datetime,arrivals
1373528160,1
1373542380,1
1373542740,2
1373542920,2
1373544180,1
1373544780,1
1373546580,1
1373547240,1
1373548800,1
1373550960,1
1373552100,2
1373566320,1
1373584680,1
1373588460,1
1373633580,1
1373646180,1
1373660400,2
1373660520,3
1373666520,1
1373739240,1
1373764320,1
1373809680,1
1373816280,2
1373817000,1
1373817060,1
1373828640,1
1373885580,1
1373891280,1
1373892180,1
1373894100,1
1373895480,1
1373902860,1
1373916120,1
1373919780,1
1373925660,1
1373951820,1
1373973900,1
1373976120,1
1373976480,1
1373981100,1
1373984940,1
1373992980,1
1374003780,1
1374012780,1
1374017520,1
1374028080,1
1374032820,1
1374060420,1
1374064920,1
1374068700,1
1374081180,1
1374094860,2
1374099000,1
1374099120,1
1374100200,1
1374146100,1
1374148020,1
1374151140,1
1374152100,2
1374152700,1
1374152880,1
1374153360,1
1374163980,9
1374164100,5
1374164160,9
1374164460,1
1374171660,1
1374191220,1
1374195660,1
1374199620,1
1374233280,1
1374237720,1
1374265080,1
1374270960,1
1374281280,1
1374318900,1
1374327540,1
1374352260,4
1374385980,1
1374409680,1
1374421200,1
1374421320,1
1374438480,3
1374457740,1
1374458400,1
1374458820,1
1374459180,1
1374459660,1
1374468000,2
1374473280,1
1374473340,1
1374494340,1
1374494460,1
1374494760,1
1374495360,1
1374496560,1
1374506100,1
1374526320,1
1374528960,1
1374532260,1
1374536160,1
1374571440,1
1374579000,1
1374579120,1
1374582240,1
1374583140,1
1374596100,1
1374597240,1
1374619680,1
1374665700,1
1374666180,1
1374672660,1
1374677460,1
1374684960,1
1374698160,1
1374704160,1
1374752940,1
1374753300,1
1374755280,1
1374755520,1
1374756480,1
1374757080,1
1374758040,1
1374758580,1
1374759240,1
1374784440,1
1374791100,1
1374791640,1
1374794460,1
1374842340,1
1374842580,1
1374842940,1
1374844860,1
1374845160,1
1374847980,1
1374872400,1
1374873900,1
1374874140,1
1374883800,1
1374932040,1
1374943800,1
1374948780,1
1374971280,1
1374976020,1
1374976800,1
1374976920,1
1374983040,1
1374993360,1
1375025100,1
1375041480,2
1375049460,1
1375049580,1
1375097580,1
1375098600,1
1375099680,1
1375099800,1
1375100580,1
1375102920,1
1375112760,1
1375112880,1
1375113000,1
1375113480,1
1375130520,1
1375131780,1
1375140960,1
1375142280,1
1375143480,1
1375151760,1
1375184640,1
1375190280,1
1375193280,1
1375216140,1
1375221540,1
1375222980,1
1375224540,1
1375226580,1
1375226700,1
1375229700,1
1375271880,1
1375273500,1
1375278600,1
1375279260,1
1375297620,1
1375310580,1
1375311540,1
1375312320,1
1375313160,1
1375321140,2
1375358820,1
1375360380,1
1375365780,1
1375365900,1
1375397100,1
1375419840,2
1375419900,1
1375419960,2
1375420080,2
1375420140,1
1375420200,2
1375420260,1
1375444620,1
1375447440,1
1375448280,1
1375451040,1
1375452720,1
1375458120,1
1375458180,1
1375464840,2
1375485840,1
1375488120,1
1375494900,1
1375543140,1
1375563240,1
1375577220,1
1375577580,1
1375577760,1
1375578120,1
1375578300,2
1375631280,1
1375631520,1
1375635660,1
1375641720,1
1375652520,2
1375652880,1
1375653120,1
1375702920,1
1375704000,1
1375708920,1
1375716780,1
1375721580,1
1375738200,1
1375738320,1
1375741320,1
1375742700,1
1375746000,1
1375750860,1
1375781040,1
1375789020,1
1375792200,1
1375792320,1
1375792680,1
1375793100,1
1375794060,1
1375794420,1
1375796460,1
1375803900,1
1375808760,1
1375825080,1
1375828020,1
1375832280,1
1375836180,1
1375839900,2
1375840020,3
1375840080,1
1375840140,1
1375842900,1
1375843860,1
1375875660,1
1375876080,1
1375876200,1
1375877040,1
1375879860,1
1375889460,1
1375893240,1
1375893540,5
1375893660,1
1375893720,1
1375908180,1
1375910760,1
1375911900,2
1375913880,1
1375920600,1
1375926000,1
1375962540,1
1375965000,1
1375965360,1
1375968000,1
1375968180,1
1375968360,1
1375969560,1
1375969680,1
1375970100,1
1375975920,1
1375976940,1
1375977360,1
1375978260,1
1375978380,2
1375982820,1
1375984020,1
1375985220,1
1375994400,1
1376008140,1
1376048160,1
1376051520,1
1376054340,1
1376061540,1
1376077200,1
1376087520,1
1376091840,1
1376140620,1
1376141100,1
1376151360,1
1376192460,1
1376218500,1
1376218620,1
1376218680,1
1376218800,2
1376218920,3
1376219040,1
1376219100,3
1376219160,1
1376219220,1
1376219340,2
1376219400,2
1376219460,2
1376219520,1
1376219580,1
1376236320,1
1376242680,1
1376247600,1
1376314080,2
1376340420,1
1376343300,2
1376345520,1
1376345640,1
1376350920,1
1376351160,1
1376355240,1
1376358300,1
1376367420,1
1376431920,1
1376433900,1
1376439420,1
1376448420,1
1376475300,1
1376480580,1
1376481060,1
1376483220,1
1376486700,1
1376487540,1
1376487720,1
1376491560,1
1376503680,1
1376503920,1
1376508120,1
1376509020,1
1376509260,2
1376509320,1
1376511840,1
1376518260,1
1376526720,1
1376526840,1
1376531160,1
1376569800,1
1376571000,1
1376572920,1
1376580060,1
1376585460,1
1376592000,1
1376600280,1
1376602920,1
1376604960,1
1376610780,1
1376623800,1
1376648400,1
1376651820,1
1376652960,1
1376653860,1
1376660160,1
1376660280,1
1376671200,1
1376684160,1
1376689080,1
1376697960,1
1376745720,1
1376758380,1
1376760240,1
1376775000,1
1376776260,1
1376777220,1
1376778060,1
1376779020,2
1376779440,1
1376785980,1
1376787060,1
1376790120,1
1376792040,1
1376793060,2
1376795700,1
1376840820,1
1376856180,1
1376861880,1
1376863260,1
1376900820,1
1376909100,1
1376914560,1
1376914920,1
1376920200,1
1376948100,1
1376949420,1
1376949600,1
1376949660,1
1376999520,1
1377001260,1
1377003000,1
1377003540,1
1377003900,1
1377006300,1
1377012540,1
1377012960,1
1377013020,1
1377034260,1
1377034860,1
1377055860,1
1377081120,1
1377086520,1
1377095100,1
1377109020,1
1377124560,1
1377124740,2
1377124860,1
1377124980,1
1377142140,6
1377142320,1
1377152280,1
1377167640,1
1377172920,1
1377177420,1
1377196800,1
1377206100,1
1377211440,1
1377258360,1
1377260760,1
1377261360,1
1377264180,1
1377289440,1
1377293400,1
1377296100,1
1377297720,1
1377298020,1
1377302760,2
1377306900,1
1377307200,1
1377308880,1
1377313560,1
1377347040,1
1377349440,1
1377355140,1
1377359640,1
1377366960,1
1377367260,1
1377369000,1
1377371640,1
1377382620,4
1377382740,3
1377387360,2
1377401640,1
1377409260,1
1377409320,1
1377446820,1
1377450060,1
1377450180,1
1377463740,1
1377465060,1
1377469320,2
1377518220,1
1377518700,1
1377519120,1
1377547860,1
1377548640,1
1377563520,1
1377576480,1
1377602340,1
1377604980,1
1377618600,1
1377618840,1
1377624540,1
1377626280,1
1377636480,4
1377636660,3
1377636720,3
1377636840,2
1377638820,1
1377639900,1
1377643680,1
1377646800,1
1377650520,1
1377685500,1
1377690840,1
1377692700,1
1377692940,1
1377693060,1
1377693480,1
1377695280,1
1377697080,3
1377697200,4
1377700260,1
1377702420,1
1377703560,1
1377708240,1
1377717060,1
1377729420,1
1377729780,1
1377729900,1
1377730200,1
1377737940,1
1377753720,1
1377753840,1
1377775200,1
1377775380,1
1377780060,1
1377784080,1
1377794040,1
1377798540,1
1377801840,1
1377813540,1
1377814680,1
1377815280,1
1377865020,1
1377865440,1
1377866400,1
1377866940,1
1377868440,1
1377870120,1
1377871080,1
1377871380,1
1377873540,1
1377875640,1
1377882180,2
1377889140,1
1377898260,1
1377898980,1
1377901680,1
1377902940,1
1377904500,1
1377904800,1
1377950100,6
1377950220,2
1377950280,1
1377950460,1
1377954660,1
1377957720,1
1377975180,1
1377975240,1
1377979380,1
1377981960,1
1377984180,1
1377984300,1
1377985740,1
1377986040,2
1377988800,1
1377990780,1
1377992220,1
1377992580,1
1377994020,1
1377994320,1
1377994380,1
1378004640,1
1378046400,1
1378047180,1
1378048320,1
1378048500,1
1378051020,1
1378054740,1
1378056480,2
1378069920,1
1378095480,2
1378130580,1
1378130700,1
1378134720,1
1378135500,1
1378140000,1
1378151940,1
1378165860,1
1378170840,1
1378203600,1
1378208040,1
1378210440,1
1378212540,1
1378214160,1
1378215060,1
1378225860,2
1378226040,2
1378228080,1
1378229460,1
1378229640,1
1378233660,1
1378241700,1
1378243080,1
1378244640,1
1378245060,1
1378245180,1
1378252260,1
1378261260,1
1378261380,1
1378295580,1
1378301340,1
1378305180,1
1378314300,1
1378316520,1
1378317360,2
1378319400,1
1378327800,1
1378333260,1
1378334220,1
1378340400,1
1378382160,1
1378385880,1
1378386960,1
1378390200,1
1378393080,1
1378406580,1
1378412280,2
1378416120,1
1378428480,1
1378433640,1
1378468500,1
1378470900,1
1378473300,1
1378476840,1
1378482480,1
1378496940,1
1378505580,1
1378507800,1
1378513260,1
1378513740,1
1378548060,1
1378560060,1
1378562760,1
1378563060,1
1378567980,1
1378569300,1
1378578000,2
1378591500,2
1378602000,1
1378624140,1
1378656780,1
1378657140,2
1378666320,1
1378675620,1
1378683240,2
1378693200,1
1378695360,1
1378727160,1
1378727940,1
1378735800,1
1378737420,1
1378737540,1
1378739940,1
1378744980,1
1378750140,1
1378760700,1
1378765980,1
1378770240,1
1378824120,3
1378834740,1
1378849320,1
1378863060,1
1378866180,1
1378900260,1
1378902960,1
1378905540,1
1378906080,1
1378909140,1
1378910760,1
1378934580,1
1378934820,1
1378938780,1
1378943880,1
1378944900,1
1378946100,1
1378950780,1
1378986960,1
1378993320,1
1378994760,1
1378995000,1
1379000640,1
1379002020,1
1379009700,1
1379017080,1
1379022660,1
1379022720,2
1379022900,1
1379024340,1
1379074620,1
1379081820,1
1379100960,1
1379106600,1
1379107500,1
1379108880,1
1379110680,1
1379136720,6
1379136900,1
1379165400,1
1379168640,1
1379174760,1
1379183040,1
1379187840,1
1379188080,1
1379196780,1
1379203980,1
1379260920,1
1379261820,1
1379281140,1
1379328480,1
1379328720,1
1379332800,1
1379332920,1
1379340780,1
1379369040,1
1379370660,1
1379370780,1
1379372700,1
1379387340,1
1379387640,2
1379419080,1
1379428800,1
1379436540,1
1379450100,1
1379452620,1
1379454000,1
1379454480,1
1379502540,1
1379502720,1
1379502840,1
1379505540,1
1379512680,1
1379515500,1
1379537520,1
1379537640,1
1379539560,1
1379591820,1
1379596860,1
1379597640,1
1379597700,1
1379597820,1
1379600220,1
1379605140,1
1379607300,1
1379610900,1
1379611080,1
1379617260,1
1379621700,1
1379626740,1
1379627040,1
1379630460,1
1379680080,1
1379680560,1
1379682060,1
1379683080,1
1379685720,1
1379686260,1
1379687880,1
1379703120,1
1379723100,1
1379766300,1
1379769180,1
1379772420,1
1379773380,1
1379779620,1
1379784000,1
1379785380,1
1379786580,1
1379813100,1
1379813220,3
1379813340,1
1379813400,1
1379813460,1
1379813580,2
1379858880,1
1379863980,1
1379864100,1
1379865000,1
1379865360,1
1379873700,1
1379873820,1
1379876520,1
1379882880,1
1379887560,2
1379887800,2
1379937420,1
1379937660,1
1379939520,1
1379941020,1
1379941860,1
1379943360,1
1379947020,1
1379947140,1
1379955060,1
1379967060,1
1379968560,1
1379968800,1
1379968980,1
1379974020,1
1379978640,1
1380023760,1
1380024420,1
1380025740,1
1380044640,1
1380055380,1
1380073440,1
1380109980,1
1380112260,1
1380115500,1
1380115680,1
1380116340,1
1380121740,1
1380126240,1
1380134820,1
1380140340,1
1380142740,1
1380146040,1
1380151920,1
1380196560,1
1380201600,1
1380206040,1
1380208860,1
1380223560,1
1380223740,1
1380233220,1
1380235920,1
1380283260,1
1380288360,1
1380290340,1
1380291420,1
1380308640,1
1380324240,2
1380340920,2
1380341100,1
1380358740,1
1380374340,1
1380378120,1
1380378240,1
1380379020,1
1380383700,1
1380398340,1
1380405540,1
1380407760,1
1380413220,1
1380468120,1
1380479280,2
1380482280,1
1380485040,1
1380488040,1
1380496920,1
1380498120,1
1380542400,1
1380547620,1
1380559800,1
1380574500,1
1380580620,1
1380584040,3
1380628800,1
1380630720,1
1380632040,1
1380640680,1
1380653940,1
1380660360,1
1380663420,1
1380665940,1
1380666420,1
1380666600,1
1380681720,1
1380715020,1
1380717480,1
1380724920,1
1380727140,1
1380730200,1
1380737820,1
1380745080,1
1380746820,1
1380748800,1
1380748980,1
1380749520,1
1380751440,1
1380755880,1
1380811140,1
1380811800,1
1380833640,1
1380839940,1
1380863400,1
1380886140,1
1380891240,1
1380896640,1
1380905880,1
1380907140,1
1380907260,1
1380915960,2
1380932880,1
1380935160,1
1380939720,1
1380979440,1
1380981420,1
1380982200,1
1380982380,1
1380989460,1
1380989580,3
1381004940,2
1381009200,1
1381012500,1
1381012680,1
1381012860,1
1381013520,1
1381039440,1
1381043580,1
1381073280,1
1381074120,1
1381075680,1
1381084320,1
1381089780,1
1381093680,1
1381099440,2
1381152060,1
1381158060,1
1381159140,1
1381177320,1
1381178220,1
1381180140,1
1381186560,1
1381190940,1
1381233060,1
1381233180,1
1381236180,1
1381242300,1
1381247580,1
1381248060,1
1381248180,1
1381255200,1
1381258260,1
1381262460,1
1381264260,1
1381267080,1
1381282200,1
1381282800,1
1381324560,1
1381327320,1
1381350900,1
1381352580,2
1381356060,1
1381356420,1
1381356660,1
1381377480,1
1381412880,1
1381424700,1
1381435500,1
1381435740,1
1381438020,1
1381441260,1
1381494120,1
1381497360,1
1381499520,1
1381500180,1
1381501560,1
1381504500,4
1381508940,1
1381512900,1
1381520580,2
1381571100,1
1381583040,1
1381586820,1
1381593360,1
1381593480,1
1381596060,1
1381597260,1
1381599600,1
1381599840,2
1381600320,2
1381601700,2
1381603500,1
1381605720,1
1381606140,1
1381607100,1
1381608480,1
1381608780,1
1381609020,1
1381609680,1
1381611780,1
1381613700,1
1381613760,1
1381614960,1
1381615500,1
1381615740,1
1381616640,1
1381616940,1
1381617600,1
1381622580,1
1381622700,1
1381623600,1
1381629120,1
1381629480,1
1381637880,1
1381673940,2
1381674900,1
1381676520,1
1381676580,1
1381676880,1
1381677000,1
1381678380,2
1381680240,1
1381683420,1
1381683780,2
1381686960,1
1381687800,1
1381688640,1
1381703460,1
1381747740,1
1381752120,1
1381757580,1
1381766520,1
1381773600,1
1381781760,1
1381782480,1
1381789500,1
1381791000,1
1381804200,1
1381804320,1
1381829340,1
1381833780,1
1381833960,1
1381838400,1
1381839420,1
1381839900,1
1381843680,1
1381856880,1
1381865100,1
1381873020,1
1381875120,1
1381877640,1
1381877820,1
1381878360,1
1381881660,1
1381890420,1
1381915620,1
1381920360,1
1381925100,2
1381926600,1
1381930320,1
1381931460,1
1381940400,1
1381941540,1
1381958040,1
1381963260,1
1381976280,1
1381976400,1
1381992720,4
1382006820,1
1382011740,1
1382016180,1
1382016780,1
1382018640,1
1382028600,1
1382031720,1
1382032920,1
1382033520,1
1382033700,1
1382034120,1
1382034480,1
1382035320,1
1382035980,1
1382036820,1
1382038440,1
1382042280,1
1382042820,1
1382044500,1
1382067300,1
1382093160,1
1382097660,1
1382097960,1
1382099580,1
1382100180,1
1382101020,1
1382101140,1
1382102580,1
1382104440,1
1382104680,1
1382106840,1
1382108640,1
1382113140,1
1382115240,1
1382118180,1
1382127480,2
1382130300,1
1382182320,1
1382182680,1
1382190720,2
1382219760,1
1382219820,1
1382284200,1
1382285040,1
1382285100,1
1382303340,1
1382310000,1
1382310660,1
1382347200,1
1382350560,1
1382351460,1
1382357220,1
1382358120,1
1382359140,1
1382362140,1
1382366820,1
1382367960,1
1382379420,1
1382381100,1
1382382720,1
1382385840,1
1382387520,1
1382388300,1
1382439060,1
1382443200,1
1382444940,1
1382446020,1
1382448000,1
1382451660,1
1382453700,1
1382454780,2
1382455260,1
1382455380,5
1382455440,3
1382455500,3
1382455680,4
1382456160,1
1382462820,1
1382470380,1
1382472840,1
1382479020,1
1382489340,1
1382520420,1
1382530020,1
1382531160,1
1382532180,1
1382540820,1
1382546220,1
1382556360,1
1382561880,1
1382563680,1
1382566560,1
1382566680,1
1382606400,1
1382616360,1
1382618700,1
1382620380,1
1382621280,1
1382622420,1
1382622600,1
1382623560,1
1382631720,1
1382645160,1
1382647080,1
1382662560,1
1382692680,1
1382697900,1
1382704440,1
1382704620,1
1382707260,1
1382708520,1
1382710740,1
1382713020,1
1382715300,1
1382722560,1
1382735580,1
1382737500,1
1382738340,1
1382789640,1
1382796420,1
1382803980,1
1382804760,2
1382805180,2
1382811240,1
1382820960,1
1382888160,1
1382889060,1
1382889840,1
1382894400,1
1382911080,1
1382912820,1
1382959680,1
1382966220,1
1382968380,1
1382970840,1
1382981280,1
1382991120,1
1382991840,1
1382996820,1
1382998380,1
1383043680,1
1383047700,1
1383052080,1
1383054180,1
1383054300,1
1383059820,1
1383064920,1
1383074880,1
1383078240,1
1383082020,1
1383085080,1
1383094560,1
1383125100,1
1383137100,1
1383142080,1
1383146220,1
1383154020,1
1383166020,1
1383172020,1
1383191520,1
1383216360,1
1383223380,1
1383223980,1
1383224100,1
1383225180,1
1383226800,1
1383227040,1
1383229740,1
1383262560,2
1383302760,1
1383314640,1
1383324960,1
1383329640,1
1383331620,1
1383342060,1
1383343200,1
1383397980,1
1383401220,1
1383413520,1
1383416160,1
1383416280,1
1383427020,2
1383430200,1
1383433380,1
1383462060,3
1383492660,1
1383493260,1
1383494700,1
1383495180,1
1383496440,1
1383496620,1
1383497880,1
1383502620,1
1383503520,2
1383503580,1
1383503760,1
1383565680,1
1383572040,1
1383573300,1
1383573900,1
1383577440,1
1383579660,1
1383585120,1
1383601200,1
1383603360,1
1383603720,1
1383647100,1
1383651780,1
1383657780,1
1383661860,1
1383744600,1
1383748980,1
1383752280,1
1383753600,1
1383755400,2
1383774660,1
1383777000,1
1383780840,1
1383781380,1
1383819360,1
1383824700,1
1383829740,1
1383832020,1
1383832560,1
1383833280,1
1383835620,1
1383837720,1
1383860400,1
1383871500,1
1383906360,1
1383911040,1
1383919380,1
1383922140,1
1383924540,1
1383925560,1
1384005840,1
1384018860,1
1384039440,1
1384049460,1
1384051260,1
1384093020,1
1384107240,1
1384107360,1
1384115700,1
1384170360,1
1384176480,1
1384181280,1
1384186620,1
1384197000,1
1384205520,1
1384207800,1
1384207920,1
1384218660,1
1384300620,1
1384343220,1
1384349100,1
1384353840,1
1384353900,1
1384355400,1
1384358760,1
1384375320,1
1384379220,1
1384382280,1
1384389780,1
1384395660,1
1384405740,1
1384438260,1
1384439100,1
1384442580,1
1384447500,1
1384461900,1
1384465020,1
1384468860,1
1384496880,1
1384516020,1
1384524120,1
1384524900,1
1384527780,1
1384528620,1
1384540200,1
1384546260,1
1384546380,1
1384553340,1
1384553520,1
1384610760,1
1385589120,9
1385736120,1
1385820900,1
1385828100,1
1385859600,1
1385879940,1
1385913540,1
1385916780,1
1385918400,1
1385924820,1
1385934660,1
1385979660,1
1385990580,1
1385991420,1
1385993220,1
1385994360,1
1385999040,1
1386018600,1
1386019200,1
1386020100,1
1386077100,1
1386077520,1
1386082080,1
1386097620,1
1386103560,1
1386111660,1
1386114840,1
1386165180,1
1386170820,1
1386172380,1
1386174660,1
1386191820,1
1386252660,1
1386252960,1
1386255240,1
1386260040,1
1386279120,1
1386288300,1
1386340320,1
1386424860,1
1386431820,1
1386445320,1
1386470820,2
1386470880,1
1386470940,1
1386471180,1
1386600120,1
1386604500,1
1386605280,1
1386619080,1
1386624420,1
1386686760,1
1386714240,1
1386722580,1
1386766860,1
1386770520,1
1386771120,1
1386773520,1
1386773880,1
1386779760,1
1386856920,1
1386857520,1
1386858360,1
1386864960,1
1386884040,1
1386890220,1
1386943320,1
1386948960,1
1386976860,1
1387030680,1
1387048500,1
1387128360,1
1387204440,1
1387212300,1
1387275720,1
1387291800,1
1387375920,1
1387378320,1
1387395360,1
1387421520,1
1387424340,1
1387461900,1
1387464600,1
1387474920,1
1387491120,1
1387549140,1
1387551120,1
1387564800,1
1387606140,2
1387635060,1
1387637700,1
1387645140,1
1387657320,2
1387736580,1
1387838580,1
1387864380,1
1387882740,1
1387908240,1
1387920900,1
1387935720,1
1388055720,1
1388142300,1
1388153160,1
1388155500,1
1388161920,1
1388168940,1
1388170080,1
1388240340,1
1388267580,1
1388334060,1
1388401800,1
1388409360,1
1388412840,1
1388414700,1
1388503500,1
1388504160,1
1388505300,1
1388505480,1
1388524020,1
1388673960,1
1388683020,1
1388796420,1
1388903400,2
1388938140,1
1389145320,1
1389209040,1
1389213720,1
1389221100,1
1389310920,1
1389351720,1
1389461520,1
1389544320,1
1389551340,2
1389552720,2
1389610860,1
1389623520,1
1389629460,1
1389662820,1
1389683820,1
1389738000,1
1389744840,1
1389744900,1
1389783780,1
1389795840,1
1389819660,14
1389820620,1
1389824760,1
1389829680,1
1389829740,1
1389869940,1
1389882300,1
1389887460,1
1389915120,1
1389956340,1
1389967860,1
1389974160,1
1389992940,1
1389993060,1
1390047600,1
1390054620,1
1390057320,1
1390067880,1
1390073580,1
1390077900,1
1390078500,1
1390135620,1
1390145460,1
1390148040,1
1390191600,1
1390191720,1
1390302300,1
1390401000,1
1390436400,1
1390486020,1
1390552920,1
1390598100,1
1390757280,1
1390781160,1
1390833120,1
1390847580,1
1390847880,1
1390864920,1
1390864980,1
1390927080,1
1391000520,1
1391031180,1
1391082780,1
1391089380,1
1391089680,1
1391089740,1
1391091000,1
1391093220,1
1391093340,1
1391169660,1
1391178120,1
1391265120,1
1391266740,1
1391271300,1
1391286240,1
1391357340,1
1391358540,1
1391362320,1
1391383920,1
1391384220,1
1391385060,1
1391512980,1
1391519280,1
1391543580,1
1391555160,1
1391694960,1
1391697240,1
1391782740,1
1391784420,1
1391784540,1
1391785020,1
1391814360,1
1391828100,1
1391870100,1
1391877300,1
1391901120,1
1391961120,1
1391975400,1
1391986080,1
1392070920,1
1392074760,1
1392074880,1
1392166140,1
1392208620,1
1392241320,1
1392247680,1
1392264120,1
1392480900,1
1392573000,1
1392659100,1
1392662940,1
1392764820,1
1392766020,1
1392818580,1
1392826680,1
1392904140,1
1392907440,1
1392909660,1
1393023720,1
1393030620,1
1393101180,2
1393101420,1
1393110900,1
1393284720,1
1393327620,1
1393374120,1
1393413900,1
1393423740,1
1393453440,1
1393455540,1
1393499700,1
1393509000,1
1393509780,1
1393511820,1
1393512300,1
1393519860,1
1393529220,1
1393533900,1
1393538100,1
1393588020,1
1393682580,1
1393684200,1
1393705560,1
1393712820,1
1393713660,1
1393734120,1
1393775520,1
1393776720,1
1393846020,1
1393875060,1
1393888200,1
1393962420,1
1393983000,1
1394026080,1
1394036820,1
1394048340,1
1394057940,1
1394061300,1
1394114940,1
1394116380,1
1394128740,1
1394134080,1
1394141760,1
1394144760,1
1394154180,1
1394201040,1
1394201340,1
1394203020,2
1394204100,1
1394230740,1
1394287680,1
1394305020,6
1394310420,5
1394311020,1
1394318880,1
1394322780,1
1394322840,1
1394354820,1
1394378700,1
1394447340,1
1394479320,1
1394493720,1
1394541720,1
1394543460,1
1394545980,1
1394562060,1
1394563740,1
1394576520,6
1394618700,1
1394629620,1
1394705580,1
1394720520,1
1394726520,1
1394726700,1
1394793240,2
1394803440,1
1394833680,1
1394882700,1
1394888520,1
1394897340,1
1394897460,1
1394897940,1
1394910540,1
1394914860,3
