datetime,arrivals
1371508080,1
1371509220,1
1371511080,1
1371514980,1
1371515100,1
1371516000,1
1371519480,1
1371520860,1
1371527100,1
1371529860,2
1371532020,1
1371551220,1
1371552120,2
1371552840,1
1371553080,1
1371555000,1
1371555060,1
1371555240,1
1371555660,1
1371555960,1
1371556260,1
1371558000,3
1371558120,1
1371558300,1
1371558420,1
1371558780,4
1371559620,2
1371559980,3
1371560100,1
1371560640,1
1371560700,1
1371561060,1
1371562860,1
1371570420,1
1371571800,1
1371572340,1
1371573720,1
1371574560,1
1371575280,1
1371576420,1
1371576540,1
1371577620,1
1371579000,1
1371579660,2
1371580200,1
1371583680,1
1371583920,1
1371585660,1
1371590880,1
1371593580,3
1371594600,1
1371602940,1
1371606060,1
1371606900,1
1371611640,1
1371636180,1
1371638520,1
1371638940,1
1371639540,1
1371639780,1
1371640140,1
1371640320,1
1371641040,1
1371641220,1
1371641940,1
1371642360,2
1371642660,1
1371644040,1
1371644100,1
1371644220,3
1371644340,1
1371644520,1
1371645960,1
1371647460,1
1371647940,1
1371655260,1
1371655740,1
1371656520,1
1371659400,2
1371661020,1
1371663780,1
1371664680,1
1371664740,1
1371665340,1
1371666240,1
1371667140,1
1371668400,1
1371669000,1
1371670920,2
1371671940,1
1371677100,1
1371679860,1
1371680280,1
1371680400,1
1371689700,1
1371694500,1
1371694800,1
1371698640,2
1371700260,1
1371701700,2
1371701820,1
1371702960,1
1371725220,1
1371725820,1
1371726780,1
1371727080,1
1371727740,1
1371727980,1
1371728160,1
1371728220,1
1371728520,1
1371728580,1
1371728940,1
1371729180,1
1371729840,2
1371730200,1
1371730440,1
1371730500,1
1371730620,2
1371730740,1
1371730980,1
1371731040,1
1371732420,1
1371734340,1
1371735420,1
1371735720,1
1371739560,1
1371740280,1
1371743400,1
1371743760,1
1371745020,1
1371745200,1
1371745680,1
1371747420,1
1371748560,2
1371748860,1
1371748980,1
1371751320,1
1371751680,2
1371751740,1
1371752400,1
1371752940,1
1371753300,2
1371753540,1
1371754680,1
1371755880,1
1371755940,1
1371757920,1
1371758340,1
1371758400,2
1371759600,1
1371761760,1
1371762120,1
1371764100,1
1371765600,1
1371766440,3
1371766860,1
1371767400,1
1371768180,1
1371768600,1
1371769440,1
1371769860,1
1371770340,1
1371771600,1
1371774960,1
1371776340,1
1371780180,3
1371782160,1
1371811380,1
1371811680,1
1371812040,1
1371812220,1
1371813120,1
1371813300,1
1371814260,1
1371814800,1
1371815040,1
1371815400,1
1371815580,1
1371815700,1
1371815820,1
1371816300,1
1371816360,3
1371816900,1
1371818220,1
1371819960,6
1371820020,1
1371821160,1
1371821700,1
1371823620,2
1371824340,1
1371824460,1
1371826080,1
1371827760,1
1371827880,1
1371828240,1
1371829740,1
1371829980,1
1371830160,1
1371830580,1
1371832020,1
1371833040,1
1371833220,1
1371834060,1
1371835260,1
1371836160,1
1371836340,1
1371837480,1
1371837660,1
1371838140,1
1371838320,1
1371838500,1
1371839520,2
1371839940,1
1371842460,1
1371842940,2
1371843540,1
1371847500,1
1371847740,1
1371847920,1
1371848400,1
1371848880,1
1371849660,1
1371852060,1
1371853260,2
1371855240,2
1371855960,1
1371856620,1
1371857400,1
1371857760,1
1371859500,3
1371860460,1
1371863820,1
1371864540,1
1371868440,1
1371871020,1
1371877260,1
1371880440,1
1371887580,1
1371896700,1
1371902340,1
1371903000,1
1371905700,1
1371908340,1
1371912300,1
1371912420,1
1371913740,1
1371914700,1
1371915120,1
1371915540,1
1371917880,1
1371921720,1
1371922260,1
1371922440,1
1371922560,1
1371922620,1
1371923280,1
1371923400,1
1371924360,1
1371924780,1
1371928020,1
1371928680,1
1371930120,2
1371931020,1
1371931080,1
1371932460,1
1371932940,1
1371933780,1
1371935940,2
1371936600,2
1371938040,1
1371938940,1
1371941640,2
1371943560,1
1371945120,1
1371945840,1
1371946080,1
1371946140,1
1371946920,1
1371948000,1
1371948900,1
1371949020,1
1371949140,2
1371972660,1
1371990840,1
1371991200,1
1371992520,1
1371994800,2
1371996840,1
1371998400,1
1372000200,1
1372002960,2
1372003320,1
1372003380,1
1372003920,1
1372006800,1
1372008840,1
1372009680,1
1372010460,1
1372010760,2
1372011960,2
1372013760,1
1372014660,1
1372015680,1
1372017060,1
1372017360,1
1372017420,1
1372019100,2
1372019520,1
1372021680,1
1372021800,1
1372021860,1
1372023840,3
1372028040,1
1372028160,1
1372028400,1
1372030140,1
1372031820,1
1372031940,1
1372032420,1
1372033860,2
1372034880,2
1372036260,1
1372037100,1
1372041600,1
1372041720,1
1372042140,1
1372042260,1
1372045440,1
1372045920,1
1372046040,1
1372047060,2
1372047300,1
1372048620,1
1372066200,1
1372066980,1
1372068780,1
1372070400,1
1372071720,1
1372072320,1
1372072440,1
1372073460,1
1372073940,1
1372074420,1
1372074540,1
1372074840,2
1372079880,1
1372080420,1
1372081440,1
1372082340,1
1372084320,1
1372086120,2
1372089840,1
1372090320,1
1372090980,1
1372092360,1
1372093620,1
1372094400,1
1372095720,1
1372095780,1
1372098840,1
1372098960,1
1372100880,1
1372104900,1
1372105380,1
1372107120,1
1372110300,1
1372120620,3
1372121520,1
1372121760,1
1372123200,1
1372124220,1
1372127580,1
1372127880,1
1372132560,1
1372153620,1
1372155060,1
1372155840,1
1372156260,1
1372157040,1
1372157160,1
1372158060,1
1372159500,1
1372159800,1
1372160580,1
1372160760,1
1372160880,1
1372161000,1
1372161120,1
1372161300,1
1372161960,1
1372162380,1
1372162440,1
1372162800,1
1372162920,1
1372162980,1
1372163100,2
1372163220,2
1372163280,1
1372163880,1
1372164240,2
1372164540,1
1372164600,1
1372164780,1
1372166100,1
1372166280,1
1372167240,1
1372167300,1
1372167540,1
1372170720,1
1372172460,1
1372177440,1
1372177500,1
1372178280,1
1372179480,1
1372179840,1
1372180200,1
1372181040,1
1372181820,1
1372182840,1
1372183080,1
1372184040,1
1372184340,1
1372184640,1
1372184760,2
1372185060,1
1372186860,1
1372187640,1
1372188300,1
1372190700,1
1372191540,1
1372192020,1
1372192740,1
1372193040,1
1372193700,1
1372194840,1
1372197060,1
1372197480,1
1372197600,1
1372198080,1
1372199160,1
1372200600,1
1372201080,1
1372202280,1
1372202700,1
1372203300,1
1372203360,1
1372203660,1
1372206360,1
1372208760,1
1372209000,1
1372210140,2
1372210860,1
1372211220,1
1372211400,2
1372212180,1
1372214940,1
1372224180,3
1372225920,1
1372239660,1
1372243200,1
1372243260,1
1372243620,1
1372243740,1
1372243800,1
1372244040,1
1372244760,1
1372246260,1
1372246500,1
1372246740,1
1372247280,1
1372247580,1
1372248120,1
1372248240,2
1372248480,1
1372249020,1
1372249620,1
1372249740,2
1372249800,1
1372250040,3
1372250100,1
1372250580,1
1372251240,1
1372251420,1
1372251600,1
1372251840,1
1372252680,1
1372252800,1
1372253280,1
1372254360,1
1372256460,1
1372262040,1
1372264200,1
1372264740,1
1372266240,1
1372267440,1
1372267800,1
1372268340,1
1372269300,1
1372269780,1
1372270860,1
1372270980,1
1372271400,1
1372271940,1
1372272480,1
1372273800,1
1372276080,1
1372276740,1
1372276860,1
1372277040,1
1372277760,1
1372280280,1
1372283520,1
1372285260,1
1372286220,1
1372289340,1
1372291560,1
1372293060,1
1372293180,1
1372294020,1
1372294620,1
1372295580,1
1372296240,1
1372296540,1
1372296600,1
1372296780,3
1372296960,1
1372299840,1
1372300080,1
1372301040,1
1372303380,1
1372326300,1
1372326780,1
1372329420,1
1372329840,1
1372330440,1
1372331220,1
1372331520,1
1372331880,1
1372333080,1
1372333260,1
1372333320,2
1372333620,1
1372333800,1
1372335000,1
1372335060,1
1372335120,1
1372335420,1
1372335660,2
1372335720,1
1372335840,1
1372336500,1
1372336800,2
1372336920,1
1372337040,1
1372337160,2
1372337580,1
1372338600,1
1372338780,1
1372339020,1
1372339140,1
1372339320,1
1372339740,1
1372343760,1
1372344660,1
1372345500,1
1372345860,1
1372348200,1
1372350240,1
1372351440,1
1372359120,1
1372361340,1
1372361580,1
1372362660,1
1372362900,1
1372363260,1
1372364340,1
1372364520,1
1372365480,1
1372371000,1
1372374060,3
1372375320,1
1372375560,1
1372376820,1
1372380720,1
1372381080,1
1372381980,1
1372387860,1
1372390320,1
1372392180,1
1372412400,1
1372414260,1
1372415520,1
1372415880,1
1372416780,1
1372416900,1
1372417380,1
1372418160,1
1372418640,1
1372418820,2
1372419360,1
1372419540,1
1372419960,2
1372420740,1
1372420920,1
1372421520,1
1372421760,1
1372421880,1
1372422240,1
1372422540,1
1372423200,1
1372423380,1
1372423500,1
1372423680,1
1372423860,1
1372423920,1
1372423980,1
1372424160,1
1372425060,1
1372425120,1
1372425720,1
1372426320,1
1372431360,1
1372433460,1
1372433700,1
1372434060,1
1372434180,1
1372434720,1
1372435500,1
1372436520,1
1372437660,1
1372438320,1
1372438680,1
1372439640,1
1372439700,1
1372440840,2
1372441020,1
1372441140,1
1372441260,1
1372441740,1
1372442460,1
1372444020,1
1372445400,1
1372446480,1
1372447080,1
1372447140,1
1372448280,1
1372448400,1
1372449180,1
1372449900,1
1372451280,1
1372452000,1
1372453080,1
1372454820,2
1372455240,1
1372455840,1
1372458000,1
1372459080,1
1372459740,1
1372459860,1
1372462920,1
1372464300,1
1372466220,1
1372470660,1
1372470780,1
1372472940,1
1372473420,1
1372477740,1
1372480920,1
1372491840,1
1372504020,1
1372509120,1
1372510620,1
1372512060,1
1372513260,1
1372522260,8
1372522920,1
1372525740,1
1372525860,1
1372526820,1
1372527180,1
1372529520,1
1372529580,1
1372532700,1
1372533600,1
1372534080,3
1372534440,2
1372535520,1
1372537140,1
1372541520,2
1372542420,1
1372542720,1
1372548060,1
1372548960,1
1372550280,2
1372551000,1
1372551960,1
1372553460,1
1372553580,1
1372558560,1
1372564980,2
1372565580,2
1372566000,1
1372566360,1
1372566540,1
1372569540,1
1372570380,1
1372596720,1
1372599900,1
1372599960,2
1372600020,1
1372600140,2
1372600200,2
1372600260,2
1372600320,2
1372600440,3
1372604760,2
1372610400,1
1372610640,2
1372612740,1
1372613280,1
1372616340,1
1372618140,1
1372619460,1
1372619820,1
1372623360,1
1372623480,1
1372624500,1
1372630800,1
1372631160,1
1372634520,2
1372636800,2
1372639440,2
1372639920,1
1372640220,6
1372640280,3
1372640340,2
1372640520,1
1372641120,4
1372641900,2
1372642620,1
1372642800,1
1372644540,1
1372645860,1
1372648380,1
1372648800,1
1372671840,1
1372673160,1
1372675560,1
1372675920,1
1372676400,1
1372677000,1
1372677840,1
1372680120,3
1372680960,1
1372688280,1
1372691220,1
1372701840,1
1372707900,2
1372708500,2
1372710780,1
1372711740,1
1372712580,1
1372718700,1
1372719420,2
1372721460,1
1372725180,1
1372726320,1
1372726560,1
1372729080,2
1372731960,1
1372738080,2
1372739340,1
1372739400,2
1372745100,1
1372757940,1
1372758300,1
1372760520,1
1372761720,1
1372762560,1
1372763880,1
1372764060,1
1372764600,1
1372764840,1
1372765320,1
1372765380,1
1372767120,1
1372767300,1
1372767480,1
1372767720,1
1372768740,3
1372768860,1
1372768980,1
1372769100,1
1372773720,9
1372777980,1
1372779420,1
1372780140,1
1372780740,1
1372781280,1
1372782420,1
1372786260,1
1372787820,1
1372788900,1
1372789020,1
1372791000,1
1372791060,1
1372792080,1
1372794300,1
1372795080,1
1372796220,1
1372796940,1
1372798740,1
1372798920,1
1372800720,1
1372801440,1
1372802280,1
1372802520,1
1372803900,1
1372805400,1
1372805880,1
1372806120,2
1372806240,1
1372806480,1
1372807140,1
1372808520,1
1372810020,1
1372811100,1
1372816080,1
1372817760,1
1372821120,1
1372844940,1
1372847940,2
1372848000,2
1372848300,1
1372850220,1
1372850520,1
1372851180,2
1372851300,1
1372852200,1
1372852380,1
1372853160,1
1372853220,1
1372853460,1
1372853880,1
1372853940,1
1372854120,1
1372854300,1
1372854420,2
1372854660,2
1372854840,3
1372855080,1
1372855320,1
1372855440,2
1372855560,1
1372855740,1
1372855920,1
1372855980,1
1372856100,1
1372856400,1
1372857360,1
1372861260,1
1372864620,1
1372864740,1
1372864920,1
1372865640,12
1372865940,1
1372866000,1
1372866480,1
1372866780,1
1372868040,1
1372868160,1
1372870320,1
1372871460,1
1372872360,1
1372872540,1
1372872660,1
1372873320,1
1372873380,1
1372873500,2
1372874280,1
1372875120,1
1372875600,1
1372876620,1
1372880400,1
1372880580,1
1372881840,1
1372883100,1
1372883520,1
1372884240,1
1372886940,1
1372888140,1
1372889520,1
1372889640,1
1372890720,1
1372891260,1
1372893060,1
1372894500,1
1372894560,1
1372894980,1
1372898220,1
1372899000,1
1372899120,1
1372899180,2
1372899240,1
1372899600,1
1372908300,1
1372911000,1
1372911540,1
1372911720,1
1372914720,1
1372915260,1
1372927680,1
1372940460,1
1372940880,1
1372944480,1
1372945920,1
1372948200,1
1372949940,1
1372953060,1
1372953900,1
1372956840,1
1372960020,1
1372965660,1
1372966140,1
1372967220,1
1372969980,1
1372970340,1
1372971000,1
1372973580,2
1372973700,1
1372976460,1
1372977120,1
1372977900,2
1372983300,1
1372984800,1
1372990440,1
1372991520,1
1372991640,1
1372991880,2
1372992540,2
1372993500,1
1372993920,2
1372996500,1
1372996740,1
1372997100,1
1373020440,1
1373021340,1
1373023860,1
1373024460,1
1373025840,1
1373025900,1
1373026320,2
1373026620,1
1373026800,1
1373028240,1
1373029440,1
1373029740,1
1373029920,1
1373030340,1
1373031060,3
1373031540,1
1373031600,1
1373032500,1
1373037240,1
1373039100,1
1373040120,1
1373044020,1
1373045100,1
1373045400,1
1373046120,1
1373046360,1
1373047080,1
1373047440,1
1373049420,1
1373049900,2
1373050140,1
1373050620,1
1373051100,1
1373052240,1
1373055120,1
1373059920,1
1373063040,1
1373063760,2
1373064000,2
1373064180,1
1373064720,1
1373065140,1
1373068080,1
1373070900,1
1373074260,3
1373074800,1
1373074920,2
1373075040,1
1373075100,3
1373078040,1
1373080260,1
1373083500,1
1373085120,1
1373085480,1
1373087880,1
1373088660,1
1373091480,1
1373110140,1
1373112540,1
1373113620,1
1373114700,1
1373115540,1
1373117700,2
1373119920,1
1373121120,1
1373121780,1
1373123100,1
1373123280,2
1373128140,1
1373132880,1
1373133300,1
1373134740,1
1373138760,1
1373140260,1
1373141940,1
1373142060,1
1373145360,1
1373145660,1
1373146920,1
1373147820,2
1373149020,2
1373151180,2
1373163720,1
1373178960,1
1373179020,1
1373179080,1
1373179140,1
1373179200,2
1373179320,4
1373187420,2
1373197020,2
1373203260,2
1373203500,1
1373203800,1
1373206320,1
1373206860,1
1373211240,2
1373211600,1
1373211720,1
1373213340,1
1373217600,1
1373221560,1
1373221980,1
1373222640,3
1373224620,1
1373224740,1
1373226540,1
1373227320,1
1373227680,1
1373229240,1
1373229660,2
1373229780,2
1373230500,1
1373231220,1
1373231880,1
1373232120,1
1373234220,1
1373235720,2
1373235840,1
1373236020,1
1373238360,2
1373238480,1
1373238840,1
1373239680,1
1373240700,1
1373240880,1
1373241480,1
1373242080,1
1373244480,1
1373245320,6
1373247480,2
1373247960,1
1373249460,1
1373251440,1
1373251620,1
1373260260,1
1373263380,1
1373276280,1
1373276580,1
1373278740,1
1373280900,1
1373283060,1
1373283240,1
1373284740,1
1373285400,2
1373285460,1
1373286600,5
1373286660,1
1373286900,1
1373286960,1
1373287080,1
1373287200,1
1373288640,3
1373289060,2
1373292900,1
1373298060,1
1373299920,1
1373300160,1
1373303940,1
1373304060,1
1373304480,1
1373304720,1
1373305560,1
1373306100,1
1373306280,1
1373306700,1
1373307900,1
1373308560,1
1373309400,2
1373309520,1
1373312640,1
1373313780,1
1373317500,1
1373327340,2
1373330880,2
1373332560,1
1373333280,1
1373333520,1
1373336340,1
1373358720,2
1373358780,2
1373358900,1
1373363220,1
1373363820,1
1373365920,1
1373367000,1
1373367960,1
1373368140,1
1373368620,1
1373368980,1
1373377680,9
1373377740,1
1373377800,5
1373377920,2
1373378340,1
1373378400,2
1373379060,1
1373380080,1
1373381220,2
1373383080,1
1373383500,1
1373384340,1
1373384640,1
1373385900,1
1373387460,1
1373388000,1
1373388120,1
1373388420,1
1373390460,1
1373392200,1
1373394360,2
1373394840,1
1373394960,1
1373395800,1
1373395920,1
1373396700,1
1373397000,1
1373397120,1
1373398320,1
1373398680,1
1373406540,1
1373408580,1
1373408940,1
1373409060,1
1373409660,1
1373409840,1
1373411100,1
1373411820,1
1373412600,2
1373414040,1
1373415480,1
1373418540,1
1373422680,1
1373426040,1
1373427240,1
1373427480,1
1373452740,2
1373452860,1
1373453940,1
1373454240,1
1373454480,1
1373454660,1
1373455020,1
1373455560,2
1373455680,2
1373455800,2
1373455920,1
1373456040,1
1373457240,1
1373457840,2
1373457900,2
1373458380,2
1373459040,6
1373459100,1
1373459280,1
1373460240,6
1373463300,2
1373463540,1
1373464920,1
1373466660,1
1373467500,1
1373469540,1
1373473020,2
1373476080,1
1373476140,1
1373477580,1
1373478060,1
1373478120,1
1373478840,1
1373479080,1
1373479620,2
1373479740,1
1373480040,1
1373481900,2
1373482200,1
1373484300,1
1373485080,1
1373485260,1
1373486520,1
1373488140,1
1373490480,1
1373491560,1
1373502480,1
1373503320,6
1373503440,2
1373503680,2
1373504820,1
1373506800,1
1373507280,1
1373508240,1
1373509200,1
1373509800,1
1373511120,1
1373513400,1
1373513520,1
1373536200,1
1373540400,1
1373540940,1
1373542080,1
1373542200,1
1373542260,1
1373543400,1
1373543640,1
1373543940,1
1373544180,1
1373544660,1
1373544900,1
1373545080,1
1373545200,1
1373545260,1
1373545440,1
1373545680,2
1373545860,2
1373545920,1
1373546040,1
1373546460,1
1373546580,1
1373546940,1
1373547480,1
1373547600,1
1373547840,1
1373548020,1
1373548260,2
1373548620,1
1373549280,2
1373550480,1
1373550660,1
1373554920,1
1373556300,2
1373557680,1
1373560260,1
1373560680,1
1373561340,1
1373563500,4
1373569140,1
1373572740,2
1373573880,1
1373575260,1
1373579820,1
1373580000,1
1373580480,2
1373581620,1
1373581860,1
1373584920,1
1373586960,1
1373590320,1
1373593140,1
1373593200,1
1373596380,1
1373602980,1
1373603520,1
1373621880,5
1373622180,2
1373622240,2
1373622300,1
1373625720,1
1373625900,1
1373626200,2
1373626800,1
1373627340,2
1373628120,1
1373628720,1
1373628840,1
1373629500,1
1373632380,7
1373632500,1
1373632680,1
1373633400,1
1373634420,1
1373636820,1
1373637360,1
1373639280,1
1373639940,1
1373644440,1
1373647980,1
1373648100,1
1373648340,1
1373648940,2
1373649060,1
1373649300,1
1373649720,1
1373650860,1
1373653740,1
1373659140,1
1373659860,1
1373660040,1
1373661360,1
1373662380,1
1373668440,1
1373669100,1
1373670420,1
1373670480,1
1373687460,1
1373695560,1
1373721300,1
1373722020,1
1373722320,1
1373725680,1
1373727960,1
1373728080,1
1373728260,1
1373730900,1
1373731020,1
1373732160,1
1373733960,2
1373735340,1
1373738640,2
1373739720,1
1373740380,2
1373741760,1
1373741880,1
1373742240,1
1373744400,1
1373746080,1
1373747280,1
1373747400,2
1373749140,1
1373749740,1
1373750700,1
1373751180,1
1373752860,1
1373754060,1
1373754780,1
1373756340,2
1373756520,1
1373756640,2
1373757000,1
1373757120,1
1373757420,1
1373758020,1
1373761140,1
1373761560,1
1373762640,1
1373763060,1
1373763840,1
1373764140,1
1373768520,2
1373769600,2
1373807820,1
1373808120,1
1373809140,1
1373809260,1
1373811480,1
1373813520,1
1373815560,1
1373818800,1
1373821500,1
1373822940,1
1373823060,1
1373826480,1
1373826900,1
1373827560,1
1373828880,2
1373829120,2
1373830740,1
1373831520,1
1373831580,1
1373833680,1
1373833800,1
1373834520,1
1373834820,1
1373836920,1
1373838240,1
1373842680,1
1373844360,1
1373844540,1
1373846100,1
1373847780,1
1373847900,1
1373847960,2
1373848680,2
1373849640,1
1373849760,1
1373850180,1
1373855700,2
1373862120,7
1373881380,1
1373885400,1
1373885520,1
1373886000,1
1373887500,3
1373888100,1
1373888280,1
1373888400,2
1373888700,1
1373889540,1
1373889900,1
1373889960,1
1373890200,1
1373890440,2
1373890980,1
1373891160,1
1373891340,2
1373891520,2
1373891640,2
1373891760,1
1373891820,1
1373892420,1
1373892720,1
1373894040,1
1373895480,1
1373896740,1
1373897040,1
1373898120,1
1373898960,1
1373900460,1
1373900580,2
1373901240,1
1373901300,1
1373901480,1
1373902860,1
1373905020,1
1373905920,1
1373907060,2
1373909640,1
1373909700,2
1373910240,1
1373911500,1
1373911920,1
1373912100,1
1373912460,1
1373913780,1
1373914860,1
1373915460,1
1373917980,1
1373918280,1
1373920500,1
1373920560,2
1373920620,2
1373920680,1
1373920740,1
1373921700,1
1373923260,1
1373925000,1
1373926020,1
1373926260,1
1373927280,1
1373928720,1
1373929380,1
1373929620,2
1373929920,1
1373931060,1
1373931300,1
1373934780,1
1373936460,1
1373937660,2
1373940000,2
1373942220,1
1373945400,2
1373946060,1
1373951160,2
1373953380,1
1373962680,4
1373967420,1
1373970360,1
1373971740,1
1373974080,3
1373974320,1
1373974560,1
1373974800,1
1373974920,1
1373974980,2
1373975580,1
1373976180,1
1373976360,1
1373976480,1
1373977020,1
1373977320,1
1373977440,2
1373977800,1
1373977860,1
1373978160,1
1373978220,3
1373979780,1
1373979840,1
1373981040,2
1373981280,1
1373981580,1
1373981760,1
1373981880,1
1373982180,1
1373983260,1
1373983920,2
1373984400,1
1373985240,1
1373985540,1
1373987400,1
1373987820,1
1373990160,1
1373990460,1
1373991120,1
1373991900,1
1373992320,1
1373995980,1
1373996640,1
1373997420,1
1373997900,1
1373998800,1
1373998920,1
1373999040,1
1373999160,1
1373999520,1
1373999880,1
1374000660,1
1374000960,1
1374002520,1
1374003540,1
1374005040,1
1374005520,1
1374006720,1
1374006960,1
1374007860,2
1374009840,1
1374011460,1
1374011760,1
1374014340,1
1374015840,1
1374016020,1
1374017040,1
1374017280,1
1374018540,1
1374019020,1
1374020160,1
1374022860,1
1374023880,1
1374024420,1
1374025200,1
1374028560,1
1374034380,1
1374042900,4
1374054240,1
1374056820,1
1374056940,1
1374057900,2
1374058380,1
1374058800,1
1374059280,1
1374059520,1
1374059760,1
1374060000,1
1374060120,1
1374060180,1
1374060600,1
1374061020,1
1374061080,1
1374061380,1
1374062220,2
1374062940,1
1374063180,1
1374063240,3
1374063540,1
1374063720,2
1374064020,1
1374064140,1
1374064320,1
1374064380,2
1374066240,1
1374066840,1
1374066900,1
1374067140,1
1374067560,1
1374068100,1
1374068700,1
1374068940,2
1374069360,1
1374070260,1
1374070740,1
1374070980,1
1374071280,1
1374072120,2
1374072900,1
1374073380,1
1374074340,1
1374074520,1
1374075120,1
1374075540,1
1374077520,1
1374078000,1
1374078780,1
1374078900,1
1374079740,1
1374080580,1
1374081360,1
1374081600,1
1374081960,1
1374082260,1
1374082920,1
1374084180,1
1374085680,2
1374087120,1
1374088920,2
1374089580,2
1374089700,1
1374098580,1
1374099180,2
1374099600,1
1374101820,1
1374105540,1
1374105660,1
1374108240,1
1374109080,1
1374110100,1
1374110760,2
1374111960,1
1374112020,1
1374114420,2
1374115620,1
1374116640,1
1374117240,1
1374122700,1
1374133500,4
1374140700,1
1374145260,1
1374146580,1
1374146760,2
1374147180,1
1374147300,1
1374148260,1
1374149160,1
1374149460,1
1374149640,1
1374150120,2
1374150420,4
1374150540,2
1374150720,3
1374150840,1
1374151140,1
1374151620,2
1374151980,2
1374152340,2
1374152700,1
1374153600,1
1374154080,1
1374154320,1
1374154560,1
1374154740,1
1374155160,1
1374156000,1
1374156360,1
1374161760,1
1374163260,1
1374165240,1
1374165420,1
1374166320,1
1374167400,1
1374167520,1
1374168660,1
1374168780,1
1374172020,1
1374173700,1
1374174360,2
1374175680,1
1374175860,1
1374180300,1
1374180540,1
1374184080,1
1374185640,1
1374185700,1
1374187020,1
1374188340,1
1374190800,1
1374191880,1
1374192840,1
1374193260,1
1374195180,1
1374195780,1
1374196380,1
1374197160,1
1374199080,1
1374205620,4
1374205920,1
1374207540,1
1374208140,1
1374216240,3
1374230280,1
1374230520,1
1374231120,1
1374231300,1
1374231780,1
1374233220,2
1374233880,1
1374234240,1
1374234600,1
1374234780,2
1374235080,1
1374235560,1
1374236580,2
1374236640,1
1374237000,2
1374237120,2
1374237300,2
1374237360,1
1374237480,1
1374237720,1
1374237780,1
1374237900,1
1374238080,1
1374238320,1
1374238680,1
1374238800,1
1374239160,1
1374239280,1
1374239400,1
1374239520,2
1374242340,1
1374242520,1
1374243060,1
1374247080,1
1374248640,1
1374249300,1
1374249480,1
1374249540,1
1374251820,1
1374252960,1
1374255780,1
1374256020,1
1374256560,1
1374257460,1
1374258180,1
1374259200,1
1374259320,1
1374259560,1
1374260160,1
1374260340,1
1374260880,1
1374261180,1
1374261480,1
1374262260,1
1374264660,1
1374264780,2
1374267600,1
1374270360,1
1374270720,1
1374271680,1
1374271740,1
1374273660,1
1374275520,1
1374275700,2
1374276120,1
1374276360,1
1374277620,2
1374280560,1
1374282360,1
1374282780,1
1374283140,1
1374283200,1
1374284520,4
1374288300,2
1374289140,1
1374295980,1
1374296520,1
1374299640,1
1374301380,1
1374307500,1
1374320820,1
1374322200,1
1374323340,1
1374327120,1
1374331200,2
1374331380,1
1374331620,1
1374338100,1
1374341520,1
1374342120,5
1374342720,1
1374343320,1
1374344160,1
1374344820,1
1374345060,1
1374346980,1
1374347640,1
1374349920,2
1374351060,1
1374353820,1
1374354120,2
1374355560,1
1374355920,1
1374356820,1
1374357900,1
1374357960,1
1374361920,1
1374362820,1
1374362880,1
1374364800,1
1374372720,2
1374378180,1
1374378540,1
1374381120,1
1374398640,1
1374409920,1
1374416700,2
1374420240,1
1374421320,1
1374422880,1
1374423180,1
1374426660,1
1374429720,1
1374430260,1
1374430440,1
