datetime,arrivals
1380155700,1
1380155880,1
1380156480,1
1380156720,1
1380157080,1
1380157680,2
1380157860,1
1380159900,2
1380161400,1
1380161820,1
1380161880,1
1380170040,1
1380191100,1
1380195900,1
1380198300,1
1380200040,1
1380209940,3
1380210000,2
1380210060,1
1380210240,1
1380212700,1
1380230640,1
1380231480,1
1380232620,1
1380232680,1
1380235380,1
1380240480,1
1380242220,1
1380243420,1
1380243720,1
1380244440,2
1380244740,1
1380246840,1
1380247680,1
1380247740,1
1380250020,1
1380261120,1
1380261240,1
1380285840,1
1380310140,1
1380316200,1
1380318420,1
1380322260,1
1380323640,1
1380326220,1
1380326520,1
1380327720,1
1380327780,1
1380327960,1
1380330360,1
1380331500,1
1380333000,1
1380333300,1
1380339060,1
1380339780,1
1380339900,1
1380341100,1
1380365760,1
1380369300,1
1380385380,1
1380394380,2
1380394560,1
1380394620,2
1380399300,1
1380399600,1
1380402240,1
1380402600,1
1380405060,1
1380413640,1
1380416460,1
1380416760,1
1380427800,1
1380454740,1
1380460920,1
1380462900,1
1380469920,1
1380484500,1
1380491940,1
1380495420,1
1380496200,1
1380500940,1
1380505260,1
1380544200,1
1380553260,3
1380553380,8
1380556440,1
1380556860,1
1380557400,1
1380574380,1
1380577680,1
1380578220,1
1380578700,3
1380578880,2
1380579720,1
1380579840,1
1380580140,1
1380580800,1
1380581100,1
1380582540,1
1380584040,1
1380584580,1
1380584880,1
1380586080,1
1380586320,1
1380586560,1
1380586800,1
1380639660,1
1380640080,1
1380643380,1
1380643560,1
1380661380,1
1380662700,1
1380663840,1
1380665940,1
1380668160,1
1380669480,1
1380671040,1
1380671280,1
1380671400,2
1380671760,1
1380672660,1
1380673200,1
1380673920,2
1380674100,2
1380674460,1
1380674640,1
1380675060,1
1380675120,1
1380675660,1
1380676140,1
1380677340,1
1380728220,1
1380728700,1
1380734640,1
1380743340,1
1380745980,1
1380746160,1
1380746280,1
1380747000,1
1380747660,1
1380749580,1
1380752820,1
1380754440,1
1380758760,1
1380759900,1
1380760920,2
1380761640,1
1380762780,1
1380762960,1
1380764160,1
1380764280,1
1380764520,1
1380764700,1
1380764940,2
1380765360,1
1380765720,1
1380766020,1
1380766680,1
1380812640,1
1380813540,1
1380823080,1
1380831900,1
1380833220,1
1380833340,1
1380833580,1
1380835860,1
1380839460,1
1380840420,1
1380840900,1
1380845040,1
1380848040,1
1380848220,1
1380848460,1
1380849360,3
1380849720,1
1380850260,1
1380855120,1
1380855600,1
1380856080,1
1380860820,1
1380865200,1
1380890220,1
1380892440,1
1380905400,1
1380909240,1
1380918420,1
1380918660,1
1380920220,1
1380921480,1
1380923340,1
1380923700,2
1380924960,1
1380925440,1
1380926760,1
1380928260,1
1380928800,1
1380929340,1
1380929640,1
1380929820,1
1380930300,1
1380930960,1
1380931560,1
1380932640,2
1380932820,2
1380932940,1
1380935400,1
1380935520,1
1380937560,1
1380939180,1
1380944040,1
1380947580,1
1380948720,1
1380955920,1
1380962820,1
1380981420,1
1380983280,1
1380992760,1
1380993660,1
1380997500,1
1381001220,1
1381001280,1
1381002360,1
1381002720,1
1381003260,1
1381006020,1
1381007640,1
1381008780,1
1381016280,1
1381020180,1
1381026120,1
1381029780,1
1381034160,1
1381066620,1
1381066680,1
1381068780,1
1381068960,1
1381092360,1
1381093800,1
1381096980,1
1381098240,1
1381104840,1
1381108200,1
1381113300,1
1381117560,1
1381117740,1
1381157040,2
1381157280,1
1381157340,1
1381157400,3
1381157520,2
1381157580,5
1381157760,5
1381157820,2
1381162020,1
1381171620,1
1381175880,1
1381182360,1
1381191240,1
1381193460,1
1381196220,1
1381235700,1
1381235820,1
1381240320,1
1381255260,1
1381268280,1
1381268820,1
1381270980,1
1381272540,1
1381273440,1
1381274340,1
1381275120,1
1381277160,1
1381277760,1
1381281480,2
1381282200,1
1381283160,1
1381283820,1
1381285980,1
1381286340,2
1381287360,1
1381314840,1
1381314960,1
1381322160,1
1381326060,1
1381344420,1
1381351740,1
1381351920,1
1381351980,1
1381353960,1
1381354080,1
1381354200,1
1381355520,1
1381361220,1
1381363920,1
1381364280,1
1381365300,1
1381365660,1
1381365840,1
1381367760,1
1381368000,1
1381371180,1
1381374120,1
1381376640,1
1381377540,1
1381377720,1
1381377900,1
1381380540,1
1381405680,1
1381416900,2
1381423980,1
1381434420,1
1381443780,1
1381445520,1
1381445640,2
1381446240,1
1381448040,1
1381451340,1
1381453380,1
1381454040,1
1381457880,1
1381469160,1
1381469940,1
1381484760,1
1381495500,1
1381495740,1
1381503720,1
1381507560,1
1381513440,1
1381516500,1
1381519920,1
1381527420,1
1381530420,1
1381530900,1
1381532040,1
1381535280,1
1381537560,1
1381540560,1
1381540860,1
1381541160,1
1381550280,1
1381584480,1
1381585440,1
1381596720,1
1381596840,1
1381597080,2
1381597260,1
1381600500,1
1381603380,1
1381608900,1
1381609020,1
1381611000,1
1381616340,1
1381617180,1
1381626960,1
1381637400,1
1381638180,1
1381684740,1
1381688940,1
1381693500,1
1381694220,1
1381700700,1
1381705800,1
1381705920,2
1381706460,1
1381706580,2
1381710540,1
1381712220,1
1381752420,1
1381766880,1
1381767000,1
1381770660,2
1381773060,1
1381780320,1
1381784520,1
1381786260,1
1381788900,1
1381794540,1
1381795080,1
1381795800,1
1381799220,1
1381801080,1
1381807140,1
1381834080,1
1381837440,1
1381842120,1
1381849560,1
1381856460,1
1381865100,2
1381870620,1
1381872840,1
1381875780,1
1381878900,1
1381879620,1
1381881420,1
1381882500,1
1381886280,2
1381886400,1
1381887360,1
1381888980,1
1381892580,1
1381896360,1
1381896420,1
1381900620,1
1381900740,1
1381904520,1
1381942560,1
1381942620,4
1381942740,5
1381942860,2
1381942980,8
1381955280,1
1381958040,1
1381959720,1
1381960020,1
1381962540,1
1381962660,1
1381964580,1
1381967880,1
1381968960,1
1382009940,1
1382014020,1
1382014440,1
1382027340,1
1382031780,1
1382032080,1
1382044020,1
1382044200,1
1382045520,1
1382045640,1
1382046600,1
1382046720,1
1382048880,1
1382049240,1
1382049900,1
1382050020,1
1382050140,1
1382052180,1
1382053140,1
1382053980,1
1382054880,1
1382058480,1
1382059320,2
1382059740,1
1382060760,1
1382061540,1
1382061660,1
1382065260,1
1382065560,1
1382066460,1
1382068920,1
1382072460,1
1382075400,1
1382075820,1
1382100360,1
1382103180,1
1382130960,1
1382132160,1
1382132280,1
1382136420,1
1382137200,1
1382137920,1
1382139120,1
1382140140,1
1382140620,1
1382140740,1
1382140920,1
1382141580,1
1382141760,1
1382141820,1
1382142240,1
1382142480,2
1382142540,1
1382145540,1
1382146020,1
1382146680,1
1382148720,1
1382199780,1
1382199960,1
1382203620,1
1382206560,1
1382211720,1
1382215080,1
1382216280,1
1382216400,1
1382217300,2
1382217660,1
1382219220,1
1382221440,1
1382221560,1
1382221680,1
1382230380,1
1382231820,1
1382238780,1
1382277660,1
1382286000,1
1382289780,1
1382290320,1
1382293860,1
1382293980,1
1382296440,1
1382301120,1
1382301420,1
1382304600,1
1382305800,1
1382308020,1
1382315040,1
1382318760,1
1382352480,1
1382355420,1
1382358960,1
1382360280,1
1382371920,1
1382384220,1
1382393700,1
1382395260,1
1382395860,1
1382395980,1
1382396280,1
1382397240,1
1382397360,1
1382398440,1
1382399160,1
1382400420,1
1382402100,1
1382402580,1
1382402700,1
1382402880,1
1382402940,1
1382403660,1
1382404080,1
1382404260,1
1382404680,1
1382404860,1
1382406240,1
1382407140,1
1382408100,1
1382408880,1
1382409240,1
1382412900,1
1382415780,1
1382419440,1
1382438640,1
1382445060,1
1382455500,1
1382456280,1
1382461800,1
1382462940,1
1382481420,1
1382481540,1
1382481780,1
1382486580,1
1382488020,1
1382490840,1
1382491200,1
1382492160,1
1382492880,1
1382493480,1
1382494140,1
1382494320,1
1382494860,2
1382495160,2
1382495400,1
1382495820,1
1382496000,1
1382496180,1
1382496600,1
1382497020,1
1382497320,1
1382499060,1
1382499300,1
1382529000,1
1382536920,2
1382545680,1
1382557920,1
1382559780,1
1382563920,1
1382564520,1
1382564820,1
1382567520,1
1382568600,1
1382574840,1
1382577360,1
1382582880,1
1382633700,1
1382651400,1
1382652300,1
1382652720,1
1382655360,1
1382662320,1
1382663160,1
1382663280,1
1382663700,1
1382663760,1
1382665200,1
1382716320,1
1382718120,1
1382732340,1
1382732520,1
1382738640,1
1382739780,1
1382740080,1
1382742240,1
1382744580,1
1382749020,1
1382749800,1
1382751360,1
1382751960,1
1382752680,1
1382762760,1
1382763300,1
1382763420,1
1382765460,1
1382773380,1
1382779020,1
1382793360,1
1382822340,1
1382822700,1
1382827440,1
1382836320,1
1382838900,1
1382857680,1
1382881440,1
1382884200,1
1382909460,1
1382911260,1
1382911440,1
1382912520,1
1382914680,3
1382920020,1
1382922720,1
1382956920,1
1382974620,1
1382975280,1
1382977680,1
1382987940,1
1382989260,1
1382996520,1
1382999580,1
1383001740,1
1383003540,1
1383004200,1
1383005880,1
1383007860,1
1383008820,1
1383009180,1
1383010860,1
1383011160,2
1383011340,1
1383011940,1
1383013380,1
1383013980,1
1383015540,1
1383016440,1
1383016800,1
1383017940,1
1383018180,1
1383019440,1
1383020760,1
1383026280,1
1383043380,1
1383047460,1
1383051120,1
1383067440,1
1383079080,1
1383089940,1
1383090720,1
1383093180,1
1383094020,1
1383094920,2
1383094980,1
1383095400,1
1383095940,1
1383096060,1
1383096480,1
1383096540,1
1383097440,1
1383097500,1
1383097800,1
1383097860,1
1383099600,1
1383100500,1
1383138420,1
1383145680,1
1383161220,1
1383172740,1
1383175200,1
1383175380,1
1383179220,1
1383182340,1
1383183060,1
1383187380,2
1383216120,1
1383224040,2
1383235080,1
1383247800,1
1383255420,1
1383256140,1
1383258300,1
1383258900,1
1383259500,1
1383262440,1
1383265740,1
1383265980,1
1383267180,1
1383270300,1
1383271260,1
1383271380,1
1383274440,1
1383289080,1
1383302520,1
1383314280,1
1383315000,1
1383329880,1
1383331920,1
1383334800,1
1383341820,1
1383343200,1
1383344820,1
1383344940,1
1383345420,1
1383348660,1
1383349320,1
1383350100,1
1383351960,1
1383354060,1
1383355260,1
1383357300,1
1383358440,1
1383361260,1
1383361380,1
1383365340,1
1383366000,1
1383366840,1
1383368220,1
1383381060,1
1383382500,1
1383396000,1
1383399420,1
1383402420,1
1383405600,2
1383416580,1
1383426900,1
1383429060,1
1383429180,1
1383431700,2
1383433920,1
1383441420,1
1383442560,1
1383445440,1
1383447180,1
1383447960,1
1383462120,22
1383462660,1
1383490860,1
1383493680,1
1383515280,1
1383520260,1
1383522840,1
1383527220,1
1383528180,2
1383530520,1
1383530580,1
1383532980,1
1383534480,1
1383535020,1
1383536220,1
1383537180,1
1383537720,1
1383538920,2
1383539880,1
1383540180,1
1383541080,1
1383542280,1
1383542820,1
1383543720,1
1383544980,1
1383546120,1
1383547020,1
1383547680,1
1383548520,1
1383548820,1
1383549420,1
1383549780,1
1383550620,2
1383550740,2
1383551820,1
1383555060,1
1383555240,1
1383557580,1
1383559620,1
1383562020,1
1383564120,1
1383564840,1
1383565080,1
1383565380,2
1383565500,1
1383567120,1
1383568020,1
1383568380,1
1383568920,1
1383569520,1
1383570780,1
1383571380,1
1383571620,1
1383572160,1
1383572640,1
1383573600,1
1383590580,1
1383594360,1
1383594480,1
1383601740,1
1383602880,1
1383608160,1
1383608280,1
1383608460,1
1383613620,1
1383614220,1
1383614460,1
1383616320,1
1383616560,1
1383617460,1
1383625920,1
1383651660,1
1383663120,1
1383681180,1
1383681600,1
1383684420,1
1383686700,1
1383694260,1
1383696120,1
1383697740,1
1383699120,1
1383700140,1
1383703680,1
1383705540,1
1383707400,1
1383708960,1
1383710340,1
1383710940,1
1383722460,1
1383745080,1
1383755400,1
1383759420,1
1383769320,1
1383769440,1
1383769500,1
1383777420,1
1383780960,1
1383783540,1
1383786600,1
1383786900,3
1383788340,1
1383788520,1
1383790440,1
1383791460,1
1383791640,1
1383794280,1
1383798660,3
1383799020,1
1383799380,1
1383800520,1
1383802380,2
1383807420,1
1383828720,1
1383831480,1
1383859260,1
1383866580,1
1383875940,1
1383876420,1
1383880740,1
1383885780,1
1383911100,1
1383913920,2
1383914100,3
1383914220,7
1383914340,2
1383914460,2
1383940800,1
1383945240,1
1383945360,1
1383945600,1
1383951120,1
1383952020,1
1383952620,1
1383959220,1
1383963480,1
1383964680,1
1383975060,1
1383988320,1
1383998820,1
1384017720,1
1384019160,1
1384030860,1
1384031400,1
1384031520,1
1384044180,1
1384049520,1
1384050420,1
1384053960,1
1384055340,1
1384055460,1
1384060380,1
1384064640,1
1384068420,1
1384093560,1
1384122360,1
1384124520,1
1384135800,1
1384135920,1
1384145340,1
1384193460,1
1384211700,1
1384212180,1
1384221480,1
1384259100,2
1384259220,3
1384259280,4
1384259400,1
1384259460,2
1384259580,3
1384259640,2
1384259700,3
1384259760,2
1384260600,1
1384260960,2
1384261800,1
1384262760,1
1384263000,1
1384263360,1
1384264020,1
1384264200,1
1384264860,1
1384265100,1
1384265700,1
1384266960,1
1384267500,1
1384268460,1
1384268940,1
1384269180,1
1384270200,2
1384271400,1
1384272600,1
1384273500,1
1384276740,1
1384278060,1
1384278900,1
1384279800,1
1384280400,1
1384283760,1
1384284000,1
1384284960,1
1384285800,1
1384288440,1
1384291620,1
1384291740,1
1384296060,1
1384297320,1
1384298640,1
1384299060,1
1384300260,1
1384301220,1
1384302000,1
1384302600,1
1384303200,1
1384303320,1
1384303800,1
1384304460,1
1384305000,1
1384305900,2
1384306500,2
1384308600,2
1384310400,1
1384311000,1
1384312800,1
1384314900,1
1384315020,1
1384317960,1
1384318560,2
1384319160,1
1384319700,1
1384320720,1
1384323360,1
1384324860,1
1384325400,1
1384326300,1
1384327800,1
1384329000,1
1384329900,1
1384330620,1
1384330800,1
1384331760,2
1384332420,2
1384333620,1
1384334160,1
1384335420,1
1384335840,1
1384335960,1
1384337400,1
1384338600,1
1384338960,1
1384339800,2
1384342200,1
1384342500,1
1384342800,1
1384343400,1
1384343820,1
1384345800,2
1384345920,2
1384347060,3
1384347960,1
1384349280,2
1384350300,1
1384350420,1
1384352700,1
1384355760,1
1384360680,1
1384361220,2
1384361820,1
1384362600,2
1384365360,1
1384366800,1
1384371900,1
1384372620,1
1384386240,1
1384386900,1
1384389600,1
1384392360,1
1384392600,1
1384394760,1
1384396080,1
1384406160,1
1384406700,1
1384407660,1
1384417200,1
1384420200,1
1384422900,1
1384424400,1
1384426260,1
1384427100,1
1384428660,1
1384430520,1
1384440660,1
1384465680,1
1384465980,1
1384468500,1
1384470780,1
1384471260,1
1384471920,1
1384480440,1
1384480860,1
1384481760,1
1384486680,1
1384491900,2
1384492260,1
1384492800,1
1384498980,1
1384517340,3
1384517520,4
1384517580,3
1384517700,3
1384523220,2
1384548060,2
1384554720,1
1384556460,1
1384558680,1
1384559040,1
1384560120,1
1384567500,1
1384567800,1
1384568460,1
1384571640,1
1384572060,1
1384574100,1
1384576140,1
1384576320,1
1384580100,1
1384609380,1
1384620540,1
1384620660,1
1384623000,2
1384624440,1
1384625400,1
1384637460,1
1384639740,1
1384645500,2
1384646220,1
1384646400,1
1384665000,1
1384698060,1
1384699920,1
1384702980,1
1384716240,2
1384717980,1
1384722660,1
1384755900,1
1384781700,1
1384782960,1
1384789020,1
1384795200,1
1384795320,1
1384800540,1
1384800720,1
1384805220,1
1384814280,1
1384818360,1
1384821540,1
1384824060,1
1384824900,1
1384826640,1
1384828260,1
1384828440,1
1384836480,1
1384862040,2
1384862100,4
1384862160,6
1384862460,6
1384865400,1
1384879200,1
1384885920,1
1384895880,1
1384901040,1
1385599500,1
1385601180,1
1385605500,1
1385607540,1
1385608740,1
1385609940,1
1385610840,1
1385611740,1
1385617140,1
1385618940,1
1385619540,1
1385622840,1
1385624940,1
1385627940,1
1385629140,1
1385629740,1
1385631240,1
1385632440,1
1385633640,1
1385635140,1
1385636940,1
1385649900,1
1385672400,1
1385677740,1
1385682600,1
1385689080,1
1385689740,1
1385690340,1
1385690940,1
1385691840,1
1385692740,1
1385693340,1
1385696340,1
1385697240,1
1385698440,1
1385699040,1
1385700240,1
1385702640,1
1385703840,1
1385705640,1
1385707740,1
1385709240,1
1385709840,1
1385710440,1
1385717340,1
1385719440,1
1385720940,1
1385722440,1
1385723340,1
1385723940,1
1385724840,1
1385727840,1
1385728440,1
1385729040,1
1385732340,1
1385759640,1
1385762580,1
1385765940,1
1385766300,1
1385835060,1
1385841240,1
1385852280,1
1385859900,1
1385867640,1
1385873640,1
1385915820,1
1385920800,1
1385924760,1
1385938500,1
1385941020,1
1385948280,2
1385948340,1
1385948640,1
1385991480,1
1386004080,1
1386023580,1
1386024000,1
1386027420,2
1386029940,1
1386031740,1
1386033060,1
1386036000,1
1386039720,1
1386074640,1
1386077400,1
1386077760,1
1386086760,1
1386094740,1
1386095820,1
1386101400,1
1386106920,1
1386107580,1
1386110520,1
1386112500,1
1386113400,1
1386114000,1
1386114480,1
1386115860,1
1386118920,1
1386119700,1
1386123360,1
1386130260,1
1386131520,1
1386133800,1
1386136320,1
1386138540,1
1386146040,1
1386164280,1
1386165180,1
1386174600,9
1386174840,1
1386183840,1
1386196740,1
1386199800,1
1386202200,1
1386203100,1
1386204060,1
1386204660,1
1386206280,1
1386206760,1
1386206820,1
1386207180,1
1386207420,1
1386207900,1
1386208320,1
1386208860,1
1386210240,1
1386210840,1
1386218220,2
1386218640,1
1386244260,1
1386247860,1
1386259620,1
1386265800,1
1386266160,1
1386269400,1
1386276960,1
1386278820,1
1386281040,1
1386285960,1
1386287340,1
1386291960,1
1386295080,1
1386295560,2
1386295980,1
1386297120,1
1386297780,1
1386297900,1
1386298260,1
1386334440,2
1386334500,4
1386334560,4
1386334620,2
1386334740,1
1386370980,1
1386371760,1
1386372480,1
1386375960,1
1386394740,1
1386397440,1
1386400740,1
1386402240,1
1386403140,1
1386404340,1
1386404940,1
1386405540,1
1386407040,1
1386407940,1
1386408540,1
1386409740,1
1386410340,1
1386414240,1
1386416640,1
1386417540,1
1386418440,1
1386419040,1
1386426840,1
1386443280,1
1386447300,1
1386449820,1
1386451380,1
1386460200,1
1386461040,1
1386466200,1
1386469440,1
1386470580,1
1386471540,1
1386472140,1
1386474540,1
1386495540,1
1386512340,1
1386517740,1
1386518340,1
1386531240,1
1386540480,1
1386549240,1
1386551940,1
1386553440,1
1386555240,1
1386560340,1
1386570840,1
1386596040,1
1386604440,1
1386620700,1
1386625140,1
1386625620,1
1386628800,1
1386635400,1
1386639120,1
1386639660,1
1386640740,1
1386678540,2
1386678600,3
1386678660,3
1386678720,4
1386678780,2
1386678840,3
1386680940,1
1386683040,1
1386683640,1
1386685140,1
1386686940,1
1386688440,1
1386689340,1
1386689640,1
1386691140,1
1386692940,1
1386694140,1
1386695040,1
1386696240,1
1386697140,1
1386700440,1
1386701040,1
1386704340,1
1386709440,1
1386711240,1
1386722460,2
1386723540,1
1386724440,1
1386725040,1
1386725940,1
1386727740,1
1386728940,1
1386730140,1
1386731940,1
1386732840,1
1386734040,1
1386739740,1
1386746940,1
1386750540,1
1386761040,1
1386761640,1
1386766440,1
1386773940,1
1386775560,1
1386786900,1
1386787140,1
1386790140,1
1386796140,1
1386801180,1
1386802440,1
1386807540,1
1386808140,1
1386811680,1
1386813000,1
1386825240,1
1386826440,1
1386833700,1
1386839340,1
1386842640,1
1386847740,1
1386873780,1
1386884640,1
1386894180,1
1386939000,1
1386939120,4
1386939180,4
1386939240,3
1386939300,2
1386939360,2
1386939420,2
1386939660,6
1386941040,2
1386942000,1
1386942840,1
1386943740,1
1386945540,2
1386946440,1
1386946740,1
1386947940,1
1386949200,1
1386951840,1
1386953340,2
1386954540,1
1386955260,1
1386957600,1
1386959340,1
1386960240,1
1386970140,1
1386970740,1
1386971340,1
1386976500,1
1386977160,1
1386977640,1
1386979740,1
1386981540,1
1386983940,1
1386984540,1
1386990840,1
1386998940,2
1387001340,1
1387007940,1
1387010040,1
1387010700,1
1387013340,1
1387016700,1
1387017540,1
1387019040,1
1387020240,1
1387021140,1
1387022340,1
1387024740,1
1387026840,1
1387029240,1
1387031040,1
1387031340,1
1387033440,1
1387034040,1
1387034940,1
1387035540,1
1387036140,1
1387037040,1
1387039440,1
1387041840,1
1387042500,1
1387043040,1
1387043640,1
1387044540,1
1387046040,1
1387046940,1
1387048440,1
1387049340,1
1387052040,1
1387052640,1
1387056240,1
1387058340,1
1387061640,1
1387062540,1
1387063140,1
1387064040,2
1387065840,1
1387066740,1
1387071240,1
1387073340,1
1387076940,1
1387078140,1
1387079640,1
1387080240,1
1387083840,1
1387103940,1
1387105740,1
1387106640,1
1387107840,1
1387109640,1
1387111140,1
1387113240,1
1387114800,1
1387118340,1
1387120140,1
1387121940,1
1387122540,1
1387123740,2
1387124640,1
1387125840,1
1387127100,1
1387185540,1
1387198500,1
1387200780,1
1387201440,1
1387202640,1
1387204140,1
1387206240,1
1387206840,1
1387207440,1
1387208340,2
1387209000,1
1387209840,1
1387212540,1
1387215000,1
1387215840,1
1387216440,1
1387217340,1
1387220340,1
1387222140,1
1387224840,1
1387226340,1
1387228740,1
1387232640,1
1387238040,1
1387240260,1
1387243140,1
1387244340,1
1387244940,1
1387246800,1
1387248540,1
1387253940,1
1387264740,1
1387266240,1
1387266840,1
1387282440,1
1387283640,1
1387284540,1
1387286040,1
1387289040,1
1387303740,1
1387305840,1
1387306320,1
1387307640,1
1387315440,1
1387318740,1
1387323240,1
1387324740,1
1387327140,1
1387329840,1
1387332840,1
1387335540,1
1387336140,1
1387337340,1
1387339140,1
1387343940,1
1387344840,1
1387345740,1
1387346940,1
1387347840,1
1387348740,1
1387349640,1
1387350540,2
1387351740,1
1387353240,1
1387355640,1
1387356240,1
1387357440,1
1387358340,1
1387361040,1
1387362300,1
1387362840,1
1387364040,1
1387365240,1
1387366140,1
1387367940,1
1387368840,1
1387371540,1
1387373040,1
1387375140,1
1387376640,1
1387377240,1
1387379040,1
1387379940,1
1387381140,1
1387384740,1
1387388040,1
1387393140,1
1387398540,1
1387401240,1
1387403340,1
1387404840,1
1387406040,1
1387406940,1
1387407840,1
1387408440,1
1387409040,1
1387410000,2
1387411140,1
1387412040,1
1387412640,2
1387416300,1
1387417140,1
1387417380,1
1387417740,1
1387418640,1
1387420320,1
1387421640,1
1387422240,1
1387424340,1
1387425240,1
1387426740,1
1387427640,2
1387428840,1
1387430640,1
1387432440,1
1387433040,1
1387434840,1
1387436340,1
1387437840,1
1387438800,2
1387440240,2
1387440840,1
1387441740,1
1387458420,1
1387460340,1
1387461240,1
1387462140,1
1387463340,1
1387465800,1
1387475700,1
1387496340,1
1387499040,1
1387500420,1
1387511100,1
1387518300,1
1387526340,1
1387527840,1
1387528440,1
1387532340,1
1387533240,1
1387533840,1
1387534740,1
1387565340,1
1387572720,1
1387581420,1
1387583520,1
1387587600,1
1387588920,1
1387590840,1
1387644120,1
1387654920,1
1387657500,1
1387670640,1
1387671720,1
1387718040,2
1387718100,2
1387718160,2
1387718220,1
1387718400,1
1387718460,1
1387718520,4
1387718580,1
1387718640,1
1387719960,1
1387727820,1
1387732260,1
1387742640,1
1387762860,1
1387774260,1
1387778400,1
1387844640,1
1387869240,1
1387875240,1
1387876140,1
1387878540,1
1387880940,1
1387882140,1
1387883640,1
1387886040,1
1387886940,1
1387889040,1
1387890540,1
1387891500,1
1387892040,1
1387894140,1
1387895040,1
1387897440,1
1387898640,1
1387899600,1
1387908540,1
1387909620,1
1387922100,1
1387922700,1
1387923300,1
1387924320,1
1387925640,1
1387926240,1
1387926900,1
1387928040,1
1387930740,1
1387931640,1
1387933140,1
1387935000,1
1387936140,1
1387936740,1
1387937400,1
1387939440,1
1387942800,1
1387944300,1
1387945440,1
1387947600,1
1387948500,1
1387950600,1
1387951740,1
1387953300,1
1387954800,1
1387957800,1
1387958340,1
1387959600,1
1387960740,1
1387961400,1
1387962600,1
1387963500,1
1387964340,1
1387965600,1
1387967100,1
1387967700,1
1387968300,1
1387969200,1
1387970700,1
1387971900,1
1387974000,1
1387975500,1
1387976400,1
1387977300,1
1387979100,1
1387979640,1
1387980300,1
1387980900,1
1387982640,1
1387983240,1
1387986840,1
1387988100,1
1387989900,1
1387990740,1
1387992660,1
1387993440,1
1387994040,1
1387995600,1
1387995960,1
1387996740,1
1387999800,1
1388001840,1
1388003100,1
1388004600,1
1388004780,1
1388005140,1
1388006400,1
1388008440,1
1388009400,1
1388010000,1
1388010900,1
1388011500,1
1388012100,1
1388014200,1
1388015340,1
1388016000,1
1388016600,1
1388017440,1
1388018400,1
1388019240,1
1388019900,1
1388020440,1
1388021940,1
1388023800,1
1388024940,1
1388025600,1
1388026500,1
1388027940,1
1388028600,1
1388029200,1
1388030400,1
1388058900,1
1388064720,1
1388077440,1
1388081760,1
1388097000,1
1388105820,1
1388109240,1
1388112900,1
1388152440,1
1388153160,1
1388175420,1
1388186460,1
1388186520,1
1388191560,1
1388194800,1
1388195700,1
1388200200,1
1388200800,1
1388202120,1
1388204100,1
1388206800,1
1388207400,1
1388208000,1
1388208600,1
1388210100,1
1388211000,1
1388213400,1
1388216400,1
1388219700,2
1388220900,1
1388221500,1
1388222100,1
1388222700,1
1388226600,1
1388228400,1
1388229000,1
1388237400,1
1388241660,1
1388257500,1
1388259780,3
1388259840,2
1388281860,1
1388354280,1
1388360760,1
1388364540,1
1388366700,1
1388367300,1
1388371500,1
1388378400,1
1388379000,1
1388380200,1
1388382900,1
1388385300,1
1388388300,1
1388389200,1
1388390100,1
1388391300,1
1388393100,1
1388393700,1
1388394300,1
1388397000,1
1388398800,1
1388403000,1
1388403600,1
1388407500,1
1388412000,1
1388413800,1
1388414700,1
1388417100,1
1388417700,1
1388424480,1
1388427780,1
1388441880,1
1388446140,1
1388516760,1
1388518440,1
1388522100,1
1388522940,1
1388523300,1
1388524500,1
1388528160,1
1388536860,1
1388537520,1
1388559000,1
1388559600,1
1388560500,1
1388561100,1
1388562000,1
1388563200,1
1388564700,1
1388565300,1
1388567100,1
1388568900,1
1388569500,1
1388570700,1
1388571900,1
1388572500,1
1388574600,1
1388575200,1
1388575800,1
1388577300,1
1388578200,1
1388578800,1
1388579700,1
1388581200,1
1388582100,1
1388583600,1
1388584200,1
1388584800,1
1388586000,1
1388586600,1
1388588700,1
1388589300,1
1388590200,1
1388592300,1
1388592360,1
1388593800,1
1388595600,1
1388597400,1
1388598900,1
1388599800,1
1388600700,1
1388601900,1
1388604600,1
1388616480,2
1388617200,1
1388617800,1
1388619000,1
1388619600,1
1388620800,1
1388621400,1
1388623200,1
1388623800,1
1388624400,1
1388625900,1
1388628300,1
1388631600,1
1388635800,1
1388636700,1
1388637600,1
1388638560,1
1388639700,1
1388640600,1
1388641200,1
1388642400,1
1388643000,1
1388645100,1
1388647500,1
1388648400,1
1388649000,1
1388650500,1
1388652600,1
1388653500,1
1388654400,1
1388655300,1
1388656200,1
1388657100,1
1388658900,1
1388659500,1
1388660700,1
1388662500,1
1388663700,1
1388665200,1
1388667600,1
1388669100,1
1388670000,1
1388671200,1
1388673000,1
1388675100,1
1388676900,1
1388677500,1
1388679600,1
1388680800,1
1388682000,1
1388682900,1
1388685000,1
1388685900,1
1388686500,1
1388688600,1
1388689500,1
1388691600,1
1388695140,1
1388695200,1
1388698200,1
1388698800,1
1388700300,1
1388702100,1
1388703300,1
1388704500,1
1388704800,1
1388706300,1
1388707800,1
1388708700,1
1388710200,1
1388712600,1
1388714100,1
1388715000,1
1388716200,1
1388717700,1
1388721300,1
1388722200,1
1388722800,1
1388724300,1
1388724900,1
1388725500,1
1388726100,1
1388727300,1
1388731140,1
1388733900,1
1388735100,1
1388735280,1
1388736300,1
1388737200,1
1388741400,1
1388744100,1
1388745600,1
1388747700,1
1388748600,1
1388749200,1
1388751000,1
