datetime,arrivals
1371904740,1
1371913440,1
1371913740,1
1371917880,2
1371925320,1
1371926220,1
1371927360,2
1371928200,2
1371928680,1
1371936000,1
1371937020,1
1371937680,1
1371938820,1
1371940140,2
1371944880,1
1371945480,2
1371946920,1
1371949500,1
1371950280,1
1371950760,4
1371950820,1
1371950880,2
1371956340,1
1371956460,1
1371958200,1
1371959100,1
1371971400,1
1371987300,1
1372007100,2
1372010160,1
1372013760,2
1372022340,1
1372025880,1
1372025940,1
1372027080,1
1372028820,1
1372031100,1
1372034760,1
1372039320,1
1372040820,1
1372040880,1
1372041180,1
1372043100,1
1372044240,1
1372044720,1
1372044840,1
1372046580,1
1372047060,1
1372050660,1
1372056360,1
1372070640,1
1372071000,1
1372072020,2
1372073820,1
1372075620,1
1372076520,1
1372077420,1
1372078020,1
1372078080,1
1372078500,1
1372078860,1
1372079400,1
1372079700,1
1372079880,1
1372080120,1
1372081920,1
1372082400,1
1372082520,1
1372083480,1
1372084740,1
1372084920,1
1372085520,1
1372086120,1
1372090140,1
1372092120,1
1372093560,1
1372097040,1
1372097880,1
1372102020,1
1372103160,1
1372103820,1
1372109280,1
1372109940,1
1372110360,1
1372110660,1
1372111800,1
1372112100,1
1372112520,1
1372112760,1
1372114080,1
1372115940,1
1372117380,1
1372119480,1
1372122300,1
1372122420,1
1372123140,1
1372123440,1
1372123620,1
1372123740,1
1372124040,1
1372124520,1
1372124700,1
1372124940,1
1372125000,1
1372125660,1
1372126260,1
1372126860,1
1372126920,1
1372127100,2
1372127220,1
1372128000,1
1372128120,1
1372129200,1
1372129380,1
1372129500,1
1372129800,1
1372129920,1
1372131660,1
1372133040,1
1372133460,1
1372133580,1
1372136940,1
1372149660,1
1372149720,1
1372160040,1
1372160760,1
1372161300,1
1372162440,1
1372163040,1
1372163880,1
1372164960,1
1372165020,1
1372165440,1
1372166460,1
1372166880,1
1372167060,1
1372167720,1
1372172040,1
1372176000,1
1372178760,1
1372179720,2
1372181940,1
1372182240,1
1372182840,1
1372182960,1
1372184100,2
1372186620,1
1372188600,1
1372188960,1
1372189140,1
1372189380,2
1372191180,1
1372197660,1
1372197960,1
1372200000,1
1372200240,2
1372202640,1
1372202880,1
1372205520,1
1372206360,1
1372207860,1
1372207920,1
1372210020,1
1372210260,1
1372211940,1
1372212180,1
1372212780,1
1372214400,3
1372214460,1
1372214700,1
1372215060,1
1372215540,1
1372215720,1
1372216260,1
1372218300,1
1372219140,1
1372220400,1
1372222440,1
1372224720,1
1372225320,1
1372244220,1
1372244280,1
1372244940,1
1372245840,1
1372247760,1
1372247820,1
1372248000,1
1372249800,1
1372251660,1
1372252320,1
1372252740,1
1372252980,1
1372253700,1
1372256040,1
1372256820,1
1372258080,1
1372259040,1
1372260240,1
1372267680,1
1372268520,1
1372269240,1
1372269900,1
1372269960,1
1372270080,1
1372270800,1
1372271220,1
1372272900,1
1372277280,1
1372283640,1
1372284240,1
1372285080,1
1372287060,1
1372288800,2
1372289040,1
1372289100,1
1372291080,1
1372291860,1
1372292220,1
1372293240,1
1372293300,1
1372295040,1
1372295100,1
1372295580,2
1372296180,3
1372296240,1
1372296360,1
1372296600,1
1372298160,1
1372298220,1
1372298760,1
1372299000,1
1372299240,1
1372299300,1
1372299540,1
1372300200,3
1372300680,1
1372300740,1
1372301100,1
1372301220,1
1372301940,1
1372302480,1
1372302660,1
1372302840,1
1372305360,1
1372306020,1
1372306560,1
1372321500,1
1372330800,2
1372331160,1
1372332360,1
1372332840,1
1372333680,1
1372333740,2
1372334700,2
1372335420,1
1372335900,1
1372336800,1
1372337880,1
1372338600,1
1372338660,1
1372339740,1
1372344420,1
1372349760,1
1372358100,1
1372359600,1
1372360680,1
1372362900,1
1372363800,1
1372365360,1
1372370400,1
1372374060,4
1372374540,1
1372375980,3
1372377060,1
1372377780,1
1372378320,1
1372378380,1
1372378680,2
1372378740,1
1372379700,1
1372380600,1
1372381200,1
1372381500,1
1372381680,1
1372382700,1
1372382880,1
1372382940,1
1372385220,1
1372385280,1
1372385640,1
1372386060,1
1372391280,1
1372391400,2
1372391580,1
1372392240,1
1372394280,1
1372395720,1
1372398420,1
1372416960,1
1372417740,1
1372420560,2
1372422000,1
1372422240,1
1372422780,1
1372423200,1
1372424160,1
1372424520,1
1372425120,1
1372425480,1
1372426140,1
1372426740,2
1372427280,1
1372429140,1
1372430520,1
1372432980,1
1372433520,1
1372434120,1
1372435140,2
1372435980,2
1372441080,1
1372442040,1
1372442640,1
1372442760,1
1372442880,1
1372443600,1
1372444320,1
1372444620,1
1372453500,2
1372454100,1
1372454340,1
1372455180,1
1372455480,1
1372457700,1
1372458180,1
1372462200,1
1372465020,1
1372465800,1
1372468380,1
1372468620,1
1372468680,1
1372468860,1
1372469220,2
1372470300,1
1372470360,2
1372470480,1
1372473540,1
1372474860,1
1372475160,1
1372476360,2
1372476420,1
1372476780,1
1372477440,1
1372477560,1
1372478820,1
1372480080,1
1372480140,1
1372480920,1
1372481280,1
1372481940,1
1372482120,2
1372484400,1
1372506420,1
1372507080,1
1372508760,1
1372509480,1
1372514820,2
1372516680,1
1372517940,1
1372521720,2
1372522560,1
1372524960,1
1372531260,1
1372533600,1
1372540260,3
1372543620,1
1372543920,1
1372547460,1
1372547580,1
1372547640,2
1372547940,1
1372548660,3
1372549140,1
1372550940,2
1372551600,1
1372553820,1
1372555260,1
1372555440,1
1372556040,1
1372557300,1
1372557840,1
1372560420,1
1372560660,1
1372561020,1
1372561080,1
1372563600,1
1372565700,1
1372565760,1
1372567140,1
1372567620,1
1372568100,1
1372569120,1
1372572720,1
1372582320,1
1372591200,1
1372592640,1
1372593480,1
1372600620,1
1372605060,1
1372610940,1
1372612020,1
1372613880,1
1372615800,1
1372615860,1
1372616940,1
1372617600,1
1372618260,1
1372619640,1
1372619940,1
1372620780,1
1372620840,1
1372621560,1
1372625220,1
1372626480,1
1372629840,1
1372632420,2
1372637520,1
1372638420,1
1372640760,1
1372641900,1
1372642620,1
1372642680,1
1372643100,1
1372644720,1
1372645320,1
1372646160,1
1372658280,1
1372675620,1
1372676340,2
1372676520,1
1372676640,2
1372676760,1
1372677120,1
1372677780,1
1372679640,1
1372681140,1
1372681440,1
1372681800,1
1372682520,3
1372682700,1
1372689180,1
1372696500,1
1372699020,1
1372700460,1
1372704060,1
1372709460,1
1372709760,1
1372710600,1
1372717980,1
1372718880,2
1372720980,1
1372721580,1
1372725060,1
1372725600,1
1372726620,1
1372726800,1
1372726980,1
1372727160,1
1372727520,2
1372728840,1
1372729920,1
1372730280,1
1372732920,1
1372734420,1
1372735320,1
1372736040,1
1372736100,1
1372736520,2
1372736760,2
1372738860,1
1372742460,1
1372744380,1
1372745760,1
1372749840,1
1372761180,1
1372763400,1
1372764720,1
1372766280,1
1372775280,2
1372782120,1
1372783500,1
1372783980,1
1372789980,1
1372793340,1
1372795620,1
1372797780,1
1372798500,1
1372801740,1
1372813800,1
1372817340,1
1372817760,1
1372818060,1
1372819440,1
1372821060,1
1372822080,1
1372822440,1
1372823700,1
1372823880,2
1372824120,1
1372827540,1
1372848120,1
1372849140,2
1372849800,2
1372849920,1
1372850340,1
1372850700,1
1372850760,1
1372852620,3
1372854120,1
1372855680,1
1372855800,1
1372856100,1
1372856520,1
1372858320,1
1372858620,1
1372859580,1
1372861980,1
1372862100,1
1372869540,1
1372871100,1
1372874700,1
1372875300,1
1372876740,1
1372882500,1
1372884480,1
1372886340,1
1372887780,1
1372888860,1
1372901100,1
1372911240,1
1372912800,1
1372914840,1
1372920120,1
1372928700,1
1372936560,1
1372954500,1
1372954620,2
1372966380,1
1372967520,1
1372967940,1
1372971600,1
1372975260,1
1372981380,1
1372981980,1
1372990260,1
1372991280,1
1372992720,1
1372994820,1
1372996080,1
1372997460,1
1373000520,1
1373019900,1
1373021880,1
1373022120,1
1373026740,1
1373027460,1
1373028780,1
1373029080,1
1373034240,1
1373038260,1
1373038320,1
1373039820,1
1373040360,1
1373041800,1
1373046000,1
1373048040,1
1373048940,1
1373049360,1
1373049900,1
1373053320,1
1373056740,1
1373058360,1
1373061660,4
1373061840,3
1373062020,2
1373062140,1
1373062260,2
1373062620,2
1373065140,1
1373077800,2
1373089140,1
1373106780,1
1373111880,1
1373125500,1
1373129880,1
1373129940,1
1373136480,1
1373142480,1
1373149140,1
1373154480,1
1373155500,1
1373157300,1
1373161020,1
1373164740,1
1373169720,1
1373179320,1
1373197200,1
1373207400,1
1373212500,2
1373212680,3
1373212800,1
1373212920,2
1373212980,1
1373213100,1
1373213160,1
1373213220,1
1373213340,1
1373213400,1
1373213520,2
1373215920,1
1373224200,1
1373225640,1
1373231220,4
1373231280,2
1373231820,1
1373231940,1
1373232780,1
1373241540,1
1373249040,1
1373249820,2
1373250360,1
1373251020,1
1373253300,1
1373260260,1
1373263080,1
1373280420,1
1373281200,2
1373281560,1
1373282820,1
1373283600,1
1373283780,1
1373284140,1
1373284620,3
1373284800,1
1373284920,1
1373286600,2
1373286660,1
1373287380,1
1373287500,1
1373288880,1
1373290620,1
1373302200,1
1373305020,1
1373306100,1
1373306280,2
1373309700,1
1373311080,1
1373315100,1
1373316000,1
1373318100,1
1373327340,1
1373328480,1
1373331420,3
1373331720,1
1373333280,2
1373334600,1
1373335560,1
1373338260,1
1373339400,1
1373339520,1
1373340300,1
1373341380,1
1373342100,1
1373342520,2
1373343060,1
1373344140,1
1373346720,1
1373352120,1
1373357640,1
1373359200,1
1373368140,1
1373368620,1
1373370780,1
1373371440,1
1373375640,1
1373376780,1
1373376900,1
1373378760,1
1373378940,1
1373379240,2
1373379360,1
1373379540,1
1373379900,1
1373380140,1
1373384940,1
1373385420,1
1373389680,1
1373391060,1
1373391600,1
1373395320,1
1373395620,1
1373396940,1
1373398320,1
1373398560,1
1373399940,1
1373402760,1
1373403480,1
1373404380,1
1373405280,1
1373405520,1
1373408820,1
1373413380,1
1373414040,1
1373414100,1
1373414400,1
1373415780,1
1373416140,1
1373416740,3
1373417400,1
1373417760,1
1373418420,1
1373422260,1
1373422380,1
1373422980,1
1373423280,1
1373424780,1
1373425440,1
1373425980,1
1373426040,1
1373426760,1
1373427300,1
1373428020,1
1373428320,1
1373428980,1
1373429520,1
1373429760,1
1373432460,1
1373453280,1
1373453460,1
1373453880,1
1373454180,1
1373454660,1
1373456400,1
1373459040,2
1373459100,2
1373463540,1
1373467200,1
1373467920,1
1373470260,1
1373475240,1
1373476980,1
1373477520,4
1373478120,1
1373478300,2
1373478660,3
1373479140,1
1373480340,1
1373482200,1
1373483940,1
1373484480,1
1373485860,2
1373486280,1
1373488920,1
1373491740,2
1373492100,1
1373499240,2
1373504280,1
1373504580,1
1373506800,1
1373506980,1
1373508720,1
1373509080,1
1373509200,2
1373509260,1
1373510280,1
1373510820,1
1373511120,1
1373511540,1
1373511600,2
1373511840,1
1373511900,2
1373512320,1
1373512440,2
1373512680,1
1373512800,1
1373513940,1
1373514540,1
1373514660,2
1373515020,1
1373515260,1
1373515920,1
1373517300,1
1373520240,1
1373536080,1
1373545080,1
1373546280,1
1373546700,1
1373547720,1
1373548140,1
1373548260,1
1373549340,1
1373550480,1
1373551500,1
1373551620,1
1373552100,1
1373555100,2
1373559840,1
1373568540,1
1373576460,1
1373580480,1
1373581020,1
1373584860,1
1373585460,1
1373587980,1
1373588340,1
1373588460,1
1373589420,3
1373589600,4
1373590080,1
1373590980,1
1373591280,2
1373591520,1
1373591640,1
1373593020,1
1373594280,1
1373596380,1
1373596500,1
1373596800,1
1373599920,2
1373601360,1
1373602800,1
1373602980,1
1373603280,1
1373603520,2
1373605500,1
1373605860,1
1373612880,1
1373622480,1
1373633880,1
1373634000,1
1373635200,1
1373637360,1
1373638200,1
1373642340,1
1373646180,1
1373649840,3
1373652420,2
1373661180,1
1373666520,1
1373667360,1
1373668440,1
1373668560,1
1373668620,1
1373668680,2
1373668980,1
1373669100,1
1373670420,1
1373672160,1
1373672400,1
1373672520,1
1373673780,1
1373673840,1
1373680320,2
1373690940,1
1373700240,1
1373702040,1
1373707560,1
1373709900,2
1373712720,1
1373712780,1
1373716620,1
1373722560,1
1373731020,1
1373734800,1
1373739000,1
1373739120,1
1373741700,1
1373743800,1
1373743920,1
1373758560,3
1373758620,2
1373759040,2
1373759100,1
1373759160,1
1373759280,4
1373759880,1
1373760000,1
1373760900,1
1373762580,2
1373762640,1
1373767080,1
1373767920,1
1373768400,1
1373770260,2
1373803920,3
1373814720,1
1373816880,1
1373821860,1
1373822040,1
1373825340,1
1373828640,1
1373831280,2
1373833980,2
1373834040,1
1373834160,2
1373834280,1
1373834760,4
1373834820,1
1373835900,1
1373836020,2
1373836200,1
1373837040,1
1373838780,1
1373840040,1
1373842200,1
1373842500,1
1373842680,2
1373845140,1
1373845320,1
1373845440,1
1373845680,1
1373848800,1
1373850540,1
1373852520,1
1373853000,1
1373857740,1
1373883000,1
1373886300,1
1373888280,1
1373889240,1
1373889960,1
1373890440,1
1373890920,1
1373892180,1
1373892480,1
1373893440,1
1373893860,1
1373894760,1
1373895300,1
1373895960,1
1373900160,1
1373906040,1
1373907420,1
1373908740,1
1373909940,2
1373910300,1
1373913120,1
1373913240,1
1373916120,1
1373916420,1
1373918760,1
1373919300,1
1373920320,1
1373921580,1
1373922660,1
1373925000,1
1373925540,1
1373928720,1
1373929380,1
1373929500,2
1373929620,1
1373929920,1
1373930520,1
1373930880,1
1373930940,1
1373931420,2
1373931540,1
1373931720,2
1373932260,1
1373932560,1
1373932680,1
1373932980,1
1373933820,1
1373933940,1
1373934240,1
1373934540,1
1373934900,2
1373935020,1
1373936160,1
1373936340,1
1373936520,1
1373936640,1
1373937120,1
1373937480,1
1373937540,1
1373938020,1
1373939880,1
1373940300,1
1373941440,1
1373944920,1
1373948820,1
1373950680,1
1373955900,1
1373956980,1
1373969460,1
1373971140,1
1373971560,1
1373972220,2
1373972940,1
1373974500,1
1373975280,1
1373976900,1
1373978340,1
1373978520,1
1373978580,1
1373979060,1
1373980740,1
1373980860,1
1373985180,1
1373990820,1
1373993880,1
1373995200,2
1373995800,1
1373996880,1
1373997240,1
1373997720,1
1373998020,1
1373999340,1
1374000660,1
1374002040,1
1374002760,1
1374008580,1
1374008820,1
1374010860,1
1374011760,1
1374011940,1
1374012240,1
1374012540,1
1374012720,1
1374013380,1
1374013800,1
1374014100,1
1374018300,2
1374019320,1
1374020940,1
1374021120,1
1374021240,1
1374021480,1
1374027960,1
1374028200,1
1374028440,1
1374028800,1
1374029280,1
1374029400,1
1374029640,2
1374029820,1
1374030420,1
1374031320,2
1374031920,1
1374032880,1
1374033540,1
1374033720,1
1374034320,1
1374034560,1
1374035760,1
1374037080,1
1374046080,1
1374054120,1
1374055620,1
1374057300,1
1374059400,1
1374062640,1
1374062880,1
1374064620,1
1374065040,1
1374065880,1
1374066060,1
1374066900,1
1374067080,1
1374067620,1
1374067740,1
1374067860,2
1374068460,1
1374068880,1
1374069240,1
1374073320,1
1374075780,4
1374076080,1
1374076920,1
1374079020,1
1374081360,1
1374084120,1
1374084600,1
1374084720,1
1374085320,1
1374085980,1
1374087000,1
1374087420,1
1374088560,1
1374089460,1
1374090420,1
1374093840,1
1374094860,1
1374097260,1
1374097620,1
1374098640,1
1374099060,2
1374099900,1
1374100260,1
1374100620,1
1374100680,1
1374102600,1
1374107340,1
1374107520,1
1374108420,1
1374108960,1
1374109140,1
1374109380,2
1374109680,2
1374109800,1
1374110160,1
1374110220,1
1374111000,1
1374112320,1
1374112560,1
1374112740,1
1374113700,1
1374114060,1
1374114180,1
1374114300,3
1374114540,1
1374115320,1
1374116640,1
1374117600,1
1374117780,1
1374122160,1
1374144000,1
1374148200,1
1374148740,1
1374148920,1
1374151440,1
1374151920,1
1374152640,1
1374152700,1
1374153360,1
1374153480,1
1374153600,1
1374155040,1
1374158280,1
1374158400,1
1374159360,6
1374159480,4
1374162360,1
1374163260,1
1374166800,1
1374168780,1
1374168900,1
1374170220,2
1374177120,1
1374178080,1
1374179640,1
1374180840,1
1374182340,1
1374182460,1
1374183480,1
1374185220,1
1374186360,1
1374187740,1
1374188100,1
1374189360,1
1374190080,2
1374190200,1
1374190800,1
1374191100,2
1374191580,1
1374192540,1
1374192960,1
1374193860,2
1374193980,1
1374194220,1
1374194400,1
1374194520,2
1374197700,1
1374198000,1
1374198060,1
1374198420,1
1374198840,2
1374199200,1
1374199920,1
1374200460,1
1374201120,1
1374201240,1
1374201420,1
1374201480,1
1374204180,1
1374204300,1
1374206580,1
1374208380,1
1374209640,1
1374209880,1
1374211140,1
1374215820,1
1374218580,1
1374228600,2
1374229380,1
1374229860,1
1374232140,1
1374234780,1
1374235800,1
1374236940,1
1374237600,1
1374239340,1
1374239520,1
1374239640,1
1374239700,1
1374240360,1
1374240540,1
1374241740,1
1374241800,1
1374242820,1
1374244440,1
1374247680,1
1374249540,1
1374252900,1
1374255240,1
1374256680,1
1374261540,1
1374262020,1
1374264060,1
1374265680,1
1374265860,1
1374267120,1
1374268440,2
1374268560,1
1374270300,1
1374270360,1
1374270960,1
1374271200,1
1374271440,1
1374272760,1
1374273000,1
1374273120,3
1374273240,2
1374273780,1
1374274740,1
1374276120,2
1374276300,1
1374276540,1
1374276840,1
1374277080,1
1374277260,2
1374277320,2
1374277560,2
1374277980,1
1374278220,1
1374278400,1
1374279720,1
1374282780,1
1374283140,1
1374285420,1
1374285960,1
1374290040,1
1374290820,2
1374291360,1
1374292020,1
1374292800,1
1374293160,1
1374293520,1
1374294900,1
1374295440,1
1374295500,1
1374297360,1
1374300420,1
1374302280,1
1374302520,1
1374321240,1
1374329580,1
1374333060,1
1374333120,1
1374334800,1
1374335760,1
1374336060,1
1374336360,1
1374340140,1
1374341580,1
1374343860,1
1374345240,1
1374345840,1
1374347400,1
1374355920,3
1374356580,1
1374357180,1
1374357300,1
1374358200,5
1374358560,1
1374358980,1
1374359040,1
1374360660,1
1374361440,1
1374361740,1
1374363120,1
1374364500,1
1374364560,1
1374364800,1
1374366600,1
1374366780,1
1374367440,1
1374368340,1
1374369060,2
1374369660,1
1374378780,2
1374379080,1
1374379620,4
1374382140,1
1374384180,2
1374385680,1
1374386160,2
1374387600,1
1374390720,1
1374391320,1
1374393180,1
1374396780,1
1374402900,1
1374407520,2
1374415980,1
1374417420,1
1374417660,2
1374418080,1
1374418260,1
1374420120,1
1374420660,2
1374420900,1
1374422100,1
1374422340,1
1374425820,1
1374431220,1
1374432180,1
1374433560,1
1374434760,1
1374434820,1
1374435420,1
1374438120,1
1374439860,1
1374440880,1
1374442320,1
1374443580,1
1374443640,1
1374444060,1
1374444300,1
1374444540,2
1374444960,1
1374445380,1
1374446700,1
1374446760,1
1374447480,1
1374448860,2
1374449100,1
1374449460,1
1374449940,1
1374450600,1
1374455940,1
1374457380,1
1374458400,1
1374460260,1
1374460980,1
1374463260,2
1374466860,1
1374466980,1
1374471360,1
1374484560,1
1374490380,1
1374490500,1
1374490560,1
1374492180,1
1374494640,1
1374494820,1
1374495000,2
1374495360,2
1374496080,1
1374496320,1
1374496440,1
1374496560,1
1374496980,2
1374497580,1
1374498420,1
1374498960,1
1374499740,1
1374499800,1
1374500340,1
1374500760,1
1374503460,1
1374503940,1
1374504000,1
1374508620,1
1374508860,1
1374509580,1
1374509700,1
1374510300,3
1374515400,1
1374516840,1
1374519300,1
1374521580,1
1374522000,1
1374523140,1
1374524100,1
1374525120,1
1374526800,1
1374526980,1
1374527700,1
1374527820,1
1374527880,1
1374528840,3
1374529740,1
1374529980,1
1374530460,1
1374531120,1
1374531360,1
1374531540,1
1374532440,1
1374533460,1
1374533940,1
1374534000,1
1374534120,1
1374534960,1
1374535560,1
1374536220,1
1374536460,1
1374536640,1
1374536760,1
1374536880,1
1374537120,2
1374537600,1
1374537660,1
1374537720,2
1374538200,1
1374539280,1
1374539700,1
1374539760,1
1374539880,1
1374540000,3
1374541500,1
1374541800,1
1374542580,1
1374547080,1
1374547860,1
1374549120,1
1374549480,1
1374552180,1
1374554340,1
1374554460,1
1374554700,1
1374576180,1
1374576360,1
1374579660,1
1374581040,1
1374581220,1
1374581940,2
1374585120,1
1374585600,1
1374585780,1
1374590520,1
1374591840,1
1374594840,1
1374595140,2
1374595380,1
1374597660,1
1374598380,1
1374598680,1
1374599760,1
1374601020,1
1374602400,1
1374602880,1
1374603720,1
1374605520,1
1374606720,1
1374607380,1
1374607800,1
1374610140,1
1374612780,1
1374612900,1
1374614160,1
1374616620,1
1374616680,1
1374617280,1
1374618060,1
1374618540,1
1374618720,1
1374619380,1
1374619620,1
1374620100,1
1374621480,1
1374622380,1
1374622440,2
1374622560,2
1374623280,1
1374624000,1
1374624180,1
1374624300,1
1374624480,1
1374624660,1
1374624900,2
1374625260,2
1374625920,2
1374626100,1
1374626340,1
1374627240,1
1374627720,1
1374628860,1
1374628980,1
1374629100,1
1374629280,1
1374629460,1
1374629700,2
1374630000,1
1374630240,1
1374630360,1
1374630720,1
1374630840,1
1374632640,1
1374634260,1
1374636300,1
1374642180,1
1374645540,1
1374659460,1
1374662460,1
1374662880,1
1374667020,1
1374668160,1
1374669780,1
1374670020,1
1374670320,1
1374670560,1
1374671580,1
1374672180,1
1374672420,1
1374674880,2
1374675060,1
1374680340,1
1374682260,1
1374682740,4
1374683220,1
1374683340,1
1374685920,1
1374686700,1
1374686820,2
1374686940,1
1374687540,1
1374688620,1
1374689880,2
1374690420,1
1374692220,1
1374692340,1
1374692940,1
1374693000,1
1374694380,1
1374695580,1
1374696360,2
1374697260,1
1374699720,1
1374700140,2
1374700980,1
1374701940,1
1374702600,1
1374703080,1
1374703320,1
1374703500,2
1374703740,2
1374704040,2
1374704160,2
1374704340,1
1374704520,1
1374704820,2
1374704880,2
1374705720,1
1374705900,1
1374706020,1
1374706080,1
1374706200,1
1374706440,1
1374707400,1
1374708540,1
1374709560,1
1374709680,1
1374709860,2
1374710160,1
1374710340,1
1374710460,1
1374710640,3
1374710760,1
1374712200,1
1374713820,1
1374714240,1
1374714480,3
1374714900,2
1374714960,1
1374715800,3
1374715980,2
1374716340,1
1374716700,1
1374716820,1
1374716940,3
1374717120,1
1374717360,2
1374717600,1
1374717840,1
1374718140,1
1374718500,1
1374718920,1
1374722100,1
1374723960,1
1374747420,1
1374748020,1
1374749040,1
1374749760,1
1374751440,2
1374751620,1
1374752040,3
1374753300,1
1374753720,2
1374753960,1
1374754920,2
1374755460,1
1374756480,1
1374756540,1
1374756840,1
1374757200,1
1374757260,1
1374757560,1
1374759540,1
1374760200,1
1374760380,1
1374761220,1
1374761340,1
1374763740,1
1374766260,1
1374767760,1
1374768420,1
1374769560,1
1374770760,1
1374771540,1
1374773760,1
1374774600,1
1374775260,2
1374776400,1
1374777360,1
1374778200,1
1374779640,1
1374780300,1
1374780780,2
1374781920,1
1374783120,2
1374783600,1
1374785640,1
1374786540,1
1374788040,1
1374788460,1
1374788880,1
1374789180,1
1374789720,2
1374789960,2
1374790200,1
1374790320,1
1374790560,2
1374790680,1
1374791340,1
1374791520,1
1374791640,1
1374792540,1
1374793560,1
1374793680,1
1374794400,1
1374795480,1
1374795600,1
1374796680,1
1374797580,1
1374798180,2
1374798480,1
1374798840,1
1374799020,1
1374799560,1
1374800040,1
1374800580,1
1374800640,1
1374800940,2
1374801360,1
1374801540,1
1374801900,2
1374802380,2
1374802440,1
1374802740,1
1374802800,1
1374803220,1
1374803400,2
1374803880,1
1374804780,1
1374806820,1
1374807120,1
1374811860,1
1374813960,1
1374818580,1
1374819180,1
1374821640,1
1374834720,1
1374835860,1
1374836640,1
1374838680,1
1374839400,2
1374840600,1
1374841020,1
1374841140,1
1374841320,1
1374841860,1
1374842580,1
1374842700,1
