datetime,arrivals
1371520560,1
1371520800,2
1371521220,1
1371525240,1
1371526680,2
1371529200,1
1371532260,2
1371550500,1
1371555840,1
1371556560,1
1371556680,1
1371558900,1
1371559920,1
1371565200,2
1371565260,3
1371565320,2
1371565440,5
1371566640,1
1371569400,2
1371569460,2
1371569640,3
1371569700,1
1371569820,2
1371569880,1
1371569940,2
1371570060,1
1371573720,1
1371574200,1
1371578040,1
1371580080,1
1371580500,1
1371583440,1
1371585120,1
1371585360,1
1371586500,1
1371590640,1
1371591540,1
1371591780,1
1371592080,2
1371592440,1
1371592620,1
1371592920,1
1371594120,1
1371594960,1
1371595860,1
1371599700,1
1371600060,1
1371600540,1
1371601500,1
1371601860,1
1371604740,1
1371605220,1
1371605880,1
1371606240,1
1371609660,1
1371609960,1
1371610320,2
1371615720,1
1371641880,1
1371643320,1
1371643980,1
1371645900,1
1371646080,1
1371646200,1
1371646560,1
1371647520,1
1371649140,1
1371649980,1
1371650340,1
1371650940,1
1371655440,2
1371655560,5
1371655740,7
1371658980,1
1371660240,1
1371660300,2
1371660420,3
1371660480,2
1371660540,3
1371660600,1
1371660660,1
1371663180,1
1371664500,3
1371664680,1
1371665520,1
1371666060,1
1371666120,1
1371668280,1
1371668940,1
1371670260,1
1371670560,2
1371671160,1
1371671220,1
1371673380,1
1371674340,1
1371674460,3
1371675540,1
1371677040,1
1371677100,2
1371677220,1
1371677640,1
1371677700,1
1371677880,2
1371677940,1
1371678480,2
1371679200,1
1371679500,1
1371680520,2
1371681000,1
1371681240,1
1371681420,1
1371681660,1
1371682080,1
1371682320,1
1371682560,1
1371684300,2
1371685320,2
1371686040,1
1371688020,1
1371688140,1
1371688620,1
1371689940,1
1371690360,1
1371691500,2
1371691620,1
1371691740,1
1371692460,1
1371692640,1
1371693960,2
1371694380,1
1371694620,1
1371695100,1
1371695940,1
1371696720,1
1371696900,1
1371697680,1
1371698040,1
1371699360,1
1371699540,1
1371700140,1
1371704040,1
1371704220,1
1371704760,1
1371706020,1
1371709380,1
1371728520,1
1371730920,1
1371731640,1
1371732300,1
1371735060,1
1371736680,4
1371736800,1
1371736860,2
1371736980,4
1371737340,1
1371738360,1
1371739560,6
1371739680,1
1371748800,1
1371751140,1
1371751980,1
1371755100,1
1371756000,1
1371756780,1
1371758280,2
1371758400,1
1371758520,1
1371759660,1
1371760860,1
1371760920,1
1371761280,2
1371761640,1
1371761940,1
1371762060,1
1371762120,1
1371762780,1
1371763080,1
1371763920,5
1371764520,2
1371764640,2
1371764760,1
1371765000,3
1371765420,4
1371765480,1
1371765540,1
1371765720,2
1371765960,2
1371766020,1
1371766440,1
1371766860,1
1371767400,1
1371767520,1
1371767820,1
1371768540,1
1371769440,1
1371770340,1
1371770940,1
1371771180,1
1371771780,1
1371771840,1
1371774180,2
1371775440,1
1371775980,1
1371777840,1
1371778620,1
1371778740,1
1371778980,1
1371779580,1
1371780120,1
1371780420,1
1371783120,1
1371783420,1
1371784860,1
1371791460,1
1371797400,2
1371797460,1
1371807060,2
1371807840,1
1371811260,1
1371814740,1
1371815760,1
1371818580,1
1371820500,1
1371821400,1
1371822600,1
1371823140,1
1371825000,1
1371827280,1
1371827760,1
1371828300,1
1371829740,1
1371834960,1
1371835200,1
1371835680,1
1371835800,1
1371836220,1
1371836940,1
1371837240,1
1371837420,1
1371837960,1
1371839160,1
1371839700,2
1371841560,1
1371842340,1
1371842580,2
1371842820,1
1371843420,1
1371843480,2
1371843900,1
1371844260,1
1371846240,1
1371846600,1
1371846720,2
1371847440,1
1371847680,1
1371847740,1
1371848820,2
1371848940,2
1371849180,1
1371849360,1
1371849540,2
1371849660,1
1371849720,1
1371849960,1
1371850080,1
1371850380,1
1371850740,1
1371850860,1
1371851820,3
1371851940,1
1371853260,3
1371853380,2
1371853440,2
1371853740,1
1371854760,1
1371854880,1
1371855300,1
1371855720,1
1371855840,1
1371859200,1
1371859680,2
1371859920,1
1371860160,1
1371860280,1
1371860400,1
1371861180,1
1371861240,1
1371862440,2
1371862500,1
1371864360,1
1371864540,1
1371865080,1
1371866280,1
1371866340,2
1371866820,1
1371867540,2
1371868440,1
1371868800,1
1371871920,1
1371874740,1
1371877260,1
1371877380,2
1371885960,1
1371899880,1
1371903660,1
1371905640,1
1371906240,1
1371906720,1
1371907500,1
1371909240,1
1371910620,1
1371911820,2
1371912900,1
1371913320,1
1371913440,1
1371914640,1
1371915840,2
1371921060,1
1371921780,2
1371922320,1
1371925320,1
1371925500,1
1371925800,2
1371926820,1
1371928440,1
1371929580,1
1371930840,3
1371931860,1
1371934140,1
1371934380,1
1371937800,2
1371940020,2
1371940680,1
1371941040,1
1371942720,2
1371942840,1
1371943140,1
1371943200,2
1371943380,1
1371943500,1
1371943560,1
1371943860,2
1371945420,1
1371946980,1
1371947460,1
1371949200,1
1371949260,2
1371949560,1
1371950280,1
1371950400,1
1371952440,1
1371952620,1
1371953520,4
1371954180,3
1371954480,1
1371954900,1
1371955320,1
1371955560,1
1371961380,1
1371961620,1
1371964740,2
1371965280,1
1371967560,1
1371982500,1
1371987300,1
1371994260,1
1371995820,4
1371997020,1
1371997320,1
1372001340,2
1372003500,1
1372005540,1
1372005840,1
1372006260,1
1372006560,1
1372006680,3
1372007580,1
1372007940,1
1372008840,1
1372009980,2
1372010580,2
1372011480,1
1372012320,2
1372013940,1
1372014060,1
1372014300,1
1372014960,1
1372015200,1
1372015800,1
1372016820,1
1372018800,2
1372020180,1
1372023120,2
1372024260,2
1372024320,1
1372024560,1
1372025040,1
1372025940,1
1372026240,1
1372026300,1
1372026360,1
1372026480,2
1372027860,1
1372028040,1
1372029780,2
1372029900,1
1372030860,1
1372031520,1
1372031700,1
1372033260,1
1372033320,1
1372034520,1
1372035300,1
1372035480,1
1372038120,1
1372038180,1
1372038240,2
1372038900,3
1372038960,2
1372039020,3
1372039080,2
1372039200,4
1372039260,2
1372039320,2
1372039500,1
1372040220,2
1372040340,1
1372040880,1
1372041840,1
1372043220,1
1372043400,1
1372046160,1
1372046520,1
1372047660,1
1372049880,1
1372050300,2
1372068780,3
1372068900,3
1372068960,1
1372069020,2
1372069140,1
1372072080,1
1372075200,1
1372076340,1
1372077780,1
1372077960,1
1372081380,1
1372084620,1
1372084680,1
1372085940,1
1372089840,1
1372093080,1
1372095420,1
1372096140,1
1372099380,1
1372099800,1
1372101480,1
1372101900,2
1372102020,1
1372103640,1
1372104180,1
1372105980,2
1372106640,2
1372108200,2
1372108440,1
1372108620,1
1372108800,3
1372108920,2
1372108980,3
1372109100,2
1372109160,2
1372109400,1
1372109460,3
1372109700,1
1372109880,3
1372109940,1
1372110000,4
1372110060,1
1372110180,1
1372110300,2
1372110420,1
1372112280,1
1372114740,9
1372114800,1
1372115760,1
1372117020,1
1372119060,1
1372121580,1
1372121940,1
1372122720,1
1372125780,1
1372126080,1
1372126200,1
1372126560,1
1372127100,1
1372127760,1
1372128840,1
1372129260,1
1372129620,1
1372131060,1
1372132620,1
1372136100,1
1372152600,2
1372160880,1
1372162680,1
1372164420,1
1372164600,1
1372166880,1
1372169820,1
1372172280,1
1372172940,1
1372175580,1
1372176120,1
1372176300,1
1372176480,2
1372179840,1
1372181040,1
1372181220,1
1372182120,1
1372183080,1
1372184100,1
1372184160,1
1372184280,1
1372184640,1
1372185720,1
1372188060,1
1372188300,1
1372191000,1
1372191240,2
1372191360,1
1372191660,1
1372191960,1
1372192260,4
1372192740,1
1372193460,1
1372193760,1
1372193880,1
1372194180,2
1372194240,1
1372194300,1
1372194780,2
1372194840,1
1372195140,2
1372195260,2
1372195320,1
1372195440,5
1372195620,1
1372195920,1
1372196160,1
1372196280,1
1372196520,1
1372197660,1
1372198200,2
1372199820,1
1372201500,1
1372201620,1
1372202940,1
1372203180,1
1372203780,1
1372204740,1
1372207560,1
1372208520,1
1372208880,1
1372210140,2
1372210620,1
1372210920,1
1372216380,3
1372217820,2
1372218240,2
1372219620,1
1372220280,1
1372240200,1
1372243380,1
1372247400,1
1372247520,2
1372249260,2
1372250040,1
1372251060,1
1372252680,1
1372252740,2
1372253340,1
1372259760,1
1372262280,1
1372262580,1
1372267620,2
1372268340,1
1372269240,1
1372269600,2
1372269780,1
1372270080,1
1372270680,2
1372272000,1
1372272360,1
1372273260,1
1372274220,1
1372275300,1
1372275900,1
1372276620,1
1372277040,1
1372277520,1
1372277580,1
1372278060,2
1372278300,1
1372278840,1
1372280400,1
1372280940,1
1372281840,4
1372282500,10
1372282620,1
1372282920,1
1372283160,1
1372285080,1
1372285740,1
1372285920,1
1372286940,1
1372287240,1
1372287480,1
1372287540,1
1372289820,1
1372290120,1
1372291020,1
1372292760,1
1372293060,1
1372293240,1
1372293540,1
1372293720,1
1372294860,1
1372295100,1
1372295220,1
1372295580,1
1372295820,1
1372296360,1
1372296540,1
1372296780,1
1372296840,1
1372297680,2
1372299540,1
1372300320,1
1372301100,1
1372301400,1
1372302420,1
1372304940,1
1372305360,1
1372306740,1
1372306800,1
1372306980,2
1372331280,1
1372332000,1
1372339320,1
1372339800,1
1372343520,1
1372349760,1
1372350000,1
1372351380,1
1372364820,2
1372365000,3
1372365060,3
1372365120,1
1372365480,1
1372365840,1
1372366020,1
1372366200,1
1372370400,15
1372370820,1
1372371000,3
1372374540,1
1372375680,1
1372376520,2
1372376640,3
1372377660,1
1372380180,1
1372384680,1
1372384860,1
1372387680,2
1372387920,1
1372388580,1
1372389480,1
1372390500,1
1372391520,1
1372394100,1
1372394280,1
1372395060,2
1372397880,1
1372410660,1
1372411380,1
1372415100,1
1372418160,2
1372420200,1
1372422000,1
1372422180,1
1372425360,1
1372427940,1
1372428180,1
1372430580,1
1372433520,2
1372435020,1
1372435140,1
1372435800,2
1372436100,1
1372437060,1
1372437180,1
1372438680,1
1372439340,1
1372440120,1
1372441440,1
1372442220,1
1372442340,1
1372443420,1
1372443480,1
1372443600,2
1372443780,2
1372444680,1
1372445100,1
1372445760,1
1372447620,2
1372447920,4
1372448160,1
1372448580,1
1372450200,2
1372450680,1
1372450740,1
1372451280,2
1372451400,1
1372451460,1
1372451760,1
1372452240,2
1372452360,1
1372452840,1
1372453500,1
1372453740,3
1372454520,1
1372454640,3
1372454820,1
1372455180,1
1372455540,1
1372456680,1
1372457340,1
1372457520,2
1372457640,1
1372457700,1
1372457820,1
1372458480,1
1372458540,2
1372458900,1
1372459080,1
1372459200,1
1372459440,1
1372459560,2
1372459740,1
1372460520,1
1372460760,1
1372461060,1
1372462440,1
1372462740,1
1372462860,1
1372463040,1
1372463160,1
1372464420,1
1372465020,1
1372465140,1
1372465380,1
1372468080,1
1372468140,1
1372469160,1
1372469220,1
1372471260,3
1372471980,1
1372472400,1
1372473120,1
1372474920,1
1372480260,1
1372482300,1
1372482420,1
1372482780,3
1372483560,1
1372486200,1
1372491180,1
1372496400,1
1372501860,1
1372504080,1
1372504740,1
1372509420,1
1372510440,1
1372513860,1
1372514220,1
1372514340,1
1372514820,1
1372517640,1
1372519080,1
1372520460,1
1372520760,1
1372520880,1
1372521120,1
1372521900,1
1372522560,1
1372522800,1
1372522980,1
1372523700,1
1372523880,1
1372526820,1
1372529520,1
1372545960,7
1372546860,3
1372548000,2
1372548960,1
1372549800,1
1372551000,1
1372551120,2
1372551960,1
1372554300,1
1372555200,1
1372556340,1
1372557000,1
1372557720,2
1372559160,1
1372559700,1
1372560300,1
1372562040,1
1372563900,2
1372567020,2
1372567920,1
1372568340,1
1372572780,1
1372573440,1
1372579980,1
1372591140,1
1372591560,1
1372596720,1
1372597800,1
1372599480,1
1372600800,1
1372601160,1
1372602660,1
1372605060,1
1372606260,1
1372606920,2
1372609080,1
1372609140,1
1372609620,1
1372610520,1
1372610880,2
1372611060,1
1372614720,1
1372616340,1
1372616400,2
1372619220,2
1372619460,1
1372620120,1
1372620180,1
1372620300,1
1372620600,1
1372622640,1
1372625760,1
1372628640,1
1372629360,1
1372629780,4
1372630260,2
1372630560,1
1372631040,1
1372631580,1
1372631700,1
1372632600,2
1372632660,2
1372632720,2
1372633200,1
1372634220,1
1372634880,2
1372635780,2
1372636860,1
1372636980,1
1372638420,1
1372638780,2
1372641480,1
1372643580,1
1372643820,1
1372647480,1
1372653480,1
1372671600,1
1372679940,1
1372681080,1
1372687620,1
1372687680,1
1372690740,1
1372699980,1
1372700820,1
1372702080,1
1372704540,1
1372705920,2
1372706040,3
1372706100,1
1372706160,1
1372706280,2
1372706340,2
1372707060,1
1372708200,1
1372708560,1
1372709640,1
1372709820,1
1372710420,2
1372711740,1
1372711800,1
1372711860,1
1372711980,1
1372712220,1
1372713360,1
1372713420,2
1372713720,6
1372717860,6
1372719420,2
1372720620,2
1372720740,1
1372721700,2
1372722120,1
1372724100,1
1372725480,1
1372725660,1
1372727340,2
1372727640,1
1372730280,1
1372732440,1
1372732920,1
1372733520,1
1372736400,1
1372738080,1
1372743900,2
1372744980,1
1372752000,1
1372757640,1
1372765020,1
1372765680,1
1372767480,1
1372767780,1
1372767900,1
1372768020,1
1372768080,2
1372768200,1
1372768260,2
1372768320,2
1372774740,1
1372778700,1
1372779780,1
1372780800,1
1372781160,1
1372781940,1
1372782120,2
1372782840,1
1372783860,1
1372784340,1
1372785780,1
1372787520,2
1372787580,1
1372788060,1
1372789260,1
1372791720,1
1372792860,1
1372793100,1
1372793460,2
1372794300,1
1372794540,1
1372795320,2
1372795680,1
1372796880,2
1372796940,1
1372797360,1
1372797660,1
1372798260,1
1372798500,1
1372798680,3
1372799580,2
1372799700,1
1372799880,1
1372800120,1
1372800180,1
1372800240,1
1372800360,1
1372800480,1
1372800540,1
1372800600,1
1372800720,1
1372800780,3
1372801260,1
1372801320,1
1372801380,1
1372801440,1
1372801620,1
1372801740,1
1372802580,1
1372802820,1
1372803180,1
1372804740,1
1372805280,1
1372805520,1
1372805760,1
1372806780,1
1372807020,1
1372807500,1
1372807740,1
1372810440,1
1372810560,2
1372810740,2
1372814880,1
1372819380,1
1372819500,1
1372823220,1
1372826280,2
1372831920,4
1372837200,1
1372843140,1
1372847460,1
1372848000,1
1372849980,1
1372850220,1
1372853460,1
1372855560,1
1372856100,1
1372856220,1
1372856520,1
1372857360,1
1372860060,1
1372860900,5
1372861020,1
1372861200,2
1372861260,5
1372861440,2
1372861500,1
1372861620,2
1372863180,1
1372863420,1
1372867620,1
1372867740,1
1372868100,1
1372868160,1
1372868700,1
1372869720,2
1372870080,1
1372870320,1
1372870740,1
1372871100,1
1372871160,1
1372871580,1
1372872720,2
1372872780,1
1372873680,1
1372875420,1
1372876080,1
1372876380,2
1372877040,2
1372877700,1
1372878900,2
1372879800,1
1372880580,1
1372880820,1
1372881180,1
1372881240,1
1372881420,1
1372881600,1
1372882260,2
1372882740,1
1372883340,2
1372883760,1
1372884720,1
1372885080,1
1372885740,1
1372885860,1
1372887360,1
1372888320,1
1372888860,1
1372889820,1
1372889940,1
1372890360,1
1372890720,2
1372894620,1
1372894980,1
1372896300,2
1372896540,1
1372899480,1
1372902660,1
1372904520,1
1372905240,1
1372907100,1
1372907460,2
1372908060,1
1372911300,2
1372913280,1
1372916460,1
1372917540,1
1372922460,1
1372930740,1
1372938120,1
1372940400,1
1372940580,1
1372941000,1
1372943700,1
1372945140,1
1372948320,1
1372949040,1
1372950900,2
1372952460,1
1372953780,1
1372955340,2
1372960020,1
1372963980,1
1372964040,2
1372966080,2
1372966740,1
1372967520,1
1372968900,2
1372970040,1
1372970760,2
1372973580,1
1372974120,2
1372974780,1
1372974900,1
1372975260,2
1372976040,2
1372976940,1
1372977660,1
1372979220,1
1372979700,1
1372980180,1
1372980660,1
1372984260,1
1372987980,1
1373011920,1
1373016660,2
1373022060,1
1373025300,1
1373030520,1
1373031600,1
1373034000,1
1373034240,1
1373035740,1
1373040180,1
1373040360,1
1373042520,1
1373045280,1
1373045400,3
1373045820,2
1373047560,1
1373048700,2
1373050260,1
1373050740,1
1373051040,1
1373052240,3
1373053320,1
1373053920,1
1373054280,1
1373055120,1
1373058360,4
1373059560,3
1373059680,2
1373060520,1
1373060640,1
1373061180,1
1373062020,1
1373062740,1
1373063040,1
1373066340,1
1373067360,1
1373068380,1
1373068620,2
1373069400,1
1373069520,2
1373070300,2
1373070600,1
1373070840,2
1373071260,1
1373072520,1
1373073900,1
1373074620,1
1373074920,1
1373075280,1
1373076480,2
1373077140,1
1373077200,1
1373077320,1
1373077860,1
1373080680,1
1373081940,1
1373082120,1
1373083080,1
1373083200,2
1373086620,1
1373096340,1
1373108820,1
1373114100,1
1373114820,1
1373117700,1
1373117940,1
1373118120,1
1373118900,1
1373120760,3
1373121420,1
1373128680,1
1373138340,1
1373141940,6
1373143140,1
1373143500,1
1373144100,1
1373144760,1
1373145000,1
1373145600,1
1373146920,2
1373147520,3
1373148300,3
1373149680,1
1373150040,1
1373151000,1
1373151960,1
1373152680,2
1373152740,1
1373152860,1
1373154360,2
1373155500,1
1373155860,1
1373156100,1
1373157480,1
1373159280,1
1373160420,1
1373161020,1
1373165040,1
1373173920,1
1373177040,1
1373180220,1
1373180340,1
1373185080,1
1373191080,1
1373205240,3
1373206860,2
1373208000,1
1373212680,1
1373213160,1
1373213400,2
1373213640,1
1373215200,1
1373215320,1
1373215740,1
1373219280,2
1373222280,1
1373223000,1
1373223240,1
1373225160,1
1373226240,2
1373227080,1
1373227680,1
1373229240,1
1373229780,1
1373230140,1
1373230560,1
1373231220,2
1373231880,1
1373233200,1
1373234340,1
1373235720,1
1373235840,1
1373238360,1
1373239800,1
1373240400,1
1373244600,2
1373245080,1
1373248320,1
1373248620,1
1373250900,1
1373252880,1
1373254500,1
1373261040,1
1373261100,3
1373261280,3
1373261400,4
1373261520,6
1373261580,5
1373261700,1
1373262720,1
1373262780,1
1373268000,1
1373282400,1
1373282760,1
1373283240,1
1373284020,1
1373286600,1
1373293800,1
1373297820,1
1373299440,1
1373299680,1
1373301180,1
1373303400,1
1373305440,1
1373307600,1
1373307780,1
1373308920,1
1373309160,1
1373311380,1
1373311500,1
1373311680,1
1373314080,1
1373314200,1
1373314500,1
1373314680,1
1373314800,1
1373315700,1
1373315820,1
1373316180,1
1373316360,1
1373316420,2
1373317080,1
1373317200,2
1373317380,1
1373317980,3
1373318160,1
1373318280,2
1373319120,4
1373327340,7
1373328300,2
1373329020,2
1373329620,1
1373329860,1
1373330100,2
1373331540,1
1373331600,1
1373332020,1
1373333520,1
1373338680,1
1373339580,1
1373341680,1
1373342640,1
1373343360,1
1373343720,1
1373344320,1
1373346720,1
1373358720,1
1373371740,1
1373372460,1
1373373480,1
1373373720,1
1373374920,1
1373379060,1
1373383320,1
1373383500,1
1373385120,1
1373385960,1
1373386380,1
1373387340,1
1373388300,1
1373389500,1
1373390220,1
1373390700,1
1373393460,2
1373394360,1
1373394840,2
1373396160,1
1373397840,1
1373398440,1
1373398560,1
1373398980,1
1373399040,1
1373399340,1
1373400300,3
1373400660,1
1373401080,1
1373401320,2
1373401380,1
1373401560,2
1373401740,1
1373402880,1
1373403480,1
1373403540,1
1373403600,1
1373404500,1
1373404680,2
1373404740,1
1373404860,2
1373404980,1
1373405040,1
1373405280,1
1373405580,1
1373405640,1
1373405700,2
1373405820,2
1373406000,1
1373406360,1
1373407140,1
1373407920,3
1373408040,3
1373409000,1
1373409120,1
1373409900,1
1373410260,1
1373411580,1
1373411760,1
1373411940,1
1373412480,1
1373412720,3
1373413320,1
1373413740,1
1373413800,1
1373413920,1
1373414040,1
1373414820,1
1373416140,2
1373417280,1
1373417460,2
1373418420,1
1373419560,1
1373421240,1
1373421600,1
1373422260,1
1373422860,1
1373423700,1
1373426100,2
1373427060,2
1373436060,2
1373436960,1
1373441040,1
1373442180,1
1373444760,1
1373459400,1
1373465940,1
1373470800,2
1373472120,1
1373476320,1
1373476380,4
1373476500,6
1373476920,2
1373477760,1
1373478540,1
1373479980,1
1373480820,1
1373481060,1
1373481780,2
1373482140,1
1373483460,1
1373484480,1
1373484540,1
1373484780,1
1373485020,1
1373485440,1
1373486520,2
1373487360,1
1373487540,1
1373487780,2
1373487900,2
1373488500,1
1373488680,1
1373488980,1
1373489100,1
1373489340,1
1373489580,1
1373490000,1
1373490180,1
1373490720,3
1373490900,1
1373491260,2
1373491320,1
1373491440,1
1373491920,1
1373492220,1
1373492520,1
1373492700,1
1373492820,1
1373493060,2
1373493780,1
1373493960,1
1373497140,1
1373499120,1
1373499540,1
1373499840,1
1373501040,2
1373501400,1
1373501760,1
1373502780,1
1373502960,1
1373503320,1
1373504220,1
1373504520,2
1373506020,1
1373506080,1
1373506140,1
1373506320,1
1373507220,1
1373508900,1
1373509980,1
1373511120,1
1373512440,1
1373517900,1
1373519340,1
1373520120,1
1373523900,1
1373526600,1
1373528760,1
1373538060,1
1373539740,2
1373543220,1
1373543940,1
1373548260,1
1373553300,1
1373553720,11
1373553840,1
1373553900,4
1373554200,1
1373559420,2
1373562180,1
1373562240,1
1373564880,3
1373566380,1
1373568540,3
1373569500,1
1373569680,1
1373571480,1
1373572860,1
1373573340,2
1373573520,1
1373575140,2
1373575380,2
1373576460,1
1373576700,1
1373577720,3
1373579580,1
1373581980,1
1373583720,1
1373588340,1
1373588460,1
1373589840,1
1373590320,3
1373591460,2
1373591640,1
1373592480,1
1373593380,2
1373594400,1
1373594520,1
1373594820,1
1373597400,2
1373597520,3
1373598240,1
1373598300,1
1373598420,1
1373598720,1
1373599260,2
1373601180,1
1373603040,1
1373603100,1
1373607660,1
1373611680,1
1373613900,1
1373614020,1
1373622060,1
1373632680,1
1373633400,1
1373636820,1
1373638080,1
1373639820,1
1373640120,1
1373640300,1
1373646180,1
1373646420,1
1373647320,1
1373649420,1
1373650680,1
1373652420,1
1373657160,2
1373657520,1
1373657580,1
1373658660,2
1373659560,1
1373659680,1
1373659920,1
1373659980,1
1373660640,1
1373660880,1
1373660940,1
1373661180,2
1373661480,1
1373661600,1
1373661720,1
1373662140,1
1373662320,2
1373665200,12
1373665620,2
1373665680,2
1373665860,1
1373666220,1
1373666520,2
1373669580,1
1373669700,1
1373670420,1
1373672460,1
1373672640,1
1373674020,1
1373675100,1
1373678940,1
1373679180,1
1373679600,1
1373687460,2
1373688780,1
1373696400,1
1373698980,1
1373712000,2
1373716020,2
1373719680,1
1373720340,1
1373722380,1
1373723880,1
1373724360,1
1373725380,3
1373725800,1
1373725920,1
1373727600,1
1373729880,1
1373730900,1
1373731320,1
1373732580,1
1373734260,2
1373735100,1
1373735520,1
1373736720,1
1373736960,2
1373738880,1
1373740080,2
1373740920,1
1373741220,1
1373741460,1
1373741520,1
1373743380,1
1373743860,1
1373744580,1
1373745720,2
1373745780,1
1373747100,2
1373747520,1
1373748300,1
1373750040,1
1373751180,1
1373751420,1
1373751540,2
1373751780,1
1373753700,1
1373754000,1
1373754360,1
1373754780,2
1373755080,1
1373755500,1
1373755560,1
1373756880,2
1373757000,2
1373757120,1
1373757300,1
1373758740,1
1373760540,3
1373760660,1
1373760780,1
1373761320,1
1373761680,2
1373762760,1
1373763120,1
1373764500,1
1373766240,1
1373766540,3
1373766840,1
1373768880,1
1373769060,1
1373769180,3
1373769300,1
1373770500,1
1373770620,1
1373805900,1
1373807820,1
1373808300,1
1373809620,1
1373809860,1
1373810700,1
1373811840,1
1373813340,1
1373815560,1
1373815980,2
1373816640,1
1373817480,1
1373819220,2
1373819520,1
1373820240,1
1373824620,1
1373825520,1
1373825700,1
1373825820,1
1373826240,1
1373826600,1
1373827560,1
1373828160,1
1373829720,1
1373830920,1
1373831580,1
1373831700,2
1373831760,1
1373832300,1
1373834160,2
1373834760,1
1373836080,1
1373836500,1
1373837820,1
1373838240,1
1373838420,1
1373841000,1
1373841540,1
1373842440,1
1373842860,1
1373843160,1
1373843400,1
1373844360,1
1373844420,1
1373845980,2
1373846280,1
1373846400,1
1373846700,1
1373847180,1
1373848320,2
1373850060,2
1373850360,1
1373851740,1
1373851800,1
1373852160,1
1373852940,2
1373853060,1
1373855220,1
1373855340,1
1373855400,1
1373855520,1
1373855640,1
1373858040,1
1373859060,1
1373859960,1
1373863740,2
1373864280,2
1373865420,2
1373871480,3
1373871540,1
1373871720,4
1373871780,2
1373871900,2
1373872020,2
1373872200,3
1373872260,1
1373885460,1
1373889480,1
1373893260,1
1373893920,1
1373894280,1
1373894520,1
1373894880,1
1373895960,1
1373897280,1
1373898300,1
1373900160,1
1373901720,1
1373902680,1
1373903040,1
1373903280,1
1373903520,1
1373903880,1
1373904120,1
1373906880,1
1373907180,1
