datetime,arrivals
1373060520,1
1373064000,1
1373064480,2
1373064900,1
1373067000,1
1373074440,1
1373074800,1
1373076420,1
1373078100,1
1373079240,1
1373080980,1
1373083260,1
1373085120,2
1373113560,1
1373117220,1
1373120520,1
1373122920,1
1373123100,1
1373124240,1
1373124960,2
1373127000,2
1373127720,1
1373128740,1
1373129040,1
1373130720,1
1373131380,1
1373131560,1
1373132520,1
1373133720,1
1373135400,1
1373135580,1
1373137020,1
1373141940,3
1373142060,2
1373144700,1
1373151600,1
1373151720,1
1373153040,1
1373153280,1
1373155320,1
1373159580,1
1373159880,1
1373162400,1
1373164860,1
1373165040,3
1373165760,1
1373166660,1
1373195880,1
1373205000,1
1373211420,1
1373212860,1
1373213100,1
1373215740,2
1373215800,1
1373218500,1
1373219880,1
1373220120,1
1373225880,1
1373226540,1
1373228580,1
1373229900,1
1373231520,2
1373233860,1
1373236980,2
1373239080,1
1373239140,1
1373241060,1
1373242800,1
1373243340,2
1373243580,2
1373244960,1
1373245920,1
1373247180,2
1373247420,1
1373249400,1
1373250240,2
1373257140,1
1373288640,1
1373289780,1
1373296200,1
1373296320,1
1373304600,1
1373310000,1
1373312760,1
1373314680,1
1373314800,1
1373316840,1
1373327340,7
1373328660,1
1373329320,1
1373330100,1
1373331000,1
1373331540,1
1373332020,1
1373354100,1
1373370360,1
1373371860,1
1373377740,1
1373388840,1
1373388900,1
1373395320,1
1373397900,1
1373400780,2
1373403360,1
1373403600,1
1373403720,1
1373406540,2
1373406660,2
1373408640,1
1373409660,2
1373411220,1
1373411460,2
1373411940,1
1373413080,1
1373413500,1
1373413800,1
1373413920,1
1373414460,1
1373416020,1
1373416500,1
1373422260,1
1373424300,1
1373425560,1
1373429760,1
1373459280,1
1373465940,1
1373472900,1
1373474400,1
1373475240,1
1373476140,1
1373477640,1
1373483760,1
1373484240,1
1373487240,1
1373489160,1
1373489640,1
1373492340,1
1373497080,6
1373500860,1
1373501220,1
1373501700,1
1373501880,3
1373502360,1
1373517420,1
1373545920,1
1373548500,1
1373551620,1
1373555400,1
1373556300,1
1373556840,1
1373563500,2
1373563680,1
1373566140,1
1373573880,1
1373575140,2
1373581620,1
1373583900,1
1373585460,2
1373586480,1
1373586660,1
1373587440,1
1373587680,1
1373590320,1
1373590500,1
1373590680,1
1373591220,1
1373594280,1
1373595360,1
1373603400,1
1373603520,1
1373617440,1
1373633640,1
1373636820,2
1373637060,1
1373637480,1
1373649540,1
1373650680,6
1373653500,2
1373655840,1
1373656920,2
1373665200,2
1373667120,1
1373672280,2
1373677680,1
1373677920,2
1373681580,2
1373707500,1
1373716320,1
1373722200,1
1373724060,1
1373726940,1
1373728200,1
1373729100,1
1373734080,1
1373735220,1
1373736720,1
1373738820,3
1373742000,2
1373743080,1
1373744400,1
1373744520,1
1373745060,2
1373745840,1
1373753400,1
1373753700,1
1373754060,2
1373755740,1
1373759280,1
1373760960,1
1373763180,1
1373764080,1
1373764860,1
1373765760,1
1373766240,1
1373803920,1
1373804040,1
1373808240,1
1373808300,1
1373814840,1
1373814960,1
1373816400,1
1373817060,1
1373817240,1
1373817300,1
1373817720,1
1373822820,1
1373822940,1
1373825940,1
1373827440,1
1373827680,1
1373827860,1
1373828640,1
1373830380,2
1373831100,1
1373832060,1
1373832420,4
1373833020,1
1373833500,1
1373835180,1
1373836200,1
1373836440,1
1373840400,1
1373840520,1
1373841480,1
1373844300,1
1373845680,1
1373847660,1
1373847780,2
1373848680,1
1373849040,1
1373850180,1
1373851140,2
1373852820,1
1373852940,1
1373853360,1
1373853960,1
1373854080,1
1373858760,1
1373863080,1
1373867340,1
1373890500,1
1373894040,1
1373894700,1
1373895660,1
1373897640,1
1373901480,1
1373902140,1
1373907180,1
1373909280,2
1373911440,2
1373913180,1
1373919360,1
1373920080,1
1373921460,1
1373923560,1
1373924940,1
1373926800,1
1373927700,1
1373928060,1
1373928540,1
1373931060,1
1373932020,1
1373932860,1
1373936340,1
1373940000,1
1373940240,1
1373940960,2
1373941980,1
1373942640,2
1373949240,1
1373949300,1
1373976180,1
1373982060,1
1373983920,1
1373985180,1
1373988180,1
1373988240,1
1373990640,1
1373991180,1
1373992440,1
1374000300,1
1374001320,1
1374005940,1
1374006720,1
1374010020,1
1374011160,1
1374012060,1
1374012540,1
1374013020,1
1374013260,1
1374013620,1
1374013740,1
1374013980,1
1374015840,1
1374016380,1
1374016620,1
1374016680,1
1374017700,1
1374018000,1
1374018120,1
1374018480,1
1374020100,1
1374022260,1
1374022620,1
1374023040,3
1374023880,1
1374024000,2
1374024840,1
1374026040,1
1374028320,1
1374029400,1
1374053100,2
1374063480,1
1374065220,1
1374067260,1
1374068580,1
1374075240,1
1374075900,1
1374075960,2
1374076080,3
1374076140,2
1374076260,1
1374076380,5
1374082140,1
1374082740,1
1374083460,2
1374083940,1
1374084900,1
1374091860,1
1374094680,1
1374098280,1
1374098400,1
1374099120,1
1374102720,1
1374102780,1
1374103440,1
1374103980,1
1374104340,1
1374105120,1
1374105840,1
1374106680,1
1374107520,1
1374109680,1
1374109980,1
1374111480,1
1374111600,2
1374113280,1
1374115200,1
1374117540,1
1374118620,1
1374127260,4
1374154380,1
1374161340,1
1374167940,1
1374169740,1
1374170760,1
1374172440,1
1374173040,1
1374178080,1
1374178980,1
1374182580,1
1374185040,1
1374185640,1
1374185820,1
1374188220,1
1374188940,1
1374189540,1
1374193440,1
1374193560,1
1374193980,1
1374194100,1
1374194700,1
1374195180,1
1374201300,1
1374203400,2
1374206520,1
1374207240,1
1374214620,1
1374228600,1
1374229140,1
1374232320,1
1374234180,1
1374236340,1
1374238080,1
1374238320,1
1374253620,2
1374253800,6
1374255120,1
1374257220,1
1374257400,1
1374260760,1
1374260940,1
1374262020,1
1374263580,1
1374266280,1
1374266580,1
1374266880,1
1374269340,2
1374270600,1
1374270720,1
1374271680,1
1374272940,1
1374273360,1
1374273900,2
1374274140,1
1374274800,1
1374275280,1
1374275400,1
1374275520,2
1374277080,1
1374278220,1
1374279180,1
1374279900,1
1374281400,1
1374282600,1
1374282720,1
1374282900,1
1374283200,1
1374289980,1
1374318840,1
1374326040,1
1374327120,1
1374332760,1
1374335340,1
1374335760,1
1374336960,1
1374341280,1
1374348180,2
1374348660,1
1374349320,3
1374349920,1
1374352140,1
1374354960,1
1374357480,1
1374357900,1
1374359340,2
1374359640,1
1374360240,1
1374360660,1
1374365400,1
1374369900,1
1374370920,1
1374370980,4
1374375600,1
1374390900,1
1374418140,1
1374422040,4
1374422160,1
1374423360,1
1374423780,2
1374425280,1
1374427980,1
1374430380,1
1374440040,4
1374443100,1
1374447300,1
1374447360,1
1374447720,1
1374448140,2
1374454200,1
1374455820,1
1374456420,3
1374457620,1
1374462540,1
1374475500,1
1374495360,1
1374500220,2
1374500340,6
1374500520,2
1374502860,1
1374506100,1
1374506700,1
1374509040,1
1374509940,1
1374511260,1
1374515100,1
1374515400,2
1374519300,1
1374525000,2
1374525480,1
1374526320,1
1374529560,1
1374530040,1
1374531120,1
1374531900,1
1374536220,1
1374539280,1
1374539880,1
1374540000,1
1374544020,1
1374548700,1
1374548820,1
1374551340,4
1374556440,1
1374588780,1
1374591840,1
1374593100,1
1374593400,1
1374594180,3
1374594240,2
1374594300,2
1374594420,2
1374594540,2
1374594600,2
1374594660,1
1374598800,1
1374601560,1
1374602760,1
1374603480,1
1374605700,2
1374605880,1
1374607680,2
1374610440,1
1374611820,1
1374612060,1
1374613620,2
1374614280,1
1374617160,1
1374618240,1
1374618540,1
1374619560,1
1374619920,2
1374620400,1
1374621780,1
1374622440,1
1374622560,1
1374623040,2
1374626220,1
1374630600,2
1374630720,2
1374631200,1
1374634800,1
1374635940,1
1374637140,2
1374637260,1
1374667260,1
1374673920,1
1374677280,1
1374679320,1
1374679380,1
1374685680,2
1374685740,2
1374685920,2
1374686100,2
1374686280,3
1374691080,1
1374693540,1
1374698460,1
1374699060,1
1374699780,1
1374700800,1
1374702660,1
1374705480,1
1374705720,2
1374707040,1
1374707400,3
1374707760,1
1374708000,6
1374708120,2
1374709020,1
1374709860,1
1374711480,1
1374712200,1
1374712440,1
1374712620,1
1374715560,1
1374715680,1
1374717060,1
1374717180,1
1374717240,1
1374719460,2
1374719520,1
1374723060,1
1374723600,1
1374757440,1
1374759780,1
1374760200,1
1374760740,1
1374762780,1
1374764460,1
1374765960,1
1374769140,1
1374769200,5
1374769320,2
1374772860,2
1374773100,1
1374775680,1
1374778860,1
1374781740,1
1374782160,1
1374782340,1
1374785520,1
1374785640,1
1374786120,1
1374786480,1
1374788040,1
1374790560,2
1374792000,1
1374792420,1
1374792720,1
1374793560,1
1374794040,1
1374794760,2
1374794940,2
1374795480,1
1374795660,1
1374796500,2
1374797280,1
1374799320,1
1374799740,2
1374799980,1
1374821820,1
1374840900,1
1374842580,1
1374847200,1
1374851760,1
1374855000,1
1374855120,5
1374855300,3
1374856440,1
1374858300,1
1374859800,1
1374861120,1
1374862860,1
1374863580,1
1374866340,1
1374869880,1
1374870600,1
1374870720,1
1374870900,1
1374871200,1
1374872580,1
1374872760,1
1374874140,1
1374876900,1
1374877980,1
1374879660,1
1374880500,1
1374881640,1
1374882120,1
1374883800,1
1374884100,1
1374884760,1
1374885000,1
1374888480,1
1374889140,1
1374890520,2
1374891420,1
1374892380,3
1374894480,1
1374895440,1
1374898200,1
1374899460,1
1374908820,1
1374929280,1
1374931260,1
1374936720,1
1374937620,1
1374938220,1
1374938400,1
1374939480,1
1374939600,1
1374939720,1
1374939960,1
1374940320,1
1374943800,2
1374945180,1
1374945360,1
1374946860,2
1374947220,1
1374951600,1
1374953640,1
1374955680,1
1374955860,1
1374955980,1
1374959280,1
1374960180,2
1374960900,1
1374962460,1
1374963180,1
1374965880,2
1374967620,1
1374967800,1
1374968760,1
1374969060,1
1374972840,1
1374973080,1
1374973260,1
1374976020,1
1374977280,2
1374981240,2
1374981600,2
1374984060,1
1374989220,1
1374989280,1
1374990060,1
1374990420,1
1374990780,1
1374990900,1
1374992100,2
1374992460,1
1374996960,1
1375000500,1
1375000620,1
1375013520,1
1375016100,1
1375019340,1
1375024140,1
1375025880,1
1375028220,1
1375028460,1
1375028700,1
1375030380,1
1375031520,1
1375032720,2
1375033680,2
1375033740,2
1375033860,4
1375033980,1
1375034220,1
1375034460,1
1375035000,1
1375040040,1
1375040220,1
1375043520,1
1375047420,1
1375049100,1
1375049580,1
1375049700,2
1375050000,1
1375054800,1
1375055640,2
1375055820,1
1375065120,1
1375066140,1
1375070160,1
1375080360,1
1375100160,1
1375101900,1
1375103940,1
1375104900,1
1375106220,1
1375106760,1
1375110480,1
1375112400,1
1375117380,2
1375120320,1
1375124220,1
1375125420,1
1375128420,1
1375132980,1
1375134480,1
1375134600,1
1375137120,1
1375137720,1
1375137900,1
1375138320,1
1375139820,2
1375140060,1
1375140180,1
1375140540,1
1375140840,2
1375141380,1
1375142520,1
1375143600,1
1375144020,1
1375144200,2
1375144920,1
1375145640,1
1375146480,1
1375148460,1
1375150440,1
1375150560,2
1375150800,1
1375151220,1
1375153200,2
1375155360,1
1375158720,1
1375186440,1
1375187160,1
1375187460,1
1375187640,1
1375191060,1
1375194060,1
1375196100,1
1375196940,1
1375197720,1
1375198320,1
1375200840,1
1375203660,2
1375204500,1
1375204620,1
1375204920,1
1375205580,1
1375210500,1
1375214520,1
1375215420,1
1375215540,1
1375216260,1
1375216560,1
1375217640,2
1375219980,1
1375221240,1
1375222020,1
1375222680,1
1375223100,1
1375224300,1
1375224360,1
1375225320,1
1375225680,1
1375225980,1
1375226460,1
1375226580,1
1375226700,1
1375227420,3
1375228140,1
1375228740,1
1375229400,2
1375229760,1
1375230060,1
1375233120,1
1375233480,1
1375236720,1
1375238160,1
1375239060,1
1375241100,1
1375247040,1
1375255680,1
1375266840,1
1375274280,1
1375275120,1
1375278060,1
1375280760,1
1375282080,1
1375284720,1
1375288020,1
1375299660,1
1375300320,1
1375301520,1
1375303860,1
1375305840,1
1375307340,1
1375307820,1
1375310400,1
1375311420,1
1375311540,1
1375311780,1
1375311840,1
1375311960,1
1375313100,1
1375313700,1
1375313760,2
1375314900,1
1375315080,1
1375315920,1
1375317060,1
1375317780,1
1375317900,1
1375318620,1
1375319400,2
1375319640,1
1375324740,1
1375330920,1
1375357200,1
1375357980,1
1375360500,1
1375363380,1
1375366500,1
1375368060,1
1375380240,1
1375387680,1
1375387980,1
1375390320,1
1375393140,1
1375393800,1
1375394580,1
1375394760,1
1375394880,1
1375395660,1
1375401420,1
1375403220,1
1375403760,1
1375404420,1
1375405020,1
1375405860,1
1375406700,1
1375407180,1
1375407240,1
1375407540,1
1375411380,1
1375411680,2
1375411800,1
1375412100,1
1375417440,1
1375445700,1
1375447380,1
1375451040,1
1375454280,1
1375455420,1
1375461420,1
1375465140,1
1375468020,1
1375468860,1
1375469520,1
1375469820,1
1375470120,1
1375470180,1
1375471320,1
1375471800,1
1375472460,1
1375472820,1
1375474860,1
1375474920,2
1375476600,1
1375478160,1
1375478460,1
1375479300,1
1375480260,1
1375480920,1
1375481100,1
1375482420,1
1375482600,1
1375482660,1
1375483800,1
1375485600,1
1375486200,1
1375486560,1
1375486980,1
1375487280,1
1375487760,1
1375488600,1
1375489080,1
1375489140,1
1375496520,2
1375500960,1
1375532580,1
1375533420,1
1375533960,1
1375536060,1
1375538280,1
1375540680,2
1375543440,1
1375548120,2
1375548660,1
1375549200,1
1375549320,1
1375551060,2
1375551660,1
1375554060,2
1375555680,1
1375556760,1
1375561740,1
1375562940,1
1375565100,1
1375565460,5
1375566360,1
1375566720,1
1375566780,1
1375566960,1
1375567500,2
1375568640,1
1375569780,1
1375569900,1
1375570500,1
1375571100,1
1375572120,2
1375573200,1
1375573320,1
1375574280,1
1375574460,1
1375575600,1
1375575840,1
1375575960,1
1375576620,2
1375579320,2
1375579680,1
1375581900,1
1375584960,1
1375586040,2
1375586220,1
1375586400,1
1375590540,1
1375591500,1
1375592280,1
1375594020,1
1375595940,1
1375607100,1
1375624440,1
1375626060,1
1375629660,1
1375631520,1
1375631760,2
1375633800,1
1375637280,1
1375637640,1
1375640580,2
1375641360,1
1375641600,2
1375641720,1
1375642320,1
1375642620,1
1375642680,3
1375643820,1
1375644480,2
1375644600,3
1375645560,1
1375646160,1
1375647180,1
1375647660,1
1375651920,1
1375651980,1
1375654920,1
1375655100,1
1375655160,1
1375655220,2
1375657320,1
1375657440,1
1375657680,2
1375661520,1
1375661760,3
1375663440,1
1375663560,1
1375664580,1
1375664760,1
1375665180,2
1375670220,2
1375670280,1
1375670820,1
1375672980,2
1375673520,1
1375675860,1
1375678740,1
1375680000,1
1375683360,1
1375683660,1
1375698660,1
1375702920,1
1375703040,1
1375704240,1
1375704960,1
1375707480,1
1375713240,2
1375719000,1
1375720140,1
1375724700,3
1375728060,1
1375728360,1
1375734360,1
1375734540,1
1375735800,1
1375735920,1
1375736820,1
1375740240,1
1375740840,1
1375741380,1
1375741620,1
1375741980,1
1375742460,1
1375743360,1
1375744200,1
1375746240,1
1375746960,1
1375747020,1
1375747680,1
1375747800,1
1375748760,1
1375749060,2
1375749180,1
1375749300,1
1375749540,1
1375749900,1
1375750500,1
1375752660,1
1375761480,1
1375762860,1
1375763220,1
1375776900,1
1375795920,1
1375797180,1
1375797660,1
1375801020,1
1375816380,1
1375817640,1
1375817760,2
1375820280,1
1375820340,1
1375822260,1
1375822380,1
1375825800,1
1375827420,1
1375827540,1
1375829220,1
1375830000,1
1375830600,1
1375830840,1
1375831980,1
1375833060,1
1375833420,1
1375833660,1
1375834080,1
1375834260,1
1375834380,1
1375834980,1
1375835400,1
1375836060,1
1375836720,1
1375837320,1
1375838580,1
1375839300,3
1375839660,1
1375843620,1
1375843860,1
1375844520,1
1375845120,1
1375846740,1
1375849560,2
1375849860,1
1375855500,1
1375867440,1
1375876560,1
1375877280,1
1375878240,1
1375880460,1
1375881000,1
1375882740,1
1375883400,1
1375891440,1
1375898700,1
1375899540,1
1375900560,1
1375902420,1
1375907580,1
1375909140,1
1375909740,1
1375912020,2
1375914120,1
1375915200,1
1375915620,1
1375916940,2
1375917060,1
1375918680,1
1375919460,1
1375921020,1
1375921440,1
1375921920,1
1375922700,1
1375924860,1
1375925640,1
1375925940,2
1375927260,1
1375930500,2
1375935120,1
1375965660,1
1375968600,1
1375974360,1
1375974780,1
1375975080,1
1375976460,1
1375977360,1
1375977600,1
1375978560,1
1375978920,1
1375979280,1
1375983480,1
1375988040,1
1375993440,1
1375994760,1
1375998060,1
1376001540,1
1376002980,1
1376003100,1
1376004360,1
1376004480,1
1376008140,1
1376008860,1
1376009040,1
1376010060,1
1376010600,1
1376010660,2
1376011440,1
1376011500,1
1376015100,1
1376016180,1
1376019480,1
1376022000,1
1376022480,1
1376055000,1
1376056500,1
1376059200,1
1376066400,1
1376074740,1
1376074860,1
1376076240,1
1376077440,1
1376077860,1
1376080800,1
1376082480,1
1376082660,1
1376083140,1
1376084160,1
1376085060,1
1376085660,1
1376085720,1
1376086620,1
1376087880,1
1376088900,1
1376089740,1
1376091180,1
1376091360,1
1376092800,1
1376093460,1
1376093760,1
1376097600,2
1376102340,1
1376107860,1
1376108520,1
1376136900,1
1376141100,1
1376142960,1
1376146620,1
1376146800,1
1376147880,1
1376148300,1
1376150280,1
1376151360,1
1376151660,1
1376154360,1
1376154720,1
1376155140,1
1376155500,1
1376155800,1
1376157360,3
1376159880,1
1376160240,1
1376160660,1
1376160900,1
1376162340,1
1376162700,1
1376163120,2
1376163660,1
1376164020,2
1376164200,2
1376164920,1
1376164980,1
1376165400,1
1376165580,2
1376166900,2
1376168220,1
1376169900,1
1376171340,1
1376172480,1
1376174160,2
1376176200,1
1376177640,1
1376181180,2
1376181360,1
1376182020,1
1376182200,1
1376183100,2
1376184240,1
1376188260,2
1376191080,1
1376191440,2
1376191740,1
1376203320,1
1376205720,1
1376233800,1
1376236980,1
1376237160,1
1376242020,1
1376243580,1
1376244540,1
1376244660,1
1376245380,4
1376246100,2
1376247120,1
1376247240,1
1376250480,1
1376251980,2
1376252220,2
1376252700,1
1376253720,1
1376254080,1
1376255580,2
1376256300,1
1376256780,1
1376257080,1
1376258460,1
1376258760,1
1376259120,1
1376260140,1
1376260860,1
1376261100,1
1376266020,1
1376268720,1
1376272440,1
1376273160,1
1376274120,2
1376275980,1
1376276400,1
1376277960,1
1376278560,1
1376279940,1
1376281380,1
1376281560,1
1376310000,1
1376315460,1
1376324820,1
1376325240,1
1376326020,1
1376331360,1
1376332140,1
1376333040,2
1376337540,1
1376339400,1
1376341020,1
1376341560,1
1376342940,1
1376343420,1
1376347500,1
1376347920,1
1376348880,1
1376349600,1
1376349780,1
1376350200,1
1376351700,1
1376352240,1
1376352480,1
1376352840,2
1376353560,1
1376354340,1
1376354400,1
1376355420,1
1376358060,1
1376364240,1
1376366880,2
1376370060,1
1376375700,1
1376397300,1
1376424780,1
1376425800,1
1376426160,1
1376428860,1
1376429760,1
1376431500,1
1376433060,1
1376433840,1
1376434620,1
1376435460,1
1376437380,1
1376438100,1
1376438280,1
1376438880,1
1376439060,1
1376439180,1
1376441100,1
1376443740,1
1376446080,2
1376448960,1
1376461560,1
1376481540,1
1376483460,1
1376486700,1
1376487180,1
1376489580,1
1376489700,1
1376490360,1
1376491080,1
1376498340,1
1376501280,2
1376503920,1
1376507820,1
1376508360,2
1376509440,1
1376511240,1
1376512620,1
1376516520,1
1376517480,1
1376518260,1
1376518800,1
1376518980,1
1376520120,1
1376520360,2
1376521320,1
1376521800,1
1376522460,2
1376523060,1
1376523480,1
1376523540,1
1376524380,1
1376529060,1
1376529300,1
1376529660,1
1376530140,1
1376530440,2
1376530560,1
1376534160,1
1376536920,1
1376538480,1
1376540340,1
1376566260,1
1376572920,1
1376574300,1
1376574840,1
1376577720,1
1376582280,1
1376588100,1
1376588160,1
1376588220,1
1376591940,1
1376592540,2
1376594280,1
1376597700,1
1376601540,1
1376603820,1
1376605440,1
1376605620,1
1376605860,2
1376606160,1
1376606640,1
1376607780,1
1376608500,1
1376608620,1
1376608800,1
1376609160,1
1376609400,1
