datetime,arrivals
1371473100,1
1371473340,1
1371473580,1
1371474540,2
1371474960,1
1371475080,1
1371475980,1
1371476280,1
1371476580,1
1371476820,1
1371477600,1
1371477840,1
1371477900,1
1371478500,1
1371478740,1
1371480720,1
1371481140,1
1371483360,1
1371484320,1
1371484980,1
1371485160,1
1371485280,2
1371485760,1
1371486240,1
1371487920,1
1371488220,1
1371488820,1
1371489120,1
1371490140,1
1371490800,1
1371491760,1
1371493680,1
1371494880,1
1371495060,1
1371495600,1
1371495720,2
1371495900,1
1371496680,1
1371496740,1
1371499080,1
1371499440,1
1371499680,1
1371500580,1
1371501180,1
1371501720,1
1371501840,1
1371501900,1
1371502080,1
1371503100,1
1371504480,1
1371504840,1
1371505140,1
1371505680,1
1371506700,3
1371507240,1
1371507300,2
1371507780,1
1371508380,1
1371509220,1
1371510960,1
1371511260,2
1371511680,1
1371512040,1
1371512760,1
1371512880,1
1371513120,2
1371513480,1
1371516060,1
1371516660,1
1371517800,1
1371517860,1
1371518460,1
1371521700,1
1371535560,2
1371535680,5
1371546000,1
1371549600,1
1371553500,1
1371555600,1
1371556200,1
1371557820,1
1371558300,1
1371558780,1
1371558900,1
1371559320,1
1371559680,1
1371559920,1
1371560820,1
1371560940,1
1371561060,1
1371561420,1
1371561840,1
1371562560,1
1371562740,1
1371562920,1
1371563280,1
1371563460,1
1371563700,1
1371563880,1
1371564240,1
1371564720,1
1371564840,1
1371565260,1
1371566220,2
1371567960,1
1371569280,1
1371569400,4
1371571560,1
1371573000,1
1371574140,1
1371574320,1
1371574920,1
1371576420,1
1371576720,1
1371577320,1
1371578220,1
1371579120,1
1371579540,1
1371581880,1
1371583440,1
1371583560,1
1371583920,1
1371584280,2
1371585000,1
1371585780,1
1371586680,1
1371587700,1
1371587880,1
1371588780,1
1371589500,1
1371591240,1
1371591960,1
1371595500,1
1371595800,1
1371597960,1
1371599520,1
1371600540,1
1371602220,1
1371602820,1
1371604740,1
1371604980,1
1371607200,1
1371610320,1
1371632640,1
1371635340,1
1371637740,1
1371638880,1
1371639360,1
1371643560,1
1371644580,1
1371644820,1
1371645240,1
1371646800,1
1371646980,1
1371647280,1
1371647460,2
1371647520,3
1371648120,1
1371648840,1
1371649020,1
1371649140,1
1371649440,1
1371649560,1
1371649980,1
1371651900,1
1371654540,1
1371654660,1
1371655140,1
1371657960,1
1371658440,1
1371659940,1
1371660180,1
1371660600,1
1371662580,1
1371663000,1
1371663600,1
1371664620,1
1371666480,1
1371668160,1
1371668580,2
1371670080,1
1371671160,1
1371671220,1
1371671460,1
1371671820,1
1371671940,1
1371672180,1
1371673680,2
1371674160,1
1371674820,1
1371675660,1
1371675840,1
1371676320,1
1371676680,1
1371677400,1
1371677880,1
1371678120,1
1371679500,1
1371679620,1
1371679860,1
1371680220,1
1371680880,1
1371681240,1
1371681660,1
1371681960,1
1371682320,1
1371682380,1
1371683280,1
1371683340,1
1371683520,1
1371683820,2
1371684300,1
1371684480,1
1371684720,2
1371685020,1
1371685080,1
1371685500,1
1371685860,1
1371685980,3
1371686760,1
1371687000,1
1371687720,1
1371688140,2
1371689280,1
1371690180,1
1371690360,2
1371690420,1
1371690660,2
1371692160,1
1371696120,1
1371697140,1
1371698880,2
1371699000,1
1371699240,1
1371699420,1
1371700920,1
1371703020,1
1371724860,1
1371725940,1
1371726720,1
1371727860,1
1371728280,1
1371728340,1
1371728400,1
1371728940,1
1371729600,1
1371731280,1
1371731700,1
1371731940,1
1371732180,2
1371732780,1
1371733260,1
1371733680,1
1371733860,1
1371734340,3
1371734580,1
1371735120,1
1371735480,1
1371735960,1
1371736440,2
1371736620,1
1371738480,1
1371742020,1
1371743340,1
1371743640,1
1371744000,1
1371744540,2
1371746700,1
1371746940,1
1371747840,1
1371748860,1
1371749520,1
1371750240,1
1371750720,1
1371750840,1
1371751380,1
1371751740,1
1371752760,1
1371752820,1
1371753120,1
1371753900,1
1371753960,1
1371754500,1
1371755340,1
1371756120,1
1371756600,1
1371757740,1
1371759960,1
1371760260,1
1371760440,1
1371760500,1
1371761820,1
1371762900,1
1371763080,1
1371764340,1
1371764400,1
1371764700,1
1371765840,1
1371766260,1
1371766320,1
1371766920,1
1371767220,1
1371767460,1
1371767520,3
1371768840,2
1371770100,1
1371771180,4
1371771840,1
1371772020,1
1371772320,1
1371772440,1
1371772980,1
1371773700,1
1371775260,1
1371776040,1
1371776160,1
1371776520,1
1371776940,1
1371777480,1
1371777960,2
1371781620,3
1371782760,1
1371782820,1
1371783060,1
1371783420,1
1371784680,1
1371784800,1
1371785820,1
1371786180,1
1371788580,1
1371793080,1
1371798600,1
1371799080,2
1371799140,1
1371799200,1
1371799320,1
1371799380,2
1371799560,3
1371799680,1
1371799800,1
1371799920,1
1371812700,1
1371814020,1
1371815400,1
1371816600,1
1371817620,1
1371820260,1
1371820620,1
1371821160,1
1371821640,1
1371822720,2
1371825180,1
1371827280,1
1371830220,1
1371830580,1
1371831840,2
1371832020,2
1371832560,1
1371832980,1
1371833220,1
1371836340,1
1371837060,1
1371838860,1
1371838980,1
1371839220,2
1371839520,1
1371841620,1
1371842580,1
1371843900,1
1371844380,1
1371849060,5
1371849120,1
1371849780,2
1371849900,1
1371850560,1
1371852060,1
1371852180,1
1371853440,1
1371854460,1
1371854700,1
1371856440,1
1371857520,1
1371858240,1
1371859440,1
1371859860,2
1371859920,2
1371861480,1
1371863160,1
1371863220,1
1371863880,2
1371864480,1
1371865020,1
1371866160,2
1371866760,1
1371867780,1
1371870900,1
1371872940,1
1371873060,1
1371876660,1
1371882000,6
1371882060,3
1371904020,1
1371906480,1
1371906840,2
1371907500,1
1371907860,1
1371908940,1
1371909120,1
1371909660,1
1371910860,1
1371910920,1
1371911040,1
1371911940,1
1371912420,1
1371912900,2
1371913080,1
1371913440,2
1371913740,1
1371913980,1
1371914220,1
1371914280,1
1371914520,1
1371915240,1
1371915540,1
1371916080,1
1371916380,1
1371917280,1
1371917340,1
1371917880,4
1371918900,5
1371920580,1
1371923160,1
1371923400,1
1371923460,1
1371923520,3
1371923820,1
1371924180,1
1371925440,1
1371926220,1
1371926400,1
1371927120,1
1371927540,1
1371928140,2
1371929220,2
1371931080,1
1371932520,1
1371933720,1
1371934620,1
1371935040,1
1371935280,2
1371936000,1
1371936060,1
1371937200,1
1371938460,1
1371939720,2
1371940920,1
1371940980,2
1371941280,2
1371941580,1
1371944400,1
1371944640,1
1371945480,1
1371946080,1
1371946920,2
1371947640,2
1371950160,1
1371954960,1
1371955440,1
1371956340,1
1371958860,1
1371965880,1
1371966120,1
1371966180,1
1371968640,1
1371974640,1
1371976740,1
1371987300,1
1371989700,1
1371990420,1
1371991080,1
1371992760,1
1371993060,1
1371993240,1
1371994560,1
1371995820,2
1371996780,2
1371997680,2
1371997980,2
1371998940,1
1371999960,3
1372001940,2
1372002240,1
1372002660,1
1372002840,1
1372003380,1
1372003680,1
1372003800,1
1372004520,1
1372004940,1
1372005000,1
1372005840,1
1372005900,1
1372006620,1
1372006980,1
1372007700,1
1372008000,1
1372008180,3
1372008840,1
1372008960,1
1372009860,1
1372010400,1
1372010640,1
1372011480,1
1372011960,2
1372013160,1
1372014300,2
1372014480,1
1372015740,1
1372015800,1
1372016400,1
1372017240,1
1372017720,1
1372018440,1
1372018560,1
1372018680,1
1372019460,3
1372019640,1
1372019760,1
1372020300,1
1372021140,2
1372021200,1
1372021560,1
1372022100,1
1372022160,1
1372022220,1
1372024260,1
1372024800,1
1372026180,1
1372026900,1
1372028160,1
1372028760,1
1372030620,2
1372031040,1
1372031460,1
1372031640,1
1372037400,1
1372038180,1
1372038720,1
1372041660,1
1372045560,1
1372045680,1
1372047120,1
1372052520,2
1372052580,2
1372052640,1
1372052760,2
1372052820,2
1372052880,5
1372053000,1
1372053060,2
1372053120,2
1372055400,1
1372066200,1
1372067700,1
1372069740,1
1372069800,1
1372074780,1
1372075440,1
1372077060,1
1372077360,1
1372077720,1
1372077780,1
1372078140,1
1372078860,1
1372079460,1
1372080060,1
1372081320,1
1372081680,1
1372083180,1
1372083360,1
1372084020,1
1372085340,1
1372086240,1
1372086480,1
1372087260,2
1372088580,3
1372089240,1
1372089420,1
1372089840,1
1372089960,1
1372090500,1
1372091100,1
1372091820,1
1372092720,1
1372093860,2
1372094220,1
1372094520,1
1372095060,1
1372095360,1
1372095420,2
1372096380,1
1372097160,1
1372097580,1
1372099800,1
1372099920,1
1372100520,1
1372101480,1
1372103340,1
1372103460,1
1372105140,1
1372105440,1
1372105680,1
1372106880,1
1372107540,1
1372109940,2
1372111320,2
1372111380,1
1372111800,1
1372112520,1
1372112940,2
1372113540,1
1372113660,1
1372114080,1
1372114920,1
1372115880,1
1372116000,1
1372116300,1
1372116360,1
1372116480,3
1372116960,1
1372117740,1
1372118280,1
1372118520,1
1372118640,1
1372118760,1
1372118880,2
1372119060,1
1372120080,2
1372120320,1
1372121100,1
1372121400,1
1372121820,1
1372123140,1
1372123860,2
1372124400,1
1372124820,1
1372125600,1
1372126380,1
1372127100,1
1372127220,1
1372130280,2
1372131840,1
1372136400,1
1372138620,1
1372138680,2
1372138740,1
1372138920,1
1372148700,1
1372148760,1
1372148820,2
1372150860,1
1372153800,1
1372156620,1
1372157220,1
1372157280,1
1372157640,1
1372158360,1
1372161000,1
1372161540,1
1372163100,1
1372163640,1
1372164360,1
1372164600,1
1372165020,1
1372165080,1
1372165680,1
1372165740,1
1372165860,1
1372165920,2
1372166160,1
1372166280,1
1372166460,1
1372167480,2
1372167900,1
1372169820,2
1372170240,2
1372170480,1
1372171200,1
1372171920,1
1372172940,1
1372173540,1
1372175700,1
1372176480,1
1372177740,1
1372178280,1
1372178340,1
1372179600,3
1372179960,1
1372180920,1
1372182360,1
1372182480,1
1372182840,1
1372183200,2
1372183380,1
1372186020,1
1372186320,1
1372186860,1
1372188360,1
1372188600,1
1372189440,1
1372189500,1
1372190340,2
1372193400,1
1372193880,1
1372194360,1
1372194600,1
1372194960,1
1372195440,1
1372195560,1
1372196460,1
1372196760,1
1372197240,1
1372197960,1
1372199220,2
1372199580,2
1372199640,1
1372200780,1
1372201680,1
1372201980,2
1372202160,1
1372202280,2
1372202340,1
1372202400,1
1372203180,1
1372203540,1
1372204020,1
1372204920,1
1372206600,1
1372207380,3
1372207500,1
1372207860,1
1372208160,1
1372211400,2
1372212780,1
1372213500,1
1372214520,1
1372215360,1
1372217880,1
1372218420,1
1372221660,1
1372228680,2
1372228740,1
1372237500,2
1372237560,3
1372237620,2
1372237680,1
1372239060,1
1372240080,1
1372242300,1
1372243800,1
1372244400,1
1372246440,1
1372246740,1
1372248480,1
1372249200,1
1372249380,2
1372249500,1
1372250460,1
1372250580,2
1372250880,1
1372251660,1
1372252080,1
1372252680,2
1372252800,1
1372253100,1
1372253340,2
1372253580,1
1372253640,1
1372253820,1
1372254300,1
1372254840,2
1372255080,1
1372256460,2
1372256700,2
1372257420,1
1372257540,1
1372257840,1
1372258500,1
1372261440,2
1372262100,1
1372262640,1
1372262700,1
1372262760,1
1372262820,1
1372263120,1
1372263780,1
1372263960,1
1372264020,1
1372264080,1
1372264560,1
1372264620,1
1372264860,1
1372265340,1
1372267560,1
1372267800,2
1372267920,1
1372268220,1
1372270380,1
1372270860,1
1372271820,1
1372273740,2
1372275540,1
1372276260,1
1372276320,1
1372276500,1
1372276860,1
1372276980,1
1372277160,1
1372277220,1
1372277880,1
1372278300,1
1372283280,1
1372283520,1
1372283880,1
1372284120,2
1372284180,1
1372284720,1
1372284900,1
1372285140,1
1372285860,1
1372286220,1
1372286280,1
1372286820,1
1372287540,1
1372287780,3
1372290180,1
1372290480,1
1372290540,2
1372291200,1
1372291800,2
1372292160,2
1372292880,1
1372292940,1
1372293000,1
1372293060,1
1372293180,1
1372295580,1
1372300920,1
1372305120,1
1372305240,4
1372305540,1
1372307400,1
1372307460,1
1372311120,1
1372311480,1
1372331460,1
1372333320,1
1372333740,1
1372334340,1
1372334400,1
1372335120,1
1372335780,1
1372336920,1
1372337760,1
1372338000,1
1372338600,1
1372338840,2
1372339020,1
1372339080,2
1372339140,1
1372339440,1
1372340400,1
1372341120,1
1372342680,1
1372343520,3
1372344360,2
1372344540,1
1372345860,1
1372346100,1
1372346220,1
1372346700,1
1372347480,1
1372348080,1
1372348380,1
1372351260,1
1372351620,1
1372359840,1
1372359960,2
1372360080,1
1372360440,1
1372360500,1
1372362180,1
1372362360,1
1372364340,2
1372370700,2
1372370820,1
1372371000,1
1372374540,1
1372375140,2
1372375320,1
1372375740,1
1372376940,1
1372377120,1
1372378140,2
1372378380,1
1372379280,1
1372380300,1
1372384680,1
1372390020,2
1372390560,1
1372392420,1
1372396140,1
1372400280,1
1372412400,1
1372412580,1
1372412820,1
1372415760,1
1372416180,1
1372420860,1
1372421220,1
1372423020,1
1372423440,1
1372424640,1
1372424760,1
1372425240,1
1372425360,2
1372425720,3
1372425780,1
1372426260,1
1372426620,1
1372426740,2
1372426980,1
1372427280,1
1372427940,1
1372428960,1
1372429320,1
1372430700,1
1372433100,2
1372433340,1
1372433580,1
1372434540,2
1372434660,1
1372434840,1
1372435500,1
1372435620,1
1372436160,1
1372436220,1
1372436940,1
1372438020,1
1372438680,2
1372440300,1
1372440840,2
1372440960,1
1372441260,1
1372441800,1
1372443180,1
1372443600,2
1372443840,1
1372444320,1
1372445520,2
1372445820,1
1372446300,1
1372447380,1
1372447740,1
1372448040,1
1372451760,1
1372452120,1
1372452600,1
1372454340,1
1372455900,1
1372456200,1
1372456260,1
1372456560,4
1372456620,1
1372456680,1
1372456860,2
1372456980,1
1372457100,2
1372457280,3
1372457520,3
1372458540,1
1372458660,1
1372459080,2
1372459620,1
1372460040,2
1372460280,1
1372460640,1
1372460700,1
1372461600,1
1372461660,1
1372461780,2
1372462080,1
1372462320,1
1372462500,1
1372462860,1
1372463340,1
1372464240,1
1372466280,1
1372466520,2
1372467000,1
1372467180,1
1372468140,1
1372468620,1
1372475760,2
1372477320,2
1372478220,1
1372478340,1
1372478460,1
1372479300,1
1372486320,1
1372488000,1
1372488480,1
1372499940,1
1372504920,1
1372507920,2
1372511040,1
1372511160,1
1372512000,1
1372512960,2
1372513380,1
1372513560,1
1372514340,1
1372515780,1
1372516620,2
1372517460,1
1372518120,1
1372518240,1
1372518540,1
1372518600,1
1372520460,2
1372520880,1
1372521300,1
1372521480,1
1372522560,1
1372523100,1
1372523400,1
1372523820,1
1372524420,4
1372525980,2
1372527180,1
1372527360,1
1372527420,3
1372527480,1
1372530000,1
1372531020,2
1372531620,1
1372531740,1
1372534320,1
1372534620,2
1372540260,4
1372540800,3
1372541940,2
1372542240,1
1372546860,1
1372548660,1
1372549260,1
1372549440,1
1372550040,1
1372550520,1
1372552440,2
1372552560,1
1372553100,2
1372553280,1
1372554120,2
1372554180,1
1372557720,1
1372559580,1
1372561980,2
1372562940,1
1372566540,1
1372568100,1
1372589700,1
1372590420,1
1372594620,1
1372594980,1
1372595520,1
1372595880,1
1372598460,1
1372598580,1
1372600140,1
1372601460,2
1372602660,1
1372603740,1
1372604040,1
1372604100,1
1372604580,1
1372604820,1
1372605000,1
1372605300,1
1372605360,2
1372605780,1
1372606260,1
1372606800,1
1372608480,1
1372609320,3
1372609920,1
1372610100,1
1372610460,1
1372610640,1
1372612020,1
1372616940,1
1372618140,2
1372619220,1
1372619280,1
1372620300,1
1372620840,2
1372621560,1
1372623240,2
1372623900,1
1372624080,1
1372625760,1
1372627020,1
1372627440,2
1372627920,1
1372628460,1
1372628580,2
1372629360,1
1372629480,1
1372631160,1
1372635780,1
1372635900,1
1372636020,1
1372639980,1
1372640520,1
1372642920,1
1372645980,2
1372646100,1
1372649640,1
1372652520,1
1372653060,1
1372672140,1
1372672440,1
1372674780,1
1372679940,1
1372681140,1
1372681860,1
1372687020,9
1372690680,1
1372694640,1
1372695120,1
1372699020,1
1372702380,1
1372706040,1
1372706520,1
1372708380,1
1372709220,2
1372710420,2
1372711440,1
1372717980,1
1372718820,1
1372719420,2
1372720500,1
1372720920,1
1372720980,1
1372721220,1
1372721460,1
1372721580,2
1372724280,1
1372725600,2
1372726260,1
1372726320,1
1372726800,1
1372727700,1
1372729380,1
1372729740,1
1372739880,1
1372750020,4
1372750080,4
1372750140,3
1372750200,1
1372755960,1
1372758720,1
1372759440,1
1372761780,1
1372765320,2
1372765380,2
1372766220,1
1372766460,1
1372767120,1
1372768080,1
1372773720,4
1372774200,1
1372775700,1
1372776840,1
1372777620,1
1372781280,1
1372782300,1
1372782840,1
1372783740,1
1372783920,1
1372785600,1
1372787160,2
1372787640,1
1372787940,1
1372791240,1
1372791360,1
1372793820,1
1372795920,1
1372796160,1
1372796220,2
1372796400,1
1372796520,1
1372797360,1
1372797480,1
1372798500,1
1372798680,1
1372798920,4
1372800000,1
1372800360,1
1372800480,1
1372800900,1
1372801380,2
1372802220,1
1372802280,1
1372802520,1
1372803540,1
1372804140,1
1372804260,1
1372804440,1
1372805700,1
1372805760,1
1372806300,1
1372806720,1
1372806960,2
1372807020,1
1372807680,1
1372807920,1
1372808340,1
1372808940,1
1372809420,1
1372809480,2
1372810200,1
1372810680,1
1372812060,1
1372813500,1
1372817580,1
1372818060,1
1372819980,1
1372820100,1
1372821360,1
1372825260,1
1372830720,1
1372844220,1
1372844400,1
1372845300,1
1372848300,1
1372849080,1
1372849260,1
1372849620,1
1372850220,1
1372852500,1
1372852620,1
1372854660,1
1372855320,2
1372855440,1
1372855800,1
1372856100,1
1372856400,1
1372856520,1
1372856820,1
1372856940,1
1372857300,2
1372857360,3
1372857900,2
1372858020,1
1372858320,2
1372859400,1
1372859580,1
1372860780,1
1372861500,1
1372865880,1
1372866480,1
1372866840,1
1372866900,1
1372867260,1
1372867440,1
1372868040,1
1372868400,1
1372868520,1
1372869180,1
1372870560,1
1372870800,1
1372870980,1
1372871880,1
1372872300,1
1372873680,1
1372873740,1
1372875180,1
1372875780,1
1372877220,1
1372877940,1
1372878000,1
1372879380,1
1372881600,1
1372882260,1
1372882320,2
1372882620,2
1372883040,1
1372883340,2
1372883460,1
1372883580,1
1372884420,1
1372885080,1
1372885380,1
1372886400,2
1372888080,1
1372888800,1
1372889040,1
1372889760,1
1372890180,2
1372890360,1
1372891620,1
1372891920,1
1372892340,1
1372892700,1
1372892760,1
1372893060,1
1372894320,2
1372896420,1
1372896540,1
1372897200,1
1372898760,1
1372899120,1
1372899720,1
1372900500,1
1372901520,1
1372901700,1
1372905300,1
1372905480,1
1372905840,1
1372907160,1
1372907280,1
1372910700,2
1372910940,2
1372913400,1
1372918920,1
1372935240,1
1372938120,1
1372938420,1
1372939080,1
1372940100,1
1372944060,1
1372944300,1
1372944600,1
1372944720,1
1372944960,1
1372945680,1
1372945980,1
1372946160,1
1372946880,2
1372947000,1
1372947360,1
1372947780,2
1372948200,1
1372948320,1
1372948740,1
1372949580,4
1372949820,1
1372949940,2
1372950060,1
1372953480,1
1372953600,1
1372953720,1
1372954320,1
1372954920,1
1372955100,1
1372955280,1
1372955940,2
1372957020,1
1372957200,1
1372959480,1
1372959780,1
1372960440,1
1372961280,1
1372961460,1
1372961580,3
1372962540,1
1372962840,1
1372963020,1
1372963680,1
1372965660,1
1372965960,1
1372966740,1
1372968900,1
1372970040,2
1372971840,1
1372972680,1
1372973640,1
1372973700,2
1372977900,1
1372980660,1
1372985460,1
1372986060,1
1372986600,1
1372993080,1
1373000340,2
1373015280,1
1373021520,1
1373027340,1
1373027880,1
1373030220,1
1373031600,1
1373033340,1
1373036220,1
1373037240,1
1373037480,1
1373037660,2
1373038200,2
1373040840,2
1373041140,1
1373042640,3
1373042820,1
1373043000,1
1373043120,1
1373043240,1
1373044920,1
1373045280,2
1373045520,1
1373045880,2
1373046600,1
1373046840,1
1373047080,1
1373047440,1
1373047560,1
1373049540,1
1373049600,3
1373050260,1
1373050620,1
1373050800,2
1373050920,1
1373051700,3
1373051760,1
1373053500,1
1373054040,1
1373054280,2
1373054460,1
1373058360,3
1373059920,1
1373060820,1
1373061120,1
1373061540,1
1373062620,1
1373063040,2
1373063340,1
1373065260,2
1373065380,1
1373065980,1
1373066340,1
1373066640,2
1373067120,1
1373068380,4
1373069640,1
1373070240,1
1373070300,1
1373073840,1
1373073900,2
1373079300,2
1373079660,1
1373079780,1
1373079900,1
1373081460,1
1373081700,3
1373082900,2
1373094420,2
1373112840,1
1373112900,1
1373113140,2
1373113920,1
1373114520,1
1373115180,1
1373117100,1
1373117400,1
1373117880,1
1373119080,4
1373120040,1
1373120340,1
1373120760,1
1373122680,1
1373122980,1
1373123340,1
1373123460,1
1373125020,1
1373126460,1
1373127600,1
1373128080,2
1373128440,1
1373128500,1
1373128680,1
1373129040,1
1373130420,1
1373130480,1
1373130540,1
1373131140,1
1373131320,1
1373132280,1
1373133300,1
1373134080,1
1373135640,1
1373136480,1
1373136720,1
1373137020,1
1373137320,1
1373137920,1
1373138760,1
1373139120,1
1373143920,1
1373143980,2
1373144100,1
1373144220,1
1373144880,2
1373145780,1
1373146320,1
1373146440,1
1373146920,2
1373147940,1
1373148120,1
1373148300,1
1373149080,1
1373149140,2
1373149200,2
1373149320,2
1373149500,2
1373149920,2
1373153160,1
1373153760,1
1373153820,2
1373154600,1
1373155140,1
1373155980,2
1373159580,2
1373161620,1
1373162520,2
1373170980,1
1373182680,1
1373186820,1
1373195100,1
1373202720,1
1373203380,3
1373205420,1
1373205660,1
1373205900,1
1373206740,1
1373207640,1
1373209320,3
1373209620,1
1373210340,1
1373211240,1
1373211420,1
1373212680,1
1373213340,1
1373213640,1
1373214060,2
1373214180,1
1373215740,1
1373215920,2
1373216100,1
1373217300,2
1373217600,3
1373217720,2
1373218380,1
1373218500,1
1373219880,1
1373220120,2
1373221680,2
1373222040,2
1373223420,1
1373224620,2
1373225520,1
1373225820,1
1373227200,2
1373227320,1
1373227920,2
1373229660,1
1373229780,1
1373229840,1
1373230020,1
1373230260,1
1373231220,3
1373231520,2
1373233140,1
1373233620,1
1373235720,1
1373235840,1
1373236680,1
1373238360,1
1373238480,1
1373238540,1
1373239380,1
1373240100,1
1373240700,2
1373241720,3
1373243340,1
1373247660,1
1373249820,2
1373251500,1
1373258040,2
1373267460,1
1373275320,1
1373276820,1
1373280120,1
1373280240,1
1373281740,1
1373283540,1
1373283600,1
1373284140,1
1373284320,2
1373285160,1
1373285580,1
1373287320,1
1373288640,1
1373288940,2
1373290500,1
1373293200,3
1373293500,1
1373294400,1
1373294520,1
1373296020,3
1373296260,1
1373297040,1
1373297160,1
1373298420,1
1373299080,1
1373300460,2
1373301120,1
1373302080,1
1373302800,1
1373303160,1
1373304420,1
1373305860,1
1373305980,1
1373306280,1
1373307300,2
1373307480,1
1373310000,2
1373310300,1
1373310540,1
1373311080,1
1373313600,1
1373313840,1
1373314740,1
1373315040,1
1373315460,3
1373315820,1
1373316120,1
1373317020,1
1373317260,1
1373317620,2
1373317860,1
1373319840,1
1373327580,2
1373327700,1
1373328660,4
1373328780,1
1373329080,2
1373330280,1
1373331120,2
1373333280,1
1373334120,1
1373335080,1
1373335200,3
1373335320,3
1373337660,1
1373340300,1
1373361480,1
1373363340,1
1373363460,1
1373365200,1
1373365320,1
1373366700,1
1373367240,1
1373367720,1
1373368800,1
1373369880,1
1373369940,1
1373370660,1
1373370780,1
1373371200,1
1373371440,2
1373371800,1
1373373720,1
1373373780,1
1373373960,1
1373374080,1
1373374260,1
1373374380,1
1373374800,1
1373375700,1
1373375880,1
1373376120,2
1373376180,1
1373376960,2
1373377020,1
1373378340,1
1373378400,1
1373379060,1
1373379540,1
1373379900,1
1373381220,2
1373381640,1
1373381700,1
1373381820,1
1373382420,1
1373382660,1
1373383920,2
1373384340,1
1373386980,1
1373387400,1
1373387700,1
1373387820,1
1373387880,1
1373388420,1
1373388540,4
1373389080,1
1373390220,1
1373392200,1
1373392260,1
1373392440,1
1373392500,1
1373393100,1
1373393340,1
1373395440,2
1373395800,2
1373395920,1
1373396220,2
1373397360,1
1373398860,1
1373399580,1
1373401080,1
1373401560,2
1373403720,1
1373404860,1
1373404920,1
1373404980,1
1373405040,1
1373405520,1
1373406360,1
1373406660,2
1373406960,1
1373407380,1
1373407980,1
1373408760,1
1373408880,1
1373409000,1
1373409900,1
1373410200,1
1373410320,1
1373411040,1
1373411220,2
1373411520,1
1373411940,1
1373413320,1
1373415480,1
1373418120,1
1373418300,1
1373419620,1
1373421060,1
1373424480,1
1373424900,2
1373426280,1
1373428860,1
1373430300,1
1373433780,1
1373433900,1
1373437380,4
1373437440,2
1373437740,1
1373437800,1
1373437920,2
1373438040,4
1373438340,1
1373438580,1
1373447940,1
1373449020,1
1373449980,1
1373453820,1
1373455800,1
1373455920,1
1373457900,1
1373459040,4
1373460300,1
1373463120,1
1373463240,2
1373463300,1
1373463420,1
1373463600,1
1373466960,2
1373467500,1
1373467800,1
1373467860,1
1373470800,1
1373471040,1
1373471220,1
1373471640,1
1373472000,1
1373473380,1
1373473860,1
1373473980,1
1373474580,1
1373474640,2
1373475240,2
1373475300,1
1373475480,1
1373475900,2
1373476080,2
1373476560,1
1373476920,1
1373478120,2
1373478300,2
1373478660,1
1373479320,1
1373480520,1
1373482140,1
1373482260,1
1373482380,2
1373483940,1
1373484000,1
1373485380,1
1373485800,1
1373485920,1
1373486460,1
1373487180,2
1373488140,1
1373488560,1
1373488920,3
