datetime,arrivals
1373769060,1
1373769360,2
1373770320,1
1373803920,5
1373805660,1
1373817780,1
1373823360,1
1373823900,1
1373826840,2
1373831880,1
1373831940,1
1373832000,1
1373833260,4
1373833680,1
1373834160,2
1373835060,1
1373836200,1
1373836680,1
1373839440,1
1373840400,2
1373842020,1
1373843160,1
1373843400,1
1373845680,1
1373851560,1
1373852160,1
1373852460,1
1373853780,1
1373862120,1
1373875500,1
1373888880,1
1373890920,1
1373894520,1
1373904900,1
1373904960,3
1373905020,2
1373905140,2
1373909640,1
1373913600,1
1373915460,1
1373923080,1
1373923680,1
1373925840,1
1373926200,1
1373926260,1
1373926440,1
1373926920,1
1373928900,1
1373929020,1
1373932860,1
1373932980,1
1373933220,1
1373933580,1
1373934960,1
1373936100,2
1373938500,1
1373938620,1
1373939520,1
1373940480,1
1373940600,1
1373941560,1
1373942040,1
1373943720,1
1373945580,1
1373955000,1
1373974920,1
1373980140,1
1373987460,1
1373990040,1
1373991420,1
1373993880,1
1374006660,1
1374011160,1
1374011340,1
1374013200,1
1374014880,1
1374016500,1
1374017520,1
1374018300,1
1374018480,1
1374018540,1
1374020400,1
1374020640,2
1374022440,1
1374024120,3
1374024900,1
1374025320,1
1374025920,1
1374026040,1
1374026340,1
1374027240,2
1374028080,1
1374028800,2
1374029100,1
1374029340,1
1374060900,1
1374063660,1
1374067440,1
1374068220,1
1374068700,1
1374070140,1
1374071580,1
1374073620,1
1374077700,1
1374079380,1
1374081180,1
1374082140,1
1374084180,1
1374088560,1
1374091260,1
1374091320,1
1374091860,1
1374092100,1
1374096540,1
1374098280,1
1374099120,1
1374099720,1
1374100080,1
1374100740,1
1374101040,1
1374101160,1
1374105180,1
1374106320,1
1374106680,1
1374108180,1
1374109320,1
1374109380,1
1374111180,1
1374111480,2
1374112320,1
1374112440,1
1374115380,1
1374120960,1
1374122400,2
1374122460,1
1374127260,2
1374134520,1
1374135240,1
1374148140,1
1374148620,1
1374151320,1
1374153960,1
1374154380,1
1374157260,1
1374157680,1
1374182820,1
1374183540,2
1374185940,1
1374186660,1
1374186840,1
1374188100,1
1374189720,1
1374193680,1
1374194100,1
1374194520,3
1374194640,1
1374194700,1
1374195960,2
1374196980,1
1374197700,1
1374197880,1
1374210840,1
1374232140,1
1374237900,1
1374241440,1
1374255120,1
1374256020,1
1374257700,1
1374260580,1
1374262020,1
1374263160,1
1374265440,1
1374266220,1
1374268560,1
1374269580,1
1374271920,1
1374276120,1
1374277020,1
1374279000,2
1374280860,1
1374285600,1
1374285780,2
1374286020,1
1374287820,1
1374288840,1
1374290040,1
1374292080,1
1374293640,1
1374297240,1
1374308220,1
1374325440,1
1374327240,1
1374330240,1
1374332940,1
1374334740,1
1374335220,1
1374335760,1
1374338940,1
1374340560,1
1374341580,1
1374344820,1
1374347400,2
1374351060,1
1374356940,2
1374361440,1
1374363600,1
1374363720,1
1374369660,1
1374370920,1
1374383220,1
1374386520,1
1374392040,1
1374393540,1
1374395160,1
1374404940,1
1374412140,1
1374412740,1
1374419280,1
1374419460,1
1374420660,1
1374422880,1
1374427680,2
1374430200,1
1374430800,1
1374432120,2
1374432960,1
1374435120,1
1374435840,1
1374437400,1
1374440040,1
1374440280,1
1374440460,2
1374442200,1
1374444780,2
1374448260,1
1374449280,1
1374455520,1
1374455700,1
1374456600,1
1374458400,2
1374458940,1
1374459300,1
1374459420,1
1374460260,1
1374461640,1
1374462660,1
1374464040,1
1374489300,1
1374493320,1
1374495780,1
1374497880,1
1374499980,1
1374501540,1
1374501720,1
1374505140,2
1374511500,2
1374514380,1
1374523200,1
1374528900,1
1374528960,1
1374529980,1
1374530220,1
1374531360,1
1374532680,1
1374533040,1
1374533460,1
1374534480,1
1374534600,1
1374535200,1
1374535800,1
1374536100,1
1374536520,2
1374539160,1
1374540960,1
1374541200,2
1374541980,1
1374542160,2
1374542580,1
1374545220,1
1374546480,1
1374547740,1
1374547800,1
1374586800,1
1374600960,2
1374601020,1
1374605700,1
1374607860,1
1374609840,1
1374611520,1
1374627240,1
1374627360,6
1374627720,2
1374627840,1
1374628020,2
1374628140,1
1374628380,5
1374628560,1
1374632520,2
1374637680,1
1374637860,1
1374663660,1
1374663780,1
1374665460,1
1374669960,1
1374670320,1
1374672960,1
1374675300,1
1374680700,1
1374685020,1
1374686700,1
1374688380,1
1374694620,1
1374695220,1
1374695580,8
1374703320,1
1374703740,1
1374704160,1
1374704880,1
1374705060,1
1374705480,1
1374709920,1
1374712200,1
1374712920,1
1374722880,1
1374723420,1
1374724980,2
1374725100,1
1374755700,1
1374758520,1
1374759900,1
1374765540,1
1374765720,1
1374765960,4
1374767220,1
1374769080,1
1374770040,1
1374774000,1
1374774120,1
1374774180,1
1374775080,1
1374775380,1
1374775440,1
1374778380,1
1374778860,1
1374781320,1
1374783120,1
1374783720,1
1374791640,2
1374792660,1
1374793500,1
1374793560,1
1374793920,1
1374795420,1
1374795600,1
1374798000,1
1374798540,1
1374799740,1
1374799860,1
1374799980,1
1374804240,2
1374805380,1
1374805620,1
1374805980,1
1374811260,1
1374826920,1
1374855900,1
1374856380,1
1374856560,5
1374856920,3
1374859140,1
1374859260,1
1374860040,1
1374863880,1
1374865260,1
1374866100,1
1374867120,1
1374869520,1
1374870240,1
1374873240,1
1374873420,1
1374877440,1
1374880080,1
1374882840,1
1374883620,2
1374884580,1
1374888000,1
1374888060,1
1374890040,1
1374890220,1
1374891840,1
1374893400,1
1374893520,1
1374894600,1
1374899640,1
1374900300,2
1374901800,1
1374903480,1
1374906060,1
1374906480,1
1374910560,1
1374914460,1
1374938400,1
1374939180,1
1374942840,1
1374943860,1
1374943980,1
1374945060,1
1374946260,2
1374947220,1
1374947460,2
1374947520,2
1374948060,1
1374948420,1
1374948540,1
1374949320,1
1374949860,1
1374951600,1
1374952380,1
1374952500,1
1374952680,1
1374955320,1
1374955740,1
1374956160,1
1374957720,1
1374958440,1
1374959760,1
1374961020,2
1374962760,1
1374963060,2
1374965220,1
1374966420,1
1374968460,1
1374972000,1
1374976560,1
1374977880,1
1374978300,1
1374986460,1
1374993420,1
1375025100,1
1375025820,1
1375025940,1
1375027860,1
1375028040,1
1375028460,1
1375029360,4
1375029780,1
1375031700,1
1375034520,1
1375035660,1
1375039620,1
1375044060,1
1375051380,1
1375054980,1
1375059000,1
1375061400,1
1375062360,1
1375065300,1
1375075560,1
1375099320,1
1375100040,1
1375102080,1
1375102500,1
1375114980,1
1375117140,1
1375122180,1
1375125960,1
1375127220,1
1375127880,2
1375130160,1
1375130460,1
1375133580,1
1375134780,1
1375135020,1
1375135320,1
1375135680,1
1375136460,1
1375138140,1
1375138200,1
1375140840,2
1375140960,2
1375141620,1
1375141980,1
1375142160,1
1375142220,1
1375142700,1
1375143300,1
1375143600,2
1375144200,1
1375148040,1
1375151220,1
1375151580,1
1375189860,1
1375195560,1
1375200720,1
1375200900,1
1375201020,1
1375201980,1
1375202640,1
1375212840,2
1375212960,2
1375213140,1
1375213200,1
1375215600,1
1375218420,1
1375220580,2
1375220700,1
1375222380,1
1375222500,2
1375222740,2
1375223220,1
1375226280,1
1375227000,1
1375227120,1
1375227300,1
1375227420,1
1375227660,1
1375227840,1
1375227900,1
1375228980,2
1375230060,1
1375230240,2
1375230540,1
1375230900,1
1375231080,1
1375231980,1
1375234560,1
1375235280,1
1375236000,1
1375242720,1
1375243500,1
1375244880,1
1375245060,1
1375245720,1
1375248540,1
1375249980,1
1375278600,1
1375286400,1
1375289520,1
1375291200,1
1375291380,1
1375295100,1
1375296300,1
1375296360,2
1375296600,1
1375299180,1
1375302000,1
1375303860,2
1375304580,2
1375305060,1
1375307460,1
1375307700,1
1375308300,1
1375309800,1
1375309860,1
1375310640,2
1375311900,1
1375312500,1
1375313100,1
1375318140,1
1375318620,1
1375321080,1
1375321500,1
1375321980,1
1375322100,1
1375322460,1
1375322700,1
1375322940,3
1375323060,1
1375323720,1
1375324260,1
1375324320,2
1375339380,9
1375339680,2
1375363800,1
1375364280,1
1375367880,1
1375368900,1
1375389420,1
1375393620,2
1375396560,1
1375398360,1
1375399920,1
1375405620,2
1375405740,1
1375405860,1
1375406040,1
1375407840,1
1375408860,1
1375412460,1
1375416300,1
1375450200,1
1375450560,2
1375452420,1
1375455420,1
1375455600,1
1375463940,1
1375465140,1
1375465980,1
1375468680,1
1375468740,2
1375473900,1
1375474260,1
1375474560,1
1375474980,1
1375477200,1
1375479720,1
1375479840,1
1375481520,1
1375486200,1
1375487100,1
1375487700,1
1375489680,2
1375491300,1
1375491720,1
1375494660,1
1375496640,1
1375499220,1
1375499760,1
1375505880,1
1375509240,1
1375511700,1
1375517340,1
1375522140,1
1375522800,1
1375536300,1
1375537260,1
1375538280,1
1375539420,1
1375539540,1
1375540920,1
1375541520,2
1375542420,1
1375542540,1
1375550760,2
1375551900,1
1375561620,1
1375564380,2
1375566600,1
1375567980,1
1375570560,1
1375574460,1
1375576620,1
1375577100,1
1375577340,1
1375580400,1
1375593480,1
1375601520,1
1375608780,1
1375629000,2
1375631760,1
1375638960,1
1375642320,1
1375642800,2
1375642860,1
1375645980,1
1375647300,1
1375648980,1
1375649220,1
1375649940,1
1375650480,1
1375651740,2
1375653120,1
1375654260,1
1375654320,1
1375662780,1
1375664040,1
1375665540,1
1375665720,1
1375668900,1
1375669380,1
1375670220,1
1375682700,1
1375683840,1
1375691520,1
1375699740,1
1375702200,1
1375720020,1
1375721580,1
1375727880,1
1375729800,1
1375732500,1
1375733880,1
1375736940,2
1375737240,1
1375738440,1
1375740420,1
1375740540,1
1375741080,1
1375742640,1
1375743180,1
1375745220,2
1375746000,1
1375746600,1
1375747560,1
1375747800,1
1375748460,1
1375791180,1
1375791240,1
1375792260,1
1375798620,1
1375801560,1
1375802580,1
1375802700,1
1375812060,1
1375812480,1
1375813980,1
1375819020,1
1375819440,1
1375819560,1
1375820460,1
1375821240,1
1375821360,1
1375824600,1
1375824660,2
1375824840,1
1375826820,1
1375827240,1
1375827780,2
1375829280,1
1375830840,2
1375831260,1
1375832400,1
1375832820,1
1375832940,1
1375833000,2
1375833600,1
1375837140,1
1375841580,1
1375883220,1
1375883400,1
1375883640,1
1375892880,1
1375893840,1
1375897560,1
1375897680,1
1375905120,1
1375907280,1
1375908120,1
1375912920,1
1375913640,1
1375913700,1
1375916520,1
1375917900,2
1375918260,1
1375918560,1
1375919460,1
1375919820,1
1375920000,1
1375920300,1
1375920540,1
1375921020,1
1375921440,1
1375921620,1
1375921800,1
1375924380,1
1375926960,1
1375931280,1
1375934520,1
1375968480,1
1375970220,1
1375971240,1
1375975380,1
1375975440,1
1375975620,1
1375976280,1
1375976760,1
1375977120,1
1375980360,1
1375985640,1
1375988280,1
1375990260,1
1375994040,1
1375998660,1
1375998840,1
1375999380,1
1375999860,1
1376000760,1
1376002020,1
1376003760,1
1376004420,1
1376005020,1
1376005080,1
1376006280,1
1376006520,2
1376007540,1
1376007660,1
1376010900,1
1376016900,1
1376017020,1
1376018220,2
1376018760,1
1376021280,2
1376022180,1
1376022240,1
1376022420,1
1376022960,1
1376033400,1
1376056200,1
1376056800,1
1376059620,1
1376062740,1
1376063700,1
1376064600,1
1376067480,1
1376067660,1
1376071740,1
1376072220,1
1376072580,1
1376074080,1
1376075760,1
1376081400,1
1376081580,1
1376081700,1
1376082300,1
1376082840,1
1376084400,1
1376085120,1
1376085300,1
1376086500,1
1376087280,1
1376090640,1
1376095860,1
1376096220,1
1376099100,1
1376101800,1
1376103240,1
1376103420,2
1376103840,1
1376104140,1
1376119500,1
1376121180,1
1376138760,1
1376143260,1
1376151660,1
1376158380,1
1376158920,1
1376159940,1
1376160120,1
1376165280,1
1376170200,1
1376171040,1
1376171100,1
1376171220,2
1376171280,1
1376171340,1
1376171520,1
1376171640,2
1376172900,1
1376173320,1
1376175300,1
1376177700,1
1376177880,1
1376180760,1
1376180880,3
1376181540,1
1376182260,1
1376182920,1
1376184060,1
1376185680,1
1376188800,1
1376193960,1
1376197860,1
1376208300,1
1376220420,1
1376220480,1
1376229360,1
1376234820,1
1376236380,1
1376236980,1
1376238780,1
1376239740,1
1376240160,1
1376242140,1
1376246280,1
1376251800,1
1376255280,1
1376256840,1
1376258760,1
1376261520,1
1376263260,1
1376263860,1
1376264700,1
1376265780,1
1376266500,1
1376297280,1
1376317740,1
1376318280,1
1376318340,1
1376323200,1
1376325120,3
1376325240,2
1376325420,1
1376326800,2
1376327160,1
1376327700,1
1376331540,1
1376333640,1
1376335260,1
1376337960,1
1376339100,1
1376339520,1
1376340120,1
1376340240,1
1376343180,1
1376343300,1
1376344980,1
1376346480,2
1376347080,1
1376347680,1
1376347920,1
1376348340,1
1376349600,1
1376350620,1
1376350740,1
1376351100,1
1376351280,1
1376352300,1
1376352540,2
1376353140,1
1376353380,1
1376359620,1
1376362440,1
1376362620,1
1376363400,1
1376366160,1
1376369040,1
1376371740,5
1376373480,7
1376375640,9
1376398080,9
1376416680,1
1376426460,1
1376428080,1
1376433840,1
1376436840,11
1376437140,1
1376438940,1
1376439840,1
1376441280,1
1376442840,1
1376453820,1
1376477100,1
1376479860,1
1376481720,1
1376485920,1
1376487120,1
1376495160,1
1376497140,3
1376497500,1
1376507220,1
1376508900,1
1376512620,2
1376512860,1
1376513760,1
1376515740,1
1376518020,2
1376518980,2
1376519160,1
1376519760,1
1376520600,1
1376521020,1
1376521500,1
1376522880,1
1376523240,1
1376523840,1
1376523960,2
1376524440,2
1376524620,1
1376525580,1
1376526120,1
1376568420,1
1376568600,1
1376568720,1
1376584980,1
1376593920,1
1376594940,1
1376602140,1
1376603340,1
1376604480,1
1376605860,1
1376606280,1
1376606760,1
1376607060,1
1376607300,1
1376607840,1
1376608260,1
1376611320,1
1376612940,1
1376613240,1
1376614080,1
1376614440,1
1376614980,1
1376615460,1
1376617020,2
1376617860,1
1376618580,2
1376618940,1
1376619180,1
1376619300,1
1376619960,1
1376623740,1
1376623800,1
1376624340,1
1376625660,1
1376627100,1
1376631900,1
1376645040,1
1376657880,1
1376660100,1
1376661540,1
1376664480,1
1376669640,1
1376673000,1
1376674380,1
1376674620,1
1376678040,1
1376683800,1
1376687640,3
1376688540,1
1376689200,1
1376690880,1
1376691060,1
1376692140,1
1376692200,1
1376692740,2
1376694300,1
1376694480,1
1376695140,1
1376695200,1
1376696580,1
1376697900,1
1376698020,1
1376698380,1
1376698740,1
1376699340,2
1376699640,1
1376701140,2
1376701200,1
1376702880,1
1376704740,1
1376705580,1
1376707080,1
1376710200,1
1376731500,1
1376740560,1
1376751180,1
1376756940,1
1376759460,1
1376761800,1
1376762220,1
1376763000,1
1376763360,1
1376767140,1
1376771880,1
1376776620,1
1376780880,1
1376781600,1
1376782860,1
1376783040,1
1376784420,1
1376784540,3
1376784660,1
1376784780,1
1376786400,1
1376786940,1
1376787840,1
1376788380,1
1376789640,1
1376790180,1
1376790480,1
1376797500,1
1376801640,1
1376810880,1
1376814720,1
1376815980,1
1376839140,1
1376840160,1
1376843220,1
1376845740,1
1376845860,1
1376845980,2
1376856060,1
1376856120,1
1376856300,1
1376857860,1
1376862060,1
1376864700,1
1376865240,1
1376866800,1
1376870280,1
1376873400,1
1376874960,2
1376876460,1
1376877240,1
1376879460,1
1376882040,1
1376882880,1
1376916840,1
1376918820,1
1376921820,1
1376929140,1
1376931720,1
1376933040,1
1376937120,1
1376938800,2
1376944860,1
1376949780,1
1376950620,1
1376951160,1
1376951820,1
1376952000,1
1376952060,1
1376952300,2
1376952360,1
1376956200,2
1376959200,1
1376959440,1
1376959620,1
1376959800,1
1376959860,2
1376960160,1
1376960280,1
1376960400,1
1376960700,1
1376960880,1
1376963460,1
1376964300,1
1376966700,1
1376978040,1
1376997960,1
1377013920,1
1377014100,1
1377022500,1
1377022620,1
1377023160,1
1377023340,1
1377023580,2
1377023700,1
1377024900,1
1377026220,1
1377026580,1
1377028200,1
1377031680,1
1377031740,1
1377033600,1
1377033720,1
1377047280,8
1377055860,1
1377102420,1
1377104040,1
1377104280,1
1377107940,1
1377109860,1
1377111060,1
1377118260,1
1377120060,1
1377121860,1
1377122160,1
1377123540,1
1377124140,1
1377125340,1
1377128640,1
1377132720,1
1377136440,6
1377204900,8
1377205020,10
1377221280,1
1377225780,1
1377232020,7
1377234900,15
1377238320,1
1377256200,1
1377266460,1
1377270420,1
1377279180,1
1377279360,1
1377287400,1
1377294000,1
1377301080,1
1377309900,1
1377314520,9
1377320040,13
1377326280,3
1377326580,10
1377334980,1
1377348600,1
1377350700,1
1377350880,1
1377357780,1
1377357960,2
1377364440,1
1377365040,1
1377367680,1
1377368820,2
1377370500,1
1377370620,1
1377371820,1
1377374580,1
1377376260,1
1377377340,2
1377378660,1
1377381660,1
1377381780,1
1377382260,1
1377383100,1
1377384120,1
1377384300,2
1377385200,1
1377388500,1
1377390720,1
1377391740,1
1377395700,1
1377398400,1
1377398520,2
1377398640,1
1377400380,1
1377405000,1
1377411360,1
1377421380,1
1377434220,1
1377445260,1
1377446040,1
1377446520,1
1377448920,1
1377453420,1
1377455520,2
1377458700,1
1377460080,1
1377462300,1
1377462840,1
1377466680,10
1377468660,1
1377469620,1
1377469740,1
1377470160,1
1377470340,1
1377471660,1
1377473160,2
1377476040,1
1377477420,1
1377478140,1
1377518640,1
1377518700,1
1377535320,1
1377536580,1
1377537000,2
1377537120,2
1377537420,1
1377540300,1
1377540420,1
1377542640,1
1377546600,1
1377547080,1
1377547140,1
1377547620,1
1377547860,1
1377550500,1
1377553200,2
1377554040,1
1377554580,1
1377555180,1
1377555360,1
1377555840,1
1377556200,1
1377556800,1
1377556980,1
1377558180,1
1377558420,1
1377558720,1
1377559020,1
1377559560,1
1377559620,1
1377559860,1
1377559920,1
1377560040,1
1377560220,5
1377560340,1
1377566820,1
1377568200,1
1377570540,1
1377570960,1
1377602880,1
1377604080,1
1377605040,1
1377608760,1
