datetime,arrivals
1371483540,1
1371484020,1
1371484140,2
1371484680,1
1371485700,1
1371486420,1
1371486540,1
1371487680,1
1371488040,1
1371488700,1
1371488820,1
1371489060,1
1371489240,1
1371489600,1
1371489900,1
1371490080,2
1371490560,1
1371490680,1
1371491340,1
1371491460,2
1371491640,2
1371492000,1
1371492180,1
1371492480,1
1371492600,1
1371493440,1
1371494640,1
1371495060,1
1371498960,1
1371500220,2
1371501300,1
1371502320,1
1371502380,1
1371503280,1
1371503700,1
1371504720,1
1371505620,1
1371506220,2
1371506280,1
1371507120,2
1371507300,1
1371507420,1
1371508200,2
1371508320,1
1371508440,3
1371508620,1
1371508680,1
1371508740,1
1371508980,1
1371509100,1
1371509400,2
1371509520,1
1371510060,1
1371510480,1
1371510540,1
1371510600,1
1371511320,1
1371511560,1
1371511920,1
1371512220,1
1371512880,1
1371512940,1
1371513120,1
1371513240,1
1371513480,1
1371513900,1
1371514440,1
1371514980,1
1371515640,1
1371516840,1
1371516900,3
1371517440,1
1371517740,1
1371517920,1
1371518280,1
1371519000,1
1371519660,1
1371519780,2
1371520080,3
1371521940,1
1371522240,1
1371522420,1
1371524580,1
1371525000,2
1371527400,1
1371528420,1
1371546360,1
1371552180,1
1371553740,1
1371553980,1
1371554640,3
1371554880,1
1371556380,1
1371556440,1
1371556500,2
1371556800,1
1371557640,1
1371557820,1
1371557880,1
1371557940,1
1371558000,2
1371558420,1
1371558780,1
1371559200,1
1371559620,2
1371560460,1
1371561660,1
1371563160,1
1371563460,1
1371563700,1
1371563940,1
1371564720,1
1371564840,1
1371565080,1
1371565740,1
1371565860,1
1371567360,1
1371567840,1
1371568800,1
1371569280,1
1371570240,1
1371570480,1
1371572700,1
1371573600,1
1371573840,1
1371573960,1
1371574440,1
1371574860,1
1371575580,1
1371576000,1
1371576900,1
1371576960,1
1371577320,1
1371578400,1
1371578580,1
1371579240,1
1371579840,1
1371580260,1
1371580440,1
1371580740,1
1371580920,1
1371581760,1
1371582180,1
1371582240,1
1371582720,1
1371582780,1
1371583800,1
1371588960,1
1371590820,1
1371590940,2
1371591840,1
1371592080,1
1371593580,1
1371594600,2
1371595500,1
1371601140,1
1371602700,1
1371603900,1
1371604500,1
1371604980,1
1371605460,1
1371606840,1
1371610200,1
1371610560,1
1371614880,1
1371618600,1
1371640740,1
1371641820,1
1371643380,1
1371643680,1
1371643740,4
1371643860,1
1371644220,1
1371644340,1
1371644520,1
1371644580,2
1371644940,1
1371645420,1
1371645660,2
1371645780,2
1371645900,2
1371646320,1
1371646440,1
1371646560,1
1371646740,1
1371646800,2
1371647700,1
1371648240,1
1371648300,1
1371648480,1
1371648660,1
1371649800,1
1371649980,1
1371650040,1
1371652980,1
1371654540,1
1371655080,1
1371655200,1
1371655440,1
1371656520,1
1371657360,1
1371658380,4
1371659160,4
1371659280,2
1371659820,1
1371660720,1
1371661020,1
1371661680,1
1371662640,1
1371664200,1
1371664320,1
1371664800,1
1371665340,1
1371665520,1
1371666180,1
1371666900,1
1371667380,1
1371667920,2
1371668280,1
1371668700,1
1371669240,1
1371669840,1
1371670020,1
1371670500,2
1371671340,1
1371671400,1
1371671580,1
1371672000,1
1371672480,1
1371672780,1
1371672900,1
1371673200,1
1371674280,1
1371674400,1
1371675240,1
1371675660,2
1371675900,1
1371677340,1
1371677640,1
1371677880,1
1371678240,2
1371679020,2
1371679260,1
1371679620,4
1371680400,2
1371680460,1
1371680580,4
1371680700,3
1371680760,3
1371680820,1
1371681120,1
1371681420,1
1371681480,1
1371681720,1
1371682140,1
1371682260,1
1371682620,2
1371683040,1
1371683640,2
1371684300,1
1371684600,1
1371684780,2
1371686160,2
1371686520,1
1371686640,1
1371686820,1
1371687300,1
1371687540,1
1371687600,1
1371688440,2
1371689700,1
1371690540,2
1371690660,1
1371691320,1
1371691740,1
1371691860,2
1371693060,3
1371695580,1
1371695640,1
1371695760,1
1371700500,2
1371701820,1
1371702240,1
1371702840,1
1371709380,2
1371724860,1
1371726000,1
1371728280,1
1371728580,2
1371729060,1
1371729300,1
1371730020,1
1371730980,1
1371731520,1
1371731640,8
1371731700,3
1371731820,3
1371732420,1
1371732600,1
1371732840,1
1371733500,1
1371733920,1
1371734340,1
1371734940,1
1371735720,1
1371736140,2
1371736320,1
1371736620,1
1371736980,1
1371737040,1
1371737340,1
1371737820,1
1371738540,1
1371739200,1
1371739380,2
1371740460,1
1371740820,1
1371741240,1
1371741420,4
1371742500,1
1371742800,1
1371745200,1
1371745260,2
1371745320,1
1371745380,1
1371745740,1
1371745860,1
1371746280,1
1371746580,1
1371746940,1
1371747420,1
1371747540,3
1371747780,1
1371748560,1
1371748860,1
1371749640,2
1371749700,1
1371750420,1
1371750720,2
1371751680,1
1371751740,1
1371751980,1
1371752160,1
1371752400,1
1371752460,1
1371752700,1
1371753360,1
1371753780,1
1371755100,1
1371755520,3
1371755580,1
1371755640,1
1371756120,1
1371756720,1
1371756960,1
1371757260,1
1371757680,1
1371758760,2
1371758820,1
1371759180,1
1371759420,1
1371760680,1
1371760740,1
1371761220,1
1371762780,1
1371762900,1
1371763200,4
1371764280,2
1371765420,4
1371765480,1
1371765540,1
1371765720,2
1371766140,1
1371766440,2
1371766860,3
1371766920,1
1371767400,1
1371767520,1
1371767640,2
1371768000,1
1371768120,1
1371768180,1
1371768600,1
1371768660,1
1371769620,2
1371769920,1
1371770040,1
1371770340,1
1371770460,1
1371770940,1
1371771840,1
1371772620,1
1371772860,1
1371773220,1
1371773400,1
1371773580,1
1371774240,2
1371774480,1
1371775920,1
1371776040,1
1371776460,2
1371776880,2
1371777060,2
1371778560,1
1371778680,1
1371779640,3
1371779700,1
1371780240,1
1371782160,1
1371782460,1
1371783720,2
1371784500,1
1371785160,2
1371785880,1
1371786720,1
1371787260,1
1371787860,1
1371788460,1
1371788640,1
1371790320,1
1371790620,1
1371790680,1
1371798060,1
1371801840,1
1371808320,1
1371812820,1
1371814140,1
1371815940,1
1371816300,1
1371816540,1
1371816720,1
1371817980,1
1371818220,1
1371818460,1
1371818520,1
1371818580,1
1371819960,5
1371820080,1
1371820380,2
1371820620,1
1371820920,1
1371821160,1
1371821640,1
1371822480,2
1371822780,1
1371822900,1
1371823140,1
1371823440,1
1371823560,1
1371824280,1
1371824880,1
1371824940,1
1371825180,1
1371825540,2
1371825600,1
1371825720,2
1371826200,2
1371827220,1
1371827760,1
1371828660,1
1371829140,1
1371829320,1
1371829380,1
1371829740,4
1371830520,1
1371831060,1
1371831600,1
1371831840,1
1371832200,1
1371832620,1
1371833100,2
1371833520,1
1371834540,1
1371834660,1
1371834960,1
1371835920,1
1371836100,1
1371836880,1
1371838380,1
1371839040,1
1371840540,1
1371841440,1
1371841740,2
1371842580,3
1371843240,1
1371843660,1
1371844020,2
1371844140,4
1371844380,1
1371844440,1
1371844680,1
1371844920,3
1371849660,1
1371849780,2
1371850080,2
1371850560,1
1371850800,1
1371851820,2
1371851940,5
1371852060,3
1371853500,1
1371853680,3
1371854880,1
1371855240,1
1371855300,2
1371855420,1
1371855480,1
1371855960,1
1371856260,2
1371857160,1
1371857520,1
1371857640,1
1371857760,2
1371858540,1
1371861120,1
1371861420,2
1371861660,1
1371861840,1
1371862020,1
1371862320,1
1371862680,2
1371862980,1
1371863040,2
1371863760,1
1371863880,1
1371864000,6
1371864120,3
1371864180,1
1371864360,1
1371865200,1
1371865860,1
1371868080,1
1371869280,1
1371869340,2
1371869700,1
1371872280,1
1371872880,1
1371874380,1
1371882660,2
1371884400,1
1371888060,3
1371890280,1
1371900420,1
1371902100,1
1371902760,1
1371904500,1
1371904980,2
1371905520,1
1371906240,2
1371906300,1
1371906600,1
1371906720,7
1371906840,2
1371907500,2
1371909780,1
1371910560,1
1371910620,1
1371910740,1
1371910920,2
1371911040,1
1371911160,1
1371911520,1
1371912240,1
1371912300,1
1371912780,1
1371912900,1
1371913560,1
1371913620,1
1371913740,2
1371914460,1
1371914520,2
1371914700,1
1371915600,2
1371915900,1
1371916020,2
1371916440,1
1371916560,1
1371916740,2
1371916860,1
1371917400,1
1371917580,1
1371917880,1
1371918000,3
1371918420,1
1371918480,3
1371919500,1
1371919740,1
1371920400,1
1371921060,2
1371921180,1
1371921300,1
1371921540,1
1371921780,1
1371921960,1
1371922080,2
1371922200,1
1371922440,3
1371922620,1
1371922980,1
1371923520,1
1371923760,1
1371923940,1
1371924960,1
1371925500,1
1371925680,2
1371925860,1
1371927360,1
1371928440,2
1371928920,1
1371929100,2
1371929220,1
1371929880,1
1371930000,1
1371930060,1
1371930660,1
1371932460,2
1371932520,1
1371932700,1
1371932820,1
1371932880,1
1371933180,1
1371933300,2
1371933600,1
1371934080,1
1371935160,2
1371935280,1
1371935460,1
1371935700,1
1371937080,1
1371937200,1
1371938160,1
1371938220,1
1371938280,3
1371938340,1
1371938520,2
1371938640,4
1371938820,1
1371938880,1
1371938940,3
1371939060,1
1371939120,1
1371939180,1
1371939240,2
1371940560,1
1371941340,1
1371941580,2
1371941820,1
1371941940,1
1371942060,1
1371942300,1
1371942840,1
1371943200,3
1371943320,1
1371944220,1
1371944280,1
1371944880,2
1371945180,1
1371945720,1
1371946740,1
1371947100,1
1371947160,1
1371948120,1
1371948240,1
1371948840,1
1371949080,1
1371949260,1
1371949560,1
1371949680,1
1371949800,1
1371950640,2
1371952080,2
1371952620,1
1371952800,1
1371954000,1
1371954120,1
1371954900,2
1371955560,3
1371957060,1
1371960120,1
1371963480,1
1371963540,1
1371964920,1
1371967140,1
1371967200,5
1371967260,1
1371967380,3
1371967500,1
1371967560,2
1371967620,2
1371967740,2
1371967860,1
1371967920,1
1371967980,1
1371968100,2
1371968280,1
1371974040,1
1371974100,1
1371974160,1
1371985440,1
1371987780,2
1371988920,1
1371989340,1
1371991560,1
1371993180,1
1371993480,2
1371994140,1
1371995400,1
1371996000,4
1371996300,1
1371997260,1
1371998160,1
1371998340,1
1371998880,2
1371999420,2
1372000080,1
1372001460,1
1372001580,2
1372002060,2
1372002120,1
1372002900,1
1372003260,1
1372004340,1
1372004940,1
1372005180,1
1372005240,1
1372005420,2
1372005540,1
1372006260,4
1372006320,2
1372006440,2
1372006920,1
1372007460,2
1372008480,1
1372008660,1
1372008720,2
1372009500,1
1372009680,1
1372010280,1
1372011120,2
1372011420,1
1372012200,2
1372013280,2
1372013880,2
1372015320,1
1372015440,1
1372015500,2
1372015560,1
1372016040,2
1372016400,1
1372016640,1
1372016760,2
1372016940,2
1372017240,3
1372018380,1
1372018860,1
1372019040,1
1372019880,2
1372020300,1
1372022040,1
1372022160,1
1372022400,1
1372022520,1
1372023540,2
1372024260,1
1372024740,1
1372025040,1
1372025400,1
1372025460,1
1372025520,1
1372026240,1
1372026600,1
1372026720,1
1372026900,2
1372027260,1
1372027560,1
1372028040,1
1372028340,2
1372028520,1
1372029120,2
1372031040,1
1372031280,1
1372031400,1
1372031640,1
1372031820,1
1372032240,1
1372032420,2
1372032540,1
1372032840,1
1372033200,2
1372033320,1
1372033800,1
1372033860,1
1372034100,3
1372035120,1
1372036980,1
1372037040,1
1372037760,1
1372040220,1
1372040340,1
1372040760,1
1372040940,1
1372041300,1
1372042740,2
1372042800,1
1372043520,1
1372044120,1
1372055040,1
1372055160,1
1372055220,3
1372055280,2
1372055340,2
1372055400,1
1372055520,1
1372064520,1
1372071840,1
1372074780,1
1372074840,1
1372075440,1
1372075680,1
1372075980,1
1372076640,1
1372077480,1
1372077600,1
1372078380,1
1372078500,1
1372078620,1
1372078920,1
1372078980,1
1372079400,1
1372079580,1
1372079820,2
1372081080,2
1372081560,1
1372081620,1
1372081680,1
1372082220,1
1372082280,1
1372082460,1
1372083060,1
1372084200,1
1372084380,1
1372085280,1
1372085640,1
1372085700,1
1372089780,1
1372091460,2
1372091760,1
1372091880,1
1372093560,1
1372093800,1
1372094460,1
1372095000,1
1372096140,1
1372096380,1
1372096800,1
1372097940,1
1372099080,1
1372099140,1
1372100460,1
1372100640,1
1372101180,1
1372101900,2
1372102320,1
1372102860,1
1372102980,1
1372104060,1
1372104180,1
1372104300,1
1372104720,1
1372104840,1
1372104900,1
1372105620,2
1372106640,1
1372106820,1
1372107600,1
1372107660,1
1372108140,1
1372108200,2
1372108320,1
1372109160,1
1372109280,1
1372109940,1
1372110000,1
1372110420,1
1372110480,2
1372111740,1
1372112280,2
1372112340,1
1372112520,1
1372113120,1
1372113300,1
1372113720,2
1372113840,1
1372113960,2
1372114020,1
1372114380,1
1372114740,3
1372114800,1
1372114920,1
1372114980,1
1372115040,1
1372115160,2
1372115280,1
1372115460,1
1372115880,1
1372116360,1
1372116420,1
1372116660,2
1372116840,1
1372117200,1
1372117980,2
1372118100,1
1372118340,1
1372118700,1
1372119300,1
1372120680,1
1372121160,1
1372121820,1
1372121940,1
1372122000,2
1372123740,1
1372123860,1
1372124280,1
1372124460,1
1372124520,1
1372124940,1
1372125000,1
1372125180,1
1372125360,2
1372125960,2
1372126620,1
1372126680,1
1372128360,1
1372129620,2
1372129680,1
1372133880,1
1372134780,1
1372134960,1
1372135800,3
1372135860,3
1372135920,4
1372135980,3
1372136040,2
1372136100,2
1372136160,3
1372156020,1
1372156620,1
1372158840,1
1372158900,3
1372158960,6
1372159080,2
1372159500,1
1372160760,1
1372161120,1
1372162200,1
1372162920,2
1372163700,1
1372163880,3
1372164060,3
1372164120,1
1372164360,1
1372164420,2
1372164480,1
1372164540,1
1372164720,1
1372164900,1
1372165320,1
1372165920,1
1372166100,2
1372166280,1
1372166340,1
1372167060,1
1372167600,1
1372167960,1
1372168140,2
1372169820,1
1372170420,1
1372170480,1
1372170720,2
1372170900,1
1372173840,1
1372174560,2
1372174680,1
1372175040,1
1372175520,1
1372175760,1
1372176900,1
1372177620,1
1372177680,1
1372180320,2
1372180380,2
1372180680,1
1372180740,1
1372180860,1
1372180920,1
1372182000,1
1372182960,1
1372183200,1
1372183680,1
1372184460,1
1372184640,1
1372184940,1
1372185480,2
1372186260,1
1372186500,1
1372187040,1
1372187100,1
1372188720,2
1372189140,1
1372189620,1
1372189920,1
1372190100,2
1372190460,1
1372190700,1
1372191240,2
1372191300,1
1372191660,1
1372192020,1
1372193040,2
1372193460,4
1372193580,1
1372193640,1
1372194240,1
1372194720,1
1372195440,2
1372195920,1
1372196280,1
1372196520,1
1372197660,1
1372197840,1
1372198320,2
1372198980,1
1372199040,2
1372199220,1
1372199280,3
1372199640,1
1372199820,4
1372200180,1
1372200600,1
1372200780,2
1372200900,1
1372201800,1
1372201920,1
1372202640,2
1372202880,2
1372203420,1
1372203660,1
1372204860,1
1372205700,2
1372206180,1
1372206840,1
1372207020,1
1372207380,1
1372208220,1
1372209120,1
1372209480,1
1372210440,1
1372210800,2
1372211340,1
1372211520,1
1372212060,1
1372212240,1
1372218420,1
1372218780,1
1372219920,1
1372220940,1
1372227180,1
1372228200,2
1372228260,4
1372228320,4
1372231320,1
1372242240,1
1372243440,1
1372244460,1
1372245360,1
1372246260,1
1372246740,1
1372247100,1
1372247340,1
1372247640,1
1372248300,2
1372248480,1
1372249200,1
1372249380,1
1372249500,1
1372249800,2
1372249860,1
1372249980,1
1372250040,1
1372250220,1
1372250460,2
1372250580,1
1372250700,1
1372250760,1
1372250880,2
1372251900,1
1372252080,1
1372252320,1
1372252440,1
1372252740,1
1372253400,1
1372253520,1
1372253940,1
1372254060,1
1372254180,1
1372254300,1
1372254600,1
1372255440,2
1372255500,1
1372255680,1
1372255740,1
1372255800,1
1372257420,1
1372257720,1
1372259400,1
1372259640,1
1372260240,1
1372260840,1
1372261320,1
1372261800,2
1372262760,1
1372263360,1
1372263720,1
1372263900,1
1372264440,1
1372265160,1
1372265640,1
1372265880,2
1372266420,1
1372266660,1
1372268040,1
1372268220,1
1372269300,1
1372269900,1
1372270560,1
1372270860,1
1372271400,1
1372271940,1
1372272360,2
1372272840,1
1372273320,1
1372273740,1
1372274340,1
1372274520,1
1372274820,1
1372274880,1
1372275900,1
1372276080,1
1372276320,1
1372276380,1
1372277400,2
1372277940,1
1372278540,2
1372279800,1
1372279860,1
1372281300,1
1372282920,1
1372283280,1
1372283400,1
1372283520,2
1372283880,2
1372283940,1
1372284180,2
1372284480,1
1372284600,2
1372285260,2
1372285440,1
1372285560,1
1372285860,1
1372285920,1
1372286640,1
1372286880,1
1372286940,1
1372287120,1
1372287720,1
1372288800,1
1372288920,1
1372289340,2
1372289700,2
1372289880,1
1372290420,1
1372291200,2
1372291560,2
1372292460,1
1372292760,1
1372293180,1
1372293240,1
1372293300,1
1372294620,1
1372294740,1
1372294920,1
1372295400,2
1372296180,1
1372296480,1
1372296780,1
1372298340,1
1372298700,1
1372299420,1
1372299780,1
1372299900,1
1372300080,1
1372300740,1
1372301280,1
1372303740,1
1372304040,2
1372304160,7
1372304760,1
1372307280,1
1372307400,1
1372311960,1
1372329360,1
1372329600,1
1372330200,1
1372331220,1
1372331880,1
1372332660,1
1372332840,1
1372333440,1
1372333980,1
1372334400,1
1372334520,1
1372335420,2
1372335900,1
1372336320,2
1372336920,1
1372337040,1
1372337580,4
1372337640,1
1372338540,4
1372338960,1
1372341300,1
1372341360,1
1372342680,2
1372343520,1
1372343820,1
1372344420,1
1372345200,1
1372346040,1
1372347960,3
1372348260,1
1372348680,1
1372348860,1
1372351440,1
1372351740,1
1372358580,2
1372359480,1
1372359600,1
1372362240,1
1372362660,1
1372362780,1
1372363020,1
1372363380,1
1372363500,1
1372364340,1
1372365060,1
1372365240,1
1372365480,1
1372365540,1
1372365900,2
1372366380,1
1372370460,1
1372370580,2
1372370700,2
1372370760,1
1372374060,7
1372374540,2
1372375140,4
1372375860,1
1372377180,1
1372377780,1
1372378500,2
1372379280,2
1372379700,1
1372379880,2
1372379940,1
1372380720,1
1372380840,1
1372380960,1
1372381860,2
1372382520,2
1372383780,1
1372383960,1
1372384440,1
1372385040,2
1372388820,1
1372390680,1
1372391040,2
1372391400,2
1372392780,1
1372395840,1
1372413840,1
1372416660,1
1372417440,1
1372419660,3
1372420560,1
1372420740,1
1372420800,1
1372421220,2
1372421640,1
1372422420,3
1372422540,1
1372422900,2
1372423080,1
1372423740,2
1372423980,1
1372424160,2
1372424520,1
1372424880,1
1372425720,1
1372425960,2
1372426020,1
1372426140,1
1372426800,2
1372427340,1
1372427640,1
1372427700,1
1372427760,1
1372427940,1
1372428540,1
1372428840,2
1372429140,2
1372430760,1
1372431240,1
1372432440,2
1372434360,1
1372434540,2
1372435380,1
1372435740,2
1372436160,1
1372436760,1
1372437060,1
1372437660,1
1372438680,1
1372438980,2
1372439100,2
1372439280,1
1372439340,1
1372439700,1
1372439760,2
1372439940,1
1372440000,1
1372440540,2
1372440780,1
1372441140,1
1372441260,1
1372441860,1
1372442220,1
1372442760,2
1372443120,1
1372444980,1
1372445100,1
1372445700,1
1372446060,1
1372446240,1
1372446900,2
1372447260,2
1372447440,1
1372447980,3
1372448640,1
1372448820,1
1372450200,1
1372450260,2
1372450380,1
1372450740,1
1372451220,1
1372452240,2
1372452360,2
1372452480,1
1372452600,1
1372452900,1
1372453080,2
1372453380,1
1372453440,1
1372453800,2
1372453860,3
1372454520,2
1372454640,2
1372454700,1
1372454880,2
1372455120,1
1372455180,1
1372455960,1
1372456260,1
1372456320,1
1372456440,1
1372457160,1
1372457340,1
1372458120,1
1372458180,1
1372458360,2
1372458900,2
1372459200,2
1372459260,1
1372459440,2
1372459500,1
1372459560,3
1372459800,4
1372460100,1
1372460220,1
1372460340,1
1372460520,1
1372460640,1
1372461060,2
1372461540,1
1372461900,1
1372462080,2
1372462200,1
1372462320,1
1372462440,4
1372462560,1
1372462860,1
1372463640,1
1372463700,1
1372464600,1
1372464960,1
1372466040,1
1372466880,1
1372467180,1
1372467240,1
1372467360,1
1372467660,1
1372468980,1
1372469640,1
1372469760,1
1372470060,1
1372471020,1
1372471140,1
1372472280,1
1372472700,1
1372473120,1
1372473780,1
1372475160,1
1372475940,1
1372476000,1
1372477620,1
1372478460,1
1372478580,1
1372480140,1
1372482120,1
1372483320,1
1372483380,1
1372485240,1
1372496040,1
1372499460,1
1372505400,2
1372506780,1
1372507320,1
1372508580,1
1372510620,1
1372510860,1
1372511760,1
1372511880,1
1372512480,1
1372513260,1
1372513620,2
1372514880,1
1372515660,1
1372516320,1
1372516800,1
1372516920,4
1372518120,2
1372518300,1
1372518660,3
1372519320,1
1372519560,1
1372519680,1
1372519860,3
1372520220,2
1372520580,2
1372520640,1
1372520760,1
1372520940,1
1372521420,2
1372523700,1
1372524420,2
1372524840,1
1372525920,1
1372526160,2
1372526820,2
1372527060,1
1372527240,1
1372527300,1
1372527360,1
1372528260,1
1372528680,1
1372528920,1
1372529280,1
1372529580,1
1372529700,3
1372530240,1
1372530420,1
1372530540,1
1372530600,1
1372530960,1
1372531200,2
1372532700,1
1372533120,2
1372533180,3
1372533240,1
1372534080,1
1372534320,1
1372534620,3
1372537140,2
1372540260,6
1372542660,1
1372543080,6
1372545960,2
1372546860,3
1372547460,1
1372547640,1
1372548180,2
1372548840,4
1372549080,2
1372549260,3
1372549620,2
1372549680,1
1372549800,1
1372550220,2
1372550820,1
1372551600,2
1372551840,1
1372552140,1
1372552980,2
1372553280,2
1372555080,2
1372555440,1
1372555500,2
1372557000,1
1372558140,1
1372558800,2
1372580760,4
1372580880,1
1372582020,1
1372582980,1
1372586820,1
1372588860,2
1372591560,1
1372594380,1
1372597500,1
1372598940,1
1372599480,1
1372600020,1
1372600560,1
1372601160,1
1372601340,1
1372601460,2
1372604460,1
1372605720,1
1372606320,1
1372606800,2
1372608420,1
1372608780,1
1372609080,1
1372609320,1
1372610460,3
1372610520,1
1372610880,1
1372611600,2
1372612380,1
1372612920,1
1372612980,3
1372613100,2
1372613460,1
1372614120,1
1372614300,1
1372615080,1
1372615440,1
1372616340,2
1372616880,1
1372618260,2
1372618740,1
1372619340,1
1372619460,1
1372619520,1
1372619640,1
1372620000,1
1372621440,1
1372622160,2
1372623240,2
1372623480,1
1372623720,1
1372624140,1
1372624680,1
1372625640,2
1372626000,2
1372626180,1
1372627140,1
1372627680,1
1372627920,1
1372628100,1
1372628640,1
1372628700,1
1372629360,1
1372629480,2
1372630020,1
1372630080,5
1372630560,1
1372630800,1
1372631340,1
1372632600,2
1372633380,1
1372633620,2
1372633680,1
1372633860,1
1372633980,1
1372634220,1
1372634520,2
1372635180,2
1372635540,1
1372636020,1
1372638180,1
1372639320,1
1372639560,2
1372639920,1
1372641540,1
1372642140,1
1372642680,1
1372644420,1
1372645860,1
