datetime,arrivals
1371345960,1
1371346080,1
1371346920,1
1371348840,2
1371351000,2
1371351360,1
1371353940,2
1371356520,2
1371357900,2
1371358080,2
1371360840,1
1371364620,1
1371364800,1
1371368220,1
1371382440,1
1371388560,1
1371389700,1
1371390060,1
1371391200,1
1371392880,1
1371394200,1
1371394320,1
1371394920,1
1371396720,1
1371397680,1
1371399240,1
1371399360,1
1371400620,2
1371400860,1
1371401640,1
1371402060,1
1371402480,1
1371403380,1
1371404040,1
1371404820,3
1371405120,2
1371406440,1
1371406680,1
1371407040,2
1371407100,1
1371409740,2
1371410220,2
1371410520,1
1371410640,1
1371411120,1
1371411480,1
1371412740,1
1371412920,1
1371413340,2
1371413520,1
1371413880,2
1371414300,1
1371414840,1
1371415380,1
1371416160,1
1371416220,2
1371416520,1
1371417060,1
1371417660,1
1371418080,1
1371418200,1
1371418260,1
1371418320,1
1371418980,1
1371419640,1
1371419820,1
1371419880,4
1371420240,1
1371420900,2
1371420960,1
1371421020,1
1371421200,1
1371421500,3
1371422040,1
1371422100,1
1371423000,1
1371423120,2
1371423180,2
1371423540,1
1371424320,1
1371424800,1
1371425520,1
1371427800,1
1371428400,1
1371429600,1
1371430260,1
1371430440,1
1371430980,1
1371431040,1
1371432540,1
1371432840,1
1371434640,3
1371435540,3
1371435660,1
1371435960,1
1371436260,1
1371437040,1
1371438900,1
1371439080,1
1371439200,1
1371441840,2
1371461460,2
1371471000,1
1371472020,2
1371472200,2
1371472260,2
1371472320,2
1371472860,1
1371474180,1
1371475980,2
1371476040,3
1371477240,1
1371477420,1
1371477480,1
1371478140,1
1371478680,1
1371483600,1
1371484560,1
1371485940,1
1371486060,1
1371487260,1
1371487320,1
1371488280,1
1371489840,3
1371489900,1
1371490500,1
1371490680,3
1371490740,2
1371490800,4
1371491820,1
1371492900,1
1371493860,1
1371495420,1
1371498660,1
1371499980,1
1371500100,1
1371500160,1
1371500460,1
1371501480,1
1371502440,1
1371503460,1
1371504180,1
1371504720,1
1371504900,1
1371505260,1
1371505620,1
1371506820,1
1371507660,1
1371508320,1
1371508620,1
1371508680,2
1371508740,1
1371509520,2
1371509580,1
1371510060,1
1371510660,1
1371510900,1
1371511500,1
1371511800,1
1371512640,1
1371513120,1
1371513240,1
1371513600,1
1371513840,3
1371518940,1
1371523800,1
1371524580,3
1371526440,1
1371528960,1
1371530220,1
1371532020,1
1371548220,3
1371555960,1
1371561360,1
1371564540,1
1371567540,1
1371567600,1
1371569640,1
1371570720,1
1371570840,1
1371572040,1
1371572100,2
1371574860,1
1371575400,1
1371575640,1
1371576300,1
1371576720,1
1371577140,1
1371577200,2
1371577560,1
1371578820,2
1371581640,1
1371582480,1
1371582900,1
1371583500,1
1371583740,1
1371586080,1
1371586500,1
1371588000,1
1371590640,1
1371591360,1
1371592020,1
1371592200,1
1371592680,1
1371593160,1
1371595200,1
1371595320,1
1371595500,1
1371597300,1
1371599160,1
1371599460,1
1371600420,1
1371602940,1
1371605040,1
1371605220,1
1371606120,1
1371606420,1
1371609780,1
1371643380,1
1371649680,1
1371650040,1
1371650220,1
1371651780,1
1371652320,1
1371654000,1
1371654540,1
1371656880,2
1371657960,1
1371660000,1
1371660180,1
1371660480,1
1371660600,1
1371662100,2
1371662820,1
1371663180,1
1371663360,1
1371663780,1
1371664980,1
1371666480,1
1371668100,1
1371669120,1
1371669300,1
1371669480,1
1371670500,1
1371670560,1
1371670740,1
1371670800,1
1371671220,1
1371671340,1
1371672660,1
1371673380,1
1371674220,1
1371674580,1
1371674880,1
1371674940,2
1371675240,1
1371675300,1
1371675540,1
1371676140,1
1371676440,1
1371677160,1
1371677940,2
1371678540,1
1371678660,1
1371679080,1
1371679140,1
1371679380,1
1371679680,1
1371680040,2
1371680760,1
1371681000,3
1371681120,1
1371681600,1
1371681660,2
1371681720,1
1371682080,1
1371682140,1
1371682500,1
1371683040,1
1371683100,1
1371683220,1
1371683520,2
1371683640,1
1371683880,2
1371684000,1
1371684180,1
1371684720,1
1371684780,1
1371684900,1
1371685020,1
1371685260,1
1371685680,1
1371686040,1
1371687000,1
1371687360,1
1371687960,1
1371688020,1
1371688140,2
1371688440,3
1371688620,1
1371689580,1
1371690180,1
1371691200,1
1371691320,1
1371691380,1
1371693420,1
1371693540,2
1371695520,1
1371696360,1
1371696840,1
1371699420,1
1371699960,2
1371710160,1
1371727920,1
1371731280,1
1371733680,1
1371733860,1
1371735060,1
1371735720,1
1371736500,1
1371737880,1
1371738300,1
1371739920,1
1371740040,2
1371740160,1
1371740820,1
1371743940,1
1371744480,1
1371744540,1
1371745380,1
1371745440,2
1371746340,1
1371749280,2
1371749460,2
1371749820,1
1371750060,4
1371750240,1
1371750840,1
1371751380,1
1371753360,1
1371753540,1
1371755340,1
1371755760,1
1371755940,1
1371756240,1
1371756720,1
1371757080,1
1371757320,2
1371757440,1
1371757500,1
1371757740,1
1371758220,2
1371758280,1
1371759360,1
1371759780,1
1371760860,1
1371761280,1
1371762780,2
1371763200,1
1371763920,1
1371764280,1
1371764520,2
1371764640,1
1371764760,1
1371765420,1
1371765720,1
1371765840,2
1371766140,1
1371766260,1
1371766320,1
1371766440,1
1371766860,2
1371766920,2
1371766980,1
1371767100,2
1371767400,1
1371767640,1
1371768000,1
1371768300,1
1371768480,1
1371768600,1
1371768660,1
1371768960,1
1371769440,1
1371769680,2
1371770160,1
1371770340,2
1371770760,2
1371770820,1
1371771120,1
1371771180,1
1371772320,2
1371772620,1
1371773160,2
1371773580,1
1371773760,1
1371774180,1
1371776040,1
1371776460,1
1371777180,1
1371778140,1
1371778260,1
1371783480,1
1371785220,1
1371785640,1
1371785940,2
1371787320,1
1371787500,1
1371788640,1
1371789120,1
1371816480,1
1371819960,1
1371820080,1
1371821040,1
1371822720,1
1371825780,1
1371826320,1
1371827220,4
1371827760,1
1371829320,1
1371830160,1
1371830820,1
1371831360,1
1371832740,1
1371832920,1
1371833700,1
1371835500,1
1371835800,1
1371835920,1
1371836280,1
1371836580,1
1371837060,1
1371837840,1
1371839040,1
1371839400,2
1371840000,2
1371840540,1
1371841500,1
1371841860,1
1371842460,2
1371842580,1
1371844440,2
1371845040,1
1371846600,1
1371846720,1
1371847140,1
1371847440,1
1371847680,1
1371847740,1
1371848400,1
1371849120,1
1371849900,1
1371849960,1
1371850560,3
1371851940,1
1371853260,4
1371853680,1
1371854100,1
1371854280,1
1371854760,1
1371855000,1
1371855120,2
1371855240,1
1371855420,1
1371855720,1
1371855840,1
1371855900,1
1371856200,1
1371856320,1
1371856620,1
1371857820,1
1371858360,2
1371858540,3
1371858660,1
1371859440,1
1371859500,1
1371859860,1
1371859920,3
1371860280,1
1371861180,1
1371861720,1
1371862200,1
1371862920,1
1371862980,1
1371863040,1
1371863160,2
1371863340,1
1371863880,1
1371864360,1
1371866580,1
1371867420,1
1371868860,2
1371868980,2
1371869700,1
1371872340,1
1371876060,1
1371876420,1
1371876480,2
1371876960,1
1371879360,1
1371880020,1
1371880080,1
1371881640,1
1371883320,1
1371885060,1
1371893400,1
1371904740,1
1371904980,1
1371905340,3
1371907920,2
1371908400,1
1371912840,1
1371912900,1
1371914220,2
1371914520,1
1371916560,1
1371916740,2
1371918120,3
1371918240,1
1371918960,1
1371919200,1
1371919980,1
1371920340,1
1371920520,1
1371920640,1
1371920940,2
1371921240,2
1371921300,3
1371921780,2
1371922260,1
1371922440,1
1371922980,2
1371923160,1
1371923760,1
1371923820,1
1371923880,1
1371924480,1
1371926040,1
1371926160,1
1371926220,1
1371926640,1
1371926940,1
1371927180,2
1371927480,1
1371927780,1
1371927840,1
1371928260,1
1371928500,1
1371929040,2
1371929400,1
1371929580,1
1371930240,2
1371930420,1
1371930480,2
1371932040,2
1371932820,1
1371932880,1
1371933120,1
1371933180,1
1371933420,1
1371933480,1
1371933600,3
1371933900,1
1371934140,1
1371934380,1
1371934620,1
1371935040,2
1371935100,3
1371935160,4
1371935760,1
1371936180,1
1371936720,2
1371936780,2
1371936900,1
1371937140,4
1371937200,1
1371937680,1
1371937800,1
1371938100,4
1371938460,2
1371938640,4
1371938940,3
1371939180,2
1371939300,3
1371939600,1
1371939720,1
1371939960,2
1371940020,2
1371940080,1
1371940440,2
1371941220,1
1371942420,2
1371944220,1
1371944640,1
1371944940,2
1371945780,2
1371946080,2
1371946140,1
1371946380,1
1371946440,2
1371946680,1
1371946740,1
1371947100,2
1371947220,1
1371947940,1
1371948000,1
1371948540,2
1371948720,1
1371949500,1
1371951060,1
1371951540,1
1371951780,1
1371952320,2
1371953760,1
1371954240,1
1371955200,1
1371955260,1
1371955440,1
1371955560,1
1371956340,1
1371956820,1
1371959640,3
1371960420,1
1371960780,2
1371961020,1
1371965280,1
1371965580,1
1371967500,1
1371971400,2
1371972540,1
1371979860,1
1371985680,1
1371989820,1
1371990900,2
1371991800,1
1371991920,1
1371992040,1
1371996540,1
1371996960,1
1371998400,1
1371998640,1
1371999540,1
1372002120,1
1372002300,1
1372002900,1
1372003320,3
1372005120,1
1372006140,2
1372006320,2
1372006560,1
1372006920,1
1372006980,2
1372007040,1
1372007700,1
1372007940,1
1372008360,2
1372008420,4
1372008960,1
1372009680,1
1372010760,1
1372010880,1
1372011660,1
1372012140,1
1372012260,1
1372012320,1
1372013040,1
1372013760,1
1372014240,1
1372014660,1
1372015800,2
1372016040,2
1372016100,2
1372016220,1
1372017540,1
1372017780,1
1372017900,1
1372018080,1
1372018800,2
1372019100,1
1372019160,1
1372019220,1
1372019460,2
1372019880,1
1372020840,4
1372021320,2
1372021440,2
1372022040,1
1372022400,2
1372022520,1
1372023240,2
1372023420,4
1372023840,1
1372024680,1
1372024740,1
1372024980,1
1372025040,1
1372025280,4
1372026240,1
1372026600,1
1372026720,1
1372026840,2
1372029120,1
1372029720,2
1372029840,1
1372029900,1
1372030620,1
1372031940,1
1372032240,1
1372041660,5
1372041720,1
1372044480,1
1372045680,1
1372045800,1
1372047780,1
1372049580,1
1372050180,1
1372051020,1
1372054500,1
1372073820,1
1372074420,1
1372075260,1
1372078080,1
1372078500,1
1372078980,1
1372079040,1
1372079520,1
1372080000,1
1372083180,1
1372083720,1
1372084260,1
1372084620,1
1372088700,1
1372089780,1
1372090680,1
1372091400,1
1372091520,1
1372091760,1
1372091820,1
1372092780,1
1372094460,1
1372094820,1
1372095180,1
1372096380,1
1372096620,1
1372098720,1
1372098780,2
1372098960,2
1372099020,4
1372100220,1
1372100700,1
1372101480,1
1372101840,1
1372102140,1
1372104240,1
1372105140,1
1372105500,1
1372106280,1
1372106340,1
1372107180,1
1372107480,1
1372107600,1
1372108080,1
1372108680,1
1372108860,3
1372108920,1
1372109280,1
1372109460,1
1372109700,1
1372109820,1
1372110300,1
1372110720,2
1372111020,1
1372111440,1
1372111740,1
1372111800,3
1372111980,1
1372112100,1
1372112220,1
1372112700,1
1372112760,2
1372112940,1
1372113360,2
1372113480,1
1372113960,2
1372114020,1
1372115340,1
1372115400,1
1372115700,1
1372115940,2
1372116600,1
1372117140,1
1372117260,1
1372117560,1
1372117740,2
1372117920,1
1372118400,1
1372118640,1
1372118700,1
1372118880,1
1372119240,1
1372119600,1
1372119780,1
1372120500,1
1372121160,1
1372124700,1
1372125660,1
1372129140,1
1372129200,1
1372132200,1
1372132620,1
1372136460,1
1372146540,1
1372146780,1
1372147020,1
1372162920,1
1372163220,1
1372164660,1
1372164900,1
1372167060,1
1372167840,1
1372170300,1
1372170480,2
1372170780,1
1372171140,2
1372171200,1
1372172040,2
1372172400,3
1372173840,1
1372174500,1
1372175280,2
1372175340,4
1372175460,1
1372175700,1
1372176300,1
1372177500,1
1372179060,1
1372179480,1
1372179840,1
1372179960,1
1372180260,1
1372180920,1
1372181100,1
1372181220,1
1372182540,1
1372183080,2
1372183440,3
1372184100,1
1372185480,1
1372185720,1
1372186320,1
1372188120,1
1372190220,1
1372191960,1
1372193040,1
1372194060,1
1372194300,1
1372194540,1
1372195080,1
1372195140,1
1372195440,2
1372196400,1
1372196640,1
1372197180,2
1372197600,1
1372197660,1
1372197720,1
1372198020,1
1372198200,1
1372198320,1
1372198560,3
1372198620,1
1372198980,1
1372199220,1
1372199580,1
1372199760,1
1372199820,1
1372199940,2
1372200000,1
1372200240,1
1372200300,2
1372200780,2
1372200900,1
1372200960,1
1372201200,1
1372201320,1
1372201440,1
1372201980,1
1372202040,3
1372202640,1
1372202880,1
1372202940,1
1372203540,2
1372203600,2
1372203840,1
1372204020,1
1372204200,1
1372205160,1
1372205520,1
1372206960,1
1372207920,1
1372209720,1
1372210440,1
1372210800,2
1372210860,1
1372211100,1
1372211940,2
1372212420,1
1372212540,1
1372212720,1
1372212840,1
1372213080,2
1372213440,1
1372214460,1
1372215180,1
1372215240,1
1372215300,1
1372215480,1
1372215780,1
1372215900,1
1372216440,1
1372216980,1
1372217640,1
1372217760,2
1372218000,1
1372218300,1
1372220520,1
1372221300,1
1372223400,1
1372223460,1
1372224120,1
1372245660,1
1372254180,1
1372254720,1
1372257960,2
1372259820,1
1372260120,1
1372260420,5
1372260540,3
1372260780,1
1372262460,2
1372263600,1
1372263900,1
1372264020,1
1372264860,2
1372264920,1
1372265760,1
1372265880,1
1372265940,1
1372266420,1
1372267140,1
1372268220,1
1372268520,1
1372269120,1
1372269300,2
1372271640,1
1372272000,1
1372272720,1
1372273260,1
1372273680,1
1372274760,1
1372275540,1
1372275900,1
1372276020,1
1372276560,1
1372277220,1
1372277400,1
1372277760,1
1372278060,1
1372279980,1
1372280100,1
1372280160,1
1372280580,1
1372280700,1
1372281300,1
1372281840,1
1372282500,4
1372282860,2
1372282920,1
1372284000,1
1372284120,2
1372284420,1
1372284600,1
1372284780,1
1372285080,2
1372285140,3
1372285440,1
1372286700,1
1372286820,1
1372287240,1
1372287540,2
1372287780,1
1372288800,1
1372289700,4
1372289820,2
1372290420,1
1372291020,1
1372291080,1
1372291800,1
1372293360,1
1372294140,1
1372294200,1
1372294380,1
1372294860,1
1372295100,1
1372296600,1
1372296780,1
1372297620,1
1372297800,2
1372298040,3
1372298820,1
1372299000,1
1372299540,1
1372300440,1
1372300800,1
1372301040,2
1372301460,1
1372302120,1
1372302840,2
1372303080,1
1372303500,1
1372304940,1
1372305600,2
1372306260,2
1372306800,1
1372310700,1
1372310820,1
1372311780,1
1372314840,1
1372331280,1
1372331580,1
1372333680,1
1372333740,1
1372335480,1
1372335660,1
1372337760,1
1372338780,1
1372339020,1
1372339200,1
1372339740,2
1372341120,1
1372344000,2
1372344240,1
1372344780,1
1372346400,1
1372346940,1
1372347300,1
1372347720,1
1372348380,1
1372348500,1
1372348680,2
1372348800,1
1372349220,3
1372350060,1
1372350480,1
1372358100,4
1372359840,1
1372360200,1
1372360680,1
1372361940,2
1372362660,2
1372363020,1
1372363260,2
1372363980,2
1372364820,1
1372364880,1
1372365660,1
1372370400,2
1372370520,3
1372370700,1
1372370760,1
1372374060,7
1372375140,1
1372375320,2
1372375380,1
1372375560,1
1372375620,1
1372375740,2
1372376460,1
1372376760,1
1372376820,2
1372377540,1
1372378260,1
1372378680,1
1372379280,1
1372379400,1
1372379520,1
1372379700,1
1372380420,1
1372380600,1
1372380960,1
1372381080,1
1372381140,1
1372381320,1
1372381860,1
1372385460,1
1372386060,1
1372388940,1
1372390020,2
1372391220,1
1372391880,1
1372392480,1
1372392660,1
1372395060,1
1372396260,1
1372396620,1
1372419540,1
1372421340,1
1372421520,1
1372421760,1
1372424640,1
1372424880,1
1372426320,1
1372426680,1
1372428240,1
1372428540,1
1372431840,1
1372432680,1
1372433880,1
1372434540,1
1372434720,1
1372434900,1
1372435140,2
1372435440,1
1372436940,1
1372437240,1
1372437300,1
1372437540,2
1372438620,1
1372439340,1
1372440240,1
1372440420,1
1372440540,2
1372440960,1
1372442040,2
1372443840,1
1372444020,2
1372444380,2
1372445100,1
1372445700,1
1372446060,1
1372446660,1
1372447080,1
1372447200,1
1372447740,1
1372449360,1
1372449540,1
1372450500,1
1372451100,1
1372452600,2
1372452780,2
1372452840,2
1372452960,2
1372453080,2
1372453680,3
1372453800,2
1372454100,1
1372454220,2
1372454280,1
1372454520,1
1372454580,1
1372454640,1
1372454820,2
1372455120,1
1372455240,1
1372455660,1
1372456200,1
1372456260,1
1372456680,2
1372456980,1
1372457040,1
1372457400,1
1372458660,1
1372458900,1
1372459080,1
1372459200,4
1372460220,2
1372460280,2
1372460340,1
1372460400,1
1372460940,1
1372461120,1
1372461720,1
1372461900,1
1372462860,2
1372463400,2
1372463880,2
1372464960,1
1372465140,1
1372465560,1
1372466520,3
1372466580,1
1372467000,1
1372467060,1
1372467900,1
1372468320,2
1372468980,2
1372472280,1
1372472760,1
1372473420,1
1372474020,1
1372474200,1
1372474620,1
1372475100,1
1372476420,1
1372476600,2
1372477380,1
1372477440,1
1372478220,1
1372478760,1
1372478880,1
1372479600,1
1372481040,1
1372482120,1
1372482240,1
1372482840,1
1372486200,1
1372489860,1
1372496760,1
1372500720,1
1372505160,1
1372506300,1
1372510080,2
1372511760,1
1372512120,1
1372512840,1
1372514460,1
1372514640,1
1372514820,1
1372515660,1
1372518420,1
1372518600,2
1372519440,2
1372519680,1
1372519920,1
1372521060,1
1372521480,1
1372522020,2
1372522560,2
1372522980,1
1372523100,1
1372523400,1
1372523580,2
1372524420,2
1372524480,1
1372524600,1
1372525560,1
1372526160,1
1372527480,1
1372528200,1
1372528800,1
1372528920,1
1372529640,1
1372529700,1
1372529760,2
1372530000,1
1372530240,2
1372530720,2
1372530780,1
1372531020,3
1372531140,2
1372531260,1
1372531440,2
1372531680,1
1372532940,1
1372533120,1
1372533600,2
1372533780,3
1372534200,5
1372535520,1
1372535700,1
1372537140,1
1372537260,1
1372537380,1
1372537500,1
1372540800,1
1372541280,3
1372541520,1
1372542060,2
1372542420,1
1372543380,1
1372543560,1
1372543920,1
1372545960,6
1372546140,1
1372547040,1
1372547580,1
1372550040,1
1372550220,1
1372550880,1
1372551120,1
1372551600,2
1372551960,1
1372552560,2
1372553100,2
1372554120,2
1372554480,1
1372556040,1
1372576920,24
1372579020,1
1372581840,1
1372582380,1
1372583220,1
1372593120,1
1372593240,1
1372594500,1
1372599780,2
1372599900,1
1372600680,3
1372601160,1
1372601940,2
1372605000,1
1372606980,1
1372608000,1
1372608600,1
1372609380,1
1372609980,1
1372610220,1
1372610280,1
1372611420,2
1372612020,1
1372612740,1
1372612980,1
1372613580,1
1372615740,2
1372616340,2
1372616700,1
1372616940,2
1372618140,2
1372618260,1
1372618860,2
1372619280,2
1372620300,1
1372621920,1
1372623540,2
1372623720,1
1372623960,1
1372624140,3
1372624260,1
1372625220,1
1372625400,2
1372625760,1
1372627620,1
1372628220,1
1372628400,1
1372628700,1
1372629360,1
1372629480,3
1372629600,1
1372629840,2
1372630020,2
1372630260,1
1372630320,1
1372631880,1
1372632060,1
1372632180,1
1372632420,1
1372632720,1
1372633020,2
1372634100,1
1372634520,1
1372635540,1
1372637400,3
1372637880,1
1372638120,1
1372639560,1
1372641120,1
1372643100,1
1372643220,2
1372644420,1
1372645140,1
1372645560,1
1372647000,2
1372647060,3
1372647120,1
1372647240,3
1372647420,2
1372648080,1
1372648260,1
1372649460,1
1372649640,1
1372658100,1
1372661340,1
1372674360,1
1372679760,1
1372687020,5
1372688700,1
1372691400,1
1372695180,1
1372695840,1
1372696560,1
1372697760,1
1372698900,2
1372699440,1
1372701420,2
1372701840,1
1372702260,1
1372704480,2
1372704540,2
1372705020,1
1372705620,1
1372706940,1
1372708560,1
1372709280,1
1372709820,1
1372710240,1
1372710600,1
1372710720,1
1372711080,1
1372712160,1
1372712940,1
1372717860,9
1372718400,1
1372718820,1
1372719000,1
1372719540,1
1372719600,2
1372719720,1
1372720200,3
1372721160,1
1372721580,2
1372721880,1
1372722540,1
1372723800,4
1372725600,1
1372726440,2
1372726680,1
1372726800,1
1372727100,1
1372727340,1
1372728000,2
1372730280,1
1372731480,1
1372732080,1
1372734900,1
1372735620,1
1372735980,1
1372737720,1
1372743000,1
1372743660,1
1372747620,1
1372761900,1
1372762800,1
1372763460,1
1372776300,2
1372780500,1
1372781160,1
1372781580,1
1372782420,1
1372782540,1
1372783140,1
1372784340,1
1372785600,1
1372785900,1
1372787340,2
1372787520,1
1372788360,1
1372789080,1
1372789440,1
1372789980,1
1372790700,2
1372791480,1
1372794180,1
1372794360,1
1372795320,1
1372795680,2
1372796160,1
1372796880,1
1372797420,1
1372798920,2
1372799040,1
1372799280,5
1372800060,1
1372800180,1
1372800540,2
1372800600,1
1372801080,2
1372801260,1
1372801320,1
1372801500,1
1372801920,1
1372802100,2
1372802220,1
1372802280,1
1372802700,2
1372802820,1
1372803060,1
1372803360,2
1372803660,1
1372803960,1
1372804020,3
1372805160,1
1372805280,2
1372805400,2
1372806000,1
1372806720,1
1372806960,1
1372807380,1
1372807500,1
1372807680,1
1372807920,1
1372807980,1
1372808160,1
1372808340,1
1372808520,2
1372810140,1
1372810440,1
1372810620,5
1372813140,1
1372813320,1
1372813380,2
1372813680,2
1372814460,1
1372814640,1
1372816320,2
1372818000,2
1372818120,2
1372818300,1
1372819620,1
1372819860,1
1372820280,1
1372820460,1
1372821300,1
1372822440,1
1372822680,1
1372825080,3
1372849800,1
1372851300,1
1372851840,1
1372852500,1
1372855680,1
1372858200,1
1372858500,1
1372858860,1
1372860180,1
1372860900,1
1372861620,2
1372862040,1
1372862100,1
1372864200,1
1372865520,1
1372866120,1
1372868460,1
1372868520,1
1372868760,1
1372869360,1
1372870080,1
1372870800,1
1372871160,1
1372871520,1
1372871700,2
1372872840,1
1372873320,1
1372873380,1
1372873800,1
1372873920,1
1372874880,1
1372875240,1
1372877160,1
1372880340,1
1372880640,1
1372880700,1
1372881420,1
1372881600,1
1372882320,1
1372882500,1
1372882680,1
1372882920,1
1372883280,1
1372883520,1
1372886040,1
1372886460,4
1372886940,1
1372887120,1
1372887480,2
1372888740,1
1372888980,1
1372889040,1
1372889280,2
1372889520,1
1372889760,1
1372889820,2
1372889940,1
1372890000,1
1372890480,1
1372890720,1
1372891080,1
1372893180,1
1372893240,2
1372893600,1
1372893720,1
1372893900,1
1372893960,1
1372895820,1
1372897140,2
1372897680,1
1372898040,2
1372898220,1
1372899180,1
1372899660,1
1372899780,1
1372905300,1
1372905960,1
1372907280,1
1372907460,1
1372908180,1
1372908780,1
1372909500,1
1372910160,1
1372910580,1
1372911720,1
1372915380,2
1372917540,2
1372925880,1
1372938720,1
1372939080,1
1372939920,1
1372940100,1
1372943100,1
1372945380,1
1372945680,1
1372945920,1
1372948200,1
1372948320,2
1372948740,1
1372949640,1
1372950660,2
1372954200,2
1372954380,2
1372954800,1
1372955280,1
1372955400,1
1372955820,1
1372955940,1
1372956840,1
1372959000,2
1372959180,1
1372960020,1
1372961280,1
1372961460,1
1372962540,1
1372963140,1
1372963680,1
1372964220,1
1372964640,1
1372965240,1
1372965420,1
1372966380,1
1372966920,1
1372967040,1
1372967520,1
1372967640,2
1372967940,1
1372968120,2
1372969140,1
1372969740,1
1372970160,1
1372970700,3
1372971000,1
1372971480,1
1372972020,1
1372972440,1
1372972680,1
1372972860,1
1372973580,1
1372974120,1
1372974480,1
1372974600,2
1372974660,1
1372974720,1
1372975440,2
1372975920,2
1372976040,2
1372976100,1
1372976160,1
1372976340,1
1372976460,2
1372976940,2
1372977480,1
1372977960,1
1372978020,2
1372978320,1
1372979520,1
1372981200,1
1372981440,1
1372981500,1
1372982940,1
1372984680,1
1372985460,1
1372986720,1
1372992180,1
1372992420,2
1372992720,1
1372992900,1
1372994820,2
1372995480,1
1372996200,1
1372996800,1
1372996980,1
1372997280,1
1372997400,1
1372999740,1
1373000040,1
1373001660,1
1373001840,1
1373012400,1
1373026500,1
1373029920,1
1373033340,1
1373034060,1
1373035440,1
1373036220,1
1373037420,1
1373037900,1
1373038560,1
1373038740,2
1373041140,1
1373041920,1
1373042820,1
1373043420,1
1373043900,3
1373044320,1
1373044380,1
1373044680,1
1373044920,1
1373045100,1
1373045760,1
1373046000,1
1373046120,1
1373047020,1
1373047440,3
1373048280,1
1373049180,1
1373049240,1
1373049540,2
1373050380,2
1373050560,1
1373050920,1
1373052240,1
1373052360,1
1373053320,4
1373053740,1
1373055120,1
1373055180,1
1373056560,2
1373058360,1
1373060160,1
1373060220,1
1373060340,2
1373060580,1
1373060640,1
1373061180,1
1373061300,1
1373063040,1
1373063220,1
1373063520,1
1373063580,2
1373063640,1
1373064480,3
1373065260,1
1373065380,1
1373065740,1
1373066040,1
1373066940,2
1373067780,2
1373068080,1
1373068620,1
1373069640,1
1373070120,1
1373070240,2
1373070600,1
1373070720,1
1373070840,1
1373071260,1
1373071800,1
1373073300,1
1373074380,2
1373074440,1
1373074920,1
1373075340,1
1373075760,1
1373076780,1
1373077860,1
1373078100,1
1373078220,2
1373079000,1
1373079600,2
1373080980,1
1373084280,1
1373086320,1
1373089860,1
1373091060,2
1373109900,1
1373112360,1
1373113560,1
1373114820,1
1373117760,1
1373120340,1
1373121780,1
1373122920,1
1373125200,1
1373125560,1
1373125920,2
1373126100,1
1373126220,1
1373127720,2
1373128740,2
1373130240,1
1373131860,1
1373132880,2
1373133180,1
1373134140,1
1373134740,2
1373135400,1
1373135940,1
1373138460,1
1373140020,1
1373140500,2
1373140680,1
1373141040,2
1373141640,1
1373141940,1
1373142840,1
1373143500,1
1373144340,2
1373144760,2
