datetime,arrivals
1373633400,2
1373633580,1
1373633640,1
1373634420,2
1373634600,6
1373634900,1
1373635200,1
1373636820,7
1373637120,1
1373637780,1
1373638260,2
1373638380,2
1373638500,2
1373639280,4
1373639640,1
1373642460,1
1373646180,1
1373647440,1
1373648460,2
1373649180,1
1373649360,1
1373649420,1
1373649540,1
1373649900,1
1373650860,1
1373652420,1
1373653860,2
1373654220,1
1373656920,1
1373658360,1
1373658600,1
1373658780,1
1373659020,1
1373659320,1
1373659500,1
1373660940,1
1373661180,1
1373662440,1
1373666340,1
1373667600,1
1373667720,1
1373667840,1
1373669340,2
1373669580,2
1373669700,2
1373670480,1
1373673780,1
1373673900,1
1373693640,1
1373695860,1
1373708820,1
1373712060,1
1373717880,1
1373719260,1
1373720340,1
1373721000,2
1373721240,1
1373721540,1
1373721900,1
1373722320,2
1373725380,3
1373725500,2
1373727180,1
1373727900,1
1373728020,1
1373728800,1
1373730600,1
1373731440,1
1373732100,1
1373732640,2
1373733960,1
1373734260,2
1373734680,1
1373735820,1
1373735940,1
1373737200,1
1373741220,1
1373741340,1
1373741400,1
1373741520,1
1373741580,1
1373741760,1
1373742120,1
1373742960,2
1373746500,1
1373748720,1
1373749140,1
1373749740,1
1373749800,1
1373750580,2
1373750760,1
1373750880,2
1373751000,1
1373751720,1
1373754000,1
1373754720,1
1373755800,1
1373755920,1
1373756220,1
1373757600,3
1373758320,1
1373759100,1
1373759280,1
1373760300,1
1373760780,1
1373762040,1
1373762640,1
1373762880,1
1373764380,1
1373765160,1
1373765460,2
1373765760,1
1373766660,1
1373767500,1
1373767620,1
1373803920,4
1373807820,1
1373808000,1
1373808300,1
1373812020,2
1373813580,1
1373816160,1
1373817480,1
1373817720,1
1373818800,2
1373819220,1
1373820960,1
1373821140,3
1373821440,2
1373821860,2
1373822040,2
1373824560,2
1373824620,1
1373825520,2
1373825700,1
1373826480,1
1373826660,1
1373828160,3
1373829120,1
1373830020,5
1373831340,1
1373831700,2
1373832060,1
1373832420,1
1373832600,2
1373832840,1
1373833200,2
1373834040,2
1373834160,1
1373834520,1
1373835780,1
1373835840,1
1373836200,1
1373836500,1
1373838300,1
1373839080,2
1373839740,1
1373841180,1
1373841300,1
1373841420,1
1373843520,3
1373843820,1
1373843940,2
1373844060,2
1373844300,2
1373844420,1
1373844900,1
1373844960,1
1373845140,2
1373845440,1
1373845560,1
1373845860,1
1373846400,1
1373847660,1
1373848440,2
1373848680,2
1373848800,1
1373849220,1
1373849400,1
1373850360,1
1373852040,1
1373853060,1
1373854440,1
1373861760,1
1373862900,2
1373870640,1
1373870820,2
1373885340,1
1373885400,1
1373885520,1
1373885820,2
1373888160,1
1373889180,1
1373889960,1
1373891340,1
1373891640,1
1373892180,1
1373892240,1
1373893140,4
1373893200,1
1373893380,1
1373893440,2
1373893680,2
1373893800,1
1373893920,2
1373893980,1
1373894040,2
1373894160,1
1373894280,1
1373894340,1
1373894460,1
1373894940,1
1373896260,1
1373896380,1
1373896560,1
1373896920,1
1373897520,1
1373900040,1
1373901720,1
1373901840,1
1373902500,1
1373903640,1
1373903760,1
1373906160,2
1373907180,1
1373907660,1
1373908380,1
1373909520,1
1373910660,1
1373912820,1
1373915340,1
1373916300,1
1373916600,1
1373917380,1
1373918640,1
1373919840,1
1373919960,1
1373920080,2
1373920860,1
1373921940,1
1373922300,1
1373924100,1
1373925300,1
1373925540,1
1373926920,1
1373927100,1
1373927160,1
1373929500,1
1373929740,2
1373929860,1
1373930400,1
1373930520,1
1373930880,1
1373931060,1
1373931360,1
1373931420,1
1373932080,1
1373932800,1
1373933220,1
1373933460,1
1373933760,1
1373933820,1
1373935320,2
1373938320,1
1373938740,1
1373938860,1
1373940660,1
1373942880,1
1373943960,1
1373945160,1
1373946720,1
1373947080,2
1373948160,1
1373948940,1
1373953200,1
1373953320,1
1373953560,1
1373953860,2
1373957340,1
1373970540,1
1373972220,1
1373972400,1
1373973480,1
1373973960,1
1373974560,1
1373976480,2
1373977020,2
1373977680,1
1373978160,1
1373978220,1
1373978700,1
1373978880,1
1373979000,1
1373979120,1
1373979300,3
1373979420,1
1373979480,1
1373979780,1
1373980020,2
1373980200,3
1373980260,1
1373980440,1
1373980560,1
1373980740,1
1373981640,1
1373981820,1
1373982000,1
1373982840,1
1373983080,1
1373984160,1
1373985960,1
1373986200,1
1373986560,1
1373987220,1
1373987280,1
1373987760,1
1373989080,1
1373989740,1
1373989980,1
1373990400,2
1373990520,1
1373991420,1
1373991720,1
1373992500,1
1373992740,2
1373993340,1
1373993400,1
1373993580,1
1373993820,2
1373993940,1
1373994480,1
1373994780,1
1373995200,1
1373995440,1
1373995560,1
1373995740,1
1373995980,1
1373996880,2
1373997600,1
1373998200,1
1373998620,1
1374000900,1
1374001140,1
1374002460,1
1374002580,3
1374003360,2
1374003480,1
1374004500,1
1374004800,1
1374005940,1
1374006600,1
1374006960,1
1374007620,1
1374008280,1
1374009300,1
1374012360,1
1374012660,2
1374012840,1
1374013380,1
1374013560,4
1374013620,2
1374013740,4
1374014400,1
1374014880,1
1374014940,2
1374015240,2
1374015660,1
1374016320,1
1374016680,1
1374017100,1
1374018000,1
1374018240,1
1374019980,6
1374020100,3
1374020160,2
1374020280,3
1374020340,1
1374022860,1
1374023880,1
1374024840,1
1374025800,1
1374026040,1
1374026340,1
1374032700,1
1374034860,2
1374034920,1
1374035100,1
1374038580,1
1374040320,1
1374054840,1
1374056040,1
1374056820,1
1374058380,1
1374058800,1
1374058860,1
1374061320,1
1374062220,1
1374062580,1
1374063480,1
1374063720,2
1374063900,1
1374064020,1
1374064200,1
1374064500,1
1374064740,1
1374064860,1
1374064920,1
1374065040,1
1374065160,1
1374065220,1
1374065460,1
1374065700,1
1374066000,1
1374066120,1
1374066180,1
1374066240,1
1374066300,6
1374066540,1
1374066720,1
1374066840,1
1374066900,2
1374067020,2
1374067080,1
1374067440,1
1374067620,1
1374067860,1
1374068040,1
1374068460,1
1374068520,1
1374069000,1
1374069060,1
1374069600,1
1374070140,2
1374070500,1
1374071760,1
1374072120,1
1374072300,2
1374072480,1
1374073080,1
1374073380,1
1374073800,1
1374074340,1
1374075060,1
1374075900,1
1374076200,1
1374076980,1
1374077520,1
1374078300,1
1374078660,1
1374079740,1
1374080040,1
1374080340,2
1374080400,1
1374081180,1
1374081360,2
1374081480,1
1374081720,2
1374082500,1
1374083040,1
1374084120,1
1374084660,1
1374085200,2
1374085620,1
1374085680,1
1374088740,1
1374090840,1
1374090900,1
1374093000,1
1374093120,1
1374093360,1
1374093420,1
1374093600,1
1374094680,1
1374095940,1
1374096780,2
1374097860,1
1374098400,1
1374098760,2
1374099060,1
1374100440,1
1374100620,1
1374101040,2
1374102000,1
1374102120,1
1374102960,1
1374104280,1
1374104580,1
1374105180,1
1374105900,1
1374107280,1
1374107520,1
1374107760,1
1374109140,1
1374111000,1
1374111780,1
1374115200,1
1374115320,1
1374116940,1
1374118860,2
1374120060,1
1374125220,4
1374125280,1
1374125400,1
1374125520,4
1374125640,6
1374125700,1
1374125880,5
1374126000,2
1374126060,1
1374126240,1
1374144600,1
1374145260,1
1374146520,1
1374149220,1
1374149580,1
1374149700,1
1374150000,1
1374150120,1
1374150240,2
1374150540,2
1374150780,1
1374151560,1
1374151800,1
1374151980,2
1374152100,1
1374152280,2
1374152340,1
1374152400,1
1374152520,2
1374153600,1
1374153660,1
1374153720,2
1374155100,1
1374156180,1
1374156480,1
1374156780,1
1374157440,1
1374158520,1
1374160800,1
1374163500,1
1374163800,2
1374166020,1
1374166140,1
1374167160,1
1374167340,1
1374168060,1
1374169080,1
1374169500,1
1374171900,1
1374172800,1
1374173340,1
1374173760,1
1374174420,1
1374177480,1
1374177600,2
1374177780,1
1374181440,1
1374184080,1
1374184260,1
1374184380,1
1374184560,1
1374186660,1
1374187020,1
1374187920,1
1374188220,2
1374188940,2
1374189000,4
1374189180,4
1374189240,1
1374189360,3
1374189600,1
1374190080,1
1374191220,1
1374191400,1
1374192360,1
1374193560,1
1374193680,1
1374194220,1
1374197400,1
1374198480,1
1374202080,1
1374203760,1
1374206280,1
1374206520,3
1374206580,6
1374206880,1
1374206940,1
1374212640,1
1374230880,1
1374231300,1
1374231420,2
1374231600,1
1374233460,1
1374233700,1
1374234840,1
1374235020,1
1374235320,1
1374235560,1
1374235920,1
1374236040,1
1374236160,2
1374237360,2
1374237780,1
1374239160,2
1374239280,1
1374239700,1
1374239820,1
1374239880,1
1374240120,1
1374240180,1
1374240300,1
1374240480,2
1374240720,1
1374241140,1
1374242340,1
1374242580,1
1374242880,2
1374242940,1
1374243960,1
1374245880,1
1374247080,2
1374247680,1
1374248940,1
1374249360,1
1374249480,1
1374250260,1
1374252540,2
1374253200,1
1374253320,1
1374254280,1
1374255300,1
1374255360,2
1374255420,1
1374256020,1
1374256560,1
1374258180,1
1374258360,1
1374258720,1
1374259440,1
1374259500,1
1374259860,1
1374262140,1
1374262920,1
1374264060,2
1374264840,1
1374265140,1
1374266460,1
1374267780,1
1374269160,2
1374269940,1
1374271020,1
1374272640,3
1374273060,2
1374273660,1
1374273780,2
1374274620,2
1374274800,1
1374275160,1
1374276960,2
1374277740,1
1374277980,1
1374278880,1
1374279180,1
1374285120,1
1374286560,1
1374290580,1
1374291180,1
1374291660,2
1374297480,1
1374298320,1
1374299220,7
1374299340,2
1374299400,2
1374299520,3
1374299640,1
1374299820,2
1374299940,3
1374300240,2
1374302820,1
1374324360,1
1374326940,1
1374327540,1
1374327840,2
1374329580,1
1374329820,1
1374332880,1
1374332940,1
1374333300,1
1374333840,1
1374334020,1
1374334380,2
1374334620,1
1374334800,1
1374335460,1
1374335700,2
1374336240,2
1374336360,1
1374336600,1
1374336780,1
1374337080,1
1374337260,1
1374337740,1
1374338160,1
1374338640,1
1374339000,1
1374340740,2
1374341700,1
1374341940,5
1374342060,2
1374342360,1
1374342960,3
1374344160,1
1374344700,2
1374345000,1
1374345660,3
1374347100,1
1374348300,1
1374351000,1
1374354300,1
1374355140,6
1374355260,1
1374357120,1
1374357660,7
1374357720,5
1374366120,2
1374366240,1
1374366600,1
1374366780,1
1374367620,1
1374369060,2
1374372360,2
1374372900,1
1374373380,1
1374380160,1
1374384300,2
1374393360,1
1374397860,1
1374400080,1
1374408720,1
1374409260,1
1374409380,1
1374412440,2
1374412740,1
1374413160,1
1374413280,1
1374413460,1
1374414780,1
1374414900,1
1374417300,2
1374418200,1
1374418320,1
1374419160,1
1374421860,1
1374422640,3
1374422880,1
1374422940,1
1374423180,1
1374423360,3
1374424140,1
1374424380,1
1374424620,1
1374424800,1
1374425400,1
1374425520,1
1374426360,1
1374427140,1
1374427500,2
1374427740,1
1374429060,1
1374429720,2
1374430260,2
1374432600,1
1374434580,1
1374434940,1
1374435720,1
1374436380,1
1374436500,2
1374437220,1
1374437400,1
1374437580,1
1374437820,1
1374438120,2
1374438600,1
1374438840,1
1374440880,1
1374441120,1
1374441360,1
1374441600,1
1374441900,1
1374444780,1
1374445560,1
1374445740,1
1374446700,1
1374446760,1
1374446820,1
1374447300,1
1374448080,1
1374448200,2
1374449880,1
1374449940,1
1374450300,1
1374451740,3
1374453240,1
1374453540,1
1374454380,1
1374454440,1
1374455880,1
1374456180,2
1374456600,1
1374458040,1
1374466200,1
1374467400,1
1374467520,2
1374472980,2
1374473160,2
1374477300,1
1374490020,1
1374490380,1
1374494820,1
1374495660,1
1374495780,1
1374495960,1
1374496260,1
1374496380,1
1374496980,1
1374497160,2
1374497400,1
1374497820,1
1374498120,1
1374498300,1
1374498420,1
1374498480,1
1374498720,3
1374498780,2
1374498960,2
1374499200,1
1374499500,2
1374499620,1
1374499740,2
1374499920,1
1374500220,2
1374503640,1
1374504000,1
1374504300,13
1374504540,1
1374504720,1
1374505440,1
1374505740,1
1374507900,1
1374509040,1
1374509400,1
1374514320,1
1374515700,1
1374516180,1
1374518940,1
1374519660,1
1374519720,1
1374519960,1
1374520260,2
1374522360,2
1374523020,1
1374523140,1
1374523740,1
1374523920,1
1374525600,1
1374526080,1
1374526500,1
1374531300,1
1374531960,1
1374532080,1
1374533160,1
1374533220,1
1374533400,5
1374533640,4
1374533760,2
1374533820,2
1374533880,1
1374533940,1
1374534060,1
1374534420,1
1374534960,1
1374535380,1
1374535440,1
1374535920,1
1374536640,1
1374537660,1
1374538320,1
1374538500,1
1374538620,1
1374538740,1
1374540120,1
1374540960,1
1374542580,2
1374544380,1
1374552180,1
1374556440,1
1374576360,2
1374576720,1
1374578760,1
1374579000,1
1374580500,1
1374580920,1
1374581700,1
1374581880,1
1374582000,1
1374582240,1
1374582360,1
1374582480,1
1374582660,1
1374582720,1
1374582960,2
1374583080,1
1374583140,2
1374583680,1
1374583920,2
1374584160,1
1374584220,1
1374584520,2
1374584640,1
1374584940,1
1374585120,1
1374585240,2
1374585420,1
1374585540,1
1374585660,2
1374586320,1
1374586500,2
1374587880,3
1374588120,2
1374588240,1
1374588300,1
1374591120,1
1374591540,1
1374593100,1
1374593280,1
1374593700,1
1374594000,1
1374594780,1
1374595380,1
1374596100,1
1374597240,1
1374597480,1
1374598380,1
1374598680,1
1374599040,1
1374599520,1
1374599760,2
1374599880,1
1374601020,2
1374601200,1
1374601260,2
1374601320,2
1374601800,1
1374602100,1
1374603720,1
1374604260,1
1374604560,1
1374605280,2
1374605880,1
1374607140,1
1374607500,1
1374608460,2
1374608940,1
1374609120,1
1374609480,2
1374610140,1
1374610320,1
1374610560,1
1374610620,1
1374611520,1
1374612180,1
1374612900,1
1374613620,2
1374614400,1
1374615300,1
1374615540,1
1374616200,1
1374616380,1
1374616800,1
1374617280,1
1374617640,1
1374617760,1
1374618660,2
1374618780,2
1374619260,1
1374620040,1
1374620580,1
1374621120,1
1374623400,1
1374623520,1
1374626880,1
1374627000,1
1374627120,2
1374628200,1
1374633540,2
1374636240,1
1374636540,1
1374638760,1
1374639120,1
1374643500,1
1374647760,1
1374661320,1
1374663420,1
1374663720,1
1374666300,1
1374667440,1
1374667560,1
1374668940,1
1374669060,1
1374669300,2
1374669360,1
1374669480,2
1374669780,3
1374670380,1
1374670440,1
1374670560,1
1374670800,4
1374671040,2
1374671280,1
1374671340,2
1374671520,2
1374671820,1
1374672240,1
1374672600,1
1374672660,1
1374673200,2
1374673620,1
1374674160,1
1374674280,1
1374675480,1
1374676860,1
1374677100,1
1374679680,1
1374683580,2
1374684180,1
1374684840,1
1374686100,1
1374687600,1
1374688020,1
1374688080,1
1374689340,1
1374690300,1
1374690660,1
1374691680,1
1374692220,2
1374692340,3
1374692400,1
1374693420,1
1374695880,1
1374696480,1
1374697920,1
1374699060,1
1374699600,1
1374699720,3
1374701760,2
1374702000,1
1374702120,1
1374704340,1
1374704520,1
1374704940,1
1374705480,1
1374706320,2
1374706860,3
1374707160,1
1374707460,1
1374707580,1
1374707640,1
1374709440,1
1374710820,1
1374711060,1
1374711240,1
1374711900,1
1374712080,1
1374713400,1
1374714540,1
1374714900,1
1374714960,1
1374717060,1
1374718980,1
1374719100,1
1374719340,1
1374720480,1
1374720960,1
1374722220,1
1374722820,1
1374724680,1
1374725340,1
1374727260,1
1374729360,1
1374729480,1
1374743220,1
1374749400,1
1374752820,1
1374754140,2
1374754380,1
1374754440,1
1374754920,2
1374755040,1
1374755520,1
1374755760,2
1374755820,1
1374756180,1
1374756480,1
1374756540,1
1374756660,2
1374757020,2
1374757080,1
1374757200,3
1374757260,1
1374757440,2
1374757620,2
1374757680,1
1374757740,2
1374757920,1
1374758520,1
1374758820,2
1374758940,2
1374759120,1
1374760080,1
1374760740,1
1374761340,1
1374761520,2
1374762360,2
1374763260,1
1374763380,1
1374763440,1
1374764040,1
1374764940,2
1374765120,1
1374765960,2
1374766680,1
1374766800,1
1374766920,1
1374768300,2
1374769620,1
1374769860,2
1374770340,1
1374770940,1
1374771060,1
1374771540,1
1374771600,1
1374771780,2
1374772200,1
1374772260,1
1374772860,2
1374773040,1
1374773100,1
1374774000,1
1374774120,1
1374774420,1
1374774540,1
1374774780,2
1374775440,1
1374775560,1
1374776340,1
1374776640,1
1374776880,1
1374777360,1
1374778620,1
1374779100,1
1374780060,1
1374780900,1
1374783240,2
1374783480,2
1374784560,1
1374785520,1
1374785820,1
1374786480,1
1374786540,1
1374786900,1
1374788460,1
1374789000,2
1374789540,1
1374790140,1
1374791100,1
1374791340,1
1374792300,1
1374792540,1
1374792900,1
1374792960,1
1374793680,1
1374794220,1
1374795420,1
1374796500,1
1374797100,1
1374797400,1
1374802860,1
1374802920,1
1374803280,1
1374805560,2
1374806940,1
1374811020,1
1374814200,1
1374817380,1
1374839040,1
1374840480,1
1374840720,1
1374841800,1
1374842280,3
1374842340,4
1374842700,1
1374842820,1
1374842880,1
1374842940,1
1374843120,1
1374843600,1
1374843660,1
1374843780,1
1374843840,1
1374843960,2
1374844200,1
1374844320,4
1374844860,1
1374845220,1
1374845400,1
1374845580,2
1374845820,1
1374846300,1
1374846780,1
1374846960,1
1374847320,1
1374849840,1
1374852060,1
1374852300,1
1374852600,1
1374852960,1
1374853140,1
1374854040,1
1374855420,2
1374855660,1
1374856560,1
1374857280,1
1374858120,1
1374859020,2
1374859140,1
1374860040,1
1374860340,1
1374861960,3
1374862140,1
1374862560,1
1374862680,1
1374862740,1
1374863700,1
1374864000,1
1374865740,2
1374866760,1
1374867600,2
1374869520,2
1374869760,1
1374870420,1
1374870900,1
1374872160,1
1374872580,1
1374872760,1
1374873180,1
1374874020,1
1374874320,1
1374875160,1
1374877140,1
1374877260,1
1374877980,1
1374879720,1
1374881400,1
1374883620,1
1374883800,1
1374884520,3
1374886620,1
1374888600,1
1374889140,1
1374891120,1
1374893760,1
1374894600,1
1374895320,2
1374895500,1
1374900120,1
1374902580,1
1374910920,1
1374923460,1
1374926700,1
1374929160,4
1374929280,7
1374929460,1
1374929880,2
1374932280,1
1374933000,1
1374933360,1
1374933660,2
1374934740,1
1374934860,1
1374936540,1
1374937080,1
1374937620,2
1374939600,1
1374939720,2
1374939780,1
1374939900,1
1374940860,1
1374941340,2
1374942180,1
1374942840,1
1374942960,1
1374943440,1
1374943620,1
1374944220,1
1374944340,4
1374946020,2
1374946920,1
1374948000,1
1374950160,1
1374950760,1
1374951060,1
1374951240,4
1374951600,1
1374952140,2
1374952680,1
1374953040,2
1374953580,2
1374954420,2
1374954540,1
1374954900,1
1374955140,1
1374955200,1
1374955680,1
1374955860,1
1374955980,1
1374956280,1
1374958800,1
1374958860,3
1374959400,2
1374959760,1
1374960900,1
1374961800,1
1374961860,1
1374962040,1
1374962100,1
1374962280,1
1374962700,1
1374963360,2
1374963720,1
1374964080,1
1374964320,1
1374964440,1
1374965580,1
1374965880,2
1374966420,1
1374966960,1
1374967260,1
1374967500,1
1374968520,1
1374968640,1
1374969900,1
1374969960,1
1374970200,1
1374973740,1
1374977220,1
1374980700,1
1374981900,1
1374984000,1
1374984720,1
1374985140,1
1374985380,1
1374988440,1
1374991260,1
1375011420,1
1375014420,1
1375016100,1
1375017900,1
1375021140,1
1375024500,1
1375024740,1
1375024800,1
1375026840,2
1375027500,1
1375027680,2
1375029120,1
1375029180,1
1375029360,2
1375029540,2
1375030260,1
1375030440,1
1375031520,1
1375034760,1
1375035000,3
1375036380,1
1375037460,1
1375038120,1
1375039920,1
1375041120,1
1375043340,1
1375043460,1
1375043760,1
1375044360,1
1375044960,1
1375045380,1
1375045800,2
1375047180,1
1375047660,1
1375047840,1
1375048800,1
1375052160,2
1375059900,1
1375064880,1
1375065240,1
1375073580,1
1375074120,1
1375074360,1
1375085340,1
1375095660,1
1375096920,1
1375098900,2
1375100580,2
1375100640,1
1375101000,1
1375101600,1
1375101720,1
1375101960,2
1375102080,2
1375102200,3
1375102680,1
1375102800,1
1375102860,2
1375103280,1
1375103340,2
1375103580,2
1375103700,1
1375103760,1
1375104060,1
1375105080,1
1375105920,1
1375106220,1
1375106700,1
1375111020,1
1375113480,1
1375117320,1
1375117380,1
1375117440,1
1375118040,1
1375118100,1
1375118220,1
1375122360,1
1375123860,1
1375124760,1
1375125240,1
1375126680,1
1375127580,1
1375127640,1
1375128120,3
1375128300,1
1375128420,1
1375129800,1
1375130940,1
1375132260,1
1375132320,1
1375132740,3
1375133100,4
1375133280,1
1375133580,1
1375133760,1
1375134240,1
1375134480,1
1375134900,1
1375135020,1
1375135800,3
1375136280,1
1375136820,1
1375137780,1
1375138080,1
1375139040,1
1375140060,1
1375140180,3
1375141200,1
1375141560,1
1375142520,1
1375143000,2
1375143420,1
1375144560,1
1375144800,2
1375145700,1
1375145760,1
1375146660,1
1375147140,1
1375147920,3
1375149360,1
1375150920,2
1375153020,3
1375153500,2
1375153860,1
1375153980,1
1375154580,1
1375155300,1
1375160340,4
1375160460,1
1375177560,1
1375179660,1
1375179780,1
1375181160,1
1375181520,1
1375181880,1
1375182780,1
1375182840,1
1375184220,1
1375185360,1
1375185960,1
1375186080,1
1375186320,1
1375186920,1
1375187100,1
1375187700,1
1375187760,2
1375187940,1
1375188180,1
1375188300,1
1375188600,2
1375189140,1
1375189380,1
1375189680,1
1375189800,1
1375190040,1
1375190640,1
1375190880,1
1375190940,1
1375191240,1
1375191480,2
1375191660,2
1375191960,3
1375192200,1
1375192380,1
1375192560,1
1375192680,1
1375192740,1
1375194000,1
1375194360,1
1375195020,1
1375195320,1
1375196460,1
1375196640,1
1375197480,1
1375198020,1
1375198620,1
1375200060,2
1375200120,1
1375201140,2
1375201560,1
1375201680,1
1375202280,1
1375202340,1
1375203660,1
1375204560,1
1375205160,1
1375205580,1
1375206120,2
1375207980,1
1375208760,1
1375208940,2
1375209780,1
1375210260,1
1375212360,1
1375212780,1
1375213080,2
1375213860,1
1375215720,1
1375216380,1
1375218960,1
1375219260,1
1375220100,1
1375221060,1
1375221360,1
1375221720,1
1375222920,1
1375223160,3
1375223700,1
1375224060,1
1375224360,2
1375224540,1
1375225620,1
1375225920,1
1375226460,2
1375226760,1
1375226940,1
1375227000,1
1375227060,1
1375227180,1
1375228500,1
1375228980,1
1375231200,1
1375232100,1
1375233960,1
1375235400,1
1375237440,1
1375237560,1
1375239900,1
1375240320,1
1375241760,2
1375242480,1
1375242660,1
1375246320,1
1375252020,1
1375263120,1
1375265880,1
1375266300,1
1375268760,1
1375270740,1
1375270920,1
1375271880,1
1375272120,1
1375272960,1
1375273500,1
1375273560,1
1375273680,1
1375274040,1
1375274280,1
1375274520,2
1375274880,1
1375275060,1
1375275180,1
1375275300,1
1375275720,2
1375275840,1
1375276140,1
1375276260,1
1375276560,1
1375276680,1
1375276920,1
1375277100,3
1375277220,1
1375277280,1
1375277460,1
1375277640,1
1375278000,2
1375279320,1
1375279560,2
1375279740,1
1375279860,2
1375280040,1
1375280100,1
1375280220,1
1375280340,1
1375280760,1
1375280940,1
1375281360,1
1375282560,1
1375283820,1
1375284300,1
1375284420,1
1375284540,1
1375285020,1
1375285260,1
1375285560,1
1375287000,1
1375289280,1
1375290000,1
1375291560,1
1375291860,2
1375291980,1
1375292460,1
1375292520,1
1375293480,1
1375293780,1
1375294020,2
1375294260,2
1375295160,1
1375295760,1
1375296360,2
1375297020,1
1375298460,1
1375299960,1
1375300980,2
1375301400,1
1375301940,1
1375302120,2
1375303140,1
1375305660,1
1375305900,1
1375306080,1
1375306500,2
1375306560,1
1375306800,3
1375307340,1
1375307520,1
1375307700,1
1375309080,1
1375309320,2
1375309740,1
1375310100,2
1375310580,2
1375310880,1
1375311060,1
1375312260,1
1375312500,1
1375313160,1
1375313400,1
1375313700,1
1375313760,1
1375314420,1
1375315500,2
1375315980,1
1375316280,1
1375316460,1
1375317540,1
1375318140,3
1375318260,5
1375319640,1
1375320060,1
1375320240,1
1375321980,1
1375322880,1
1375324500,1
1375324560,2
1375325280,1
1375325520,1
1375326120,1
1375327320,1
1375327980,1
1375328160,1
1375328520,1
1375341060,1
1375355160,1
1375358220,1
1375358280,1
1375358580,1
1375359180,1
1375359600,1
1375359780,1
1375359840,2
1375359960,1
1375360020,1
1375360140,2
1375360200,1
1375360500,2
1375360680,1
1375361040,1
1375361100,1
1375361160,1
1375361280,1
1375362300,1
1375362540,4
1375362600,2
1375362960,2
1375363020,1
1375363260,1
1375363380,1
1375363620,2
1375363740,1
1375363920,1
1375363980,1
1375364220,1
1375364280,1
1375364460,1
1375364520,1
1375364640,1
1375364700,1
1375364820,1
1375364880,2
1375365240,1
1375367340,1
1375367520,1
1375367580,1
1375367880,1
1375368540,1
1375372860,1
1375376760,1
1375377600,1
1375381560,1
1375383420,1
1375386540,1
1375387320,1
1375387560,1
1375391580,1
1375392060,1
1375392600,1
1375394940,1
1375395600,1
1375397460,1
1375397700,1
1375398600,1
1375399260,1
1375399620,1
1375399800,1
1375400100,1
1375404240,2
1375404300,10
1375406520,1
1375410960,1
1375411380,1
1375412940,1
1375413420,1
1375413840,1
1375440180,1
1375441140,1
1375442940,1
1375444500,1
1375444620,1
1375445760,1
1375446480,1
1375447020,3
1375447140,1
1375447260,1
1375447320,1
1375447560,1
1375447620,1
1375447920,2
1375448160,1
1375448220,1
1375448280,1
1375448400,1
1375448700,1
1375448820,1
1375449060,1
1375449360,1
1375449420,1
1375449840,2
1375450020,1
1375450740,1
1375450860,1
1375451040,1
1375451220,1
1375451580,1
1375452120,1
1375452420,1
1375452540,2
1375452720,1
1375453140,1
1375453500,1
1375453860,1
1375455300,1
1375455600,1
1375456560,2
1375457640,1
1375457820,2
1375457880,2
1375458000,2
1375459680,1
1375459740,1
1375460580,2
1375460760,1
1375461120,1
1375461240,1
1375462440,1
1375462500,2
1375462560,1
1375462680,1
1375462740,2
1375463100,3
1375463280,1
1375463820,1
1375463880,1
1375464120,1
1375464360,1
1375464540,1
1375464660,1
1375465080,1
1375465800,1
1375465980,1
1375466100,1
1375466280,1
1375468320,1
1375469100,1
1375471380,1
1375471560,1
1375471800,1
1375471920,1
1375472700,1
1375473240,3
1375473600,1
1375473780,1
1375473900,1
1375473960,1
1375474380,1
1375474500,1
1375474740,1
1375475580,2
1375475700,1
1375476120,1
1375476300,1
1375476480,2
1375477020,1
1375477200,2
1375477440,1
1375478220,2
1375479120,1
1375479600,2
1375479720,1
1375479780,1
1375479900,1
1375480440,2
1375481760,1
1375482840,1
1375483740,1
1375484160,1
1375484940,1
1375485420,1
1375485480,1
1375485600,1
1375486140,1
1375486560,1
1375486860,1
1375486980,1
1375487880,1
1375488180,2
1375488360,1
1375488600,3
1375489020,2
1375489080,2
1375489320,2
1375489380,1
1375489560,1
1375490040,3
1375490700,1
1375491900,1
1375492860,1
1375492920,1
1375493580,1
1375493640,1
1375497300,1
1375498560,2
1375499040,1
1375499160,1
1375499760,1
1375500960,1
1375501260,1
1375501560,1
1375505220,2
1375505700,1
1375507620,1
1375507800,2
1375508640,1
1375515480,1
1375534920,2
1375535820,1
1375536540,1
1375536720,1
1375537800,1
1375537860,1
1375538940,1
1375541520,1
1375544460,1
1375545600,1
1375547640,2
1375547760,1
1375548540,1
1375548780,1
1375549200,1
1375549260,2
1375550460,2
1375550580,1
1375550640,1
1375550700,1
1375550760,1
1375550880,2
1375551000,2
1375551060,1
1375551180,1
1375551360,1
1375552140,1
1375553280,1
1375553460,1
1375553940,1
1375554600,1
1375554720,2
1375555080,1
1375555680,1
1375556040,2
1375556340,1
1375556520,1
1375556640,2
1375558380,1
1375558740,1
1375558920,2
1375559820,1
1375560120,1
1375560360,1
1375560420,1
1375560780,3
1375560960,2
1375561860,1
1375562460,2
1375562520,1
1375563420,1
1375563600,1
1375563900,1
1375564260,1
1375564380,1
1375564620,1
1375566480,1
1375567140,1
1375567320,2
1375568520,1
1375569300,3
1375569660,1
1375570800,3
1375571460,2
1375572660,1
1375573920,1
1375574100,2
1375574280,1
1375574520,1
1375574640,1
1375575720,1
