datetime,arrivals
1372878900,1
1372881360,1
1372881600,1
1372881960,1
1372885020,1
1372885560,1
1372887360,1
1372887780,1
1372888860,1
1372889160,1
1372890000,1
1372891260,2
1372892820,1
1372894320,1
1372898580,1
1372898700,1
1372899660,1
1372899780,1
1372905120,1
1372909200,2
1372915500,1
1372940460,1
1372942620,2
1372943220,1
1372945320,1
1372949520,1
1372954500,2
1372954680,1
1372955280,2
1372960320,1
1372961580,1
1372963140,1
1372965660,1
1372966500,2
1372966920,1
1372968420,1
1372969320,1
1372969500,1
1372971840,1
1372972680,1
1372974420,2
1372975260,1
1372976160,1
1372976760,2
1372977480,1
1372978320,1
1372992720,1
1372993200,1
1372994520,2
1372996140,1
1372996860,2
1373003520,1
1373004900,1
1373005020,1
1373036520,1
1373037660,1
1373040360,1
1373040780,1
1373041500,1
1373041800,1
1373041860,1
1373045400,1
1373050800,1
1373050920,1
1373053320,1
1373053680,1
1373056620,2
1373058360,1
1373063520,1
1373067780,2
1373067960,1
1373068080,1
1373069820,1
1373070840,1
1373071140,1
1373071620,1
1373071860,2
1373072940,1
1373073060,1
1373073480,1
1373076660,1
1373076780,1
1373079300,1
1373080260,2
1373081460,1
1373082300,1
1373082420,1
1373082900,1
1373084460,2
1373085600,1
1373086320,1
1373086680,1
1373086980,1
1373089440,2
1373092680,2
1373094300,1
1373112300,1
1373122920,2
1373123280,1
1373123580,1
1373124780,1
1373127780,1
1373132880,3
1373133060,1
1373133780,1
1373133960,1
1373134020,1
1373136000,1
1373136720,2
1373138340,1
1373138880,2
1373139120,4
1373139540,1
1373144220,1
1373145360,2
1373146320,1
1373146920,1
1373147400,1
1373148240,1
1373149920,1
1373151900,1
1373154540,2
1373155020,1
1373157300,2
1373158080,1
1373159280,1
1373159700,1
1373160120,1
1373171160,1
1373179860,1
1373187300,1
1373188980,1
1373201100,1
1373201700,1
1373203260,1
1373208900,1
1373211720,2
1373214780,2
1373218800,1
1373219280,1
1373219700,1
1373219820,1
1373220120,1
1373220180,1
1373221440,1
1373222520,1
1373222580,1
1373223420,1
1373225400,1
1373225820,1
1373226780,1
1373227260,2
1373227380,1
1373227800,1
1373227920,2
1373236980,5
1373238360,2
1373242620,2
1373244480,1
1373244600,1
1373245440,1
1373246880,2
1373275320,1
1373289660,1
1373290260,1
1373299020,2
1373306460,2
1373308560,3
1373318280,1
1373319120,3
1373327340,1
1373327580,1
1373328600,1
1373331120,1
1373331900,1
1373332800,1
1373332920,2
1373333640,2
1373335140,2
1373335260,1
1373336340,1
1373337660,1
1373338260,2
1373338740,1
1373338920,1
1373339700,1
1373348760,1
1373372280,1
1373373480,1
1373374500,1
1373377680,1
1373377740,1
1373385960,1
1373387280,1
1373390220,1
1373390580,2
1373395500,1
1373396460,1
1373400420,1
1373406960,1
1373407020,1
1373408580,1
1373409660,1
1373410080,1
1373410860,1
1373411220,1
1373411460,2
1373412120,1
1373412360,1
1373412480,2
1373412840,1
1373413080,2
1373413500,1
1373413920,1
1373414520,1
1373415840,1
1373416740,1
1373417340,1
1373418420,1
1373420640,1
1373421060,1
1373430060,1
1373432460,1
1373437380,1
1373459100,1
1373465940,1
1373473800,1
1373478300,1
1373488140,1
1373493600,1
1373497080,6
1373498220,1
1373498340,1
1373498700,3
1373498760,1
1373500500,1
1373500740,1
1373501040,1
1373501340,1
1373501700,1
1373501820,1
1373502060,1
1373502180,1
1373502480,1
1373502540,1
1373502660,2
1373503680,1
1373503860,2
1373504580,2
1373505180,3
1373505420,1
1373506020,1
1373506500,3
1373508000,1
1373508120,1
1373509560,1
1373510520,1
1373510820,2
1373511420,1
1373513340,1
1373523720,1
1373525220,1
1373543100,1
1373552160,1
1373555580,1
1373556300,1
1373557500,1
1373561640,1
1373563680,1
1373566140,2
1373568540,1
1373572740,1
1373573640,1
1373575140,1
1373578980,1
1373579160,1
1373579580,1
1373580480,1
1373580900,1
1373581140,2
1373581980,1
1373582100,1
1373583780,1
1373584080,1
1373589420,1
1373593260,1
1373594520,1
1373595300,1
1373602800,1
1373610000,1
1373610120,1
1373637300,1
1373639280,2
1373643120,1
1373652420,4
1373657400,1
1373658840,1
1373658960,1
1373661000,1
1373661180,2
1373661840,1
1373662080,1
1373665800,2
1373665920,1
1373667120,1
1373668440,1
1373668620,1
1373669340,1
1373669580,1
1373669700,1
1373670420,2
1373677680,2
1373711520,1
1373723520,1
1373723880,1
1373731080,2
1373731380,1
1373732160,1
1373732640,1
1373733720,2
1373735160,2
1373735700,1
1373737740,1
1373738040,1
1373738580,2
1373739540,1
1373739720,1
1373741280,1
1373743800,2
1373744700,1
1373745000,2
1373745360,1
1373747040,1
1373747520,1
1373748000,1
1373750040,1
1373751720,2
1373755320,1
1373756220,1
1373756520,1
1373757000,2
1373758380,1
1373759160,1
1373759460,1
1373760000,1
1373760480,2
1373763720,1
1373764080,1
1373765700,1
1373769300,1
1373806860,1
1373808960,1
1373809020,1
1373815080,1
1373816280,1
1373817180,2
1373818020,1
1373820780,1
1373821860,1
1373823600,1
1373825820,1
1373826900,1
1373827200,1
1373827320,1
1373827440,1
1373830200,1
1373830260,1
1373830380,1
1373830920,1
1373831400,1
1373832240,1
1373834280,2
1373834940,1
1373835780,2
1373837040,2
1373837280,1
1373840280,1
1373841420,1
1373843340,1
1373849220,1
1373850720,1
1373852700,1
1373854260,2
1373856780,2
1373857620,1
1373866680,1
1373875620,2
1373875740,4
1373875800,2
1373875920,4
1373892240,1
1373896080,1
1373896260,1
1373896500,1
1373901120,1
1373903520,1
1373904600,1
1373909400,1
1373911320,1
1373911740,1
1373912460,2
1373917560,1
1373919300,1
1373919600,1
1373920920,1
1373923560,1
1373927280,1
1373927880,1
1373929260,1
1373930100,1
1373930520,1
1373930880,1
1373931300,1
1373932080,1
1373933460,2
1373935560,1
1373937420,1
1373938020,1
1373939400,1
1373941800,1
1373947140,1
1373950620,1
1373952720,1
1373966760,1
1373971440,1
1373976000,1
1373977620,1
1373979120,1
1373980500,1
1373981460,1
1373984160,1
1373987460,1
1373991240,2
1373991960,1
1373992320,1
1373993760,1
1373994000,1
1373996580,1
1374005640,1
1374007140,1
1374012540,1
1374013560,2
1374013740,1
1374013920,1
1374018120,1
1374018780,2
1374019860,1
1374021480,1
1374024240,1
1374024420,2
1374024780,1
1374026040,1
1374026220,1
1374027480,1
1374033660,1
1374065580,1
1374066180,2
1374066540,1
1374068100,1
1374071340,1
1374072480,1
1374073680,1
1374077040,1
1374079500,1
1374084480,1
1374084900,1
1374085680,1
1374087420,1
1374091080,1
1374094740,1
1374096960,1
1374098580,1
1374098820,1
1374098940,1
1374100920,1
1374101160,1
1374102900,1
1374103140,1
1374103440,2
1374103860,1
1374105540,2
1374106680,1
1374106980,1
1374107100,1
1374107760,1
1374109800,1
1374111240,1
1374112560,2
1374113040,1
1374113700,1
1374114480,1
1374116340,1
1374118740,1
1374119880,1
1374126060,1
1374149460,1
1374150240,1
1374155580,1
1374156720,1
1374159780,1
1374160500,1
1374162300,1
1374172080,1
1374173280,1
1374183360,2
1374187560,1
1374187680,1
1374187740,1
1374188220,2
1374188760,1
1374189000,1
1374189720,1
1374189840,5
1374190500,2
1374191100,1
1374192480,1
1374193440,1
1374193680,1
1374193860,1
1374195600,1
1374195720,1
1374195840,1
1374200520,1
1374200640,1
1374205260,1
1374209760,1
1374212880,1
1374223860,2
1374234120,1
1374241020,1
1374243600,1
1374248760,1
1374248880,1
1374250740,2
1374251460,1
1374258060,1
1374261360,1
1374261420,1
1374262380,2
1374263280,1
1374263820,1
1374264180,1
1374267420,1
1374271920,1
1374276540,1
1374276840,1
1374277740,1
1374278100,2
1374279900,1
1374281280,2
1374283560,1
1374285420,1
1374288420,1
1374293220,2
1374294240,2
1374294360,1
1374296220,1
1374301020,1
1374304740,1
1374305160,1
1374307500,1
1374317340,1
1374318240,1
1374318360,1
1374325080,1
1374326460,1
1374326760,1
1374331680,1
1374331860,1
1374332340,2
1374335940,2
1374336660,1
1374337800,1
1374339600,1
1374340020,2
1374340140,2
1374340800,1
1374340920,1
1374342360,1
1374342420,2
1374345360,1
1374346020,1
1374346320,1
1374348900,1
1374349680,1
1374351240,1
1374353880,2
1374353940,3
1374354600,1
1374357660,2
1374359040,1
1374359880,1
1374359940,1
1374361920,1
1374363000,1
1374363120,1
1374364440,2
1374376200,1
1374386820,4
1374404460,1
1374420000,1
1374420060,1
1374421200,1
1374423180,2
1374425640,3
1374428460,1
1374430620,1
1374431220,1
1374432360,2
1374432600,3
1374436080,2
1374439620,1
1374441360,7
1374444780,1
1374445260,1
1374450900,1
1374451560,1
1374451740,4
1374453660,1
1374454980,1
1374457500,1
1374465360,1
1374465540,1
1374466200,1
1374466740,4
1374467460,2
1374472020,1
1374472380,1
1374495960,1
1374497580,1
1374497820,2
1374497880,4
1374498120,3
1374498360,1
1374502020,1
1374510000,1
1374511260,1
1374516540,1
1374518940,1
1374519480,1
1374524100,3
1374525660,1
1374526740,1
1374529440,1
1374531900,1
1374532200,1
1374532560,1
1374533760,1
1374534960,1
1374535080,1
1374537420,1
1374538320,1
1374539340,1
1374540300,1
1374542580,3
1374542700,4
1374542880,3
1374543660,1
1374559380,1
1374580500,1
1374582600,1
1374584940,1
1374588480,1
1374589560,1
1374589740,1
1374589860,1
1374589920,2
1374592020,1
1374595320,1
1374595740,1
1374603060,1
1374611220,1
1374616020,3
1374619260,1
1374619380,1
1374620520,1
1374621000,2
1374621180,1
1374623880,2
1374624180,1
1374624660,1
1374624960,1
1374625920,1
1374626040,1
1374626640,2
1374629460,2
1374631260,1
1374632520,1
1374633960,1
1374634980,2
1374638220,1
1374638340,1
1374639060,1
1374639180,1
1374642300,1
1374643080,1
1374646380,1
1374648120,1
1374651840,1
1374653220,1
1374665040,1
1374665400,1
1374666060,1
1374666840,1
1374674880,1
1374679380,1
1374681600,1
1374684660,1
1374684780,1
1374690840,1
1374694080,1
1374697380,1
1374699780,3
1374700320,1
1374700740,1
1374702960,1
1374703440,1
1374706560,1
1374706980,2
1374707040,2
1374707460,1
1374707640,1
1374708000,1
1374708120,1
1374708420,1
1374708780,1
1374708840,1
1374710640,1
1374711420,1
1374711540,1
1374711900,1
1374712440,1
1374712920,1
1374713820,2
1374713940,2
1374714540,1
1374714660,2
1374714900,1
1374715200,1
1374715260,3
1374715320,1
1374716220,1
1374717240,1
1374719520,1
1374720480,1
1374721620,1
1374721800,1
1374722700,3
1374732960,1
1374739440,1
1374743820,1
1374748740,1
1374750720,1
1374753240,1
1374753600,1
1374760680,1
1374761340,1
1374761400,1
1374762360,1
1374763020,1
1374768300,1
1374774420,1
1374774480,1
1374774780,1
1374778980,1
1374783180,1
1374791460,4
1374792420,1
1374792540,1
1374793680,1
1374794220,1
1374795240,2
1374795480,1
1374795600,1
1374795780,1
1374797100,1
1374797280,3
1374797580,1
1374797820,1
1374798120,1
1374798180,1
1374805380,1
1374805620,1
1374806880,1
1374807480,1
1374808860,1
1374810300,1
1374810480,1
1374811860,1
1374814620,2
1374817080,1
1374817560,1
1374818340,1
1374823320,1
1374831000,1
1374831060,2
1374831120,2
1374831180,4
1374839340,1
1374841020,1
1374843420,1
1374845280,1
1374845640,1
1374849720,1
1374850560,1
1374852960,1
1374859800,1
1374863460,1
1374866880,1
1374869160,1
1374875760,1
1374876000,2
1374876420,1
1374877560,3
1374878100,1
1374878640,1
1374879300,1
1374879480,2
1374879780,1
1374880320,1
1374880380,2
1374880500,1
1374880680,1
1374880980,1
1374881100,1
1374881280,1
1374881640,2
1374882120,1
1374882780,1
1374882840,1
1374883800,1
1374884160,1
1374885000,1
1374885180,1
1374885360,1
1374886200,1
1374886380,1
1374886500,1
1374887280,1
1374887340,1
1374887400,1
1374887580,1
1374888480,1
1374890460,1
1374896880,2
1374898620,1
1374901020,1
1374901200,1
1374903000,1
1374903060,1
1374903180,1
1374903420,1
1374906600,1
1374909900,1
1374921180,1
1374922620,1
1374926940,1
1374927600,1
1374929760,1
1374932160,3
1374936960,1
1374937500,1
1374938580,1
1374939180,1
1374939420,1
1374943620,2
1374943800,2
1374943920,2
1374944580,1
1374945060,1
1374946440,1
1374946980,2
1374947760,1
1374948960,1
1374951240,1
1374952320,2
1374952680,2
1374953280,1
1374955500,1
1374957060,1
1374957420,3
1374957720,1
1374958080,1
1374958380,1
1374958920,1
1374960000,1
1374960060,2
1374960780,1
1374961620,1
1374961680,1
1374961800,1
1374962640,1
1374964440,1
1374964920,1
1374966060,2
1374966120,1
1374967380,2
1374968460,1
1374970140,1
1374973260,1
1374975000,1
1374975060,1
1374975900,1
1374976860,1
1374977880,1
1374979080,1
1374987540,1
1374991560,1
1374994020,2
1375013160,1
1375026360,1
1375026660,1
1375026960,1
1375027140,1
1375028400,1
1375028760,1
1375029360,1
1375032540,1
1375033620,1
1375034220,1
1375035360,1
1375035540,1
1375037280,1
1375037580,1
1375040160,1
1375042500,1
1375043340,1
1375045260,1
1375045380,1
1375046400,2
1375046700,1
1375047120,1
1375047720,2
1375050840,1
1375051440,1
1375052340,1
1375063980,2
1375098300,1
1375101000,1
1375102740,1
1375104720,1
1375113840,1
1375114380,1
1375133760,1
1375134780,1
1375135260,1
1375136460,2
1375137420,1
1375137900,2
1375138380,1
1375138860,2
1375139040,1
1375140240,1
1375140840,1
1375142400,1
1375142460,1
1375142520,1
1375142640,1
1375142820,2
1375142940,1
1375143180,1
1375144320,1
1375144680,1
1375144800,1
1375145160,2
1375145400,1
1375145820,1
1375145940,1
1375146120,1
1375146420,1
1375146540,2
1375146660,1
1375146840,1
1375148460,1
1375148580,1
1375148640,1
1375149540,1
1375150800,1
1375152540,2
1375152660,1
1375184100,1
1375190160,1
1375190820,1
1375191300,1
1375192620,2
1375192680,2
1375192740,2
1375192920,1
1375192980,1
1375193100,2
1375193880,1
1375195500,1
1375196820,1
1375203720,1
1375205580,1
1375205880,1
1375206000,1
1375206480,1
1375209540,1
1375209780,1
1375209960,2
1375212180,1
1375212360,1
1375212540,1
1375213980,1
1375214520,1
1375214820,1
1375215660,1
1375216980,1
1375221240,1
1375224600,1
1375225020,1
1375225200,4
1375225740,1
1375226100,1
1375226160,1
1375226460,1
1375226580,1
1375226760,1
1375226880,1
1375227000,2
1375227300,1
1375227420,1
1375227540,1
1375228320,1
1375228560,1
1375229280,2
1375229340,1
1375229760,1
1375230420,2
1375230900,1
1375231320,1
1375231740,1
1375231920,1
1375233000,2
1375233780,1
1375234020,1
1375235280,3
1375235460,1
1375237080,1
1375241340,1
1375241400,1
1375250820,1
1375262640,1
1375267980,1
1375271400,1
1375275120,1
1375275180,1
1375277460,1
1375277640,1
1375279740,1
1375279800,1
1375281120,1
1375281480,1
1375283220,1
1375288800,1
1375288920,1
1375289100,1
1375291020,1
1375295100,1
1375296540,1
1375300980,1
1375303080,1
1375303800,1
1375304460,1
1375305720,1
1375307700,1
1375308240,1
1375309080,2
1375309260,1
1375311360,1
1375311480,1
1375311540,1
1375311600,1
1375311960,1
1375312680,1
1375314300,1
1375314660,1
1375314900,2
1375315440,1
1375316400,1
1375316760,1
1375318320,2
1375318620,1
1375318800,2
1375319820,2
1375320060,1
1375320720,1
1375321500,1
1375322940,1
1375323300,1
1375323720,2
1375324500,1
1375325700,2
1375327140,1
1375327260,1
1375328760,1
1375331100,2
1375331220,1
1375331340,1
1375333800,1
1375335960,1
1375338060,1
1375344360,1
1375355460,1
1375356420,1
1375357320,1
1375357500,1
1375358940,1
1375364520,1
1375374660,1
1375383720,1
1375384440,1
1375386000,1
1375386900,1
1375391880,1
1375395720,1
1375399920,1
1375405320,2
1375416720,1
1375416840,1
1375416900,1
1375417080,2
1375417200,2
1375417320,2
1375417440,2
1375417500,2
1375446780,1
1375449300,1
1375449840,1
1375454880,1
1375458480,1
1375462020,1
1375465440,1
1375466880,2
1375467900,1
1375468140,1
1375468320,2
1375468560,1
1375468680,4
1375468740,1
1375469040,1
1375470780,1
1375471320,1
1375472400,1
1375473060,1
1375474080,1
1375475280,1
1375476720,1
1375477020,1
1375477620,1
1375478940,2
1375480740,1
1375483620,1
1375483740,1
1375484040,1
1375484940,1
1375486020,1
1375486500,1
1375487280,1
1375487340,1
1375487520,1
1375487760,1
1375487880,3
1375488180,1
1375488600,1
1375489020,1
1375489500,1
1375489620,1
1375489680,1
1375490160,2
1375490220,1
1375490580,1
1375491480,1
1375492680,1
1375493040,1
1375493160,1
1375493280,1
1375493820,1
1375494000,2
1375494120,1
1375495020,1
1375495440,2
1375501680,1
1375503300,1
1375507140,1
1375507920,1
1375508760,1
1375527660,1
1375533420,1
1375535400,1
1375538940,2
1375539840,1
1375547280,1
1375547760,1
1375550700,1
1375554720,1
1375555200,1
1375555260,1
1375556100,1
1375556700,1
1375557060,1
1375557720,1
1375558860,1
1375559100,3
1375559520,1
1375559640,1
1375560120,1
1375560360,1
1375560540,1
1375560780,1
1375562940,1
1375563120,1
1375564320,1
1375564800,4
1375565100,1
1375566120,1
1375567560,2
1375567620,1
1375569540,2
1375569720,1
1375570680,1
1375570740,1
1375572780,2
1375573560,1
1375573860,1
1375574520,1
1375574640,1
1375575420,1
1375575480,2
1375575720,1
1375576680,1
1375576800,1
1375577760,1
1375577820,1
1375578960,1
1375579020,1
1375581240,1
1375582740,1
1375584060,1
1375584120,3
1375585620,1
1375587000,1
1375588620,1
1375591680,1
1375591800,1
1375599300,1
1375698060,26
1375703460,1
1375704180,1
1375704300,1
1375704840,4
1375705500,1
1375711260,1
1375714380,1
1375719000,2
1375720860,1
1375721340,1
1375722960,1
1375726980,1
