datetime,arrivals
1372364880,1
1372365000,1
1372365360,3
1372365540,2
1372366200,1
1372374060,4
1372374180,1
1372374540,1
1372375560,1
1372375980,2
1372376040,1
1372376760,1
1372377060,1
1372377120,1
1372378860,1
1372378980,1
1372379160,2
1372379220,1
1372379280,2
1372379940,2
1372380180,1
1372380960,1
1372381740,1
1372389840,1
1372390680,1
1372393740,1
1372396620,1
1372412400,1
1372412580,1
1372413960,1
1372414260,1
1372415340,1
1372415460,1
1372416660,1
1372416720,1
1372417560,1
1372417680,1
1372417980,2
1372418280,1
1372418460,1
1372418820,2
1372419300,2
1372419840,1
1372421520,1
1372422000,3
1372422660,1
1372423980,1
1372424220,1
1372424760,1
1372425240,1
1372425300,1
1372425540,1
1372425600,1
1372425780,1
1372425960,1
1372426020,1
1372426740,1
1372427040,1
1372427700,2
1372427760,2
1372428600,2
1372429440,1
1372430280,1
1372430340,1
1372431660,2
1372431840,1
1372431960,1
1372432980,1
1372434060,1
1372434540,2
1372434720,1
1372435140,2
1372435800,1
1372436580,5
1372436880,1
1372437240,1
1372437480,1
1372438020,1
1372439640,1
1372440480,1
1372443240,1
1372444320,1
1372444380,1
1372447320,1
1372447920,1
1372448460,1
1372449900,1
1372450020,1
1372450080,1
1372450260,1
1372450860,2
1372453560,1
1372454820,1
1372455420,1
1372456080,2
1372456200,2
1372456680,1
1372457880,2
1372458120,2
1372458420,1
1372460760,1
1372461060,1
1372461660,1
1372462740,1
1372463580,1
1372463640,1
1372464600,1
1372466220,1
1372466400,2
1372468980,1
1372474620,1
1372475880,1
1372476480,2
1372478340,1
1372479660,1
1372479840,1
1372479900,2
1372483440,4
1372506300,4
1372506600,1
1372509480,1
1372510800,1
1372511340,1
1372512180,1
1372512720,1
1372513620,1
1372514040,1
1372514220,1
1372514340,1
1372514580,1
1372517220,1
1372518000,1
1372518840,1
1372519440,1
1372520640,1
1372521120,1
1372521180,1
1372521420,1
1372523160,1
1372523940,2
1372524420,1
1372524720,2
1372525140,1
1372528200,1
1372528680,3
1372529520,1
1372530120,1
1372532940,1
1372533180,1
1372533660,2
1372534140,3
1372534320,1
1372535400,1
1372540800,1
1372541340,1
1372541400,2
1372541760,1
1372542060,1
1372542120,1
1372543500,1
1372543740,2
1372546860,3
1372546920,3
1372547460,2
1372547940,2
1372548360,1
1372548780,1
1372549380,1
1372549440,3
1372549680,2
1372550040,1
1372551960,1
1372553100,1
1372553940,1
1372555020,1
1372555200,1
1372555260,1
1372556040,1
1372556520,1
1372557600,1
1372557660,2
1372559040,1
1372559520,1
1372559580,1
1372561320,1
1372565400,1
1372568640,1
1372572360,1
1372586580,1
1372587720,1
1372587840,1
1372597920,1
1372599480,1
1372599540,1
1372599720,1
1372599780,1
1372601220,1
1372602120,1
1372607160,1
1372607520,1
1372607580,1
1372608000,1
1372609920,4
1372610280,1
1372611300,2
1372611660,1
1372613160,1
1372613340,1
1372613700,2
1372614360,2
1372614900,2
1372615320,3
1372618440,1
1372618860,1
1372618920,1
1372620180,1
1372622400,1
1372622460,1
1372624500,1
1372627260,1
1372628100,1
1372629120,3
1372630200,1
1372630680,2
1372630800,1
1372631160,3
1372631400,1
1372631700,1
1372632540,1
1372632840,1
1372632900,1
1372634820,1
1372634880,1
1372636080,1
1372636440,1
1372638780,2
1372640340,1
1372641960,2
1372642620,1
1372642920,1
1372646520,2
1372647000,1
1372648500,2
1372650420,4
1372650720,1
1372652220,1
1372656420,1
1372661580,1
1372665000,1
1372671000,1
1372672800,1
1372673160,1
1372674240,1
1372675020,2
1372676040,1
1372676160,1
1372676340,1
1372676520,2
1372676760,1
1372676880,1
1372677120,1
1372677300,1
1372677360,1
1372677540,1
1372677780,1
1372678020,3
1372678440,1
1372678560,1
1372678980,1
1372679640,5
1372679760,1
1372679940,3
1372688520,1
1372688880,1
1372695240,1
1372701000,1
1372701180,1
1372702680,1
1372703640,1
1372703820,1
1372707780,1
1372708320,1
1372709460,3
1372712160,1
1372718280,1
1372718520,1
1372718580,1
1372719000,1
1372719420,1
1372720800,2
1372721700,1
1372721880,2
1372724100,1
1372724460,1
1372725180,1
1372725600,1
1372727160,1
1372727520,2
1372727700,1
1372728360,1
1372732080,1
1372732320,1
1372733640,2
1372734420,1
1372737660,1
1372739460,1
1372757340,1
1372759260,1
1372759560,1
1372759800,1
1372760400,1
1372761180,1
1372761420,1
1372762020,1
1372762680,1
1372762800,1
1372763580,2
1372763760,1
1372764060,2
1372764240,2
1372764600,2
1372764960,1
1372765080,1
1372765920,1
1372766640,1
1372767240,1
1372767900,1
1372768740,1
1372773960,1
1372774020,1
1372775880,2
1372777860,1
1372780440,2
1372780980,1
1372782900,3
1372786500,1
1372786860,1
1372787760,1
1372787820,1
1372788240,1
1372789200,1
1372789440,1
1372790520,1
1372791180,1
1372791600,1
1372792260,1
1372793100,3
1372793340,1
1372796220,1
1372796460,1
1372797660,1
1372798980,1
1372799700,1
1372800780,1
1372802940,1
1372803360,1
1372803960,1
1372804740,1
1372804860,1
1372805160,2
1372805400,1
1372805940,2
1372806960,1
1372807680,2
1372807980,1
1372808100,1
1372810260,2
1372812000,1
1372812120,1
1372812600,1
1372813260,1
1372819440,2
1372821720,2
1372824120,1
1372824960,1
1372828080,1
1372837200,2
1372841040,1
1372841100,1
1372841220,1
1372841280,1
1372841520,2
1372843920,1
1372845300,1
1372845660,1
1372846440,1
1372847400,1
1372848720,1
1372849260,1
1372850340,1
1372850520,1
1372850940,1
1372851180,1
1372851300,1
1372851540,1
1372851600,1
1372851720,2
1372851840,1
1372852620,1
1372855680,1
1372855800,1
1372856100,1
1372856580,1
1372856700,2
1372857120,1
1372857600,2
1372858020,1
1372858200,1
1372858320,2
1372858800,1
1372859160,2
1372859340,1
1372859580,1
1372860240,1
1372860900,1
1372862640,1
1372864260,2
1372867200,1
1372868820,2
1372869180,1
1372869300,1
1372869720,1
1372870560,1
1372870680,1
1372870740,1
1372870860,1
1372870980,1
1372871460,1
1372871760,2
1372871880,2
1372872060,1
1372872420,1
1372873140,2
1372873800,1
1372873920,1
1372874040,1
1372875120,1
1372875660,1
1372876440,1
1372876500,1
1372878180,1
1372879500,1
1372880520,1
1372882080,1
1372882260,1
1372882380,1
1372882680,1
1372882920,3
1372884480,1
1372885560,1
1372885740,1
1372887600,1
1372888320,1
1372889760,1
1372890360,1
1372890840,2
1372892100,1
1372892580,1
1372893300,1
1372893360,1
1372895820,1
1372902480,1
1372907280,1
1372907700,1
1372915500,1
1372916460,2
1372930080,3
1372932120,1
1372938240,1
1372939920,1
1372942680,1
1372943160,1
1372943460,1
1372945920,2
1372946460,1
1372949700,2
1372951860,1
1372952040,1
1372952400,1
1372952520,1
1372954500,1
1372959180,2
1372959720,1
1372966380,1
1372967040,1
1372968660,2
1372969140,1
1372969200,2
1372969980,2
1372970220,1
1372970700,1
1372970760,1
1372971480,1
1372972860,1
1372973700,1
1372974300,1
1372974660,3
1372975260,1
1372977360,1
1372977960,1
1372981920,1
1372983480,1
1372985280,1
1372987860,2
1372989540,2
1372990020,2
1372990860,1
1372991520,2
1372992720,2
1372995900,1
1372996680,3
1373016660,1
1373021520,1
1373022720,1
1373023140,1
1373023320,2
1373023500,1
1373023740,2
1373023980,2
1373024940,1
1373025240,1
1373025300,1
1373026200,1
1373026920,1
1373027460,1
1373027760,1
1373027820,1
1373028900,1
1373029200,2
1373029320,2
1373029500,1
1373029680,1
1373030340,1
1373030520,1
1373030580,1
1373031180,1
1373031480,1
1373032140,2
1373032260,2
1373032380,1
1373032680,1
1373032800,1
1373033520,1
1373035620,1
1373037360,1
1373037900,1
1373039160,1
1373039280,1
1373039460,1
1373040180,1
1373041800,1
1373042160,1
1373042700,1
1373045280,1
1373045460,1
1373045760,1
1373046000,1
1373046360,1
1373046960,3
1373047020,2
1373047320,1
1373047440,2
1373049420,1
1373049540,1
1373049900,2
1373050680,1
1373051760,4
1373053320,1
1373053740,1
1373053920,2
1373055060,1
1373056560,1
1373060220,3
1373060280,1
1373060640,1
1373060760,1
1373061180,1
1373062020,3
1373062140,1
1373062620,1
1373065920,1
1373066040,1
1373066340,1
1373067960,2
1373068320,2
1373073900,1
1373074080,1
1373074620,3
1373075280,1
1373075820,2
1373076180,1
1373076240,1
1373076660,1
1373077680,1
1373078220,5
1373078460,1
1373081460,2
1373085480,1
1373086080,3
1373086200,2
1373086320,3
1373086500,1
1373092260,1
1373098920,2
1373099340,1
1373099460,1
1373099700,1
1373115900,1
1373116440,1
1373116500,1
1373116800,1
1373116980,1
1373118300,1
1373118840,1
1373119020,1
1373119920,3
1373120700,1
1373121480,1
1373121660,1
1373122920,1
1373123940,2
1373124300,1
1373125500,2
1373125860,1
1373126220,1
1373127480,1
1373128500,1
1373128740,1
1373129040,1
1373129700,1
1373129760,1
1373130900,1
1373131440,1
1373132520,2
1373134500,1
1373136660,2
1373137920,1
1373139780,2
1373140260,1
1373141580,1
1373142060,1
1373142900,1
1373143200,1
1373143860,1
1373144100,1
1373144340,2
1373145960,1
1373147160,3
1373149440,2
1373149680,2
1373151600,1
1373151720,1
1373152440,1
1373153340,2
1373153760,1
1373154840,1
1373155860,2
1373156400,2
1373156880,2
1373157060,2
1373158020,2
1373162520,1
1373164260,1
1373171280,1
1373171520,1
1373173440,1
1373175000,2
1373175060,2
1373175180,2
1373175300,1
1373177340,3
1373186040,2
1373190840,1
1373195940,1
1373204160,1
1373208000,2
1373208540,2
1373209800,1
1373210280,1
1373210340,1
1373211840,1
1373212680,1
1373213640,1
1373213880,3
1373214360,3
1373214480,1
1373215740,4
1373217300,1
1373217600,1
1373217720,2
1373219100,1
1373219160,1
1373220780,2
1373221260,1
1373221980,1
1373222580,1
1373223120,1
1373223240,2
1373226120,2
1373227080,1
1373227200,1
1373227260,1
1373228400,1
1373229420,1
1373229480,2
1373229720,1
1373230140,1
1373230560,1
1373231640,1
1373232120,1
1373232180,1
1373234040,1
1373234220,3
1373235360,1
1373235480,1
1373235720,1
1373236740,1
1373238360,1
1373238480,1
1373238540,2
1373239260,1
1373239380,1
1373240400,1
1373242080,1
1373245320,1
1373246220,1
1373246280,1
1373251860,1
1373256180,1
1373261280,1
1373261940,1
1373262540,2
1373272140,1
1373274120,1
1373274300,1
1373276820,1
1373277600,2
1373277840,1
1373279700,1
1373279880,1
1373280420,2
1373281080,1
1373281680,1
1373282040,2
1373282280,2
1373282580,1
1373282700,1
1373283480,2
1373283780,2
1373283840,1
1373284020,1
1373285040,1
1373285220,1
1373285280,1
1373285460,1
1373286600,3
1373287500,1
1373288700,1
1373289060,1
1373289300,1
1373290020,1
1373290440,1
1373290680,1
1373292900,2
1373293560,1
1373294220,2
1373294640,1
1373296380,1
1373297640,1
1373300160,2
1373300820,1
1373302800,1
1373303880,1
1373304060,1
1373304480,1
1373305140,1
1373305560,1
1373305740,1
1373307000,1
1373307480,2
1373307720,1
1373308920,1
1373309400,1
1373310780,1
1373311620,1
1373311680,1
1373312400,1
1373312700,1
1373314500,1
1373314680,1
1373314800,1
1373315400,1
1373316120,1
1373316300,1
1373316420,1
1373316600,1
1373317380,1
1373318100,1
1373327340,2
1373327580,1
1373328840,1
1373329860,2
1373335200,1
1373335320,1
1373337420,1
1373342100,1
1373351340,2
1373361720,2
1373361780,6
1373361900,1
1373364240,3
1373364660,1
1373365440,1
1373365800,1
1373366340,1
1373367720,1
1373367960,1
1373368020,1
1373368500,1
1373368620,1
1373368860,1
1373369100,1
1373369160,1
1373369280,1
1373369340,1
1373369460,1
1373369580,1
1373369760,2
1373369940,1
1373370240,1
1373371080,1
1373371740,1
1373372400,1
1373372580,2
1373372880,1
1373373180,1
1373374080,1
1373374260,1
1373374440,1
1373374800,1
1373375040,1
1373375280,1
1373375340,1
1373376240,1
1373377560,1
1373377740,1
1373378040,3
1373378280,1
1373378340,1
1373378940,2
1373379240,1
1373379360,1
1373379540,1
1373379840,1
1373380080,2
1373380200,1
1373380380,2
1373380920,2
1373381340,1
1373382600,1
1373382720,1
1373383440,1
1373388060,2
1373388900,1
1373388960,1
1373389440,1
1373389980,1
1373390580,1
1373390700,1
1373392140,1
1373392620,1
1373393280,2
1373394120,1
1373395020,2
1373395620,1
1373395920,1
1373396460,1
1373397660,2
1373398860,1
1373399280,1
1373399760,1
1373401080,1
1373401860,2
1373402820,2
1373403480,1
1373403960,1
1373404680,2
1373405280,1
1373405460,2
1373406660,1
1373408640,1
1373409120,1
1373410380,2
1373410440,1
1373411460,1
1373412240,1
1373412480,1
1373413080,2
1373413200,1
1373413500,1
1373413860,1
1373417820,2
1373418420,1
1373420220,1
1373446260,2
1373448780,1
1373450280,1
1373450760,2
1373451900,1
1373452080,1
1373453460,1
1373453580,1
1373453700,1
1373454120,1
1373454180,2
1373454540,2
1373454720,1
1373455020,2
1373455500,1
1373455560,1
1373455800,1
1373455920,2
1373456040,1
1373456640,1
1373457180,1
1373457840,5
1373458140,1
1373458380,2
1373459040,1
1373459220,2
1373460240,1
1373463120,8
1373463240,3
1373463540,1
1373467140,1
1373467920,1
1373471880,1
1373473740,1
1373474580,2
1373474880,1
1373475240,1
1373476140,1
1373476320,1
1373476920,1
1373477220,1
1373477760,1
