datetime,arrivals
1371934740,1
1371934860,1
1371936480,1
1371936780,1
1371937320,1
1371938160,1
1371943200,10
1371943980,1
1371944400,1
1371944880,1
1371945780,1
1371946440,1
1371946980,1
1371947100,1
1371947460,1
1371947580,1
1371948720,2
1371949620,1
1371949800,2
1371951840,1
1371953280,2
1371953520,1
1371955320,1
1371955860,1
1371957720,2
1371957780,1
1371957900,1
1371958020,1
1371964620,1
1371965040,1
1371975540,1
1371991380,1
1371998640,1
1371999480,1
1372001340,1
1372001580,1
1372006620,2
1372007940,1
1372008180,3
1372008840,3
1372009260,1
1372009500,1
1372009980,1
1372010400,1
1372011000,1
1372012320,1
1372012440,2
1372013520,1
1372013640,1
1372013880,1
1372014240,1
1372014780,1
1372015920,1
1372016040,1
1372017540,1
1372017840,1
1372019100,2
1372019340,1
1372019880,1
1372022160,1
1372022760,1
1372023240,1
1372023420,1
1372024740,1
1372024860,1
1372026240,1
1372026840,1
1372027080,4
1372027440,1
1372028340,1
1372028940,1
1372031220,1
1372031700,1
1372032240,1
1372033500,1
1372034580,1
1372034760,2
1372034880,1
1372035060,1
1372035780,1
1372036860,1
1372039380,1
1372042380,1
1372071240,1
1372076460,3
1372076520,1
1372076640,4
1372076760,1
1372077060,2
1372077120,1
1372077180,1
1372078920,1
1372082580,1
1372084920,1
1372086240,1
1372087860,1
1372090560,1
1372090680,1
1372092540,1
1372093080,1
1372098600,1
1372100640,1
1372103460,1
1372105380,2
1372107660,1
1372107900,1
1372108140,1
1372108740,1
1372109700,2
1372110240,1
1372110660,1
1372110840,1
1372111320,1
1372111860,1
1372112520,2
1372112880,1
1372112940,1
1372114140,1
1372114740,1
1372115520,1
1372116120,2
1372116240,1
1372116840,1
1372116960,1
1372117140,1
1372117260,1
1372117440,3
1372119480,1
1372120080,1
1372120320,1
1372123200,1
1372124040,1
1372124340,1
1372128000,1
1372128180,2
1372129200,1
1372131420,1
1372131780,1
1372134480,1
1372157820,1
1372162080,1
1372162200,1
1372163460,2
1372163520,2
1372163640,3
1372163700,2
1372163940,1
1372164480,1
1372167480,1
1372170240,1
1372174260,1
1372174800,1
1372176480,1
1372178100,1
1372179960,2
1372180920,1
1372183260,1
1372183980,1
1372184040,1
1372184520,1
1372184880,1
1372189620,1
1372191420,1
1372191540,1
1372194000,2
1372194060,1
1372195440,1
1372195680,2
1372196640,1
1372196940,1
1372199220,1
1372199280,1
1372199640,1
1372199940,1
1372200600,1
1372200720,1
1372201500,1
1372201680,1
1372203060,1
1372203180,1
1372204200,1
1372204440,1
1372204740,3
1372205040,1
1372205100,1
1372205340,1
1372205700,2
1372206000,1
1372206420,1
1372206840,1
1372207200,3
1372207500,1
1372208580,1
1372209000,1
1372209120,1
1372210440,1
1372214700,1
1372216080,1
1372220400,1
1372223760,1
1372237800,2
1372237920,1
1372238040,3
1372238160,3
1372238220,1
1372243980,1
1372248900,1
1372259400,1
1372263240,1
1372264740,1
1372268640,1
1372269720,1
1372271040,1
1372272900,1
1372273620,1
1372276320,2
1372276380,2
1372276500,1
1372276560,4
1372276620,1
1372276740,1
1372276860,1
1372279800,2
1372280460,1
1372282980,1
1372283280,1
1372284360,1
1372284600,1
1372284840,1
1372285260,1
1372285560,1
1372285740,1
1372285980,1
1372286160,1
1372287240,1
1372287720,1
1372287780,1
1372287900,1
1372288800,2
1372289700,1
1372291920,1
1372292580,1
1372292760,1
1372293720,1
1372295220,1
1372295580,1
1372295640,2
1372296180,2
1372296960,1
1372297440,1
1372297620,1
1372297680,1
1372298340,1
1372301700,1
1372301820,1
1372302180,1
1372303380,1
1372307400,1
1372313880,1
1372330200,1
1372336800,1
1372338000,1
1372339020,1
1372344360,1
1372345680,1
1372348500,1
1372349880,1
1372360500,1
1372360560,1
1372360680,1
1372361220,1
1372363620,5
1372363680,3
1372363800,1
1372364160,1
1372365300,1
1372370820,1
1372374060,4
1372375140,2
1372376160,2
1372377420,1
1372378860,2
1372379880,1
1372380180,1
1372380840,1
1372381200,1
1372381560,1
1372382700,2
1372393260,1
1372396620,1
1372416960,1
1372421880,1
1372422000,1
1372423200,1
1372426680,2
1372427460,1
1372428060,1
1372428840,1
1372440120,1
1372440180,1
1372447320,1
1372449840,1
1372449900,1
1372450380,1
1372450440,1
1372450560,2
1372450680,1
1372450800,2
1372450980,1
1372451940,1
1372452120,1
1372452600,1
1372455180,1
1372455300,1
1372455660,2
1372456080,1
1372458000,1
1372458420,1
1372458540,1
1372458780,1
1372458900,1
1372459440,1
1372460160,1
1372460340,1
1372461060,1
1372462140,1
1372462920,1
1372463340,1
1372464240,1
1372465140,1
1372466040,1
1372466880,1
1372467480,1
1372469280,1
1372469520,1
1372469700,1
1372471260,1
1372471320,1
1372473120,1
1372476180,1
1372477920,1
1372508760,1
1372514160,1
1372519020,1
1372519440,4
1372520160,1
1372523580,1
1372524720,2
1372529160,2
1372530420,1
1372532700,2
1372534080,2
1372535340,1
1372540260,4
1372541340,1
1372541520,1
1372542720,1
1372542780,1
1372543080,1
1372543560,1
1372545960,3
1372546020,1
1372547340,1
1372549680,2
1372549800,2
1372550520,2
1372550820,2
1372551180,1
1372551720,2
1372554600,3
1372555020,1
1372557420,1
1372557840,2
1372558380,1
1372558440,1
1372558980,2
1372562040,2
1372569660,1
1372579680,1
1372593780,1
1372594080,1
1372602600,1
1372602660,1
1372609380,1
1372610100,1
1372612380,1
1372613040,1
1372613880,1
1372614300,1
1372614540,1
1372614720,1
1372615140,1
1372617180,1
1372618740,2
1372619220,1
1372620660,1
1372621020,1
1372621440,1
1372623900,1
1372626000,1
1372627320,1
1372628220,1
1372628280,5
1372628400,1
1372629360,1
1372629480,1
1372632660,1
1372633200,1
1372633260,1
1372633620,1
1372633680,1
1372636800,1
1372639020,1
1372639680,1
1372641960,2
1372642680,2
1372642800,1
1372647780,2
1372648140,2
1372651440,1
1372654140,1
1372662120,1
1372675860,1
1372678200,1
1372690140,1
1372692780,2
1372692900,3
1372692960,2
1372693020,1
1372693080,1
1372693140,2
1372693320,1
1372703460,1
1372708620,1
1372717860,5
1372718100,1
1372718160,1
1372718640,1
1372719840,1
1372720200,2
1372720560,1
1372721040,1
1372722120,1
1372725840,1
1372726260,1
1372726920,1
1372728600,2
1372729080,1
1372730340,1
1372732620,1
1372733220,1
1372735380,1
1372737660,1
1372738800,1
1372762320,1
1372763340,3
1372764360,1
1372765080,2
1372766640,1
1372776000,1
1372777500,1
1372778700,1
1372782300,1
1372783080,1
1372783440,1
1372783860,1
1372784040,1
1372785060,1
1372785180,1
1372787760,1
1372792140,2
1372794120,1
1372796400,1
1372796520,1
1372797660,1
1372797780,1
1372801080,1
1372801380,1
1372801740,1
1372803660,1
1372803900,1
1372803960,2
1372804260,1
1372804620,1
1372805400,1
1372805760,1
1372806480,1
1372808520,1
1372808940,2
1372809120,1
1372809720,2
1372810200,1
1372810560,1
1372812480,1
1372817280,1
1372817580,1
1372819200,1
1372819620,1
1372821000,1
1372824480,1
1372827840,1
1372828440,2
1372848780,1
1372852260,1
1372855800,1
1372856100,1
1372856820,1
1372859100,1
1372860060,1
1372861260,1
1372862340,1
1372863360,1
1372863480,1
1372864500,1
1372865280,1
1372866600,1
1372866840,1
1372871400,1
1372872000,1
1372872300,1
1372872540,1
1372873380,1
1372876080,1
1372876620,1
1372877520,1
1372878180,3
1372883100,1
1372884060,1
1372884420,1
1372884720,1
1372885320,1
1372887240,1
1372888080,1
1372888680,2
1372889520,1
1372889760,3
1372889820,1
1372890240,1
1372890480,1
1372891380,1
1372892160,1
1372892580,2
1372892940,2
1372896060,1
1372896300,2
1372897080,1
1372898700,1
1372901220,1
1372904520,1
1372908540,1
1372909920,1
1372910580,1
1372913220,1
1372913520,1
1372913760,1
1372917840,1
1372934580,1
1372935060,1
1372944120,1
1372948740,1
1372950840,1
1372952400,1
1372952520,1
1372953300,1
1372953360,1
1372953660,1
1372954380,1
1372955100,1
1372960320,1
1372960560,1
1372960800,2
1372961340,2
1372962540,2
1372962720,1
1372963500,1
1372963740,1
1372964040,1
1372964220,1
1372965600,1
1372965840,1
1372966740,1
1372967100,2
1372968300,1
1372973580,1
1372974000,1
1372975380,2
1372976160,1
1372977660,1
1372978020,2
1372981920,1
1372982940,1
1372983180,2
1372984140,1
1372988940,1
1372994340,2
1372996440,2
1372996500,3
1372996680,1
1372998300,1
1373001060,1
1373015640,1
1373021580,1
1373028120,2
1373028840,1
1373031240,1
1373031540,2
1373031600,1
1373031900,1
1373032980,2
1373034060,1
1373043900,1
1373044320,1
1373045220,1
1373049780,1
1373050020,1
1373050380,1
1373052360,1
1373054820,1
1373055000,1
1373058360,7
1373059560,1
1373060160,1
1373060520,1
1373061540,1
1373061840,1
1373062740,2
1373063220,3
1373063520,1
1373064000,1
1373064480,1
1373064840,1
1373065920,1
1373066040,1
1373067780,1
1373069220,2
1373071440,2
1373076540,1
1373079300,1
1373080680,1
1373080860,1
1373082480,1
1373082600,1
1373094960,2
1373100420,1
1373112360,1
1373113740,1
1373117100,1
1373118720,1
1373121660,1
1373122260,1
1373122680,1
1373122800,1
1373123880,1
1373128140,1
1373128740,1
1373128980,1
1373130720,1
1373135400,3
1373135580,2
1373135700,2
1373136300,1
1373136900,2
1373137620,2
1373138640,1
1373139780,1
1373140260,2
1373141460,1
1373141700,1
1373142060,1
1373145000,1
1373146980,1
1373147220,1
1373148540,1
1373149200,1
1373149680,1
1373150400,1
1373150520,2
1373151000,1
1373152680,1
1373152740,1
1373154300,1
1373156700,2
1373159940,2
1373162400,2
1373163060,1
1373165040,1
1373165760,1
1373168280,2
1373172840,1
1373174040,1
1373188860,1
1373203140,1
1373205240,3
1373205540,1
1373205660,1
1373206020,1
1373208300,2
1373209500,1
1373209800,1
1373210040,1
1373210160,1
1373211240,1
1373213520,1
1373213640,2
1373216040,1
1373219880,1
1373220600,1
1373222040,1
1373222880,1
1373224740,1
1373225520,1
1373226900,1
1373228100,2
1373228220,1
1373229240,1
1373231580,1
1373231760,1
1373231820,2
1373231940,2
1373232120,1
1373232540,1
1373234160,1
1373234880,3
1373235420,1
1373235600,2
1373238360,1
1373239140,1
1373239380,2
1373241900,1
1373242440,1
1373244480,1
1373246100,1
1373247240,1
1373247420,1
1373249100,1
1373253840,1
1373256300,1
1373282880,1
1373283000,4
1373283060,5
1373283180,1
1373283780,1
1373285160,1
1373285460,1
1373289300,1
1373289900,1
1373293200,1
1373300280,1
1373305440,1
1373307300,3
1373307480,5
1373307720,1
1373309400,1
1373310480,1
1373310780,1
1373311200,1
1373312160,3
1373312400,1
1373313060,1
1373314800,1
1373315880,1
1373316420,1
1373316840,1
1373327340,5
1373328420,1
1373328780,1
1373328840,1
1373330880,1
1373331600,1
1373332140,1
1373332560,1
1373333940,1
1373335080,1
1373335560,1
1373335920,3
1373338080,1
1373340480,1
1373341020,1
1373343360,1
1373345460,1
1373347140,1
1373353140,1
1373362440,1
1373367240,1
1373370420,1
1373370840,1
1373374200,2
1373374260,3
1373374380,4
1373374860,1
1373375700,1
1373383920,2
1373383980,2
1373386620,1
1373394960,1
1373399880,1
1373400900,2
1373403540,1
1373404860,1
1373407920,15
1373408040,15
1373409840,1
1373409900,1
1373410200,2
1373410320,2
1373411460,1
1373412720,1
1373413200,1
1373414280,2
1373414340,1
1373415000,1
1373415240,1
1373417880,1
1373418120,1
1373419620,1
1373419860,1
1373421120,1
1373421600,1
1373421840,1
1373423100,1
1373423220,1
1373425260,2
1373430240,1
1373431920,3
1373432400,1
1373452680,1
1373453700,1
1373456640,1
1373463420,1
1373463600,1
1373469000,1
1373470200,1
1373474940,1
1373487480,1
1373490480,1
1373490840,1
1373491740,1
1373493060,1
1373497080,4
1373497140,1
1373498220,4
1373498340,1
1373499300,2
1373499960,1
1373500320,1
1373502360,1
1373502660,1
1373503800,1
1373504640,1
1373505300,1
1373505840,1
1373506500,1
1373506800,1
1373506920,1
1373507100,2
1373508120,2
1373508360,1
1373508840,1
1373509080,1
1373511600,1
1373512320,1
1373513400,1
1373513520,1
1373515200,2
1373516580,1
1373517300,1
1373517480,1
1373539800,1
1373545680,1
1373546880,1
1373549940,1
1373550960,1
1373552460,1
1373556540,1
1373561520,1
1373562000,1
1373563500,1
1373572740,1
1373577720,1
1373580480,2
1373580900,2
1373581140,1
1373583720,3
1373584260,1
1373584620,1
1373584680,1
1373584860,2
1373586480,1
1373586780,1
1373587980,2
1373588100,1
1373589420,1
1373590080,1
1373590380,1
1373590500,1
1373590680,2
1373593080,1
1373593500,1
1373594280,1
1373596380,1
1373596740,2
1373598420,1
1373599920,1
1373600880,1
1373600940,1
1373602860,1
1373603520,1
1373605140,1
1373605440,1
1373625000,1
1373626920,1
1373628720,1
1373639280,1
1373642340,1
1373642940,1
1373646180,1
1373646420,1
1373647080,2
1373647800,1
1373657100,1
1373657400,1
1373658780,1
1373659680,1
1373661360,1
1373665200,2
1373666220,1
1373667120,1
1373668980,2
1373669460,1
1373669580,1
1373669700,1
1373670720,1
1373674140,1
1373679900,1
1373682660,1
1373690640,1
1373694300,1
1373700900,1
1373717460,1
1373722020,1
1373722680,1
1373723040,1
1373727480,1
1373731080,1
1373732460,1
1373733000,1
1373733600,1
1373734080,1
1373735520,1
1373736060,1
1373736120,1
1373736480,1
1373736960,1
1373737860,1
1373738160,1
1373739000,1
1373739540,1
1373741160,2
1373742000,1
1373742120,1
1373742240,1
1373742840,1
1373743380,1
1373743860,1
1373745240,4
1373745600,1
1373746620,1
1373748240,1
1373748300,1
1373749200,1
1373752740,1
1373753640,1
1373754000,1
1373754180,1
1373755800,1
1373755920,1
1373758020,2
1373760000,1
1373761080,1
1373763960,1
1373764620,1
1373765760,1
1373765880,1
1373768400,1
1373769120,1
1373769180,1
1373769780,1
1373803920,1
1373804520,1
1373811540,1
1373814960,1
1373817900,1
1373818380,4
1373818800,1
1373819820,1
1373820180,1
1373820240,1
1373820780,2
1373822040,1
1373822280,1
1373824260,1
1373824560,1
1373824740,1
1373825580,1
1373826900,2
1373827680,1
1373828100,1
1373829060,1
1373829180,1
1373829240,1
1373830260,1
1373831100,1
1373831580,2
1373832600,1
1373832840,1
1373833500,1
1373833680,1
1373833740,1
1373833980,1
1373834640,1
1373835600,2
1373836980,1
1373841420,1
1373842380,1
1373844540,1
1373845680,1
1373845980,1
1373846880,1
1373847240,1
1373847360,3
1373847660,2
1373848020,2
1373848320,2
1373849400,1
1373851440,1
1373852160,1
1373852940,1
1373854260,1
1373854500,1
1373854920,1
1373855520,1
1373857740,1
1373858700,2
1373861640,1
1373883720,1
1373885580,1
1373889060,1
1373891880,1
1373897340,1
1373897880,1
1373899740,1
1373901480,1
1373901840,1
1373903040,1
1373903160,1
1373903220,1
1373903280,2
1373903340,2
1373903520,1
1373909280,2
1373910000,1
1373910540,1
1373911320,1
1373917080,1
1373920560,1
1373921100,1
1373921280,1
1373923560,1
1373925060,1
1373925780,1
1373925960,1
1373926260,1
1373926980,1
1373927280,2
1373927760,1
1373928540,1
1373929260,1
1373930880,1
1373932320,1
1373932680,1
1373932860,1
1373932980,1
1373933160,1
1373934660,1
1373934960,1
1373936700,2
1373937300,1
1373937900,1
1373939520,1
1373939700,2
1373939880,1
1373940780,1
1373942340,1
1373942760,2
1373943060,1
1373944920,2
1373947080,1
1373971020,1
1373971140,1
1373975880,1
1373977560,1
1373977800,1
1373982000,1
1373982120,1
1373982180,1
1373982600,2
1373982720,6
1373986200,1
1373986320,1
1373988720,1
1373991960,1
1373993880,1
1373995800,1
1373995920,1
1374001500,1
1374004020,1
1374005280,1
1374006180,1
1374006600,1
1374007980,1
1374008040,2
1374008100,2
1374008220,2
1374008280,2
1374009060,1
1374009300,1
1374011100,1
1374011160,1
1374011760,1
1374011940,1
1374012840,2
1374012960,1
1374013200,2
1374013440,1
1374014100,1
1374015720,1
1374015840,2
1374016380,1
1374016980,2
1374017100,1
1374017280,1
1374017640,1
1374017820,1
1374018000,2
1374018120,1
1374018720,1
1374019740,1
1374019980,1
1374020160,1
1374020340,1
1374020760,1
1374020880,2
1374021300,2
1374022080,1
1374022140,1
1374024420,1
1374025320,1
1374026700,1
1374027000,1
1374027240,1
1374028020,1
1374028620,1
1374030960,1
1374037080,1
1374043560,1
1374049920,1
1374058560,1
1374058620,1
1374064020,1
1374066720,1
1374068340,1
1374068820,1
1374070200,1
1374070260,1
1374072900,1
1374073080,6
1374073140,3
1374073680,1
1374074040,1
1374091020,1
1374093000,1
1374094320,1
1374096300,1
1374097080,1
1374097620,1
1374097740,1
1374099000,1
1374099120,1
1374101040,2
1374101160,1
1374101820,1
1374102180,1
1374102960,4
1374103140,1
1374103320,1
1374104100,1
1374104580,2
1374104880,1
1374105120,1
1374105180,1
1374106140,2
1374106320,1
1374106440,1
1374107520,1
1374108720,1
1374108780,2
1374109080,1
1374109260,2
1374109800,1
1374111000,1
1374111300,1
1374111840,1
1374112740,1
1374113340,1
1374113760,1
1374116940,1
1374121140,1
1374121620,1
1374126540,1
1374144780,1
1374145500,1
1374150600,1
1374154740,1
1374155400,1
1374167220,1
1374167340,7
1374167520,1
1374168600,1
1374172560,1
1374172860,1
1374174720,1
1374175680,2
1374181920,1
1374182880,1
1374183120,1
1374183360,1
1374187140,1
1374187260,1
1374188340,1
1374188460,1
1374189840,1
1374192660,1
1374193380,1
1374193860,5
1374193980,5
1374194100,4
1374195060,1
1374197400,1
1374197700,1
1374198000,1
1374198960,1
1374199740,1
1374199920,1
1374204180,1
1374205920,2
1374209640,1
1374214560,1
1374231120,1
1374234360,1
1374237780,1
1374237840,3
1374238080,1
1374242760,1
1374242820,2
1374242880,5
1374243540,1
1374250500,2
1374251340,1
1374252300,1
1374254880,1
1374257820,1
1374259680,1
1374261720,1
1374261900,1
1374263220,1
1374266040,1
1374266100,1
1374268380,1
1374268560,1
1374269400,2
1374270300,1
1374271440,1
1374271680,1
1374272280,1
1374273000,1
1374273120,1
1374273180,1
1374273660,1
1374273900,1
1374274260,1
1374274800,1
1374274920,1
1374276360,1
1374276420,1
1374277440,1
1374277620,1
1374277980,1
1374278220,1
1374279480,1
1374279780,1
1374280140,1
1374280620,1
1374281280,1
1374281520,1
1374281580,1
1374282900,1
1374284400,1
1374284520,1
1374284880,1
1374286140,1
1374289020,2
1374289380,1
1374291000,1
1374301920,1
1374306000,1
1374313980,1
1374327420,1
1374329820,2
1374330780,1
1374330900,2
1374331860,1
1374333000,1
1374333120,1
1374333180,1
1374334920,2
1374337920,2
1374338940,1
1374339840,1
1374342240,1
1374342420,1
1374342720,1
1374343620,1
1374346560,1
1374347400,2
1374347580,2
1374347640,1
1374348420,1
1374348900,4
1374349140,2
1374349320,1
1374349740,2
1374349920,3
1374350220,1
1374352560,1
1374354120,2
1374355380,1
1374355800,1
1374357480,1
1374357720,2
1374358080,1
1374358320,1
1374358440,1
1374358860,1
1374359340,2
1374360960,1
1374361140,1
1374361440,1
1374361920,1
1374362460,1
1374363000,1
1374363120,1
1374367320,1
1374367440,1
1374369000,1
1374369960,1
1374370560,1
1374373800,1
1374376560,1
1374377100,1
1374377520,1
1374378780,1
1374380520,1
1374381120,1
1374381780,1
1374382860,1
1374409260,1
1374409380,1
1374412440,1
1374414480,5
1374414660,1
1374418320,1
1374418920,1
1374419940,2
1374421320,1
1374421560,1
1374424860,1
1374424980,1
1374426120,1
1374426960,1
1374428880,1
1374429060,2
1374431460,1
1374432360,1
1374432840,1
1374433080,1
1374434580,1
1374436320,1
1374436800,2
1374438000,1
1374438120,1
1374438900,1
1374440580,1
1374441960,1
1374442080,1
1374442320,1
1374442620,1
1374442920,1
1374444780,1
1374445620,1
1374445740,1
1374445860,1
1374446160,1
1374447720,2
1374448560,2
1374450360,1
1374451740,1
1374453480,1
1374453660,1
1374454560,1
1374456180,1
1374459300,1
1374460800,2
1374461760,1
1374462720,1
1374464100,1
1374466380,1
1374467160,1
1374468420,1
1374490080,1
1374492180,1
1374495960,1
1374496680,1
1374503640,1
1374506460,1
1374507120,1
1374508620,1
1374508740,1
1374511260,1
1374514740,1
1374514860,1
1374519480,1
1374519720,1
1374522480,1
1374523020,2
1374523140,2
1374523200,3
1374523260,2
1374523380,1
1374523500,2
1374524460,1
1374526980,1
1374528240,1
1374528360,1
1374529080,2
1374529440,3
1374529560,1
1374529740,1
1374531360,1
1374531900,1
1374533160,1
1374533400,1
1374533760,1
1374533940,2
1374534000,1
1374537600,1
1374537660,1
1374538920,1
1374541500,1
1374551340,1
1374554340,1
1374570660,1
1374576720,1
1374578040,1
1374589860,1
1374590820,1
1374591000,1
1374591240,1
1374593100,1
1374596160,1
1374596820,2
1374597240,1
1374599340,1
1374600420,1
1374600720,1
1374602100,2
1374602220,1
1374606000,1
1374606300,1
1374606480,1
1374607320,2
1374607740,1
1374609480,2
1374609840,1
1374610320,1
1374611340,3
1374611580,1
1374613620,3
1374614280,2
1374614400,1
1374614940,1
1374616200,1
1374616380,1
1374618240,1
1374618360,2
1374619260,1
1374619320,1
1374620280,1
1374620760,1
1374621540,1
1374622080,2
1374622260,1
1374622800,1
1374623520,1
1374624120,1
1374624300,1
1374624600,1
1374625380,1
1374625680,1
1374626040,1
1374626100,1
1374628380,1
1374630600,1
1374630720,1
1374631200,1
1374631440,1
1374633240,1
1374638160,1
1374638340,1
1374639420,1
1374639540,1
1374663240,1
1374667080,1
1374669180,1
1374669840,1
1374673320,1
1374673620,1
1374674760,1
1374674940,1
1374675720,1
1374681720,1
1374684960,1
1374685560,1
1374686100,1
1374687300,1
1374688320,1
1374688500,2
1374688980,1
1374690240,1
1374691680,1
1374691800,1
1374693000,1
1374693180,1
1374693540,1
1374696900,1
1374699060,1
1374699180,1
1374701760,1
1374701940,2
1374702660,3
1374702900,1
1374703320,1
1374704100,1
1374704520,1
1374704580,1
1374705120,1
1374705780,1
1374707040,1
1374707400,1
1374707460,2
1374708120,1
1374708660,1
1374709020,1
1374710160,1
1374710640,1
1374711480,1
1374711540,1
1374711720,1
1374712920,1
1374713340,1
1374713460,1
1374714660,1
1374714960,1
1374715200,3
1374716220,1
1374717120,1
1374717360,1
1374717840,1
1374719160,1
1374719760,1
1374720240,1
1374722820,1
1374724320,1
1374725580,2
1374727200,1
1374727920,1
1374738360,1
1374749520,1
1374755820,1
1374756780,1
1374760380,1
1374762120,1
