datetime,arrivals
1371838080,1
1371838380,1
1371839220,1
1371839640,1
1371839940,1
1371840120,1
1371840360,2
1371840540,1
1371840600,2
1371841020,1
1371841980,1
1371842460,3
1371842820,1
1371843060,1
1371843540,2
1371844440,1
1371845040,1
1371846720,2
1371847620,1
1371848100,1
1371848940,2
1371850140,1
1371853740,1
1371854400,1
1371854760,1
1371855960,1
1371856380,1
1371856440,1
1371856860,2
1371857760,1
1371858240,1
1371862560,3
1371867660,1
1371876900,1
1371894120,2
1371900780,1
1371906960,1
1371907320,1
1371910200,1
1371911820,1
1371916380,1
1371917220,1
1371918180,1
1371918420,3
1371919080,1
1371919440,1
1371919740,1
1371922620,1
1371922800,2
1371923160,1
1371923280,1
1371924540,1
1371926220,1
1371926640,2
1371928140,1
1371930180,2
1371930660,1
1371930960,2
1371934980,2
1371935640,2
1371938460,1
1371940140,1
1371940620,2
1371940800,1
1371942120,1
1371942300,2
1371943680,1
1371946380,1
1371957180,1
1371959340,1
1371960600,1
1371961800,1
1371962340,1
1371962580,1
1371962640,1
1371963660,1
1371979860,4
1371984780,1
1371988080,5
1371988140,2
1371988920,1
1371992280,1
1371992820,1
1371994260,1
1371995820,1
1371996000,1
1371998640,1
1372000320,1
1372003080,2
1372005720,1
1372006440,1
1372006800,2
1372011480,1
1372012320,1
1372012440,2
1372012920,1
1372013040,1
1372013340,1
1372013880,1
1372014780,1
1372014840,5
1372014960,2
1372015440,1
1372015740,2
1372015920,2
1372017720,1
1372018080,1
1372020300,1
1372021200,1
1372022160,1
1372022220,2
1372022460,1
1372022760,1
1372026240,1
1372026720,1
1372027680,1
1372029540,1
1372030320,2
1372031160,1
1372031520,2
1372033320,1
1372036080,1
1372038180,1
1372039860,1
1372041900,1
1372043220,1
1372043940,1
1372044360,1
1372044720,1
1372046760,2
1372053900,1
1372054620,1
1372064280,1
1372068600,1
1372072920,1
1372072980,1
1372073640,1
1372073820,1
1372074420,1
1372074540,1
1372074840,1
1372075020,1
1372075260,1
1372075560,1
1372075680,1
1372075920,1
1372075980,1
1372076580,1
1372077360,1
1372077480,1
1372077540,2
1372077600,1
1372077900,1
1372078080,1
1372078560,1
1372078680,1
1372078800,1
1372078980,1
1372079220,1
1372079460,1
1372079940,1
1372081080,1
1372081200,2
1372081320,1
1372081560,1
1372082040,1
1372082160,1
1372083300,1
1372083540,1
1372084680,1
1372085160,1
1372086600,1
1372086660,3
1372087320,1
1372088160,2
1372088400,2
1372089000,1
1372090500,2
1372090560,1
1372092660,1
1372092720,1
1372093260,1
1372094520,1
1372095000,2
1372095360,1
1372095780,2
1372096500,1
1372098120,1
1372098180,1
1372098540,1
1372099140,1
1372101300,1
1372102380,1
1372103880,1
1372104180,1
1372106340,1
1372107060,1
1372107360,1
1372108320,1
1372111740,1
1372112280,1
1372113180,1
1372114020,1
1372115160,1
1372115520,2
1372116840,1
1372125660,1
1372150980,1
1372153680,1
1372155240,1
1372157160,1
1372158180,2
1372158360,2
1372158780,1
1372159860,1
1372160100,1
1372161180,1
1372161420,1
1372161540,2
1372162080,1
1372162560,1
1372162980,1
1372163700,1
1372164420,2
1372165020,1
1372165380,1
1372165440,1
1372165620,1
1372165860,1
1372165920,1
1372166040,1
1372166100,1
1372166160,1
1372166340,1
1372166460,1
1372166880,2
1372166940,1
1372167060,1
1372167780,1
1372171560,1
1372172580,1
1372174020,1
1372175040,1
1372175700,1
1372176780,1
1372178040,1
1372178280,1
1372179180,1
1372179840,1
1372180200,1
1372180740,2
1372181160,1
1372181400,1
1372181760,2
1372182060,1
1372182360,1
1372182540,1
1372182840,1
1372183080,1
1372183440,1
1372184460,1
1372184880,1
1372185960,1
1372186200,1
1372186500,1
1372188000,1
1372188540,1
1372189140,1
1372189260,1
1372190100,1
1372191240,1
1372191600,1
1372193700,4
1372193760,2
1372193880,2
1372194780,1
1372194960,1
1372195320,1
1372195980,1
1372200180,1
1372201440,1
1372201800,1
1372203600,1
1372204800,1
1372207020,1
1372207200,1
1372212240,1
1372213860,1
1372216140,2
1372216200,1
1372217640,1
1372218240,1
1372235460,1
1372237500,1
1372239720,2
1372242120,1
1372242300,2
1372245240,1
1372245360,1
1372245420,1
1372245480,1
1372245660,1
1372245960,1
1372246020,1
1372246140,1
1372246380,2
1372246860,1
1372247340,1
1372248120,1
1372248480,2
1372248900,1
1372249020,1
1372249380,1
1372249500,1
1372249680,1
1372249800,1
1372249860,1
1372250220,1
1372250280,1
1372250880,1
1372251000,1
1372251180,1
1372251240,1
1372251300,1
1372251540,2
1372251600,1
1372251840,1
1372251960,2
1372252080,3
1372254360,1
1372254840,2
1372255020,2
1372256040,1
1372256700,1
1372258200,1
1372258800,1
1372260000,1
1372260240,1
1372260900,1
1372261140,1
1372261680,1
1372262460,1
1372263720,1
1372263960,1
1372264080,1
1372264200,3
1372265940,1
1372266420,2
1372266840,1
1372267620,1
1372267980,1
1372268040,1
1372268640,1
1372269240,2
1372270860,1
1372270920,1
1372271520,1
1372274580,1
1372274640,1
1372275060,1
1372275180,1
1372275540,1
1372277160,2
1372277220,1
1372280100,1
1372280760,1
1372283280,1
1372283640,2
1372284720,1
1372285140,1
1372286460,1
1372287060,1
1372287840,1
1372289100,1
1372289700,1
1372291920,1
1372297620,1
1372298040,1
1372301280,1
1372305420,1
1372324620,1
1372326180,1
1372328460,1
1372330680,1
1372331040,1
1372331220,1
1372331280,1
1372331580,1
1372331640,1
1372331700,2
1372331940,1
1372332360,1
1372333740,1
1372334100,1
1372334220,1
1372335180,1
1372335420,1
1372336800,3
1372336980,1
1372337160,1
1372337580,6
1372338000,1
1372338120,1
1372338540,1
1372338600,1
1372338660,1
1372338840,2
1372339320,1
1372339380,1
1372340400,5
1372341120,4
1372343520,1
1372344300,1
1372344540,1
1372344840,1
1372346100,1
1372348620,2
1372349280,1
1372350240,2
1372350600,1
1372351440,1
1372358100,4
1372358760,1
1372359240,1
1372360080,1
1372360320,1
1372362360,1
1372364400,1
1372370760,1
1372374060,2
1372375500,1
1372377060,1
1372384740,1
1372394700,1
1372396620,1
1372408200,1
1372415100,3
1372417860,1
1372418280,1
1372418460,1
1372418820,1
1372419000,1
1372419060,1
1372419240,1
1372419720,1
1372419960,1
1372420440,1
1372420920,1
1372421220,1
1372421460,1
1372421640,1
1372421760,2
1372422420,2
1372423740,1
1372423860,2
1372423920,1
1372424280,5
1372424400,1
1372424580,1
1372424640,2
1372425300,1
1372425360,1
1372425480,2
1372425960,1
1372426020,1
1372426320,1
1372426440,1
1372426560,1
1372426620,1
1372427520,1
1372427760,1
1372427880,1
1372428840,1
1372429320,1
1372429740,2
1372430520,1
1372430580,1
1372430700,1
1372431660,1
1372432260,1
1372432440,1
1372434660,1
1372436580,1
1372437240,2
1372438200,1
1372438680,1
1372439460,1
1372440180,1
1372440840,1
1372442040,1
1372442340,1
1372442460,1
1372442640,2
1372442880,1
1372443120,1
1372443480,1
1372444320,1
1372444620,1
1372445100,1
1372446060,1
1372448580,1
1372449240,1
1372450440,1
1372450860,1
1372452120,1
1372452240,1
1372454100,2
1372454340,1
1372455480,2
1372456860,1
1372459800,2
1372459980,1
1372460220,1
1372461660,1
1372464060,2
1372464120,2
1372466640,1
1372470240,1
1372475220,1
1372476660,1
1372478280,2
1372481520,1
1372485300,1
1372486440,2
1372500360,1
1372506180,1
1372510860,1
1372512060,1
1372512600,1
1372514580,1
1372514880,1
1372515000,1
1372518660,1
1372519080,2
1372522080,1
1372522920,1
1372523220,2
1372524480,1
1372524540,2
1372524900,1
1372525260,1
1372525980,1
1372527180,2
1372528200,3
1372529340,1
1372529520,2
1372530120,1
1372530420,3
1372530720,1
1372531200,2
1372532700,1
1372533600,1
1372534080,1
1372537320,1
1372540380,1
1372550520,3
1372551840,1
1372553280,1
1372554060,1
1372555260,2
1372555740,2
1372559940,3
1372561440,2
1372567320,2
1372571160,1
1372574400,1
1372576500,1
1372592640,1
1372593480,1
1372600260,1
1372600980,1
1372601160,1
1372607100,2
1372608420,1
1372611300,1
1372612380,1
1372616880,1
1372618140,5
1372618380,2
1372618440,2
1372620660,2
1372620840,1
1372623480,1
1372623900,2
1372626180,1
1372626480,1
1372626600,1
1372628100,1
1372629120,1
1372630860,2
1372631340,1
1372632600,1
1372633380,1
1372633620,1
1372633740,2
1372634520,2
1372635180,1
1372635240,1
1372635900,1
1372636140,1
1372645740,3
1372646520,1
1372652040,1
1372652100,1
1372652280,2
1372655160,1
1372655820,2
1372669680,1
1372673580,1
1372675020,1
1372677180,1
1372677360,2
1372677600,1
1372679940,1
1372680120,3
1372680540,1
1372680960,2
1372681140,1
1372681440,1
1372681740,1
1372682520,5
1372690440,1
1372694340,2
1372695000,1
1372695660,1
1372699800,1
1372700040,1
1372702680,1
1372703640,1
1372703760,1
1372704060,1
1372704900,1
1372705260,1
1372708380,1
1372709220,1
1372710720,1
1372712460,1
1372717860,4
1372718820,1
1372719540,1
1372720740,1
1372721700,1
1372725660,1
1372729740,1
1372729800,3
1372729920,6
1372730040,1
1372730100,3
1372730280,6
1372735140,1
1372740240,1
1372756740,1
1372759980,1
1372760640,1
1372763220,1
1372763400,1
1372763580,1
1372763880,1
1372763940,1
1372764000,1
1372764420,1
1372764960,1
1372765680,1
1372766520,1
1372767420,1
1372767720,1
1372767900,2
1372768020,1
1372768200,1
1372768260,1
1372768800,2
1372773720,5
1372775280,1
1372775880,1
1372779000,2
1372779120,2
1372780020,1
1372782540,1
1372783080,1
1372783740,1
1372783920,1
1372786080,1
1372788300,1
1372789860,1
1372790940,1
1372791120,1
1372791360,1
1372793820,1
1372794660,1
1372795080,1
1372796100,1
1372796880,1
1372799280,2
1372800120,2
1372800240,1
1372801080,1
1372803060,1
1372804140,1
1372804260,1
1372805640,1
1372806120,2
1372808040,2
1372808100,1
1372830300,3
1372836240,1
1372842480,1
1372845660,1
1372846080,1
1372847520,1
1372849800,1
1372849920,1
1372850340,1
1372850640,1
1372850940,1
1372851960,1
1372852200,1
1372852260,1
1372852380,1
1372853280,1
1372853940,1
1372854120,2
1372854540,1
1372854780,1
1372854900,1
1372855320,2
1372855560,1
1372855980,2
1372856100,3
1372856940,1
1372857120,1
1372857360,1
1372857600,2
1372857780,2
1372857900,1
1372858740,1
1372858860,1
1372859160,1
1372860900,1
1372865220,1
1372866600,1
1372869060,1
1372869180,1
1372869720,2
1372870860,1
1372871220,1
1372871520,2
1372871760,1
1372872060,1
1372873140,1
1372873320,1
1372875420,1
1372875600,1
1372876620,1
1372885020,1
1372885920,1
1372887300,1
1372894560,1
1372908540,2
1372911000,2
1372914780,1
1372925700,1
1372936800,1
1372939320,1
1372944120,1
1372952220,1
1372953360,1
1372953420,1
1372955340,1
1372956120,1
1372956660,1
1372959000,22
1372959720,1
1372962000,1
1372965240,1
1372965300,3
1372969740,1
1372970580,2
1372972440,2
1372972920,2
1372975800,1
1372975920,2
1372976760,1
1372977120,1
1372978500,4
1372979400,1
1372981200,2
1372981260,2
1372983480,1
1372984260,2
1372984500,1
1372990740,1
1372991520,2
1372991820,2
1372995120,2
1372996740,1
1372997940,2
1372999620,1
1373001600,2
1373002140,2
1373020200,2
1373020320,2
1373022240,1
1373023140,1
1373023500,1
1373024940,1
1373025240,1
1373025840,1
1373027340,2
1373027880,1
1373028780,1
1373029080,1
1373029680,1
1373029980,2
1373030100,1
1373031000,1
1373031540,2
1373032080,1
1373032380,1
1373032440,1
1373033520,1
1373041020,1
1373041680,1
1373041920,1
1373043540,1
1373045220,1
1373047680,3
1373048580,1
1373049060,1
1373049420,2
1373049780,2
1373049900,1
1373050740,1
1373053680,1
1373053740,1
1373054400,2
1373054520,2
1373055120,1
1373055180,2
1373056440,4
1373060100,1
1373060280,1
1373061180,2
1373061840,1
1373063640,1
1373064600,1
1373065800,1
1373065980,1
1373066340,1
1373066940,1
1373067360,1
1373067480,1
1373067660,1
1373068800,1
1373069700,1
1373072400,2
1373072460,2
1373076180,1
1373077740,1
1373079780,1
1373081400,2
1373083380,1
1373091660,1
1373108220,1
1373109540,1
1373119440,1
1373119500,2
1373119920,1
1373120520,1
1373121120,1
1373121300,1
1373124480,1
1373127240,2
1373128620,1
1373130540,1
1373131020,1
1373131440,1
1373132880,3
1373133000,1
1373134620,1
1373136600,1
1373136900,1
1373137020,1
1373139480,1
1373140500,1
1373140680,1
1373140860,1
1373142840,1
1373144700,1
1373144760,1
1373144940,1
1373145540,1
1373148120,1
1373148300,1
1373148960,1
1373151420,1
1373154060,2
1373154240,1
1373154660,2
1373155320,1
1373155380,2
1373155560,2
1373155680,1
1373156280,1
1373156760,1
1373157660,1
1373157960,1
1373158080,1
1373158920,1
1373160300,1
1373160600,1
1373161980,1
1373162520,1
1373163000,1
1373164860,1
1373165040,2
1373166300,2
1373168160,1
1373174400,1
1373178540,3
1373185800,2
1373185920,2
1373186040,1
1373194020,1
1373198340,1
1373198460,1
1373200860,1
1373204400,1
1373205660,1
1373206320,1
1373206740,1
1373209440,3
1373210280,1
1373211720,1
1373212800,2
1373214300,1
1373218080,1
1373219880,1
1373222040,1
1373222280,1
1373222640,1
1373223240,1
1373226360,1
1373231820,1
1373231940,1
1373232120,1
1373233440,1
1373235720,1
1373238720,3
1373239680,1
1373242080,1
1373243820,2
1373244060,1
1373244180,2
1373244300,1
1373244480,3
1373248920,1
1373249040,1
1373250840,1
1373274720,1
1373278320,1
1373278980,2
1373279640,1
1373279700,1
1373280120,2
1373281080,2
1373281440,1
1373281800,1
1373282280,1
1373282880,1
1373283480,1
1373283960,1
1373284140,1
1373284800,1
1373284920,1
1373285160,1
1373285220,2
1373285460,2
1373286600,5
1373287080,2
1373288640,3
1373297820,1
1373298420,1
1373299080,1
1373300160,1
1373302140,1
1373302440,1
1373302680,1
1373303520,1
1373304240,1
1373304600,1
1373305500,1
1373305560,1
1373305740,1
1373306100,1
1373306460,1
1373308560,1
1373309700,1
1373310060,1
1373311620,1
1373311680,1
1373311980,1
1373314320,1
1373314440,1
1373315400,1
1373315520,2
1373316960,1
1373317860,1
1373318340,1
1373329140,1
1373340480,1
1373359380,5
1373360580,1
1373361720,1
1373364660,1
1373365200,1
1373365320,3
1373365920,1
1373366100,1
1373366700,1
1373367060,1
1373367600,1
1373367720,1
1373367960,1
1373368020,1
1373368620,1
1373368860,1
1373370600,1
1373370720,2
1373370840,2
1373370960,1
1373371080,1
1373371320,1
1373371440,1
1373371860,1
1373372100,2
1373372280,1
1373372340,1
1373372700,1
1373373000,1
1373373180,1
1373373480,1
1373374200,1
1373374380,1
1373375640,1
1373376780,1
1373380260,1
1373380380,1
1373380920,1
1373381400,2
1373382060,1
1373382300,1
1373383320,2
1373383680,1
1373384220,1
1373384460,1
1373385240,1
1373385420,1
1373386740,1
1373387400,1
1373387580,1
1373388660,1
1373388960,1
1373389080,1
1373389440,1
1373390040,1
1373391000,1
1373391300,1
1373391840,1
1373392200,1
1373392320,1
1373392380,1
1373393040,1
1373393700,2
1373394360,1
1373394660,1
1373395440,1
1373395920,1
1373397120,1
1373398080,1
1373398680,1
1373403180,1
1373405040,1
1373405580,1
1373406000,1
1373406360,1
1373407920,1
1373408040,1
1373410440,1
1373417520,5
1373423520,1
1373423820,1
1373424540,2
1373424900,1
1373425080,1
1373438040,5
1373438280,2
1373438340,5
1373444640,1
1373446260,1
1373449800,1
1373450940,2
1373451660,1
1373452080,1
1373452920,2
1373454660,1
1373455140,2
1373455320,2
1373455560,1
1373456400,1
1373456580,1
1373456640,1
1373456700,1
1373457060,1
1373460600,1
1373463120,1
1373467800,2
1373467920,2
1373468760,1
1373471460,1
1373472540,1
1373472720,1
1373474880,1
1373475720,1
1373476260,1
1373476500,1
1373476740,2
1373477580,1
1373478300,2
1373478660,1
1373479320,1
1373479500,1
1373479920,2
1373480640,1
1373481120,1
1373481540,1
1373482140,1
1373482260,2
1373482620,1
1373482860,2
1373483820,1
1373484480,1
1373484540,2
1373484720,2
1373485560,2
1373487480,1
1373488200,1
1373488320,1
1373491080,1
1373493600,1
1373498220,1
1373503440,1
1373506500,1
1373508720,1
1373514600,1
1373539440,1
1373539800,1
1373540760,1
1373540820,1
1373541300,1
1373541540,1
1373541660,1
1373541900,1
1373542740,1
1373542920,1
1373542980,1
1373543460,2
1373544300,1
1373544600,1
1373544720,2
1373545260,1
1373545440,1
1373545500,1
1373545860,1
1373546040,3
1373546220,1
1373546580,1
1373546700,1
1373547300,3
1373547420,1
1373547540,1
1373547720,1
1373547840,2
1373547900,1
1373548020,2
1373548500,1
1373549640,1
1373553420,1
1373556420,1
1373556540,1
1373557500,1
1373557680,1
1373557920,3
1373557980,1
1373559120,1
1373559240,1
1373559900,1
1373560800,1
1373560920,2
1373561040,2
1373561220,1
1373561640,1
1373562360,1
1373566380,1
1373566500,1
1373566620,1
1373566980,1
1373569140,2
1373573520,1
1373575260,1
1373578980,2
1373579160,1
1373580480,1
1373581260,2
1373581860,1
1373582100,1
1373584620,1
1373585460,1
1373586780,2
1373587680,1
1373588460,1
1373589120,1
1373589840,1
1373598300,1
1373601360,1
1373605740,1
1373622360,1
1373622720,3
1373622900,1
1373623320,1
1373624400,1
1373624580,1
1373624640,1
1373624820,1
1373625720,1
1373627040,1
1373627520,1
1373627700,1
1373627760,1
1373628840,1
1373628900,1
1373629500,1
1373632380,8
1373632680,1
1373632740,1
1373633400,5
1373633640,1
1373634240,2
1373636820,3
1373638200,1
1373639280,1
1373642340,1
1373644800,2
1373647320,1
1373648280,1
1373649060,2
1373649300,1
1373650680,3
1373652420,3
1373652540,1
1373655840,2
1373658060,1
1373658180,1
1373658240,2
1373658960,1
1373659440,1
1373659560,1
1373660580,1
1373662440,1
1373662500,1
1373666220,1
1373666340,1
1373668440,2
1373670420,1
1373670600,1
1373691840,1
1373691900,3
1373692020,2
1373692080,2
1373692200,1
1373692260,3
1373706900,1
1373719320,1
1373720940,1
1373722980,1
1373723160,1
1373723460,1
1373725680,2
1373727540,1
1373727840,1
1373728680,1
1373729520,1
1373730240,1
1373730840,1
1373731080,1
1373731380,1
1373733120,2
1373734440,2
1373735820,3
1373736360,1
1373736720,1
1373737560,1
1373740020,1
1373742420,1
1373743680,1
1373746080,1
1373746140,1
1373747280,1
1373747520,2
1373747640,1
1373751240,1
1373751300,1
1373753640,1
1373756040,1
1373756880,1
1373757300,1
1373760480,1
1373762580,1
1373766540,2
1373803920,2
1373808480,1
1373808840,1
1373813460,1
1373813580,1
1373814720,1
1373814780,1
1373818320,1
1373818740,1
1373819760,1
1373819880,3
1373822040,2
1373822520,1
1373823720,1
1373823780,1
1373824560,1
1373824620,1
1373826240,2
1373826360,1
1373826840,1
1373827260,1
1373828640,2
1373828880,1
1373829060,1
1373829480,1
1373830020,2
1373830680,2
1373831940,1
1373833440,2
1373833980,1
1373834700,2
1373834760,1
1373835540,1
1373835600,3
1373836440,2
1373837160,1
1373839860,1
1373844540,1
1373845560,1
1373845860,3
1373847240,1
1373849220,1
1373851020,2
1373851440,2
1373852460,1
1373855340,1
1373881500,1
1373883060,1
1373883300,1
1373883780,1
1373884080,1
1373884800,1
1373884980,1
1373885400,1
1373885520,1
1373886480,1
1373887080,1
1373887500,1
1373887860,1
1373887980,1
1373888160,1
1373888520,2
1373888580,1
1373888700,2
1373889600,1
1373889840,1
1373889900,1
1373889960,1
1373890200,1
1373890260,1
1373890500,1
1373890620,1
1373890740,1
1373890860,1
1373891220,1
1373891340,1
1373892060,1
1373892240,1
1373892420,1
1373892720,3
1373893920,1
1373893980,1
1373894220,1
1373894940,2
1373895360,1
1373896380,1
1373897100,1
1373898120,1
1373898180,1
1373898660,1
1373898780,1
1373899020,1
1373900580,1
1373900700,1
1373900820,1
1373900940,2
1373903400,1
1373904360,2
1373905320,1
1373906100,1
1373906580,1
1373906700,1
1373907540,2
1373908740,1
1373909400,1
1373909520,1
1373909700,2
1373910240,1
1373910840,3
1373911380,1
1373911440,1
1373912100,1
1373913120,1
1373913480,1
1373915460,1
1373915700,1
1373915940,1
1373916120,1
1373916360,1
1373917560,1
1373918100,1
1373918820,1
1373919180,1
1373919540,1
1373921760,2
1373924520,1
1373927820,1
1373929740,1
1373929920,1
1373930520,1
1373930880,1
1373932080,2
1373933220,1
1373939340,1
1373943720,1
1373946180,1
1373966220,1
1373968200,1
1373969220,1
1373969340,1
1373970360,1
1373970480,1
1373970720,2
1373970960,1
1373971740,1
1373972220,1
1373972400,1
1373973000,2
1373973480,1
1373973960,1
1373975160,1
1373975280,1
1373975460,3
1373975580,2
1373976240,1
1373976720,2
1373977020,2
1373977140,1
1373977320,1
1373978040,1
1373978160,1
1373978220,2
1373978340,2
1373979120,2
1373979300,2
1373979540,2
1373979720,1
1373979900,1
1373980200,1
1373981280,1
1373981820,2
1373981880,1
1373982360,2
1373982420,1
1373982660,1
1373984040,1
1373984760,1
1373984820,1
1373989380,1
1373989980,1
1373990340,1
1373990460,1
