datetime,arrivals
1384274460,1
1384276200,1
1384276380,1
1384277100,1
1384277700,1
1384277880,1
1384278900,1
1384280160,1
1384281060,1
1384281480,1
1384282800,1
1384283520,1
1384286400,1
1384287420,1
1384288020,1
1384288380,1
1384288500,1
1384289220,1
1384289520,1
1384291500,1
1384292460,1
1384293360,1
1384294860,1
1384297020,1
1384298100,1
1384299600,1
1384299720,1
1384300500,1
1384301460,1
1384302600,1
1384303320,1
1384303740,1
1384303800,1
1384305420,1
1384306500,1
1384308300,1
1384309800,1
1384311660,1
1384312620,1
1384313400,1
1384314600,1
1384315860,1
1384316700,1
1384317600,1
1384318320,1
1384319520,1
1384320360,1
1384321860,1
1384323000,1
1384323900,1
1384326900,1
1384327560,1
1384329360,1
1384330560,1
1384331100,1
1384332060,1
1384332900,1
1384334820,1
1384335840,1
1384335960,1
1384337100,1
1384338000,1
1384339560,1
1384341120,1
1384342200,1
1384342740,1
1384342920,1
1384344300,1
1384344420,1
1384346160,1
1384347060,1
1384347600,1
1384348500,1
1384351740,1
1384351920,1
1384374660,2
1384375200,1
1384375860,1
1384376760,1
1384377900,1
1384378800,1
1384380360,1
1384381800,1
1384382760,1
1384384500,1
1384385160,1
1384386300,1
1384386900,1
1384387800,1
1384388460,1
1384389600,1
1384390860,1
1384391160,1
1384391400,1
1384392960,1
1384394760,1
1384395900,1
1384396500,1
1384396620,1
1384396740,1
1384397100,1
1384399200,1
1384400100,1
1384401600,1
1384402500,1
1384405560,1
1384406160,1
1384407960,1
1384408860,1
1384409460,1
1384410120,1
1384410600,1
1384411800,1
1384414200,2
1384415400,1
1384416060,1
1384418760,1
1384419360,1
1384419900,1
1384420500,1
1384421760,1
1384423320,1
1384424100,1
1384425060,1
1384425660,1
1384428060,1
1384429200,1
1384431060,1
1384431600,1
1384432860,1
1384433160,1
1384433520,1
1384434360,1
1384434540,1
1384446480,1
1384455600,1
1384473660,1
1384480800,1
1384481100,1
1384499220,1
1384504920,1
1384506060,1
1384509120,1
1384510620,1
1384511820,1
1384512720,1
1384513200,1
1384513920,1
1384516860,1
1384520400,1
1384521540,1
1384543140,1
1384543380,1
1384543680,1
1384546080,1
1384563120,1
1384628100,1
1384629660,1
1384629840,1
1384632420,2
1384632600,1
1384633560,2
1384636500,1
1384636920,1
1384639920,1
1384640040,2
1384640640,1
1384643820,1
1384726680,1
1384727760,1
1384728120,1
1384728360,1
1384730700,1
1384733640,1
1384756920,1
1384779660,1
1384783800,1
1384790220,1
1384800720,1
1384806840,1
1384815420,1
1384824480,1
1384864680,1
1384865220,1
1384865520,1
1384872840,1
1384873680,1
1384875300,1
1384877460,1
1384881960,1
1384882020,1
1384883880,1
1384887120,1
1384888200,1
1384897800,1
1384899660,1
1384901520,1
1385589600,1
1385590500,1
1385591100,1
1385592600,1
1385593500,1
1385594700,1
1385595600,1
1385596500,1
1385597100,1
1385598900,1
1385599500,1
1385602200,1
1385602800,1
1385603280,1
1385604900,1
1385608200,1
1385609700,1
1385610600,1
1385612100,1
1385612700,1
1385614500,1
1385616000,1
1385617500,1
1385618700,1
1385619300,1
1385620800,1
1385621400,1
1385625300,1
1385626200,1
1385628000,1
1385629200,1
1385630100,1
1385631300,1
1385631900,1
1385633100,1
1385634120,1
1385635200,1
1385636700,1
1385637900,1
1385639400,1
1385640600,1
1385642400,1
1385645100,1
1385659980,1
1385665200,1
1385666100,1
1385668200,1
1385669100,1
1385671500,1
1385673000,1
1385674500,1
1385675400,1
1385677500,1
1385678400,1
1385680800,1
1385681700,1
1385682300,1
1385684100,1
1385684700,1
1385685600,1
1385686800,1
1385687700,1
1385689800,1
1385691600,1
1385692500,1
1385693700,1
1385694600,1
1385697300,1
1385698500,1
1385700900,1
1385701500,1
1385702100,1
1385703000,1
1385704200,1
1385705700,1
1385706300,1
1385708100,1
1385709000,1
1385710200,1
1385710800,1
1385712300,1
1385713500,1
1385715300,1
1385715900,1
1385716500,1
1385718300,1
1385719200,1
1385720100,1
1385721300,1
1385722500,1
1385723400,1
1385724000,1
1385725200,1
1385726700,1
1385728200,1
1385730000,1
1385731500,1
1385732100,1
1385795700,1
1385858040,2
1385858160,1
1385858220,2
1385858280,1
1385858340,1
1385858400,1
1385858700,1
1385859000,1
1385860200,1
1385863200,1
1385865300,1
1385866500,1
1385868600,1
1385869500,1
1385871000,1
1385872500,1
1385873700,1
1385874300,1
1385874900,1
1385875800,1
1385878800,1
1385879700,1
1385880600,1
1385881500,1
1385882100,1
1385884200,1
1385886900,1
1385891100,1
1385893500,1
1385897700,1
1385900700,1
1385901900,1
1385902500,1
1385918220,1
1385918280,1
1385930820,1
1385931000,2
1385966100,1
1385970000,1
1385971200,1
1385974500,1
1385978400,1
1385979300,1
1385979720,1
1385980800,1
1385983500,1
1385989260,1
1385989440,1
1385994780,1
1386011220,1
1386011520,1
1386014880,1
1386016440,1
1386017580,1
1386017820,1
1386032160,1
1386032400,1
1386037500,1
1386038400,1
1386040500,1
1386041700,1
1386046200,1
1386046800,1
1386048900,1
1386052500,1
1386057600,1
1386060000,1
1386062400,1
1386064200,1
1386066000,1
1386066900,1
1386069300,1
1386070500,1
1386071820,1
1386072000,1
1386072600,1
1386075000,1
1386075600,1
1386075780,1
1386082560,1
1386088260,1
1386089160,1
1386097800,1
1386112260,1
1386121980,1
1386129000,1
1386130200,1
1386130800,1
1386131400,1
1386132900,1
1386133800,1
1386137700,1
1386138600,1
1386138900,1
1386139500,1
1386140100,1
1386142200,1
1386142800,1
1386144600,1
1386145800,1
1386147000,1
1386149400,1
1386151200,1
1386152520,1
1386153660,1
1386154860,1
1386156120,1
1386157200,1
1386158760,1
1386159960,1
1386161400,1
1386174600,1
1386187980,1
1386198300,1
1386198720,1
1386210180,1
1386271920,1
1386276360,1
1386281220,1
1386295320,1
1386335040,1
1386348000,1
1386353040,1
1386376800,1
1386378300,1
1386379080,1
1386379200,1
1386381300,1
1386382800,1
1386385500,1
1386387000,1
1386389400,1
1386390300,1
1386391500,1
1386392700,1
1386394500,1
1386396000,1
1386398100,1
1386400500,1
1386401100,1
1386402000,1
1386402900,1
1386405000,1
1386405600,1
1386407400,1
1386408300,1
1386410400,1
1386411600,1
1386411900,1
1386413400,1
1386415200,1
1386415800,1
1386417600,1
1386418500,1
1386419100,1
1386421500,1
1386423900,1
1386433680,1
1386436200,1
1386436800,1
1386444060,1
1386444420,1
1386444900,1
1386446700,1
1386448800,1
1386453000,1
1386455400,1
1386456780,1
1386456960,1
1386457800,1
1386459300,1
1386460800,1
1386461400,1
1386462900,1
1386465600,1
1386466320,1
1386467100,1
1386470100,1
1386470700,1
1386471600,1
1386473400,1
1386474000,1
1386474900,1
1386476100,1
1386476700,1
1386478500,1
1386479700,1
1386480900,1
1386481800,1
1386483000,1
1386483600,1
1386483960,1
1386485100,1
1386485160,1
1386485700,1
1386486600,1
1386487800,1
1386488700,1
1386489300,1
1386490200,1
1386491100,1
1386492600,1
1386495000,1
1386496200,1
1386497700,1
1386498300,1
1386498900,1
1386500400,1
1386501600,1
1386502500,1
1386504000,1
1386506100,1
1386507300,1
1386508500,1
1386510000,1
1386511200,1
1386512100,1
1386513300,1
1386515100,1
1386515700,1
1386516300,1
1386517200,1
1386518100,1
1386518700,1
1386519300,1
1386519900,1
1386522000,1
1386522600,1
1386523500,1
1386524400,1
1386525600,1
1386527100,1
1386528900,1
1386529500,1
1386529680,1
1386530400,1
1386531300,1
1386531960,1
1386532200,1
1386532800,1
1386533040,1
1386534600,1
1386535200,1
1386535800,1
1386536400,1
1386537600,1
1386538800,1
1386540600,1
1386542700,1
1386544800,1
1386548400,1
1386550800,1
1386551700,1
1386553800,1
1386554700,1
1386555300,1
1386555900,1
1386556500,1
1386558000,1
1386558900,1
1386559800,1
1386560700,1
1386561600,1
1386562500,1
1386564000,1
1386564600,1
1386565500,1
1386567300,1
1386570000,1
1386571500,1
1386572400,1
1386573000,1
1386576000,1
1386576900,1
1386578400,1
1386579000,1
1386581100,1
1386582300,1
1386582900,1
1386585000,1
1386585600,1
1386588000,1
1386588600,1
1386589200,1
1386590100,1
1386591000,1
1386592200,1
1386593880,1
1386594600,1
1386595200,1
1386596400,1
1386597300,1
1386598200,1
1386600000,1
1386600600,1
1386601800,1
1386603300,1
1386605100,1
1386605700,1
1386606900,1
1386608400,1
1386609600,1
1386613500,1
1386615000,1
1386615600,1
1386618600,1
1386623400,1
1386626100,2
1386629100,1
1386629700,1
1386630600,1
1386631500,1
1386632100,1
1386634200,1
1386635100,1
1386636000,1
1386638100,1
1386639900,1
1386648000,1
1386648600,1
1386656100,1
1386657300,1
1386659400,1
1386660300,1
1386661200,1
1386661800,1
1386662700,1
1386664200,1
1386664800,1
1386665700,1
1386669300,1
1386669900,1
1386671700,1
1386675000,1
1386677400,1
1386682200,1
1386683100,1
1386684300,1
1386685200,1
1386687000,1
1386687900,1
1386688500,1
1386689400,1
1386691200,1
1386692700,1
1386693600,1
1386695100,1
1386696900,1
1386698400,1
1386699300,1
1386702300,1
1386703500,1
1386704100,1
1386705000,1
1386706500,1
1386707400,1
1386708000,1
1386708600,1
1386711300,1
1386714900,1
1386716100,1
1386716700,1
1386717960,1
1386718800,1
1386720300,1
1386721800,1
1386722400,1
1386723300,1
1386723900,1
1386724800,1
1386725700,1
1386726300,1
1386727500,1
1386729000,1
1386729060,1
1386729900,1
1386732300,1
1386733200,1
1386733800,1
1386735000,1
1386735600,1
1386738300,1
1386738900,1
1386740700,1
1386741300,1
1386742500,1
1386746700,1
1386747300,1
1386751800,1
1386753600,1
1386754500,1
1386756000,1
1386756600,1
1386757200,1
1386757800,1
1386759600,1
1386760200,1
1386761700,1
1386762300,1
1386762900,1
1386763500,1
1386764400,1
1386765000,1
1386765900,1
1386768000,1
1386769500,1
1386770100,1
1386772980,1
1386783960,1
1386784020,1
1386786120,1
1386791700,1
1386792300,1
1386792900,1
1386793800,1
1386796500,1
1386797100,1
1386798300,2
1386801300,1
1386802500,1
1386803700,1
1386804300,1
1386805200,1
1386807000,1
1386807900,1
1386810900,2
1386812100,1
1386813000,1
1386813900,1
1386815100,1
1386816300,1
1386817200,1
1386817800,1
1386818400,1
1386819000,1
1386819600,1
1386859140,1
1386860040,1
1386885780,1
1386886980,1
1386894540,1
1386900300,1
1386902940,1
1386938460,1
1386939660,1
1386939840,1
1386940740,1
1386942000,1
1386942540,1
1386943440,1
1386945240,1
1386945840,1
1386949200,1
1386950040,1
1386950640,1
1386965040,1
1386966480,1
1386966540,1
1386967440,1
1386968940,1
1386969900,1
1386970500,1
1386972000,1
1386973800,1
1386975600,1
1387143360,1
1387195020,1
1387195500,1
1387196100,1
1387197900,1
1387198800,1
1387198860,1
1387199280,1
1387200000,1
1387201200,1
1387201800,1
1387203600,1
1387204200,1
1387205100,1
1387206600,1
1387207500,1
1387208100,1
1387209000,1
1387210200,1
1387216080,1
1387221300,1
1387224600,1
1387225800,1
1387226700,1
1387227300,1
1387228500,1
1387229700,1
1387230300,1
1387231800,1
1387233600,1
1387234500,1
1387235100,1
1387235400,1
1387237200,1
1387239600,1
1387240200,1
1387240800,1
1387242600,1
1387243500,1
1387244700,1
1387245300,1
1387245900,1
1387248000,1
1387248600,1
1387251600,1
1387252680,1
1387253400,1
1387256100,1
1387257900,1
1387258500,1
1387259100,1
1387260300,1
1387261800,1
1387263000,1
1387263900,1
1387266000,1
1387266600,1
1387269300,1
1387270800,1
1387271400,1
1387272300,1
1387273200,1
1387275000,1
1387275900,1
1387276500,1
1387278000,1
1387279500,1
1387281000,1
1387282800,1
1387283700,1
1387284600,1
1387285200,1
1387285800,1
1387286100,1
1387287000,1
1387287600,1
1387288800,1
1387289700,1
1387290600,1
1387291800,1
1387292700,1
1387295700,1
1387295820,1
1387296300,1
1387296900,1
1387297500,1
1387298100,1
1387300200,1
1387301100,1
1387301700,1
1387302900,1
1387304700,1
1387308300,1
1387309200,1
1387310700,1
1387311300,1
1387313400,1
1387314000,1
1387316100,1
1387317000,1
1387318200,1
1387319100,1
1387319700,1
1387321200,1
1387321800,1
1387323300,1
1387326000,1
1387327500,1
1387328400,1
1387329000,1
1387329900,1
1387330800,1
1387332900,1
1387333800,1
1387336500,1
1387338900,1
1387340400,1
1387341300,1
1387343100,1
1387345200,1
1387347300,1
1387348500,1
1387349100,1
1387350900,1
1387351800,1
1387352700,1
1387354200,1
1387355400,1
1387357500,1
1387358100,1
1387359000,1
1387360200,1
1387361100,1
1387362900,1
1387363800,1
1387365000,1
1387366800,1
1387367700,1
1387368600,1
1387369800,1
1387370700,1
1387370760,1
1387371600,1
1387371660,1
1387372200,1
1387373700,1
1387374600,1
1387375200,1
1387375800,1
1387376700,1
1387395000,1
1387395600,1
1387396800,1
1387397400,1
1387399500,1
1387401300,1
1387402500,1
1387404900,1
1387405500,1
1387406400,1
1387407000,1
1387407600,1
1387408200,1
1387408800,1
1387454520,1
1387492500,1
1387496460,1
1387503600,1
1387541520,1
1387543140,1
1387547640,1
1387551540,1
1387614300,1
1387643580,1
1387655820,1
1387656420,2
1387660320,1
1387660380,1
1387665660,1
1387737720,1
1387841760,1
1387905420,1
1387907700,1
1387907760,1
1387910340,1
1387913940,1
1387915200,1
1387915800,1
1387918200,1
1387919700,1
1387921200,1
1387923600,1
1387925400,1
1387926000,1
1387926900,1
1387929000,1
1387930800,1
1387932000,1
1387932600,1
1387933800,1
1387935600,1
1387938600,1
1387939200,1
1387939800,1
1387940700,1
1387941300,1
1387942200,1
1387943400,1
1387944000,1
1387945500,1
1387947000,1
1387948200,1
1387948800,1
1387949700,1
1387950900,1
1387951800,1
1387953000,1
1387953600,1
1387955700,1
1387956900,1
1387958100,1
1387959300,1
1387959900,1
1387961100,1
1387962000,1
1387962900,1
1387964100,1
1387964700,1
1387965900,1
1387966500,1
1387968000,1
1387969200,1
1387970400,1
1387972800,1
1387974300,1
1387975500,1
1387977000,1
1387978200,1
1387979400,1
1387980000,1
1387981200,1
1387983000,1
1387983900,1
1387985100,1
1387986900,1
1387988100,1
1387989300,1
1387991100,1
1387992000,1
1387993740,1
1387995900,1
1387996500,1
1387997100,1
1387997700,1
1387998600,1
1387999500,1
1388000700,1
1388001900,1
1388004600,1
1388007000,1
1388007900,1
1388008500,1
1388009700,1
1388010300,1
1388010900,1
1388012100,1
1388013600,1
1388015400,1
1388016300,1
1388018100,1
1388019000,1
1388021400,1
1388022300,1
1388025000,1
1388025600,1
1388026200,1
1388026800,1
1388027400,1
1388028900,1
1388030100,1
1388032500,1
1388034000,1
1388035200,1
1388037000,1
1388038800,1
1388039400,1
1388040900,1
1388041500,1
1388043000,1
1388043600,1
1388046000,1
1388046600,1
1388048400,1
1388049300,1
1388049900,1
1388050500,1
1388051100,1
1388053320,1
1388055000,1
1388055600,1
1388056200,1
1388057400,1
1388058600,1
1388059200,1
1388059800,1
1388060400,1
1388062500,1
1388063700,1
1388064900,1
1388066100,1
1388066700,1
1388067300,1
1388068500,1
1388069100,1
1388069700,1
1388070900,1
1388071500,1
1388073000,1
1388073600,1
1388075400,1
1388078700,1
1388085000,1
1388086800,1
1388088300,1
1388089500,1
1388090100,1
1388090280,1
1388090700,1
1388092500,1
1388094000,1
1388095200,1
1388096700,1
1388097600,1
1388098500,1
1388099400,1
1388100300,1
1388101140,1
1388101200,1
1388102100,1
1388103000,1
1388103900,1
1388106000,1
1388107500,1
1388108100,1
1388109300,1
1388110500,1
1388111400,1
1388112300,1
1388112900,1
1388113500,1
1388114700,1
1388118000,1
1388118600,1
1388120400,1
1388121600,1
1388122200,1
1388122800,1
1388123700,1
1388124600,1
1388125500,1
1388128800,1
1388129400,1
1388130900,1
1388132100,1
1388133000,1
1388134200,1
1388135100,1
1388136060,1
1388138700,1
1388139300,1
1388139780,1
1388141400,1
1388142900,1
1388144700,1
1388145300,1
1388146200,1
1388146800,1
1388147400,1
1388148300,1
1388149500,1
1388184900,1
1388193300,1
1388193900,1
1388197800,1
1388199600,1
1388200800,1
1388205300,1
1388205900,1
1388207100,1
1388208300,1
1388210100,1
1388210700,1
1388212200,1
1388214600,1
1388215500,1
1388219700,1
1388220600,1
1388221800,1
1388223360,1
1388224800,1
1388226000,1
1388226300,1
1388226900,1
1388229300,1
1388231700,1
1388232900,1
1388234700,1
1388235900,1
1388257980,1
1388258220,2
1388258460,1
1388258520,1
1388258700,2
1388262180,1
1388268420,2
1388305740,1
1388374380,1
1388525520,1
1388537940,1
1388567220,1
1388596200,1
1388601300,1
1388606400,1
1388709300,1
1388736600,1
1388787000,1
1388821800,1
1388839500,1
1388863260,1
1388943840,1
1388994540,1
1389009060,1
1389013800,1
1389030720,1
1389036900,1
1389045660,1
1389046800,1
1389047700,1
1389051000,1
1389054300,1
1389055200,1
1389056400,1
1389057600,1
1389058800,1
1389060600,1
1389062400,1
1389064200,1
1389064800,1
1389065700,1
1389067800,1
1389068700,1
1389071700,1
1389072300,1
1389073500,1
1389074100,1
1389075600,1
1389076500,1
1389078000,1
1389078900,1
1389080400,1
1389081060,1
1389081600,1
1389082200,1
1389084300,1
1389084900,1
1389085800,1
1389086400,1
1389087000,1
1389088200,1
1389089700,1
1389090960,1
1389091800,1
1389092400,1
1389093600,1
1389094200,1
1389095700,1
1389096300,1
1389097320,1
1389097800,1
1389098400,1
1389100200,1
1389101700,1
1389102900,1
1389103200,1
1389104700,1
1389104940,1
1389105900,1
1389106740,1
1389107700,1
1389108300,1
1389108840,1
1389108900,1
1389109800,1
1389112200,1
1389113100,1
1389115200,1
1389116400,1
1389117000,1
1389117600,1
1389117900,1
1389118440,1
1389119040,1
1389119700,1
1389120240,1
1389121740,1
1389124440,1
1389125700,1
1389126300,1
1389127560,1
1389128460,1
1389129480,1
1389130800,1
1389133860,1
1389137460,1
1389142320,1
1389144780,1
1389146220,1
1389151080,1
1389151440,1
1389151740,1
1389151980,1
1389152400,1
1389152760,1
1389154020,1
1389154200,1
1389154560,1
1389155100,1
1389155400,1
1389158040,1
1389158940,1
1389159840,1
1389162240,1
1389162840,1
1389163440,1
1389165840,1
1389166740,1
1389167520,1
1389168600,1
1389169500,1
1389170940,1
1389171900,1
1389173040,1
1389174840,1
1389175800,1
1389176340,1
1389177600,1
1389178140,1
1389179640,1
1389181800,1
1389182700,1
1389183600,1
1389184800,1
1389184920,1
1389185340,1
1389186540,1
1389186780,1
1389187140,1
1389188400,1
1389188940,1
1389189840,1
1389190440,1
1389191040,1
1389191940,1
1389193140,1
1389194040,1
1389195240,1
1389196140,1
1389197040,1
1389197700,1
1389198240,1
1389199140,1
1389200640,1
1389201900,1
1389202440,1
1389204840,1
1389205740,1
1389207240,1
1389208140,1
1389209040,1
1389209940,1
1389210840,1
1389211440,1
1389212340,1
1389213000,1
1389214140,1
1389215640,1
1389216840,1
1389218340,1
1389219600,1
1389221940,1
1389223140,1
1389223800,1
1389224640,1
1389225540,1
1389226140,1
1389227940,1
1389229140,1
1389230040,1
1389230940,1
1389232140,1
1389233760,1
1389235740,1
1389237300,1
1389237840,1
1389240000,1
1389241440,1
1389243120,1
1389244140,1
1389245160,1
1389245940,1
1389246540,1
1389247740,1
1389250140,1
1389251100,1
1389251640,1
1389252840,1
1389253740,1
1389254640,1
1389255240,1
1389255840,1
1389257640,1
1389258540,1
1389259440,1
1389261240,1
1389263940,1
1389265140,1
1389265740,1
1389266640,1
1389267540,1
1389268140,1
1389269340,1
1389269760,1
1389271740,1
1389272340,1
1389273540,1
1389275460,1
1389275640,1
1389276240,1
1389276840,1
1389282840,1
1389296640,1
1389299040,1
1389300240,1
1389301440,1
1389302040,1
1389303540,1
1389305040,1
1389305640,1
1389306420,1
1389307140,1
1389308640,1
1389310140,1
1389311940,1
1389312540,1
1389313440,1
1389314340,1
1389315540,1
1389316440,1
1389317340,1
1389317940,1
1389319140,1
1389320640,1
1389321240,1
1389322140,1
1389323340,1
1389324540,1
1389325140,1
1389326340,1
1389327540,1
1389329040,1
1389329640,1
1389330840,1
1389331440,1
1389332640,1
1389334140,1
1389336000,1
1389337740,1
1389338640,1
1389339540,1
1389340440,1
1389342240,1
1389343140,1
1389344940,1
1389346140,1
1389347340,1
1389348540,1
1389350040,1
1389350940,1
1389351540,1
1389353400,1
1389353940,1
1389354540,1
1389355740,1
1389356940,1
1389357420,1
1389357840,1
1389358740,1
1389359340,1
1389359580,1
1389359940,1
1389361440,1
1389362640,1
1389363540,1
1389364740,1
1389366540,1
1389367740,1
1389369240,1
1389371040,1
1389376440,1
1389378540,1
1389384840,2
1389386040,1
1389389040,1
1389392940,1
1389393840,1
1389395100,1
1389396240,1
1389396840,1
1389401040,1
1389403740,1
1389407640,1
1389409440,1
1389413940,1
1389414840,1
1389417840,1
1389418440,1
1389421320,1
1389424140,1
1389476940,1
1389521940,1
1389562620,2
1389569040,1
1389576840,1
1389578040,1
1389581040,1
1389582240,1
1389583440,1
1389584340,1
1389585540,1
1389587040,1
1389588240,1
1389589440,1
1389590640,1
1389593040,1
1389595440,1
1389599100,1
1389603240,1
1389604740,1
1389606540,1
1389607140,1
1389609540,1
1389611340,1
1389612540,1
1389613140,1
1389613680,1
1389615240,1
1389617340,1
1389618000,1
1389618240,1
1389632400,1
1389654420,1
1389658440,1
1389781800,1
1389782640,1
1389783240,1
1389785040,1
1389786540,1
1389787440,1
1389790500,1
1389816960,1
1389829980,1
1389830760,1
1389906600,1
1389910500,1
1389914820,1
1389926580,1
1389927000,1
1389934800,1
1389935640,1
1389937500,1
1389939540,1
1389940740,1
1389941340,1
1389942600,1
1389943200,1
1389944100,1
1389945240,1
1389947040,1
1389948600,1
1389949200,1
1389950400,1
1389951000,1
1389952800,1
1389953400,1
1389954300,1
1389955200,1
1389955800,1
1389956400,1
1389957300,1
1389957900,1
1389958800,1
1389959700,1
1389960600,1
1389961140,1
1389963300,1
1389963900,1
1389965340,1
1389974040,1
1389974400,1
1389981660,1
1389991860,1
1389996840,1
1389998400,1
1390005000,1
1390031340,1
1390031700,1
1390032180,1
1390044600,1
1390045800,1
1390047000,1
1390050900,1
1390055700,1
1390058700,1
1390059600,1
1390060800,1
1390063200,1
1390064400,1
1390065300,1
1390066200,1
1390066800,1
1390068900,1
1390080600,1
1390082700,1
1390083600,1
1390084860,1
1390086000,1
1390087500,1
1390088100,1
1390090800,1
1390091400,1
1390092000,1
1390093500,1
1390094100,1
1390095000,1
1390096200,1
1390097100,1
1390097700,1
1390098900,1
1390099500,1
1390100400,1
1390101000,1
1390101600,1
1390102500,1
1390103100,1
1390104600,1
1390105800,1
1390107600,1
1390109400,1
1390110300,1
1390111200,1
1390112400,1
1390113300,1
1390115700,1
1390117800,1
1390119000,1
1390120200,1
1390121400,1
1390122300,1
1390122900,1
1390125000,1
1390126500,1
1390127700,1
1390129200,1
1390131000,1
1390132800,1
1390134000,1
1390135500,1
1390136400,1
1390137000,1
1390137600,1
1390139100,1
1390141500,1
1390142700,1
1390143600,1
1390145100,1
1390145340,1
1390148400,1
1390149000,1
1390151100,1
1390152600,1
1390155000,1
1390161300,1
1390161900,1
1390164600,1
1390165500,1
1390166100,1
1390167000,1
1390167900,1
1390170360,1
1390172400,1
1390175100,1
1390175700,1
1390176600,1
1390178700,1
1390178820,1
1390179300,1
1390179900,1
1390180500,1
1390181700,1
1390183500,1
1390184400,1
1390186500,1
1390188900,1
1390190940,1
1390191300,1
1390204380,1
1390207080,1
1390233600,1
1390261200,1
1390275900,1
1390278600,1
1390279500,1
1390281000,1
1390281900,1
1390282800,1
1390284000,1
1390286400,1
1390287000,1
1390288200,1
1390288800,1
1390289700,1
1390290600,1
1390291500,1
1390293600,1
1390294500,1
1390295400,1
1390296000,1
1390297500,1
1390298700,1
1390299600,1
1390300200,1
1390301100,1
1390302300,1
1390304100,1
1390306200,1
1390307100,1
1390308000,1
1390309440,1
1390309800,1
1390311000,1
1390312200,1
1390312800,1
1390313700,1
1390314900,1
1390315800,1
1390317300,1
1390317900,1
1390319100,1
1390321800,1
1390322400,1
1390323300,1
1390324500,1
1390326000,1
1390326600,1
1390329900,1
1390331100,1
1390331700,1
1390332600,1
1390333800,1
1390335000,1
1390336500,1
1390338000,1
1390339500,1
1390341900,1
1390343100,1
1390343700,1
1390345200,1
1390345800,1
1390347660,1
1390348500,1
1390349100,1
1390349700,1
1390350900,1
1390352100,1
1390353900,1
1390354500,1
1390356000,1
1390357500,1
1390359000,1
1390359900,1
1390360800,1
1390362000,1
1390362600,1
1390364700,1
1390366500,1
1390367700,1
1390370400,1
1390371000,1
1390372200,1
1390373100,1
1390375500,1
1390377000,1
1390377300,1
1390377900,1
1390378500,1
1390379400,1
1390380300,1
1390381200,1
1390382400,1
1390383000,1
1390384500,1
1390385400,1
1390386600,1
1390388400,1
1390389600,1
1390392300,1
1390395000,1
1390395900,1
1390397700,1
1390399200,1
1390400700,1
1390401600,1
1390403700,1
1390407300,1
1390407900,1
1390408800,1
1390409400,1
1390410900,1
1390411500,1
1390412400,1
1390413900,1
1390416600,1
1390419300,1
1390421100,1
1390421700,1
1390422900,1
1390424100,1
1390425300,1
1390426200,1
1390426800,1
1390427700,1
1390428600,1
1390429200,1
1390429800,1
1390432200,1
1390433400,1
1390434600,1
1390435200,1
1390436100,1
1390436700,1
1390437600,1
1390438500,1
1390439700,1
1390440600,1
1390441800,1
1390443600,1
1390445100,1
1390446900,1
1390449000,1
1390449600,1
1390451400,1
1390452300,1
1390453500,1
1390454400,1
1390455000,1
1390455900,1
1390456800,1
1390457400,1
1390458300,1
1390458900,1
1390459500,1
1390460100,1
1390461300,1
1390462500,1
1390463700,1
1390465320,1
1390465800,1
1390466700,1
1390467360,1
1390468500,1
1390471200,1
1390471800,1
1390472400,1
1390473900,1
1390474500,1
1390476000,1
1390476600,1
1390477800,1
1390478400,1
1390478940,1
1390479600,1
1390480740,1
1390481340,1
1390482300,1
1390483140,1
1390484700,1
1390488300,1
1390494600,1
1390503300,1
1390504500,1
1390505700,1
1390506300,1
1390506900,1
1390508100,1
1390508700,1
1390509600,1
1390510500,1
1390511100,1
1390512000,1
1390513800,1
1390515000,1
1390515600,1
1390516800,1
1390517400,1
1390518000,1
1390519200,1
1390520400,1
1390521600,1
1390522200,1
1390523100,1
1390523700,1
1390524300,1
1390524900,1
1390526100,1
1390526700,1
1390527600,1
1390528800,1
1390530300,1
1390531500,1
1390533600,1
1390534500,1
1390535700,2
1390536900,1
1390538100,1
1390538700,1
1390539900,1
1390540500,1
1390541100,1
1390543500,1
1390545300,1
1390545900,1
1390546800,1
1390548000,1
1390548600,1
1390550100,1
1390551900,1
1390552800,1
1390553400,1
1390554300,1
1390555200,1
1390556100,1
1390556700,1
1390559100,1
1390559700,1
1390560900,1
1390561800,1
1390562400,1
1390564200,1
1390566300,1
1390568400,1
1390570800,1
1390571400,1
1390572780,1
1390574100,1
1390575600,1
1390576140,2
1390576200,1
1390577400,1
1390579200,1
1390579800,1
1390581600,1
1390582800,1
1390584000,1
1390585200,1
1390587000,1
1390588200,1
1390590300,1
1390592400,1
1390593900,1
1390595400,1
1390596600,1
1390598400,1
1390599300,1
1390601340,1
1390603800,1
1390604460,1
1390605600,1
1390606200,1
1390608600,1
1390609800,1
1390610400,1
1390613100,1
1390614540,1
1390615740,1
1390616640,1
1390619400,1
1390620000,1
1390620900,1
1390621500,1
1390622400,1
1390623000,1
1390623600,1
1390626000,1
1390626900,1
1390628400,1
1390629000,1
1390630200,1
1390631700,1
1390632900,1
1390633800,1
1390634700,1
1390635840,1
1390636740,1
1390638000,1
1390640400,1
1390641000,1
1390641900,1
1390643400,1
1390644000,1
1390645800,1
1390648140,1
1390648800,1
1390650000,1
1390650900,1
1390654200,1
1390655100,1
1390656000,1
1390657200,1
1390658400,1
1390659300,1
1390660740,1
1390661700,1
1390662900,1
1390664700,1
1390666200,1
1390667100,1
1390668600,1
