datetime,arrivals
1371470580,1
1371472680,1
1371472860,1
1371472980,1
1371473400,1
1371474780,1
1371475980,1
1371476280,1
1371477660,1
1371477840,1
1371478560,2
1371479940,1
1371480240,1
1371481620,1
1371483540,2
1371484320,1
1371486120,1
1371486660,1
1371487560,1
1371488820,1
1371489780,1
1371490680,2
1371490980,1
1371492480,1
1371492900,1
1371493320,1
1371493500,1
1371494520,2
1371497520,1
1371498840,1
1371499080,1
1371499140,1
1371501660,2
1371501840,1
1371502080,1
1371502260,1
1371502380,1
1371507060,1
1371507240,2
1371507540,1
1371507660,1
1371507840,1
1371508920,2
1371509760,1
1371510660,1
1371511080,1
1371511500,1
1371512220,1
1371512460,1
1371512520,1
1371512760,1
1371512880,1
1371514200,1
1371515580,1
1371516120,1
1371516240,1
1371516300,1
1371516420,1
1371519180,5
1371519360,1
1371522420,2
1371523560,2
1371523740,2
1371526500,1
1371528060,1
1371547140,1
1371548220,8
1371548280,2
1371557880,1
1371559620,1
1371560280,1
1371561060,1
1371561840,1
1371562920,1
1371563400,1
1371563880,1
1371564120,1
1371564540,1
1371565200,1
1371565740,1
1371566760,1
1371566880,1
1371571560,1
1371571620,1
1371576240,1
1371578820,1
1371579180,1
1371579360,1
1371579960,2
1371580260,1
1371580800,1
1371582000,1
1371583020,1
1371583380,1
1371583680,1
1371583740,1
1371584520,1
1371585060,1
1371585600,1
1371585840,1
1371586500,1
1371588480,2
1371589500,1
1371592920,2
1371594120,1
1371597300,1
1371601980,1
1371602040,1
1371603540,1
1371605040,1
1371605400,1
1371605580,1
1371607440,2
1371612780,1
1371622260,1
1371640920,1
1371641400,1
1371645900,1
1371647100,2
1371647160,1
1371647280,1
1371647460,3
1371647520,1
1371647640,1
1371648240,1
1371649680,2
1371650820,1
1371651780,1
1371653520,1
1371656340,1
1371657060,1
1371660420,1
1371661380,1
1371662820,2
1371663600,1
1371664800,1
1371664860,1
1371665220,1
1371665280,1
1371665340,1
1371666120,1
1371666480,1
1371666780,1
1371668880,1
1371669120,1
1371669660,1
1371670620,1
1371670800,1
1371671400,2
1371672300,1
1371672720,1
1371672900,3
1371673200,1
1371674940,1
1371675840,1
1371676680,2
1371677520,1
1371678660,1
1371679080,1
1371679680,1
1371680100,2
1371680280,1
1371680760,1
1371681180,1
1371681660,1
1371682740,1
1371682860,1
1371683100,1
1371685500,1
1371685560,1
1371685860,1
1371688440,1
1371688860,2
1371689040,1
1371690540,1
1371692040,1
1371692940,1
1371693300,1
1371693420,1
1371693660,1
1371697980,1
1371700140,1
1371700800,1
1371706620,1
1371707280,1
1371711060,1
1371724860,1
1371727620,1
1371727980,1
1371731220,1
1371731640,1
1371731820,1
1371733860,1
1371734340,1
1371734580,2
1371737880,1
1371738960,1
1371740340,1
1371741960,1
1371743340,1
1371743400,1
1371745740,1
1371746280,1
1371746400,1
1371746460,1
1371746880,1
1371747480,1
1371748020,1
1371748200,1
1371749640,1
1371750000,1
1371751020,1
1371751140,1
1371751980,1
1371753360,1
1371753540,1
1371753900,1
1371753960,1
1371754380,1
1371757260,1
1371757920,1
1371758100,1
1371758940,1
1371759120,1
1371759360,1
1371759540,1
1371759600,1
1371759660,1
1371760500,1
1371760680,2
1371760740,1
1371761460,1
1371761940,2
1371762900,1
1371764760,1
1371765000,1
1371765480,1
1371765540,1
1371765840,1
1371766020,1
1371766320,1
1371766440,2
1371767400,3
1371768060,1
1371768120,1
1371768300,1
1371769020,1
1371769500,1
1371769920,1
1371770340,1
1371771000,2
1371771600,1
1371772320,1
1371772620,1
1371773220,3
1371773400,1
1371773460,1
1371778080,2
1371778560,1
1371780300,1
1371780540,1
1371783000,1
1371783960,1
1371787500,1
1371787920,1
1371788640,1
1371806100,1
1371814680,1
1371816900,1
1371817080,1
1371818340,1
1371818400,1
1371820500,1
1371822660,1
1371822840,1
1371823440,1
1371823560,1
1371823740,1
1371824340,1
1371824460,1
1371825120,1
1371826380,1
1371826680,1
1371826800,1
1371827640,1
1371828120,1
1371828900,1
1371832620,1
1371832980,1
1371833040,1
1371834420,1
1371834600,2
1371834720,1
1371834960,1
1371835200,2
1371835380,1
1371835500,1
1371835740,1
1371836460,2
1371836640,2
1371837060,2
1371837660,1
1371839940,1
1371840120,1
1371840540,1
1371840840,1
1371841140,1
1371843360,1
1371843660,1
1371844260,1
1371844740,1
1371845520,2
1371845640,1
1371847140,1
1371847200,1
1371847500,1
1371847680,2
1371849660,1
1371850080,2
1371851820,3
1371853260,1
1371853740,1
1371854700,1
1371856080,1
1371856500,1
1371857220,1
1371857400,2
1371857820,2
1371858360,2
1371858540,1
1371858660,1
1371858900,3
1371860880,1
1371861060,1
1371862560,1
1371863520,1
1371863760,1
1371864360,1
1371865500,2
1371865560,1
1371865920,3
1371866700,1
1371866820,1
1371867540,1
1371868620,1
1371869700,1
1371869820,1
1371871860,1
1371875100,1
1371880380,1
1371880680,1
1371880740,1
1371882000,1
1371882480,1
1371889860,1
1371890280,1
1371902640,1
1371903480,1
1371904740,1
1371908640,1
1371911520,1
1371911940,1
1371913560,2
1371916800,1
1371917340,1
1371917700,1
1371918060,1
1371919140,2
1371919860,1
1371920340,1
1371920820,1
1371921060,1
1371921480,1
1371921720,1
1371921780,1
1371922560,1
1371922620,1
1371923880,1
1371924120,2
1371925680,1
1371927480,1
1371928620,1
1371928680,1
1371928920,1
1371929400,1
1371929700,1
1371930900,2
1371931020,1
1371932280,1
1371932700,1
1371932820,2
1371933600,1
1371933660,1
1371933780,1
1371933900,4
1371934680,1
1371934740,1
1371935280,2
1371935940,1
1371936600,3
1371937200,1
1371937320,1
1371937440,1
1371937560,1
1371938040,1
1371938520,1
1371940020,1
1371941580,2
1371941820,2
1371942720,2
1371943380,3
1371944520,1
1371944880,1
1371946140,1
1371946560,1
1371947580,1
1371947880,1
1371949620,1
1371949860,1
1371950640,4
1371950760,2
1371951240,2
1371951420,1
1371951840,2
1371952200,2
1371952440,1
1371952560,1
1371954960,2
1371955920,2
1371957240,2
1371957780,1
1371961080,2
1371965580,1
1371965880,1
1371966120,1
1371966180,1
1371968640,1
1371973740,1
1371989820,1
1371991800,1
1371991920,2
1371991980,2
1371992580,1
1371995280,1
1371997140,1
1371997920,1
1371998340,1
1371998400,1
1371998700,1
1372000080,1
1372003680,1
1372003800,1
1372004580,1
1372006140,2
1372006680,1
1372006800,1
1372007280,1
1372007700,3
1372008420,2
1372008780,1
1372008840,1
1372009320,1
1372009440,2
1372010640,2
1372011480,1
1372013040,1
1372013760,1
1372014180,1
1372014360,1
1372014780,1
1372014900,1
1372015380,1
1372015500,1
1372015680,1
1372016580,1
1372017480,1
1372017540,2
1372017720,1
1372019340,1
1372019460,2
1372019520,2
1372020180,1
1372020300,2
1372021200,1
1372021320,1
1372021440,1
1372022460,1
1372024140,1
1372025940,1
1372026360,1
1372027320,1
1372027980,1
1372028940,1
1372029720,1
1372031400,1
1372033260,1
1372033680,2
1372033980,1
1372036680,1
1372037520,1
1372037820,1
1372037880,1
1372039800,1
1372043220,1
1372043400,1
1372044000,1
1372045260,1
1372055280,1
1372070340,1
1372073880,1
1372075680,1
1372076640,1
1372078860,1
1372078980,1
1372079580,1
1372079940,1
1372081380,1
1372084860,1
1372085280,1
1372088580,1
1372089480,1
1372090140,1
1372091340,1
1372093020,1
1372093800,1
1372094220,1
1372095060,1
1372095300,1
1372095900,1
1372096260,1
1372096380,1
1372097100,1
1372097220,1
1372097280,1
1372097580,1
1372097760,1
1372098480,1
1372099620,1
1372099920,1
1372100640,1
1372100760,1
1372102320,1
1372103460,1
1372104240,2
1372104480,1
1372104540,1
1372104600,1
1372104900,1
1372106160,1
1372106460,1
1372106580,1
1372106640,1
1372106880,1
1372107120,1
1372107660,1
1372108020,1
1372108860,1
1372109040,1
1372109280,1
1372109700,2
1372109820,1
1372109940,1
1372110120,1
1372110300,1
1372111200,1
1372111380,1
1372111620,1
1372111980,1
1372112040,1
1372112220,1
1372112640,3
1372112820,1
1372113540,1
1372113960,1
1372114560,1
1372115340,1
1372115580,1
1372115640,1
1372116240,1
1372116420,2
1372116480,1
1372116660,1
1372116960,1
1372117620,1
1372117860,1
1372119780,1
1372120620,2
1372120680,1
1372120800,1
1372122120,1
1372122300,2
1372123560,1
1372124040,1
1372124580,1
1372125240,1
1372125960,1
1372126020,1
1372128300,1
1372129320,1
1372129380,1
1372129680,1
1372129860,1
1372131180,1
1372133100,1
1372135380,1
1372154520,1
1372159920,1
1372160160,1
1372162380,1
1372163340,1
1372165260,1
1372165320,1
1372165740,1
1372166460,1
1372167960,1
1372169820,4
1372171740,1
1372172040,1
1372172580,1
1372172760,1
1372173000,1
1372173240,2
1372175340,1
1372176480,1
1372177920,1
1372178340,1
1372179000,1
1372179960,1
1372183680,1
1372184100,1
1372184640,1
1372185360,1
1372186260,1
1372187640,1
1372188300,1
1372188600,1
1372189920,2
1372191000,1
1372191480,1
1372192260,1
1372193040,1
1372193160,2
1372193640,1
1372194180,1
1372194300,3
1372194720,2
1372195680,1
1372195800,1
1372196460,1
1372196520,1
1372196640,1
1372196820,2
1372196940,1
1372197180,1
1372197480,1
1372197840,2
1372198020,2
1372198200,1
1372199160,1
1372199280,1
1372199400,3
1372199760,1
1372200180,1
1372200720,1
1372202760,1
1372203060,1
1372203540,1
1372204260,1
1372204500,1
1372204800,1
1372204920,1
1372205640,1
1372207920,1
1372209840,2
1372209960,1
1372210920,1
1372210980,1
1372211580,1
1372213200,2
1372213620,1
1372213920,1
1372214820,1
1372216740,1
1372221240,1
1372224120,1
1372229880,2
1372240740,1
1372244940,1
1372245360,1
1372248480,1
1372250220,1
1372250760,1
1372251240,1
1372251600,1
1372251780,1
1372251840,1
1372251900,1
1372253940,1
1372254900,1
1372255260,1
1372255680,1
1372255740,1
1372256880,1
1372257420,1
1372258440,1
1372259400,1
1372259460,1
1372259760,1
1372260780,1
1372262460,1
1372263660,1
1372264560,1
1372264740,1
1372265880,1
1372266000,1
1372266240,1
1372266480,1
1372267920,1
1372268760,1
1372269360,1
1372271160,1
1372272000,1
1372272540,1
1372273020,1
1372273680,1
1372274100,1
1372278480,1
1372279020,1
1372280940,1
1372281840,3
1372283220,2
1372283280,2
1372283400,6
1372283520,1
1372283700,2
1372283820,2
1372284000,1
1372284360,1
1372284480,2
1372284600,3
1372285140,1
1372285500,1
1372285800,1
1372285860,1
1372285980,1
1372286580,1
1372286700,1
1372286940,1
1372287240,2
1372290420,1
1372291260,1
1372292460,1
1372292700,1
1372294020,2
1372294920,1
1372295040,1
1372296180,1
1372297140,1
1372298700,1
1372299660,1
1372299780,2
1372300080,1
1372300560,1
1372301400,1
1372302060,1
1372302120,1
1372302360,1
1372303200,1
1372304160,1
1372305060,2
1372306800,2
1372308060,1
1372310520,2
1372313880,1
1372320420,1
1372327380,1
1372329420,1
1372329720,1
1372332840,1
1372333200,1
1372333980,1
1372334760,2
1372334940,1
1372335240,1
1372335840,1
1372337580,2
1372338540,1
1372338660,1
1372338780,1
1372339140,1
1372341120,1
1372344420,1
1372344780,1
1372344960,1
1372345860,1
1372345920,1
1372345980,1
1372346040,1
1372348800,1
1372358100,4
1372358940,1
1372359480,1
1372360500,1
1372361340,1
1372361700,2
1372363620,1
1372364520,1
1372364640,2
1372365660,1
1372365780,1
1372370400,2
1372370460,1
1372374180,2
1372375140,1
1372376100,1
1372376520,1
1372378140,1
1372378380,1
1372379880,1
1372380120,1
1372381140,1
1372381980,2
1372384560,1
1372388760,1
1372390260,1
1372391040,1
1372394940,1
1372398120,1
1372402500,1
1372416180,1
1372417980,1
1372418160,1
1372419180,1
1372421880,1
1372422240,1
1372423440,1
1372423680,1
1372424280,1
1372424520,1
1372425000,1
1372425240,1
1372425720,2
1372427280,1
1372428240,1
1372429560,1
1372430340,1
1372430700,1
1372431240,1
1372433580,1
1372436460,1
1372437060,1
1372437480,1
1372438980,1
1372439460,1
1372442040,1
1372444140,1
1372444500,1
1372445880,1
1372446060,2
1372448040,1
1372448640,1
1372448820,2
1372448880,2
1372449120,1
1372449540,1
1372450080,1
1372450440,2
1372450500,2
1372450740,1
1372451220,2
1372452000,1
1372452600,1
1372453080,1
1372453260,1
1372453860,1
1372454340,1
1372454580,1
1372455120,1
1372455180,1
1372455300,1
1372455480,1
1372455600,1
1372456440,3
1372457340,1
1372458120,1
1372458540,2
1372458840,1
1372459380,1
1372459440,1
1372460460,1
1372460580,1
1372461540,1
1372461660,1
1372462920,1
1372463040,2
1372468140,1
1372468680,1
1372468860,1
1372469160,1
1372470360,1
1372470900,1
1372471260,1
1372472640,3
1372473300,1
1372473420,2
1372475220,1
1372475880,1
1372478820,1
1372479540,1
1372479780,1
1372489020,1
1372492020,1
1372498920,1
1372507680,1
1372512360,1
1372514280,1
1372515120,1
1372515840,3
1372518300,2
1372520760,1
1372521420,1
1372521780,1
1372522560,2
1372522920,1
1372523460,1
1372526160,1
1372526220,1
1372528200,1
1372528680,1
1372528920,1
1372529280,1
1372530120,1
1372530600,1
1372531620,3
1372531740,3
1372533120,1
1372533180,2
1372535640,1
1372541280,2
1372541460,1
1372541940,2
1372542120,2
1372542840,1
1372543020,1
1372543500,1
1372547220,1
1372547820,1
1372548300,1
1372548660,1
1372549380,2
1372550220,1
1372550280,1
1372551360,1
1372551600,2
1372552740,1
1372554060,6
1372554180,1
1372554900,1
1372555560,1
1372555620,1
1372556400,1
1372557720,1
1372558560,1
1372558860,1
1372559040,2
1372560420,1
1372561500,1
1372561920,1
1372565160,1
1372566000,1
1372566780,1
1372566840,1
1372568280,1
1372572960,1
1372578420,1
1372584480,1
1372589880,1
1372595700,2
1372596600,1
1372598340,1
1372599480,1
1372601580,2
1372602420,1
1372604040,1
1372604100,1
1372606260,1
1372606500,1
1372609320,1
1372610100,1
1372610520,1
1372612380,2
1372613100,1
1372613880,2
1372614360,1
1372614480,1
1372615680,3
1372616880,1
1372617600,1
1372617720,1
1372618140,2
1372618440,1
1372618560,2
1372619340,1
1372619760,2
1372621680,1
1372621920,1
1372623360,1
1372623720,2
1372623780,1
1372624140,1
1372624380,1
1372624680,1
1372627140,1
1372627620,1
1372628220,2
1372628940,1
1372629840,1
1372630080,2
1372632060,1
1372632720,1
1372633500,1
1372633860,1
1372634040,2
1372634100,2
1372635180,2
1372635300,1
1372635540,1
1372635660,2
1372635780,1
1372637520,1
1372639440,2
1372639920,1
1372640880,1
1372641900,1
1372642980,2
1372649040,1
1372652760,1
1372652820,1
1372673160,1
1372676520,1
1372682040,1
1372687020,6
1372690380,1
1372692900,1
1372693020,1
1372694220,1
1372697700,1
1372699980,1
1372700220,1
1372701960,2
1372702260,1
1372707000,1
1372713240,1
1372713420,1
1372713720,1
1372717860,6
1372717980,2
1372719540,1
1372719600,1
1372719720,1
1372720800,2
1372721160,1
1372721220,2
1372721460,2
1372721580,1
1372722060,1
1372724100,2
1372725900,1
1372727280,1
1372727700,2
1372730400,1
1372731120,1
1372734420,1
1372734840,1
1372736520,1
1372741920,1
1372759380,1
1372761600,1
1372763340,1
1372764300,1
1372765020,1
1372765140,1
1372766460,1
1372768200,1
1372768740,1
1372773960,1
1372774680,2
1372775280,1
1372776540,1
1372777800,1
1372778880,1
1372779000,1
1372779120,1
1372779420,1
1372779780,1
1372780560,1
1372781700,1
1372782120,1
1372783320,1
1372783740,1
1372784100,1
1372784400,1
1372785180,1
1372786020,1
1372786500,1
1372786740,1
1372787220,1
1372787400,3
1372788300,1
1372789860,1
1372790040,1
1372790340,2
1372791240,1
1372791480,1
1372792440,1
1372792860,1
1372795080,3
1372796160,2
1372796220,1
1372799280,1
1372800600,1
1372800720,1
1372800900,1
1372801500,1
1372801620,1
1372801920,1
1372803480,1
1372803540,1
1372803720,1
1372804020,1
1372804140,2
1372804680,1
1372805160,1
1372805520,1
1372805640,1
1372806300,1
1372806600,1
1372807320,1
1372808160,1
1372808880,1
1372808940,1
1372816200,1
1372817040,2
1372817100,2
1372817160,4
1372817280,1
1372817760,1
1372819440,1
1372821720,1
1372823040,2
1372823700,1
1372824300,1
1372836120,1
1372848120,1
1372848600,1
1372849980,1
1372851180,1
1372851780,1
1372853220,1
1372853940,1
1372854600,1
1372855200,1
1372855560,1
1372856520,1
1372856820,1
1372858020,1
1372858620,1
1372860240,1
1372860360,1
1372860780,1
1372862340,1
1372862640,1
1372863120,2
1372863360,1
1372863480,1
1372864020,1
1372866600,1
1372867620,2
1372867860,1
1372869840,1
1372870020,1
1372870560,2
1372871460,2
1372872000,1
1372872120,1
1372872180,1
1372872300,1
1372872840,2
1372874280,2
1372877040,1
1372877580,1
1372878180,1
1372880220,1
1372880700,2
1372881360,1
1372881600,1
1372883580,1
1372883940,1
1372884060,1
1372884420,1
1372885020,4
1372886340,1
1372886400,1
1372887180,1
1372887300,1
1372887960,1
1372888980,1
1372889280,1
1372889760,1
1372890180,1
1372890840,1
1372891920,1
1372892760,1
1372893660,1
1372896660,1
1372897260,1
1372897560,1
1372898220,1
1372899900,1
1372900500,1
1372901640,1
1372902600,1
1372902720,1
1372905660,1
1372908180,1
1372909140,1
1372909380,1
1372914120,1
1372916640,1
1372922280,1
1372938120,1
1372939920,1
1372943760,1
1372944480,1
1372950360,1
1372950480,1
1372951140,1
1372952220,1
1372953660,1
1372954620,1
1372955280,2
1372955520,1
1372955940,1
1372956120,1
1372956540,2
1372959720,2
1372959900,3
1372960080,1
1372960800,2
1372960980,2
1372961700,1
1372963980,2
1372964220,1
1372964340,1
1372964520,1
1372965420,1
1372965480,1
1372965660,1
1372965900,1
1372966920,1
1372967040,1
1372967100,1
1372968360,1
1372968600,1
1372969800,1
1372970460,1
1372971900,1
1372972320,2
1372973940,1
1372974120,1
1372976340,2
1372977240,1
1372977540,1
1372978380,1
1372979520,2
1372980060,2
1372980480,1
1372981980,1
1372982100,2
1372983180,1
1372984140,1
1372984260,1
1372984800,2
1372985280,2
1372985460,1
1372987740,1
1372988640,1
1372989840,1
1372990260,1
1372992720,1
1372993920,2
1372994520,2
1372994940,1
1372996260,1
1373000580,2
1373004360,1
1373012400,1
1373022600,1
1373022720,1
1373023440,1
1373023740,1
1373027880,1
1373028840,1
1373028900,1
1373029500,1
1373032380,1
1373032440,1
1373033520,1
1373034060,1
1373037660,1
1373039880,1
1373040420,1
1373040720,1
1373041260,1
1373043240,1
1373045640,1
1373045820,2
1373047020,1
1373047200,1
1373049780,1
1373050200,1
1373051700,2
1373053740,2
1373054400,1
1373054820,2
1373058360,3
1373059560,1
1373059680,1
1373060520,1
1373060760,1
1373061660,2
1373063340,2
1373063580,1
1373063760,1
1373063940,1
1373064720,1
1373065260,2
1373065740,1
1373066640,1
1373067780,1
1373069520,1
1373070480,2
1373071860,1
1373072460,2
1373073240,1
1373073720,1
1373075040,2
1373076120,1
1373076240,1
1373077740,1
1373077860,1
1373078400,1
1373078520,1
1373084760,1
1373093340,1
1373107740,2
1373112060,1
1373113140,1
1373116200,1
1373117640,1
1373118540,1
1373119500,1
1373121960,3
1373122140,1
1373124960,2
1373125140,1
1373125260,1
1373126220,1
1373126940,1
1373128140,1
1373131140,1
1373131440,1
1373131860,1
1373132580,2
1373132880,1
1373133000,1
1373133300,2
1373133900,1
1373133960,1
1373134140,2
1373134620,1
1373135400,3
1373139120,1
1373139540,2
1373140800,1
1373142660,1
1373142840,1
1373143620,1
1373143740,1
1373144520,1
1373144760,1
1373145420,1
1373148240,2
1373148420,1
1373150760,2
1373151000,1
1373152620,2
1373153640,1
1373154360,2
1373154480,2
1373155140,1
1373155500,1
1373156520,1
1373157780,1
1373158680,1
1373158980,1
1373159460,1
1373160600,1
1373161020,4
1373161080,2
1373161860,1
1373164200,2
1373165580,1
1373166840,1
1373166900,1
1373168820,1
1373169120,2
1373169840,1
1373173320,2
1373180820,1
1373186280,2
1373186340,1
1373186400,1
1373186580,1
1373186700,2
1373186820,1
1373202060,1
1373202300,1
1373203380,1
1373204400,1
1373204880,1
1373206080,1
1373207400,1
1373209440,1
1373211540,1
1373211600,2
1373212500,1
1373213160,1
1373213640,3
1373213700,1
1373215740,2
1373216940,1
1373217480,2
1373217720,2
1373219040,1
1373219280,1
1373220900,1
1373221020,1
1373222280,1
1373223600,1
1373223960,1
1373224320,1
1373225880,1
1373226300,1
1373227020,1
1373227800,1
1373229240,1
1373231640,1
1373232540,1
1373233860,1
1373234340,1
1373234520,1
1373236140,3
1373238540,1
1373239260,2
1373239380,1
1373239680,2
1373239920,3
1373241000,2
1373241480,1
1373242380,1
1373242560,1
1373242920,2
1373243700,1
1373245500,1
1373246880,2
1373247660,1
1373247900,1
1373249820,2
1373250120,2
1373250240,2
1373250840,1
1373252100,2
1373255460,1
1373256480,2
1373261760,1
1373269020,1
1373278320,1
1373282400,1
1373283600,1
1373283840,1
1373284320,1
1373284500,1
1373284920,1
1373285040,1
1373285700,1
1373286960,1
1373287200,1
1373288880,1
1373289300,1
1373289720,1
1373290740,2
1373293860,1
1373294340,1
1373296260,1
1373297520,1
1373298060,2
1373299380,1
1373299680,1
1373301180,2
1373302080,3
1373302500,1
1373303280,1
1373304240,1
1373304480,1
1373306040,1
1373307000,1
1373307480,1
1373307900,1
1373309700,1
1373310420,1
1373311080,1
1373311200,1
1373311320,1
1373311440,1
1373311620,1
1373311800,1
1373311920,1
1373313840,1
1373314200,1
1373314860,1
1373314920,1
1373315580,1
1373315820,1
1373316660,1
1373317080,2
1373317860,1
1373317980,1
1373318280,1
1373319300,1
1373327340,3
1373327460,1
1373327580,1
1373327700,1
1373328480,1
1373328660,1
1373330100,1
1373330880,1
1373332020,1
1373332380,1
1373333160,1
1373334900,1
1373336100,2
1373336280,1
1373336340,1
1373338560,1
1373339700,1
1373341020,1
1373343720,2
1373368380,1
1373369760,1
1373370240,1
1373370840,1
1373371200,1
1373372880,1
1373373720,10
1373374140,1
1373374740,1
1373374860,1
1373375280,1
1373375580,1
1373376120,1
1373376300,1
1373376480,1
1373377680,1
1373378400,1
1373378820,1
1373380380,1
1373381460,1
1373381640,1
1373381820,1
1373382780,1
1373383680,2
1373383920,1
1373385300,1
1373386380,1
1373386680,1
1373386860,1
1373386980,1
1373388180,1
1373388420,1
1373389320,1
1373391060,1
1373391600,1
1373392740,1
1373393580,1
1373393700,1
1373394180,1
1373395620,1
1373395800,1
1373395920,1
1373396160,1
1373396220,1
1373396280,1
1373396460,1
1373397180,1
1373399100,1
1373399220,2
1373401320,1
1373401740,1
1373401980,1
1373402760,1
1373403480,1
1373403600,1
1373403720,1
1373405280,1
1373405700,1
1373405940,1
1373406660,3
1373407980,2
1373408580,2
1373408760,1
1373408820,2
1373409000,1
1373410080,1
1373410260,1
1373410380,1
1373411340,1
1373411460,1
1373411580,1
1373412120,1
1373412300,1
1373412480,1
1373412840,1
1373414400,1
1373416020,1
1373417040,1
1373417940,1
1373420820,1
1373422680,1
1373422920,1
1373424300,1
1373425440,1
1373425800,1
1373426460,1
1373429100,1
1373431680,1
1373432820,1
1373441640,1
1373451780,1
1373456880,1
1373457060,1
1373457420,1
1373460240,4
1373460300,1
1373463240,1
1373463540,1
1373465940,1
1373466660,1
1373467680,1
1373472120,1
1373472240,2
1373473080,1
1373473860,1
1373474640,1
1373475480,2
1373476140,1
1373476320,1
1373476560,1
1373478300,2
1373478660,2
1373478780,1
1373479320,1
1373481480,1
1373481660,2
1373482500,1
1373482860,1
1373483220,1
1373483280,1
1373484540,1
1373484720,1
1373485440,1
1373485560,1
1373486160,2
1373486340,1
1373486400,1
1373487300,1
1373487780,2
1373487900,2
1373488140,1
1373488560,1
1373488620,1
1373488980,2
1373489220,1
1373489760,1
1373490840,1
1373491260,1
1373491500,1
1373491680,2
1373492160,1
1373492340,2
1373492820,1
1373498340,1
1373498880,1
1373499960,1
1373500200,1
1373502960,1
1373503080,1
1373503680,1
1373504160,1
1373504760,1
1373504940,1
1373506920,1
1373508480,1
1373508540,1
1373508720,1
1373509980,1
1373510280,1
1373510640,1
1373512980,1
1373513400,1
1373513520,1
1373517060,1
1373529480,1
1373538420,1
1373539260,1
1373541120,1
1373542680,1
1373542980,1
1373543640,1
1373544600,1
1373544720,1
1373546580,1
1373547120,1
1373547240,1
1373547420,1
1373547480,1
1373547720,1
1373547900,1
1373548020,1
1373548140,1
1373548260,1
1373550060,1
1373550900,1
1373551260,1
1373554560,1
1373554920,1
1373555100,1
1373555460,1
1373555700,1
1373557500,1
1373559240,1
1373560800,1
1373562360,1
1373563500,3
1373566140,2
1373568720,1
1373569680,1
1373572740,1
1373572980,1
1373573760,1
1373575200,1
1373575260,3
1373575380,1
1373576460,1
1373578980,5
1373579700,1
1373579820,1
1373581260,1
1373584080,1
1373584620,1
1373587440,1
1373589120,1
1373589180,1
1373589600,4
1373589840,5
1373589900,1
1373590920,1
1373591100,2
1373592600,1
1373592840,1
1373596500,2
1373597400,1
1373598060,1
1373599560,1
1373601960,1
1373603280,1
1373606700,1
1373606820,1
1373609220,1
1373611140,1
1373618640,1
1373620500,2
1373620680,2
1373620740,2
1373620800,1
1373620980,8
1373621040,2
1373626020,1
1373628000,1
1373628300,1
1373628900,1
1373633400,2
