datetime,arrivals
1371509400,1
1371510000,1
1371510240,1
1371510480,1
1371511560,2
1371511980,1
1371512040,2
1371512640,2
1371513720,1
1371514320,1
1371515100,1
1371516840,1
1371522000,1
1371522480,1
1371523260,1
1371524880,1
1371526440,1
1371526680,1
1371527760,1
1371528960,1
1371529560,1
1371529680,1
1371534300,1
1371534360,1
1371553260,2
1371557520,1
1371562440,1
1371566220,1
1371567000,1
1371568380,1
1371571680,1
1371572040,1
1371578460,1
1371580380,1
1371584400,1
1371584460,1
1371585420,1
1371587580,1
1371592860,1
1371593760,1
1371595200,1
1371595860,1
1371596580,1
1371599880,1
1371600660,2
1371601320,1
1371602400,1
1371604020,1
1371604080,1
1371605640,1
1371606780,1
1371607440,1
1371610740,2
1371611520,1
1371612300,1
1371616320,1
1371617460,1
1371644640,1
1371653520,1
1371653580,2
1371659160,1
1371659640,2
1371661980,1
1371663660,1
1371664200,1
1371668160,1
1371669420,1
1371672060,1
1371673560,1
1371674460,1
1371675540,1
1371675660,1
1371677220,1
1371677880,1
1371677940,1
1371678540,1
1371678780,1
1371679260,1
1371679440,1
1371680100,1
1371681000,1
1371681120,1
1371681720,1
1371681900,3
1371682200,1
1371682500,1
1371682620,1
1371682740,1
1371683040,1
1371683340,1
1371683520,2
1371683820,1
1371684240,1
1371684300,1
1371684420,2
1371684900,1
1371685080,1
1371686460,1
1371687360,1
1371687540,1
1371692280,1
1371695460,1
1371696060,1
1371696720,1
1371697200,1
1371698880,1
1371701340,1
1371701700,2
1371737220,1
1371741420,1
1371742500,2
1371745680,1
1371746700,1
1371749220,1
1371752700,1
1371757440,2
1371759360,1
1371760620,1
1371761160,1
1371761220,1
1371761580,1
1371761940,1
1371762720,1
1371763920,2
1371764700,1
1371765420,1
1371765600,1
1371765720,1
1371766320,1
1371766860,2
1371766920,1
1371766980,1
1371767640,1
1371767820,1
1371768600,1
1371768660,1
1371768960,1
1371769020,1
1371769080,1
1371769620,2
1371771600,1
1371772440,1
1371772740,1
1371773100,1
1371773580,1
1371773700,2
1371773820,1
1371774480,2
1371774660,1
1371774780,1
1371775380,1
1371775440,2
1371775800,1
1371777480,1
1371778560,1
1371778980,1
1371779880,1
1371784140,1
1371785820,1
1371789960,1
1371792240,1
1371792480,1
1371816900,1
1371820920,1
1371824580,1
1371826200,1
1371829980,1
1371833040,1
1371833820,2
1371835260,2
1371840600,1
1371840960,1
1371843780,1
1371844680,1
1371845520,1
1371845820,1
1371847500,1
1371848400,1
1371849360,3
1371849540,3
1371849660,1
1371850140,1
1371850620,1
1371851820,2
1371852060,1
1371852180,1
1371853260,2
1371853500,1
1371855000,2
1371855240,2
1371858540,1
1371859020,1
1371859920,1
1371862020,1
1371862560,1
1371867660,1
1371872700,1
1371873060,2
1371877260,1
1371902580,1
1371905520,1
1371907740,1
1371908160,2
1371911220,2
1371911520,1
1371911640,1
1371916200,1
1371917040,1
1371917220,1
1371917820,1
1371918240,1
1371918900,1
1371919500,1
1371921000,1
1371921060,1
1371922080,3
1371922800,1
1371923820,2
1371925680,1
1371926340,1
1371926400,1
1371928740,1
1371929760,1
1371930540,3
1371931200,2
1371932280,1
1371932820,1
1371933120,1
1371933420,1
1371933780,1
1371934260,1
1371934560,2
1371934860,2
1371935160,1
1371935820,1
1371935880,1
1371936060,1
1371936300,1
1371936600,1
1371937020,1
1371937440,1
1371938340,1
1371938640,2
1371938820,1
1371938880,1
1371939120,1
1371939360,1
1371939480,1
1371939780,1
1371940980,1
1371941040,1
1371941220,1
1371941940,1
1371942840,1
1371943140,3
1371943560,2
1371943740,1
1371945360,1
1371945540,3
1371947460,2
1371947880,1
1371948840,1
1371952320,2
1371953280,2
1371955740,1
1371957120,1
1371958860,1
1371959100,2
1371960900,1
1371961500,2
1371967020,1
1371976260,1
1371984540,1
1371996540,1
1371996960,1
1371998700,1
1371999300,1
1372001880,1
1372002240,1
1372002600,1
1372003080,1
1372003500,2
1372004580,1
1372006920,1
1372007460,1
1372008840,2
1372009620,2
1372009860,1
1372010160,1
1372011420,1
1372012140,1
1372012680,1
1372013040,1
1372014360,2
1372014480,2
1372014780,1
1372014900,1
1372014960,1
1372015560,2
1372015920,1
1372016820,2
1372017660,2
1372018080,1
1372019520,1
1372019640,1
1372019880,1
1372020180,1
1372020300,2
1372020420,2
1372022220,2
1372022460,1
1372022820,2
1372023600,1
1372023960,1
1372024260,1
1372024320,1
1372024560,2
1372024620,1
1372026360,1
1372026540,2
1372028340,2
1372028400,1
1372028760,1
1372029420,1
1372029600,3
1372030140,1
1372030620,1
1372030680,1
1372031280,1
1372031640,1
1372031700,1
1372032540,1
1372033620,1
1372033980,1
1372034040,1
1372036080,1
1372039560,1
1372045740,1
1372050540,1
1372069920,1
1372075080,1
1372078920,1
1372088520,1
1372088820,1
1372090560,2
1372090680,1
1372092960,2
1372094400,1
1372097940,1
1372098300,1
1372099620,1
1372100460,1
1372100820,1
1372102980,1
1372106280,1
1372106580,1
1372107780,1
1372109280,1
1372109700,1
1372110000,1
1372110720,1
1372111860,1
1372112040,1
1372112760,1
1372112940,1
1372113300,1
1372113480,1
1372113600,1
1372113720,2
1372113840,1
1372114320,1
1372114560,1
1372115340,1
1372115580,2
1372115760,1
1372115940,1
1372116120,1
1372116240,1
1372116840,1
1372116900,1
1372117200,1
1372117500,1
1372117560,1
1372118280,2
1372118580,1
1372119660,1
1372121340,1
1372122240,1
1372125000,1
1372126500,1
1372127760,1
1372128000,1
1372131360,1
1372135980,1
1372136520,1
1372138440,1
1372161300,1
1372163340,1
1372167480,1
1372167660,1
1372172820,1
1372174680,1
1372175040,1
1372177020,1
1372178580,1
1372180080,1
1372182360,1
1372188120,1
1372189620,1
1372189860,1
1372190760,1
1372193880,1
1372195320,1
1372195920,1
1372197060,1
1372197180,1
1372197360,1
1372197720,1
1372198080,1
1372198200,1
1372199220,1
1372199640,1
1372200180,1
1372200900,1
1372201080,1
1372201680,1
1372201920,1
1372201980,2
1372202160,1
1372202400,1
1372203060,2
1372203300,1
1372204440,1
1372205100,2
1372207680,1
1372208280,1
1372208760,1
1372209000,2
1372209300,1
1372210140,1
1372210380,1
1372210620,1
1372210920,1
1372212240,1
1372214280,1
1372214700,1
1372215300,1
1372216560,1
1372218780,1
1372225800,1
1372226220,1
1372242120,1
1372247760,1
1372250880,1
1372252740,1
1372253340,1
1372254840,2
1372256220,1
1372257240,1
1372258920,1
1372259100,1
1372259220,1
1372259340,1
1372259580,1
1372259640,1
1372261140,1
1372269060,1
1372270080,2
1372275540,1
1372277580,1
1372281300,1
1372282500,2
1372282980,1
1372283100,1
1372283400,1
1372283520,1
1372283700,1
1372284900,1
1372285080,2
1372286160,1
1372286460,1
1372286700,1
1372286940,1
1372287540,1
1372288800,2
1372289700,1
1372292340,1
1372293600,1
1372294200,1
1372295340,1
1372296540,2
1372297980,1
1372298220,1
1372298700,2
1372299120,1
1372299480,2
1372301400,2
1372301640,1
1372302720,1
1372302900,1
1372303260,2
1372303560,1
1372303860,1
1372304340,1
1372304460,1
1372304880,2
1372304940,1
1372306620,1
1372321080,1
1372338000,1
1372346400,1
1372346940,1
1372349280,1
1372349400,1
1372349580,1
1372351260,2
1372358940,1
1372360380,1
1372363260,1
1372363620,1
1372364460,1
1372370400,6
1372370460,1
1372374060,7
1372375140,3
1372375800,1
1372376040,2
1372376280,1
1372376340,1
1372376760,2
1372377120,1
1372384920,3
1372385580,1
1372388520,1
1372390740,1
1372391520,1
1372394280,1
1372396380,2
1372397160,1
1372401000,1
1372403280,1
1372421220,1
1372425060,1
1372426980,2
1372427100,1
1372428840,1
1372429920,1
1372434060,1
1372434900,1
1372436640,1
1372437300,1
1372437900,2
1372438980,1
1372439280,1
1372446180,1
1372447980,1
1372448580,1
1372448880,1
1372450020,1
1372450980,1
1372451760,1
1372453320,1
1372453440,1
1372453680,1
1372454040,1
1372454820,1
1372455000,1
1372455120,2
1372455540,1
1372455900,1
1372456260,1
1372456620,1
1372457040,1
1372457520,2
1372457880,1
1372458000,1
1372458120,1
1372458540,1
1372462620,1
1372463400,1
1372464240,1
1372467240,1
1372469520,1
1372472640,1
1372477560,1
1372477740,2
1372478040,1
1372479660,2
1372479840,1
1372479900,1
1372479960,1
1372483860,1
1372484100,1
1372484580,1
1372484880,1
1372485420,1
1372487040,1
1372507920,1
1372514280,1
1372514640,1
1372515000,1
1372516020,1
1372518120,1
1372520940,1
1372521060,2
1372521300,2
1372521420,1
1372522560,2
1372523580,1
1372525860,1
1372526820,12
1372527300,1
1372527540,1
1372528920,1
1372529160,1
1372530840,1
1372531020,1
1372534080,1
1372534140,1
1372534440,1
1372534620,1
1372535520,1
1372537260,1
1372540260,1
1372541940,2
1372542420,1
1372542540,1
1372542780,1
1372542840,1
1372543080,1
1372543380,1
1372545960,4
1372546020,1
1372547220,1
1372547340,2
1372547820,1
1372548840,1
1372549080,1
1372550040,1
1372550220,1
1372550280,1
1372550880,2
1372551000,1
1372552140,1
1372552680,1
1372553460,2
1372554300,1
1372554480,1
1372555200,1
1372556580,2
1372557240,2
1372557300,1
1372560180,1
1372561140,1
1372561380,1
1372563300,1
1372564560,1
1372566780,1
1372572780,2
1372591740,1
1372596000,1
1372599960,1
1372601460,1
1372602420,1
1372602840,1
1372603500,1
1372604640,1
1372607880,1
1372609620,1
1372611420,2
1372612020,1
1372612380,1
1372612500,1
1372614000,1
1372614180,1
1372614360,2
1372614720,1
1372615500,1
1372615740,1
1372617420,1
1372617720,2
1372618740,1
1372618920,1
1372622580,1
1372623480,1
1372624500,1
1372625280,1
1372625400,1
1372625640,1
1372626180,1
1372626720,1
1372627320,1
1372627800,1
1372628280,1
1372628580,1
1372631160,1
1372631460,1
1372632660,1
1372633080,1
1372633680,1
1372633980,1
1372635540,1
1372637400,1
1372637640,1
1372639200,1
1372639920,1
1372640280,1
1372641240,1
1372643820,2
1372645020,1
1372647720,1
1372647780,1
1372648260,2
1372648320,1
1372648380,2
1372650720,2
1372651260,1
1372651740,2
1372668240,2
1372673820,1
1372680300,1
1372680480,1
1372687620,1
1372696860,2
1372696980,6
1372697040,1
1372697280,1
1372701180,1
1372713360,1
1372713780,2
1372713840,1
1372717860,2
1372718520,1
1372718640,1
1372718820,1
1372718880,1
1372719420,1
1372719600,2
1372719660,3
1372720800,2
1372721220,2
1372722420,1
1372724100,2
1372724940,2
1372725060,1
1372725480,1
1372725840,1
1372726440,1
1372726920,2
1372727820,1
1372728240,1
1372728660,1
1372733520,3
1372734180,1
1372734660,1
1372736760,1
1372737720,1
1372740660,1
1372741980,2
1372749540,2
1372768920,1
1372769040,1
1372774140,1
1372774500,1
1372777500,1
1372779180,1
1372781160,1
1372781580,1
1372782600,1
1372782720,1
1372785960,1
1372790160,1
1372790640,1
1372798680,1
1372798920,1
1372800480,1
1372800720,1
1372801080,1
1372801380,1
1372801440,1
1372802520,1
1372802580,1
1372802820,1
1372803780,1
1372804140,1
1372804740,4
1372804800,1
1372805280,1
1372805700,1
1372805760,1
1372805880,2
1372806000,1
1372806780,1
1372807380,2
1372811460,2
1372811820,1
1372812120,1
1372820460,1
1372821240,1
1372822320,1
1372824120,2
1372825080,2
1372825200,1
1372825320,1
1372849680,1
1372850340,1
1372852620,1
1372859700,1
1372861200,1
1372864080,1
1372864200,1
1372868280,1
1372868940,1
1372869540,1
1372870800,1
1372874640,1
1372875780,1
1372876200,1
1372877340,1
1372877940,1
1372878060,1
1372880580,1
1372880880,1
1372881240,1
1372882500,1
1372883400,1
1372883520,2
1372885020,1
1372885320,1
1372885740,1
1372885860,2
1372885920,1
1372887300,1
1372888080,1
1372888800,1
1372888920,1
1372889400,1
1372889640,1
1372890000,2
1372890180,1
1372890360,1
1372890720,2
1372890900,1
1372897200,1
1372899360,1
1372900320,1
1372903440,1
1372903800,1
1372908720,1
1372909320,1
1372912500,1
1372913280,1
1372913580,1
1372914720,2
1372921320,1
1372923540,1
1372935120,1
1372935420,2
1372944300,1
1372954680,1
1372955880,1
1372956120,1
1372956420,2
1372956660,1
1372959180,1
1372959480,1
1372960020,1
1372960080,1
1372961160,1
1372962540,2
1372963020,1
1372966500,1
1372966740,1
1372966920,1
1372967640,1
1372967700,1
1372969800,2
1372969980,2
1372971480,2
1372971600,1
1372973580,1
1372975020,1
1372975920,1
1372976700,1
1372978500,1
1372978620,1
1372979880,1
1372980300,2
1372981740,1
1372982940,1
1372983120,2
1372985040,1
1372989540,1
1372989660,2
1372992720,1
1372993920,1
1372994040,1
1372994820,2
1372995120,1
1372995480,1
1372995900,2
1373006820,3
1373027040,1
1373027460,1
1373028480,1
1373029260,3
1373034420,1
1373038020,1
1373039220,1
1373039580,1
1373040720,1
1373042640,1
1373043420,3
1373044680,1
1373045100,1
1373049900,1
1373052360,4
1373054400,1
1373056440,2
1373058360,2
1373059560,5
1373060520,2
1373060580,1
1373062260,2
1373062620,1
1373063340,1
1373063580,1
1373063640,1
1373064000,1
1373065920,2
1373066040,2
1373066640,1
1373067480,1
1373068080,3
1373069400,3
1373070120,1
1373070240,1
1373071140,5
1373074800,1
1373077500,1
1373079960,1
1373081700,1
1373082660,2
1373113380,1
1373114700,1
1373117100,2
1373117220,1
1373117940,1
1373118720,1
1373119500,1
1373120340,1
1373122140,1
1373122200,1
1373124000,1
1373125020,1
1373125560,1
1373125860,1
1373126100,1
1373126640,1
1373127720,1
1373129100,1
1373129340,1
1373133780,1
1373134140,2
1373135640,2
1373136000,1
1373140860,2
1373141280,2
1373142300,1
1373143500,1
1373143740,1
1373144760,2
1373145780,1
1373146440,1
1373147160,2
1373148300,1
1373148420,1
1373148780,1
1373152980,2
1373153340,1
1373153940,1
1373154060,1
1373155140,1
1373156520,1
1373158020,1
1373158080,1
1373158260,1
1373159280,1
1373159880,1
1373161080,2
1373162400,1
1373164080,1
1373165400,1
1373169120,3
1373170380,1
1373173200,1
1373180220,1
1373180520,1
1373188320,1
1373201400,1
1373203140,1
1373205060,2
1373207040,1
1373208000,1
1373212500,1
1373212920,1
1373213700,1
1373213880,1
1373216100,1
1373217180,1
1373218080,1
1373219040,1
1373219280,1
1373221020,2
1373222100,2
1373222520,1
1373222580,1
1373222880,1
1373226120,1
1373226480,2
1373227440,1
1373227920,3
1373229420,2
1373229480,1
1373229720,1
1373230500,1
1373231220,2
1373231580,1
1373232600,1
1373233020,1
1373233260,1
1373233740,1
1373234220,3
1373235180,1
1373235960,2
1373236020,2
1373236680,1
1373236980,1
1373237340,1
1373237520,2
1373239500,2
1373241060,1
1373241660,1
1373243580,1
1373244480,1
1373244720,1
1373246100,3
1373250900,1
1373251320,1
1373251500,2
1373252340,2
1373252520,1
1373253840,1
1373254080,3
1373260860,1
1373261040,1
1373264160,2
1373278620,1
1373286960,1
1373289900,1
1373290440,1
1373294640,1
1373296020,1
1373300280,1
1373301120,2
1373302500,1
1373303700,1
1373305740,1
1373309820,1
1373311080,1
1373312640,1
1373313780,2
1373313900,1
1373314500,1
1373314920,1
1373319120,1
1373319720,1
1373327340,9
1373327460,1
1373328420,1
1373328660,1
1373328840,1
1373329140,1
1373329440,1
1373329740,1
1373330100,1
1373331720,1
1373335920,1
1373336280,1
1373341500,1
1373341680,1
1373343060,2
1373347560,1
1373349600,1
1373351520,1
1373363880,1
1373372460,1
1373372820,1
1373375940,1
1373377920,1
1373382000,1
1373386260,1
1373392500,1
1373393700,2
1373395380,1
1373396580,2
1373397180,1
1373403480,1
1373403540,1
1373404740,1
1373404980,1
1373405460,1
1373406540,1
1373406660,1
1373407980,2
1373408580,1
1373408820,1
1373408940,2
1373409060,2
1373409660,6
1373410860,1
1373414040,1
1373414820,1
1373420400,1
1373421360,1
1373421840,1
1373422440,1
1373424060,1
1373425440,1
1373425740,1
1373427060,2
1373428920,2
1373429940,1
1373430000,1
1373431380,1
1373454240,1
1373455680,1
1373458140,3
1373458200,5
1373458500,2
1373475480,1
1373482860,1
1373483220,1
1373491860,1
1373492820,1
1373493060,1
1373493600,1
1373493960,1
1373497080,12
1373497140,1
1373498220,4
1373498340,1
1373498880,1
1373499120,1
1373499540,2
1373499720,1
1373503320,1
1373504220,1
1373505420,1
1373511120,1
1373511900,1
1373516160,1
1373523960,2
1373539680,1
1373539800,1
1373543220,1
1373544660,1
1373546340,1
1373550240,2
1373555100,1
1373556300,1
1373560920,1
1373563500,1
1373564880,1
1373569080,1
1373569860,1
1373573280,1
1373578980,1
1373579460,1
1373579700,1
1373579820,1
1373580900,1
1373581620,1
1373581980,1
1373583720,1
1373587020,1
1373588460,1
1373588820,2
1373589420,3
1373590020,2
1373590500,1
1373590920,1
1373591100,1
1373592060,2
1373593680,3
1373594700,1
1373595000,1
1373595120,1
1373596680,2
1373598060,1
1373598600,1
1373599020,1
1373599740,2
1373599920,2
1373600400,1
1373601720,2
1373602620,1
1373611500,1
1373633880,1
1373634000,1
1373642460,1
1373652600,1
1373655840,2
1373661180,2
1373665200,1
1373665620,1
1373666220,1
1373667120,1
1373667360,2
1373668440,1
1373668620,1
1373669280,3
1373669460,1
1373669580,1
1373669700,1
1373672160,2
1373672280,1
1373672400,1
1373673720,1
1373674560,1
1373677260,1
1373678640,1
1373679120,1
1373684220,1
1373684340,1
1373687460,2
1373693340,1
1373701200,1
1373707500,2
1373714520,1
1373716320,1
1373716680,1
1373719260,2
1373725740,1
1373727840,1
1373727900,1
1373728200,1
1373728260,1
1373729520,2
1373729700,1
1373731020,1
1373732160,1
1373732520,1
1373734260,1
1373734800,1
1373736120,1
1373736480,1
1373736720,1
1373736900,1
1373739420,1
1373739540,3
1373741400,1
1373741760,1
1373741880,1
1373742180,1
1373742240,1
1373742300,1
1373743800,2
1373743920,1
1373745180,1
1373745600,1
1373746080,2
1373746140,1
1373747100,1
1373749740,1
1373750220,1
1373750400,1
1373750460,2
1373750580,1
1373750700,1
1373751240,1
1373751540,1
1373752020,2
1373752260,2
1373753640,1
1373753700,2
1373754000,2
1373754480,1
1373755320,1
1373756160,1
1373756340,2
1373756700,1
1373757660,2
1373758740,1
1373759460,1
1373759820,1
1373759880,1
1373761680,1
1373761740,1
1373765100,1
1373765880,2
1373769360,1
1373770620,1
1373804760,1
1373808000,1
1373813460,1
1373816400,1
1373816760,2
1373817720,1
1373819760,1
1373820660,1
1373821620,1
1373821680,1
1373822700,1
1373822940,1
1373824800,1
1373826600,2
1373826660,1
1373826840,1
1373827200,1
1373828820,1
1373829000,1
1373829840,1
1373829900,1
1373829960,1
1373830140,1
1373830200,1
1373830740,1
1373830920,1
1373831580,1
1373832240,1
1373833020,1
1373833980,2
1373835420,2
1373835840,1
1373836800,1
1373836860,1
1373836980,1
1373837040,1
1373837400,1
1373838060,1
1373839440,1
1373840580,2
1373840880,1
1373841300,1
1373841480,1
1373841720,1
1373841840,1
1373843580,1
1373844060,1
1373844540,2
1373844600,2
1373844720,1
1373844840,1
1373845680,1
1373846220,2
1373846400,1
1373846520,1
1373846640,1
1373848560,1
1373848800,1
1373849400,2
1373849880,1
1373850840,1
1373851020,2
1373851860,1
1373853840,1
1373854500,1
1373854560,3
1373854980,1
1373857140,1
1373857620,1
1373861400,1
1373873220,1
1373885520,1
1373887740,1
1373887860,1
1373891040,1
1373892900,1
1373898180,2
1373898840,1
1373898900,1
1373902500,1
1373904660,2
1373905920,1
1373908620,1
1373913840,1
1373919540,2
1373920860,1
1373921400,1
1373922300,1
1373923380,1
1373923980,1
1373924100,1
1373924520,1
1373925240,1
1373925300,2
1373925840,1
1373926080,1
1373926440,1
1373926620,1
1373926800,2
1373926920,1
1373928540,1
1373928900,1
1373929020,1
1373929500,2
1373930340,1
1373930580,1
1373930880,1
1373931720,1
1373932140,1
1373932440,1
1373932980,2
1373933040,1
1373933220,1
1373933460,1
1373933760,1
1373934480,1
1373934780,1
1373935080,1
1373941620,1
1373942040,1
1373944920,1
1373946540,1
1373946720,1
1373947140,1
1373947260,1
1373947860,1
1373950200,1
1373952180,1
1373960700,1
1373971680,1
1373972940,1
1373977620,1
1373979120,1
1373986020,1
1373986740,1
1373987160,1
1373991480,1
1373991960,1
1373999340,2
1374004200,1
1374007620,1
1374008640,1
1374010020,1
1374011100,2
1374012360,1
1374012600,2
1374012720,3
1374013620,1
1374013800,2
1374013980,2
1374014100,1
1374014220,1
1374015240,1
1374015660,1
1374016140,1
1374016380,1
1374016620,1
1374016680,1
1374017040,2
1374017220,2
1374017640,1
1374018840,1
1374018960,1
1374019140,1
1374020280,1
1374021120,1
1374021300,1
1374021840,1
1374022260,1
1374022500,1
1374022860,1
1374023100,1
1374023220,1
1374023640,1
1374023700,2
1374024120,2
1374025200,1
1374025620,1
1374026520,1
1374029400,1
1374029820,1
1374030060,1
1374030780,1
1374032280,1
1374034860,1
1374036000,1
1374056280,1
1374064140,1
1374066000,1
1374067080,1
1374067860,1
1374073140,1
1374075240,1
1374076860,1
1374081960,2
1374084780,1
1374092700,2
1374093840,1
1374095040,1
1374095100,1
1374095820,1
1374096240,1
1374096780,1
1374096900,1
1374097620,1
1374097980,1
1374098160,1
1374098640,1
1374099000,1
1374099120,1
1374099720,1
1374099900,1
1374100080,2
1374100440,1
1374101040,1
1374102600,1
1374102720,2
1374103200,1
1374103320,1
1374103980,1
1374104100,1
1374104760,1
1374105120,2
1374105480,1
1374105540,1
1374105780,1
1374106020,1
1374106980,1
1374107820,1
1374108720,1
1374114480,1
1374115800,1
1374116160,1
1374117480,1
1374119700,2
1374120600,1
1374121500,1
1374121680,1
1374122880,1
1374128760,2
1374150000,1
1374150120,1
1374153840,1
1374154980,1
1374155820,1
1374158520,1
1374165420,1
1374167400,1
1374167520,1
1374168360,1
1374168900,2
1374176340,1
1374178440,1
1374178620,1
1374180840,2
1374182400,1
1374183360,4
1374184680,2
1374185220,1
1374185400,1
1374185820,1
1374186120,2
1374186540,1
1374186660,1
1374187020,1
1374187140,1
1374187380,1
1374187740,1
1374189720,1
1374190080,1
1374191940,1
1374192060,1
1374193080,1
1374193560,1
1374193680,1
1374195540,1
1374196860,1
1374196980,2
1374198960,1
1374200340,1
1374201120,2
1374201600,1
1374202320,1
1374204180,1
1374204420,1
1374205260,1
1374205620,1
1374205920,1
1374205980,1
1374206340,1
1374206520,1
1374214860,1
1374215340,1
1374234780,1
1374236880,1
1374239820,1
1374242220,1
1374243180,1
1374246120,1
1374247680,1
1374248580,1
1374249060,1
1374250200,1
1374250320,1
1374250560,1
1374252660,2
1374254040,1
1374254460,1
1374256020,1
1374261600,1
1374261720,1
1374263520,1
1374265440,1
1374266880,1
1374267600,1
1374267660,1
1374269400,1
1374270180,1
1374270300,1
1374270480,1
1374270600,1
1374270720,2
1374270960,1
1374272160,1
1374273180,5
1374273660,2
1374273900,1
1374274200,1
1374274380,1
1374274620,2
1374274920,1
1374275340,1
1374275520,1
1374275760,1
1374276900,1
1374277740,1
1374278460,1
1374282240,1
1374283260,1
1374284160,1
1374284220,2
1374285000,1
1374285600,1
1374287640,1
1374287760,1
1374289560,1
1374289860,1
1374291780,1
1374291840,1
1374292260,1
1374292620,1
1374293220,1
1374296520,1
1374301080,1
1374306000,1
1374307980,1
1374310440,2
1374312300,1
1374321120,1
1374328260,1
1374329340,1
1374330060,1
1374331860,1
1374334260,1
1374334440,1
1374334500,1
1374334860,1
1374339960,1
1374340020,2
1374340260,2
1374340440,5
1374340500,3
1374340560,2
1374340800,4
1374340920,5
1374342360,1
1374342840,1
1374342960,1
1374343620,1
1374344340,1
1374344580,2
1374345000,1
1374345780,1
1374346680,1
1374346860,1
1374347400,1
1374347580,1
1374348180,1
1374349320,1
1374350160,2
1374351540,1
1374351900,2
1374353160,1
1374353820,1
1374354060,2
1374354900,2
1374355020,1
1374355260,1
1374355440,1
1374358200,1
1374358260,1
1374360840,1
1374361560,1
1374362460,2
1374363300,2
1374367020,2
1374368460,1
1374370200,1
1374377760,1
1374379320,2
1374382860,1
1374383040,1
1374383940,1
1374384000,1
1374384180,1
1374384480,1
1374384660,1
1374386400,2
1374387420,1
1374389100,1
1374417660,1
1374420840,1
1374421440,1
1374421860,1
1374422460,1
1374423360,2
1374424200,2
1374424380,2
1374425700,1
1374426660,1
1374427500,3
1374428760,3
1374429840,1
1374431460,2
1374432840,1
1374433080,1
1374433920,2
1374434760,2
1374434940,1
1374436980,1
1374439200,2
1374441120,1
1374442500,1
1374443520,1
1374444600,1
1374445560,1
1374445860,2
1374447540,1
1374447720,4
1374449340,1
1374449460,1
1374450660,1
1374451920,1
1374452040,1
1374452160,1
1374452520,1
1374453180,2
1374453660,1
1374453960,1
1374454080,1
1374454680,1
1374454920,1
1374456180,1
1374456300,2
1374457260,1
1374458940,1
1374459300,1
1374461340,1
1374461400,1
1374461520,1
1374462660,1
1374463800,1
1374464520,2
1374495960,5
1374496080,4
1374496260,1
1374497400,1
1374497580,1
1374500340,1
1374505860,1
1374506940,1
1374508020,1
1374513120,1
1374521520,2
1374522960,1
1374525900,1
1374526440,1
1374526500,1
1374526740,1
1374528060,1
1374530040,1
1374531120,2
1374531540,1
1374531720,1
1374532320,1
1374533160,1
1374534360,1
1374534600,1
1374535080,1
1374535440,1
1374535920,1
1374536100,1
1374538380,1
1374541260,1
1374541500,1
1374550140,1
1374551100,1
1374552720,1
1374553620,2
1374577380,1
1374587280,1
1374591720,1
1374592260,1
1374597420,2
1374597600,2
1374600960,1
