datetime,arrivals
1371969420,1
1371971280,1
1371982260,1
1371984180,2
1371992940,1
1371994200,1
1371995580,1
1371998640,1
1371998820,1
1371999540,1
1372001580,1
1372001640,1
1372002600,1
1372003800,1
1372004640,1
1372006260,1
1372006620,1
1372007940,1
1372008480,1
1372008840,1
1372011360,1
1372011480,1
1372013520,1
1372013640,1
1372014360,2
1372014660,1
1372014900,1
1372015500,1
1372015560,1
1372019100,1
1372020180,1
1372021320,1
1372021560,1
1372022760,1
1372023660,1
1372023780,1
1372023960,1
1372027440,1
1372027860,1
1372029780,1
1372030080,1
1372030500,1
1372034280,2
1372034640,1
1372035000,1
1372035180,1
1372043220,1
1372046460,1
1372054920,1
1372074420,1
1372075860,1
1372078980,1
1372084620,1
1372085880,1
1372089060,1
1372089600,1
1372089720,1
1372090560,1
1372092600,1
1372094100,1
1372095060,1
1372097520,1
1372099320,1
1372099920,2
1372103820,1
1372104540,1
1372105800,1
1372106400,2
1372107060,1
1372108200,1
1372108620,1
1372109880,1
1372110540,1
1372110720,5
1372111260,1
1372111980,2
1372112280,1
1372112340,1
1372112520,2
1372112580,2
1372112640,1
1372113900,1
1372114080,1
1372114800,1
1372115160,1
1372115460,1
1372116540,1
1372118280,1
1372119000,1
1372120320,1
1372121280,1
1372121820,2
1372121940,1
1372122180,1
1372122780,1
1372125540,1
1372126200,1
1372131600,1
1372131840,3
1372156320,1
1372156380,1
1372158480,1
1372161060,1
1372163280,1
1372163640,1
1372165140,1
1372166880,2
1372168140,1
1372171020,1
1372173060,1
1372175580,2
1372178280,1
1372179480,1
1372179720,1
1372180200,1
1372180860,2
1372182600,1
1372182960,1
1372185000,1
1372186680,1
1372188120,1
1372190340,1
1372190820,1
1372191240,2
1372192080,1
1372192260,1
1372193460,1
1372193880,1
1372194060,2
1372194960,1
1372195440,1
1372196820,1
1372197180,1
1372197660,1
1372197780,1
1372197960,1
1372198020,1
1372198080,1
1372198200,1
1372198740,1
1372199760,1
1372200420,1
1372200480,1
1372201620,1
1372202520,1
1372203060,1
1372203900,1
1372205760,1
1372206300,1
1372207560,1
1372208100,1
1372209180,2
1372209300,1
1372209840,1
1372211700,1
1372213200,1
1372217340,2
1372222860,1
1372242240,1
1372242300,1
1372245060,1
1372247340,1
1372247760,1
1372248480,1
1372249380,1
1372249800,1
1372251300,1
1372252320,1
1372254420,1
1372258680,1
1372261680,1
1372261920,1
1372262100,1
1372263780,1
1372265760,2
1372265940,1
1372266240,1
1372266480,1
1372267380,1
1372269240,1
1372269780,1
1372271160,1
1372272060,1
1372272300,1
1372272480,1
1372273020,1
1372274880,1
1372276740,1
1372277760,1
1372278540,1
1372280220,1
1372280580,1
1372280940,1
1372282500,1
1372283280,2
1372283700,1
1372283880,1
1372284000,1
1372284420,1
1372284780,1
1372285140,1
1372285740,3
1372290120,1
1372291020,1
1372291260,1
1372292880,1
1372292940,1
1372293600,1
1372294260,1
1372294680,1
1372296720,1
1372297140,1
1372297500,1
1372298040,1
1372298640,1
1372298700,1
1372299540,2
1372300740,1
1372301280,1
1372303740,1
1372309260,1
1372311000,1
1372312560,1
1372314540,1
1372320000,1
1372330200,1
1372334520,1
1372335780,1
1372335840,1
1372335900,1
1372336800,1
1372341120,1
1372344840,1
1372346160,1
1372347900,2
1372348080,1
1372350240,1
1372350960,2
1372358100,4
1372360680,2
1372360800,2
1372362540,1
1372363620,2
1372363680,1
1372364340,1
1372365540,2
1372370460,1
1372370520,1
1372370580,1
1372370820,1
1372375860,1
1372378620,1
1372378980,1
1372379040,1
1372380180,1
1372380540,1
1372380960,3
1372382940,1
1372387740,1
1372389120,1
1372389840,1
1372391580,1
1372393920,1
1372407000,1
1372416180,1
1372417860,1
1372421460,1
1372421760,1
1372422420,1
1372423680,1
1372425060,2
1372425360,1
1372425840,1
1372426560,1
1372431960,1
1372432560,1
1372435140,1
1372435380,1
1372436100,1
1372436520,2
1372436760,1
1372437540,1
1372438020,1
1372439220,1
1372442040,1
1372443360,1
1372443780,1
1372446480,1
1372451520,1
1372452120,1
1372453800,1
1372454220,1
1372454820,2
1372456140,1
1372456440,1
1372456860,1
1372457220,1
1372457940,1
1372458120,1
1372458180,3
1372458900,1
1372459260,1
1372463160,2
1372467240,1
1372468980,1
1372469640,1
1372469820,1
1372473420,1
1372474140,1
1372477560,1
1372478760,1
1372479120,1
1372479480,1
1372479600,2
1372481880,1
1372484220,1
1372494240,1
1372506600,1
1372514280,1
1372514460,1
1372514820,1
1372516200,2
1372516800,1
1372517520,1
1372519140,2
1372523940,1
1372527120,1
1372528680,1
1372529700,1
1372531260,2
1372531620,1
1372531740,1
1372541340,2
1372542240,2
1372542480,1
1372543020,1
1372543380,1
1372545960,3
1372546080,1
1372547400,1
1372547580,1
1372547640,1
1372549440,1
1372549860,1
1372550520,1
1372557420,1
1372559280,1
1372562640,1
1372566060,1
1372567920,1
1372570200,1
1372570680,1
1372575060,1
1372575900,1
1372583220,4
1372598700,2
1372599900,2
1372600140,1
1372602000,1
1372606800,1
1372607100,1
1372608420,2
1372609380,1
1372609860,2
1372609920,1
1372610340,1
1372610640,1
1372612740,1
1372612980,1
1372613100,1
1372613160,1
1372614180,1
1372614240,1
1372614300,1
1372615320,1
1372615980,1
1372616340,2
1372618440,1
1372619520,1
1372621020,1
1372622160,1
1372622700,1
1372622760,2
1372623600,1
1372623720,1
1372624140,1
1372625640,1
1372626180,1
1372626840,2
1372627320,1
1372629120,1
1372629180,1
1372629360,1
1372629660,1
1372630320,1
1372631700,2
1372632840,1
1372634820,1
1372635240,1
1372642380,2
1372642920,1
1372645260,1
1372650300,1
1372650780,1
1372651620,1
1372652760,1
1372653660,2
1372654140,1
1372661220,2
1372675500,2
1372676340,1
1372678500,1
1372687620,1
1372690260,1
1372697940,1
1372698780,1
1372703940,1
1372707540,1
1372708560,1
1372709400,1
1372710420,1
1372710600,1
1372713300,1
1372717860,6
1372718100,1
1372719660,1
1372720560,2
1372722660,1
1372723980,1
1372725540,1
1372726260,2
1372727100,1
1372727340,1
1372728120,2
1372728240,1
1372728960,1
1372729200,1
1372729920,1
1372731600,1
1372732020,1
1372735560,1
1372737720,1
1372738320,1
1372738380,1
1372738500,1
1372743180,1
1372758360,1
1372761900,2
1372767120,1
1372768020,1
1372768740,1
1372774680,1
1372776900,1
1372777500,1
1372779300,1
1372779900,1
1372780860,1
1372782120,1
1372782600,1
1372787220,1
1372791060,1
1372795440,1
1372796820,1
1372797240,3
1372797900,1
1372799580,1
1372800600,2
1372801080,1
1372802280,2
1372802520,3
1372802580,1
1372803360,1
1372804260,1
1372804440,1
1372805160,1
1372806300,1
1372807380,2
1372807920,1
1372807980,1
1372808160,1
1372808280,1
1372808520,1
1372808700,1
1372808880,1
1372808940,1
1372809420,1
1372810260,1
1372812060,1
1372812480,1
1372812960,2
1372814460,1
1372814940,1
1372815900,1
1372816500,3
1372817280,1
1372818660,1
1372825320,1
1372842720,1
1372849620,1
1372849680,1
1372853880,1
1372855680,1
1372859340,1
1372860180,1
1372860780,2
1372861620,1
1372861800,1
1372864200,1
1372865340,2
1372867380,1
1372868100,1
1372868940,1
1372872360,1
1372872600,1
1372873020,1
1372873200,2
1372873320,1
1372873680,2
1372874880,1
1372875000,3
1372875120,1
1372875600,1
1372881840,1
1372882920,1
1372883280,1
1372883940,3
1372884060,1
1372884480,2
1372885020,1
1372885320,1
1372885860,1
1372885920,1
1372886040,1
1372887120,3
1372887840,1
1372887960,1
1372888140,1
1372888560,2
1372890360,1
1372890480,1
1372893300,1
1372893360,1
1372896780,1
1372898220,2
1372900980,1
1372901880,2
1372902120,1
1372905120,1
1372906860,1
1372907280,2
1372908960,1
1372910160,1
1372912440,1
1372912560,1
1372914720,1
1372917960,1
1372939080,1
1372939500,1
1372943940,1
1372944120,1
1372945500,1
1372945920,1
1372946040,2
1372948380,1
1372949820,1
1372950480,1
1372950660,2
1372953360,3
1372954080,3
1372954920,2
1372956540,1
1372959000,8
1372959360,1
1372959720,1
1372960080,1
1372960320,1
1372961160,1
1372961520,2
1372961640,1
1372962840,1
1372963140,1
1372964400,2
1372964760,1
1372965660,1
1372965840,1
1372966080,1
1372970760,1
1372972860,3
1372973580,2
1372974300,1
1372975260,1
1372975440,2
1372975680,2
1372977360,1
1372984320,2
1372984980,1
1372985460,1
1372986360,1
1372986900,1
1372990680,1
1372994940,1
1372995540,2
1372996260,1
1372996440,1
1372997100,2
1372997460,1
1372998120,3
1372998600,1
1372999620,2
1373001060,1
1373001600,1
1373002740,1
1373006340,1
1373006880,1
1373027820,1
1373031180,1
1373033340,1
1373033520,1
1373033820,1
1373035140,1
1373037360,1
1373039220,1
1373039700,1
1373039880,1
1373043660,1
1373044020,1
1373044320,1
1373044560,1
1373044680,1
1373045820,1
1373046660,1
1373047620,1
1373047800,1
1373049360,1
1373050140,1
1373050260,1
1373050380,1
1373051760,1
1373053320,1
1373053740,1
1373054100,1
1373054520,1
1373058360,1
1373059560,3
1373059920,1
1373060820,1
1373061120,1
1373061660,1
1373062260,1
1373062620,1
1373063220,1
1373063520,1
1373063820,1
1373064000,1
1373064900,1
1373065260,1
1373065800,1
1373065980,1
1373066640,4
1373067000,1
1373067360,2
1373068860,1
1373069400,1
1373069520,1
1373070600,2
1373070840,2
1373072100,2
1373072160,1
1373072640,2
1373072940,1
1373074140,1
1373075040,1
1373075100,1
1373079600,1
1373079900,2
1373082660,1
1373083200,1
1373083860,1
1373086080,1
1373086320,2
1373092020,1
1373094420,2
1373097720,1
1373098020,1
1373113380,2
1373114280,1
1373114340,1
1373115180,2
1373116620,1
1373118840,1
1373121660,1
1373122020,1
1373123100,1
1373124600,1
1373124840,1
1373126940,1
1373127120,1
1373127900,2
1373128680,1
1373129100,3
1373129280,1
1373130720,1
1373131560,2
1373133960,1
1373134620,1
1373134740,1
1373136000,1
1373139120,1
1373139780,1
1373140500,1
1373142660,1
1373143320,1
1373143740,2
1373144160,4
1373144640,1
1373146920,1
1373147220,1
1373148120,1
1373148300,1
1373148420,4
1373149260,1
1373149500,1
1373149680,1
1373150400,1
1373150520,1
1373150880,1
1373151600,2
1373151720,2
1373153280,1
1373153460,1
1373155260,1
1373157180,1
1373157480,2
1373158680,1
1373160240,4
1373162520,1
1373167380,1
1373167620,1
1373168280,1
1373169540,2
1373170080,1
1373177700,2
1373178780,1
1373182020,1
1373182380,1
1373199060,1
1373202120,1
1373207520,1
1373209200,1
1373209920,1
1373210580,1
1373211060,1
1373212500,1
1373212800,1
1373212920,1
1373212980,1
1373213340,1
1373213880,1
1373214060,1
1373214780,2
1373216520,1
1373217180,1
1373218680,2
1373219280,1
1373220300,1
1373220780,2
1373221320,1
1373222940,1
1373224920,1
1373225520,1
1373225640,1
1373228640,1
1373228880,1
1373229600,1
1373231220,2
1373233860,1
1373234160,1
1373235420,1
1373237340,1
1373238360,1
1373238480,1
1373239260,1
1373239380,1
1373239980,1
1373243940,1
1373244060,1
1373245620,1
1373246520,2
1373247060,1
1373247540,2
1373248320,1
1373248740,1
1373250480,1
1373252700,1
1373254320,1
1373254500,1
1373255880,1
1373272320,2
1373279700,1
1373281560,1
1373289660,2
1373290260,2
1373294580,1
1373294820,1
1373296260,1
1373296740,1
1373297040,1
1373299080,1
1373302800,1
1373303400,1
1373303460,1
1373303700,1
1373307120,1
1373308560,1
1373309160,1
1373312160,1
1373312640,1
1373312940,1
1373313060,1
1373313300,1
1373314020,1
1373314320,1
1373315460,1
1373317860,1
1373317980,1
1373318280,1
1373319120,2
1373319720,2
1373327340,8
1373328300,1
1373329560,4
1373329620,1
1373329860,1
1373331900,1
1373333160,1
1373333940,2
1373334780,1
1373336700,1
1373337660,1
1373339040,1
1373340780,1
1373341320,1
1373343720,1
1373345700,1
1373346900,1
1373349300,1
1373353800,1
1373354340,1
1373354460,2
1373366760,1
1373370420,1
1373372700,1
1373373120,1
1373374380,1
1373374800,3
1373375580,1
1373375880,1
1373376420,1
1373378160,1
1373379840,1
1373379900,1
1373380680,1
1373380920,1
1373381460,1
1373383500,1
1373385600,1
1373385660,1
1373385960,1
1373386200,1
1373387100,1
1373388960,2
1373389320,2
1373389560,1
1373389740,1
1373390220,2
1373390700,3
1373390820,1
1373393100,1
1373395440,1
1373397060,1
1373398440,1
1373401080,1
1373401980,2
1373402580,1
1373403180,1
1373405040,1
1373406300,1
1373406960,2
1373407020,1
1373408940,1
1373409060,1
1373409120,1
1373409660,1
1373410200,1
1373410860,3
1373411100,1
1373411580,1
1373412120,1
1373412300,2
1373412480,1
1373413320,1
1373414640,2
1373414820,1
1373415720,1
1373416020,3
1373416380,2
1373416500,1
1373416620,1
1373418660,1
1373419320,1
1373421240,1
1373421600,1
1373424900,1
1373425560,1
1373428200,1
1373431320,1
1373432760,1
1373451360,1
1373452680,2
1373455800,1
1373455920,1
1373457840,1
1373459040,1
1373467080,1
1373471340,1
1373471640,1
1373471820,1
1373472000,1
1373475480,2
1373476080,1
1373478300,1
1373481060,1
1373482260,1
1373482620,1
1373484540,1
1373484780,1
1373488320,1
1373488620,1
1373488980,1
1373489220,1
1373489340,1
1373489820,2
1373490000,1
1373491080,1
1373491260,1
1373492100,1
1373492400,1
1373492520,1
1373493420,1
1373497080,5
1373497140,1
1373498220,1
1373498340,1
1373499120,2
1373499360,1
1373499720,1
1373500320,1
1373500860,1
1373501100,1
1373501220,1
1373502060,1
1373503500,1
1373503860,1
1373505060,1
1373506800,1
1373507220,1
1373508000,2
1373508120,2
1373510400,1
1373510820,1
1373511120,1
1373511420,1
1373513340,1
1373515500,1
1373516040,1
1373516580,1
1373517900,2
1373540820,1
1373544780,1
1373544960,1
1373546100,1
1373547240,1
1373548140,1
1373548260,2
1373550900,1
1373552100,1
1373552580,1
1373554200,1
1373556720,1
1373557500,1
1373557680,1
1373558700,3
1373559780,1
1373563500,1
1373568540,1
1373569680,1
1373569860,1
1373573100,1
1373575140,1
1373577720,3
1373580900,1
1373581260,1
1373581860,1
1373581920,1
1373583720,3
1373583780,1
1373584260,1
1373584620,1
1373585580,1
1373586480,5
1373586780,1
1373586960,4
1373587440,3
1373588460,2
1373588700,1
1373588820,1
1373589120,1
1373592480,1
1373593380,1
1373594640,1
1373598240,1
1373598420,1
1373599380,1
1373602680,1
1373603400,1
1373603520,1
1373608860,1
1373626320,2
1373627400,1
1373633400,1
1373633880,3
1373634000,3
1373637360,1
1373637420,1
1373638200,1
1373643840,3
1373644020,1
1373647080,3
1373648460,2
1373649060,1
1373649300,1
1373650680,1
1373653380,2
1373653560,1
1373653860,1
1373653980,1
1373657700,1
1373659020,1
1373659920,1
1373660820,1
1373661540,2
1373661720,1
1373665200,6
1373667120,3
1373668440,1
1373670780,1
1373672160,3
1373677200,1
1373679300,3
1373682180,1
1373688240,1
1373694540,2
1373701080,1
1373722380,1
1373725140,1
1373725380,1
1373726160,1
1373727120,1
1373729640,1
1373730000,2
1373730960,1
1373731320,2
1373731680,1
1373732040,2
1373732160,1
1373733120,1
1373733300,2
1373733840,1
1373734560,2
1373735520,1
1373735700,1
1373735820,1
1373736060,2
1373736780,1
1373736840,1
1373736960,1
1373738220,1
1373738400,1
1373738640,1
1373739000,1
1373739120,1
1373739420,1
1373739540,1
1373739900,1
1373740860,1
1373741280,1
1373741400,2
1373743380,1
1373743620,1
1373743680,1
1373746620,1
1373746800,1
1373747820,1
1373747880,1
1373748600,1
1373748900,2
1373749080,3
1373749440,1
1373749500,2
1373749560,1
1373750400,1
1373750880,2
1373751240,2
1373751540,1
1373751960,1
1373752020,1
1373752440,2
1373752620,1
1373752860,1
1373753040,2
1373754000,2
1373754360,2
1373754720,1
1373755800,1
1373756220,1
1373756280,2
1373756340,1
1373756760,1
1373757660,1
1373758020,2
1373759040,1
1373760360,1
1373760960,1
1373761800,1
1373762040,2
1373762940,1
1373763420,1
1373766360,1
1373767260,1
1373768100,1
1373769600,1
1373770620,1
1373770740,1
1373804640,1
1373805660,1
1373809560,1
1373809980,7
1373810160,5
1373810520,1
1373810580,1
1373811360,1
1373814360,1
1373814720,2
1373815380,1
1373815500,1
1373815860,1
1373816400,2
1373816460,1
1373816760,1
1373816880,2
1373818560,1
1373818860,2
1373819520,1
1373819580,2
1373819640,1
1373819820,2
1373820960,1
1373821440,1
1373823060,1
1373823720,1
1373823780,1
1373823900,1
1373824200,1
1373825280,1
1373826900,1
1373827200,1
1373827320,1
1373827740,2
1373828160,3
1373829120,1
1373829180,2
1373829420,1
1373829720,1
1373830140,1
1373830200,1
1373830500,1
1373831160,1
1373831400,1
1373831940,1
1373832420,1
1373832600,1
1373833020,3
1373833380,2
1373833740,2
1373835180,2
1373835540,1
1373836800,1
1373838780,1
1373840880,2
1373841420,1
1373841600,1
1373841720,2
1373842380,1
1373842620,1
1373842860,2
1373844540,1
1373845020,2
1373845560,1
1373845860,1
1373846280,1
1373846460,1
1373847180,1
1373847540,1
1373847660,1
1373848680,1
1373848920,2
1373849580,1
1373850000,3
1373850600,3
1373850720,3
1373851260,2
1373853060,1
1373854260,1
1373855580,1
1373856540,1
1373857140,1
1373857320,2
1373858460,1
1373861640,1
1373871720,1
1373886480,2
1373890620,1
1373891340,2
1373891520,9
1373891640,4
1373892360,1
1373896260,1
1373896920,1
1373897280,2
1373898240,1
1373900160,1
1373900400,1
1373901960,1
1373903280,1
1373903340,1
1373906580,1
1373907240,1
1373907360,1
1373907420,1
1373907720,1
1373908080,1
1373911140,1
1373911920,1
1373912940,1
1373913600,1
1373914380,1
1373914440,1
1373916540,1
1373916780,1
1373917320,1
1373917860,1
1373918460,1
1373918760,1
1373919540,1
1373919600,1
1373921040,1
1373921340,1
1373922300,2
1373923860,1
1373924940,1
1373925180,1
1373925540,2
1373926200,1
1373926260,1
1373927160,1
1373927700,1
1373927760,1
1373927940,1
1373928060,1
1373928180,1
1373928240,1
1373928720,1
1373929260,1
1373929380,1
1373929500,1
1373929740,1
1373929800,2
1373929920,3
1373930100,2
1373930520,2
1373930580,2
1373930880,1
1373931420,1
1373931540,1
1373932680,1
1373932860,1
1373933040,2
1373933580,1
1373934240,1
1373936700,1
1373940000,1
1373941980,1
1373942580,1
1373944020,1
1373944560,1
1373948160,1
1373948940,1
1373949060,1
1373949840,1
1373950380,2
1373950920,1
1373951220,1
1373959740,1
1373959860,2
1373975640,1
1373977320,1
1373977920,1
1373978340,1
1373978580,2
1373979420,1
1373980140,1
1373981280,1
1373982120,1
1373983380,1
1373983800,1
1373986800,1
1373989200,1
1373990400,1
1373990580,1
1373990700,1
1373991600,1
1373992620,1
1373994360,1
1373994480,1
1373995380,1
1373995680,1
1373996880,1
1373997420,1
1373998920,1
1373999160,1
1374001380,1
1374002880,1
1374004620,1
1374006120,1
1374006600,1
1374007320,1
1374007440,1
1374007500,1
1374008100,1
1374008340,1
1374008520,2
1374009720,1
1374009840,1
1374011160,2
1374011460,1
1374012060,1
1374012720,1
1374012960,1
1374013200,2
1374013260,1
1374014100,1
1374014160,1
1374014460,1
1374014640,1
1374015000,2
1374015540,2
1374015600,1
1374015720,1
1374016020,1
1374016560,1
1374016920,1
1374017520,1
1374017820,2
1374018180,2
1374019320,1
1374021060,2
1374021660,1
1374021840,2
1374024600,1
1374024720,1
1374025320,1
1374026100,1
1374026580,1
1374026640,1
1374026760,1
1374027360,1
1374030420,1
1374030540,2
1374034320,1
1374034500,1
1374035880,1
1374041700,1
1374047520,1
1374060000,1
1374063360,1
1374063840,1
1374064020,1
1374064740,1
1374064920,1
1374065160,1
1374065400,1
1374066060,1
1374066540,1
1374067860,1
1374068100,1
1374068220,1
1374069300,1
1374070140,2
1374070620,1
1374073380,1
1374073440,1
1374074160,1
1374075720,1
1374076080,1
1374076800,1
1374079860,1
1374080160,1
1374080580,3
1374082740,1
1374082920,1
1374084540,1
1374086340,1
1374086640,1
1374087360,2
1374090600,1
1374091440,1
1374092700,1
1374093720,1
1374094320,1
1374094500,1
1374094560,1
1374094860,1
1374095520,1
1374096960,1
1374097440,1
1374097620,1
1374097740,1
1374097980,1
1374098100,1
1374098460,2
1374099240,1
1374099480,1
1374099600,2
1374099900,1
1374100080,1
1374100380,3
1374100620,1
1374100740,3
1374100920,1
1374101040,1
1374101640,1
1374102960,1
1374103860,1
1374105180,1
1374106020,2
1374106680,1
1374107340,1
1374107400,1
1374108180,1
1374109800,1
1374110340,1
1374110880,1
1374112320,1
1374113040,1
1374113760,2
1374115320,1
1374116520,2
1374116940,1
1374118740,1
1374123960,1
1374125520,1
1374127920,2
1374130620,1
1374137640,1
1374142140,1
1374148500,1
1374148620,1
1374150120,1
1374150420,1
1374150720,1
1374151440,1
1374151560,1
1374152340,1
1374153180,1
1374153300,1
1374154320,1
1374157260,1
1374159000,1
1374159060,1
1374159840,1
1374160260,1
1374162480,1
1374163020,1
1374163680,1
1374163920,1
1374164160,1
1374164580,1
1374164640,1
1374165780,1
1374167160,1
1374167760,2
1374168060,1
1374168660,1
1374168900,1
1374169560,1
1374169800,1
1374172680,1
1374176340,1
1374177120,1
1374179400,1
1374179460,1
1374180300,1
1374180720,1
1374181200,2
1374181800,1
1374182040,1
1374182520,1
1374184080,1
1374184320,2
1374184680,1
1374185520,1
1374186120,2
1374186300,2
1374187200,1
1374187320,1
1374187380,4
1374187860,1
1374193860,2
1374194220,2
1374194340,1
1374194880,1
1374195540,1
1374197280,1
1374197580,2
1374198420,1
1374198600,1
1374198900,1
1374199080,1
1374199620,1
1374200340,1
1374202140,1
1374202320,1
1374202920,2
1374203820,1
1374206340,2
1374206520,1
1374208260,1
1374236580,2
1374236880,1
1374236940,2
1374238920,1
1374241860,1
1374242040,2
1374242100,1
1374243060,1
1374244980,1
1374245700,1
1374246120,1
