datetime,arrivals
1380721500,1
1380723240,1
1380725400,1
1380726600,1
1380730320,1
1380730680,1
1380736320,1
1380750300,1
1380752820,1
1380753120,1
1380753240,1
1380754440,1
1380755700,1
1380755940,1
1380758880,1
1380761760,1
1380761880,2
1380765300,1
1380819480,1
1380821280,1
1380826560,1
1380826740,1
1380827340,1
1380828780,1
1380832140,1
1380836520,1
1380838740,1
1380841200,1
1380841920,1
1380842580,1
1380848400,1
1380848760,1
1380849300,1
1380850440,1
1380851700,1
1380851820,1
1380853020,1
1380855060,1
1380861840,1
1380863520,1
1380889620,1
1380890340,1
1380892620,1
1380895620,1
1380902760,1
1380911160,1
1380920040,1
1380921300,1
1380924240,1
1380925440,1
1380926160,1
1380927060,1
1380930120,1
1380934200,1
1380934620,1
1380934800,1
1380935100,1
1380943440,1
1380944760,1
1380945180,1
1380945420,1
1380946620,1
1380947940,1
1380977160,1
1380983520,1
1380987960,1
1380990960,2
1380992580,1
1380996360,1
1380997200,1
1380998100,1
1381000200,1
1381002360,1
1381002780,1
1381005300,1
1381006020,1
1381006560,1
1381008120,1
1381008480,1
1381008900,1
1381009980,1
1381027980,1
1381028760,1
1381032840,1
1381043100,2
1381047420,1
1381048080,1
1381066140,1
1381078860,1
1381082160,1
1381082760,1
1381093500,1
1381094460,1
1381097520,1
1381097820,1
1381099680,1
1381103340,1
1381107060,1
1381109700,1
1381114500,1
1381118700,1
1381146180,1
1381155720,1
1381155840,1
1381166100,1
1381170060,1
1381185840,2
1381186140,1
1381188540,1
1381190760,1
1381192080,1
1381192200,1
1381237920,1
1381266420,1
1381267620,1
1381269060,1
1381269480,1
1381270500,1
1381270800,1
1381275300,1
1381276380,1
1381277400,1
1381281240,1
1381287540,1
1381287720,1
1381320540,1
1381321260,1
1381356720,2
1381357080,1
1381357500,1
1381357620,1
1381359060,1
1381360440,1
1381361220,1
1381369380,1
1381370160,1
1381370820,1
1381372860,1
1381374300,1
1381374540,1
1381377300,1
1381377960,1
1381378200,1
1381401660,1
1381410360,1
1381412820,1
1381424880,1
1381429140,1
1381434420,1
1381436280,1
1381443180,1
1381443960,1
1381444080,1
1381445520,1
1381445640,1
1381446240,1
1381452480,1
1381457280,3
1381457400,3
1381458060,1
1381460520,1
1381462440,1
1381463100,1
1381490460,1
1381494780,1
1381495740,1
1381498680,1
1381499580,1
1381525320,1
1381526760,1
1381527240,1
1381529760,1
1381530120,1
1381530900,1
1381530960,1
1381531680,1
1381532880,1
1381534920,1
1381540020,2
1381543140,1
1381544640,1
1381548300,1
1381554420,1
1381555500,1
1381556580,1
1381559160,1
1381560660,1
1381595400,1
1381596780,1
1381599780,1
1381600020,1
1381602240,2
1381602600,1
1381604880,2
1381607820,1
1381610280,1
1381611660,1
1381614600,1
1381615620,1
1381616340,1
1381617300,1
1381617480,1
1381617600,1
1381620240,1
1381620480,1
1381623300,1
1381625760,2
1381632960,1
1381634520,1
1381635780,1
1381637820,1
1381641960,1
1381675200,1
1381683780,1
1381692360,1
1381692900,1
1381702980,2
1381705380,2
1381705500,3
1381711860,1
1381717260,1
1381718040,1
1381754460,1
1381755720,1
1381767060,1
1381768980,1
1381780320,1
1381783140,1
1381784520,1
1381787760,1
1381790040,1
1381790160,1
1381798440,1
1381802280,1
1381806600,1
1381808760,1
1381811640,1
1381811880,1
1381839060,1
1381841640,1
1381842300,1
1381865100,1
1381869180,1
1381870260,1
1381873320,1
1381875300,1
1381876080,1
1381876320,1
1381876740,1
1381877040,1
1381877880,1
1381878240,1
1381878600,1
1381881960,1
1381886760,1
1381889700,1
1381889760,1
1381891620,1
1381897020,2
1381897320,1
1381917240,1
1381919940,1
1381921560,1
1381923840,1
1381923960,1
1381930380,1
1381930800,1
1381935120,1
1381947960,1
1381950000,1
1381957260,1
1381958700,1
1381961340,1
1381964580,1
1381967700,1
1381967820,1
1381970760,1
1381976700,1
1381977120,1
1381979040,1
1381987020,1
1382016000,1
1382042340,1
1382042940,1
1382047080,1
1382047440,1
1382048160,1
1382050920,1
1382051520,1
1382052420,1
1382053740,1
1382054880,1
1382058120,1
1382065500,1
1382076120,1
1382095680,1
1382100120,1
1382110500,1
1382114040,2
1382117340,1
1382123940,1
1382128920,1
1382131980,2
1382132100,1
1382133060,1
1382133840,1
1382134020,1
1382137500,1
1382139780,1
1382143320,1
1382144460,1
1382146740,1
1382146920,1
1382191260,1
1382197380,1
1382199660,1
1382200620,1
1382201820,1
1382203680,1
1382209380,1
1382211120,1
1382211180,1
1382211360,1
1382211960,2
1382212980,1
1382213880,1
1382217300,1
1382217960,1
1382218020,1
1382218440,1
1382220480,1
1382223480,1
1382224860,1
1382226060,1
1382231580,1
1382232060,1
1382232240,2
1382232360,3
1382232540,1
1382232660,2
1382232780,3
1382236380,1
1382240400,1
1382252520,1
1382277480,1
1382284620,1
1382284920,2
1382285460,1
1382286120,1
1382290680,1
1382290980,1
1382291760,1
1382302080,1
1382302320,1
1382304840,1
1382306460,1
1382306580,1
1382313000,1
1382316960,1
1382319780,1
1382319960,1
1382325960,1
1382351520,1
1382355900,1
1382358180,1
1382360520,1
1382371500,1
1382391180,2
1382391720,2
1382393580,1
1382394420,1
1382395560,1
1382397360,1
1382398320,1
1382398500,1
1382398800,1
1382399100,1
1382399520,1
1382401560,1
1382405160,1
1382406480,1
1382411880,1
1382414760,1
1382414880,1
1382417460,1
1382439840,1
1382447160,1
1382465820,1
1382467560,1
1382467980,1
1382474820,1
1382476260,1
1382477160,1
1382478540,1
1382478660,1
1382480040,1
1382480160,1
1382480640,1
1382480700,1
1382480940,2
1382481300,1
1382481360,1
1382482140,1
1382484480,1
1382488920,1
1382494740,1
1382553000,1
1382562300,1
1382563260,1
1382566800,1
1382567100,1
1382567280,1
1382568180,1
1382569260,1
1382570700,1
1382571000,1
1382574360,1
1382575200,1
1382578200,1
1382578800,1
1382578860,1
1382612820,1
1382617020,1
1382620020,1
1382627640,1
1382640780,1
1382646660,1
1382648160,1
1382649840,1
1382650320,1
1382650440,2
1382651880,1
1382653920,1
1382656500,1
1382656980,1
1382657940,1
1382659620,1
1382662980,1
1382665680,1
1382668920,1
1382669040,1
1382671740,1
1382682540,1
1382704440,1
1382704620,1
1382710380,1
1382736300,1
1382737500,1
1382739900,1
1382740620,1
1382740800,2
1382741520,1
1382743800,1
1382744160,1
1382744400,1
1382748180,1
1382755980,1
1382773800,1
1382797920,1
1382799900,1
1382800020,1
1382803620,1
1382804040,1
1382804760,1
1382808780,1
1382809320,1
1382810280,1
1382810460,1
1382813640,1
1382813820,2
1382814180,1
1382819640,1
1382821860,1
1382822760,1
1382824260,1
1382824380,1
1382824800,1
1382829360,1
1382836200,1
1382841360,1
1382842020,1
1382845020,1
1382845260,1
1382848800,2
1382890860,1
1382891640,1
1382899620,2
1382901840,1
1382901960,1
1382903040,1
1382903280,1
1382904000,1
1382904780,1
1382908440,1
1382912940,1
1382928000,1
1382928120,1
1382928960,1
1382963700,1
1382965680,1
1382969340,1
1382987760,1
1382993400,1
1382993700,1
1382995440,1
1382996100,1
1382996520,1
1382996940,1
1382997660,1
1382998740,1
1383008580,1
1383016800,1
1383022320,1
1383044580,1
1383051900,1
1383072540,1
1383072660,1
1383084180,1
1383084900,1
1383085020,1
1383085440,1
1383085920,1
1383087840,1
1383088020,1
1383088440,1
1383088860,1
1383089880,1
1383090600,1
1383099600,1
1383100260,1
1383101700,3
1383136020,1
1383136380,1
1383136500,1
1383139320,1
1383140460,1
1383169020,1
1383169680,1
1383171300,1
1383172440,1
1383172560,1
1383173100,1
1383177300,2
1383178740,1
1383183960,1
1383187260,1
1383188760,1
1383201660,1
1383217740,1
1383224820,1
1383234060,1
1383244920,1
1383249120,1
1383252540,1
1383253560,1
1383254160,1
1383255420,1
1383256680,1
1383256740,1
1383258540,1
1383258720,1
1383259320,1
1383259920,1
1383262620,1
1383269820,1
1383273600,1
1383273780,1
1383274320,1
1383289200,1
1383311220,1
1383320580,1
1383327060,1
1383327780,1
1383327840,2
1383327960,1
1383331560,1
1383333300,1
1383333420,1
1383342300,2
1383344460,1
1383349680,1
1383367500,1
1383370200,1
1383372000,1
1383401520,2
1383401760,2
1383401940,1
1383412740,1
1383413100,1
1383413460,2
1383413700,1
1383414060,1
1383414300,1
1383414600,1
1383416400,1
1383420900,1
1383423120,1
1383423300,3
1383430080,1
1383433140,1
1383434400,1
1383435480,1
1383436320,1
1383441720,1
1383450000,1
1383462060,3
1383492180,1
1383493500,1
1383494520,1
1383498600,1
1383499620,1
1383500880,1
1383501780,1
1383504420,2
1383510120,1
1383510300,1
1383512520,1
1383512940,1
1383514080,1
1383517200,1
1383520200,1
1383522060,1
1383536340,1
1383537540,1
1383566880,1
1383573900,1
1383578400,4
1383579660,3
1383579840,3
1383579960,1
1383589800,3
1383591000,3
1383595440,1
1383599880,1
1383602880,1
1383606000,1
1383606480,1
1383608160,1
1383608280,1
1383612720,1
1383617820,1
1383619620,1
1383630900,1
1383631020,1
1383648360,1
1383660480,1
1383666660,3
1383666960,1
1383667500,2
1383667620,2
1383676620,1
1383684420,1
1383685380,1
1383691020,1
1383692700,1
1383693360,1
1383695340,1
1383695520,1
1383698160,1
1383699900,1
1383702120,1
1383703740,1
1383705840,1
1383706440,1
1383712140,1
1383736560,1
1383743160,1
1383743700,1
1383746160,1
1383753360,1
1383754020,1
1383755760,1
1383756060,3
1383762420,1
1383763860,4
1383772080,1
1383774840,1
1383778500,1
1383778920,1
1383779940,1
1383780960,1
1383781800,1
1383781920,1
1383782580,1
1383782760,2
1383783540,1
1383786660,1
1383790440,1
1383790620,1
1383790920,1
1383794220,1
1383794460,2
1383797340,1
1383800760,1
1383832140,1
1383833280,1
1383860520,1
1383861720,1
1383862140,1
1383862680,1
1383883800,1
1383884280,1
1383884400,1
1383885060,1
1383887700,1
1383889860,1
1383909900,1
1383912060,1
1383912360,1
1383913440,1
1383915000,1
1383932580,1
1383934440,1
1383940800,1
1383942240,1
1383947880,1
1383951660,1
1383953580,1
1383956940,1
1383963060,1
1383964740,1
1383973860,1
1383981000,1
1383985800,1
1383986400,1
1383988860,1
1383990000,1
1383993840,1
1383994560,1
1383997260,1
1383997860,1
1384001100,1
1384011720,1
1384012260,1
1384019520,1
1384022280,1
1384027380,1
1384029120,1
1384030080,1
1384037700,2
1384037820,1
1384042860,1
1384044000,1
1384056660,1
1384057320,1
1384061400,1
1384064160,1
1384105140,1
1384105440,1
1384107660,2
1384108020,1
1384114680,2
1384116240,1
1384116480,1
1384122780,1
1384122900,1
1384122960,1
1384128180,2
1384128300,1
1384128600,1
1384131960,1
1384132080,1
1384132260,1
1384135380,1
1384136400,1
1384136520,1
1384178820,1
1384178940,1
1384181220,1
1384182600,1
1384199760,1
1384206240,2
1384210140,1
1384211340,1
1384213560,1
1384215660,1
1384216320,1
1384216860,1
1384216980,1
1384219980,1
1384247460,1
1384257840,1
1384263960,2
1384265640,1
1384291500,1
1384298760,1
1384298940,1
1384299060,1
1384299600,1
1384299720,1
1384301520,1
1384303800,1
1384305840,1
1384308060,1
1384312800,1
1384313400,1
1384313940,1
1384314060,1
1384315860,1
1384316700,1
1384318560,1
1384319700,1
1384321320,1
1384321860,1
1384322880,1
1384328160,1
1384331460,1
1384331520,1
1384336500,1
1384337100,1
1384348080,1
1384348800,1
1384350900,1
1384351500,1
1384381440,1
1384383360,1
1384383480,1
1384384500,1
1384384740,1
1384385220,1
1384387740,1
1384389540,1
1384391940,1
1384393320,1
1384400940,1
1384409640,1
1384447140,1
1384447260,1
1384465440,1
1384465620,1
1384469880,2
1384470780,1
1384471140,1
1384471560,1
1384472640,1
1384472700,1
1384474440,1
1384477020,1
1384496160,1
1384496280,1
1384517160,1
1384538880,1
1384551480,1
1384556580,1
1384557900,1
1384563120,1
1384566240,1
1384567800,1
1384572300,1
1384572540,1
1384586700,1
1384603200,1
1384612500,1
1384619160,1
1384620660,1
1384622880,1
1384625460,1
1384627620,1
1384630920,1
1384635060,1
1384635180,1
1384636080,1
1384638120,1
1384643160,1
1384646040,1
1384646760,1
1384647300,1
1384661580,1
1384662840,1
1384664040,2
1384670340,1
1384678260,1
1384681080,1
1384697280,1
1384703220,1
1384706100,1
1384708980,1
1384709940,1
1384710240,1
1384714560,1
1384718040,1
1384729680,1
1384738200,1
1384743600,1
1384744920,1
1384747920,1
1384759680,1
1384759860,1
1384776300,1
1384795680,1
1384806060,1
1384816740,1
1384817520,1
1384821480,1
1384828920,1
1384830180,1
1384831380,1
1384833600,1
1384871640,1
1384873860,1
1384877700,1
1384890900,1
1384901160,1
1385600100,1
1385658960,1
1385673180,1
1385746020,1
1385750340,1
1385753460,1
1385762340,1
1385774940,1
1385779380,1
1385831940,3
1385832000,2
1385832060,1
1385832120,3
1385832240,1
1385833140,1
1385835720,2
1385837040,1
1385839140,1
1385840100,1
1385840640,1
1385841240,1
1385846340,1
1385850420,1
1385851440,1
1385852040,1
1385856540,1
1385856900,1
1385860440,1
1385861040,1
1385862240,1
1385862840,1
1385863740,1
1385864940,1
1385867040,1
1385867520,1
1385869440,1
1385872140,1
1385875440,1
1385878440,1
1385879940,1
1385882340,1
1385884140,1
1385885040,1
1385888940,1
1385891640,1
1385894640,1
1385895840,1
1385900340,1
1385904540,1
1385906040,1
1385906100,1
1385908440,1
1385916120,1
1385918280,1
1385919360,1
1385920680,1
1385922180,1
1385926680,1
1385936400,1
1385937300,1
1385941020,1
1385943360,1
1385945520,1
1385952180,1
1385954580,1
1385963640,1
1385985720,1
1385988840,1
1385997480,1
1386008640,1
1386013620,1
1386025740,1
1386026040,1
1386027120,1
1386030840,1
1386035040,1
1386035520,1
1386043800,1
1386087720,1
1386096240,1
1386106680,1
1386109380,1
1386110040,1
1386111540,1
1386111720,1
1386112800,1
1386114060,1
1386120240,1
1386124860,1
1386126180,1
1386127140,1
1386157440,1
1386158460,1
1386163560,1
1386174600,6
1386175380,1
1386186840,1
1386193140,1
1386194040,1
1386197580,1
1386199200,1
1386200640,1
1386201420,1
1386202320,1
1386203580,1
1386204420,1
1386206880,1
1386207420,1
1386209640,1
1386211080,1
1386218580,1
1386273300,1
1386281340,1
1386284340,1
1386287400,1
1386288540,1
1386289260,1
1386292500,1
1386293460,1
1386298500,1
1386298800,1
1386302040,1
1386312240,1
1386331260,1
1386340380,1
1386344220,1
1386359700,1
1386364320,1
1386372060,1
1386372660,1
1386387240,1
1386388440,1
1386389940,1
1386391140,1
1386396240,1
1386398340,1
1386401580,1
1386406740,1
1386408540,1
1386415740,1
1386418440,1
1386429120,1
1386432540,1
1386433620,1
1386434280,1
1386439080,1
1386439200,1
1386442440,1
1386451740,2
1386451800,2
1386452040,5
1386460680,1
1386463080,1
1386464100,1
1386470160,1
1386511440,1
1386527940,1
1386528060,1
1386538860,1
1386542340,1
1386544200,1
1386548340,1
1386553140,1
1386553740,1
1386557040,1
1386558240,1
1386561540,1
1386566040,1
1386566640,1
1386568140,1
1386580740,1
1386585540,1
1386588540,1
1386591180,1
1386595140,1
1386602340,1
1386607920,1
1386612720,1
1386619020,1
1386627180,1
1386629520,1
1386630960,1
1386631680,1
1386635880,1
1386637860,1
1386647760,1
1386647940,1
1386648540,1
1386649800,1
1386701100,1
1386718260,1
1386721440,1
1386735180,1
1386737100,1
1386738540,1
1386739140,1
1386741420,1
1386747540,1
1386748140,1
1386757440,1
1386759240,1
1386763500,1
1386765840,1
1386770040,1
1386793620,1
1386803520,1
1386807420,1
1386812280,1
1386816780,1
1386819900,1
1386827340,1
1386865020,1
1386867240,1
1386874560,1
1386876300,1
1386883020,1
1386887400,1
1386887880,1
1386890100,1
1386890280,1
1386892800,1
1386906300,1
1386936720,1
1386964620,1
1386965580,1
1386969120,1
1386972840,1
1386974820,1
1386975900,1
1386976140,1
1386976740,1
1386977820,1
1386979980,1
1386983340,1
1386984540,1
1386989640,1
1386992580,1
1386998340,1
1386999540,1
1387002840,1
1387005240,1
1387006740,1
1387009140,1
1387020240,1
1387021440,1
1387036440,1
1387040160,1
1387043940,1
1387046640,1
1387050900,1
1387053840,1
1387054200,1
1387076580,1
1387139760,1
1387167480,1
1387167780,1
1387195680,1
1387211820,1
1387226460,1
1387233540,1
1387237860,1
1387241220,1
1387250940,1
1387252380,1
1387260660,1
1387296960,1
1387301580,1
1387301640,1
1387324680,1
1387331100,1
1387331940,1
1387342140,1
1387391760,1
1387396860,1
1387402200,1
1387407300,1
1387409820,1
1387422540,1
1387427400,1
1387436040,1
1387454040,1
1387481160,1
1387485120,1
1387493340,1
1387496340,1
1387497000,1
1387507320,1
1387510080,1
1387513860,1
1387514760,1
1387541400,1
1387560240,1
1387560300,2
1387560360,1
1387560540,1
1387562040,1
1387563540,1
1387567380,1
1387569660,1
1387571400,1
1387576920,1
1387578960,1
1387581900,1
1387582500,1
1387583340,1
1387586160,1
1387596960,1
1387599360,1
1387604880,1
1387607160,1
1387630440,1
1387636020,1
1387637520,1
1387640760,1
1387645740,1
1387646580,1
1387650120,1
1387652400,1
1387655100,1
1387656720,1
1387664160,1
1387673820,1
1387684920,1
1387687260,1
1387693440,1
1387725780,1
1387728240,1
1387738020,2
1387740840,1
1387755000,1
1387756440,1
1387767120,1
1387800240,1
1387837320,1
1387840140,1
1387841880,1
1387854240,1
1387860360,1
1387893360,1
1387899360,1
1387918140,1
1387922820,1
1387923300,1
1387935900,1
1387939980,1
1387995720,1
1388004180,1
1388025480,1
1388034060,1
1388059980,1
1388101740,1
1388101860,1
1388112360,1
1388112900,1
1388116500,1
1388146380,1
1388169600,1
1388182980,1
1388259600,1
1388269260,1
1388269440,1
1388279820,1
1388280480,1
1388281980,1
1388292420,1
1388299440,1
1388301840,1
1388301900,1
1388343840,1
1388348640,1
1388358420,2
1388384520,1
1388415060,1
1388417160,1
1388428980,1
1388432160,1
1388432220,1
1388434260,1
1388438880,1
1388526900,1
1388528580,1
1388544360,1
1388588760,1
1388605020,1
1388610480,1
1388610540,1
1388610840,1
1388613120,1
1388640060,1
1388673780,1
1388693040,1
1388695440,1
1388697840,1
1388701440,1
1388703240,1
1388704680,1
1388707380,1
1388708940,1
1388709540,1
1388712840,1
1388714040,1
1388715780,1
1388723340,1
1388731140,1
1388741640,1
1388744040,1
1388755140,1
1388755740,1
1388756940,1
1388759640,1
1388762940,1
1388764740,1
1388773140,1
1388773740,1
1388784840,1
1388788140,1
1388789940,1
1388796540,1
1388797140,1
1388798340,1
1388801640,1
1388819940,1
1388827140,1
1388830140,1
1388835240,1
1388835840,1
1388843040,1
1388858640,1
1388859840,1
1388863140,1
1388879460,1
1388951400,1
1388952660,1
1388959140,1
1388960760,1
1388970900,1
1389038400,1
1389044460,1
1389051720,1
1389056640,1
1389058620,1
1389061500,1
1389105720,1
1389106020,1
1389144540,1
1389151860,1
1389154020,1
1389154620,1
1389200580,1
1389213780,1
1389223560,1
1389223980,1
1389232200,1
1389235800,1
1389238860,1
1389240120,1
1389275340,1
1389295380,1
1389295440,1
1389295680,1
1389300780,1
1389307260,1
1389308220,1
1389309720,1
1389311400,1
1389355680,1
1389395340,1
1389396360,1
1389401460,1
1389436920,1
1389464520,1
1389468300,1
1389473880,1
1389475500,1
1389476280,1
1389485100,1
1389486780,1
1389497460,1
1389497580,1
1389503040,1
1389504360,1
1389528180,1
1389546900,1
1389549840,1
1389550080,1
1389561540,1
1389563340,1
1389564540,1
1389568320,1
1389568380,1
1389569040,1
1389570780,1
1389571800,1
1389580440,1
1389583920,1
1389614880,1
1389625380,1
1389630300,1
1389640860,1
1389648180,2
1389649020,1
1389655020,1
1389656040,1
1389659760,1
1389664920,1
1389670560,1
1389736380,1
1389741960,1
1389746160,1
1389752400,1
1389752880,1
1389757500,1
1389787560,1
1389822360,1
1389826140,1
1389827100,1
1389828960,1
1389839940,1
1389840840,1
1389843300,1
1389845280,1
1389845640,1
1389883020,1
1389886680,1
1389889320,1
1389891120,1
1389902100,1
1389913740,1
1389914760,1
1389916140,1
1389916200,1
1389916260,3
1389916320,1
1389916440,2
1389920400,1
1389926700,1
1389928320,1
1389931260,2
1389935640,1
1389938160,1
1389939480,1
1389945780,1
1389949680,1
1389950280,1
1389951240,1
1389960420,1
1389972240,1
1389975480,1
1389985020,1
1389988200,1
1389988500,1
1389993780,1
1389997140,1
1389997320,1
1390001640,1
1390003440,1
1390008480,1
1390017420,2
1390041240,1
1390045140,1
1390047540,1
1390058040,1
1390060740,1
1390061940,1
1390063740,1
1390065960,1
1390066440,1
1390067640,1
1390070940,1
1390073160,1
1390075440,1
1390083660,1
1390084620,1
1390084980,1
1390085040,1
1390086180,1
1390086840,1
1390094100,1
1390099440,1
1390113540,1
1390118640,1
1390127340,1
1390129740,1
1390131840,1
1390134540,1
1390135740,1
1390139640,1
1390145340,1
1390146960,1
1390147620,1
1390157160,2
1390159080,1
1390166700,1
1390186860,1
1390187460,1
1390219800,1
1390224600,1
1390240560,1
1390242720,1
1390252980,1
1390253640,1
1390255620,1
1390257480,1
1390258680,1
1390261380,1
1390270080,1
1390270200,1
1390275060,1
1390280580,1
1390653480,11
1390655640,1
1390661640,1
1390677420,1
1390698420,1
1390700760,1
1390734840,1
1390744560,1
1390746000,1
1390768980,1
1390772160,1
1390773840,1
1390824420,1
1390857540,1
1390861440,1
1390865280,1
1390865520,1
1390873080,1
1390874280,1
1390878600,1
1390878660,1
1390878720,1
1390888020,1
1390891680,1
1390892880,1
1390893480,1
1390899180,1
1390901280,1
1390906980,1
1390908180,1
1390910280,1
1390912380,1
1390916940,1
1390918680,1
1390918860,1
1390919880,1
1390921380,1
1390942980,1
1390952160,1
1390952700,1
1390952880,1
1390956180,1
1390957740,1
1390957980,1
1390958280,1
1390960680,1
1390964640,1
1390965780,1
1390966680,1
1390969980,1
1390971180,1
1390972380,1
1390980780,1
1390982580,1
1390983480,1
1390984680,1
1390986180,1
1390987380,1
1390995180,1
1390999680,1
1391000280,1
1391002080,1
1391046360,1
1391047380,1
1391049960,1
1391052240,1
1391093940,1
1391095380,1
1391109960,1
1391124900,1
1391131260,1
1391135040,1
1391139360,1
1391170140,1
1391196660,1
1391214060,1
1391216340,1
1391220240,1
1391245740,1
1391269560,1
1391273040,1
1391277420,1
1391279100,1
1391292180,1
1391301480,1
1391304120,1
1391316960,1
1391355960,1
1391360520,1
1391366640,1
1391367840,1
1391368080,1
1391370960,1
1391374080,1
1391374380,1
1391374680,1
1391375340,1
1391381460,1
1391382420,1
1391400180,1
1391472960,1
1391563560,1
1391644080,1
1391649420,1
1391726220,1
1391733840,1
1391739540,1
1391802840,1
1391809800,1
1391812620,1
1391821800,1
1391829420,1
1391879040,1
1391893620,1
1391899080,1
1391899440,1
1391919240,1
1391966340,1
1391967180,1
1391986080,1
1391987880,1
1391992080,1
1392066180,1
1392070500,1
1392075540,1
1392076140,1
1392085140,1
1392086640,1
1392092940,1
1392098700,1
1392104040,1
1392104640,1
1392115140,1
1392116940,1
1392161280,1
1392163020,1
1392172980,1
1392206700,1
1392249720,1
1392257040,1
1392259500,1
1392259800,1
1392332640,1
1392340680,1
1392415260,1
1392420660,1
1392423540,1
1392423780,1
1392431700,1
1392479040,1
1392580860,1
1392590820,1
1392642240,1
1392679560,1
1392690840,1
1392694740,1
1392766320,1
1392766440,1
1392768840,1
1392769440,1
1392811680,1
1392835500,1
1392851040,1
1392853140,1
1392860040,1
1392862440,1
1392885840,1
1392904020,1
1392907560,1
1392936000,1
1392937140,1
1392939300,1
1392939660,1
1392941880,1
1392962340,1
1392985140,1
1393017000,1
1393027020,1
1393043280,1
1393044060,1
1393050780,1
1393052880,1
1393060980,1
1393080000,1
1393094580,1
1393100940,1
1393101180,1
1393102080,1
1393104900,1
1393105680,1
1393116000,1
1393128480,1
1393129200,1
1393136280,1
1393178280,1
1393183440,1
1393183560,1
1393201080,2
1393243860,1
1393269720,1
1393282740,1
1393282860,1
1393283280,1
1393284420,1
1393287780,1
1393290900,2
1393291260,1
1393299840,1
1393366560,1
1393373400,1
1393376940,1
1393378680,1
1393381680,1
1393381920,1
1393383060,1
1393416480,1
1393456500,3
1393456560,2
1393456680,5
1393457280,1
1393459740,1
1393460580,1
1393466400,1
1393467840,1
1393468080,1
1393469880,1
1393471080,1
1393471980,1
1393475280,2
1393480680,1
1393484280,1
1393488180,1
1393495980,1
1393497180,1
1393497780,1
1393501080,1
1393507080,1
1393523580,1
1393524780,1
1393525500,1
1393530240,1
1393531140,1
1393539480,1
1393544040,1
1393552860,1
1393562880,1
1393570980,1
1393586280,1
1393586880,1
1393594080,1
1393596180,1
1393625280,1
1393625580,1
1393629540,1
1393629900,1
1393635000,1
1393635120,1
1393640880,1
1393642980,1
1393672680,1
1393684860,1
1393693320,1
1393702020,1
1393707540,1
1393715700,1
1393725960,1
1393736880,1
1393789860,1
1393800540,1
1393811580,1
1393880940,1
1393886640,1
1393888440,1
1393890240,1
1393970940,1
1393975920,1
1393978140,1
1393980960,2
1393981020,1
1393981080,2
1393981140,5
1393984440,1
1393984740,1
1393996500,1
1394021280,1
1394029560,1
1394058600,1
1394062440,1
1394062980,1
1394064000,1
1394067540,1
1394068140,1
1394073840,1
1394074920,1
1394075220,1
1394075940,1
1394098740,1
1394101140,1
1394102340,1
1394105040,1
1394108340,1
1394145360,1
1394148240,1
1394151900,1
1394153400,1
1394160840,1
1394164260,1
1394166120,1
1394166840,1
1394168160,1
1394174340,1
1394176440,1
1394184240,1
1394194500,1
1394217240,1
1394234880,1
1394237520,1
1394237640,1
1394239140,1
1394239860,1
1394240400,1
1394241600,1
1394241840,2
1394244180,1
1394253540,1
1394258340,1
1394261340,1
1394263740,1
1394265840,1
1394266440,1
1394269680,1
1394275980,1
1394277540,1
1394285280,1
1394295540,1
1394297880,1
1394308260,1
1394310420,1
1394311260,1
1394314980,1
1394315640,1
1394338740,2
1394343480,2
1394343780,2
1394386920,1
1394387460,1
1394392080,1
1394397060,1
1394399580,1
1394403840,1
1394406300,1
1394406660,1
1394411700,1
1394455500,1
1394477520,1
1394489220,1
1394490180,1
1394490780,2
1394491080,1
1394491500,1
1394495760,1
1394497740,1
1394500320,1
1394502300,1
1394508240,1
1394511660,1
1394553420,1
1394563140,1
1394571720,1
1394576280,1
1394576580,1
1394577180,1
1394577360,1
1394577720,1
1394579160,1
1394579400,1
1394582100,1
1394585040,1
1394586420,1
1394587980,1
1394588100,1
1394588160,1
1394596500,1
1394598480,1
1394599080,1
1394600280,1
1394606880,1
1394607480,1
1394608680,1
1394611980,1
1394614380,1
1394615880,1
1394616480,1
1394618280,1
1394619780,1
1394621040,1
1394622360,1
1394629020,1
1394633520,1
1394648760,1
1394650500,1
1394667540,1
1394670120,1
1394683200,1
1394714820,1
1394740740,1
1394752020,1
1394752980,1
1394759460,1
1394761740,1
1394761980,1
1394767380,1
1394830740,1
1394838480,1
1394839320,1
1394840520,1
1394840760,1
1394843160,1
1394854320,1
1394859600,1
1394859840,1
1394898960,1
1394905140,1
1394905620,1
1394908680,1
1394911380,1
1394911800,1
1394914680,1
1394916000,1
1394922120,1
1394927340,1
1394927880,1
1394928120,1
1394939460,1
1394939580,1
1394943780,1
1394950200,1
1394960100,1
1394975460,1
1394988180,1
1394992980,1
