datetime,arrivals
1371513060,2
1371514200,1
1371514920,1
1371515100,1
1371518460,1
1371519780,4
1371519900,2
1371519960,1
1371525840,1
1371529320,2
1371529500,2
1371529560,5
1371529620,2
1371529680,3
1371529740,3
1371545400,1
1371549720,1
1371551640,1
1371552300,1
1371552660,1
1371552960,2
1371553740,1
1371553860,1
1371553980,3
1371554820,1
1371554940,1
1371555000,1
1371555300,1
1371555840,1
1371555900,1
1371556500,2
1371556740,1
1371556800,1
1371556920,1
1371557220,1
1371557340,1
1371557640,1
1371557760,2
1371558120,3
1371558300,2
1371558420,1
1371558480,1
1371558600,1
1371564300,1
1371566760,1
1371570180,1
1371573480,1
1371573600,1
1371573660,1
1371573840,1
1371573960,1
1371574140,1
1371574440,1
1371574920,1
1371575400,1
1371575640,2
1371578220,1
1371579000,1
1371580740,1
1371580860,1
1371582180,1
1371583800,1
1371584760,2
1371585360,1
1371585540,1
1371586500,1
1371587400,1
1371592080,1
1371593220,1
1371593280,1
1371596820,1
1371597720,1
1371599820,1
1371617280,1
1371631980,1
1371636120,1
1371638700,1
1371639360,1
1371639540,1
1371639720,1
1371639900,2
1371640140,1
1371640260,1
1371640380,1
1371640920,3
1371641220,2
1371641400,1
1371641580,1
1371642180,2
1371642540,2
1371642840,1
1371642900,1
1371643080,2
1371643140,2
1371643740,1
1371643860,1
1371644100,1
1371644700,1
1371645900,1
1371646500,1
1371646800,1
1371647820,1
1371648480,1
1371649800,1
1371655020,1
1371657900,1
1371658200,1
1371660300,1
1371660840,1
1371662520,1
1371662580,1
1371663180,1
1371664080,1
1371665280,2
1371665340,1
1371665460,1
1371668580,2
1371668940,1
1371669480,1
1371669840,1
1371671640,1
1371672360,1
1371676440,1
1371677520,1
1371678120,1
1371679380,1
1371679500,1
1371681660,1
1371682140,1
1371682500,1
1371682740,2
1371684540,1
1371685740,1
1371686280,1
1371689640,1
1371690540,1
1371691740,2
1371696060,1
1371699960,1
1371724860,4
1371725160,1
1371725820,1
1371726120,1
1371726360,1
1371726780,2
1371727560,1
1371727620,1
1371728160,1
1371728640,2
1371728940,1
1371729180,1
1371729300,1
1371729480,1
1371729600,1
1371729780,2
1371730080,1
1371730260,2
1371730380,1
1371730440,1
1371730500,1
1371730620,1
1371730920,1
1371730980,1
1371731100,1
1371731220,3
1371731280,2
1371731400,3
1371731580,1
1371731640,2
1371732000,1
1371732180,1
1371732660,1
1371732720,1
1371733080,1
1371739200,2
1371741600,1
1371741840,1
1371743760,1
1371745380,1
1371745680,1
1371746820,1
1371747120,1
1371748980,1
1371750720,1
1371751320,1
1371751560,1
1371754860,1
1371755640,1
1371757320,1
1371757380,1
1371758040,1
1371758820,1
1371759840,1
1371762720,1
1371763080,2
1371764100,2
1371764700,1
1371764940,2
1371767100,1
1371768000,1
1371768120,1
1371768540,1
1371769020,3
1371770220,1
1371772020,1
1371772500,1
1371774420,1
1371774780,1
1371775320,1
1371776940,1
1371778680,1
1371780240,1
1371781140,1
1371783060,1
1371788040,1
1371808380,1
1371808560,1
1371809640,1
1371810240,1
1371810540,1
1371810600,1
1371810840,1
1371810960,1
1371811800,1
1371811920,2
1371812400,1
1371812460,1
1371812580,1
1371813180,1
1371813300,1
1371813960,1
1371814260,2
1371814560,1
1371815100,1
1371815400,2
1371815760,2
1371815820,2
1371816480,1
1371816720,1
1371817440,1
1371817500,1
1371817740,3
1371817980,1
1371818220,1
1371818520,1
1371819960,8
1371820080,1
1371820260,1
1371820380,1
1371820680,1
1371820860,1
1371820920,1
1371821160,1
1371821340,1
1371824940,1
1371825120,2
1371825540,1
1371826200,1
1371826440,1
1371828900,1
1371829320,1
1371830940,1
1371831240,1
1371832320,1
1371832560,1
1371833700,1
1371835080,1
1371835380,1
1371836160,1
1371836640,1
1371836760,1
1371837240,1
1371837540,1
1371837780,2
1371838320,1
1371838380,1
1371838680,1
1371838740,1
1371840600,1
1371841440,1
1371841500,1
1371847500,1
1371849480,2
1371849900,2
1371853740,2
1371855240,1
1371857220,1
1371858540,1
1371860400,1
1371861060,1
1371861840,1
1371863160,1
1371867660,1
1371872340,1
1371872400,1
1371872700,2
1371873060,2
1371876660,1
1371879180,1
1371904680,1
1371905640,1
1371907860,1
1371910560,1
1371911040,1
1371911280,1
1371912180,1
1371912900,1
1371914220,1
1371916020,1
1371916740,1
1371917880,2
1371918900,2
1371919380,1
1371920280,2
1371920940,2
1371921720,1
1371921960,2
1371922920,1
1371923460,1
1371924000,2
1371924720,1
1371945120,1
1371945480,1
1371947460,1
1371947640,1
1371949140,2
1371950400,1
1371950820,1
1371952080,1
1371952200,1
1371952320,9
1371952440,3
1371954960,1
1371957120,1
1371957780,2
1371960000,1
1371961380,1
1371965340,1
1371985080,1
1371987780,1
1371994260,1
1371996060,1
1371996180,1
1371999480,1
1372001340,2
1372001580,2
1372002960,1
1372003080,1
1372003260,1
1372004580,3
1372004700,1
1372005240,1
1372005840,1
1372006560,1
1372006620,1
1372006980,1
1372007580,1
1372008000,1
1372008360,1
1372008720,1
1372009800,1
1372010160,1
1372010460,1
1372011600,1
1372014300,1
1372014840,1
1372023120,24
1372023480,1
1372025760,2
1372026900,1
1372027680,1
1372028520,1
1372029180,3
1372030800,1
1372030980,1
1372031520,1
1372032000,1
1372032240,1
1372032960,3
1372038420,1
1372042380,1
1372044660,1
1372064040,1
1372067220,1
1372068000,1
1372069380,1
1372069500,1
1372070460,1
1372070580,1
1372070820,1
1372071000,1
1372071180,1
1372071420,2
1372071660,1
1372071840,1
1372071900,1
1372072200,1
1372072260,2
1372072560,1
1372072680,1
1372073100,2
1372073760,1
1372073820,1
1372074120,1
1372074240,1
1372074360,1
1372074660,1
1372074840,1
1372075140,1
1372075320,1
1372075440,2
1372075560,1
1372075620,1
1372075680,1
1372076160,1
1372076760,1
1372077060,1
1372079160,2
1372079280,2
1372079580,2
1372079880,1
1372080180,3
1372080300,1
1372080420,1
1372082100,1
1372082160,1
1372084200,1
1372086240,1
1372086660,1
1372089300,1
1372089600,1
1372091760,1
1372092060,1
1372092180,1
1372092300,2
1372092960,1
1372093320,1
1372093380,1
1372094160,1
1372095420,1
1372095900,1
1372096920,1
1372097280,2
1372097400,1
1372099260,1
1372099500,1
1372099560,2
1372101060,1
1372101480,1
1372102380,1
1372102800,1
1372103160,1
1372103940,1
1372106460,1
1372108980,1
1372111620,1
1372111800,1
1372112820,1
1372113960,1
1372114020,1
1372114500,1
1372115640,1
1372116240,1
1372116300,1
1372118760,1
1372119900,1
1372123080,1
1372123440,1
1372124220,1
1372124940,1
1372127220,1
1372127700,1
1372150380,1
1372154460,1
1372154820,1
1372155900,1
1372155960,1
1372156260,1
1372156380,1
1372156800,1
1372156980,1
1372157100,1
1372157220,1
1372157340,1
1372157460,4
1372157880,1
1372157940,3
1372158120,1
1372158360,1
1372158600,1
1372159080,2
1372159380,1
1372159500,1
1372159560,1
1372159860,2
1372160160,1
1372160760,1
1372160880,1
1372161120,1
1372161300,3
1372161360,1
1372162080,1
1372162200,3
1372162380,1
1372162680,3
1372162800,1
1372162920,2
1372164900,1
1372166280,1
1372170960,1
1372171560,1
1372172460,1
1372174260,1
1372176300,1
1372177320,2
1372177680,1
1372177980,1
1372178040,1
1372178460,1
1372178520,2
1372179720,1
1372181100,1
1372181160,2
1372181580,1
1372184100,1
1372185000,1
1372185480,2
1372185960,1
1372186080,1
1372187520,1
1372187640,1
1372187820,1
1372188060,1
1372188300,1
1372188840,1
1372189440,1
1372190760,1
1372191420,1
1372191720,1
1372192920,1
1372193040,1
1372193640,1
1372194300,1
1372195320,1
1372195800,1
1372197060,1
1372197660,1
1372198740,1
1372200480,1
1372200960,1
1372204020,1
1372204260,1
1372204440,1
1372209720,1
1372210800,1
1372213080,1
1372213200,1
1372216200,2
1372216800,1
1372218720,1
1372218900,1
1372236960,1
1372240860,1
1372241280,1
1372241940,3
1372242240,1
1372243560,1
1372243740,1
1372243800,1
1372243980,1
1372244040,2
1372244280,1
1372244400,1
1372244640,1
1372244760,2
1372244820,3
1372244940,1
1372245420,1
1372245540,1
1372245780,2
1372245960,1
1372246140,2
1372246200,1
1372246440,1
1372246500,2
1372246620,1
1372246740,1
1372246980,1
1372247340,1
1372247400,1
1372247880,2
1372248120,1
1372248600,1
1372248780,3
1372248960,1
1372249380,1
1372249500,2
1372249680,1
1372249800,2
1372250580,1
1372250880,1
1372251240,1
1372252920,1
1372254660,1
1372255560,1
1372256220,1
1372256460,1
1372257540,1
1372260180,1
1372261260,1
1372261620,1
1372262100,1
1372262460,1
1372262820,1
1372263780,1
1372264620,1
1372264860,1
1372265100,1
1372265640,1
1372267080,1
1372268160,1
1372268880,1
1372269900,1
1372270200,1
1372270980,1
1372271160,2
1372273440,1
1372273860,1
1372274640,1
1372275180,1
1372275960,1
1372276080,1
1372276980,1
1372277280,1
1372277520,2
1372277880,1
1372278240,1
1372280160,1
1372281060,1
1372283520,1
1372286100,1
1372286580,2
1372286940,1
1372289880,1
1372294860,1
1372296720,1
1372297140,1
1372298040,1
1372299540,1
1372303380,1
1372304580,2
1372323300,1
1372327020,2
1372328760,1
1372329060,1
1372329780,1
1372329840,1
1372330080,2
1372330200,1
1372330440,1
1372330680,1
1372330800,1
1372331040,1
1372331460,1
1372331520,1
1372331640,2
1372331880,1
1372332120,2
1372332240,1
1372332480,1
1372332840,1
1372332960,1
1372333260,1
1372333440,1
1372333980,1
1372334220,3
1372334760,1
1372335120,1
1372335360,1
1372335480,2
1372335780,3
1372336320,2
1372336800,4
1372336980,1
1372337100,1
1372338000,1
1372338780,1
1372339380,1
1372343940,1
1372344300,2
1372346100,1
1372346160,1
1372346340,1
1372346400,1
1372346640,2
1372347720,1
1372347840,2
1372349100,1
1372349940,1
1372350180,1
1372350360,1
1372350780,1
1372351260,1
1372351740,1
1372359300,2
1372361100,1
1372362360,2
1372362900,1
1372363920,1
1372365060,1
1372365480,1
1372365900,1
1372366020,1
1372366140,1
1372370460,1
1372377060,1
1372388520,1
1372399800,1
1372410960,2
1372411020,3
1372411080,2
1372411200,4
1372411260,1
1372412820,1
1372413240,1
1372414020,1
1372414680,1
1372415580,2
1372416360,1
1372417200,2
1372417440,2
1372417740,1
1372418100,1
1372418280,2
1372418640,2
1372418820,2
1372419000,1
1372419060,1
1372419360,2
1372419480,1
1372419540,1
1372419600,1
1372419960,1
1372420080,2
1372420140,1
1372420440,1
1372420620,1
1372420740,1
1372420860,1
1372420920,1
1372421040,1
1372421640,2
1372421760,1
1372421880,1
1372422540,1
1372423320,1
1372425300,1
1372425480,1
1372425840,1
1372428600,1
1372430580,1
1372431660,1
1372432680,1
1372432980,1
1372435500,1
1372436460,4
1372437180,1
1372437780,1
1372438020,6
1372438980,1
1372439220,1
1372440720,1
1372441260,1
1372441800,1
1372443840,1
1372444320,1
1372444500,1
1372444920,1
1372445100,1
1372445520,1
1372447080,1
1372447200,2
1372449180,1
1372449540,1
1372449720,1
1372449900,1
1372452000,1
1372452600,1
1372452960,1
1372453320,1
1372453800,1
1372454700,1
1372455540,1
1372456860,1
1372456980,1
1372457160,1
1372457520,1
1372457640,1
1372457880,1
1372458960,1
1372460520,1
1372461000,1
1372462500,2
1372465800,1
1372470300,1
1372473120,1
1372474380,2
1372475460,1
1372477440,2
1372478040,1
1372478640,5
1372478760,3
1372478940,3
1372479000,1
1372479120,2
1372479180,2
1372479300,4
1372479840,1
1372487220,1
1372491000,1
1372499220,2
1372505940,1
1372507080,1
1372508580,1
1372508760,1
1372511700,1
1372514460,1
1372515600,1
1372515960,1
1372517520,1
1372518840,1
1372519320,1
1372519740,1
1372522140,1
1372522920,1
1372523100,1
1372523460,1
1372524420,1
1372524720,1
1372525140,2
1372525860,1
1372527360,1
1372527540,2
1372529580,1
1372529700,1
1372531620,1
1372531740,1
1372532820,2
1372535520,2
1372537140,1
1372540260,1
1372540800,2
1372546980,2
1372549680,1
1372551060,1
1372551120,3
1372551180,3
1372551300,4
1372551360,7
1372551660,3
1372552980,1
1372553460,1
1372553820,1
1372555080,1
1372555920,1
1372555980,1
1372556040,1
1372556700,1
1372558020,1
1372558320,2
1372558380,1
1372560300,1
1372562160,1
1372562520,1
1372566480,1
1372567020,1
1372574760,1
1372575780,1
1372593480,1
1372596720,1
1372597620,1
1372598880,1
1372599780,1
1372602420,1
1372604040,2
1372604400,1
1372606980,2
1372607400,1
1372609080,1
1372609140,1
1372609620,1
1372610100,3
1372610340,1
1372612020,3
1372612620,1
1372612740,1
1372613280,3
1372614360,1
1372615140,1
1372615320,1
1372615500,2
1372615800,1
1372616880,2
1372618740,1
1372620000,1
1372620960,1
1372623600,1
1372626000,1
1372626720,2
1372626780,1
1372628940,2
1372629360,1
1372629780,1
1372630200,1
1372630560,2
1372630680,1
1372630860,1
1372631880,1
1372632480,1
1372632840,1
1372633380,1
1372634220,2
1372636800,1
1372637400,2
1372638240,3
1372642200,1
1372645560,1
1372649400,1
1372651740,1
1372672140,1
1372672380,1
1372673160,2
1372674120,2
1372674600,1
1372675500,2
1372675980,1
1372676340,2
1372676400,1
1372676760,1
1372676940,1
1372677120,1
1372677360,4
1372678020,2
1372678140,2
1372680000,4
1372681080,1
1372682520,5
1372687020,13
1372687620,1
1372693500,1
1372695660,1
1372695840,1
1372697820,1
1372697940,1
1372698780,1
1372700400,1
1372702380,1
1372703760,1
1372704060,1
1372705740,1
1372709640,1
1372711260,1
1372711860,1
1372711980,1
1372712220,1
1372712820,1
1372720320,1
1372721460,1
1372723920,2
1372724280,1
1372731720,1
1372759680,1
1372759800,1
1372760640,1
1372760940,1
1372761600,1
1372762020,1
1372762560,1
1372762800,1
1372762860,1
1372763040,1
1372763220,2
1372763340,1
1372763940,2
1372764000,1
1372764300,1
1372764360,1
1372764480,2
1372764780,1
1372764840,1
1372764900,1
1372765020,1
1372765560,1
1372765920,1
1372766220,1
1372766280,1
1372766520,2
1372766640,2
1372766940,1
1372767120,2
1372767540,1
1372767720,1
1372767840,1
1372767900,2
1372768020,2
1372768080,1
1372768140,2
1372768200,2
1372768320,1
1372768860,1
1372768980,1
1372769100,1
1372773720,2
1372774680,1
1372775340,1
1372775520,1
1372775700,1
1372775880,1
1372776240,2
1372777800,1
1372778520,1
1372780500,1
1372780560,2
1372780680,2
1372780800,1
1372781580,1
1372782540,1
1372783680,1
1372784400,1
1372785000,1
1372785300,1
1372786260,1
1372788420,1
1372788780,1
1372789200,1
1372789920,1
1372789980,1
1372790640,1
1372791720,1
1372792260,1
1372792740,1
1372792860,1
1372794360,1
1372796160,2
1372800000,2
1372800120,1
1372800540,1
1372801080,1
1372801920,3
1372802520,1
1372804440,1
1372805160,1
1372808040,1
1372808340,1
1372809120,1
1372813380,1
1372813680,1
1372817760,1
1372844640,1
1372844940,1
1372845540,1
1372845660,1
1372846200,1
1372846440,1
1372846980,1
1372848420,1
1372848780,1
1372848900,1
1372849260,1
1372849800,1
1372849920,1
1372849980,2
1372850100,1
1372850220,2
1372850520,2
1372850580,1
1372850640,1
1372850880,1
1372850940,1
1372851180,1
1372851300,3
1372851420,1
1372851540,1
1372851600,1
1372851720,1
1372851960,2
1372852200,2
1372852740,3
1372852860,4
1372853700,1
1372853940,1
1372854300,2
1372854600,1
1372854660,2
1372854780,1
1372855440,1
1372855560,1
1372855740,1
1372856100,2
1372856220,1
1372856520,2
1372856580,2
1372856700,1
1372857480,1
1372857780,1
1372857900,1
1372858500,1
1372859160,3
1372860360,2
1372860480,1
1372860900,2
1372861020,1
1372861620,1
1372861800,1
1372863660,1
1372864020,1
1372864200,1
1372864620,1
1372865220,1
1372866060,1
1372866120,1
1372867620,1
1372868280,1
1372868460,1
1372869540,1
1372872060,1
1372872840,1
1372873380,1
1372874040,1
1372874220,1
1372876920,1
1372879140,1
1372879380,2
1372879620,1
1372880820,1
1372881540,1
1372881600,1
1372882020,1
1372882920,1
1372884060,1
1372885500,1
1372888140,1
1372888920,1
1372888980,1
1372890840,1
1372894320,1
1372894560,1
1372897560,1
1372898700,1
1372900560,1
1372906380,1
1372908900,1
1372915380,1
1372935420,1
1372937400,2
1372937460,7
1372937520,7
1372937580,5
1372937700,4
1372937820,1
1372938240,2
1372938840,1
1372938900,1
1372945560,2
1372946700,1
1372948560,1
1372954080,1
1372954320,1
1372954380,2
1372955520,1
1372956060,1
1372956960,1
1372960980,1
1372961280,2
1372961460,3
1372962000,1
1372962240,1
1372962540,1
1372964220,2
1372964940,1
1372966920,1
1372967100,1
1372968480,2
1372968660,1
1372968900,2
1372971480,2
1372972680,1
1372975860,1
1372977120,1
1372978260,2
1372983660,1
1372985280,2
1372985460,1
1372991520,1
1372992900,1
1372994820,1
1372998480,2
1372999200,1
1372999320,1
1373001060,1
1373004360,1
1373012520,1
1373014500,1
1373017680,1
1373019420,1
1373021100,1
1373021400,1
1373021580,1
1373022240,2
1373023500,2
1373024040,1
1373024640,1
1373024700,1
1373024820,1
1373025300,1
1373025660,1
1373025900,1
1373026020,1
1373026320,1
1373026500,2
1373027280,1
1373028480,1
1373028600,1
1373028780,1
1373029080,2
1373029500,1
1373030100,1
1373030340,1
1373030520,1
1373030580,1
1373031060,1
1373031480,1
1373031600,1
1373033100,1
1373033340,1
1373034060,1
1373035260,1
1373040540,1
1373042340,1
1373042640,1
1373045100,2
1373045760,1
1373046780,1
1373048460,1
1373048700,1
1373049780,1
1373050800,1
1373050920,1
1373051760,1
1373053740,1
1373054460,2
1373054880,2
1373055000,1
1373055120,1
1373060880,1
1373060940,2
1373061000,3
1373061120,1
1373061180,2
1373061300,1
1373061420,3
1373061840,1
1373068380,1
1373068800,1
1373071020,1
1373071620,1
1373072460,1
1373073360,2
1373075940,1
1373076120,1
1373078400,1
1373078520,1
1373079300,2
1373083500,2
1373087220,1
1373096880,1
1373096940,4
1373097120,5
1373097240,3
1373097420,1
1373113140,1
1373113560,1
1373118420,1
1373118720,1
1373124840,1
1373126700,1
1373128140,1
1373129580,1
1373130120,1
1373130240,1
1373133300,2
1373133720,11
1373134020,1
1373135400,1
1373136600,1
1373136660,2
1373137320,1
1373138340,1
1373139300,1
1373140020,1
1373144100,1
1373144340,1
1373146320,1
1373146920,1
1373147340,2
1373147520,1
1373148600,1
1373150400,1
1373153340,2
1373153460,1
1373154300,1
1373154360,1
1373155140,1
1373155320,1
1373155860,1
1373156520,1
1373157300,1
1373159580,1
1373159700,1
1373160120,1
1373165940,1
1373176620,2
1373176680,1
1373185500,1
1373185560,4
1373185620,2
1373185740,1
1373185800,2
1373185920,2
1373185980,1
1373186040,2
1373186160,1
1373186280,3
1373186340,1
1373186400,3
1373201220,1
1373202720,2
1373203500,1
1373206020,1
1373206800,1
1373208060,1
1373209320,1
1373211720,1
1373212500,1
1373215800,1
1373216100,1
1373216880,1
1373217180,1
1373217600,1
1373217720,2
1373218080,1
1373220180,1
1373222640,1
1373224200,1
1373224440,1
1373224620,1
1373225160,1
1373226480,1
1373226840,1
1373228280,1
1373229240,1
1373229720,1
1373230500,1
1373230560,1
1373233200,2
1373237400,1
1373237580,1
1373240400,1
1373244480,1
1373245860,1
1373246100,1
1373248980,2
1373249040,2
1373249100,6
1373249280,2
1373253600,1
1373258040,2
1373261940,1
1373272620,1
1373273640,1
1373277360,1
1373278080,1
1373278500,1
1373279520,1
1373280240,1
1373280600,2
1373280660,1
1373280780,1
1373281080,1
1373281320,1
1373281500,1
1373282280,1
1373283240,1
1373283360,2
1373283540,2
1373283780,1
1373283840,2
1373283960,1
1373284320,2
1373284920,3
1373285280,1
1373286600,4
1373286840,1
1373287320,1
1373287500,1
1373288640,5
1373288880,2
1373289180,1
1373289660,1
1373290440,1
1373293680,1
1373294940,1
1373296020,1
1373296320,1
1373297220,1
1373297280,1
1373297400,1
1373298420,1
1373298720,1
1373298840,1
1373299920,4
1373300340,1
1373301120,1
1373301180,1
1373303160,1
1373304720,1
1373305860,1
1373306040,1
1373306340,1
1373307000,3
1373307540,1
1373307720,1
1373308080,1
1373308980,2
1373309100,2
1373309400,1
1373310060,1
1373311080,2
1373312400,1
1373313060,1
1373313300,1
1373313780,1
1373314320,1
1373314500,1
1373315460,1
1373317200,2
1373327340,1
1373329380,1
1373331000,1
1373334600,1
1373335080,1
1373335260,1
1373338260,1
1373340060,1
1373342760,1
1373343060,1
1373360040,1
1373363460,1
1373365320,1
1373365920,2
1373366100,1
1373366400,1
1373366460,1
1373366760,1
1373366820,1
1373367000,1
1373367240,1
1373367300,3
1373367420,1
1373367840,1
1373368140,1
1373368200,2
1373368620,3
1373369700,1
1373369760,6
1373370240,2
1373370360,4
1373370420,1
1373370780,1
1373370840,2
1373371020,3
1373371080,1
1373371440,2
1373371500,2
1373371800,2
1373372280,1
1373372340,1
1373372400,1
1373372460,1
1373372700,1
1373372820,1
1373373900,1
1373374380,2
1373374860,1
1373375340,1
1373375640,1
1373375700,1
1373375760,1
1373375940,1
1373376240,3
1373376480,1
1373376720,3
1373376960,2
1373377020,1
1373377200,1
1373378040,1
1373378220,1
1373378340,1
1373378520,2
1373378940,1
1373379240,2
1373379840,1
1373381460,1
1373381760,1
1373382600,1
1373382720,1
1373384100,1
1373385300,1
1373385900,1
1373386140,1
1373387940,1
1373388300,1
1373388360,1
1373388420,1
1373388900,1
1373388960,1
1373389320,1
1373389920,1
1373391660,1
1373393280,1
1373393880,1
1373393940,1
1373394840,1
1373395200,1
1373395620,1
1373395680,1
1373395920,1
1373396100,1
1373396400,1
1373399520,1
1373403600,1
1373405040,1
1373405280,1
1373405460,2
1373406000,1
1373409660,1
1373410380,1
1373414640,1
1373415000,1
1373415720,1
1373417160,1
1373417280,1
1373422020,1
1373426280,1
1373428500,1
1373433720,1
1373433780,2
1373433840,1
1373433900,2
1373433960,1
1373434020,2
1373434140,1
1373434200,2
1373434320,5
1373434440,2
1373434500,2
1373434560,1
1373442180,1
1373446500,1
1373448840,1
1373451900,1
1373452140,1
1373452320,1
1373452680,1
1373452920,1
1373453340,1
1373453460,2
1373453580,1
1373453700,2
1373454180,1
1373454240,1
1373454540,1
1373454660,1
1373454840,1
1373454900,1
1373455020,1
1373455560,1
1373455800,1
1373455860,1
1373456040,1
1373456400,1
1373456460,1
1373457420,3
1373459040,3
1373459220,2
1373459400,1
1373460240,8
1373463120,3
1373463300,1
1373465940,3
1373467080,1
1373469480,1
1373469720,1
1373470260,1
1373471820,1
1373472720,1
1373474400,1
1373474640,1
1373475720,2
1373476080,1
1373476920,1
1373477100,1
1373478060,1
1373478180,1
1373479440,1
1373481300,1
1373481960,1
1373482500,1
1373482620,2
1373483220,1
1373483460,1
1373486160,1
1373486280,1
1373486400,1
1373486520,1
1373487840,1
1373488140,2
1373488200,1
1373488500,1
1373492520,1
1373493000,1
1373500860,1
1373501340,1
1373502660,1
1373505420,1
1373507280,18
1373507700,1
1373508060,1
1373509200,1
1373511900,1
1373512560,1
1373515140,1
1373517600,1
1373517720,1
1373530800,11
1373533020,1
1373538900,2
1373539560,1
1373540040,1
1373540400,2
1373540760,1
1373540820,1
1373541060,1
1373541120,1
1373541240,1
1373541420,2
1373541540,1
1373541780,1
1373541900,1
1373542140,1
1373542560,1
1373542620,1
1373542980,1
1373543220,1
1373543280,1
1373543400,1
1373543760,1
1373544240,3
1373544660,1
1373544780,1
1373545020,1
1373545080,2
1373545260,2
1373545500,2
1373545620,1
1373545860,1
1373545920,1
1373550900,1
1373551080,1
1373551200,1
1373551500,1
1373551860,1
1373552040,1
1373552160,1
1373552340,1
1373554320,1
1373554620,1
1373555040,1
1373555100,1
1373555220,1
1373556300,2
1373559060,1
1373559240,1
1373559720,1
1373560080,1
1373561040,1
1373561460,1
1373561700,2
1373561760,1
1373562420,1
1373563680,1
1373564880,3
1373566140,3
1373566740,1
1373566800,1
1373568960,1
1373569320,1
1373571660,1
1373571900,1
1373572740,2
1373573460,1
1373579580,1
1373583900,1
1373584080,1
1373584260,1
1373584620,1
1373586480,1
1373589180,1
1373589600,1
1373592840,1
1373593500,1
1373603520,1
1373607600,1
1373619300,1
1373619480,1
1373619900,1
1373624400,1
1373625120,1
1373625960,1
1373626320,1
1373626440,2
1373626560,1
1373626740,1
1373626920,4
1373627220,1
1373627340,2
1373627880,1
1373628120,1
1373628300,1
1373628840,1
1373629320,1
1373632380,7
1373632440,1
1373632500,1
1373632740,1
1373633400,4
1373633580,1
1373634120,1
1373634420,1
1373634600,2
1373635080,1
1373636820,2
1373637120,1
1373637480,1
1373637780,1
1373638080,1
1373643840,1
1373646300,1
1373647140,1
1373647440,1
1373648520,1
