datetime,arrivals
1371769440,1
1371770340,1
1371770940,1
1371771120,1
1371776040,1
1371777780,2
1371777840,7
1371787140,1
1371787860,1
1371788940,1
1371789960,1
1371813720,1
1371814980,1
1371815100,1
1371815220,1
1371816480,1
1371817320,1
1371817440,1
1371817980,1
1371820620,1
1371821400,1
1371821460,2
1371821640,1
1371822540,1
1371826440,1
1371827520,1
1371827760,1
1371828660,1
1371830220,1
1371830460,1
1371830820,1
1371833820,1
1371834060,1
1371837000,1
1371839580,1
1371840480,3
1371842280,1
1371844620,1
1371849540,2
1371859140,2
1371863880,1
1371864720,1
1371869340,1
1371872340,2
1371874860,2
1371900180,1
1371911940,1
1371913560,2
1371915840,2
1371916560,1
1371916740,1
1371916980,1
1371921540,1
1371929700,2
1371932520,1
1371935040,2
1371940080,1
1371943200,1
1371945480,1
1371947580,1
1371953280,1
1371959100,1
1371983820,1
1371994860,2
1371999120,2
1372004640,2
1372006140,1
1372011420,1
1372011720,1
1372014480,2
1372021320,1
1372022040,1
1372022220,2
1372023780,2
1372025100,2
1372027500,1
1372028520,1
1372031100,1
1372033380,3
1372033440,2
1372037700,1
1372054500,2
1372070040,1
1372071720,1
1372072260,1
1372072800,1
1372074540,1
1372075860,1
1372076040,1
1372076640,2
1372077900,1
1372078440,1
1372079040,1
1372079280,1
1372079700,1
1372080060,1
1372081200,1
1372085520,1
1372092420,1
1372096320,1
1372099920,1
1372100640,1
1372103400,1
1372103700,1
1372105080,1
1372105620,1
1372105800,1
1372110660,1
1372112160,1
1372113480,1
1372115160,1
1372118340,1
1372119780,1
1372122300,1
1372126500,1
1372128480,1
1372134360,1
1372149480,1
1372158720,1
1372161420,1
1372162800,1
1372163640,2
1372164360,1
1372165920,1
1372166880,2
1372167480,1
1372169820,1
1372170060,1
1372171860,1
1372172160,1
1372174140,1
1372180560,1
1372183800,1
1372184340,1
1372184460,1
1372184640,1
1372191240,1
1372197120,1
1372200240,1
1372201080,1
1372204440,1
1372206540,1
1372207920,1
1372208760,1
1372213620,1
1372213740,2
1372246140,1
1372247400,1
1372249860,1
1372250580,2
1372250760,2
1372251060,1
1372251420,1
1372252200,1
1372252320,1
1372252980,3
1372253100,2
1372253280,1
1372253460,1
1372253820,1
1372254120,1
1372254360,1
1372255500,1
1372256460,1
1372258860,1
1372262580,1
1372267620,1
1372267680,1
1372268880,1
1372268940,1
1372270500,1
1372270560,1
1372271520,1
1372275720,1
1372275900,1
1372282500,1
1372286940,1
1372288920,1
1372290120,3
1372298340,1
1372299000,2
1372299720,1
1372301400,1
1372304040,1
1372324380,7
1372324440,3
1372335360,1
1372336320,1
1372336500,1
1372337580,1
1372338540,1
1372338660,1
1372341120,1
1372342680,2
1372346160,1
1372347420,1
1372347660,1
1372348680,1
1372348980,1
1372349220,1
1372349280,1
1372350720,1
1372359660,1
1372363500,2
1372363920,1
1372365480,1
1372375380,1
1372380420,1
1372388760,1
1372422540,1
1372422780,1
1372423080,1
1372424160,1
1372424580,1
1372424880,1
1372425000,1
1372425540,1
1372425840,2
1372426260,1
1372426440,1
1372430700,1
1372431840,1
1372434540,1
1372436040,1
1372437900,1
1372438740,1
1372442220,1
1372443240,1
1372444020,1
1372446480,1
1372448220,1
1372449480,1
1372452240,3
1372452780,1
1372453680,1
1372456440,2
1372456860,1
1372460940,1
1372461900,1
1372466580,1
1372467480,1
1372467900,1
1372469520,1
1372514340,1
1372515060,1
1372525920,1
1372528980,1
1372530420,1
1372540260,1
1372543380,2
1372545960,1
1372547400,1
1372547820,1
1372548180,1
1372552740,2
1372553580,1
1372554780,4
1372560300,1
1372595220,1
1372601460,1
1372603080,2
1372609080,1
1372609500,2
1372620420,2
1372621680,1
1372623060,1
1372624140,1
1372624800,1
1372625640,2
1372626000,1
1372627140,2
1372627620,1
1372627680,2
1372629180,1
1372629780,2
1372630320,2
1372630560,1
1372633740,1
1372633800,2
1372633860,1
1372634100,1
1372634220,1
1372635840,1
1372636140,1
1372636860,1
1372637520,1
1372640280,3
1372641240,1
1372641420,1
1372647480,1
1372681680,1
1372682520,1
1372682820,1
1372687020,3
1372699680,1
1372708560,1
1372719600,1
1372720380,1
1372720740,1
1372734840,1
1372747380,1
1372747440,1
1372765560,1
1372765920,1
1372768080,1
1372773720,4
1372775340,1
1372775640,1
1372776120,1
1372780800,1
1372782660,1
1372783740,2
1372785960,1
1372786860,1
1372788240,1
1372790340,1
1372801740,1
1372803000,1
1372803540,1
1372805040,1
1372807620,1
1372807920,1
1372807980,1
1372809900,1
1372835820,1
1372853040,1
1372855560,1
1372856520,1
1372857300,1
1372857780,1
1372860900,1
1372861200,1
1372861440,1
1372863120,2
1372866780,1
1372870860,1
1372874040,1
1372874820,1
1372876860,1
1372886460,1
1372887480,1
1372888680,2
1372889820,1
1372892340,1
1372895760,1
1372898640,1
1372956480,2
1372963740,1
1372966920,1
1372969980,1
1372978320,1
1372983540,1
1372986360,1
1372986540,1
1372987440,1
1372989540,2
1372990980,2
1372993140,1
1372993500,1
1373013480,2
1373029920,2
1373029980,4
1373030100,4
1373031900,1
1373039940,1
1373040120,1
1373049600,2
1373070300,1
1373084760,1
1373101920,1
1373121000,1
1373133720,1
1373133780,1
1373134080,1
1373136120,3
1373137320,2
1373149920,2
1373152080,1
1373154780,1
1373155140,1
1373172600,1
1373173080,1
1373193720,1
1373193780,3
1373193900,4
1373194020,2
1373199780,2
1373201040,1
1373208300,1
1373209920,1
1373211420,1
1373211900,1
1373214060,1
1373215020,1
1373217300,1
1373220420,1
1373220780,1
1373223240,1
1373223420,1
1373224440,1
1373229240,1
1373229840,1
1373231460,1
1373231640,2
1373234220,1
1373237520,1
1373242620,1
1373244060,2
1373244300,1
1373244720,1
1373245740,1
1373248920,2
1373252820,1
1373270880,1
1373271120,1
1373280240,1
1373281200,1
1373283060,1
1373288640,2
1373288880,1
1373289000,1
1373289900,2
1373290260,2
1373292900,1
1373302860,1
1373304840,1
1373307000,1
1373308920,1
1373309100,1
1373309940,1
1373311620,1
1373313540,2
1373315460,1
1373319120,1
1373319840,1
1373327700,1
1373332500,1
1373333520,1
1373337060,1
1373369400,1
1373372280,1
1373373000,1
1373373060,1
1373375100,1
1373376300,2
1373376420,1
1373376960,1
1373377800,1
1373377920,1
1373378160,1
1373378520,1
1373378580,1
1373379240,1
1373379840,1
1373380380,1
1373381880,1
1373383500,1
1373384460,1
1373384880,3
1373385120,1
1373385900,1
1373386080,1
1373387700,1
1373389320,1
1373390820,1
1373391060,1
1373392920,1
1373398860,2
1373405580,1
1373407320,1
1373408760,1
1373408880,2
1373409000,3
1373410200,1
1373414640,1
1373420460,3
1373449620,1
1373453700,1
1373454120,1
1373455680,1
1373459040,1
1373460240,1
1373463120,3
1373463240,2
1373463420,1
1373463600,1
1373465940,1
1373466660,4
1373467260,1
1373469000,1
1373469480,2
1373471040,1
1373471460,1
1373471640,1
1373473200,1
1373475060,1
1373475480,1
1373477340,1
1373477940,1
1373478300,1
1373483460,3
1373486400,1
1373488140,1
1373493660,1
1373498220,1
1373500500,1
1373501160,1
1373514660,2
1373536260,1
1373536500,1
1373544600,1
1373545260,1
1373545620,1
1373545920,2
1373547480,1
1373548680,1
1373548800,2
1373549340,1
1373549460,1
1373549700,1
1373554680,1
1373556300,1
1373556540,1
1373557500,1
1373557680,1
1373559240,2
1373559900,1
1373566500,1
1373568540,1
1373571360,1
1373573520,1
1373581020,1
1373592120,1
1373605320,1
1373623020,1
1373623500,2
1373632380,2
1373633400,2
1373634120,4
1373634420,2
1373636820,3
1373642340,1
1373644020,1
1373644440,1
1373647380,1
1373651100,1
1373656980,1
1373660820,1
1373668860,1
1373678820,5
1373714880,1
1373724780,1
1373729820,1
1373735520,2
1373739060,1
1373740500,1
1373740920,1
1373746620,1
1373747820,1
1373748360,1
1373750700,1
1373750880,1
1373754300,1
1373754360,1
1373756640,1
1373762280,1
1373818440,3
1373819100,1
1373823060,2
1373831160,1
1373832300,1
1373834280,1
1373834520,1
1373836920,1
1373846280,1
1373848080,2
1373852580,1
1373854020,3
1373886060,1
1373886300,1
1373887800,1
1373889600,1
1373893560,2
1373893800,1
1373893920,1
1373894040,1
1373894160,1
1373894280,1
1373895060,1
1373895480,1
1373895900,1
1373895960,1
1373896740,1
1373896800,1
1373896980,1
1373898540,1
1373899260,1
1373900400,1
1373905920,1
1373907180,1
1373909280,1
1373911740,1
1373919480,1
1373920860,1
1373922600,1
1373923080,1
1373925240,1
1373925840,1
1373926200,1
1373926500,1
1373926620,1
1373929080,1
1373929260,1
1373930760,1
1373932080,1
1373933220,1
1373938380,1
1373938740,1
1373941140,1
1373951820,2
1373951880,1
1373969460,1
1373976480,1
1373977920,1
1373978700,1
1373979120,1
1373980320,1
1373980620,1
1373980800,2
1373980920,1
1373981040,1
1373981280,1
1373981460,1
1373981520,1
1373981760,1
1373981820,1
1373981880,1
1373982180,4
1373983620,1
1373983800,1
1373986200,1
1373986380,1
1373990400,1
1373993520,1
1373998200,1
1373998320,1
1373999880,1
1374001500,1
1374003300,1
1374006960,1
1374007860,1
1374009180,1
1374011340,1
1374012120,1
1374012360,1
1374012540,1
1374013740,1
1374014520,1
1374018960,1
1374024600,1
1374024720,1
1374027480,1
1374060960,1
1374061620,1
1374065040,2
1374065340,1
1374065400,1
1374065880,1
1374066240,1
1374066300,1
1374066840,1
1374067140,1
1374067440,1
1374067620,1
1374068460,2
1374069000,1
1374069060,1
1374070500,1
1374071040,1
1374071580,1
1374072240,1
1374073080,1
1374076260,1
1374079140,1
1374080340,1
1374081840,1
1374088140,1
1374091200,1
1374091620,1
1374093660,3
1374095640,1
1374100440,1
1374100740,1
1374101040,1
1374102180,1
1374102360,1
1374102720,1
1374108780,2
1374111480,1
1374120120,1
1374120240,3
1374120300,5
1374151800,1
1374152580,1
1374152640,1
1374152700,1
1374152820,1
1374152880,1
1374153000,1
1374153180,1
1374153480,1
1374154020,1
1374154440,1
1374155220,1
1374157380,1
1374157500,1
1374157800,1
1374159240,1
1374165420,1
1374166560,1
1374166920,1
1374168900,1
1374171420,1
1374176520,1
1374177600,1
1374180840,1
1374182040,1
1374184380,1
1374184800,1
1374190500,1
1374190620,1
1374194100,1
1374196380,1
1374206700,1
1374238080,1
1374238320,1
1374238620,1
1374239100,1
1374239280,1
1374240660,2
1374240720,1
1374240780,1
1374241140,1
1374241440,2
1374241740,1
1374243780,1
1374244800,1
1374246120,1
1374247500,1
1374249600,1
1374251820,1
1374252420,1
1374252540,1
1374257040,1
1374257280,1
1374258360,1
1374260160,1
1374261720,1
1374262740,1
1374266100,1
1374267000,1
1374268800,1
1374271200,1
1374272040,1
1374272100,1
1374275580,1
1374276600,1
1374277080,1
1374280620,1
1374282780,1
1374308400,1
1374320340,1
1374327120,1
1374330180,1
1374330900,1
1374331320,1
1374336960,1
1374343320,1
1374346260,1
1374346860,1
1374346980,1
1374351000,1
1374351660,2
1374356880,1
1374359940,2
1374360060,1
1374360420,1
1374367440,1
1374372300,2
1374376860,1
1374410280,1
1374410880,1
1374414180,1
1374414240,1
1374415320,1
1374418560,1
1374425280,1
1374425520,1
1374426240,1
1374429720,2
1374430020,2
1374435120,2
1374435300,2
1374436620,1
1374441420,1
1374441600,2
1374441720,2
1374441900,1
1374451740,1
1374456180,2
1374458340,1
1374493500,1
1374494640,1
1374494700,1
1374495540,1
1374495720,1
1374496320,2
1374498300,1
1374498360,2
1374498480,2
1374498540,1
1374498720,1
1374498960,1
1374499200,1
1374499260,1
1374499800,1
1374499920,1
1374503220,1
1374517980,1
1374520920,1
1374522360,1
1374527760,1
1374535080,1
1374536580,1
1374541560,1
1374543600,1
1374547200,1
1374548640,1
1374550920,1
1374581280,1
1374582000,1
1374583500,1
1374584220,1
1374584340,1
1374585420,2
1374585540,1
1374585780,1
1374586020,1
1374586620,1
1374586800,1
1374586860,3
1374587220,1
1374588000,1
1374589200,1
1374589860,1
1374590280,1
1374592980,1
1374593520,1
1374594000,1
1374594180,1
1374597480,1
1374599220,1
1374600840,1
1374601020,1
1374601440,1
1374602400,1
1374603060,1
1374604440,1
1374604500,1
1374604620,1
1374610440,1
1374617640,1
1374618060,1
1374618720,1
1374619320,1
1374619620,1
1374620760,1
1374622980,2
1374624660,1
1374626340,1
1374628800,1
1374648540,1
1374667920,1
1374668340,1
1374670380,1
1374670560,2
1374671100,1
1374672180,1
1374672240,1
1374672660,1
1374672960,1
1374673080,2
1374673320,2
1374673440,1
1374673560,2
1374674280,1
1374674520,1
1374676140,1
1374677880,1
1374681240,1
1374681540,1
1374682260,1
1374684060,1
1374687240,1
1374687540,1
1374688320,1
1374688800,1
1374688980,1
1374689640,1
1374695760,1
1374695880,1
1374699780,1
1374701400,1
1374702120,1
1374702660,1
1374703740,1
1374707040,1
1374712140,1
1374713400,2
1374720540,2
1374733320,4
1374748620,1
1374751020,1
1374753240,1
1374754320,1
1374756060,1
1374756180,1
1374756840,1
1374757080,1
1374757200,1
1374757920,1
1374758040,1
1374758820,1
1374759120,1
1374759420,1
1374759540,1
1374759600,1
1374760740,1
1374761340,1
1374761520,1
1374762120,1
1374765060,1
1374765720,1
1374765840,1
1374767100,1
1374767220,1
1374767400,1
1374767520,1
1374770880,1
1374771300,1
1374771720,1
1374775800,1
1374775860,1
1374777600,1
1374777720,1
1374778860,1
1374780600,1
1374783780,1
1374790080,2
1374790140,1
1374790260,1
1374791460,1
1374793380,1
1374795000,1
1374795600,1
1374795720,1
1374796980,1
1374798180,1
1374800640,1
1374808380,1
1374828540,1
1374842040,1
1374842580,1
1374844320,1
1374844740,2
1374844980,1
1374845040,1
1374845400,1
1374845640,1
1374845700,1
1374847200,1
1374847680,1
1374848940,1
1374852060,1
1374853860,1
1374854160,1
1374855060,1
1374857100,1
1374858120,1
1374864780,1
1374865380,1
1374873180,1
1374874380,1
1374876600,1
1374878100,3
1374878220,7
1374878640,1
1374878940,2
1374879960,1
1374881100,1
1374881160,1
1374883380,2
1374903000,4
1374903060,3
1374924480,1
1374932940,1
1374935040,2
1374939240,1
1374939600,1
1374939900,1
1374939960,1
1374940860,1
1374942000,1
1374942780,1
1374944580,2
1374945960,1
1374946140,1
1374947760,1
1374955680,1
1374955860,1
1374959040,1
1374962460,1
1374990420,2
1374990840,1
1375000380,1
1375019940,3
1375027440,1
1375030020,1
1375031280,1
1375031700,1
1375031820,1
1375034760,1
1375040520,1
1375043880,1
1375046160,1
1375046280,1
1375048200,3
1375097880,1
1375098840,1
1375102860,1
1375102920,1
1375103220,1
1375103280,2
1375103340,1
1375103580,1
1375103940,1
1375104360,1
1375104780,2
1375105380,1
1375105560,1
1375105620,1
1375106160,1
1375106700,1
1375106940,1
1375107000,1
1375107120,1
1375107660,1
1375110660,1
1375111320,1
1375111740,1
1375111920,1
1375112220,1
1375113000,1
1375115220,1
1375115940,1
1375119180,1
1375121400,1
1375122120,1
1375123560,1
1375126560,1
1375129980,1
1375134780,1
1375134840,1
1375135140,1
1375137600,1
1375139100,1
1375139220,1
1375141380,1
1375143840,1
1375145820,1
1375145940,1
1375153980,1
1375156680,1
1375164660,1
1375181520,1
1375182300,1
1375182780,1
1375183200,1
1375183260,1
1375183980,1
1375186200,1
1375187640,1
1375188060,1
1375188300,1
1375189680,1
1375189800,2
1375190280,1
1375190340,1
1375190460,1
1375190700,1
1375191180,1
1375191960,1
1375192080,1
1375192920,1
1375202520,1
1375204440,1
1375207020,1
1375207800,1
1375211040,2
1375213860,1
1375215540,1
1375217460,1
1375217520,2
1375222440,1
1375223040,1
1375223640,1
1375224300,1
1375226760,1
1375226880,1
1375227060,1
1375227420,1
1375228500,1
1375231440,1
1375231500,4
1375231620,1
1375232220,1
1375232280,1
1375232400,1
1375237980,1
1375261140,1
1375261260,2
1375261380,2
1375261440,1
1375269600,1
1375270620,1
1375271820,1
1375272840,1
1375272900,1
1375274340,1
1375274520,1
1375276380,1
1375276560,1
1375276980,3
1375278600,1
1375281720,1
1375284720,1
1375285440,1
1375290780,2
1375290900,2
1375293120,1
1375294500,1
1375300800,1
1375302660,1
1375312320,1
1375313400,1
1375314720,1
1375316880,1
1375320600,1
1375328580,1
1375354380,1
1375354740,1
1375355700,1
1375360380,1
1375361940,2
1375362240,1
1375362360,2
1375362960,1
1375363020,2
1375363740,1
1375364640,1
1375364880,2
1375365060,2
1375365480,1
1375366260,1
1375367700,1
1375367760,1
1375368180,1
1375371000,1
1375383180,1
1375391100,2
1375396080,1
1375396740,1
1375405560,1
1375409460,1
1375414260,1
1375420560,1
1375434060,1
1375447020,1
1375447380,1
1375447980,1
1375448160,1
1375449000,1
1375449060,1
1375449240,1
1375449600,1
1375449780,1
1375450020,1
1375450080,1
1375450200,2
1375450860,1
1375451220,1
1375451340,1
1375453260,1
1375461900,1
1375466400,1
1375467240,1
1375468080,1
1375468320,1
1375474380,1
1375475520,1
1375475760,1
1375476900,1
1375477560,1
1375480800,1
1375481280,2
1375482660,1
1375482960,1
1375486020,1
1375489860,1
1375490040,1
1375507560,4
1375507620,1
1375507740,2
1375508160,1
1375534500,2
1375536060,1
1375537320,1
1375543560,2
1375545720,1
1375549860,1
1375550700,2
1375552320,1
1375557780,1
1375560600,1
1375563540,1
1375564320,1
1375565280,1
1375565940,1
1375568220,1
1375570560,1
1375572060,1
1375572180,1
1375573920,4
1375574280,2
1375576440,1
1375576620,1
1375578900,1
1375579740,2
1375581180,1
1375595220,1
1375618140,1
1375621740,1
1375626960,1
1375627980,1
1375630020,1
1375633080,1
1375633380,1
1375637280,1
1375638420,1
1375638900,3
1375641480,1
1375643280,1
1375645920,2
1375655940,1
1375656060,1
1375659000,3
1375660200,1
1375660620,1
1375663860,1
1375663980,2
1375665720,1
1375665840,1
1375688820,1
1375699920,1
1375700400,1
1375702740,1
1375704960,1
1375705500,1
1375706160,1
1375706820,1
1375707180,1
1375707240,1
1375707300,1
1375707480,1
1375707540,1
1375707720,3
1375708080,2
1375708320,1
1375708560,2
1375708620,1
1375709880,1
1375718700,1
1375722240,1
1375724400,1
1375724640,1
1375724940,1
1375725660,1
1375726260,1
1375726440,1
1375733640,1
1375734780,1
1375740000,1
1375740420,1
1375740540,1
1375740840,1
1375741980,1
1375743300,1
1375743960,1
1375746420,1
1375748460,1
1375751280,1
1375758780,1
1375761420,1
1375787400,1
1375787520,1
1375791120,1
1375791300,1
1375792200,1
1375792320,1
1375792560,1
1375792920,2
1375793880,1
1375794180,3
1375794240,1
1375794300,1
1375794360,1
1375794420,1
1375794540,1
1375794720,1
1375794900,1
1375795140,1
1375795440,2
1375795620,1
1375803600,2
1375803660,1
1375804260,1
1375804320,1
1375808940,1
1375809360,1
1375811160,1
1375811700,1
1375811940,1
1375814400,1
1375819500,1
1375822860,1
1375823400,1
1375826400,1
1375827360,1
1375828680,1
1375830420,1
1375832040,1
1375832160,1
1375834500,4
1375836240,1
1375836300,1
1375836360,1
1375837800,2
1375839120,1
1375839420,1
1375842720,1
1375856220,1
1375873980,1
1375877460,1
1375878000,1
1375880040,1
1375880460,2
1375880520,1
1375880760,1
1375881180,3
1375881240,1
1375881360,1
1375881600,1
1375883160,1
1375883520,1
1375888680,1
1375892040,1
1375906680,1
1375906800,2
1375908660,1
1375909680,1
1375911600,1
1375913340,1
1375914180,1
1375914780,1
1375915920,1
1375918560,2
1375928400,1
1375930980,1
1375935120,1
1375935420,1
1375959180,1
1375959600,1
1375963680,1
1375963800,1
1375966560,1
1375966980,1
1375967460,1
1375967760,1
1375967880,1
1375968000,1
1375968720,1
1375968840,1
1375969260,1
1375969560,1
1375971060,1
1375971300,1
1375971600,1
1375971840,1
1375973160,1
1375978140,1
1375979520,1
1375979640,1
1375980420,1
1375981680,1
1375985460,1
1375985760,1
1375985880,1
1375993320,2
1376000340,1
1376002980,1
1376005140,1
1376005680,1
1376009700,1
1376015340,1
1376017380,1
1376020980,1
1376025540,1
1376053560,1
1376054040,1
1376054220,1
1376054940,1
1376055180,1
1376055720,1
1376056020,1
1376060100,1
1376062260,1
1376063220,1
1376066820,1
1376067480,1
1376069160,1
1376069760,1
1376072460,1
1376073660,1
1376074440,1
1376076900,1
1376078820,1
1376079180,1
1376084520,1
1376087640,1
1376089200,1
1376089800,1
1376090880,1
1376092320,1
1376093220,1
1376118180,1
1376138100,1
1376141520,1
1376144220,1
1376147160,1
1376149200,1
1376149320,1
1376155260,1
1376158740,2
1376162040,2
1376171040,2
1376174400,1
1376174520,1
1376177880,1
1376179080,1
1376181300,1
1376195580,1
1376213580,3
1376213640,3
1376213760,1
1376213940,1
1376221740,1
1376224980,1
1376225820,1
1376230440,1
1376239260,1
1376241060,1
1376245380,1
1376245800,3
1376252100,1
1376252940,1
1376253180,1
1376256060,1
1376256180,1
1376261520,1
1376262420,1
1376264160,1
1376264580,1
1376273040,2
1376274540,1
1376309400,1
1376312460,1
1376312640,2
1376312820,1
1376313600,1
1376313960,1
1376314020,1
1376314260,1
1376314860,1
1376314980,1
1376315880,1
1376318880,1
1376321940,1
1376322420,1
1376323260,1
1376323740,1
1376324820,1
1376333940,1
1376335320,2
1376335680,1
1376336100,1
1376339700,1
1376348520,2
1376349060,1
1376349780,1
1376351700,1
1376352660,1
1376353140,1
1376359860,1
1376363040,1
1376382300,1
1376382420,2
1376392140,1
1376392260,1
1376396340,1
1376400540,1
1376415540,1
1376417400,2
1376418660,2
1376420340,1
1376422860,1
1376426400,1
1376432820,1
1376433000,1
1376435040,1
1376435220,1
1376438700,1
1376442660,1
1376443260,1
1376445600,1
1376452140,1
1376454360,1
1376482680,1
1376483100,1
1376484120,1
1376484600,1
1376484840,1
1376485920,1
1376486400,1
1376486520,1
1376487000,1
1376487120,1
1376488200,2
1376488620,1
1376488800,1
1376489040,1
1376489220,1
1376489400,1
1376489700,2
1376491020,1
1376491560,1
1376491800,1
1376491980,1
1376493840,1
1376494320,1
1376494860,1
1376496600,1
1376499960,1
1376500380,1
1376501340,1
1376504220,1
1376505900,1
1376506320,1
1376511420,1
1376512500,1
1376512980,1
1376513640,1
1376514960,1
1376516160,1
1376517480,1
1376517660,1
1376519040,1
1376521080,1
1376523660,1
1376524500,1
1376525880,1
1376527800,1
1376529600,1
1376534580,1
1376535120,1
1376565300,1
1376566440,1
1376568300,1
1376568720,2
1376569380,1
1376570580,1
1376570760,2
1376570820,1
1376571600,1
1376571660,1
1376572080,1
1376572200,1
1376572320,1
1376572380,1
1376573520,1
1376573880,1
1376574240,1
1376574480,1
1376574720,1
1376574840,2
1376576160,1
1376577600,1
1376581680,1
1376583960,1
1376585940,2
1376586180,1
1376588400,1
1376588520,1
1376589780,1
1376590080,1
1376591280,1
1376592960,1
1376594940,1
1376595120,1
1376596980,1
1376600760,1
1376601540,1
1376602860,1
1376604780,1
1376605500,1
1376606580,2
1376606940,1
1376607360,1
1376607900,1
1376610360,1
1376610540,1
1376611320,1
1376611440,1
1376611560,1
1376611680,1
1376615640,1
1376616300,1
1376620560,1
1376622180,1
1376650620,1
1376651820,1
1376652000,1
1376657040,1
1376657280,1
1376657880,1
1376658600,2
1376658660,1
1376662560,1
1376662980,1
1376663760,1
1376663940,1
1376666760,1
1376670300,1
1376675340,1
1376676720,1
1376678520,1
1376679600,1
1376680140,1
1376681400,1
1376686740,1
1376690880,1
1376691720,1
1376697840,1
1376698080,1
1376700300,2
1376703300,1
1376708640,2
1376715240,1
1376718420,1
1376718480,1
1376739300,3
1376739360,2
1376739480,3
1376739540,2
1376739600,2
1376739720,1
1376739900,1
1376743620,1
1376748600,1
1376757780,2
1376760360,1
1376762820,1
1376771580,1
1376771700,1
1376771880,1
1376772000,3
1376772060,1
1376772300,1
1376772420,1
1376773080,1
1376773560,1
1376780280,2
1376784960,1
1376787960,2
1376794080,2
1376794440,2
1376810040,1
1376830560,1
1376831760,1
1376835420,1
1376836560,1
1376840100,1
1376842020,2
1376842140,2
1376842680,1
1376842800,1
1376845140,1
1376849460,1
1376852220,1
1376859540,1
1376860200,1
1376860620,1
1376861160,1
1376861280,2
1376861340,1
1376861400,3
1376861520,1
1376861760,2
1376862060,1
1376864460,1
1376874240,1
1376876820,1
1376883720,2
1376904300,1
1376911080,1
1376911740,2
1376913720,1
1376913960,1
1376914200,1
1376916540,2
1376916600,1
1376917020,1
1376917260,2
1376917440,1
1376917680,1
1376918160,1
1376925960,1
1376928300,1
1376928720,1
1376937120,1
1376941860,1
1376945700,1
1376947560,1
1376950740,1
1376950860,2
1376951760,1
1376952660,1
1376953980,2
1376954460,1
1376959980,1
1376960880,1
1376966040,1
1376971380,1
1376995380,2
1376998080,1
1377001140,1
1377001740,1
1377002100,1
1377002460,1
1377002520,2
1377002580,1
1377002700,1
1377003000,2
1377004080,1
1377004380,1
1377004680,3
1377004740,1
1377004800,1
1377005760,1
1377005940,1
1377006120,1
1377009060,1
1377011580,1
1377011700,1
1377020040,1
1377020520,1
1377021840,1
1377022440,1
1377022680,1
1377024240,2
1377024480,1
1377055860,8
1377066540,1
1377069660,1
1377085140,1
1377087540,1
1377087780,1
1377089160,1
1377089280,1
1377090240,1
1377090600,1
1377090780,1
1377091020,2
1377091740,1
1377092100,2
1377092160,1
1377092220,1
1377092460,1
1377095160,1
1377096840,1
1377102900,1
1377103860,1
1377104280,1
1377104460,1
1377104580,1
1377110160,1
1377110400,1
1377110700,1
1377114240,1
1377121140,2
1377121200,2
1377123660,1
1377125640,2
1377126180,1
1377126300,1
1377136440,2
1377136800,1
1377142140,1
1377166560,1
1377170580,1
1377170820,1
1377171060,1
1377171240,1
1377173820,1
1377174480,1
1377176400,1
1377176640,1
1377177180,1
1377177240,1
1377185280,1
1377186600,1
1377187440,1
1377188100,1
1377196260,1
1377198600,1
