datetime,arrivals
1372013340,1
1372014300,1
1372015260,1
1372015500,1
1372015560,1
1372016100,1
1372016400,2
1372017060,1
1372017420,1
1372017540,2
1372018380,2
1372018800,2
1372018860,1
1372019040,3
1372019160,2
1372019340,1
1372019940,3
1372020420,2
1372021380,1
1372021560,1
1372022100,1
1372022640,1
1372023300,2
1372023660,1
1372024260,2
1372024560,1
1372025220,1
1372025400,2
1372026840,1
1372027140,1
1372027320,1
1372027680,1
1372027740,1
1372028940,1
1372029480,1
1372029540,2
1372029900,1
1372030020,1
1372030140,1
1372030320,1
1372030620,1
1372030860,1
1372032660,1
1372032780,2
1372033680,1
1372035000,1
1372035120,2
1372035300,2
1372036200,1
1372036680,1
1372037040,1
1372037700,2
1372038120,1
1372038240,2
1372038420,2
1372038480,1
1372039020,1
1372039080,2
1372039200,1
1372039320,1
1372039440,1
1372039500,1
1372040220,1
1372040760,1
1372041480,1
1372041720,1
1372042140,1
1372043220,1
1372044960,2
1372045800,1
1372047060,1
1372072740,1
1372076520,1
1372076640,1
1372076760,1
1372077120,1
1372077420,1
1372082880,1
1372087800,1
1372088460,1
1372090860,1
1372092240,1
1372092300,1
1372094460,1
1372094580,1
1372095720,1
1372095780,2
1372096620,1
1372096800,1
1372096920,1
1372098120,3
1372098420,1
1372100040,1
1372101180,1
1372101300,1
1372101360,1
1372102140,1
1372102680,1
1372102800,1
1372103460,1
1372103640,1
1372104360,1
1372104840,2
1372105980,1
1372108620,1
1372108860,1
1372109160,1
1372109280,1
1372109580,1
1372109940,1
1372110240,1
1372110600,1
1372110900,1
1372110960,1
1372111260,2
1372111800,1
1372111980,1
1372112340,2
1372112640,2
1372113420,1
1372113480,2
1372113600,1
1372113660,1
1372113900,1
1372114260,1
1372114320,1
1372114620,1
1372114680,1
1372115220,1
1372115700,3
1372116000,1
1372116240,3
1372116540,1
1372116600,1
1372120260,1
1372121700,1
1372122840,1
1372123140,1
1372124040,1
1372124160,2
1372125000,1
1372125360,1
1372126200,2
1372126680,1
1372126800,1
1372128360,1
1372128960,1
1372129200,1
1372129620,1
1372140540,1
1372140900,1
1372158780,1
1372159260,1
1372164960,1
1372165500,1
1372169820,5
1372176780,1
1372178700,1
1372179420,1
1372180380,1
1372181040,1
1372183080,1
1372183380,1
1372183500,1
1372184760,1
1372189380,1
1372189440,3
1372189500,1
1372189620,7
1372189740,1
1372189920,2
1372190280,1
1372190340,1
1372191420,1
1372192680,1
1372193040,1
1372193400,1
1372193460,2
1372193880,1
1372194060,1
1372194540,1
1372195440,2
1372195980,2
1372196160,1
1372196280,2
1372197240,1
1372197480,1
1372197840,2
1372198320,1
1372198560,1
1372198860,1
1372199040,1
1372199220,2
1372199760,1
1372199940,2
1372200240,1
1372200480,1
1372200780,2
1372201260,1
1372201620,1
1372201680,1
1372202160,1
1372202340,1
1372202640,1
1372203060,1
1372203420,1
1372204260,1
1372204440,1
1372205100,1
1372205820,1
1372206540,1
1372207680,1
1372209420,1
1372212360,1
1372213020,1
1372213740,1
1372213980,1
1372214400,1
1372214820,1
1372215240,1
1372216380,1
1372216440,1
1372218960,1
1372219620,1
1372219920,1
1372220400,1
1372223040,1
1372226880,1
1372238160,2
1372243800,1
1372243860,1
1372245360,1
1372247400,1
1372248300,1
1372252920,1
1372257480,1
1372258380,1
1372258800,1
1372259760,2
1372260180,2
1372260600,1
1372262040,1
1372262460,1
1372267620,1
1372269120,1
1372269300,1
1372269420,1
1372269660,1
1372270380,1
1372272480,1
1372272540,1
1372272660,1
1372272720,1
1372273080,2
1372273740,1
1372274040,1
1372275720,1
1372275780,1
1372276080,1
1372276200,1
1372276560,1
1372276620,1
1372277700,1
1372278060,1
1372278120,1
1372279980,1
1372282500,2
1372282860,1
1372283160,1
1372283820,1
1372283940,2
1372284840,1
1372285020,1
1372285080,1
1372285740,1
1372285920,2
1372286580,1
1372286700,2
1372287120,2
1372287540,1
1372287780,1
1372287840,2
1372288800,6
1372289040,1
1372289700,2
1372289880,1
1372290540,1
1372291020,2
1372291920,2
1372292460,1
1372292520,2
1372293060,1
1372293600,1
1372293720,1
1372294200,1
1372294680,1
1372296360,1
1372296540,1
1372300080,1
1372300680,1
1372309680,1
1372310220,1
1372314240,1
1372319580,1
1372330200,1
1372335720,1
1372338840,1
1372342680,1
1372345200,2
1372345260,3
1372345320,2
1372346640,1
1372349280,1
1372359960,1
1372360680,1
1372361940,1
1372362180,1
1372363260,1
1372363980,2
1372364400,1
1372364880,1
1372365300,3
1372365480,1
1372370400,5
1372370460,1
1372370700,1
1372370760,3
1372374060,1
1372374540,1
1372375140,1
1372375320,1
1372375560,1
1372375740,1
1372375980,1
1372376160,1
1372376220,1
1372376520,2
1372376760,1
1372377060,1
1372377780,1
1372378140,2
1372378260,1
1372378380,1
1372378500,1
1372379040,2
1372379280,1
1372380120,1
1372381860,1
1372382400,1
1372384140,1
1372388520,1
1372389360,1
1372397160,1
1372400220,1
1372423860,5
1372423920,6
1372423980,3
1372424700,1
1372425120,1
1372428060,1
1372428840,1
1372429320,2
1372429560,5
1372429680,2
1372429740,1
1372430520,1
1372431540,3
1372433280,1
1372433340,1
1372434540,1
1372435620,1
1372436760,1
1372438740,1
1372439340,3
1372439460,1
1372439520,1
1372440420,1
1372440840,1
1372441860,1
1372441920,1
1372443120,1
1372443240,1
1372443360,1
1372443900,1
1372446240,1
1372446480,2
1372447320,1
1372447980,1
1372448280,1
1372449420,1
1372449480,1
1372449660,1
1372449840,1
1372449900,1
1372450080,1
1372450380,2
1372450980,2
1372451460,1
1372451520,1
1372451820,1
1372452120,3
1372452240,6
1372452360,3
1372452960,1
1372453560,1
1372453740,2
1372453860,1
1372454280,2
1372454640,1
1372454820,1
1372454880,1
1372455480,1
1372455600,1
1372456200,1
1372456620,2
1372456860,1
1372456980,1
1372457100,1
1372457160,1
1372457220,1
1372459620,1
1372459740,1
1372459980,3
1372462140,1
1372465260,1
1372465800,1
1372466520,1
1372467180,2
1372467660,1
1372467840,2
1372468020,1
1372468320,1
1372473120,1
1372473420,1
1372476660,1
1372477320,1
1372477740,1
1372478820,1
1372480920,1
1372481340,1
1372482120,1
1372482300,1
1372482660,1
1372488900,1
1372489440,1
1372491540,1
1372493400,1
1372495560,1
1372509660,1
1372512120,1
1372512360,1
1372512540,1
1372513560,1
1372513860,1
1372514880,2
1372515300,1
1372515840,1
1372517280,1
1372517940,1
1372518120,2
1372518300,1
1372520220,1
1372520520,1
1372521480,1
1372522020,1
1372522560,1
1372522920,1
1372523700,1
1372523820,1
1372524720,2
1372524960,2
1372525320,1
1372525440,1
1372525860,1
1372525920,1
1372527240,1
1372528200,1
1372528920,1
1372529340,1
1372530540,1
1372531200,1
1372531380,1
1372531680,2
1372532700,3
1372533780,1
1372534200,1
1372534320,1
1372535400,1
1372535520,1
1372540260,15
1372540860,1
1372541700,1
1372542720,1
1372543380,1
1372545960,8
1372546920,1
1372547220,1
1372547460,1
1372547820,1
1372548360,2
1372548840,2
1372548960,1
1372549260,1
1372549380,2
1372549620,2
1372550220,1
1372550280,3
1372553220,1
1372555980,1
1372557360,1
1372559160,1
1372568280,2
1372568700,1
1372571400,1
1372572900,1
1372574040,1
1372574820,2
1372576320,1
1372576680,1
1372577880,1
1372578420,1
1372587480,1
1372590780,1
1372594980,1
1372602240,1
1372602660,1
1372603740,1
1372603920,1
1372604400,1
1372604460,1
1372604820,1
1372605060,2
1372606620,1
1372607220,1
1372608600,1
1372609920,1
1372610700,1
1372612500,1
1372612920,1
1372612980,1
1372613640,1
1372613880,2
1372614540,1
1372615440,1
1372615500,1
1372615680,1
1372616520,1
1372617420,1
1372619220,4
1372619280,1
1372619520,2
1372619580,2
1372619640,2
1372619760,3
1372619820,1
1372620720,1
1372621200,1
1372621440,2
1372621680,2
1372622520,1
1372622760,1
1372623960,1
1372624140,1
1372624500,1
1372624740,1
1372625100,2
1372626000,1
1372626480,2
1372628100,1
1372628640,1
1372629360,1
1372630680,2
1372631160,1
1372633620,1
1372633740,1
1372633800,1
1372634820,1
1372635180,2
1372635240,1
1372635300,1
1372636320,1
1372636800,1
1372637400,1
1372637640,1
1372638120,1
1372638480,1
1372638540,2
1372639020,1
1372640940,2
1372641360,1
1372642020,1
1372643340,1
1372643580,2
1372644480,1
1372644540,1
1372644900,1
1372645020,1
1372649040,1
1372649880,1
1372650900,1
1372652220,1
1372654140,1
1372654440,1
1372658280,1
1372663740,1
1372675980,1
1372680480,1
1372680720,1
1372687620,1
1372687680,2
1372687740,6
1372687860,2
1372687920,2
1372687980,2
1372688040,2
1372688280,2
1372690980,1
1372696440,1
1372699020,1
1372702320,1
1372703160,1
1372704300,1
1372705560,1
1372705740,1
1372708140,1
1372708740,1
1372710300,1
1372710420,1
1372710480,1
1372711260,1
1372711800,1
1372717860,9
1372717980,1
1372718100,1
1372718160,1
1372718280,2
1372718820,2
1372719000,1
1372720440,1
1372720800,2
1372721040,1
1372721220,1
1372721580,1
1372721760,1
1372721880,1
1372727520,1
1372727880,1
1372728360,1
1372730760,1
1372732440,1
1372736940,1
1372738380,1
1372741140,2
1372762560,1
1372764900,1
1372768920,1
1372769040,1
1372773780,1
1372775880,1
1372776420,3
1372777800,1
1372779540,1
1372779720,1
1372783500,1
1372783740,1
1372787400,1
1372787940,1
1372790640,1
1372791060,1
1372791480,1
1372792080,1
1372792500,1
1372794120,1
1372794840,1
1372796940,1
1372799040,1
1372799280,1
1372799700,1
1372800840,1
1372801260,1
1372801500,1
1372801620,2
1372802520,1
1372802580,1
1372802820,2
1372803960,2
1372804860,1
1372805040,1
1372805280,1
1372805520,1
1372805640,1
1372806060,1
1372806240,1
1372806600,2
1372806960,1
1372807320,1
1372807980,1
1372808100,4
1372808160,1
1372808700,2
1372808880,3
1372809240,1
1372809300,3
1372809420,1
1372809540,1
1372809780,1
1372810140,1
1372810260,3
1372814460,1
1372815540,1
1372817760,2
1372818660,1
1372820100,1
1372820820,1
1372831260,1
1372832400,1
1372836240,1
1372839840,1
1372841520,1
1372844220,1
1372855440,1
1372855740,1
1372857780,1
1372858320,1
1372858980,3
1372859100,1
1372859160,2
1372862760,1
1372863540,1
1372865520,1
1372866600,1
1372868100,1
1372869720,1
1372873620,1
1372873680,1
1372873860,1
1372874340,1
1372875000,1
1372875120,1
1372876200,1
1372879080,1
1372879440,2
1372879500,2
1372880400,1
1372880820,1
1372882620,1
1372882920,1
1372883340,1
1372883520,1
1372883700,1
1372884420,2
1372884720,3
1372884780,1
1372885320,3
1372885440,1
1372886040,1
1372886460,1
1372886760,1
1372888020,1
1372888440,1
1372888500,1
1372888740,2
1372888920,2
1372888980,1
1372889280,2
1372889760,1
1372890000,1
1372890360,2
1372890720,3
1372891020,1
1372895400,1
1372896000,1
1372896780,1
1372897080,1
1372897260,1
1372897680,1
1372898040,1
1372898340,2
1372898580,1
1372899120,1
1372899360,1
1372899480,1
1372901580,1
1372902660,1
1372903440,2
1372903680,1
1372903920,2
1372904340,1
1372905000,1
1372905300,1
1372906260,1
1372907280,1
1372914120,1
1372914180,1
1372915560,1
1372920120,1
1372936740,1
1372940460,1
1372944900,1
1372946520,1
1372950600,1
1372950660,2
1372951680,1
1372951920,1
1372952220,1
1372952280,1
1372954200,3
1372954320,1
1372954920,1
1372955700,1
1372959540,2
1372959780,2
1372959840,1
1372960140,2
1372961340,1
1372962180,1
1372962300,1
1372963380,1
1372963980,1
1372964040,1
1372964100,3
1372965600,1
1372965660,2
1372966740,2
1372967520,1
1372968000,1
1372970460,1
1372972020,3
1372972860,1
1372973580,1
1372973940,2
1372974120,2
1372974240,1
1372975440,1
1372976340,1
1372976580,1
1372977360,1
1372978020,1
1372978320,1
1372978620,3
1372978980,1
1372981080,1
1372983480,1
1372984140,1
1372987680,1
1372988460,3
1372988700,1
1372989780,1
1372990020,1
1372992420,1
1372992780,1
1372993260,1
1372994340,2
1372994820,2
1372995900,1
1372996080,2
1372996860,1
1372999080,1
1372999440,1
1373001300,3
1373002380,1
1373004720,1
1373007420,1
1373028780,1
1373034240,1
1373035440,1
1373037060,1
1373037240,1
1373038080,1
1373038260,1
1373039160,1
1373040720,1
1373041020,1
1373045520,1
1373048340,1
1373049660,1
1373049780,1
1373050200,1
1373050380,1
1373051700,1
1373051760,1
1373052000,1
1373052600,2
1373053920,2
1373054040,1
1373054220,1
1373054820,2
1373054880,1
1373055000,1
1373056620,1
1373058360,3
1373059560,1
1373060520,2
1373060580,1
1373061120,1
1373062740,2
1373063760,1
1373064000,1
1373064240,2
1373064300,1
1373064480,2
1373068620,1
1373068860,1
1373069220,1
1373069640,1
1373069700,1
1373070240,1
1373070840,1
1373071140,1
1373071800,1
1373072160,1
1373072340,3
1373073060,1
1373073300,1
1373073720,1
1373073900,2
1373074680,2
1373074920,1
1373075280,1
1373076000,2
1373076300,2
1373077020,2
1373077740,1
1373079780,1
1373081280,1
1373081460,1
1373082300,1
1373085840,1
1373087340,1
1373091060,2
1373092920,1
1373095380,1
1373097600,2
1373109060,1
1373114820,1
1373114880,1
1373117400,1
1373117760,1
1373120040,1
1373120280,2
1373120760,1
1373124480,1
1373124780,1
1373128080,1
1373128560,1
1373128860,1
1373128980,1
1373129280,1
1373129520,1
1373129580,2
1373130180,2
1373131440,2
1373133060,1
1373135400,1
1373135820,1
1373137440,1
1373137740,1
1373138100,1
1373138460,1
1373139600,2
1373139780,2
1373141340,1
1373141640,1
1373142540,1
1373143500,1
1373143740,1
1373143920,2
1373144160,1
1373145540,1
1373146440,1
1373146920,1
1373147220,2
1373150880,1
1373151180,1
1373151960,2
1373152680,1
1373152860,1
1373152980,3
1373153340,1
1373154060,2
1373154780,1
1373155020,1
1373156100,1
1373156400,1
1373156640,2
1373156940,2
1373157300,1
1373158680,1
1373158980,1
1373159280,1
1373159880,1
1373160600,1
1373160660,1
1373161020,1
1373161440,3
1373161620,1
1373162220,1
1373164200,1
1373164320,2
1373164380,1
1373164500,1
1373165040,1
1373167560,1
1373170200,1
1373170560,1
1373172720,1
1373174280,1
1373176500,1
1373178900,1
1373181900,1
1373184360,1
1373196180,1
1373201100,1
1373206560,2
1373206860,1
1373208660,1
1373209020,1
1373209740,1
1373209800,1
1373211420,2
1373212860,2
1373213880,2
1373214300,1
1373214840,1
1373215380,1
1373215740,2
1373216700,1
1373217600,1
1373217900,1
1373218200,2
1373219880,1
1373220120,1
1373220180,1
1373220780,1
1373221680,1
1373222280,2
1373222520,1
1373222880,1
1373223240,3
1373224500,1
1373224920,1
1373226780,1
1373228580,1
1373228760,1
1373229120,1
1373230140,1
1373233200,1
1373233500,1
1373233860,1
1373235120,1
1373235600,2
1373235720,1
1373236020,1
1373236740,1
1373236980,1
1373237520,1
1373239260,1
1373239380,1
1373239680,1
1373239920,1
1373240100,4
1373240400,1
1373240460,1
1373243100,1
1373243580,2
1373243700,1
1373243820,1
1373244840,1
1373245740,2
1373246340,1
1373247420,1
1373247480,1
1373250240,1
1373250720,1
1373250840,1
1373251140,2
1373251740,2
1373254500,2
1373255460,1
1373258400,1
1373258520,1
1373259240,3
1373259300,5
1373259420,3
1373261700,1
1373264040,1
1373277120,1
1373283660,1
1373284140,1
1373284860,1
1373289000,1
1373296080,1
1373296620,1
1373297640,2
1373297700,2
1373298720,1
1373300640,2
1373300820,1
1373302380,1
1373302800,1
1373303160,1
1373304300,1
1373304360,1
1373304480,1
1373304720,1
1373307300,1
1373309160,1
1373310780,1
1373314080,1
1373315580,1
1373315880,1
1373316000,1
1373316180,1
1373316420,1
1373318160,1
1373319120,2
1373319720,3
1373327340,14
1373327400,1
1373327580,1
1373328300,2
1373328360,1
1373328960,1
1373329320,1
1373329500,1
1373329560,2
1373331720,1
1373332020,1
1373333280,1
1373334360,1
1373339460,1
1373344080,5
1373344560,1
1373374200,1
1373378220,1
1373379240,1
1373382060,1
1373382420,1
1373382780,1
1373385960,1
1373387160,1
1373387340,1
1373389680,1
1373390040,1
1373392380,1
1373392440,1
1373393340,1
1373395320,2
1373395920,1
1373396220,1
1373396880,1
1373397060,1
1373400660,1
1373401560,1
1373402580,1
1373402640,2
1373403240,1
1373404200,1
1373404260,1
1373404740,1
1373404860,1
1373405280,1
1373405400,2
1373405520,2
1373405640,1
1373405820,1
1373405940,1
1373406660,1
1373407140,1
1373408580,1
1373408640,2
1373408820,1
1373408940,2
1373409060,2
1373409840,1
1373409900,2
1373410080,1
1373410260,1
1373410380,2
1373410860,3
1373411040,1
1373411220,1
1373411340,3
1373411760,3
1373412480,1
1373412540,1
1373412600,1
1373412720,1
1373413500,1
1373414340,1
1373414400,1
1373414520,1
1373415360,1
1373418600,1
1373419200,1
1373420040,1
1373420220,1
1373420700,1
1373420820,1
1373423100,1
1373423700,1
1373424480,1
1373424660,1
1373426760,1
1373426940,1
1373434260,2
1373435400,1
1373435520,1
1373436060,1
1373436660,1
1373443260,1
1373444520,1
1373452860,1
1373455860,1
1373460240,4
1373460300,2
1373460600,3
1373466780,1
1373466900,4
1373466960,2
1373467080,4
1373467140,2
1373467260,1
1373473440,2
1373474520,1
1373475300,1
1373475720,1
1373475780,1
1373476500,1
1373476620,1
1373478660,1
1373478900,1
1373480940,1
1373481300,1
1373483220,1
1373483580,1
1373485560,1
1373485920,1
1373487360,1
1373488320,3
1373489220,1
1373489520,1
1373489760,1
1373490720,1
1373491320,1
1373492160,1
1373492220,1
1373492400,1
1373492520,2
