datetime,arrivals
1371582180,3
1371582600,1
1371582780,3
1371583500,1
1371583560,1
1371584820,1
1371586440,1
1371587040,1
1371587640,2
1371591780,1
1371594600,1
1371597300,1
1371599460,1
1371601920,2
1371605040,1
1371605580,2
1371616020,1
1371638880,1
1371639060,1
1371639780,2
1371641040,1
1371643560,1
1371644400,2
1371645720,1
1371646200,1
1371646860,1
1371647100,1
1371648720,1
1371648840,1
1371651720,1
1371655560,1
1371655920,1
1371657120,1
1371660000,1
1371662340,1
1371662640,1
1371662700,1
1371664380,1
1371665520,1
1371666060,1
1371667920,1
1371669120,1
1371669300,1
1371669420,1
1371670260,1
1371670800,3
1371672900,3
1371673500,1
1371674940,1
1371677400,1
1371678660,1
1371678840,1
1371679140,1
1371679740,1
1371679860,1
1371680280,1
1371680580,1
1371681180,1
1371683040,2
1371683100,1
1371683520,1
1371683700,1
1371683820,1
1371684000,1
1371685080,1
1371685260,3
1371685320,1
1371685500,1
1371686100,1
1371689580,1
1371689940,1
1371690180,2
1371691740,1
1371692160,1
1371695040,1
1371726180,1
1371728700,1
1371729000,1
1371730380,1
1371730980,1
1371732060,1
1371732720,1
1371733380,1
1371733500,1
1371733680,1
1371733920,1
1371734040,1
1371734340,1
1371734760,1
1371734880,1
1371735180,1
1371735300,1
1371735840,1
1371736440,1
1371736860,1
1371740640,1
1371740820,1
1371742200,1
1371742320,1
1371743340,1
1371744300,1
1371744480,1
1371744840,1
1371745920,1
1371746940,2
1371747240,1
1371747480,2
1371747660,1
1371748860,1
1371749460,1
1371750840,1
1371750900,2
1371751020,1
1371751500,1
1371751980,1
1371753000,1
1371753300,1
1371753600,2
1371753720,1
1371754140,1
1371754500,1
1371754560,2
1371756000,1
1371756960,1
1371757320,1
1371757860,1
1371758220,1
1371758940,3
1371759360,1
1371759420,1
1371762120,2
1371762240,1
1371765420,2
1371765540,1
1371765960,2
1371766080,1
1371766320,1
1371766440,2
1371767100,1
1371768180,2
1371768480,2
1371768960,2
1371769440,1
1371769680,1
1371769860,1
1371769920,1
1371770160,2
1371770460,3
1371771120,1
1371772260,1
1371772980,1
1371774180,1
1371775020,1
1371775080,1
1371778260,1
1371779280,1
1371781260,1
1371782940,1
1371794220,2
1371809460,1
1371812100,1
1371812580,1
1371813060,1
1371813300,1
1371814440,2
1371815400,1
1371816120,1
1371816180,1
1371816480,1
1371816900,1
1371817080,1
1371817380,1
1371817800,1
1371817980,1
1371819960,3
1371820500,1
1371822480,2
1371822540,1
1371822780,1
1371823740,1
1371823860,1
1371824040,1
1371824340,1
1371825960,1
1371826200,1
1371829500,1
1371831480,1
1371832980,1
1371833580,1
1371833760,1
1371833820,2
1371834540,1
1371834660,1
1371834840,1
1371835920,1
1371836580,1
1371836880,1
1371837240,2
1371837360,2
1371837660,1
1371838140,1
1371838800,1
1371838980,1
1371839820,1
1371840420,1
1371840840,1
1371841860,1
1371841920,1
1371842820,2
1371843420,1
1371843660,1
1371844440,1
1371844680,1
1371844860,1
1371844920,2
1371845640,1
1371845820,2
1371846180,1
1371846480,2
1371847440,2
1371847740,2
1371849360,2
1371849540,1
1371849900,1
1371850380,1
1371850740,1
1371852060,1
1371853260,4
1371853680,1
1371853860,1
1371854100,1
1371854280,1
1371854700,2
1371854760,1
1371854940,1
1371855480,2
1371855900,1
1371855960,1
1371856320,1
1371856620,2
1371857160,3
1371857280,1
1371857400,1
1371857460,3
1371860400,2
1371861120,1
1371861660,1
1371861900,2
1371862560,1
1371863820,2
1371864780,1
1371864840,1
1371864960,2
1371866160,1
1371867360,1
1371869520,1
1371873840,3
1371874440,1
1371875160,2
1371903240,1
1371904680,1
1371904740,1
1371905700,1
1371906480,1
1371907440,1
1371907920,1
1371909120,2
1371909240,1
1371909360,1
1371909660,2
1371911220,1
1371911340,1
1371911640,1
1371911820,1
1371911940,1
1371913080,4
1371913320,1
1371915240,1
1371915720,1
1371915840,1
1371916620,1
1371916860,1
1371917280,2
1371917880,1
1371918300,1
1371918420,1
1371919440,1
1371920340,1
1371920640,1
1371921000,3
1371921060,1
1371921360,1
1371921720,1
1371922320,1
1371922740,1
1371922920,1
1371923160,2
1371924000,2
1371924120,2
1371924300,2
1371924420,2
1371924720,1
1371924960,1
1371925560,1
1371925800,1
1371926400,3
1371926760,2
1371927060,3
1371927540,1
1371927720,1
1371927840,2
1371928500,1
1371928740,1
1371928800,2
1371928860,1
1371929400,2
1371930240,5
1371930540,1
1371930780,1
1371931260,1
1371931440,1
1371931860,1
1371932280,1
1371932460,1
1371932640,4
1371932880,1
1371932940,1
1371933300,1
1371933480,2
1371933600,1
1371933720,2
1371934140,2
1371934200,1
1371934620,1
1371934860,1
1371935040,3
1371936300,1
1371936600,1
1371937080,1
1371937860,1
1371938280,1
1371940200,1
1371941160,1
1371941340,1
1371941580,8
1371942900,1
1371943860,1
1371945780,1
1371946440,1
1371946560,1
1371946980,1
1371948000,1
1371948420,1
1371949020,3
1371949080,2
1371954660,1
1371954720,1
1371954900,1
1371954960,1
1371962160,1
1371964980,2
1371968160,3
1371971040,1
1371988320,1
1371988980,1
1371989640,1
1371993360,1
1371995280,2
1371995340,2
1371995400,1
1371996060,1
1371996300,1
1371997980,1
1371998400,1
1371998700,1
1372000080,1
1372000200,1
1372000380,1
1372001340,3
1372001940,2
1372002240,1
1372003380,1
1372004160,2
1372004580,2
1372005180,1
1372005540,1
1372006800,3
1372008420,1
1372008840,1
1372012740,1
1372015680,1
1372015740,1
1372016040,1
1372016580,1
1372019940,1
1372021140,1
1372022760,1
1372023120,1
1372024380,2
1372025220,1
1372026360,1
1372027260,1
1372027320,1
1372027860,1
1372028400,1
1372028640,2
1372029840,1
1372041060,2
1372041840,1
1372044840,2
1372046160,1
1372069380,1
1372073280,1
1372077360,1
1372079760,1
1372080000,1
1372080120,1
1372080480,1
1372081260,1
1372085760,1
1372086060,1
1372088340,1
1372089780,1
1372090260,1
1372095720,2
1372095840,1
1372096260,1
1372096920,1
1372098900,1
1372099260,1
1372099680,1
1372100040,2
1372101840,1
1372102260,1
1372103880,1
1372104300,1
1372105260,1
1372105440,2
1372105560,1
1372106100,1
1372108320,1
1372109700,1
1372109940,1
1372110660,1
1372112100,1
1372112160,2
1372113060,1
1372114380,1
1372114560,1
1372114920,1
1372115160,1
1372116000,1
1372116240,1
1372116360,1
1372116540,1
1372116660,1
1372117380,1
1372119420,1
1372119480,1
1372119780,2
1372122960,1
1372125540,1
1372135560,1
1372155480,1
1372156980,1
1372157400,1
1372157580,1
1372158480,1
1372159320,1
1372160340,1
1372161360,1
1372163100,1
1372164120,2
1372164480,1
1372165680,1
1372165860,1
1372166880,1
1372167360,1
1372167480,1
1372167600,2
1372168020,1
1372169820,3
1372169880,1
1372171380,1
1372171860,1
1372173060,1
1372173660,1
1372175700,1
1372177020,1
1372177200,2
1372179480,2
1372180200,1
1372180680,1
1372185240,2
1372186020,1
1372187340,1
1372187460,1
1372187520,1
1372187640,2
1372187940,1
1372190520,3
1372191000,1
1372194000,1
1372194240,1
1372194540,1
1372196280,1
1372196460,2
1372197240,1
1372197420,1
1372197480,1
1372198080,2
1372198200,1
1372199400,1
1372200480,2
1372200600,1
1372201080,1
1372203360,2
1372206000,1
1372206120,1
1372207320,1
1372207500,1
1372207860,1
1372211520,1
1372212360,1
1372213320,1
1372217880,2
1372218600,2
1372222500,1
1372223220,1
1372226640,1
1372240320,1
1372240560,2
1372241940,1
1372243680,1
1372244040,1
1372246260,2
1372248300,1
1372248780,1
1372248960,1
1372249260,1
1372249380,1
1372250760,1
1372251300,1
1372251540,1
1372251960,1
1372253640,3
1372253940,1
1372254180,1
1372254540,1
1372254840,1
1372255080,1
1372255320,1
1372255740,1
1372256040,1
1372257000,1
1372257360,1
1372257720,1
1372258020,1
1372258620,1
1372260420,1
1372261680,1
1372261800,1
1372261920,1
1372262160,1
1372262700,1
1372262760,1
1372263120,1
1372263420,1
1372263720,1
1372263900,1
1372264380,1
1372265760,1
1372265880,1
1372268640,1
1372269300,1
1372269900,1
1372271220,1
1372271820,1
1372272360,1
1372272600,1
1372273260,1
1372273320,1
1372274520,1
1372274580,1
1372274760,2
1372275780,1
1372277400,2
1372278060,1
1372279800,1
1372279860,1
1372280460,1
1372281180,3
1372281840,1
1372284120,1
1372284180,1
1372285500,1
1372285560,1
1372286100,1
1372286580,2
1372287240,1
1372287540,1
1372288800,1
1372290180,1
1372291800,1
1372294560,1
1372295820,1
1372296240,1
1372296720,1
1372297620,1
1372297680,1
1372298280,1
1372298460,6
1372300800,1
1372301700,1
1372304520,1
1372326840,1
1372328220,1
1372330380,1
1372331220,1
1372332180,1
1372332660,1
1372334220,1
1372334340,1
1372336500,1
1372337580,1
1372338540,1
1372338660,1
1372338960,1
1372339200,1
1372339560,1
1372340400,1
1372342680,3
1372343640,1
1372343820,1
1372344420,1
1372345440,1
1372345500,1
1372346100,1
1372346940,1
1372347420,1
1372348500,1
1372349100,2
1372349160,3
1372349940,1
1372351260,1
1372358580,1
1372359720,1
1372361160,1
1372363020,1
1372364880,1
1372366260,2
1372370400,1
1372374060,1
1372374720,1
1372375140,2
1372376100,1
1372377120,1
1372377360,2
1372377540,1
1372377660,2
1372378140,1
1372379460,1
1372379700,1
1372380180,1
1372380960,1
1372381140,1
1372383540,1
1372389300,2
1372389840,2
1372391400,1
1372413960,1
1372414800,1
1372414980,1
1372416900,1
1372417440,1
1372417980,1
1372418160,1
1372418280,1
1372419180,1
1372421340,1
1372421880,2
1372422660,1
1372423740,1
1372425120,1
1372425780,1
1372425960,1
1372426200,1
1372426320,1
1372427460,1
1372428600,1
1372428960,2
1372429080,1
1372430280,1
1372430340,1
1372430940,1
1372431780,1
1372432260,1
1372433220,1
1372433880,1
1372434660,1
1372434720,2
1372434840,1
1372436040,1
1372438080,1
1372438500,1
1372438860,1
1372439220,1
1372439520,1
1372440720,1
1372441560,1
1372441620,1
1372442040,1
1372442340,1
1372443600,1
1372444320,1
1372444380,1
1372444980,1
1372446360,2
1372448160,1
1372448460,1
1372449240,1
1372450740,1
1372451220,1
1372451640,2
1372452600,1
1372452840,1
1372453440,1
1372453560,1
1372453800,1
1372454220,1
1372454520,1
1372455300,1
1372456020,1
1372457640,1
1372457880,1
1372458180,2
1372458660,2
1372459080,1
1372460460,1
1372462200,1
1372462560,3
1372462740,1
1372465200,1
1372466940,2
1372477440,1
1372479180,1
1372479960,2
1372480260,1
1372504020,1
1372506840,1
1372509120,1
1372509300,1
1372509660,1
1372510380,1
1372511160,2
1372511760,1
1372512120,1
1372512540,2
1372513620,2
1372515600,1
1372516620,1
1372517040,3
1372517280,1
1372517640,1
1372518000,1
1372518420,2
1372520100,2
1372520160,2
1372521300,1
1372521720,1
1372522560,1
1372522800,1
1372523460,1
1372524420,1
1372525140,2
1372525320,1
1372525740,2
1372528680,1
1372529160,1
1372530240,1
1372530420,1
1372531380,2
1372532700,3
1372533600,1
1372534080,2
1372534620,1
1372535340,1
1372535700,1
1372537320,1
1372537380,1
1372537500,1
1372542120,1
1372542480,1
1372542540,2
1372542600,2
1372543680,1
1372547340,2
1372547580,1
1372548840,1
1372549440,1
1372549860,2
1372551000,2
1372551060,1
1372552080,1
1372552140,2
1372553100,1
1372553580,1
1372553940,1
1372554060,2
1372554120,5
1372555620,2
1372556700,1
1372557300,1
1372558140,1
1372558560,1
1372560660,1
1372568640,1
1372588260,1
1372594080,1
1372599540,1
1372600200,1
1372601580,1
1372601760,2
1372602000,1
1372602960,2
1372603920,1
1372606020,1
1372606260,6
1372606320,1
1372606800,1
1372607700,1
1372607760,1
1372607940,1
1372608480,1
1372608540,1
1372608600,1
1372609080,1
1372609920,1
1372609980,1
1372610940,3
1372612980,1
1372613280,4
1372613880,2
1372614360,1
1372615560,2
1372616940,1
1372617180,2
1372617600,1
1372617720,3
1372618560,1
1372619640,2
1372619760,1
1372619940,1
1372620180,1
1372620660,2
1372620960,1
1372622760,2
1372623300,1
1372624080,1
1372624320,1
1372624800,1
1372626000,1
1372626420,1
1372627440,1
1372627800,1
1372627920,1
1372628220,2
1372628400,1
1372628460,1
1372628580,1
1372630260,1
1372631460,1
1372633200,1
1372634280,1
1372635360,1
1372637520,2
1372637760,1
1372639020,2
1372641060,1
1372641120,1
1372648800,1
1372657680,1
1372674000,1
1372674360,1
1372675980,1
1372677120,1
1372687020,5
1372687680,1
1372693920,1
1372694820,1
1372697340,1
1372698900,1
1372701660,2
1372705920,1
1372706100,1
1372709640,1
1372709820,1
1372710720,2
1372711980,1
1372718100,1
1372718400,1
1372719000,1
1372720200,1
1372720380,1
1372720620,1
1372721040,1
1372722300,1
1372723800,1
1372724340,1
1372727880,1
1372760400,1
1372762020,1
1372762320,1
1372762440,1
1372762560,1
1372762620,1
1372764300,1
1372764720,1
1372766460,1
1372766640,1
1372768020,1
1372768740,1
1372773720,3
1372774440,1
1372775520,2
1372776000,1
1372777980,1
1372779120,1
1372779720,3
1372779900,1
1372780020,4
1372783500,1
1372783980,1
1372785060,1
1372785900,1
1372787820,1
1372788060,1
1372788720,1
1372789020,1
1372789080,1
1372789980,1
1372792080,1
1372792620,1
1372793460,2
1372793580,1
1372793820,1
1372794480,1
1372797780,1
1372798080,1
1372798680,1
1372799880,1
1372800720,1
1372802100,1
1372802220,1
1372802520,1
1372803540,1
1372806300,2
1372806720,1
1372807320,1
1372807620,1
1372807980,1
1372808100,1
1372808340,1
1372810560,1
1372811820,1
1372814700,1
1372815240,1
1372820820,1
1372830120,1
1372844220,1
1372845180,2
1372846680,1
1372848420,1
1372848720,1
1372850820,1
1372851060,1
1372852200,1
1372853280,1
1372853880,1
1372855080,1
1372855440,1
1372856880,1
1372857240,1
1372857360,2
1372857600,2
1372858200,1
1372858320,1
1372858800,1
1372859100,1
1372859460,1
1372859820,1
1372860660,1
1372861620,1
1372861980,3
1372862040,1
1372863120,1
1372864260,1
1372865340,1
1372866000,1
1372867140,1
1372867740,3
1372868040,1
1372869840,1
1372870020,2
1372870080,1
1372870320,1
1372871400,1
1372872840,1
1372875000,1
1372875120,1
1372880220,3
1372881960,1
1372882380,1
1372883100,1
1372883400,1
1372883520,3
1372885020,3
1372885740,1
1372886940,1
1372888860,1
1372889400,1
1372889520,2
1372889820,1
1372890180,1
1372890360,1
1372890720,1
1372894800,1
1372894860,1
1372896300,1
1372896420,1
1372897140,1
1372927320,2
1372927560,2
1372934220,1
1372938720,2
1372939920,1
1372940940,1
1372941720,2
1372943700,1
1372945380,1
1372945560,1
1372945620,1
1372945980,1
1372948320,2
1372948560,1
1372948740,1
1372949520,1
1372949700,3
1372950480,1
1372950660,1
1372952520,1
1372954200,3
1372954320,3
1372959000,2
1372959360,1
1372959900,2
1372960320,1
1372961400,1
1372961880,2
1372965420,1
1372965840,2
1372965960,1
1372966740,1
1372967040,2
1372967760,2
1372968660,2
1372972920,4
1372974780,4
1372975380,1
1372976760,2
1372977120,1
1372978980,1
1372979280,1
1372979580,2
1372980000,1
1372980660,2
1372981080,2
1372981200,1
1372981260,1
1372981920,2
1372982220,1
1372982340,2
1372984680,3
1372985280,1
1372985400,2
1372985460,4
1372985880,1
1372988520,2
1372989660,1
1372989840,1
1372990980,1
1372992180,1
1372992420,1
1372994520,1
1372996080,1
1373001600,2
1373001660,2
1373001780,1
1373001840,3
1373002080,1
1373002140,2
1373002260,2
1373002380,2
1373002620,1
1373023620,1
1373024220,1
1373024820,1
1373026920,1
1373027340,1
1373027760,1
1373028600,1
1373029080,2
1373030520,1
1373030700,1
1373031240,1
1373031480,1
1373034000,1
1373034840,1
1373035020,1
1373035560,1
1373036340,1
1373036520,1
1373037420,1
1373037480,2
1373038920,1
1373038980,1
1373041380,1
1373041560,2
1373043240,2
1373043720,2
1373044320,1
1373044560,3
1373044680,1
1373045820,1
1373046120,1
1373046840,1
1373047320,1
1373048400,1
1373048580,1
1373051700,1
1373052120,1
1373053560,1
1373054820,1
1373054880,1
1373055120,3
1373058360,3
1373059560,1
1373061120,1
1373061420,1
1373062020,1
1373063640,1
1373064300,1
1373065380,2
1373066100,1
1373067780,1
1373068620,1
1373070240,1
1373071620,1
1373071740,1
1373072820,1
1373072940,1
1373075940,1
1373079540,1
1373079720,1
1373080260,1
1373084040,1
1373087520,2
1373091660,1
1373094060,1
1373111400,2
1373113920,1
1373115420,1
1373115900,1
1373116200,1
1373117520,1
1373119380,1
1373120700,1
1373120760,1
1373121960,1
1373122080,1
1373122140,1
1373122680,1
1373122980,1
1373123100,2
1373124840,1
1373127900,1
1373128680,1
1373130180,2
1373130300,1
1373136660,2
1373137620,1
1373140500,6
1373141280,1
1373141460,1
1373141940,1
1373142180,1
1373142300,1
1373144220,1
1373144520,2
1373145060,3
1373145360,1
1373147160,2
1373148300,3
1373148420,1
1373149260,1
1373152320,2
1373152440,1
1373152560,4
1373152980,1
1373154060,1
1373155860,1
1373156220,3
1373156760,1
1373157300,1
1373163900,1
1373167140,2
1373173800,1
1373176620,1
1373178480,1
1373183400,1
1373197020,1
1373200140,1
1373204100,1
1373204580,1
1373205360,1
1373205420,2
1373205540,3
1373206500,1
1373208540,1
1373209320,1
1373209440,2
1373209620,1
1373210880,1
1373211600,1
1373213160,1
1373213220,1
1373213340,1
1373213400,1
1373213940,1
1373214660,1
1373217780,1
1373219580,1
1373221020,1
1373224740,1
1373225400,1
1373225580,2
1373227440,1
1373227920,1
1373228880,2
1373229420,1
1373229540,1
1373229780,1
1373230560,1
1373232120,2
1373232780,2
1373233260,1
1373236260,1
1373236380,1
1373237340,1
1373237460,1
1373237580,1
1373239380,3
1373240400,1
1373241900,2
1373243100,1
1373243940,1
1373244480,1
1373244960,1
1373246880,2
1373247660,1
1373248320,2
1373248740,1
1373249280,1
1373251860,1
1373253240,1
1373253300,1
1373278740,1
1373279400,1
1373281560,1
1373282700,1
1373282760,1
1373283600,1
1373285160,1
1373285400,1
1373285460,1
1373286660,1
1373286720,1
1373286960,2
1373287200,1
1373287320,1
1373287440,1
1373288880,2
1373289660,2
1373290200,1
1373290260,1
1373290620,1
1373292900,9
1373293560,1
1373293800,1
1373294040,1
1373294400,1
1373297820,1
1373298000,1
1373298720,1
1373299380,1
1373299740,1
1373302080,1
1373302860,1
1373303640,1
1373304120,1
1373304900,1
1373306100,1
1373306640,1
1373307540,1
1373308560,1
1373308620,1
1373309700,2
1373311200,1
1373311620,1
1373312400,1
1373313060,1
1373313180,1
1373313600,2
1373314320,1
1373314440,1
1373315400,1
1373315520,1
1373316000,3
1373316180,1
1373316300,1
1373317260,2
1373317380,1
1373317500,1
1373318280,1
1373327580,1
1373328300,1
1373328480,1
1373329320,2
1373331120,1
1373343060,1
1373352960,1
1373363880,1
1373365500,1
1373367420,1
1373367960,1
1373368800,2
1373371860,1
1373372520,1
1373372940,1
1373373300,1
1373374740,2
1373375040,1
1373375580,1
1373375700,1
1373376120,1
1373376720,2
1373377140,1
1373377740,1
1373378760,1
1373381700,1
1373381880,1
1373382900,1
1373383380,1
1373383440,1
1373387880,1
1373388300,1
1373388360,1
1373388660,1
1373389200,1
1373392320,1
1373395440,1
1373395980,1
1373396160,1
1373396940,2
1373398380,1
1373398560,1
1373398800,2
1373400180,1
1373400840,2
1373402640,1
1373404200,1
1373404860,1
1373405040,1
1373405100,1
1373405280,1
1373405460,1
1373406360,1
1373406960,1
1373407140,2
1373407980,4
1373408820,1
1373408940,1
1373409060,1
1373409900,1
1373410200,1
1373411220,1
1373411640,1
1373412240,1
1373412540,4
1373412600,1
1373412840,1
1373413800,1
1373414040,1
1373414160,1
1373414460,1
1373414640,1
1373416140,1
1373416500,1
1373418180,1
1373425560,1
1373430240,1
1373430720,2
1373440500,1
1373449980,1
1373450220,1
1373451480,1
1373451900,1
1373453340,1
1373453940,1
1373455500,1
1373456040,1
1373456220,1
1373456640,1
1373457180,1
1373457420,2
1373458260,1
1373458500,1
1373463120,2
1373464920,6
1373465940,3
1373466780,1
1373466900,1
1373467380,1
1373467920,1
1373469300,1
1373470020,1
1373470980,1
1373471520,1
1373471700,1
1373473200,1
1373473500,1
1373473860,1
1373474280,1
1373475300,2
1373475720,2
1373476320,1
1373477940,2
1373480580,2
1373483220,1
1373483820,1
1373484120,1
1373484960,1
1373485860,2
1373487060,1
1373487780,1
1373487900,1
1373489220,1
1373491740,1
1373492340,1
1373492400,1
1373493000,1
1373493420,2
1373493960,1
1373494140,1
1373498340,1
1373498460,1
1373500500,2
1373501220,1
1373501880,1
1373502840,1
1373502960,1
1373503800,1
1373503860,1
1373505840,1
1373508960,1
1373512440,1
1373512680,2
1373512860,1
1373538900,2
1373539440,1
1373540040,2
1373541060,1
1373542140,1
1373542260,1
1373543100,1
1373544060,2
1373544480,1
1373546280,1
1373547600,1
1373547900,1
1373548020,1
1373548080,2
1373548200,1
1373548680,1
1373549280,1
1373549340,1
1373549460,1
1373549640,1
1373549880,1
1373550240,2
1373551860,1
1373552700,1
1373554080,2
1373554200,1
1373555340,1
1373555580,1
1373556300,3
1373556720,1
1373560920,1
1373561520,1
1373562000,1
1373562060,1
1373566140,2
1373568960,1
1373569080,1
1373569140,1
1373572980,1
1373576460,1
1373577720,2
1373580480,3
1373581140,1
1373583720,2
1373584620,2
1373584680,1
1373585280,2
1373585340,2
1373586660,1
1373587440,1
1373589420,1
1373590740,2
1373592540,1
1373594700,1
1373601360,1
1373616300,1
1373622900,1
1373623320,1
1373624400,1
1373625180,1
1373626800,1
1373627520,1
1373628120,1
1373628480,1
1373632380,3
1373632740,1
1373633400,1
1373634420,2
1373634600,1
1373636820,6
1373636880,1
1373637360,1
1373637720,1
1373639280,1
1373643120,1
1373649060,1
1373649720,2
1373651100,1
1373653380,2
1373653920,1
1373653980,1
1373656920,1
1373657820,1
1373661600,2
1373661720,1
1373661840,1
1373662020,1
1373665620,1
1373665680,1
1373666340,1
1373667300,1
1373667600,1
1373667840,1
1373668860,1
1373671260,1
1373674500,1
1373679540,1
1373687460,1
1373693460,1
1373716320,1
1373717520,1
1373717880,1
1373718240,1
1373718600,1
1373718720,1
1373719980,2
1373720040,2
1373720940,2
1373721660,1
1373722320,1
1373722800,1
1373724060,1
1373724960,1
1373725440,1
1373725800,2
1373725920,2
1373726100,1
1373726760,1
1373728260,1
1373729520,1
1373730000,1
1373730180,1
1373732280,1
1373733540,1
1373734560,1
1373735940,1
1373736360,2
1373739780,2
1373739900,2
1373741400,1
1373741700,1
1373742600,1
1373742960,2
1373743200,1
1373743320,1
1373743560,1
1373743980,1
1373744040,2
1373744400,2
1373747280,1
1373747400,1
1373747520,1
1373748000,1
1373749260,2
1373749740,2
1373750220,1
1373750700,1
1373750940,1
1373752560,2
1373752620,1
1373752980,2
1373753040,1
1373753220,1
1373754360,1
1373755080,1
1373755440,1
1373755500,1
1373756340,1
1373756520,2
1373756880,1
1373758020,2
1373758260,1
1373760600,1
1373760660,1
1373760780,2
1373762220,1
1373762580,1
1373763480,1
1373765340,2
1373770260,1
1373805780,1
1373806860,1
1373808000,1
1373808120,1
1373810160,1
1373810520,1
1373810820,1
1373812200,2
1373812620,1
1373812740,1
1373813160,1
1373813400,1
1373813760,1
1373814000,2
1373814120,1
1373814420,1
1373815080,1
1373815260,1
1373815380,1
1373815560,1
1373816280,2
1373817720,1
1373818020,1
1373818320,1
1373818920,2
1373819760,1
1373819880,2
1373820360,1
1373820900,1
1373821140,4
1373822160,1
1373822520,4
1373823240,1
1373824380,2
1373824800,2
1373825040,2
1373826120,2
1373826360,2
1373826660,5
1373827080,1
1373827260,1
1373827320,2
1373827740,1
1373827920,1
1373829060,1
1373829420,1
1373829960,1
1373830020,2
1373830500,1
1373830680,1
1373831700,2
1373831940,1
