datetime,arrivals
1389871140,1
1389871740,1
1389873540,1
1389874440,1
1389875040,1
1389875940,1
1389877140,1
1389878340,1
1389878940,1
1389879840,1
1389881340,1
1389882540,1
1389884040,1
1389884520,1
1389884640,1
1389885660,1
1389887700,1
1389888720,1
1389889380,1
1389890340,1
1389890820,1
1389891600,1
1389894240,1
1389895140,1
1389896940,1
1389897540,1
1389900240,1
1389902880,1
1389902940,1
1389905340,1
1389906240,1
1389908340,1
1389908940,1
1389909420,1
1389910140,1
1389911400,1
1389913140,1
1389913440,1
1389914100,1
1389915240,1
1389916440,1
1389917040,1
1389917520,1
1389917580,1
1389917940,2
1389922140,1
1389922440,1
1389923940,2
1389924840,1
1389925740,2
1389927240,1
1389927840,1
1389928440,1
1389929940,1
1389930540,1
1389931320,1
1389932040,1
1389932940,1
1389933660,1
1389934140,1
1389935040,2
1389936540,1
1389937740,2
1389938340,1
1389939540,1
1389940140,1
1389941340,1
1389942540,1
1389943140,2
1389943740,1
1389944040,1
1389944940,1
1389946740,1
1389947940,1
1389948240,1
1389949140,1
1389950340,1
1389952440,1
1389954840,1
1389955740,1
1389956340,2
1389957120,1
1389957240,1
1389959940,1
1389961140,1
1389961740,1
1389962040,1
1389962640,1
1389963840,1
1389964440,1
1389964980,2
1389965640,1
1389965940,1
1389967740,3
1389968340,1
1389969840,2
1389971040,2
1389972540,1
1389973440,1
1389974340,1
1389975540,1
1389976140,1
1389982140,1
1389986340,1
1389988140,1
1389988740,1
1389989340,1
1389992040,1
1389992640,2
1389993240,1
1389993660,1
1389995940,1
1389996540,1
1389997140,2
1389997740,1
1389998340,1
1389998940,1
1389999840,1
1390001580,1
1390001640,1
1390002540,1
1390003740,2
1390004340,1
1390004580,1
1390004940,2
1390005060,1
1390006620,1
1390006920,1
1390007040,1
1390007640,1
1390008240,1
1390009440,1
1390010040,1
1390010940,1
1390012260,2
1390012440,1
1390012740,1
1390013640,2
1390015440,1
1390016940,1
1390019940,1
1390021200,1
1390022040,1
1390024140,1
1390025040,1
1390027140,1
1390028040,1
1390028940,2
1390029840,1
1390030440,1
1390032240,1
1390034640,1
1390035240,2
1390036140,1
1390036740,1
1390037340,1
1390037940,2
1390040760,1
1390041240,1
1390042440,2
1390044540,1
1390045140,1
1390045440,1
1390047840,2
1390048440,1
1390049040,1
1390050240,1
1390052940,1
1390053840,1
1390055940,1
1390057440,1
1390058040,1
1390058640,1
1390059480,1
1390060200,1
1390062540,2
1390063140,1
1390064340,2
1390066440,1
1390067100,1
1390067640,1
1390069440,2
1390069980,2
1390070640,2
1390071540,2
1390071660,1
1390072140,1
1390072920,1
1390074240,2
1390074840,1
1390076640,1
1390078440,1
1390080240,2
1390083840,1
1390087140,2
1390088940,1
1390089540,1
1390090140,1
1390090560,1
1390090740,1
1390091640,2
1390092240,1
1390093440,1
1390094100,2
1390095540,1
1390096080,2
1390096140,2
1390096740,2
1390097040,1
1390098540,1
1390100700,1
1390100940,1
1390101840,1
1390103040,1
1390105140,1
1390105740,1
1390106640,2
1390109040,1
1390110540,1
1390111140,1
1390112940,1
1390114140,1
1390115640,1
1390116540,1
1390118040,1
1390118640,1
1390120440,1
1390121640,1
1390122840,1
1390123440,1
1390125540,1
1390127940,2
1390129140,1
1390130040,1
1390131840,1
1390133040,1
1390133640,1
1390134540,1
1390135440,1
1390136640,1
1390138440,1
1390139040,1
1390139640,1
1390140840,1
1390141680,1
1390141740,2
1390143540,1
1390144440,1
1390145640,1
1390146240,1
1390149840,1
1390151340,1
1390151940,1
1390153620,1
1390154640,1
1390158360,1
1390160940,2
1390162140,2
1390163040,2
1390163640,1
1390165740,2
1390166640,1
1390166940,1
1390168140,1
1390169640,1
1390171140,1
1390172340,1
1390173840,2
1390174740,2
1390175940,1
1390176540,2
1390177440,3
1390178340,1
1390179240,1
1390180140,1
1390181040,2
1390181940,1
1390182420,1
1390183140,1
1390183740,1
1390184640,1
1390185840,1
1390186440,1
1390187040,2
1390188540,1
1390188840,1
1390189740,1
1390190340,2
1390192440,1
1390194240,1
1390198140,1
1390198740,2
1390202040,1
1390202340,1
1390203240,2
1390209840,1
1390211640,1
1390213140,1
1390215240,2
1390216440,1
1390217040,1
1390217340,1
1390218240,1
1390219440,1
1390219800,1
1390220400,1
1390220940,1
1390221840,1
1390222440,1
1390223640,1
1390225740,1
1390226340,1
1390227240,1
1390227840,2
1390228740,1
1390229640,1
1390230960,1
1390231020,1
1390233060,1
1390233240,1
1390235040,1
1390236240,1
1390240260,1
1390240740,1
1390242240,1
1390242840,1
1390243920,1
1390250700,1
1390251540,1
1390251600,1
1390252740,1
1390253640,1
1390257240,1
1390259640,1
1390260840,1
1390262400,1
1390264140,1
1390264680,1
1390265340,1
1390267140,2
1390267500,1
1390267740,2
1390269240,1
1390270140,1
1390271640,1
1390274040,2
1390275240,1
1390276140,1
1390279140,1
1390279740,1
1390281240,1
1390281840,1
1390283940,1
1390284840,1
1390285440,1
1390288440,1
1390289040,1
1390290240,1
1390291740,1
1390292340,1
1390292940,1
1390293840,1
1390294740,1
1390295340,1
1390296540,1
1390298040,1
1390298940,1
1390299840,1
1390300740,1
1390301940,1
1390303740,1
1390304340,1
1390305240,1
1390306200,1
1390306440,1
1390307040,1
1390309140,1
1390310100,1
1390310640,1
1390311540,1
1390311840,1
1390314840,1
1390315740,1
1390316340,1
1390317840,1
1390318440,1
1390319040,1
1390319940,1
1390320540,1
1390321620,1
1390322640,1
1390323840,1
1390324500,1
1390325940,1
1390326840,1
1390329840,1
1390332240,1
1390333440,1
1390334040,1
1390335240,1
1390336140,1
1390337340,1
1390337940,1
1390338840,1
1390339440,2
