datetime,arrivals
1373087220,2
1373094600,1
1373115420,1
1373117400,1
1373118540,1
1373119920,1
1373120100,1
1373121240,1
1373126040,1
1373127600,1
1373130420,1
1373131200,1
1373131740,1
1373134320,1
1373135820,1
1373137020,1
1373138460,2
1373138640,1
1373139120,1
1373139540,1
1373141580,1
1373144160,1
1373144220,1
1373145060,1
1373145540,1
1373145660,2
1373146320,3
1373147400,4
1373148000,3
1373148240,3
1373149500,1
1373149680,1
1373150100,1
1373150580,1
1373151780,1
1373155020,1
1373155260,1
1373155860,1
1373158020,1
1373158440,1
1373158740,1
1373158980,1
1373161080,2
1373163060,1
1373163900,1
1373167500,1
1373189880,1
1373202660,1
1373203980,1
1373208360,1
1373210040,2
1373210280,2
1373210700,1
1373211000,1
1373211240,1
1373213700,1
1373215320,1
1373216400,3
1373217900,1
1373221020,1
1373221740,1
1373221800,1
1373222100,2
1373222520,1
1373223960,2
1373224620,1
1373225520,1
1373226120,1
1373226240,1
1373228880,1
1373229240,2
1373231220,1
1373231640,1
1373232480,1
1373232660,1
1373233860,1
1373234880,1
1373235960,1
1373237340,1
1373239080,1
1373241540,1
1373242200,1
1373244180,1
1373246100,1
1373246280,1
1373248920,1
1373250480,1
1373278080,1
1373289000,1
1373293860,1
1373299380,2
1373306040,1
1373312940,1
1373318100,1
1373319120,1
1373319720,1
1373327340,11
1373327580,1
1373328300,1
1373329020,1
1373329320,1
1373332020,3
1373334300,1
1373338200,1
1373364180,1
1373368800,1
1373370660,1
1373373300,1
1373376720,1
1373377320,1
1373380800,1
1373382660,1
1373384640,1
1373387340,1
1373394420,1
1373396880,1
1373400780,1
1373400840,2
1373401320,2
1373401740,1
1373402940,1
1373404260,1
1373404500,1
1373405520,1
1373405940,1
1373407020,1
1373407320,1
1373407920,1
1373408040,1
1373408580,2
1373408820,1
1373408940,1
1373409060,1
1373409660,2
1373409900,1
1373410080,1
1373411100,1
1373411640,1
1373411760,1
1373412360,1
1373413320,2
1373419080,1
1373419140,1
1373422140,1
1373453040,1
1373464920,1
1373468760,1
1373472240,1
1373472540,1
1373474220,1
1373481480,1
1373482080,1
1373483400,1
1373483520,1
1373484720,1
1373486580,1
1373487060,1
1373487540,1
1373488620,1
1373490480,1
1373491080,1
1373491740,1
1373492160,1
1373492520,1
1373493060,1
1373493660,1
1373493960,1
1373494140,1
1373497080,2
1373497140,1
1373498700,2
1373499120,1
1373501880,1
1373502240,1
1373503680,2
1373503860,2
1373503980,1
1373507220,1
1373515500,1
1373538060,1
1373546040,1
1373547480,1
1373549460,1
1373550240,1
1373553300,1
1373557500,1
1373559060,1
1373559420,1
1373559780,1
1373560380,1
1373561880,1
1373566140,1
1373567100,1
1373569440,1
1373571360,2
1373572980,2
1373573460,1
1373575140,1
1373576700,1
1373577720,2
1373578980,1
1373579700,1
1373580900,1
1373581140,1
1373581620,1
1373583720,4
1373586780,1
1373589120,2
1373589420,1
1373590500,1
1373592060,1
1373592480,1
1373633580,1
1373633880,1
1373634000,1
1373644440,1
1373646180,1
1373647080,1
1373650680,2
1373651100,1
1373653560,1
1373654220,1
1373657520,1
1373657640,1
1373658060,1
1373662500,2
1373665200,2
1373665620,1
1373667180,1
1373668980,1
1373669340,1
1373670900,1
1373672160,2
1373673540,1
1373715240,1
1373716560,1
1373720820,1
1373723760,1
1373724840,1
1373726520,1
1373727660,1
1373728260,1
1373729640,2
1373730420,1
1373732640,2
1373734080,1
1373734680,1
1373736120,2
1373737500,1
1373737860,1
1373738580,1
1373738880,1
1373738940,1
1373740260,1
1373740680,1
1373741220,1
1373741280,2
1373741460,1
1373741760,1
1373741880,1
1373743320,1
1373743620,2
1373743680,1
1373743740,1
1373745660,1
1373746080,1
1373746140,1
1373748600,1
1373749260,2
1373749500,1
1373750580,1
1373751000,3
1373751420,1
1373753460,2
1373754360,1
1373756220,1
1373757120,1
1373758020,1
1373761080,1
1373762580,1
1373763000,1
1373763120,1
1373763360,1
1373764560,1
1373764860,1
1373765460,2
1373803920,6
1373806620,1
1373809860,1
1373810280,2
1373812260,1
1373812620,1
1373813940,1
1373816040,1
1373816460,1
1373816640,1
1373821200,1
1373823360,1
1373823780,3
1373824380,1
1373824560,1
1373824620,1
1373824860,1
1373825280,1
1373825700,3
1373826780,1
1373827080,1
1373827260,1
1373828160,2
1373828820,2
1373829060,1
1373829240,2
1373831700,1
1373833680,2
1373834580,1
1373834760,1
1373835300,1
1373835540,2
1373836920,1
1373837640,1
1373839440,2
1373839740,1
1373840460,1
1373841060,1
1373841420,1
1373841540,2
1373841840,1
1373842320,1
1373842680,1
1373844960,2
1373847780,1
1373848080,1
1373848920,2
1373849220,1
1373849400,1
1373849460,1
1373850000,1
1373850840,2
1373850900,1
1373885460,1
1373891880,1
1373893500,1
1373896080,1
1373899920,2
1373901120,1
1373905320,1
1373909520,1
1373909820,1
1373912640,1
1373912700,1
1373915640,1
1373919480,1
1373922780,1
1373923080,1
1373923260,1
1373923440,1
1373923680,1
1373923800,1
1373923920,1
1373923980,1
1373924340,1
1373925060,1
1373926260,1
1373929020,1
1373929800,1
1373929920,1
1373930760,1
1373935080,1
1373935260,1
1373935680,1
1373944920,3
1373946600,1
1373946720,1
1373949840,1
1373955960,1
1373967240,1
1373969580,1
1373976840,1
1373981220,1
1373983260,2
1373983860,1
1373988660,1
1373992620,1
1373993340,1
1374000240,1
1374000480,1
1374005580,3
1374007260,1
1374009600,1
1374009900,1
1374010200,1
1374010560,1
1374010680,1
1374010860,1
1374010980,1
1374011580,1
1374012240,1
1374012360,1
1374012960,1
1374013020,1
1374013200,1
1374013260,1
1374013380,1
1374013800,1
1374016620,1
1374020940,1
1374021120,1
1374022440,1
1374024480,1
1374026280,1
1374057300,1
1374061980,1
1374063660,1
1374067080,1
1374069000,1
1374071340,1
1374074700,1
1374074760,1
1374077520,1
1374080940,1
1374082740,1
1374090420,1
1374091980,1
1374092400,1
1374093420,1
1374094080,1
1374095220,1
1374095940,1
1374096120,1
1374096600,1
1374098340,1
1374098820,1
1374099180,2
1374101160,1
1374101520,1
1374101640,1
1374102360,1
1374102600,1
1374104220,1
1374104340,1
1374105480,1
1374106920,1
1374108600,1
1374111000,1
1374114960,1
1374117600,1
1374144000,1
1374148560,1
1374149100,1
1374153300,1
1374155400,2
1374163260,1
1374165000,1
1374165240,1
1374166980,1
1374175980,1
1374176340,1
1374178080,1
1374179040,1
1374180780,1
1374181680,1
1374182100,1
1374183060,1
1374183240,1
1374183900,1
1374184200,1
1374184500,1
1374184860,1
1374185040,1
1374185220,1
1374186240,1
1374186840,1
1374187260,1
1374187560,2
1374188100,1
1374188220,2
1374188580,1
1374189360,1
1374190200,2
1374192840,1
1374195060,1
1374198240,1
1374198480,1
1374201600,1
1374201780,1
1374202020,1
1374229020,1
1374232500,1
1374239880,1
1374241620,1
1374249540,1
1374250980,1
1374251700,1
1374253320,1
1374256140,1
1374256980,1
1374259080,1
1374259140,1
1374259440,1
1374259860,1
1374261540,1
1374264960,1
1374268140,1
1374269340,1
1374269640,1
1374270300,1
1374271440,2
1374271920,1
1374272280,1
1374272520,1
1374274140,1
1374274740,2
1374275340,1
1374276300,3
1374279180,1
1374279240,1
1374280200,1
1374280980,2
1374282660,1
1374285540,1
1374287340,1
1374288180,1
1374298560,1
1374313200,2
1374318180,1
1374318300,2
1374321360,1
1374330420,1
1374330720,1
1374333300,1
1374335700,1
1374337500,1
1374340980,2
1374341520,1
1374341940,1
1374343500,1
1374344340,1
1374345360,1
1374345900,2
1374346560,1
1374346980,1
1374347220,1
1374347580,1
1374348480,1
1374348900,3
1374349320,2
1374350160,2
1374354600,2
1374357900,1
1374359520,1
1374360840,1
1374362460,5
1374363060,1
1374363300,1
1374364140,1
1374364440,2
1374364740,1
1374365040,2
1374368460,2
1374369120,1
1374390720,2
1374393720,1
1374401760,1
1374416460,1
1374419640,1
1374419760,1
1374421200,1
1374421320,3
1374427140,1
1374427500,1
1374427680,1
1374429060,1
1374429540,1
1374429720,2
1374431520,1
1374431820,1
1374432780,1
1374433500,2
1374434040,2
1374436140,2
1374436260,2
1374437220,1
1374438000,4
1374438120,3
1374438420,2
1374438720,2
1374440520,1
1374441240,1
1374442200,1
1374442920,1
1374443040,1
1374443520,1
1374444180,1
1374444240,2
1374444300,2
1374446280,2
1374447300,2
1374447720,1
1374448860,2
1374449280,1
1374449340,1
1374450600,1
1374451080,2
1374453180,1
1374453540,1
1374453960,1
1374454560,1
1374456180,1
1374457260,1
1374457380,1
1374457620,1
1374460740,1
1374462060,1
1374462720,1
1374462840,1
1374464040,1
1374464520,1
1374474300,1
1374488100,1
1374491100,1
1374504720,1
1374513240,2
1374514140,1
1374518580,1
1374519660,1
1374519720,1
1374521340,1
1374521640,2
1374522720,1
1374524220,1
1374524460,2
1374526320,1
1374526500,1
1374527100,1
1374527580,1
1374528000,1
1374528060,1
1374528180,1
1374528900,1
1374528960,1
1374529020,1
1374529980,1
1374530040,1
1374530220,1
1374530520,1
1374530580,1
1374530820,1
1374531480,1
1374533040,1
1374533160,1
1374534780,1
1374535500,1
1374537420,1
1374539400,1
1374542460,2
1374543000,1
1374544380,1
1374546180,1
1374550920,1
1374551700,1
1374552540,1
1374555720,1
1374574080,1
1374581460,2
1374582000,1
1374585780,1
1374587880,1
1374591180,1
1374592680,1
1374599640,1
1374608100,1
1374608760,1
1374609600,1
1374610620,1
1374611160,1
1374611340,1
1374611640,1
1374612060,1
1374613080,1
1374613320,1
1374613620,1
1374614280,1
1374614880,1
1374615540,1
1374615720,1
1374615780,2
1374616620,1
1374616680,1
1374616800,1
1374617220,1
1374618060,1
1374618240,2
1374618420,1
1374621660,1
1374622260,1
1374622380,1
1374622440,1
1374622560,1
1374625680,1
1374631560,1
1374634920,1
1374635520,1
1374635700,1
1374638640,1
1374645240,1
1374662220,1
1374667560,1
1374671940,1
1374672960,2
1374675300,1
1374675480,1
1374675720,1
1374678480,2
1374686400,1
1374691800,1
1374692280,1
1374694380,1
1374695220,1
1374695940,1
1374696720,1
1374697260,1
1374698160,1
1374698460,2
1374699600,1
1374700260,1
1374700500,1
1374700680,2
1374701100,1
1374701400,1
1374701760,1
1374702000,1
1374702600,1
1374703320,1
1374703500,1
1374704820,1
1374705060,1
1374705780,1
1374706080,1
1374706560,2
1374706680,3
1374706860,1
1374710460,1
1374711060,1
1374711240,1
1374713640,1
1374721440,1
1374723600,1
1374723720,1
1374724320,1
1374742740,1
1374758880,1
1374762600,1
1374762720,1
1374771360,1
1374771540,1
1374772620,1
1374773100,1
1374774780,1
1374776820,1
1374780960,1
1374783720,1
1374784440,1
1374784560,1
1374786180,1
1374786840,1
1374787380,1
1374787740,2
1374787860,2
1374788160,1
1374788820,1
1374789420,1
1374789720,5
1374790080,1
1374790620,1
1374790920,1
1374792120,1
1374792300,1
1374793380,1
1374794400,1
1374795060,1
1374795420,2
1374795720,1
1374796560,1
1374797580,1
1374798120,1
1374798660,1
1374799560,1
1374799740,1
1374800280,1
1374801360,1
1374803460,1
1374806940,1
1374812160,1
1374816240,1
1374841860,1
1374844200,1
1374844320,1
1374844860,1
1374846960,1
1374847800,1
1374847920,1
1374849360,1
1374853560,1
1374858060,2
1374858120,3
1374858840,1
1374860700,1
1374861840,1
1374863580,1
1374866640,2
1374867300,1
1374868980,1
1374869940,1
1374870720,2
1374871920,1
1374872040,1
1374872760,1
1374874020,1
1374874320,2
1374874380,1
1374874620,1
1374874980,1
1374876300,1
1374876600,2
1374876900,1
1374877260,1
1374877320,1
1374877560,2
1374878100,1
1374879180,3
1374882180,1
1374884160,1
1374886500,1
1374888360,1
1374889500,1
1374906660,1
1374912840,2
1374925320,1
1374926580,1
1374929280,1
1374932160,1
1374932520,1
1374933360,1
1374935040,2
1374939420,1
1374940500,1
1374940980,1
1374941880,1
1374942780,1
1374944940,1
1374946260,1
1374946980,1
1374947220,1
1374947460,1
1374947760,1
1374949260,3
1374949320,1
1374949860,1
1374950880,2
1374951840,1
1374952200,2
1374952860,1
1374953400,2
1374954180,1
1374954900,1
1374955920,1
1374956700,1
1374956760,1
1374957360,1
1374957420,1
1374957720,1
1374957780,1
1374958440,1
1374959400,2
1374961020,1
1374961500,1
1374962340,1
1374962820,1
1374963300,1
1374963360,1
1374963420,2
1374963780,1
1374963840,1
1374964200,1
1374964680,1
1374964920,1
1374965640,2
1374966120,1
1374966240,1
1374967140,1
1374968640,1
1374968700,1
1374970260,1
1374972240,1
1374972480,2
1374973980,1
1374974280,2
1374975900,1
1374978360,1
1374980580,1
1374985920,2
1374987360,1
1374989280,1
1374990600,1
1374991560,1
1374991860,1
1374992340,1
1375015680,1
1375019640,1
1375022100,2
1375023600,1
1375025220,1
1375025580,1
1375025640,1
1375025940,1
1375027440,1
1375027740,1
1375027980,1
1375028100,1
1375028400,2
1375029660,1
1375030020,1
1375030260,1
1375032660,2
1375032900,2
1375033020,1
1375036020,1
1375036440,1
1375036680,1
1375038900,3
1375041720,1
1375041780,3
1375042260,1
1375043280,1
1375044060,1
1375044600,3
1375044900,1
1375045020,1
1375048200,1
1375048680,1
1375050000,1
1375050540,1
1375052880,1
1375055460,1
1375060680,1
1375064580,1
1375065120,1
1375066500,1
1375069620,1
1375076700,1
1375083900,1
1375098720,1
1375100160,1
1375101600,1
1375105980,1
1375112160,2
1375112580,1
1375112940,1
1375114140,1
1375116900,1
1375119180,1
1375119420,1
1375120620,1
1375122180,1
1375124340,1
1375127040,1
1375127700,1
1375128120,1
1375129260,1
1375129680,1
1375130040,1
1375130760,1
1375131120,1
1375131660,1
1375133340,1
1375133580,1
1375134780,2
1375134900,1
1375135140,1
1375135740,2
1375135860,1
1375136040,1
1375136100,1
1375136280,1
1375137180,1
1375137360,2
1375137780,1
1375138020,1
1375138560,1
1375139700,1
1375141080,1
1375141200,2
1375141320,1
1375143660,1
1375143840,1
1375144680,1
1375144920,1
1375144980,1
1375145520,1
1375146000,1
1375146480,1
1375148040,1
1375148520,2
1375149480,1
1375150080,1
1375150200,1
1375151520,1
1375151580,1
1375153500,2
1375185360,1
1375186680,1
1375193280,1
1375194300,1
1375195020,1
1375206480,1
1375208760,1
1375211040,1
1375211760,1
1375215240,3
1375216260,1
1375216380,1
1375216920,1
1375217880,1
1375218000,1
1375219140,1
1375219620,1
1375220160,1
1375220220,1
1375220460,1
1375220700,1
1375220760,1
1375220940,1
1375221240,1
1375222020,1
1375223700,1
1375225860,1
1375225980,1
1375228800,1
1375229520,1
1375229580,1
1375230420,1
1375230540,1
1375232400,1
1375234320,1
1375235520,1
1375237260,1
1375238700,1
1375240380,1
1375243800,1
1375249380,1
1375250820,1
1375270200,1
1375270260,1
1375271340,1
1375272960,1
1375276140,1
1375278960,1
1375279560,1
1375284480,1
1375286880,1
1375290360,1
1375291440,1
1375293000,1
1375293300,1
1375293360,4
1375294620,1
1375294680,3
1375296480,1
1375297140,1
1375298820,2
1375299540,1
1375299720,1
1375299780,1
1375300800,1
1375302720,1
1375303140,1
1375303440,1
1375303740,1
1375305120,1
1375306260,1
1375306500,1
1375306560,2
1375306740,3
1375307220,1
1375307340,1
1375309260,1
1375312500,1
1375313700,1
1375314240,1
1375317660,1
1375317780,1
1375318020,1
1375318320,1
1375320780,1
1375332960,2
1375359300,1
1375360080,1
1375368900,1
1375378980,1
1375385520,1
1375386360,1
1375390800,1
1375391400,1
1375391580,1
1375391700,1
1375392060,1
1375392840,1
1375394340,1
1375394520,1
1375394580,1
1375394940,1
1375395180,1
1375396200,1
1375396260,1
1375396920,1
1375398420,1
1375399020,1
1375408320,1
1375422300,1
1375426260,1
1375426740,1
1375443900,1
1375444560,1
1375446120,1
1375452120,1
1375452180,1
1375452600,1
1375453560,1
1375453620,1
1375458420,2
