datetime,arrivals
1380406980,1
1380407460,1
1380408240,1
1380409980,2
1380412440,1
1380413460,1
1380413580,1
1380416400,1
1380422940,1
1380423120,1
1380427500,2
1380454680,1
1380454800,1
1380457140,1
1380462060,1
1380465840,1
1380471720,1
1380473880,1
1380480900,2
1380488460,1
1380492120,1
1380492780,1
1380493200,1
1380498720,1
1380499740,1
1380501180,1
1380502080,1
1380502740,1
1380506760,1
1380506940,1
1380508980,1
1380523920,1
1380546540,1
1380547020,1
1380549420,1
1380563220,1
1380575220,1
1380577020,1
1380577200,1
1380578880,1
1380579600,1
1380579660,1
1380580020,1
1380580800,1
1380583980,2
1380584880,1
1380585840,1
1380588300,1
1380591060,1
1380591600,2
1380593640,1
1380594720,1
1380601320,1
1380610920,1
1380643380,1
1380646980,1
1380654780,1
1380659400,1
1380664200,1
1380666240,1
1380666720,1
1380666840,2
1380666960,3
1380667020,1
1380667680,1
1380668220,1
1380669300,1
1380670020,1
1380671040,1
1380672660,1
1380672780,1
1380673440,1
1380676980,1
1380680640,1
1380685140,1
1380688920,1
1380689400,1
1380689580,1
1380689820,2
1380733680,1
1380737940,1
1380745560,1
1380746340,1
1380746700,1
1380747240,1
1380748560,1
1380750120,1
1380752520,1
1380753900,1
1380754080,1
1380756300,1
1380756600,1
1380757920,1
1380758460,2
1380760500,1
1380761640,1
1380761820,1
1380763140,1
1380764940,1
1380766680,1
1380768960,1
1380770340,2
1380817680,2
1380822480,1
1380822660,1
1380831000,2
1380832140,1
1380833100,1
1380838140,1
1380839880,1
1380843120,1
1380843900,1
1380845340,1
1380846120,1
1380848100,1
1380850380,1
1380850980,1
1380852600,1
1380857520,1
1380865020,1
1380869880,1
1380886560,3
1380886680,3
1380892020,1
1380892380,1
1380896040,1
1380909180,1
1380911760,2
1380920040,1
1380921840,1
1380925800,1
1380926400,1
1380928380,1
1380929520,1
1380929760,1
1380930720,1
1380931020,2
1380933420,1
1380934140,2
1380936540,1
1380938700,1
1380939660,1
1380945660,1
1380952620,1
1380974880,1
1380978540,1
1380979020,1
1380995700,1
1380997560,1
1380998460,1
1380998580,1
1381002000,1
1381004400,1
1381006140,1
1381009200,1
1381009320,1
1381009500,1
1381019880,6
1381020240,1
1381026120,1
1381029780,1
1381031580,1
1381032600,1
1381046220,2
1381046520,1
1381076340,1
1381076520,1
1381078500,1
1381084500,1
1381084560,1
1381087320,1
1381089900,1
1381091700,1
1381095780,2
1381107240,1
1381111620,1
1381117560,1
1381117740,1
1381123680,1
1381149240,1
1381164180,1
1381169820,1
1381178220,1
1381178400,1
1381183020,1
1381188840,1
1381192080,1
1381195620,2
1381197480,1
1381200360,2
1381204500,1
1381215360,1
1381250760,1
1381251960,1
1381254240,1
1381255200,1
1381255920,1
1381260360,1
1381263540,1
1381266960,1
1381270800,2
1381270860,1
1381272720,1
1381273500,1
1381274580,1
1381274880,2
1381275060,1
1381277940,1
1381281120,1
1381281540,1
1381315380,1
1381325040,1
1381332780,1
1381343400,1
1381345560,2
1381353960,1
1381355940,1
1381356660,1
1381357080,1
1381360080,1
1381366680,1
1381372560,1
1381373700,1
1381373940,1
1381384680,2
1381410960,1
1381427400,1
1381429620,1
1381431720,1
1381432320,1
1381440180,1
1381440480,1
1381441980,1
1381442040,1
1381442640,1
1381444620,1
1381445160,1
1381445400,1
1381446240,2
1381449060,1
1381451760,1
1381457040,2
1381460220,1
1381468140,1
1381475100,1
1381508580,1
1381508940,1
1381510860,1
1381510980,1
1381516140,1
1381517280,1
1381525980,1
1381531020,1
1381531200,1
1381531560,1
1381531800,1
1381532220,1
1381532280,1
1381533180,1
1381536780,1
1381543200,1
1381546560,1
1381547580,2
1381548420,2
1381552200,1
1381555200,1
1381557180,1
1381584420,1
1381590840,1
1381598760,1
1381599840,2
1381600860,1
1381604040,1
1381604760,1
1381605120,1
1381606620,1
1381606740,1
1381610340,1
1381610820,1
1381612080,1
1381612980,1
1381614660,1
1381621140,1
1381621500,1
1381624620,1
1381631340,1
1381637520,1
1381638180,1
1381649460,1
1381678260,1
1381680060,1
1381681020,1
1381685100,1
1381685220,1
1381686540,1
1381693560,1
1381697160,1
1381697460,1
1381697640,1
1381704240,1
1381710900,1
1381713840,1
1381714560,1
1381723560,1
1381735620,1
1381749900,1
1381760100,1
1381761060,1
1381768980,4
1381773960,1
1381775940,1
1381776240,1
1381778340,1
1381786380,1
1381787460,1
1381788540,1
1381789620,1
1381790640,1
1381793940,1
1381794540,1
1381795140,1
1381795800,1
1381798260,1
1381798440,1
1381799400,1
1381801500,1
1381808340,1
1381809840,1
1381847820,1
1381855920,1
1381856820,1
1381859580,1
1381865880,1
1381872240,1
1381874820,1
1381874880,1
1381875540,1
1381876980,1
1381877100,1
1381877280,1
1381879200,2
1381879380,1
1381884660,1
1381887360,1
1381891140,1
1381894500,1
1381902720,1
1381936620,1
1381968660,3
1381969260,1
1381970040,1
1381972260,2
1381972860,1
1381975620,1
1381977120,1
1381978200,1
1381982100,1
1381982880,1
1381982940,1
1381983060,1
1381983120,1
1381993380,1
1382022900,1
1382031840,1
1382032380,1
1382033760,1
1382034000,1
1382036040,1
1382039940,1
1382045580,1
1382047440,1
1382047560,1
1382049600,1
1382049900,1
1382050140,1
1382050260,1
1382052180,1
1382052960,2
1382057880,1
1382060820,1
1382063640,1
1382064960,1
1382070300,1
1382081220,2
1382095140,1
1382101140,1
1382114760,1
1382116560,1
1382117460,1
1382124480,2
1382135100,1
1382135520,1
1382135760,1
1382136060,1
1382136780,1
1382139360,1
1382140380,1
1382146620,1
1382146740,1
1382147040,1
1382147280,1
1382152740,1
1382153520,1
1382155140,1
1382155200,1
1382157300,2
1382165820,1
1382196300,2
1382201820,1
1382205120,1
1382205420,1
1382208960,1
1382209920,1
1382213460,1
1382215380,2
1382216460,1
1382220960,2
1382221080,1
1382221200,1
1382222220,1
1382225520,1
1382234280,1
1382236380,2
1382247000,1
1382247480,1
1382247660,2
1382250840,1
1382270460,1
1382271060,1
1382271240,1
1382275800,1
1382282460,1
1382284740,1
1382300160,1
1382302800,1
1382307900,1
1382315820,1
1382320980,1
1382321220,1
1382340360,1
1382361960,1
1382367480,1
1382377260,1
1382378160,1
1382378880,1
1382380500,1
1382390280,1
1382391840,1
1382392020,1
1382392140,1
1382395680,1
1382395860,1
1382409960,1
1382410800,1
1382419620,1
1382446680,1
1382452320,1
1382459880,1
1382460000,1
1382460300,1
1382464740,2
1382468460,1
1382476680,1
1382478060,1
1382479920,1
1382482080,1
1382483940,1
1382484480,1
1382487660,1
1382490540,1
1382491680,1
1382493180,1
1382503200,1
1382526480,1
1382533080,1
1382546940,1
1382557740,1
1382560980,1
1382564280,1
1382565000,1
1382566080,1
1382568840,1
1382570160,1
1382570220,1
1382578500,1
1382579460,2
1382580060,1
1382581680,2
1382582280,1
1382585160,1
1382634300,1
1382636340,1
1382641140,1
1382645880,1
1382650320,1
1382651760,1
1382656620,2
1382659140,1
1382663340,2
1382673060,1
1382677200,1
1382677320,1
1382680920,1
1382693100,1
1382702100,1
1382705340,1
1382708220,1
1382709420,1
1382719320,1
1382719440,1
1382723160,1
1382734680,1
1382740260,1
1382740560,1
1382745000,1
1382749080,1
1382750940,1
1382752080,1
1382753280,1
1382754420,2
1382755080,1
1382755320,1
1382758380,1
1382770920,1
1382783820,1
1382784180,1
1382785380,1
1382785920,1
1382786580,1
1382787960,1
1382788140,1
1382792520,1
1382794320,1
1382799660,1
1382803740,2
1382813400,1
1382821620,1
1382821920,1
1382827680,1
1382837760,1
1382839380,2
1382846700,1
1382896860,1
1382896920,1
1382900040,1
1382905320,1
1382908680,2
1382909640,1
1382917500,1
1382918340,2
1382920140,1
1382922600,1
1382924280,1
1382924880,1
1382926080,1
1382929080,1
1382944020,1
1382945520,1
1382948820,1
1382950380,1
1382975040,1
1382984400,1
1382987400,1
1382998020,1
1383001740,1
1383001860,1
1383003840,1
1383004200,2
1383004860,1
1383007860,1
1383007980,1
1383010140,2
1383019980,2
1383020040,1
1383050280,1
1383051180,1
1383063120,1
1383067080,1
1383067920,1
1383070620,1
1383073140,1
1383083160,1
1383083940,1
1383084060,1
1383086100,1
1383086400,1
1383087540,1
1383087720,1
1383088200,1
1383091500,1
1383091560,1
1383092280,1
1383097500,1
1383110220,1
1383113700,1
1383138240,1
1383142500,1
1383155760,1
1383156240,1
1383158340,1
1383158700,1
1383161520,1
1383172860,2
1383173700,1
1383174540,1
1383175080,1
1383179580,1
1383180720,1
1383182760,1
1383191940,1
1383202080,1
1383221040,1
1383221400,1
1383244080,1
1383254880,1
1383255540,1
1383256080,1
1383258900,1
1383260940,1
1383261660,1
1383263280,1
1383263340,1
1383264120,1
1383265020,1
1383268800,1
1383270120,1
1383272520,1
1383311160,1
1383311340,1
1383325320,1
1383325680,1
1383326460,1
1383327240,1
1383330660,1
1383333960,2
1383334080,1
1383344460,1
1383344820,1
1383345540,1
1383346860,1
1383346920,1
1383350580,1
1383350700,1
1383356880,1
1383357600,2
1383363000,1
1383364080,1
1383398220,1
1383408600,1
1383411780,1
1383417660,1
1383419520,1
1383424920,1
1383427080,1
1383428340,1
1383429480,1
1383429600,1
1383430080,1
1383434580,1
1383435720,1
1383436860,1
1383439140,1
1383442140,1
1383448200,1
1383455820,1
1383462120,6
1383493740,1
1383495840,1
1383496140,1
1383508740,1
1383510180,1
1383511680,2
1383514680,2
1383517680,1
1383519120,1
1383520500,2
1383523080,1
1383526620,1
1383526920,1
1383534240,1
1383536580,1
1383537300,1
1383539400,1
1383546960,1
1383548520,1
1383549420,1
1383551520,1
1383553020,1
1383554280,1
1383557220,1
1383558420,1
1383560760,1
1383561780,1
1383562980,1
1383565380,1
1383567120,1
1383568020,1
1383568920,1
1383569820,1
1383570480,1
1383572040,1
1383572820,1
1383574320,1
1383586260,1
1383595260,1
1383597480,1
1383604560,1
1383605760,1
1383606900,1
1383609900,2
1383610620,2
1383610740,2
1383610800,1
1383611220,1
1383612600,1
1383615420,1
1383616140,1
1383619440,1
1383621180,1
1383621780,1
1383624300,1
1383626100,1
1383626520,2
1383627720,1
1383628140,1
1383631620,1
1383633780,1
1383638280,1
1383639780,2
1383640560,1
1383641280,1
1383646680,1
1383647580,1
1383649020,1
1383651480,1
1383652620,1
1383655980,1
1383657540,1
1383659100,1
1383659220,1
1383669720,1
1383672480,1
1383680520,1
1383689040,1
1383691200,1
1383692520,1
1383693300,1
1383696900,2
1383697140,1
1383698940,2
1383699120,1
1383699960,1
1383701400,1
1383703620,1
1383705240,1
1383705780,1
1383707700,1
1383711000,1
1383722880,1
1383757680,1
1383764760,1
1383766080,1
1383766140,1
1383768480,1
1383776940,1
1383780840,1
1383782160,1
1383782220,1
1383782280,2
1383782760,1
1383786420,1
1383786780,1
1383787440,1
1383789420,1
1383790320,1
1383794460,2
1383799620,1
1383805380,1
1383809640,1
1383822960,1
1383836700,1
1383853440,1
1383854520,1
1383855780,1
1383856020,1
1383866700,1
1383869220,1
1383869340,1
1383869940,1
1383870240,1
1383870360,1
1383871020,1
1383871740,1
1383872280,1
1383875940,1
1383880980,1
1383889980,1
1383898080,1
1383936000,1
1383942600,1
1383947700,1
1383950580,1
1383954720,1
1383955800,1
1383961680,1
1383965580,1
1383967380,1
1383972180,2
1383978840,1
1383988320,1
1383992760,1
1383994320,1
1383996720,1
1384005600,1
1384008240,1
1384011120,1
1384012500,1
1384012920,1
1384020720,1
1384021380,1
1384022160,1
1384024740,1
1384025640,1
1384027080,1
1384028580,1
1384036500,1
1384037160,1
1384037340,1
1384040580,1
1384041120,1
1384066920,1
1384092120,1
1384113300,1
1384123680,2
1384128420,1
1384129440,1
1384134720,1
1384136820,1
1384137060,1
1384137900,1
1384144440,2
1384152540,1
1384157040,1
1384198260,1
1384204140,1
1384214580,1
1384215060,1
1384216440,1
1384217280,1
1384217760,1
1384219020,2
1384219320,1
1384223940,1
1384224180,1
1384226820,1
1384231380,1
1384234620,1
1384238640,1
1384274640,1
1384278720,1
1384283940,1
1384285560,1
1384290660,1
1384293780,1
1384294140,1
1384294560,1
1384297320,1
1384301880,1
1384302540,1
1384303020,1
1384303080,1
1384303380,1
1384304220,1
1384304880,1
1384305480,1
1384306620,1
1384306980,1
1384307220,1
1384307820,1
1384308180,1
1384308660,1
1384308720,1
1384309080,1
1384309920,1
1384310280,1
1384311420,1
1384312080,2
1384313880,1
1384314180,1
1384315920,1
1384316880,1
1384317480,1
1384318080,1
1384319040,1
1384319820,1
1384321380,1
1384321980,1
1384322880,1
1384323780,1
1384324320,1
1384324680,1
1384325580,1
1384326180,3
1384327020,1
1384328880,1
1384330080,1
1384330680,1
1384332540,2
1384332900,1
1384333080,1
1384333620,1
1384334220,1
1384334400,1
1384335480,1
1384336380,1
1384337280,1
1384339440,1
1384340820,1
1384341180,1
1384341720,1
1384342920,1
1384344120,1
1384344480,1
1384344720,1
1384345620,1
1384346520,1
1384347480,1
1384347840,1
1384349880,1
1384368000,1
1384371420,1
1384375920,1
1384384980,1
1384385880,1
1384385940,1
1384387380,1
1384388280,1
1384389360,1
1384390020,2
1384390140,1
1384403580,1
1384414020,1
1384415220,1
1384416180,1
1384419900,1
1384421220,1
1384421340,1
1384423980,1
1384426620,1
1384426740,1
1384427880,1
1384428780,1
1384429380,1
1384430400,1
1384430940,1
1384431480,1
1384434540,1
1384435980,1
1384437240,1
1384442340,1
1384456380,1
1384458000,1
1384459680,1
1384466280,1
1384473960,1
1384474800,1
1384475460,1
1384475520,1
1384476120,1
1384476360,1
1384477260,1
1384480680,1
1384482060,1
1384490280,1
1384490760,1
1384490940,2
1384494960,1
1384499580,1
1384529220,1
1384530240,1
1384540980,1
1384544280,1
1384545960,1
1384556700,1
1384557060,1
1384557240,1
1384558020,1
1384558680,1
1384563300,2
1384563600,1
1384564980,1
1384567260,1
1384573140,1
1384581300,1
1384586580,1
1384593360,1
1384614360,1
1384623840,1
1384634460,1
1384636200,1
1384638660,1
1384643820,1
1384648080,1
1384652580,1
1384652700,1
1384661880,1
1384675080,1
1384675560,5
1384675680,3
1384675740,2
1384675920,3
1384679520,1
1384682700,1
1384682820,1
1384701960,1
1384715460,1
1384725120,1
1384726860,1
1384732260,1
1384737840,1
1384743780,1
1384746540,1
1384754520,1
1384760940,1
1384803540,1
1384804320,1
1384812240,3
1384820820,1
1384822320,1
1384822740,1
1384823760,1
1384824480,2
1384828260,1
1384828440,1
1384828680,1
1384829460,1
1384829640,2
1384829760,1
1384830060,1
1384830540,1
1384837080,1
1384839960,2
1384873260,1
1384876380,1
1384889580,1
1385598300,1
1385599380,1
1385608320,1
1385611740,1
1385611860,1
1385614320,1
1385616360,1
1385617260,1
1385623560,1
1385625060,1
1385627460,1
1385628660,1
1385630220,1
1385632260,1
1385635560,1
1385638560,1
1385639160,1
1385642760,1
1385643960,1
1385646060,1
1385652960,1
1385653560,1
1385654160,1
1385656260,1
1385657160,1
1385659020,1
1385660760,1
1385683080,1
1385737260,1
1385751000,1
1385757360,1
1385765700,1
1385769780,1
1385773620,2
1385776140,1
1385778660,1
1385779560,1
1385779740,1
1385780760,1
1385784360,1
1385784960,1
1385785920,1
1385786460,1
1385787960,1
1385789460,1
1385791260,1
1385791860,1
1385793060,1
1385794260,1
1385795160,1
1385795760,1
1385796960,1
1385797860,1
1385798760,1
1385799660,1
1385800560,1
1385801160,1
1385803260,1
1385803860,1
1385804460,1
1385806260,1
1385807760,1
1385808960,1
1385810160,1
1385811360,2
1385812860,2
1385813460,1
1385814060,1
1385815560,1
1385815860,1
1385817360,1
1385817660,1
1385818260,1
1385818560,1
1385819160,1
1385819760,1
1385820360,1
1385821560,1
1385823360,1
1385823960,1
1385825460,1
1385826060,1
1385826960,1
1385827560,1
1385829060,1
1385830260,1
1385831160,1
1385833860,1
1385836440,1
1385840220,1
1385855340,2
1385856480,1
1385859180,1
1385860800,1
1385863920,1
1385866380,1
1385867460,1
1385867940,1
1385868780,1
1385872560,1
1385882100,1
1385886660,1
1385909760,1
1385914740,1
1385915760,1
1385916000,1
1385934720,1
1385934900,2
1385937720,1
1385939400,1
1385950920,1
1385960580,1
1385988540,1
1385998800,1
1385999460,1
1386018300,1
1386025080,1
1386031260,1
1386032700,2
1386033660,1
1386036660,1
1386037260,1
1386039240,1
1386040080,1
1386049500,1
1386092100,1
1386096900,1
1386105780,1
1386112740,1
1386116880,1
1386118800,1
1386121920,1
1386124440,1
1386126300,1
1386129720,1
1386135540,1
1386169920,1
1386174600,5
1386178380,1
1386181260,1
1386185820,1
1386187980,1
1386192660,1
1386193500,1
1386194220,1
1386194880,1
1386201840,1
1386204360,1
1386205080,1
1386209280,1
1386211320,1
1386212520,1
1386227100,1
1386227700,1
1386267960,1
1386269760,1
1386273720,1
1386279060,1
1386283740,1
1386285480,1
1386288540,1
1386290340,1
1386291540,1
1386295740,1
1386297420,1
1386301500,1
1386303240,1
1386315300,1
1386335280,1
1386352740,1
1386354180,1
1386357600,1
1386362040,1
1386371700,1
1386372960,1
1386375360,1
1386383580,1
1386384960,1
1386385860,1
1386396660,1
1386397320,1
1386398280,1
1386399360,1
1386414060,1
1386414960,1
1386415560,1
1386421080,1
1386424260,1
1386432180,1
1386446460,1
1386446640,1
1386451500,1
1386458940,1
1386464820,1
1386465840,1
1386469500,2
1386472560,1
1386476760,1
1386477660,1
1386479760,1
1386480660,1
1386482160,1
1386483360,2
1386484680,1
1386485160,1
1386485760,1
1386486660,1
1386486900,1
1386487320,1
1386489060,1
1386490860,1
1386491460,2
1386492060,1
1386492660,1
1386493860,1
1386494160,1
1386494760,1
1386495660,1
1386496560,1
1386497460,1
1386498660,1
1386499260,1
1386499860,1
1386500760,1
1386502560,1
1386504360,1
1386507360,1
1386508260,1
1386509160,1
1386510960,1
1386518460,1
1386519060,1
1386519180,1
1386519660,1
1386523560,1
1386529020,1
1386530160,1
1386534540,1
1386534960,1
1386535320,2
1386545460,1
1386553620,1
1386560580,1
1386562260,1
1386614460,1
1386627000,1
1386632340,1
1386636840,1
1386637260,1
1386639960,1
1386646980,1
1386648480,1
1386687060,1
1386687960,1
1386693960,1
1386696360,1
1386697860,1
1386701820,1
1386708360,1
1386710040,1
1386711240,1
1386712380,1
1386715860,1
1386716760,1
1386717840,1
1386717960,1
1386720060,1
1386720660,1
1386724260,1
1386726360,1
1386726720,1
1386726960,1
1386727320,1
1386729120,1
1386729360,1
1386731460,1
1386732960,1
1386733860,1
1386734460,1
1386734760,1
1386736140,1
1386736860,1
1386737460,2
1386738060,1
1386739260,1
1386740460,1
1386741300,1
1386741960,1
1386742560,1
1386744360,1
1386744960,1
1386745560,1
1386746160,1
1386746760,2
1386747360,1
1386747960,1
1386748920,2
1386749460,1
1386750360,1
1386751860,1
1386752460,2
1386753360,2
1386754260,1
1386755160,1
1386755460,1
1386756660,1
1386758160,2
1386758760,2
1386760320,1
1386760560,1
1386761460,2
1386762360,1
1386762960,2
1386764160,1
1386765060,1
1386766560,2
1386768060,1
1386768660,1
1386769260,1
1386769860,2
1386771360,1
1386771660,1
1386772860,1
1386773160,1
1386774660,1
1386775260,1
1386775860,1
1386777360,1
1386777960,2
1386778560,1
1386779640,1
1386781560,1
1386783060,1
1386785760,1
1386787020,1
1386799560,1
1386799620,1
1386800760,1
1386801960,1
1386802560,1
1386803460,1
1386805020,1
1386805560,1
1386806400,1
1386806760,1
1386807660,1
1386808320,1
1386808860,1
1386811260,1
1386811440,1
1386813660,1
1386814260,1
1386815760,1
1386816660,1
1386817560,1
1386818160,1
1386821160,1
1386823260,1
1386824460,2
1386825360,1
1386827160,1
1386828360,2
1386829560,1
1386831060,1
1386831960,1
1386833160,1
1386834180,1
1386834960,1
1386835560,1
1386837720,1
1386838860,1
1386840060,1
1386841260,1
1386841560,1
1386847260,1
1386861060,1
1386863760,1
1386872640,1
1386873060,1
1386873180,1
1386882780,1
1386900660,1
1386906780,1
1386911160,1
1386911280,1
1386928260,1
1386929160,1
1386937560,1
1386948180,1
1386957600,1
1386959700,1
1386968220,2
1386971460,2
1386971820,1
1386981060,1
1386982260,1
1386983340,1
1386997860,1
1387001220,1
1387002960,1
1387003860,1
1387005060,1
1387006560,1
1387007520,1
1387008300,1
1387008660,1
1387009560,1
1387010460,2
1387011060,1
1387011960,1
1387013460,1
1387014660,1
1387017060,1
1387017660,1
1387018260,1
1387020060,1
1387022820,1
1387023360,1
1387024560,1
1387025760,1
1387026360,1
1387026960,1
1387028460,1
1387030860,1
1387033860,1
1387034760,1
1387036860,1
1387038360,1
1387039860,1
1387042560,1
1387043160,1
1387044360,1
1387044960,1
1387045560,1
1387046160,1
1387047060,1
1387048260,1
1387049160,1
1387050660,1
1387051860,1
1387052820,1
1387053360,1
1387054860,1
1387056060,1
1387059660,1
1387060740,1
1387062060,1
1387063860,1
1387064460,1
1387066260,1
1387068060,1
1387069260,1
1387069860,1
1387070460,1
1387071420,1
1387072560,1
1387074660,1
1387075860,1
1387076460,1
1387077060,1
1387078260,1
1387079760,1
1387080360,1
1387084560,1
1387085760,1
1387086660,1
1387088160,1
1387091160,1
1387094220,1
1387098060,1
1387104360,1
1387106160,1
1387108560,1
1387111260,1
1387113060,1
1387114620,1
1387115460,2
1387116960,1
1387117560,1
1387119060,1
1387120860,1
1387121760,2
1387122960,1
1387123560,1
1387125060,1
1387125960,1
1387127160,1
1387127340,1
1387129500,1
1387140000,1
1387142460,1
1387142820,1
1387143660,1
1387144380,2
1387146360,1
1387148760,1
1387152360,1
1387162260,1
1387164360,2
1387165020,2
1387166760,1
1387167060,1
1387167960,1
1387168260,1
1387168860,1
1387169760,1
1387171560,1
1387173960,2
1387176060,1
1387177260,1
1387179060,3
1387181160,1
1387181460,1
1387182060,1
1387182360,1
1387184460,1
1387185060,1
1387185960,1
1387186560,1
1387187160,1
1387188420,1
1387188660,1
1387189560,1
1387189860,1
1387190760,1
1387192560,1
1387193160,2
1387194360,1
1387197060,1
1387197660,1
1387198860,1
1387199460,1
1387200060,1
1387200720,1
1387202160,1
1387203060,2
1387204560,1
1387205220,2
1387207020,1
1387208760,1
1387209960,1
1387211460,1
1387212360,1
1387213260,1
1387214220,1
1387215360,1
1387217160,1
1387217760,1
1387218960,1
1387222260,1
1387225260,1
1387226160,1
1387227360,1
1387228560,1
1387229460,1
1387230360,1
1387230960,1
1387231860,1
1387232460,1
1387233660,1
1387234860,1
1387236360,1
1387237560,1
1387239060,1
1387239960,2
1387241460,1
1387242420,1
1387242780,1
1387243560,1
1387244160,1
1387244220,1
1387245960,1
1387246560,1
1387248060,1
1387249260,1
1387249860,1
1387250460,2
1387251060,1
1387251960,2
1387252560,2
1387254360,1
1387256760,1
1387257660,1
1387258260,1
1387259460,1
1387260060,1
1387260780,1
1387260960,1
1387261860,1
1387263960,1
1387264560,1
1387265160,2
1387266060,1
1387267260,1
1387269660,1
1387270860,1
1387272060,1
1387273920,1
1387274460,1
1387275960,1
1387278360,3
1387279260,2
1387280760,1
1387281360,1
1387282260,1
1387283160,1
1387284360,1
1387284960,1
1387288260,1
1387302660,1
1387307760,1
1387313160,1
1387324320,1
1387327260,1
1387335000,1
1387343880,1
1387344360,1
1387345260,2
1387345860,1
1387346460,1
1387347060,1
1387348020,1
1387348260,1
1387349460,1
1387351260,1
1387352460,2
1387353360,1
1387354860,1
1387356360,1
1387356960,1
1387357560,2
1387360860,1
1387362360,1
1387363260,1
1387365360,2
1387366560,1
1387366860,1
1387367760,1
1387368480,1
1387370160,1
1387371360,1
1387372260,1
1387386600,1
1387393320,1
1387399860,1
1387400760,1
1387412580,1
1387413840,1
1387419660,1
1387420680,1
1387423260,1
1387424220,1
1387434060,1
1387434960,1
1387435860,1
1387436760,1
1387437660,1
1387438260,1
1387439160,1
1387440420,1
1387441560,1
1387442760,1
1387443360,1
1387443960,2
1387445160,1
1387445760,1
1387448160,1
1387448760,1
1387449660,1
1387450860,1
1387452960,1
1387454160,1
1387455960,1
1387456860,1
1387458060,1
1387479840,1
1387482360,1
1387482720,1
1387499820,1
1387499880,1
1387510680,1
1387512660,1
1387517700,1
1387519800,1
1387522200,1
1387543260,1
1387554600,1
1387563120,1
1387577460,1
1387587360,1
1387594740,1
1387609740,1
1387636080,1
1387636260,1
1387639200,1
1387642080,1
1387649580,1
1387662120,1
1387662600,1
1387663800,1
1387666560,1
1387668180,1
1387682940,1
1387694580,1
1387696020,1
1387698420,1
1387741620,1
1387756920,1
1387758060,1
1387766160,1
1387766520,1
1387772700,1
1387776120,1
1387777560,1
1387790220,1
1387814820,1
1387843140,1
1387844220,1
1387845360,1
1387847760,1
1387848660,1
1387864740,2
1387872840,1
1387875120,1
1387877520,1
1387879620,1
1387880220,1
1387880820,1
1387881720,1
1387882320,2
1387883220,1
1387883820,1
1387885020,2
1387885920,1
1387886520,1
1387887120,1
1387889220,1
1387892520,1
1387894320,1
1387895520,1
1387897320,1
1387916940,1
1387918500,1
1387918980,1
1387919940,1
1387924260,1
1387925940,1
1387931640,3
1387931700,2
1387931760,2
1387931820,2
1387932120,1
1387933020,1
1387939920,1
1387944720,1
1387945920,1
1387956420,1
1387959420,1
1387960020,1
1387981320,1
1387988520,1
1387992420,1
1388005020,1
1388007720,1
1388008020,1
1388008080,1
1388021820,1
1388023620,1
1388032020,1
1388037120,1
1388043120,1
1388045820,1
1388053020,1
1388064720,1
1388068920,1
1388078580,1
1388088420,1
1388097120,1
1388097720,1
1388101200,1
1388101380,1
1388103420,1
1388109360,1
1388111640,1
1388118240,1
1388171700,1
1388176320,1
1388177220,1
1388179020,1
1388180820,1
1388182020,1
1388182920,1
1388184120,1
1388185320,1
1388186280,1
1388186400,1
1388187420,1
1388187720,1
1388188920,1
1388189280,1
1388189820,1
1388190720,1
1388191320,1
1388192520,1
1388193720,1
1388195520,1
1388196420,1
1388197620,1
1388198520,1
1388199060,1
1388199720,1
1388201220,1
1388202420,1
1388203020,1
1388207220,1
1388208120,1
1388208360,1
1388208720,1
1388211120,1
1388213220,1
1388214360,1
1388214720,2
1388216520,1
1388217720,1
1388221620,1
1388222220,1
1388223420,1
1388225520,1
1388227020,1
1388227920,1
1388228520,1
1388229420,1
1388232120,1
1388233020,1
1388233620,1
1388234220,1
1388236020,2
1388238120,1
1388239620,1
1388241120,1
1388258160,1
1388259660,1
1388261340,1
1388268000,1
1388278320,1
1388284320,1
1388287740,2
1388293020,1
1388313120,1
1388321220,1
1388338320,1
1388379960,1
1388382240,1
1388385720,1
1388387340,1
1388392020,1
1388397120,1
1388412120,1
1388422200,1
1388432760,1
1388432880,1
1388437260,1
1388440980,1
1388441940,1
1388443620,1
1388446620,1
1388448120,1
1388449020,1
1388449980,1
1388450820,1
1388452320,1
1388453220,1
1388454420,1
1388455920,1
1388456220,1
1388456580,1
1388456820,1
1388458920,1
1388461920,1
1388462820,1
1388464020,1
1388465520,1
1388466420,1
1388467620,1
1388468820,1
1388469720,1
1388470320,1
1388470920,1
1388472720,1
1388473320,1
1388475120,1
1388475720,1
1388476620,1
1388477520,1
1388478720,1
1388479620,1
1388480220,1
1388482320,1
1388484720,1
1388485920,1
1388488620,1
1388489520,1
1388490120,1
1388490720,1
1388491620,1
1388492820,1
1388495220,1
1388496120,1
1388498220,1
1388499120,1
1388500320,1
1388501820,1
1388502720,1
1388503620,1
1388505420,1
1388506620,1
1388506920,1
1388507340,1
1388507820,1
1388509620,2
1388511120,1
1388512320,1
1388512920,1
1388515320,1
1388516820,1
1388518620,1
1388519520,1
1388520360,2
1388520420,1
1388521320,1
1388523720,2
1388524320,1
1388525220,1
1388525820,1
1388526420,1
1388526540,1
1388527320,1
1388528220,1
1388531520,1
1388533620,1
1388536620,1
1388537820,1
1388538420,1
1388540220,1
1388541120,2
1388542920,1
1388543220,1
1388544120,2
1388545920,1
1388546520,1
1388547420,1
1388547540,1
1388548320,1
