datetime,arrivals
1371776460,1
1371776700,1
1371777000,1
1371777480,1
1371777840,1
1371778260,1
1371778680,1
1371779580,1
1371780720,1
1371781140,1
1371781380,1
1371781440,1
1371781680,1
1371782640,1
1371783240,1
1371785940,1
1371787080,1
1371788040,2
1371788760,1
1371792240,1
1371814260,1
1371815220,1
1371815460,1
1371816840,1
1371816960,1
1371818220,1
1371820260,2
1371821040,1
1371821160,2
1371821700,1
1371824340,1
1371826440,1
1371828180,4
1371828240,2
1371828300,1
1371829140,1
1371830040,1
1371830940,3
1371833100,1
1371833940,1
1371834840,1
1371835080,1
1371835980,1
1371837180,1
1371837780,1
1371838380,1
1371838680,1
1371839160,2
1371840840,1
1371841860,1
1371842280,2
1371842700,2
1371843060,1
1371843420,1
1371843840,1
1371844260,2
1371844440,1
1371844980,1
1371845520,1
1371846240,1
1371846600,2
1371847080,1
1371847260,2
1371847620,1
1371847920,2
1371848040,1
1371848400,1
1371848820,3
1371849540,3
1371850440,1
1371850740,1
1371851820,1
1371853260,1
1371854280,2
1371854700,3
1371857040,3
1371858480,1
1371858540,1
1371859440,3
1371860280,1
1371860820,1
1371861600,1
1371861720,2
1371862080,1
1371862500,1
1371862680,1
1371862860,1
1371863520,1
1371864120,1
1371866280,2
1371866880,1
1371867360,1
1371869040,2
1371870120,1
1371870600,1
1371870720,1
1371870900,1
1371871020,1
1371871560,1
1371873480,1
1371874560,1
1371875760,1
1371876000,1
1371876180,1
1371879960,1
1371881520,1
1371892680,1
1371893400,1
1371895440,1
1371902880,1
1371904320,1
1371906300,1
1371907200,1
1371908640,1
1371910560,2
1371913560,2
1371913620,1
1371913980,1
1371914160,1
1371914940,1
1371915000,1
1371915120,2
1371915720,1
1371915900,1
1371917400,1
1371918300,2
1371920160,1
1371920820,1
1371921360,2
1371921480,1
1371922560,1
1371923160,1
1371924540,1
1371925140,1
1371925200,2
1371927360,1
1371928020,2
1371928140,1
1371928620,5
1371928680,1
1371931380,1
1371931500,1
1371931680,1
1371931800,1
1371932400,1
1371932640,1
1371932820,1
1371932940,3
1371933120,2
1371933180,1
1371934260,1
1371934440,2
1371934620,1
1371934680,1
1371935160,1
1371935580,1
1371935700,1
1371938040,3
1371938880,1
1371940200,1
1371940500,1
1371940800,2
1371940920,1
1371941220,1
1371941640,1
1371941700,1
1371941820,1
1371941940,1
1371942060,2
1371942300,2
1371942420,1
1371943200,2
1371943560,2
1371944040,1
1371944880,2
1371944940,2
1371945420,1
1371945540,1
1371945720,1
1371946560,1
1371946680,1
1371946740,1
1371947160,1
1371948540,2
1371948720,1
1371950100,1
1371950520,3
1371951540,1
1371951840,2
1371953040,1
1371953100,3
1371953640,1
1371954300,1
1371954480,3
1371955920,1
1371956340,1
1371957060,1
1371958020,1
1371959220,2
1371960000,1
1371960060,1
1371962400,1
1371964920,1
1371965880,1
1371969480,1
1371972600,1
1371973200,1
1371976800,1
1371978780,1
1371986640,1
1371992220,1
1371993720,1
1371993780,1
1371994260,1
1371995400,1
1371995700,2
1371997680,1
1371997740,1
1371998400,1
1371999300,1
1371999720,1
1372001340,1
1372001460,2
1372001640,1
1372002120,1
1372002960,1
1372003380,1
1372004520,1
1372005420,1
1372005900,1
1372006020,1
1372006140,1
1372006800,2
1372007280,1
1372007820,2
1372009800,1
1372012320,1
1372012860,1
1372013160,1
1372014120,1
1372014900,1
1372014960,2
1372015440,1
1372015500,1
1372016160,3
1372017660,1
1372017840,2
1372018440,1
1372018680,1
1372019040,1
1372019100,1
1372019340,3
1372019460,3
1372019760,2
1372021140,1
1372021800,1
1372021860,1
1372021920,2
1372022580,1
1372022760,1
1372023120,1
1372023540,1
1372023600,1
1372024260,1
1372024740,3
1372024800,3
1372024980,1
1372025100,1
1372025460,1
1372025580,1
1372025640,2
1372025880,3
1372026060,1
1372026180,2
1372026240,1
1372027860,1
1372028160,1
1372028820,1
1372029420,1
1372029720,2
1372029780,3
1372029840,1
1372030140,1
1372030500,2
1372030680,1
1372030980,1
1372031160,2
1372031220,3
1372031940,1
1372032000,2
1372032420,1
1372032960,2
1372033920,2
1372034100,2
1372034220,2
1372034460,1
1372035180,1
1372035720,1
1372035960,1
1372036080,1
1372036920,1
1372036980,1
1372037340,3
1372040820,1
1372043220,1
1372047660,1
1372047720,1
1372072800,1
1372073100,1
1372076220,1
1372077180,1
1372077300,1
1372079880,1
1372081080,1
1372082640,1
1372085880,4
1372085940,2
1372086000,3
1372086060,2
1372086900,1
1372087020,2
1372089300,2
1372092120,1
1372092480,1
1372093080,1
1372093740,1
1372094940,1
1372095420,1
1372096860,1
1372098000,1
1372098240,1
1372098780,2
1372099080,1
1372100280,1
1372100520,1
1372101180,1
1372102860,1
1372102920,1
1372104000,1
1372104720,1
1372105020,1
1372105800,1
1372105980,1
1372106280,1
1372107540,1
1372108980,2
1372109640,1
1372110000,1
1372110060,1
1372110480,2
1372110600,1
1372110660,1
1372110720,1
1372110840,1
1372110960,1
1372111080,2
1372111140,1
1372111440,1
1372111500,2
1372111800,1
1372111920,1
1372112160,2
1372112220,1
1372112340,1
1372112580,1
1372113840,1
1372113900,1
1372114140,2
1372114380,1
1372114620,1
1372114800,1
1372114860,2
1372115160,1
1372115220,1
1372115280,1
1372115400,1
1372115520,1
1372115760,2
1372116420,1
1372116480,2
1372116660,2
1372116840,2
1372117860,2
1372117920,1
1372117980,1
1372119300,1
1372119660,1
1372119720,1
1372120080,1
1372120320,1
1372121100,1
1372121520,1
1372122240,1
1372122660,3
1372123140,1
1372124040,1
1372125360,1
1372125480,1
1372125960,1
1372126140,1
1372126200,1
1372126380,1
1372126560,1
1372126800,1
1372130940,1
1372131480,1
1372133940,1
1372135080,2
1372156440,1
1372157040,1
1372158360,2
1372159080,1
1372159800,1
1372159920,1
1372164360,1
1372167960,1
1372170060,1
1372172280,1
1372172520,1
1372172580,2
1372172700,2
1372172760,1
1372174800,1
1372175160,1
1372175220,1
1372176300,1
1372178460,1
1372178700,1
1372179000,1
1372179060,1
1372179240,1
1372180440,1
1372183020,2
1372185360,1
1372186320,1
1372187460,1
1372187880,1
1372188600,1
1372188960,1
1372189080,1
1372189380,1
1372189440,1
1372190220,2
1372191240,1
1372192260,1
1372192440,1
1372193160,1
1372193460,1
1372194540,1
1372194720,1
1372194780,1
1372194960,1
1372195080,1
1372195800,2
1372196460,2
1372198560,1
1372198620,1
1372199220,1
1372199640,2
1372199940,1
1372200180,2
1372200720,1
1372200780,1
1372201500,1
1372201620,1
1372202040,1
1372202160,1
1372202700,2
1372203360,1
1372203660,1
1372204320,1
1372204380,1
1372205100,2
1372206360,1
1372207020,1
1372207680,2
1372207860,1
1372208640,1
1372209720,1
1372210260,2
1372210500,1
1372210860,1
1372211700,1
1372212120,1
1372212240,1
1372212840,1
1372213560,1
1372215060,1
1372217820,1
1372218480,1
1372222620,1
1372225080,1
1372225980,1
1372242720,1
1372243380,1
1372245660,1
1372248480,1
1372249140,1
1372252560,1
1372253100,1
1372253820,1
1372256040,1
1372256580,1
1372258440,1
1372264560,1
1372264860,2
1372265100,1
1372267080,1
1372267620,1
1372267680,1
1372268340,1
1372268700,1
1372270620,1
1372272060,2
1372272540,1
1372274040,1
1372274400,1
1372274580,1
1372274820,2
1372275060,2
1372275300,1
1372275660,1
1372276320,1
1372277280,1
1372278540,1
1372279020,1
1372280280,1
1372280400,1
1372281840,1
1372283100,1
1372283280,1
1372283520,3
1372283940,1
1372284120,1
1372284180,1
1372284240,1
1372284420,2
1372284840,1
1372285020,1
1372285500,1
1372285860,1
1372285980,1
1372286220,1
1372286280,1
1372286460,1
1372286880,1
1372287240,1
1372287540,1
1372287780,1
1372287840,1
1372288980,1
1372289220,1
1372290300,1
1372290480,1
1372291020,1
1372291560,1
1372292940,1
1372293360,1
1372293540,2
1372293720,2
1372295100,1
1372295640,1
1372297140,1
1372297980,1
1372298220,1
1372298340,1
1372298460,1
1372298580,1
1372300020,1
1372300320,1
1372300560,2
1372300620,1
1372300680,1
1372302720,1
1372304040,1
1372304640,1
1372305360,2
1372312800,1
1372322760,1
1372329360,1
1372329720,1
1372329780,1
1372330200,1
1372331940,1
1372332000,1
1372333980,1
1372334700,1
1372336980,1
1372338180,1
1372338540,2
1372338600,1
1372341120,2
1372343520,1
1372345860,1
1372346580,1
1372346880,1
1372347300,1
1372347540,1
1372348380,2
1372348620,1
1372348680,1
1372349100,1
1372350240,1
1372350780,1
1372358100,3
1372359600,1
1372360560,1
1372361040,2
1372361340,1
1372361580,1
1372362360,1
1372362840,1
1372364100,1
1372364460,1
1372364760,1
1372365240,1
1372370820,1
1372370880,1
1372374060,7
1372374540,1
1372375140,1
1372375320,1
1372375680,1
1372376220,1
1372376820,2
1372378320,1
1372379220,1
1372379280,1
1372379760,1
1372380420,1
1372380720,1
1372381080,2
1372383660,1
1372384140,1
1372384920,1
1372395300,1
1372396380,1
1372397880,1
1372398600,2
1372399980,1
1372404180,1
1372405440,1
1372412100,2
1372415760,1
1372417560,1
1372417680,1
1372420620,1
1372420800,1
1372423080,1
1372423740,1
1372425480,1
1372426740,1
1372427040,1
1372428240,1
1372429140,1
1372432020,1
1372432680,1
1372432740,1
1372433160,1
1372433220,1
1372436940,1
1372437300,1
1372437420,1
1372437660,1
1372439220,1
1372440180,1
1372441260,1
1372441920,1
1372442220,1
1372442760,1
1372443300,1
1372443840,3
1372443900,1
1372444320,1
1372444620,1
1372444980,1
1372445160,1
1372445700,1
1372445880,1
1372446900,1
1372447980,2
1372448220,1
1372448280,1
1372449180,1
1372449540,1
1372450200,2
1372450440,1
1372451460,1
1372452240,2
1372452780,1
1372452840,1
1372452900,1
1372453740,2
1372454040,1
1372454220,1
1372454280,1
1372454340,1
1372454520,2
1372454580,2
1372454700,1
1372455120,2
1372455300,2
1372455480,3
1372455840,1
1372457880,1
1372458180,1
1372458360,2
1372459200,1
1372459260,1
1372459560,1
1372459620,1
1372459800,1
1372460400,1
1372460580,1
1372460820,1
1372460940,1
1372461180,1
1372461300,2
1372461480,1
1372462320,1
1372463520,1
1372464360,1
1372465260,1
1372466400,1
1372466580,1
1372466760,1
1372467000,1
1372467900,1
1372469100,2
1372469160,1
1372469340,1
1372469880,1
1372470060,3
1372471620,1
1372471860,2
1372472280,2
1372472400,1
1372472460,1
1372472760,2
1372473120,1
1372474020,1
1372476660,1
1372477020,1
1372477320,2
1372479000,1
1372479960,2
1372482900,1
1372483860,1
1372490940,2
1372495440,1
1372498020,1
1372504380,1
1372506900,1
1372507980,2
1372508640,1
1372508760,1
1372509780,1
1372511040,1
1372511100,1
1372511400,1
1372511760,1
1372512720,1
1372513500,1
1372514160,1
1372516800,2
1372516920,1
1372518000,2
1372518240,1
1372518420,2
1372518540,1
1372519560,2
1372519860,1
1372520160,2
1372520580,2
1372520940,1
1372522920,1
1372523460,1
1372525140,1
1372526100,1
1372527060,1
1372528200,1
1372528680,1
1372529520,2
1372529700,1
1372531440,1
1372531680,1
1372532940,1
1372533780,1
1372534200,2
1372534440,1
1372535640,1
1372537140,2
1372540260,3
1372540800,5
1372540860,1
1372541520,1
1372541940,3
1372542060,2
1372543020,2
1372545960,1
1372546860,2
1372546920,1
1372547580,1
1372548000,1
1372548660,3
1372548840,3
1372549860,2
1372550280,2
1372550520,2
1372550700,1
1372554360,2
1372555020,1
1372555260,1
1372555440,1
1372556340,1
1372556400,1
1372557900,1
1372558560,1
1372559400,2
1372559520,2
1372560660,1
1372562040,1
1372564440,1
1372564560,1
1372564680,1
1372566780,1
1372568340,1
1372571040,1
1372573740,1
1372575120,1
1372579200,1
1372579320,1
1372580580,1
1372581780,1
1372588260,1
1372589700,1
1372592640,1
1372594260,1
1372595220,1
1372595880,2
1372596900,1
1372597800,1
1372598460,1
1372600260,2
1372601340,1
1372601640,1
1372603800,2
1372605720,2
1372606260,2
1372606380,1
1372606500,1
1372607100,1
1372607820,1
1372608420,1
1372608480,1
1372608600,1
1372609740,2
1372610640,1
1372611300,2
1372612500,1
1372613040,1
1372613460,1
1372614480,1
1372614540,1
1372614900,1
1372614960,1
1372615140,2
1372615440,2
1372616520,1
1372618140,2
1372618440,4
1372618860,2
1372619820,1
1372619940,4
1372620780,2
1372621020,2
1372623240,1
1372623300,1
1372623900,1
1372624320,1
1372624560,1
1372625100,1
1372625280,3
1372625460,2
1372626720,1
1372626780,2
1372627620,1
1372628400,1
1372628700,1
1372628880,1
1372629120,1
1372629600,2
1372630740,1
1372631640,2
1372632000,1
1372632240,1
1372632300,3
1372632840,2
1372633080,1
1372633380,2
1372633800,2
1372634280,2
1372634520,3
1372634820,1
1372634940,1
1372635180,1
1372635240,1
1372635300,1
1372636140,1
1372636320,1
1372636560,1
1372636860,1
1372636980,1
1372637880,1
1372638720,2
1372639020,2
1372639320,1
1372639800,1
1372640520,1
1372641600,2
1372642800,2
1372643280,1
1372643520,1
1372644540,1
1372645020,1
1372645320,1
1372645560,2
1372645860,1
1372650600,2
1372651860,1
1372652280,1
1372652820,1
1372656840,1
1372680480,1
1372689660,1
1372698060,1
1372699260,1
1372699560,1
1372700820,1
1372701840,1
1372703160,1
1372703460,2
1372703820,1
1372707480,1
1372707540,1
1372708980,4
1372709280,2
1372711080,1
1372711620,1
1372711860,1
1372712160,1
1372712220,1
1372712880,1
1372713060,1
1372713300,1
1372713720,1
1372713840,1
1372717860,13
1372718520,1
1372718820,1
1372718880,1
1372719420,1
1372719540,1
1372719660,1
1372720200,4
1372720320,1
1372720500,1
1372720740,1
1372721580,3
1372721700,1
1372721880,1
1372721940,1
1372722120,1
1372722420,1
1372722660,1
1372724340,1
1372725000,1
1372725540,1
1372727160,1
1372727280,1
1372727340,1
1372728840,1
1372728960,2
1372729080,1
1372730040,1
1372730100,1
1372730580,1
1372730700,1
1372730760,1
1372731540,1
1372732620,1
1372733880,1
1372734360,1
1372735620,1
1372737720,1
1372737840,2
1372738740,1
1372741920,1
1372744380,1
1372761000,1
1372763460,1
1372764000,1
1372766880,2
1372767900,1
1372773900,1
1372777620,1
1372777800,1
1372779720,3
1372783740,1
1372783980,1
1372784100,1
1372786080,1
1372786500,1
1372788420,1
1372789020,1
1372789080,1
1372789500,1
1372789860,1
1372789920,1
1372790040,1
1372791060,1
1372791120,1
1372791240,2
1372792380,1
1372792620,1
1372795080,3
1372795440,1
1372796100,1
1372797000,1
1372797660,2
1372797780,1
1372797900,1
1372798440,1
1372798500,1
1372798680,2
1372799700,1
1372800000,1
1372800240,1
1372800720,1
1372801080,3
1372801320,1
1372801740,1
1372801920,1
1372802340,1
1372802820,3
1372803060,2
1372803240,2
1372803360,1
1372803540,1
1372803720,1
1372803900,1
1372804140,1
1372804260,1
1372804500,1
1372804680,2
1372804800,1
1372804860,2
1372805100,1
1372806060,1
1372806720,2
1372807140,2
1372807380,2
1372808040,1
1372808100,1
1372808700,2
1372809780,1
1372809900,1
1372810500,1
1372810740,1
1372813260,1
1372814160,1
1372816260,1
1372817580,1
1372818060,1
1372821720,2
1372822440,1
1372823460,1
1372824120,2
1372824300,1
1372825620,1
1372847820,1
1372848000,1
1372851660,1
1372854120,1
1372854300,1
1372859700,1
1372860480,1
1372862820,1
1372866060,1
1372866840,2
1372867380,1
1372868100,1
1372868460,1
1372868700,1
1372870680,1
1372871100,1
1372871340,1
1372871400,1
1372871520,1
1372871700,1
1372871940,1
1372873320,1
1372873680,1
1372873980,1
1372874040,1
1372874220,1
1372874460,1
1372875120,1
1372875900,1
1372879980,1
1372880100,1
1372880580,1
1372880880,1
1372881420,1
1372882080,1
1372883040,1
1372883580,1
1372883700,1
1372883760,1
1372884060,1
1372884720,1
1372885560,1
1372885860,1
1372885920,1
1372886460,1
1372886820,1
1372886940,2
1372887180,1
1372887300,1
1372887480,3
1372887960,1
1372888080,1
1372888320,2
1372888440,1
1372888680,1
1372889400,1
1372889640,1
1372890060,1
1372890720,1
1372891620,1
1372891680,1
1372892940,1
1372893180,2
1372893660,1
1372893780,1
1372893900,1
1372894620,2
1372894740,1
1372895400,1
1372895520,1
1372895820,1
1372897680,2
1372898040,1
1372898520,1
1372898820,1
1372899240,1
1372899480,2
1372901100,1
1372902180,1
1372903200,1
1372903440,2
1372903500,2
1372905540,1
1372906620,1
1372907760,1
1372908960,1
1372909260,1
1372910340,1
1372911120,1
1372912920,1
1372913880,1
1372914120,1
1372917120,1
1372919520,1
1372919820,1
1372921380,1
1372924680,1
1372933680,1
1372937220,1
1372938900,1
1372939080,1
1372942320,1
1372942860,1
1372943340,1
1372943580,1
1372945800,1
1372946580,1
1372947240,1
1372947600,1
1372947780,1
1372948500,1
1372948560,1
1372948620,1
1372948740,1
1372949100,2
1372949340,1
1372949580,1
1372950240,1
1372950840,1
1372950900,1
1372951020,1
1372951380,1
1372951800,1
1372951920,1
1372952340,1
1372952520,1
1372955820,1
1372955880,1
1372956960,1
1372959780,1
1372959840,1
1372961160,1
1372961340,1
1372961940,1
1372962540,2
1372962900,1
1372963140,1
1372963200,2
1372963380,1
1372963740,1
1372964340,1
1372964520,1
1372964880,1
1372965660,1
1372965900,1
1372966080,1
1372966740,1
1372967220,1
1372967280,4
1372967400,1
1372967700,4
1372968000,1
1372968360,1
1372968480,3
1372968660,3
1372969320,2
1372969680,2
1372969800,4
1372970340,1
1372970700,1
1372971480,3
1372972200,2
1372974480,1
1372976580,1
1372977120,1
1372977900,1
1372977960,1
1372979220,2
1372979460,1
1372982520,1
1372984500,1
1372984980,2
1372985100,1
1372990560,2
1372990740,1
1372991280,1
1372992180,1
1372993860,1
1372995780,1
1372999680,1
1373002140,1
1373006820,1
1373024460,1
1373027280,1
1373027760,1
1373028600,2
1373028660,1
1373029500,1
1373030220,1
1373034600,1
1373035920,1
1373036760,1
1373036940,1
1373037000,1
1373041320,2
1373042220,2
1373042340,1
1373042700,1
1373043360,1
1373043600,2
1373043720,2
1373044680,3
1373045280,1
1373045820,1
1373046240,1
1373046360,1
1373046480,1
1373047440,1
1373048280,1
1373049060,1
1373049420,1
1373049660,2
1373051100,1
1373051700,2
1373052600,1
1373053320,2
1373053740,1
1373054580,3
1373059560,2
1373059680,1
1373060580,1
1373060940,1
1373061120,2
1373061540,1
1373062620,2
1373063040,1
1373063100,1
1373063340,2
1373065020,1
1373065920,2
1373066040,6
1373066940,3
1373067120,1
1373068620,1
1373069520,1
1373069640,1
1373070240,1
1373070840,1
1373071860,1
1373072160,1
1373073000,1
1373073720,1
1373074260,1
1373074680,1
1373075340,1
1373075940,1
1373076780,1
1373076900,1
1373078220,1
1373078400,1
1373078520,1
1373080140,1
1373080260,1
1373080680,1
1373080860,1
1373081100,1
1373081280,3
1373081940,1
1373084940,2
1373087940,1
1373092020,1
1373094060,1
1373105700,1
1373107440,1
1373112540,1
1373114700,2
1373115120,1
1373115720,1
1373117760,1
1373118120,1
1373120340,1
1373120520,1
1373120700,1
1373121180,1
1373121900,1
1373121960,1
1373122080,1
1373122920,9
1373123160,3
1373124480,1
1373124600,2
1373126100,1
1373126880,1
1373126940,1
1373127780,1
1373127900,1
1373128920,2
1373129340,2
1373130180,1
1373131200,2
1373131440,1
1373131560,1
1373132520,1
1373132700,1
1373135700,1
1373135820,1
1373135940,1
1373136000,1
1373136060,1
1373136600,1
1373137020,1
1373137500,1
1373137680,1
1373138460,1
1373138760,1
1373138880,1
1373139480,1
1373139540,1
1373139840,1
1373139900,1
1373140260,1
1373140800,1
1373141280,2
1373141460,1
1373141580,2
1373141940,1
1373144220,1
1373144340,1
1373144820,2
1373144880,1
1373144940,3
1373145420,1
1373145540,1
1373145660,1
1373148420,1
1373149020,2
1373149740,1
1373149920,1
1373150520,1
1373150580,1
1373150640,1
1373150760,1
1373151180,1
1373151420,3
1373151960,1
1373152740,1
1373153160,1
1373153340,3
1373154600,1
1373155380,2
1373155860,2
1373155980,1
1373157480,1
1373157660,2
1373158020,1
1373158680,1
1373159100,1
1373159280,1
1373159340,2
1373161860,1
1373162220,1
1373162400,1
1373162700,1
1373162880,1
1373165280,2
1373165760,1
1373166240,1
1373166300,1
1373166660,2
1373168520,2
1373170380,1
1373171640,2
1373173500,1
1373174700,1
1373178120,1
1373197260,1
1373204100,1
1373205240,1
1373205660,3
1373206860,1
1373208840,2
1373209020,1
1373211180,1
1373211720,3
1373212860,1
1373213400,1
1373213640,1
1373213880,2
1373214660,1
1373215020,1
1373215740,1
1373216040,1
1373216580,2
1373217300,2
1373217600,1
1373218200,1
1373218380,1
1373218800,1
1373219040,1
1373219700,1
1373220000,1
1373220120,1
1373221020,2
1373221140,2
1373221560,2
1373222880,1
1373223060,1
1373223120,1
1373223240,2
1373223960,3
1373224320,1
1373224620,3
1373224680,1
1373224980,2
1373225160,1
1373226480,1
1373227020,2
1373227260,1
1373227920,1
1373228520,2
1373229120,1
1373229780,1
1373230020,1
1373230380,1
1373231220,1
1373231400,2
1373231520,2
1373231580,1
1373232120,1
1373233020,1
1373233260,1
1373233440,2
1373234340,3
1373234520,2
1373235180,1
1373235420,1
1373236980,2
1373237340,1
1373237460,1
1373237580,1
1373238360,3
1373238540,1
1373239080,1
1373239260,3
1373239380,3
1373239740,1
1373240880,1
1373241300,1
1373244480,1
1373245080,1
1373245320,1
1373245440,1
1373245620,2
1373245680,1
1373246640,1
1373246880,1
1373247420,1
1373247660,1
1373248200,1
1373249280,1
1373249820,1
1373250720,1
1373252100,1
1373252880,1
1373253180,1
