datetime,arrivals
1371409260,1
1371409740,1
1371409920,1
1371409980,1
1371410160,2
1371410460,1
1371410700,1
1371410760,1
1371411000,2
1371411120,1
1371411420,1
1371411600,2
1371411780,3
1371412020,1
1371412200,3
1371412260,1
1371412680,1
1371412920,1
1371412980,1
1371413340,3
1371414060,1
1371414120,2
1371414300,2
1371414360,1
1371414900,4
1371415560,2
1371415740,1
1371415920,3
1371416040,1
1371416220,2
1371416520,3
1371416640,2
1371416880,1
1371417180,2
1371417540,2
1371418500,1
1371418860,1
1371419160,1
1371419760,2
1371419880,1
1371420000,4
1371420420,2
1371421560,1
1371422100,1
1371423960,1
1371424140,1
1371424200,1
1371424320,1
1371424560,1
1371424620,3
1371424800,1
1371424860,1
1371425400,1
1371425580,1
1371425880,1
1371426540,2
1371427080,1
1371427320,2
1371427560,1
1371427800,1
1371427980,1
1371428040,1
1371428400,1
1371429120,1
1371430140,1
1371430200,1
1371431520,1
1371432060,1
1371432420,1
1371435060,1
1371435480,1
1371436440,1
1371440040,1
1371442140,1
1371442260,1
1371454560,1
1371454620,1
1371465300,1
1371469560,1
1371470220,1
1371470340,1
1371471360,1
1371472500,1
1371472860,1
1371473100,1
1371474120,1
1371476220,1
1371477060,1
1371482280,1
1371483240,1
1371483360,1
1371484080,1
1371484260,1
1371485400,1
1371489120,1
1371491460,2
1371491760,1
1371492600,2
1371493860,2
1371495660,1
1371496200,1
1371498000,1
1371499260,1
1371499860,1
1371500160,1
1371500400,1
1371501660,1
1371501900,1
1371502620,1
1371502980,1
1371503100,1
1371503160,1
1371503700,1
1371505500,1
1371506160,3
1371506640,1
1371507120,1
1371507420,1
1371507840,2
1371507900,1
1371508440,1
1371508560,1
1371508800,1
1371510000,1
1371510780,1
1371511800,1
1371511920,1
1371512220,2
1371512640,2
1371512760,1
1371513060,1
1371513120,1
1371513540,1
1371513600,2
1371514320,1
1371514380,1
1371514440,1
1371515220,1
1371515400,1
1371516240,1
1371517440,2
1371517920,1
1371518040,1
1371518100,1
1371521580,2
1371524400,1
1371532680,1
1371532740,1
1371552300,1
1371552600,1
1371553740,1
1371554520,1
1371554580,1
1371554640,1
1371554820,1
1371555240,2
1371555300,1
1371555480,1
1371555540,1
1371555780,1
1371556080,1
1371556200,2
1371556380,1
1371556500,1
1371557100,1
1371557460,3
1371557940,2
1371558240,1
1371558480,1
1371558720,2
1371558780,1
1371559080,1
1371559140,1
1371559380,1
1371559620,1
1371559920,1
1371560100,1
1371560280,1
1371560580,1
1371561180,1
1371561720,1
1371564240,1
1371567000,1
1371567120,2
1371567540,2
1371567960,1
1371568440,1
1371569340,1
1371569880,1
1371576300,2
1371576900,1
1371579480,1
1371579840,1
1371581400,1
1371583260,1
1371583680,1
1371584760,1
1371584940,1
1371585360,1
1371585480,1
1371586800,1
1371590820,2
1371591480,1
1371591960,1
1371592320,1
1371595140,1
1371597120,1
1371598020,1
1371604260,1
1371637500,1
1371638220,1
1371639180,1
1371639720,1
1371640260,1
1371640380,1
1371640560,1
1371641340,1
1371641640,1
1371641700,4
1371641940,1
1371642360,2
1371642480,1
1371642540,2
1371642960,1
1371643080,2
1371643320,1
1371643380,1
1371643860,7
1371643920,1
1371643980,1
1371644220,1
1371644580,1
1371644700,1
1371644820,1
1371645360,1
1371645720,1
1371645780,1
1371645900,2
1371645960,1
1371646920,1
1371647040,1
1371647400,1
1371648060,1
1371648780,1
1371649260,1
1371649800,1
1371649980,1
1371650280,1
1371650940,1
1371652440,1
1371652620,1
1371657000,1
1371658020,1
1371658620,2
1371659280,1
1371659700,1
1371660840,2
1371660960,1
1371661320,1
1371661680,2
1371661860,2
1371663360,1
1371663900,4
1371664200,1
1371664320,1
1371664440,1
1371664800,1
1371665040,2
1371665220,1
1371665460,1
1371665580,1
1371665820,1
1371666360,1
1371666660,1
1371666780,1
1371666840,1
1371667920,1
1371668220,2
1371668640,1
1371668940,1
1371670260,1
1371671700,1
1371671820,1
1371672660,1
1371672720,1
1371672960,1
1371673200,1
1371674340,1
1371674940,1
1371675000,1
1371675420,1
1371675540,1
1371675900,1
1371676440,1
1371677400,1
1371677520,2
1371677700,1
1371677880,1
1371678000,1
1371678240,1
1371678660,1
1371678780,1
1371679080,3
1371679860,1
1371681000,2
1371681180,1
1371681240,1
1371681480,2
1371681900,2
1371681960,1
1371683100,1
1371683220,1
1371683400,1
1371683880,1
1371684060,1
1371684180,1
1371684540,1
1371684600,1
1371684780,1
1371685080,1
1371685260,1
1371685500,4
1371685980,3
1371686040,1
1371686100,1
1371686280,1
1371686460,2
1371686760,1
1371687720,1
1371687900,2
1371688200,1
1371688440,1
1371689460,2
1371690600,1
1371691500,1
1371692040,1
1371692580,1
1371692760,1
1371693060,1
1371693120,1
1371693420,1
1371696180,2
1371697440,1
1371699180,1
1371704520,2
1371724860,1
1371726180,1
1371727740,1
1371727860,1
1371728340,1
1371728580,1
1371728640,1
1371728880,3
1371728940,1
1371729180,1
1371729660,1
1371729900,1
1371730260,1
1371730380,1
1371730440,1
1371730800,1
1371731400,1
1371731700,1
1371731940,5
1371732000,3
1371732300,2
1371732420,1
1371732600,1
1371732780,1
1371733860,1
1371733920,1
1371734100,1
1371734460,1
1371735060,1
1371735420,1
1371735480,1
1371736140,1
1371736620,1
1371736680,1
1371736860,1
1371736980,1
1371738660,1
1371738780,1
1371739680,1
1371740220,1
1371741540,1
1371741600,1
1371742440,1
1371743340,1
1371743400,1
1371744360,1
1371744720,1
1371744960,1
1371745500,1
1371745620,2
1371745920,1
1371746040,1
1371748020,1
1371748740,1
1371749340,1
1371749640,1
1371749700,1
1371750240,1
1371750600,1
1371751020,1
1371751560,1
1371751920,1
1371752160,1
1371752700,1
1371753120,1
1371753240,1
1371754560,2
1371754680,1
1371754740,1
1371755340,1
1371756000,1
1371756960,1
1371757080,1
1371757320,1
1371757440,1
1371757740,1
1371759540,1
1371760200,1
1371760440,1
1371760500,1
1371760680,1
1371761040,1
1371761100,3
1371761400,1
1371761760,1
1371761940,1
1371762780,1
1371762900,1
1371764520,1
1371764640,1
1371766020,1
1371767220,1
1371767520,1
1371767880,2
1371768660,2
1371769020,2
1371769920,1
1371770220,1
1371770520,1
1371770820,1
1371770880,1
1371771120,1
1371771360,1
1371771600,2
1371771720,3
1371771960,1
1371772980,1
1371773760,1
1371774180,1
1371774540,1
1371775260,1
1371775380,2
1371776880,1
1371777120,1
1371778380,1
1371779280,1
1371779400,1
1371779700,1
1371779760,1
1371779820,2
1371782880,1
1371783060,1
1371784560,1
1371789120,1
1371797280,1
1371808500,1
1371809100,1
1371811680,1
1371812880,2
1371813240,1
1371813900,1
1371814560,1
1371814620,1
1371814800,1
1371814920,1
1371815160,1
1371815640,1
1371815940,2
1371816180,1
1371816300,1
1371816360,1
1371816600,1
1371816960,1
1371817740,1
1371818220,1
1371818580,1
1371818640,1
1371819960,6
1371820500,2
1371820680,1
1371821100,1
1371822480,3
1371823680,1
1371823980,1
1371824040,1
1371824100,1
1371825600,3
1371825780,1
1371826740,1
1371826860,1
1371827100,1
1371828660,1
1371828900,2
1371831360,2
1371832200,1
1371832320,1
1371832920,1
1371832980,2
1371833520,2
1371833940,2
1371834060,1
1371835260,1
1371835620,1
1371836640,1
1371837240,1
1371837660,3
1371838080,1
1371838320,1
1371838380,1
1371838500,1
1371838800,1
1371839160,1
1371839940,2
1371840540,2
1371840600,1
1371840720,1
1371840840,3
1371841320,1
1371841740,1
1371842280,1
1371842460,1
1371842580,1
1371843240,1
1371843360,1
1371843480,1
1371843660,2
1371844140,1
1371844380,3
1371844500,1
1371844740,2
1371844980,1
1371845040,1
1371845220,1
1371845700,1
1371846420,1
1371846600,1
1371847140,1
1371847200,2
1371847440,1
1371848400,1
1371848940,1
1371849660,1
1371849900,2
1371850440,1
1371850860,1
1371850980,1
1371854280,4
1371854340,1
1371854760,2
1371855300,1
1371855420,1
1371855660,1
1371855960,1
1371856200,1
1371856320,2
1371856380,1
1371856620,1
1371857640,2
1371857760,2
1371858000,3
1371858480,1
1371859200,3
1371859320,1
1371859620,1
1371859800,1
1371859860,2
1371860280,1
1371860460,2
1371861120,1
1371861660,1
1371863880,1
1371864480,2
1371865020,1
1371865320,2
1371865500,2
1371866880,1
1371867240,2
1371868620,1
1371874140,3
1371875340,1
1371902580,2
1371902760,1
1371903360,1
1371903660,1
1371905220,1
1371906000,1
1371906720,1
1371907080,1
1371907200,1
1371907500,2
1371907740,1
1371908040,1
1371910200,1
1371911220,1
1371911400,2
1371911820,1
1371912420,1
1371912780,1
1371913080,1
1371913560,3
1371913740,2
1371914400,1
1371914460,2
1371915240,2
1371915360,1
1371916200,1
1371916440,1
1371916500,2
1371916560,1
1371916800,1
1371916860,2
1371917100,1
1371917700,2
1371917880,1
1371918300,1
1371918960,1
1371919500,1
1371920160,3
1371920340,1
1371920580,1
1371920880,1
1371921720,2
1371921960,1
1371922200,1
1371922440,1
1371922560,1
1371923160,2
1371923460,3
1371923580,2
1371923820,1
1371924000,1
1371924180,1
1371924300,3
1371924480,2
1371924540,3
1371924780,4
1371925020,2
1371925500,1
1371925800,2
1371925860,1
1371926040,2
1371926760,1
1371926940,1
1371927060,1
1371927120,1
1371927180,1
1371927540,1
1371928140,1
1371928200,2
1371928440,1
1371928560,3
1371929100,1
1371929220,3
1371929400,1
1371929700,2
1371931020,1
1371932100,1
1371932220,1
1371932400,1
1371932460,1
1371932520,1
1371932640,1
1371932820,1
1371933180,2
1371933600,2
1371934080,1
1371934260,2
1371934560,2
1371934740,2
1371935040,2
1371935460,3
1371935940,1
1371936000,1
1371936180,1
1371936600,1
1371936720,4
1371937320,1
1371937560,2
1371937800,1
1371938220,2
1371938460,1
1371938880,1
1371940200,2
1371941580,2
1371942060,1
1371942300,1
1371943680,1
1371944640,2
1371945480,1
1371945600,2
1371945780,1
1371946320,2
1371946980,1
1371947880,1
1371947940,1
1371948120,1
1371948480,1
1371949080,2
1371949500,3
1371949620,1
1371950100,1
1371950280,1
1371950760,1
1371951720,1
1371951780,1
1371951840,1
1371952200,1
1371954120,1
1371954540,1
1371955080,1
1371955200,1
1371956160,2
1371957420,1
1371957600,1
1371958740,1
1371960180,1
1371961500,1
1371961620,1
1371963960,1
1371966600,1
1371984360,1
1371987180,1
1371988320,1
1371988860,1
1371991920,1
1371991980,2
1371992520,1
1371992940,1
1371994860,2
1371995100,1
1371995160,1
1371996780,1
1371997020,1
1371997260,1
1371997500,1
1371997920,1
1371998640,2
1371999720,1
1372000080,1
1372000200,2
1372000380,2
1372001880,1
1372002240,1
1372003200,3
1372003680,1
1372003920,3
1372004340,1
1372004400,1
1372004460,2
1372004520,1
1372004700,1
1372004820,1
1372005060,2
1372005180,2
1372005420,1
1372005720,2
1372005840,1
1372005900,1
1372006260,2
1372006320,2
1372006620,1
1372007220,1
1372007460,3
1372007820,1
1372007940,2
1372008180,2
1372008840,3
1372008960,1
1372009200,1
1372009440,1
1372009500,1
1372009560,1
1372009620,1
1372009800,4
1372010400,4
1372010460,1
1372010760,3
1372011720,1
1372011900,1
1372014060,2
1372014120,1
1372014660,1
1372015140,2
1372015560,1
1372016880,1
1372019460,1
1372020420,1
1372021080,1
1372021860,1
1372023120,1
1372023600,5
1372023960,1
1372024380,1
1372024740,1
1372024980,1
1372025100,2
1372025520,2
1372025820,1
1372026060,2
1372026360,1
1372026600,1
1372027260,1
1372027320,1
1372027560,3
1372028760,3
1372028940,2
1372029060,1
1372029360,4
1372029420,1
1372029540,4
1372029720,1
1372029780,1
1372030020,1
1372031520,1
1372031640,1
1372031700,1
1372031760,2
1372032000,1
1372032240,2
1372032840,1
1372032960,2
1372033560,1
1372033980,3
1372034220,1
1372034580,1
1372035480,2
1372035960,2
1372036260,1
1372036320,2
1372036380,1
1372037580,2
1372038720,1
1372038780,1
1372038900,2
1372040700,1
1372042320,2
1372046460,1
1372047420,1
1372055220,1
1372068960,2
1372069500,2
1372070040,1
1372070460,1
1372070820,1
1372070880,1
1372071720,1
1372072020,1
1372072080,2
1372072680,1
1372074120,1
1372074240,2
1372074540,2
1372074720,1
1372074780,1
1372076220,1
1372076460,1
1372077480,1
1372077720,1
1372078020,1
1372078380,1
1372078560,1
1372078620,1
1372079160,1
1372079220,1
1372079520,1
1372080300,1
1372081980,2
1372082640,1
1372082700,1
1372083180,1
1372083600,1
1372083720,1
1372084260,1
1372084920,1
1372088820,1
1372090860,1
1372092240,1
1372093500,1
1372094460,1
1372094580,1
1372094760,1
1372096020,1
1372096200,1
1372096260,1
1372096320,1
1372096740,1
1372097400,1
1372097700,1
1372100280,1
1372102080,1
1372103400,1
1372103940,1
1372104120,2
1372104540,1
1372105020,2
1372105560,1
1372105980,1
1372107180,2
1372107300,1
1372108680,1
1372108860,1
1372108920,1
1372109040,1
1372109280,2
1372109460,2
1372109640,1
1372110300,1
1372110900,1
1372110960,1
1372111200,1
1372111260,1
1372112280,1
1372112340,3
1372113360,2
1372113960,2
1372114200,1
1372114560,4
1372114680,1
1372114800,1
1372115160,1
1372115340,2
1372115520,1
1372115880,1
1372116180,3
1372116660,1
1372116960,2
1372118040,1
1372118280,1
1372118340,1
1372119180,1
1372119240,1
1372119720,1
1372120980,2
1372121460,1
1372122000,1
1372123980,2
1372124820,1
1372125660,1
1372126620,1
1372126680,3
1372127100,1
1372128000,1
1372128780,1
1372128840,1
1372128960,1
1372129440,2
1372129740,1
1372129800,3
1372131840,2
1372133100,1
1372153260,1
1372155780,1
1372156140,1
1372156260,1
1372156620,1
1372156680,1
1372157040,1
1372157580,2
1372158600,1
1372159080,1
1372159500,1
1372159560,2
1372160100,1
1372160340,2
1372160460,1
1372160580,3
1372160640,1
1372160760,2
1372160880,1
1372161060,1
1372161180,1
1372161360,1
1372161420,1
1372162020,2
1372162080,1
1372162320,1
1372162440,1
1372162680,1
1372162980,1
1372163220,2
1372163340,1
1372163700,1
1372164300,1
1372164600,2
1372164780,1
1372164900,1
1372165680,1
1372165860,1
1372165920,1
1372167720,1
1372167780,1
1372170060,1
1372170420,1
1372170840,1
1372170900,1
1372171200,1
1372171500,1
1372171800,1
1372172400,1
1372174200,1
1372174740,1
1372175760,1
1372176000,1
1372176300,1
1372176480,1
1372177980,1
1372178100,1
1372178700,1
1372178820,1
1372179960,1
1372180380,1
1372180920,1
1372181580,2
1372181760,1
1372182540,1
1372183260,1
1372183440,1
1372184280,1
1372184640,1
1372185240,1
1372185360,1
1372186800,1
1372188840,1
1372190460,1
1372190700,1
1372191000,1
1372191180,4
1372191360,1
1372191480,1
1372191600,1
1372192020,1
1372193160,1
1372193580,1
1372193760,1
1372193880,1
1372194060,1
1372194300,1
1372194660,1
1372194720,1
1372194960,1
1372195920,1
1372195980,2
1372196280,4
1372196400,1
1372197120,1
1372197180,1
1372197780,1
1372197960,1
1372198080,1
1372198560,1
1372198860,2
1372199280,2
1372199760,1
1372199820,1
1372200600,3
1372200900,2
1372201080,1
1372201800,1
1372201980,1
1372202160,1
1372202280,1
1372202400,1
1372202520,1
1372202640,2
1372202760,2
1372203060,3
1372203240,1
1372203300,1
1372203780,2
1372204260,1
1372204320,1
1372204500,1
1372204740,3
1372204800,1
1372205640,2
1372206360,3
1372206540,2
1372206720,2
1372206900,1
1372207020,3
1372207140,3
1372207380,1
1372208040,1
1372208220,1
1372208280,2
1372208580,1
1372209000,1
1372209480,1
1372209720,1
1372209960,2
1372210140,1
1372211640,1
1372213320,1
1372213440,2
1372213740,1
1372215300,1
1372215720,1
1372215840,1
1372215900,1
1372216440,1
1372216560,1
1372217160,1
1372218420,1
1372220280,1
1372220700,1
1372222140,1
1372240080,1
1372241280,1
1372241460,2
1372241700,2
1372241940,1
1372242180,1
1372242900,2
1372244760,1
1372245180,1
1372245240,2
1372245660,1
1372246140,1
1372246380,1
1372246860,2
1372247100,1
1372247340,1
1372247760,2
1372247880,2
1372248000,2
1372248780,2
1372249860,1
1372249980,1
1372250040,1
1372250100,2
1372250460,1
1372250700,1
1372250760,1
1372250880,2
1372251240,2
1372251300,2
1372251540,1
1372251600,1
1372251660,1
1372252080,2
1372252200,2
1372252800,2
1372254360,1
1372255740,1
1372255980,1
1372256280,1
1372256460,1
1372256520,1
1372258020,1
1372259100,1
1372259220,1
1372260060,1
1372260300,1
1372260840,1
1372261200,1
1372262040,1
1372263000,1
1372263780,1
1372264200,1
1372264860,1
1372265100,2
1372265220,1
1372266960,1
1372269000,1
1372269420,1
1372269780,1
1372270800,1
1372271400,1
1372272840,1
1372273860,2
1372274820,2
1372275060,1
1372275720,1
1372276320,3
1372276620,1
1372277940,1
1372278360,1
1372279800,1
1372279860,1
1372280160,1
1372280220,2
1372280280,1
1372280460,1
1372280580,1
1372281120,2
1372282500,5
1372282620,1
1372282980,1
1372283100,1
1372283520,1
1372284900,1
1372285080,1
1372285740,1
1372285800,1
1372286700,5
1372286880,1
1372287060,1
1372287240,1
1372287360,1
1372287540,1
1372287780,1
1372287840,1
1372289700,5
1372290420,1
1372291260,1
1372291320,2
1372291620,1
1372291740,1
1372291860,1
1372292520,2
1372292760,1
1372294020,1
1372294200,1
1372294380,2
1372296420,2
1372297500,3
1372297560,1
1372297800,1
1372298700,1
1372299420,1
1372299780,2
1372300080,1
1372301580,2
1372301640,1
1372304400,1
1372311540,1
1372312380,1
1372315920,2
1372321920,1
1372327980,1
1372328760,1
1372329000,1
1372330020,1
1372330860,1
1372331040,1
1372331220,1
1372331460,1
1372332120,2
1372332180,1
1372332360,1
1372332480,1
1372332960,1
1372333080,1
1372333440,2
1372333680,1
1372333740,2
1372333860,1
1372334040,2
1372334520,2
1372334580,1
1372334940,1
1372335000,2
1372335060,1
1372335180,1
1372335360,2
1372335660,3
1372336320,1
1372336920,1
1372337160,1
1372338000,1
1372338540,1
1372338840,1
1372338960,2
1372339680,1
1372342680,1
1372344900,1
1372345260,1
1372347900,1
1372348800,1
1372348860,1
1372349220,4
1372349580,3
1372350480,1
1372350540,1
1372350900,1
1372351200,1
1372351260,1
1372358100,3
1372358940,1
1372360740,1
1372361760,1
1372362180,1
1372362360,1
1372363380,1
1372363500,2
1372364400,1
1372365060,1
1372365360,1
1372365660,1
1372365900,1
1372366380,1
1372370880,1
1372374060,6
1372375380,1
1372375680,1
1372375860,2
1372376460,1
1372376820,1
1372377120,1
1372377180,2
1372378260,1
1372378380,3
1372379460,1
1372379700,1
1372381320,1
1372382820,1
1372384140,1
1372385160,2
1372387380,1
1372389540,1
1372389660,2
1372413840,1
1372414740,1
1372414920,2
1372414980,1
1372415220,1
1372416060,1
1372416300,1
1372417740,1
1372417980,1
1372418160,1
1372418820,3
1372418880,1
1372419540,1
1372419720,1
1372420320,1
1372420800,1
1372420920,2
1372421040,2
1372421220,2
1372422060,1
1372422540,1
1372422780,2
1372423320,1
1372423440,1
1372423620,1
1372423980,1
1372424160,1
1372424400,1
1372425060,1
1372425360,1
1372425720,2
1372425840,1
1372426020,1
1372427160,2
1372427640,1
1372431840,3
1372433220,1
1372433520,1
1372433880,2
1372434540,1
1372434720,1
1372435140,1
1372435500,1
1372435740,1
1372436220,1
1372436460,1
1372437540,1
1372438380,1
1372439340,1
1372439880,1
1372440240,1
1372441260,1
1372441440,3
1372442340,1
1372442400,1
1372443600,1
1372444020,2
1372444380,1
1372444500,1
1372444740,1
1372445880,1
1372446000,2
1372446060,1
1372446180,1
1372446660,1
1372447380,1
1372448580,1
1372449120,1
1372449360,1
1372449840,1
1372450020,1
1372450320,1
1372451220,1
1372451400,1
1372451460,1
1372452240,1
1372452840,2
1372453140,1
1372453320,1
1372454520,1
1372455000,1
1372455240,1
1372455420,1
1372455540,1
1372456140,2
1372456440,1
1372456980,1
1372457160,3
1372457820,2
1372458120,1
1372458600,1
1372458960,1
1372459560,1
1372459620,2
1372460640,1
1372461000,1
1372461360,1
1372462200,2
1372462500,2
1372462860,1
1372464060,1
1372464300,1
1372464780,1
1372467600,1
1372467900,1
1372469160,1
1372471620,1
1372473180,1
1372474020,4
1372474140,1
1372474800,1
1372474860,1
1372475100,1
1372477440,1
1372478040,1
1372478640,1
1372479660,1
1372481040,1
1372482120,1
1372482300,1
1372495860,1
1372496100,1
1372503720,1
1372504560,1
1372507620,1
1372508760,1
1372510620,3
1372511040,1
1372511760,3
1372511880,1
1372512120,1
1372512720,1
1372514280,1
1372514580,1
1372515600,1
1372515780,2
1372516680,2
1372516800,1
1372517040,2
1372517280,1
1372517760,1
1372517940,2
1372518240,1
1372518420,1
1372519560,1
1372519860,1
1372520160,2
1372520340,1
1372521120,1
1372522260,1
1372522800,3
1372523220,2
1372523460,1
1372523580,2
1372524480,1
1372524540,1
1372524720,1
1372524960,2
1372525140,1
1372525560,1
1372525860,1
1372526100,1
1372526220,1
1372526820,7
1372526940,2
1372527060,1
1372527240,2
1372527360,1
1372528260,3
1372528680,2
1372528800,1
1372528920,1
1372529040,1
1372529700,1
1372530000,1
1372530720,1
1372530960,1
1372531620,2
1372531740,2
1372532700,8
1372533120,4
1372533180,1
1372533600,2
1372534080,1
1372534560,1
1372535400,1
1372535520,1
1372537260,1
1372537320,1
1372540860,3
1372541280,3
1372541400,1
1372541760,1
1372541940,3
1372542060,1
1372542420,3
1372542780,2
1372543800,2
1372546020,2
1372547220,1
1372547460,3
1372547940,1
1372548000,1
1372548360,1
1372548660,2
1372548780,2
1372549080,2
1372549260,4
1372549320,2
1372549440,1
1372549860,1
1372550700,1
1372550880,1
1372551360,3
1372551720,4
1372552740,1
1372552980,1
1372553940,1
1372554360,1
1372554540,1
1372554840,2
1372554900,2
1372555500,2
1372555560,3
1372555740,1
1372555920,2
1372556160,1
1372556580,1
1372557240,1
1372557300,2
1372558800,1
1372560120,2
1372562760,1
1372562880,2
1372563420,2
1372564800,1
1372564980,2
1372566780,1
1372567380,1
1372567680,2
1372567980,1
1372571700,1
1372572360,1
1372572420,1
1372579020,1
1372584900,1
1372592280,1
1372593480,1
1372593780,1
1372594500,1
1372597440,1
1372597500,1
1372597620,1
1372597680,1
1372598100,1
1372598340,1
1372598760,1
1372599780,1
1372600320,2
1372602660,3
1372602840,1
1372603080,1
1372603980,1
1372604040,1
1372604760,2
1372604820,1
1372605060,1
1372605300,1
1372605360,4
1372605780,2
1372606620,1
1372606680,1
1372607100,1
1372607160,1
1372607400,3
1372607940,1
1372608420,4
1372608780,2
1372609140,1
1372609740,1
1372610400,1
1372610640,1
1372610940,1
1372611300,1
1372611660,1
1372612500,1
1372613820,3
1372613880,1
1372614240,1
1372615440,1
1372615500,3
1372616400,3
1372617600,1
1372617720,3
1372618140,2
1372618260,1
1372618560,2
1372618860,3
1372619220,3
1372619280,1
1372619520,3
1372619580,2
1372619640,2
1372619820,1
1372620000,1
1372620300,1
1372620960,2
1372621920,2
1372622040,1
1372622160,2
1372622640,1
1372623600,1
1372623720,1
1372625760,1
1372626180,3
1372626420,1
1372626480,1
1372626600,1
1372626840,1
1372627320,1
1372628400,2
1372629600,1
1372630260,2
1372631580,3
1372632060,1
1372632180,1
1372632420,2
1372632480,1
1372632900,2
1372633380,1
1372633740,1
1372634100,2
1372634520,1
1372635540,1
1372635660,1
1372638120,3
1372638660,2
1372639020,1
1372639140,1
1372640760,7
1372642020,1
1372642440,2
1372647960,2
1372648380,2
1372650720,1
1372650780,1
1372650900,1
1372651080,1
1372651260,1
1372652460,1
1372671060,1
1372673640,1
1372674300,1
1372675020,1
1372675920,1
1372676160,2
1372677360,1
1372677720,1
1372677840,1
1372678020,1
1372678200,1
1372678500,1
1372679640,3
1372680120,2
1372680480,1
1372680960,1
1372681440,2
1372687620,3
1372688520,3
1372690260,1
1372694880,1
1372696500,5
1372696860,1
1372697760,5
1372698900,6
1372699860,6
1372701300,1
1372701480,1
1372702980,1
1372705140,1
1372705500,2
1372707540,1
1372707900,3
1372708200,1
1372708380,1
1372708680,1
1372709460,5
1372710120,2
1372710720,6
1372711140,1
1372711260,7
1372711860,1
1372712100,1
1372712160,1
1372712520,1
1372713420,1
1372718160,2
1372718700,1
1372718760,1
1372719720,1
1372720620,1
1372720740,1
1372721760,2
1372723800,3
1372724100,1
1372724220,1
1372725360,1
1372726260,1
1372727280,1
1372727520,1
1372729200,1
1372730280,2
1372730340,1
1372730520,1
1372731120,1
1372734180,2
1372735860,4
1372735920,1
1372736520,2
1372740240,2
