datetime,arrivals
1374764460,1
1374766200,1
1374767940,1
1374770340,1
1374771540,1
1374772020,1
1374774000,1
1374774120,1
1374775380,1
1374777480,1
1374780060,1
1374780360,1
1374781740,1
1374784620,1
1374784740,1
1374785520,1
1374786120,1
1374786960,1
1374787380,1
1374787860,1
1374788340,1
1374789300,1
1374789540,1
1374790260,3
1374790860,1
1374790980,1
1374791160,1
1374791220,1
1374791400,1
1374791640,2
1374792900,1
1374793140,2
1374794220,1
1374794400,1
1374794580,1
1374796020,2
1374796260,1
1374796500,1
1374796800,1
1374796980,1
1374797400,1
1374797820,1
1374798120,1
1374802620,1
1374803100,1
1374804540,1
1374805320,1
1374805560,1
1374806160,1
1374807720,2
1374807780,1
1374807960,1
1374808260,1
1374809220,2
1374816660,1
1374841620,1
1374841920,1
1374842880,1
1374844860,1
1374845700,1
1374846780,1
1374847380,1
1374847680,1
1374850620,1
1374852720,1
1374853560,1
1374855600,1
1374856440,1
1374857100,1
1374858420,1
1374859800,1
1374860040,1
1374860520,1
1374861000,1
1374863460,1
1374863640,2
1374864060,1
1374866160,1
1374866700,1
1374869280,2
1374869760,1
1374870060,1
1374870900,1
1374871140,1
1374871920,2
1374872880,1
1374873180,1
1374873420,1
1374873780,1
1374874020,1
1374874320,1
1374875040,1
1374875280,1
1374875580,1
1374876000,1
1374876060,1
1374876240,1
1374876720,2
1374877320,1
1374877560,3
1374878100,1
1374878400,1
1374878460,2
1374878520,1
1374879600,1
1374879720,1
1374879780,1
1374880320,1
1374881340,1
1374881880,1
1374882180,1
1374882420,1
1374883020,1
1374883260,1
1374883620,2
1374884100,1
1374885180,1
1374886080,1
1374888180,1
1374889140,1
1374893040,2
1374893460,1
1374894000,1
1374894060,1
1374894660,1
1374897060,1
1374901080,2
1374928080,1
1374929700,1
1374932580,1
1374933000,2
1374933480,1
1374934560,1
1374938340,1
1374938400,1
1374938820,1
1374938940,1
1374939000,1
1374939960,3
1374940140,1
1374942480,1
1374942780,1
1374943080,1
1374943800,1
1374944340,1
1374945240,1
1374946020,1
1374946860,1
1374947940,1
1374948180,1
1374949440,1
1374949800,1
1374950580,1
1374952860,4
1374953160,2
1374953400,1
1374955200,2
1374955380,1
1374957240,2
1374957360,1
1374959280,1
1374959640,1
1374961200,2
1374961260,1
1374961320,2
1374962400,2
1374963780,1
1374963960,1
1374964860,1
1374965160,1
1374965640,1
1374965700,1
1374966060,1
1374966420,1
1374966480,1
1374966540,1
1374966720,1
1374968040,1
1374968520,1
1374969300,2
1374973200,1
1374973860,1
1374974040,2
1374974520,1
1374974700,1
1374976500,1
1374976560,1
1374977880,1
1374982980,1
1374993480,1
1375001340,1
1375011960,1
1375013460,1
1375016040,1
1375016220,2
1375017240,1
1375017840,1
1375017960,1
1375018920,1
1375019100,1
1375020480,1
1375021620,1
1375022160,1
1375023120,1
1375023300,2
1375023720,1
1375024320,2
1375024440,1
1375024560,1
1375027020,2
1375027200,2
1375027560,1
1375027740,1
1375028400,1
1375028880,1
1375029660,1
1375030260,1
1375031040,2
1375032000,1
1375034520,1
1375034760,2
1375034820,1
1375035420,1
1375037460,2
1375037580,1
1375038060,1
1375039920,2
1375039980,1
1375040100,1
1375040520,1
1375041120,1
1375041420,2
1375041900,1
1375041960,1
1375042140,1
1375042200,1
1375043280,1
1375043340,1
1375043580,1
1375044420,2
1375044540,1
1375046820,1
1375051140,1
1375051500,1
1375052760,1
1375061820,1
1375076040,1
1375095360,1
1375095660,1
1375095900,1
1375096080,1
1375096260,1
1375097160,1
1375097580,1
1375097760,1
1375097880,1
1375098300,1
1375098360,1
1375099860,1
1375100040,1
1375100340,3
1375100940,1
1375101600,4
1375102200,1
1375102500,1
1375102560,1
1375102800,2
1375103760,1
1375104960,1
1375105560,1
1375110420,1
1375113360,1
1375114500,1
1375114680,1
1375114740,4
1375115520,1
1375116000,1
1375116300,1
1375118700,1
1375118940,1
1375119120,1
1375119960,1
1375121520,1
1375122000,2
1375122120,2
1375122420,1
1375124460,1
1375126680,1
1375127220,1
1375127340,2
1375128420,1
1375128780,1
1375129020,1
1375130520,1
1375131180,1
1375133160,2
1375134360,1
1375135140,1
1375135500,1
1375136040,1
1375136940,1
1375137360,1
1375137420,1
1375137660,1
1375139820,1
1375140060,1
1375140900,1
1375141200,1
1375141440,1
1375142460,1
1375144080,1
1375144260,1
1375144440,1
1375144560,1
1375144620,1
1375144980,2
1375145760,1
1375148280,1
1375148700,1
1375150560,2
1375151760,1
1375156920,1
1375182600,1
1375183440,1
1375184100,1
1375185720,1
1375188720,1
1375189020,1
1375190640,1
1375191360,1
1375191720,1
1375192860,1
1375193340,1
1375196940,1
1375198080,1
1375198200,1
1375198320,2
1375198440,2
1375200600,1
1375201920,1
1375217760,22
1375218960,1
1375219620,1
1375219680,1
1375219920,1
1375221420,1
1375221960,1
1375222440,1
1375223460,2
1375225080,1
1375225440,1
1375226460,1
1375226640,1
1375226760,2
1375226940,2
1375227120,1
1375227300,1
1375229580,1
1375229760,1
1375230000,1
1375230420,2
1375231620,1
1375232400,1
1375233420,1
1375233540,1
1375235460,1
1375236420,1
1375236540,1
1375237620,1
1375240980,3
1375246920,1
1375247040,7
1375249800,1
1375250100,1
1375270620,1
1375271340,1
1375272840,1
1375272960,1
1375273320,1
1375273500,1
1375276980,1
1375279320,1
1375279980,1
1375280520,1
1375282140,1
1375282200,1
1375282440,1
1375283640,1
1375285200,1
1375285920,1
1375287360,1
1375291380,1
1375291680,2
1375292400,1
1375294260,1
1375295100,2
1375295880,1
1375296540,1
1375297020,2
1375297980,1
1375298100,1
1375298580,3
1375298940,1
1375300260,1
1375300860,1
1375301580,4
1375301940,1
1375302120,1
1375303800,1
1375303860,1
1375304940,1
1375305720,1
1375305960,1
1375306560,1
1375306740,1
1375306860,1
1375306980,1
1375307700,1
1375308600,1
1375308900,1
1375309380,1
1375309560,2
1375309680,2
1375309740,1
1375309800,1
1375309920,1
1375310100,1
1375310340,1
1375311060,1
1375311480,1
1375312380,1
1375312620,2
1375312980,1
1375313700,2
1375314000,1
1375316760,1
1375317720,1
1375318020,1
1375321500,1
1375322640,1
1375323180,1
1375324560,1
1375324620,1
1375325220,1
1375325520,1
1375326060,1
1375326840,1
1375329240,2
1375329540,1
1375330800,2
1375331520,1
1375332960,1
1375333020,3
1375357260,1
1375358880,1
1375359000,1
1375360380,1
1375360920,1
1375361100,1
1375362180,1
1375364580,1
1375365480,1
1375367040,1
1375379100,1
1375382760,1
1375383000,1
1375390380,1
1375391400,1
1375391580,1
1375391700,1
1375392360,1
1375394400,1
1375394940,1
1375396560,1
1375397640,1
1375397700,1
1375398000,1
1375399140,1
1375402920,1
1375405380,1
1375408920,1
1375415820,1
1375416900,1
1375435980,3
1375443540,1
1375446420,1
1375446480,1
1375447380,1
1375448700,1
1375449420,1
1375451040,2
1375451340,1
1375453860,1
1375459920,1
1375461720,1
1375462020,1
1375462800,1
1375469220,9
1375469640,1
1375470360,1
1375470660,1
1375472460,1
1375472580,2
1375472940,1
1375473960,1
1375474080,1
1375474380,1
1375474680,1
1375474920,1
1375475280,2
1375475340,1
1375475580,1
1375475700,1
1375475940,1
1375476480,1
1375476720,1
1375478220,1
1375478580,1
1375479240,1
1375479420,1
1375480020,3
1375480380,1
1375481100,1
1375482240,1
1375483020,1
1375483200,2
1375484160,1
1375484220,2
1375484520,1
1375485180,1
1375485240,3
1375486020,1
1375486140,1
1375486560,1
1375487340,1
1375487760,1
1375488360,1
1375488600,1
1375489200,1
1375494240,1
1375496880,1
1375498020,1
1375499640,1
1375504380,1
1375504860,1
1375505220,1
1375506240,2
1375507200,1
1375512960,1
1375522020,1
1375529100,1
1375530600,1
1375532400,1
1375532520,1
1375536360,1
1375536900,1
1375537260,1
1375538820,1
1375539240,1
1375540680,2
1375544460,1
1375545000,2
1375545060,1
1375546080,1
1375546320,1
1375546920,1
1375547580,1
1375547640,1
1375549560,1
1375549860,2
1375550160,1
1375551900,1
1375552140,1
1375552440,2
1375554240,1
1375554600,1
1375554720,2
1375555080,2
1375555320,2
1375555500,1
1375556640,1
1375556760,1
1375556940,1
1375557120,1
1375557300,1
1375557420,1
1375558260,1
1375558440,1
1375558620,1
1375559220,1
1375560720,3
1375561320,2
1375563000,3
1375563540,2
1375565040,1
1375565280,2
1375565460,1
1375565520,1
1375565640,2
1375566240,1
1375566600,1
1375566660,1
1375567320,1
1375568640,1
1375569060,1
1375569480,1
1375571100,1
1375571820,1
1375572720,1
1375572900,2
1375574100,2
1375575120,1
1375577580,2
1375579260,1
1375582140,1
1375584000,2
1375585740,1
1375589880,2
1375590180,1
1375590420,2
1375601160,1
1375601760,1
1375602960,1
1375618740,2
1375618800,1
1375619700,4
1375619880,1
1375620180,4
1375620540,2
1375621740,1
1375622100,1
1375622460,1
1375622820,1
1375623420,1
1375625280,1
1375626360,1
1375626960,1
1375627500,1
1375628100,1
1375629180,2
1375630860,1
1375632660,2
1375633620,1
1375635420,1
1375636320,1
1375636500,1
1375636680,2
1375636920,2
1375638360,1
1375638540,2
1375639020,1
1375639140,3
1375639860,1
1375640040,1
1375640160,1
1375641180,1
1375641420,1
1375641600,2
1375641840,1
1375642320,1
1375642800,1
1375644540,1
1375644600,2
1375645260,1
1375645680,1
1375645980,1
1375647180,2
1375648140,2
1375648380,1
1375648680,1
1375649100,2
1375649700,1
1375652040,1
1375652580,3
1375653840,1
1375654080,1
1375654260,1
1375654440,1
1375655640,1
1375656060,2
1375657200,1
1375658400,1
1375658700,2
1375658760,1
1375659180,1
1375660080,2
1375660200,1
1375660260,1
1375660380,2
1375660680,1
1375662180,3
1375664280,1
1375665060,2
1375666080,1
1375666560,2
1375667040,1
1375667400,3
1375668780,2
1375669260,1
1375669380,1
1375669980,1
1375670700,1
1375673460,1
1375673760,1
1375674420,2
1375675260,1
1375676220,1
1375676580,1
1375701300,1
1375703040,1
1375704840,1
1375705440,1
1375705560,1
1375706040,1
1375706580,1
1375708080,1
1375708200,1
1375708800,1
1375710600,1
1375711200,1
1375714680,2
1375717020,2
1375718220,1
1375718460,3
1375718880,1
1375719720,1
1375720320,1
1375721220,1
1375721340,1
1375722120,1
1375722540,1
1375722720,1
1375723440,1
1375723680,2
1375725360,1
1375725480,1
1375727460,1
1375728060,1
1375728600,1
1375730100,1
1375730400,1
1375731600,1
1375732020,1
1375732200,3
1375733280,1
1375734360,1
1375734420,1
1375734540,1
1375735200,1
1375735320,3
1375735800,1
1375737600,1
1375737840,2
1375738020,1
1375738680,1
1375738740,2
1375744740,1
1375745460,1
1375745580,1
1375746000,1
1375746420,2
1375746660,3
1375747440,3
1375748160,1
1375748580,1
1375749420,2
1375750800,1
1375750920,2
1375751640,3
1375751820,1
1375751940,3
1375752540,1
1375752840,2
1375753500,1
1375754940,1
1375756140,1
1375757100,2
1375757280,1
1375760040,1
1375760640,2
1375760700,1
1375761120,1
1375761840,1
1375761960,2
1375764180,1
1375765980,1
1375787400,1
1375788900,1
1375790100,1
1375790460,1
1375790760,1
1375792680,1
1375793160,2
1375794060,1
1375796940,1
1375797120,1
1375797660,1
1375798980,1
1375800240,1
1375802640,1
1375803420,1
1375803780,1
1375803900,1
1375805700,1
1375806240,1
1375807860,2
1375808940,1
1375809180,1
1375812540,1
1375816320,1
1375816740,1
1375817040,1
1375818540,2
1375818660,2
1375819920,2
1375821060,1
1375823220,1
1375823460,1
1375824120,1
1375824360,1
1375824600,1
1375824660,1
1375825080,1
1375825800,1
1375826160,1
1375826460,1
1375827060,1
1375827420,1
1375827540,2
1375827780,1
1375828680,1
1375829160,1
1375829760,1
1375830000,1
1375830060,1
1375830480,1
1375830660,1
1375831500,1
1375831800,1
1375832040,2
1375832520,1
1375832820,1
1375834140,2
1375835100,1
1375835580,1
1375838100,2
1375838400,1
1375839300,1
1375839540,1
1375840020,1
1375840320,1
1375841340,1
1375841580,1
1375842660,2
1375843080,1
1375844520,1
1375845780,1
1375847220,1
1375847400,1
1375847580,1
1375849260,1
1375850280,2
1375850460,1
1375851960,1
1375853700,1
1375854360,3
1375856760,1
1375865460,1
1375866000,2
1375873200,1
1375874460,1
1375875300,1
1375875540,1
1375876140,1
1375876860,1
1375877700,1
1375878720,1
1375879260,1
1375879620,1
1375882320,1
1375883100,2
1375887180,2
1375889040,1
1375890060,1
1375890420,1
1375891320,1
1375894260,1
1375895160,1
1375895220,1
1375897380,1
1375897740,2
1375903140,1
1375903560,1
1375903860,1
1375904340,1
1375905120,1
1375906020,1
1375906620,1
1375907520,1
1375907640,1
1375907820,1
1375910400,1
1375910880,1
1375911420,1
1375911720,1
1375913460,1
1375914240,1
1375915140,1
1375915560,2
1375919220,1
1375919760,1
1375920420,1
1375920720,1
1375922280,1
1375922580,1
1375925220,1
1375926000,1
1375926060,1
1375927380,1
1375927860,1
1375928460,1
1375928880,1
1375930020,1
1375931160,1
1375931880,1
1375935360,1
1375941180,10
1375942680,8
1375964460,2
1375964700,1
1375969440,1
1375972320,1
1375972440,1
1375973400,1
1375975080,1
1375975260,1
1375976220,1
1375976760,1
1375980660,1
1375981320,1
1375984860,1
1375986720,1
1375989480,1
1375995180,1
1375995840,1
1375996320,2
1375998600,1
1376001360,1
1376005020,1
1376008620,1
1376008860,2
1376012400,1
1376016180,1
1376016420,1
1376016900,2
1376018580,1
1376019060,1
1376028600,1
1376048400,1
1376052480,1
1376052780,1
1376052900,1
1376058780,1
1376060220,1
1376061240,1
1376061540,1
1376063640,1
1376075640,1
1376079000,1
1376080260,1
1376081760,1
1376082480,1
1376082660,1
1376082900,1
1376083560,1
1376084280,2
1376084880,1
1376084940,6
1376085240,3
1376087160,1
1376087940,2
1376088120,2
1376088720,1
1376089560,1
1376090400,1
1376090700,1
1376091120,1
1376091720,1
1376093100,1
1376094120,1
1376095560,1
1376096400,1
1376096880,2
1376099220,1
1376100480,1
1376100780,1
1376102880,1
1376103960,1
1376104920,1
1376112240,2
1376113260,1
1376115240,1
1376116020,1
1376117640,1
1376123880,1
1376127000,1
1376130120,1
1376130540,1
1376134860,1
1376137140,1
1376137440,1
1376139600,1
1376139840,1
1376143500,1
1376144400,1
1376144640,1
1376145300,1
1376146980,1
1376147640,2
1376149740,2
1376150580,1
1376151420,2
1376151720,1
1376152980,2
1376153400,1
1376153700,1
1376154600,2
1376154780,1
1376156220,1
1376158500,1
1376158620,3
1376158740,1
1376158920,1
1376159340,1
1376160540,1
1376161200,2
1376161260,1
1376161740,1
1376162940,2
1376163120,4
1376163180,2
1376163660,1
1376163840,2
1376164200,1
1376165580,1
1376165700,2
1376166240,1
1376166360,2
1376166600,1
1376167320,2
1376167800,2
1376168040,1
1376168820,1
1376169420,1
1376169540,1
1376170440,1
1376170560,1
1376170800,3
1376170920,3
1376171940,1
1376172480,1
1376173020,1
1376173140,1
1376173260,2
1376173860,1
1376174040,1
1376174340,1
1376175660,1
1376175900,1
1376176740,1
1376177400,3
1376177640,2
1376177700,1
1376181840,1
1376182680,2
1376182860,1
1376182920,1
1376183400,1
1376185620,1
1376188260,1
1376188920,1
1376189760,2
1376190060,1
1376190840,1
1376191260,1
1376191320,1
1376194140,1
1376195760,1
1376202600,1
1376206320,2
1376218140,1
1376223960,2
1376224980,2
1376226360,1
1376231940,1
1376233020,1
1376233500,1
1376233800,1
1376235060,2
1376235120,2
1376236320,1
1376236380,1
1376237220,2
1376237520,2
1376237820,1
1376238540,1
1376239560,1
1376239740,1
1376239920,2
1376239980,1
1376240520,1
1376242080,1
1376242140,1
1376242500,1
1376243460,1
1376243520,1
1376243700,1
1376244060,1
1376244540,1
1376244840,1
1376244900,1
1376245020,2
1376245320,3
1376245800,2
1376246760,3
1376247720,2
1376247780,1
1376247900,2
1376248680,3
1376248920,1
1376249280,1
1376249820,1
1376250360,2
1376250900,1
1376251260,2
1376252460,4
1376252760,1
1376252940,2
1376253300,1
1376253840,1
1376254140,1
1376254680,2
1376254740,1
1376255820,1
1376255880,2
1376256060,2
1376257620,1
1376257680,1
1376257920,3
1376257980,1
1376259000,1
1376259060,1
1376260080,2
1376261100,1
1376261160,1
1376261700,2
1376265420,1
1376265780,2
1376266800,1
1376267820,1
1376268360,1
1376269020,1
1376269080,1
1376269440,1
1376273460,1
1376275200,1
1376275680,1
1376275920,1
1376286420,1
1376304180,1
1376304300,1
1376311260,1
1376315160,1
1376315760,1
1376316720,1
1376316900,1
1376319120,1
1376320260,1
1376321700,1
1376321760,1
1376322600,1
1376322780,1
1376322840,1
1376324400,1
1376328000,2
1376328360,1
1376328900,1
1376329320,2
1376330040,1
1376330700,1
1376330940,1
1376331540,1
1376332740,1
1376334180,1
1376334300,1
1376335440,1
1376335740,2
1376336760,1
1376337360,1
1376337540,1
1376338500,1
1376339220,1
1376339520,1
1376340480,1
1376340540,1
1376340720,1
1376341080,1
1376341740,1
1376342640,1
1376342700,1
1376343240,2
1376344080,1
1376344320,2
1376344380,2
1376344560,1
1376344740,1
1376344980,1
1376345340,1
1376345700,1
1376346420,1
1376346480,1
1376346540,2
1376346600,1
1376347260,1
1376350920,1
1376351100,1
1376351340,1
1376352840,1
1376353680,1
1376354520,1
1376354580,1
1376355900,2
1376357580,1
1376359680,1
1376360220,1
1376360640,1
1376361060,1
1376361240,1
1376363100,2
1376365560,1
1376368500,1
1376370120,3
1376370420,2
1376370480,2
1376371440,1
1376376180,1
1376378880,1
1376386140,1
1376393520,1
1376393580,1
1376415900,1
1376417340,1
1376420400,2
1376421300,2
1376421540,5
1376424240,1
1376425080,1
1376425200,1
1376425500,1
1376426460,1
1376426520,1
1376428320,3
1376428800,1
1376428920,1
1376430720,1
1376431260,1
1376431440,1
1376432220,2
1376433180,1
1376433600,1
1376433720,1
1376433840,1
1376435160,1
1376435700,1
1376436300,2
1376437560,1
1376437620,1
1376437680,3
1376438340,1
1376438580,1
1376438880,1
1376439720,1
1376439840,1
1376439900,2
1376440020,1
1376440320,1
1376441160,1
1376441340,2
1376441580,1
1376441940,2
1376442900,1
1376443620,1
1376443980,1
1376445000,1
1376445180,1
1376526420,1
1376528520,6
1376528580,1
1376529180,1
1376530080,2
1376534700,1
1376535000,1
1376536620,1
1376538000,1
1376540220,1
1376542380,1
1376542560,1
1376551020,1
1376563500,1
1376565300,1
1376566080,1
1376567040,1
1376571360,1
1376572620,1
1376572800,3
1376573880,1
1376576460,1
1376577780,1
1376578080,2
1376578680,4
1376579760,1
1376582040,1
1376583000,1
1376583720,1
1376583840,1
1376583900,1
1376583960,1
1376587500,2
1376587680,1
1376588220,1
1376588520,1
1376588700,1
1376589060,1
1376592000,1
1376592240,1
1376592600,2
1376592720,2
1376598720,1
1376599140,1
1376599200,1
1376599860,2
1376600400,1
1376600640,1
1376601240,1
1376601420,1
1376601540,1
1376602020,3
1376603100,1
1376603820,1
1376603880,1
1376604240,1
1376604780,1
1376604960,1
1376605320,2
1376605440,1
1376606160,2
1376606580,1
1376606700,1
1376606940,1
1376607060,1
1376607780,1
1376607960,2
1376608080,2
1376608500,1
1376608620,1
1376608680,1
1376610000,1
1376610060,1
1376610840,1
1376611860,1
1376613060,1
1376614860,1
1376615460,2
1376616120,1
1376617320,1
1376617800,1
1376619420,1
1376620920,1
1376621220,1
1376622420,2
1376622840,1
1376624460,1
1376625180,1
1376625720,1
1376627400,1
1376627820,1
1376629500,1
1376643480,5
1376647920,1
1376652120,1
1376655000,1
1376655300,1
1376655720,1
1376656500,1
1376657880,1
1376658660,1
1376659200,1
1376663400,1
1376663640,1
1376664060,1
1376671200,2
1376672460,1
1376672640,1
1376672820,1
1376673000,2
1376675880,1
1376676480,1
1376678520,1
1376679840,1
1376682660,1
1376682780,1
1376683260,1
1376684580,1
1376685660,1
1376686320,1
1376686740,1
1376686860,2
1376687100,1
1376687460,1
1376687520,1
1376687940,1
1376688240,1
1376688840,1
1376689080,2
1376689380,1
1376689920,2
1376691120,1
1376691360,1
1376691900,1
1376692320,2
1376692440,1
1376692680,1
1376692860,1
1376693640,1
1376694180,1
1376694900,1
1376695740,1
1376696460,1
1376696580,1
1376697240,1
1376698560,1
1376699820,1
1376700000,1
1376701080,1
1376702220,2
1376702520,1
1376703780,2
1376704680,2
1376706720,1
1376709420,2
1376712840,1
1376721120,1
1376732640,1
1376737440,1
1376738940,1
1376739060,1
1376740380,1
1376741580,1
1376742900,1
1376743860,1
1376744520,1
1376745420,1
1376745780,1
1376746500,1
1376747820,1
1376749500,2
1376750100,1
1376752020,1
1376752560,1
1376752620,1
1376753820,1
1376754540,1
1376755080,1
1376756820,1
1376756940,2
1376758200,1
1376758500,2
1376758980,1
1376759100,1
1376759340,2
1376759460,2
1376762220,1
1376763480,1
1376764380,2
1376764920,1
1376765280,2
1376765460,1
1376766120,1
1376767080,2
1376767320,1
1376767860,1
1376768580,2
1376768880,1
1376768940,1
1376769240,1
1376769420,1
1376769660,2
1376770080,1
1376770680,1
1376771340,1
1376771760,1
1376771880,1
1376771940,1
1376772180,1
1376772300,1
1376772960,3
1376773320,1
1376773560,1
1376773740,1
1376774280,1
1376774820,1
1376775900,1
1376777580,1
1376778600,1
1376779680,1
1376780040,1
1376781000,1
1376781420,1
1376783700,1
1376783820,1
1376784480,1
1376784720,2
1376784900,4
1376786280,2
1376786700,1
1376787360,1
1376787600,1
1376788320,1
1376788680,1
1376789460,1
1376790720,3
1376791500,2
1376791620,1
1376791980,1
1376793600,1
1376794080,1
1376796660,1
1376796720,1
1376797680,2
1376798280,1
1376800680,2
1376801520,2
1376806440,1
1376806560,1
1376806860,1
1376806980,1
1376807340,1
1376808300,2
1376828340,1
1376830080,1
1376830260,1
1376830380,1
1376830440,1
1376833320,1
1376833560,1
1376833860,1
1376834340,1
1376836860,1
1376837760,1
1376838000,1
1376838600,1
1376839500,1
1376840580,1
1376841720,1
1376842020,2
1376842140,1
1376843220,1
1376843760,2
1376844180,2
1376844660,1
1376844840,2
1376845080,2
1376846280,5
1376846520,1
1376847180,1
1376847420,1
1376847660,1
1376847900,1
1376848020,1
1376848620,1
1376848740,1
1376848800,1
1376849100,1
1376849340,1
1376849700,1
1376850120,1
1376851200,1
1376851440,1
1376855400,1
1376857380,1
1376857500,2
1376857680,1
1376859660,1
1376860380,1
1376860920,1
1376861340,1
1376862000,1
1376862480,2
1376864460,2
1376864940,1
1376866080,2
1376866980,1
1376867940,1
1376868480,1
1376871960,1
1376872080,2
1376872920,2
1376874840,1
1376875560,1
1376877420,1
1376877600,1
1376880660,1
1376881140,2
1376881320,1
1376881740,1
1376883360,1
1376891940,1
1376893800,2
1376901480,2
1376909940,1
1376910780,1
1376911980,1
1376913420,1
1376915940,1
1376916360,1
1376916780,1
1376918820,1
1376922000,1
1376923800,2
1376927100,1
1376927820,1
1376930820,1
1376930880,3
1376931000,1
1376932620,2
1376932740,1
1376932920,1
1376933400,1
1376934420,1
1376934780,1
1376938260,1
1376939460,1
1376939880,1
1376940360,1
1376940600,2
1376940720,1
1376941980,1
1376942040,1
1376944500,1
1376945280,1
1376945400,1
1376945700,1
1376945940,2
1376946840,1
1376947560,1
1376947860,1
1376948280,1
1376948640,1
1376948940,1
1376949120,1
1376950260,1
1376950860,2
1376952240,1
1376952300,1
1376952960,1
1376953320,1
1376954580,1
1376955240,1
1376955480,2
1376956500,1
1376957400,1
1376957760,1
1376958480,1
1376959140,1
1376960700,1
1376962680,1
1376963940,1
1376964600,1
1376967120,1
1376968380,1
1376977500,1
1376993520,1
1376995680,1
1376997180,1
1377002160,1
1377002520,1
1377002640,1
1377002880,1
1377003840,1
1377004080,1
1377004260,1
1377006000,1
1377008220,1
1377008580,1
1377010560,1
1377014520,1
1377017280,1
1377019980,1
1377020280,1
1377021240,1
1377021300,1
1377022020,1
1377023940,1
1377025920,1
1377027900,1
1377030360,1
1377030480,1
1377031680,1
1377032880,1
1377033180,1
1377033780,1
1377033960,2
1377034680,2
1377034800,1
1377047280,2
1377060240,1
1377060660,1
1377061020,1
1377061800,1
1377063240,1
1377069900,1
1377076740,1
1377081420,1
1377082800,1
1377083640,1
1377085140,1
1377086820,2
1377086940,2
1377088980,1
1377089280,1
1377089820,1
1377091680,1
1377092760,1
1377093360,1
1377094860,1
1377097080,1
1377098040,1
1377103200,1
1377103320,1
1377103380,5
1377103500,5
1377103560,1
1377103620,1
1377106800,1
1377107940,1
1377108360,1
1377109260,1
1377109320,1
1377109920,1
1377112140,1
1377112560,1
1377113340,1
1377113700,1
1377115500,2
1377117120,1
1377117840,1
1377118260,1
1377119220,2
1377119460,1
1377119580,1
1377119820,1
1377120240,2
1377120360,1
1377120780,1
1377122280,1
1377122700,1
1377123600,2
1377124080,1
1377124260,4
1377124860,1
1377125340,1
1377125700,1
1377125760,1
1377126600,1
1377126720,1
1377128160,1
1377128340,1
1377129480,1
1377129660,2
1377130080,2
1377130200,1
1377130800,1
1377131220,1
1377131460,1
1377133500,1
1377133980,1
1377134340,1
1377135420,2
1377135480,1
1377137160,1
1377138540,1
1377138660,1
1377139380,1
1377139980,1
1377140640,1
1377146520,1
1377146940,1
1377149700,1
1377150180,1
1377161400,1
1377168540,1
1377169260,1
1377169740,1
1377171420,1
1377171540,1
1377172020,1
1377174720,8
1377176220,1
1377177000,8
1377189600,11
1377193620,10
1377204960,1
1377205080,1
1377205740,1
1377206100,1
1377206640,2
1377207240,1
1377208080,2
1377208200,2
1377208860,1
1377210360,1
1377210540,1
1377210780,1
1377212400,1
1377212520,1
1377212820,1
1377213060,1
1377213240,1
1377213540,1
1377214020,1
1377214500,1
1377215760,1
1377216240,1
1377217320,1
1377217560,2
1377218880,1
1377223980,1
1377225060,1
1377225120,1
1377225660,1
1377226380,1
1377231840,20
1377232680,1
1377244380,1
1377244680,1
1377252240,1
1377254700,1
1377256560,1
1377259620,21
1377260340,5
1377260760,1
1377261360,1
1377261720,2
1377262140,1
1377264420,1
1377265260,1
1377266280,2
1377267960,1
1377270720,1
1377270840,1
1377272100,1
1377272520,3
1377274020,5
1377274140,5
1377274260,2
1377276480,1
1377279600,1
1377279660,1
1377279900,1
1377281040,2
1377281220,1
1377282000,1
1377282120,2
1377282360,2
1377282660,1
1377283920,1
1377285840,2
1377286140,2
1377286440,1
1377286560,1
1377287220,1
1377287580,1
1377290160,2
1377290460,2
1377290880,1
1377290940,1
1377291360,1
1377291480,1
1377293160,1
1377293400,1
1377293760,1
1377294780,3
1377294900,1
1377295020,1
1377296280,1
1377297360,1
1377298560,1
1377298800,2
1377298860,1
1377301620,1
1377301860,1
1377303540,1
1377303720,1
1377304140,1
1377305460,1
1377306120,1
1377306780,1
1377308640,1
1377308760,1
1377313200,2
1377314400,1
1377315420,1
1377321780,1
1377322200,3
1377328140,1
1377342420,1
1377343080,1
1377343920,1
1377344520,1
1377344760,1
1377344880,1
1377347100,1
1377347820,1
1377350220,1
1377351180,1
1377352980,1
1377353280,1
1377353940,2
1377354420,2
1377355020,1
1377355680,1
1377356640,1
1377358500,1
1377358680,1
1377359760,1
1377360780,1
1377362100,1
1377363960,1
1377364080,1
1377364200,1
1377364320,1
1377364380,1
1377365820,1
1377366120,1
1377367980,1
1377369480,1
1377370020,1
1377372060,1
1377372720,1
1377373020,2
1377373620,1
1377374940,1
1377375240,1
1377375300,1
1377375900,1
1377376140,1
1377376860,3
1377376980,1
1377377580,1
1377378000,1
1377378360,3
1377378780,2
1377379020,1
1377379920,1
1377380580,6
1377382680,1
1377383760,1
1377383820,2
1377384000,2
1377384240,1
1377385500,1
1377385740,1
1377386040,1
1377387180,1
1377388260,1
1377388380,1
1377389040,2
1377389280,1
1377389460,1
1377390720,1
1377391980,1
1377392160,2
1377392700,1
1377392820,1
1377392940,2
1377397080,2
1377397380,2
1377398220,8
1377398400,1
1377398640,1
1377405000,2
1377409080,1
1377410160,1
1377411120,1
1377411960,1
1377413160,1
1377415980,1
1377416460,1
