datetime,arrivals
1371404340,1
1371404400,1
1371405240,1
1371405780,2
1371405960,1
1371406140,2
1371406440,1
1371406980,1
1371407220,1
1371407940,1
1371408180,1
1371408420,1
1371408780,1
1371409260,1
1371409920,1
1371410520,1
1371410940,1
1371411240,1
1371411780,1
1371412440,2
1371413460,2
1371413640,2
1371414300,1
1371414660,1
1371415380,3
1371416280,1
1371416400,1
1371418860,1
1371419640,1
1371420180,1
1371420420,2
1371421020,1
1371421140,1
1371421320,1
1371422460,1
1371422520,1
1371422820,1
1371424200,2
1371426240,1
1371426780,1
1371426960,2
1371427620,2
1371427980,2
1371428340,2
1371429000,1
1371429120,1
1371429480,1
1371429720,5
1371430200,2
1371430980,1
1371432780,1
1371432840,1
1371433080,2
1371433740,2
1371437100,1
1371442200,1
1371443520,2
1371449520,1
1371459780,1
1371465600,1
1371467760,1
1371470580,1
1371470640,1
1371470700,3
1371470760,2
1371470820,2
1371471180,1
1371471360,1
1371472980,1
1371473400,1
1371473460,1
1371474720,1
1371474840,2
1371475440,1
1371477600,1
1371477720,1
1371478740,1
1371479100,1
1371479280,2
1371484440,1
1371484560,2
1371486960,1
1371487320,1
1371488520,1
1371488820,2
1371491280,1
1371491340,1
1371491640,1
1371492480,1
1371493740,1
1371493980,1
1371495900,1
1371496080,1
1371496140,1
1371499560,1
1371502440,1
1371503460,1
1371504480,1
1371504720,2
1371506040,1
1371506160,1
1371509220,1
1371509880,1
1371510240,1
1371510780,1
1371511680,1
1371512940,2
1371514740,1
1371515100,1
1371516000,1
1371516660,1
1371521460,1
1371521760,2
1371522480,1
1371522960,1
1371523080,1
1371523560,2
1371524220,1
1371526560,1
1371526980,1
1371528540,1
1371537540,1
1371554340,1
1371558240,1
1371559080,2
1371560160,1
1371560700,1
1371561300,1
1371563460,1
1371563880,1
1371566760,1
1371568800,1
1371569520,1
1371570840,1
1371571020,1
1371572040,1
1371572400,1
1371572520,1
1371573540,1
1371573840,1
1371574920,1
1371577140,1
1371577800,1
1371578040,1
1371580380,1
1371580920,1
1371581160,1
1371582300,1
1371583020,1
1371588120,1
1371591780,1
1371592800,1
1371595200,1
1371598560,1
1371600540,1
1371601380,1
1371601500,2
1371601560,1
1371601680,1
1371601800,1
1371602040,1
1371602280,1
1371602340,1
1371602520,1
1371602700,1
1371602880,1
1371612840,1
1371614580,2
1371615060,2
1371615420,3
1371641700,1
1371643860,1
1371644400,1
1371644580,1
1371646800,1
1371648240,3
1371648300,3
1371648360,4
1371648600,1
1371649080,1
1371649380,1
1371649980,1
1371650940,1
1371651540,1
1371652680,1
1371653220,1
1371656760,1
1371659940,3
1371660000,1
1371660120,1
1371661620,1
1371663420,1
1371663600,1
1371664020,1
1371664500,1
1371664620,1
1371667920,1
1371668460,2
1371672660,1
1371673680,1
1371676020,3
1371676560,1
1371678780,1
1371678840,1
1371681000,2
1371681420,1
1371682080,1
1371682620,1
1371684000,2
1371686160,1
1371686460,1
1371687600,1
1371688860,1
1371688920,2
1371689940,1
1371691140,1
1371694380,1
1371694560,1
1371695880,1
1371695940,1
1371696480,1
1371699960,1
1371700620,1
1371701160,1
1371701340,1
1371701520,2
1371724860,14
1371731100,2
1371731640,1
1371732600,1
1371732840,1
1371732960,1
1371733320,1
1371734280,1
1371734460,1
1371735300,1
1371735480,1
1371736980,1
1371738720,1
1371740460,1
1371741240,1
1371741840,2
1371743280,1
1371743640,1
1371744120,2
1371745320,2
1371746640,1
1371747420,1
1371747480,1
1371748860,1
1371750480,2
1371751020,1
1371751800,1
1371751980,1
1371752280,1
1371752700,1
1371753420,2
1371754080,1
1371754200,1
1371756540,1
1371759180,1
1371759960,1
1371760320,1
1371761280,1
1371762120,1
1371762240,1
1371762720,1
1371762900,1
1371764400,1
1371765840,4
1371766860,1
1371766920,1
1371768600,1
1371769080,1
1371769980,1
1371771180,1
1371772440,1
1371772620,1
1371773040,1
1371773160,1
1371773400,1
1371775080,1
1371775440,2
1371777480,1
1371778200,1
1371779040,1
1371780000,2
1371780600,1
1371784140,1
1371784860,1
1371788040,1
1371790980,1
1371817620,2
1371817740,1
1371818640,1
1371819960,1
1371820020,1
1371820080,1
1371820920,1
1371822480,1
1371822780,1
1371824340,1
1371830220,1
1371830580,1
1371833100,1
1371833520,1
1371834960,1
1371835200,1
1371835800,1
1371836100,1
1371836460,1
1371836760,2
1371837840,1
1371838860,1
1371839520,2
1371839880,1
1371840600,4
1371840960,1
1371841740,1
1371841980,1
1371843120,1
1371843780,1
1371843900,1
1371844440,1
1371845040,1
1371845640,3
1371846960,1
1371847140,1
1371847500,1
1371847740,1
1371849120,1
1371849180,1
1371849960,1
1371851820,1
1371858240,2
1371858300,1
1371859200,1
1371860520,1
1371861120,1
1371862020,1
1371862200,4
1371862500,1
1371862920,1
1371863160,1
1371864240,1
1371866100,1
1371866160,1
1371869580,1
1371870480,2
1371871620,1
1371873900,3
1371874020,1
1371875040,1
1371879780,2
1371884220,1
1371884280,1
1371893400,1
1371899640,1
1371902100,1
1371903540,1
1371904920,1
1371905340,1
1371907200,1
1371908280,1
1371910140,1
1371912600,1
1371913080,2
1371916140,2
1371916200,2
1371916560,1
1371917700,7
1371917820,2
1371917880,1
1371919980,1
1371920160,1
1371920400,1
1371922740,2
1371922800,1
1371922920,1
1371923280,1
1371923460,1
1371923940,2
1371924420,2
1371925680,1
1371926040,3
1371926640,1
1371928020,1
1371928740,1
1371929220,1
1371929400,1
1371929700,1
1371930060,1
1371930960,1
1371932700,1
1371933420,1
1371933900,2
1371934200,1
1371934680,1
1371935040,3
1371935100,1
1371935580,1
1371938220,1
1371938280,1
1371938460,1
1371938640,2
1371945600,12
1371945720,1
1371947100,2
1371948240,1
1371948840,1
1371949080,1
1371949860,1
1371949980,3
1371950640,1
1371952020,1
1371952320,1
1371952440,1
1371953100,2
1371953880,1
1371955980,2
1371956340,1
1371957780,1
1371961920,1
1371962880,1
1371969240,1
1371976680,1
1371990300,1
1371991980,1
1371995700,1
1371996780,1
1371999120,1
1372000380,1
1372002960,2
1372003200,1
1372003320,1
1372004160,2
1372005720,1
1372007460,1
1372008960,2
1372009440,1
1372010880,2
1372011240,1
1372011720,1
1372012680,1
1372014180,1
1372014900,1
1372015680,1
1372016580,1
1372016820,2
1372017240,2
1372017540,1
1372018020,1
1372019640,1
1372020840,2
1372021740,2
1372021920,1
1372023120,2
1372023780,1
1372024140,1
1372024380,1
1372026840,1
1372027080,2
1372027560,1
1372028040,2
1372028400,1
1372028520,1
1372029120,1
1372029180,1
1372029780,1
1372034340,1
1372034520,1
1372035000,2
1372035060,1
1372037700,1
1372037760,1
1372039800,1
1372039860,1
1372040880,1
1372050720,1
1372069080,1
1372072320,1
1372073520,1
1372076280,2
1372076400,1
1372076760,1
1372077600,1
1372077780,1
1372078260,1
1372078680,1
1372078860,1
1372080180,1
1372081080,1
1372081320,1
1372081440,2
1372083000,1
1372083180,1
1372085820,1
1372086180,1
1372086600,1
1372088340,1
1372089720,1
1372090680,1
1372091580,1
1372093380,2
1372094580,1
1372094880,1
1372095300,1
1372095420,1
1372098900,2
1372099320,1
1372099380,1
1372100400,1
1372102080,1
1372104840,1
1372106520,1
1372106940,1
1372107300,1
1372107780,1
1372109160,1
1372109280,2
1372110420,1
1372110540,1
1372110660,2
1372111800,1
1372112100,1
1372112340,1
1372112820,1
1372113180,1
1372114500,1
1372114800,1
1372115100,1
1372115160,2
1372115400,1
1372116000,1
1372116540,1
1372117260,1
1372119000,1
1372119480,1
1372120320,1
1372120500,1
1372121100,1
1372121580,1
1372122240,1
1372123320,1
1372123680,1
1372124940,1
1372126860,1
1372130700,2
1372136400,1
1372136640,1
1372140840,1
1372155240,1
1372157760,1
1372159260,1
1372161960,1
1372163340,1
1372163460,1
1372164060,1
1372165260,2
1372165320,1
1372165860,1
1372166340,1
1372166880,1
1372166940,1
1372167360,1
1372167600,1
1372167900,1
1372167960,1
1372171260,1
1372173060,1
1372175520,1
1372176060,1
1372176120,1
1372176840,1
1372176900,1
1372177320,1
1372178040,1
1372178400,1
1372179060,1
1372181100,1
1372182540,2
1372183740,1
1372185240,1
1372185480,1
1372186500,2
1372189440,1
1372190280,1
1372191000,1
1372191420,1
1372191780,1
1372192620,1
1372193280,1
1372193880,1
1372194360,1
1372195080,1
1372195560,2
1372196400,1
1372197180,2
1372197600,1
1372198320,1
1372198980,1
1372199640,1
1372200120,1
1372200180,1
1372200240,1
1372200780,1
1372202040,2
1372202460,1
1372203300,1
1372203960,1
1372207380,1
1372209000,1
1372209480,2
1372209720,1
1372210020,2
1372210680,2
1372215960,1
1372216260,1
1372216800,1
1372223460,1
1372247280,1
1372247880,1
1372249680,1
1372249860,1
1372250040,1
1372250220,2
1372250760,1
1372251540,1
1372251600,1
1372251960,1
1372252380,1
1372252740,1
1372253100,1
1372253400,1
1372253520,1
1372256520,1
1372256820,1
1372262460,1
1372263420,1
1372264740,1
1372264920,1
1372265880,1
1372266720,1
1372267020,1
1372267080,1
1372267380,1
1372268340,1
1372269120,1
1372269300,1
1372270560,1
1372270860,1
1372272540,1
1372272840,1
1372273740,3
1372274220,1
1372274340,1
1372275780,1
1372277040,1
1372281180,1
1372282500,1
1372282620,2
1372283400,2
1372283700,1
1372284000,1
1372284600,3
1372285020,1
1372285620,1
1372286880,1
1372286940,1
1372287540,2
1372287840,2
1372287900,2
1372291920,1
1372294560,1
1372295220,1
1372295340,1
1372296720,1
1372297320,1
1372297560,1
1372298220,1
1372298280,1
1372298340,1
1372298460,1
1372298940,1
1372299840,1
1372300920,1
1372301100,2
1372304760,2
1372305120,1
1372306860,1
1372322700,4
1372331460,1
1372332120,1
1372335660,2
1372335780,1
1372335900,1
1372337580,1
1372337640,1
1372338540,1
1372338960,1
1372339440,1
1372339800,2
1372340460,1
1372343640,1
1372345320,1
1372345500,1
1372349640,1
1372350480,1
1372350540,1
1372350960,1
1372361580,1
1372361700,2
1372361820,2
1372362360,2
1372362660,1
1372363260,1
1372363920,1
1372363980,1
1372366140,1
1372374060,1
1372375140,1
1372375500,1
1372376520,1
1372377780,1
1372378740,1
1372379880,2
1372380480,1
1372380720,1
1372381320,1
1372381380,1
1372381500,1
1372382040,2
1372383540,1
1372384680,3
1372384920,1
1372391220,1
1372391460,1
1372392660,1
1372419060,1
1372422000,1
1372422540,1
1372422900,2
1372423500,1
1372423620,1
1372424220,1
1372424280,1
1372424400,1
1372424760,2
1372424820,1
1372425300,1
1372426440,2
1372427280,1
1372429740,2
1372429920,2
1372430340,1
1372431660,1
1372431840,1
1372432920,1
1372434540,1
1372434720,1
1372435260,1
1372438980,1
1372440480,1
1372442580,1
1372442640,1
1372443600,1
1372444380,1
1372444860,1
1372445340,1
1372445640,1
1372446300,1
1372446660,1
1372447620,1
1372448280,1
1372451520,1
1372451760,2
1372452120,2
1372452840,1
1372453380,1
1372455180,1
1372456200,1
1372457040,1
1372457820,2
1372458300,1
1372458780,1
1372460280,1
1372460700,1
1372462020,1
1372462320,1
1372463040,1
1372463220,1
1372464060,2
1372465260,1
1372468620,1
1372468980,1
1372469100,1
1372469220,2
1372469280,1
1372470180,1
1372470600,1
1372471320,1
1372471800,1
1372471980,2
1372473720,1
1372474980,1
1372475340,2
1372475640,1
1372476660,2
1372478040,1
1372480500,1
1372480920,1
1372481520,1
1372482240,1
1372496460,1
1372496760,1
1372496880,2
1372496940,2
1372500180,1
1372501080,1
1372505460,2
1372509480,1
1372511760,1
1372515540,1
1372516500,1
1372516800,1
1372517760,1
1372518120,1
1372519860,1
1372521540,1
1372521900,1
1372522560,1
1372523400,1
1372525440,1
1372528680,1
1372529820,1
1372530420,1
1372530840,1
1372531020,1
1372535340,1
1372540260,3
1372540800,1
1372542660,1
1372543080,1
1372546140,2
1372547220,1
1372548180,1
1372548780,2
1372550820,1
1372551960,1
1372553280,1
1372553460,1
1372553880,1
1372553940,1
1372556160,2
1372557600,1
1372558980,1
1372559400,1
1372561440,1
1372566540,1
1372569660,1
1372571760,1
1372573560,1
1372573980,1
1372576920,1
1372579980,1
1372580280,2
1372598220,1
1372598580,1
1372602660,1
1372607460,1
1372607760,1
1372607940,1
1372610220,1
1372610340,1
1372611420,1
1372611600,1
1372614720,1
1372615080,1
1372615140,1
1372615560,1
1372615680,2
1372616340,1
1372616880,1
1372617600,1
1372620360,1
1372620540,1
1372620720,1
1372621740,1
1372621920,1
1372623600,1
1372625640,1
1372626180,1
1372627440,1
1372628040,1
1372628880,1
1372630560,1
1372631040,1
1372631700,1
1372633740,1
1372633800,1
1372635540,1
1372636800,1
1372636860,2
1372637400,1
1372637940,1
1372640460,1
1372641840,1
1372642320,2
1372646880,2
1372648860,1
1372649280,1
1372650540,1
1372652040,1
1372652760,2
1372668060,1
1372668240,1
1372674720,1
1372677120,1
1372677480,1
1372681680,3
1372697460,1
1372697940,1
1372698240,1
1372699260,1
1372702920,1
1372703880,1
1372706760,1
1372707660,1
1372710720,1
1372710960,1
1372713060,1
1372717860,3
1372718280,1
1372719420,1
1372719660,1
1372720560,1
1372721040,1
1372721940,1
1372728600,1
1372728660,1
1372731000,1
1372731720,1
1372732440,1
1372732620,2
1372732920,2
1372734360,1
1372735740,1
1372738440,1
1372743840,1
1372762440,1
1372763940,1
1372766460,1
1372766940,1
1372774380,1
1372774920,1
1372776000,1
1372776720,1
1372777860,1
1372777980,1
1372778040,1
1372778280,1
1372778640,1
1372780140,1
1372781160,1
1372781220,3
1372781580,1
1372781940,2
1372782600,1
1372782720,1
1372787400,1
1372789800,1
1372791060,1
1372791360,2
1372791720,1
1372792740,2
1372795380,1
1372795740,1
1372797540,1
1372798200,1
1372798680,1
1372798920,1
1372799280,1
1372800120,1
1372800180,1
1372800360,1
1372800720,1
1372801080,1
1372802280,1
1372802700,2
1372802940,1
1372803060,1
1372803660,1
1372803960,1
1372804500,1
1372805040,1
1372805100,1
1372805160,1
1372805520,2
1372805640,1
1372805700,1
1372806720,3
1372807140,2
1372807740,1
1372807920,1
1372808160,1
1372808520,1
1372809480,1
1372810680,1
1372810740,1
1372814040,1
1372817100,2
1372817760,2
1372821900,1
1372824660,1
1372832100,1
1372850040,1
1372854660,1
1372855320,1
1372855920,1
1372855980,1
1372856940,1
1372857120,2
1372857780,1
1372858740,1
1372860360,1
1372865520,1
1372866780,1
1372869300,1
1372870320,1
1372871760,1
1372872540,1
1372872840,1
1372873020,1
1372873080,2
1372873140,2
1372873200,2
1372873260,2
1372873320,2
1372873380,2
1372873440,4
1372873500,1
1372873620,1
1372873860,1
1372874460,1
1372874820,1
1372875000,1
1372875120,1
1372875900,1
1372879860,1
1372880820,1
1372880880,1
1372881840,1
1372882080,2
1372882260,1
1372883520,1
1372884180,2
1372884360,1
1372884480,1
1372884720,1
1372884780,3
1372885020,1
1372885560,4
1372885860,1
1372886760,1
1372889400,1
1372890900,1
1372892940,1
1372893060,2
1372893180,1
1372893300,2
1372893600,1
1372893900,1
1372894200,1
1372894860,1
1372895340,1
1372895760,1
1372897260,1
1372897680,1
1372899060,1
1372901100,2
1372902180,1
1372903680,1
1372906020,1
1372906860,1
1372907580,2
1372908120,1
1372909080,1
1372909320,1
1372909380,1
1372912140,1
1372914960,1
1372917360,1
1372925640,1
1372937400,1
1372940580,1
1372943580,1
1372945800,1
1372946460,1
1372947600,1
1372948260,1
1372953480,2
1372953600,6
1372953720,6
1372953780,2
1372953840,2
1372954260,1
1372955280,2
1372955400,2
1372956660,2
1372959180,1
1372960020,1
1372962120,2
1372964640,1
1372964880,2
1372967640,1
1372967700,1
1372967760,1
1372967820,1
1372968360,1
1372969080,2
1372969500,1
1372969680,1
1372969800,2
1372970940,1
1372971540,1
1372972680,2
1372973940,2
1372974120,4
1372974660,1
1372974780,1
1372974840,1
1372975380,1
1372975740,1
1372976760,1
1372977360,1
1372977660,1
1372977900,2
1372977960,1
1372978140,3
1372978200,1
1372978320,1
1372979040,1
1372979280,2
1372979520,2
1372979880,2
1372980300,3
1372981200,1
1372981920,1
1372982400,1
1372982520,1
1372986180,1
1372987680,2
1372987980,1
1372989480,1
1372990560,1
1372990680,1
1372991400,2
1372991880,1
1372992000,4
1372992120,1
1372992540,1
1372992780,1
1372993380,2
1372994820,1
1372995120,3
1372995300,1
1372996440,1
1372998900,1
1373003400,1
1373004000,2
1373004360,1
1373004420,2
1373004600,1
1373004840,2
1373004900,1
1373005080,1
1373005200,1
1373016060,1
1373019540,2
1373027040,1
1373027460,1
1373029500,1
1373030700,1
1373031060,1
1373033220,1
1373034600,1
1373037000,1
1373037420,1
1373039220,1
1373040840,2
1373041800,1
1373041860,1
1373042640,1
1373043060,1
1373043420,2
1373043540,1
1373043780,2
1373045400,1
1373046660,1
1373046780,1
1373047020,1
1373048040,2
1373049360,2
1373049420,1
1373051700,1
1373051820,1
1373052240,1
1373053320,1
1373054460,1
1373054580,1
1373054640,2
1373055120,2
1373055180,1
1373056740,1
1373058360,4
1373059920,1
1373060160,1
1373060340,1
1373060760,1
1373061420,2
1373061540,2
1373062020,1
1373062140,1
1373062620,1
1373063640,1
1373065140,2
1373065260,2
1373065380,2
1373065500,1
1373065980,1
1373066940,1
1373067480,1
1373067960,2
1373069520,1
1373070300,3
1373070480,1
1373070600,1
1373071140,2
1373071380,1
1373072940,1
1373073000,1
1373073900,1
1373075760,1
1373075880,2
1373077860,1
1373081280,4
1373081820,1
1373085480,1
1373095560,1
1373099460,1
1373101380,2
1373112780,1
1373116620,2
1373118540,1
1373122140,1
1373124600,1
1373125020,1
1373126340,1
1373127000,1
1373127480,1
1373127900,1
1373128860,1
1373129280,1
1373131440,1
1373131560,1
1373131740,1
1373132340,1
1373132580,1
1373132700,1
1373134140,1
1373135820,1
1373136660,1
1373137140,1
1373137320,1
1373137620,1
1373137740,1
1373138460,3
1373138760,1
1373139840,1
1373140020,2
1373140680,1
1373140860,1
1373142720,2
1373143860,1
1373145420,1
1373146920,1
1373147340,1
1373148660,1
1373149680,1
1373150280,2
1373150880,1
1373151420,1
1373151720,1
1373152320,1
1373152860,1
1373155140,1
1373158080,1
1373162100,1
1373162280,3
1373162400,1
1373163300,2
1373164200,1
1373164440,1
1373164860,1
1373165820,2
1373166060,1
1373166900,1
1373167380,2
1373175300,1
1373178120,3
1373184600,1
1373189400,2
1373203020,1
1373206440,2
1373209620,1
1373209920,1
1373210460,1
1373211060,2
1373217780,1
1373218080,1
1373218260,2
1373220300,1
1373221260,1
1373225520,1
1373226120,1
1373226240,2
1373227920,2
1373228100,1
1373228220,1
1373228580,1
1373231220,2
1373231760,1
1373232780,1
1373234880,1
1373235780,1
1373236380,1
1373236980,1
1373237400,1
1373237580,1
1373238840,1
1373239260,2
1373239380,1
1373240400,1
1373240460,2
1373240880,5
1373241480,1
1373241900,1
1373242440,1
1373244060,1
1373244720,1
1373244840,1
1373246700,2
1373247540,1
1373248740,1
1373249820,1
1373250060,1
1373250720,1
1373252820,1
1373253180,1
1373254320,1
1373256300,2
1373263380,1
1373281980,1
1373282520,1
1373283060,1
1373284920,1
1373287380,1
1373289660,1
1373293200,1
1373293620,1
1373294400,1
1373294820,3
1373294880,1
1373294940,1
1373296020,6
1373298300,2
1373298480,2
1373299140,1
1373299680,1
1373299740,1
1373301120,1
1373304720,1
1373305500,1
1373306700,1
1373308020,1
1373308560,1
1373309340,1
1373310060,1
1373310240,1
1373311200,1
1373312040,1
1373312880,1
1373313060,1
1373313600,1
1373314080,1
1373315760,1
1373316120,2
1373316420,1
1373316600,1
1373316660,1
1373317020,1
1373317500,1
1373317800,1
1373318100,1
1373318340,2
1373319120,1
1373319840,1
1373327700,2
1373328840,1
1373329560,1
1373330100,1
1373333700,1
1373334300,1
1373336940,1
1373338740,1
1373338920,1
1373368800,1
1373369880,1
1373370840,1
1373372880,1
1373373900,1
1373374200,1
1373374440,1
1373375040,1
1373375580,1
1373376420,1
1373377200,1
1373377800,1
1373378160,1
1373378280,1
1373378520,1
1373378760,1
1373380380,1
1373381220,1
1373381280,1
1373382300,3
1373384880,1
1373385900,1
1373387580,1
1373387820,1
1373389980,1
1373390940,1
1373391300,2
1373394540,1
1373394720,2
1373394960,1
1373395380,1
1373396700,1
1373396880,1
1373397360,1
1373398020,1
1373398980,1
1373401080,1
1373402340,2
1373403480,1
1373403600,1
1373404500,1
1373404860,1
1373405100,1
1373405580,1
1373405820,4
1373406540,1
1373406660,1
1373408580,1
1373408760,1
1373408880,1
1373409000,1
1373409120,1
1373411220,1
1373411760,1
1373412600,1
1373412900,1
1373413320,2
1373413800,1
1373414700,1
1373416020,1
1373416140,1
1373417220,1
1373418600,1
1373420460,1
1373421060,1
1373421120,2
1373421180,1
1373421900,1
1373424660,1
1373424780,1
1373425680,1
1373427060,1
1373430300,1
1373431980,2
1373434140,1
1373434200,3
1373434320,3
1373434500,4
1373434680,1
1373434800,1
1373434920,1
1373435040,1
1373435100,4
1373435220,2
1373438700,1
1373452860,1
1373454840,1
1373457420,1
1373458380,1
1373466120,1
1373469720,1
1373470800,1
1373471340,1
1373471520,1
1373471700,1
1373473260,1
1373473860,1
1373473980,1
1373474280,1
1373475480,1
1373476320,1
1373477820,1
1373478060,1
1373478180,1
1373480820,1
1373481300,1
1373481660,1
1373481780,2
1373482260,2
1373482380,1
1373482800,1
1373483220,2
1373485080,1
1373487540,1
1373487660,1
1373488320,1
1373488500,1
1373489820,1
1373490720,1
1373491260,3
1373491500,1
1373491680,1
1373492220,1
1373492520,1
1373493000,1
1373493420,1
1373497080,1
1373499480,1
1373502480,1
1373503680,1
1373506080,1
1373506620,1
1373506800,1
1373506920,1
1373507100,1
1373507760,1
1373508240,2
1373508840,1
1373508900,1
1373512440,1
1373512860,1
1373515740,1
1373517900,1
1373518740,1
1373532540,1
1373538540,1
1373541120,1
1373542920,1
1373544060,1
1373545800,1
1373546700,1
1373548920,1
1373549040,1
1373549280,2
1373549340,1
1373550600,1
1373550840,1
1373551080,1
1373551500,1
1373552400,1
1373552460,1
1373553060,1
1373553300,2
1373553720,1
1373554320,1
1373557920,1
1373560380,1
1373561040,2
1373563500,3
1373566620,1
1373566980,1
1373569740,1
1373573100,1
1373573460,1
1373573760,1
1373573880,1
1373575140,1
1373576460,1
1373576700,1
1373578980,3
1373579400,1
1373579700,1
1373580960,1
1373582100,1
1373583720,2
1373583900,2
1373584080,1
1373584680,1
1373585580,1
1373586660,1
1373588820,2
1373590920,2
1373591100,1
1373591580,1
1373593680,1
1373594640,1
1373596380,1
1373597160,1
1373597820,1
1373599020,1
1373599560,1
1373604180,1
1373604300,1
1373604780,1
1373605740,5
1373605860,2
1373607420,1
1373612100,1
1373620680,1
1373622060,1
1373625720,1
1373627580,1
1373632680,1
1373633580,1
1373634600,1
1373634840,1
1373636820,2
1373637180,1
1373637480,1
1373637720,1
1373639280,1
1373639880,1
1373643840,2
1373647380,1
1373648040,1
1373648100,1
1373648940,1
1373649540,1
1373649780,1
1373649840,1
1373650680,1
1373652600,1
1373652900,2
1373653560,1
1373655840,3
1373657100,1
1373657160,1
1373657340,1
1373657400,1
1373658240,1
1373660160,1
1373660940,1
1373661180,1
1373661300,1
1373661660,1
1373662080,1
1373665200,1
1373665620,1
1373666220,1
1373666520,1
1373667360,2
1373669280,1
1373670420,3
1373672460,1
1373677740,1
1373690760,1
1373698920,1
1373704080,1
1373707740,1
1373726100,1
1373727120,1
1373728380,1
1373729220,1
1373731080,1
1373732160,1
1373732280,1
1373733720,1
1373733840,1
1373734080,1
1373734680,1
1373735520,1
1373735820,1
1373735940,1
1373736120,1
1373736360,1
1373736900,1
1373737320,2
1373739720,2
1373740680,1
1373740860,1
1373741280,1
1373741460,1
1373741760,1
1373742120,1
1373743140,1
1373744520,1
1373746260,1
1373746620,1
1373747100,1
1373749620,1
1373750280,1
1373751840,1
1373754180,1
1373756880,1
1373757120,1
1373757720,1
1373758200,1
1373758560,1
1373758980,1
1373759400,2
1373759640,1
1373761500,1
1373762520,1
1373762880,1
1373763240,1
1373765160,1
1373765280,1
1373766000,1
1373766660,1
1373768820,2
1373768940,2
1373769000,1
1373769120,1
1373770200,1
1373806020,1
1373810580,1
1373810700,3
1373810820,3
1373812740,1
1373813220,1
1373814360,1
1373814840,1
1373815800,1
1373816880,1
1373821500,2
1373821980,1
1373822280,1
1373823720,2
1373823780,1
1373824260,1
1373824380,1
1373824860,2
1373825940,1
1373826600,1
1373827260,1
1373827740,1
1373829060,1
1373830020,1
1373830740,1
1373831400,1
1373832300,1
1373832600,1
1373833440,1
1373835120,1
1373836980,2
1373837520,1
1373837640,1
1373837700,2
1373838420,1
1373838540,1
1373838780,1
1373839020,1
1373839920,1
1373840400,4
1373840520,4
1373842260,1
1373842380,1
1373842440,1
1373844180,2
1373845980,3
1373846100,2
1373846160,1
1373846220,1
1373846280,1
1373846400,2
1373846520,2
1373847000,1
1373847180,1
1373848320,1
1373849760,1
1373850000,2
1373850300,1
1373851020,1
1373851260,1
1373851320,1
1373851440,1
1373851800,1
1373853420,1
1373853660,1
1373855460,1
1373856480,1
1373857920,1
1373858400,2
1373859240,1
1373859780,1
1373860800,1
1373882280,1
1373890080,1
1373890920,1
1373891820,1
1373892360,1
1373893500,1
1373894280,1
1373895240,1
1373896380,1
1373897520,1
1373899080,1
1373900220,1
1373900700,1
1373900940,1
1373901060,1
1373902620,1
1373903040,1
1373903400,1
1373905740,3
1373905920,1
1373906400,1
1373906520,1
1373907540,1
1373907600,1
1373907900,2
1373910240,1
1373912280,1
1373913720,1
1373916660,1
1373917200,1
1373917320,1
1373918100,1
1373918460,1
1373919060,1
1373919780,1
