datetime,arrivals
1378082460,1
1378091040,1
1378107180,1
1378107300,1
1378128420,1
1378141620,1
1378145700,1
1378146360,2
1378148940,1
1378149120,1
1378151340,1
1378151880,1
1378152060,4
1378152240,1
1378152360,4
1378159440,1
1378165140,1
1378168560,1
1378171080,1
1378174200,1
1378177320,1
1378177500,1
1378182480,1
1378187160,1
1378204620,1
1378206240,1
1378227000,1
1378233900,1
1378233960,1
1378241820,1
1378242600,1
1378245780,1
1378249440,1
1378252020,1
1378252980,1
1378255620,1
1378264740,1
1378265460,1
1378273440,1
1378277100,4
1378277400,3
1378286340,1
1378286460,1
1378308360,1
1378316340,1
1378319940,2
1378321020,1
1378321200,2
1378328880,1
1378334880,1
1378342440,1
1378345260,1
1378345800,1
1378346040,1
1378352400,1
1378384200,1
1378385460,1
1378403940,2
1378404120,1
1378414860,1
1378422240,1
1378424580,1
1378431840,1
1378438020,1
1378439880,1
1378468440,1
1378472820,1
1378491360,1
1378491480,1
1378504500,1
1378504980,1
1378506840,1
1378514940,3
1378516380,1
1378517640,1
1378518840,1
1378519020,1
1378519140,1
1378519980,2
1378520460,2
1378524600,1
1378528680,1
1378528740,1
1378540680,1
1378547220,1
1378560240,1
1378572000,1
1378572720,4
1378574760,1
1378575840,1
1378576140,1
1378578060,2
1378580400,1
1378581060,1
1378582800,1
1378583400,1
1378583520,2
1378584000,1
1378584900,1
1378585140,1
1378585380,1
1378588620,1
1378589700,1
1378591500,1
1378591980,1
1378594200,1
1378594680,1
1378594800,1
1378597500,1
1378600740,1
1378604580,1
1378616160,1
1378649280,1
1378654260,2
1378655940,1
1378656060,1
1378663380,2
1378663500,1
1378666320,2
1378668900,2
1378670640,3
1378672380,1
1378676520,2
1378687380,1
1378691160,1
1378691820,4
1378691940,1
1378692000,1
1378692120,2
1378697340,1
1378730220,1
1378734480,1
1378734600,1
1378753320,1
1378763520,1
1378766760,1
1378788900,1
1378818360,1
1378833540,1
1378848060,1
1378848480,1
1378848600,1
1378853700,1
1378854600,1
1378856520,1
1378857000,1
1378858140,1
1378858260,1
1378860120,1
1378871640,1
1378874220,1
1378905540,1
1378920000,1
1378934400,1
1378935240,1
1378935420,1
1378938720,1
1378943160,1
1378955940,1
1378972500,1
1378981980,1
1378991280,1
1378992240,1
1379020380,1
1379020560,1
1379020740,1
1379024220,1
1379026740,1
1379028240,1
1379028900,1
1379029140,1
1379033880,2
1379051340,1
1379067840,1
1379078940,1
1379079000,1
1379089140,1
1379091240,1
1379099040,1
1379100600,1
1379103180,1
1379104260,1
1379104500,1
1379106240,1
1379107860,1
1379108340,3
1379114280,1
1379115060,1
1379131140,1
1379133300,1
1379134800,1
1379139300,2
1379139480,2
1379142720,1
1379166660,1
1379166840,1
1379166900,2
1379173500,2
1379182320,1
1379182440,1
1379188920,1
1379191620,1
1379192100,1
1379194980,1
1379195880,1
1379198640,1
1379200500,1
1379200740,1
1379200860,1
1379201400,1
1379201580,2
1379202960,1
1379204760,1
1379209440,1
1379213040,1
1379216460,1
1379216640,1
1379227620,1
1379252640,1
1379255580,1
1379255700,1
1379256120,1
1379258280,1
1379258460,1
1379265780,1
1379270880,1
1379279580,1
1379279640,1
1379280240,1
1379280300,1
1379280360,1
1379280420,1
1379280540,4
1379282040,2
1379282280,1
1379282460,1
1379284380,1
1379333340,1
1379333520,1
1379337120,1
1379337240,1
1379339160,1
1379339460,1
1379339580,3
1379341260,1
1379352060,1
1379353440,1
1379360460,1
1379360580,1
1379368320,1
1379370540,1
1379370900,1
1379371020,1
1379378760,1
1379391840,1
1379414520,1
1379419620,1
1379419800,1
1379449020,1
1379451900,1
1379455380,1
1379456220,1
1379456400,1
1379456580,1
1379457540,2
1379458740,1
1379461380,1
1379461500,1
1379462220,1
1379468460,1
1379470440,2
1379501520,1
1379505540,1
1379509500,1
1379511300,1
1379516100,3
1379518500,1
1379522880,1
1379523000,1
1379535840,1
1379537520,1
1379538360,1
1379538420,1
1379538480,3
1379538540,1
1379538720,2
1379540940,1
1379541060,1
1379541780,1
1379543040,1
1379559900,1
1379560080,1
1379592840,1
1379593020,1
1379632080,1
1379635080,1
1379637120,1
1379637300,1
1379645040,1
1379650260,2
1379679300,1
1379682600,1
1379687700,1
1379696880,1
1379697000,1
1379710560,2
1379716740,1
1379722440,1
1379722980,1
1379723820,1
1379723880,5
1379726040,1
1379727060,1
1379728200,2
1379728920,1
1379729160,3
1379729400,1
1379731500,1
1379732100,1
1379747820,1
1379775960,1
1379778360,1
1379784960,1
1379786640,1
1379794980,2
1379795760,1
1379797380,2
1379797680,1
1379797980,1
1379798100,1
1379807580,1
1379816160,1
1379875800,1
1379878020,1
1379878440,3
1379878500,7
1379878620,4
1379880240,2
1379881380,1
1379882880,1
1379883060,1
1379883540,3
1379886960,1
1379893140,1
1379896680,1
1379918280,1
1379918460,1
1379939040,1
1379941860,1
1379946960,1
1379958960,1
1379962380,1
1379967120,1
1379969760,1
1379979840,1
1379981340,1
1380019320,1
1380028200,2
1380042660,4
1380042780,1
1380051180,1
1380051600,1
1380058740,1
1380060900,2
1380061260,1
1380068400,1
1380127800,2
1380133740,1
1380159000,1
1380159840,1
1380162000,1
1380198480,1
1380204480,2
1380205740,1
1380206460,1
1380222840,1
1380223140,1
1380234360,1
1380234540,1
1380235380,1
1380236940,1
1380238920,1
1380241440,1
1380245040,2
1380245280,1
1380254340,1
1380279000,1
1380287700,1
1380299520,1
1380309300,1
1380309720,1
1380313440,2
1380313620,2
1380325680,1
1380326760,1
1380326940,1
1380351720,1
1380379020,1
1380382500,1
1380402240,2
1380406620,1
1380417720,1
1380418500,1
1380418680,1
1380420240,2
1380461580,1
1380473040,2
1380473220,1
1380475380,1
1380480060,1
1380486300,1
1380493620,1
1380496500,1
1380498600,1
1380499260,1
1380510540,1
1380546360,1
1380547440,1
1380571920,1
1380571980,2
1380572040,3
1380577620,1
1380577800,1
1380587400,1
1380629580,1
1380632580,1
1380646020,1
1380649260,1
1380650400,1
1380664500,1
1380664620,1
1380665820,1
1380671160,1
1380674160,1
1380676140,1
1380696300,1
1380709380,1
1380723180,1
1380744360,1
1380744480,1
1380745260,1
1380750540,1
1380750840,1
1380752280,1
1380762480,1
1380762660,1
1380765060,1
1380767100,2
1380811500,1
1380816720,1
1380816840,1
1380824280,1
1380836700,1
1380836820,2
1380842580,1
1380850860,1
1380850980,1
1380856980,2
1380865200,1
1380865320,1
1380865500,1
1380866280,1
1380866400,1
1380873420,1
1380890460,1
1380891000,1
1380926400,1
1380927240,1
1380929340,1
1380936840,1
1380938460,1
1380940080,1
1380957600,1
1380981180,1
1380989340,1
1380989580,2
1380993660,1
1380993780,1
1380993900,1
1380994260,1
1381003860,1
1381005480,1
1381005780,1
1381009740,1
1381011660,1
1381019700,2
1381019880,1
1381039980,2
1381045140,1
1381048440,1
1381068600,2
1381070280,1
1381074420,1
1381074600,1
1381080720,1
1381080780,1
1381081020,1
1381081140,1
1381085100,2
1381086300,1
1381088460,1
1381090980,1
1381091280,1
1381092720,2
1381094340,1
1381096440,1
1381096560,1
1381109160,1
1381113780,1
1381115100,1
1381168200,1
1381174800,1
1381177500,1
1381196760,1
1381234140,1
1381234380,1
1381236840,1
1381248420,1
1381251960,1
1381258260,2
1381265460,1
1381268760,1
1381269360,1
1381270260,2
1381279680,1
1381286820,1
1381316280,1
1381332780,1
1381335360,1
1381341960,1
1381346520,1
1381347720,1
1381347840,1
1381354620,1
1381355220,1
1381370400,1
1381410180,1
1381433700,1
1381440420,1
1381444800,1
1381452000,1
1381463880,1
1381496880,1
1381497060,1
1381509960,2
1381522260,1
1381528620,1
1381528800,1
1381534560,1
1381560720,1
1381584480,1
1381588500,1
1381588620,1
1381591200,1
1381592040,1
1381603140,3
1381614600,1
1381618680,1
1381622820,1
1381626000,1
1381651740,1
1381680840,2
1381685580,1
1381695060,2
1381697160,4
1381698180,1
1381698300,1
1381703220,2
1381703280,1
1381705860,1
1381716900,1
1381755420,1
1381768320,2
1381772820,1
1381781760,1
1381781940,1
1381782060,1
1381784760,1
1381784880,1
1381790580,1
1381841640,1
1381873620,1
1381874040,1
1381875480,1
1381883580,1
1381883700,1
1381886280,2
1381921200,1
1381943460,1
1381943640,1
1381946640,1
1381954140,1
1381956780,1
1381959480,1
1381962960,1
1381963140,1
1381965780,1
1381971360,1
1381971540,1
1381979520,1
1382007000,1
1382008740,1
1382014380,1
1382019060,1
1382033760,1
1382033940,2
1382041740,1
1382043240,1
1382047860,1
1382048400,1
1382056680,1
1382071080,1
1382110860,1
1382118000,1
1382118060,2
1382121780,2
1382126580,1
1382131980,1
1382132160,1
1382134980,1
1382143620,1
1382156880,1
1382158740,1
1382171100,1
1382196600,1
1382202000,2
1382206680,1
1382206800,1
1382207820,1
1382208120,1
1382208300,1
1382210040,2
1382210100,2
1382213100,1
1382215560,1
1382216280,1
1382217300,2
1382218620,1
1382222340,1
1382225700,1
1382241120,1
1382246040,2
1382260740,1
1382287140,1
1382287620,2
1382287680,2
1382291400,1
1382291460,1
1382294340,2
1382294640,1
1382295240,1
1382297340,1
1382298060,1
1382299980,2
1382305800,1
1382309280,2
1382315700,2
1382318040,1
1382318100,1
1382324280,1
1382325720,1
1382327040,1
1382328840,1
1382329440,1
1382331480,1
1382334480,1
1382335740,1
1382336580,1
1382337540,1
1382339340,1
1382340480,1
1382341680,1
1382342640,1
1382343240,1
1382345340,1
1382346180,1
1382346840,1
1382348940,1
1382350680,1
1382351700,1
1382352180,1
1382353200,1
1382353980,1
1382355120,1
1382355240,1
1382357640,1
1382358240,1
1382358780,1
1382359560,1
1382359680,1
1382360640,1
1382363340,1
1382388420,1
1382392620,1
1382396880,2
1382404080,1
1382404200,1
1382405640,2
1382416080,1
1382430360,1
1382430540,1
1382433900,1
1382436720,1
1382443080,1
1382446800,1
1382446980,1
1382462760,2
1382464380,1
1382475660,1
1382477640,1
1382481060,1
1382486160,1
1382497080,1
1382497260,1
1382502840,1
1382502900,1
1382503080,1
1382524920,1
1382533320,1
1382568780,1
1382580360,1
1382619120,1
1382620380,1
1382622480,1
1382643120,1
1382652060,1
1382653080,1
1382669760,1
1382705820,1
1382724420,2
1382730480,1
1382731500,1
1382736660,1
1382737860,1
1382757000,1
1382765580,1
1382801520,1
1382808300,1
1382815380,1
1382820840,1
1382838120,1
1382838180,1
1382895780,1
1382895900,1
1382901840,1
1382902020,1
1382902500,1
1382903400,2
1382907420,1
1382910540,1
1382913180,1
1382918340,1
1382931780,1
1382972760,1
1382972940,1
1382993220,1
1382993880,1
1382994000,1
1382996100,1
1382996700,1
1383003480,1
1383011940,1
1383013620,1
1383018900,2
1383046800,1
1383052200,1
1383064080,1
1383067740,1
1383074880,1
1383083400,1
1383083580,1
1383089400,1
1383094140,1
1383094260,1
1383095940,1
1383096960,1
1383099060,1
1383099600,1
1383100500,1
1383138660,1
1383142920,1
1383147120,1
1383147480,1
1383157140,1
1383170280,1
1383181260,1
1383181500,1
1383183960,1
1383191880,1
1383222780,1
1383224400,1
1383255540,1
1383256260,1
1383267540,1
1383271020,1
1383279780,1
1383311460,1
1383331620,1
1383339660,1
1383342300,1
1383343260,1
1383354840,1
1383357000,1
1383358620,1
1383360720,1
1383360840,1
1383362760,1
1383364200,1
1383364320,1
1383366600,1
1383374280,1
1383410880,1
1383412860,1
1383412920,1
1383420480,1
1383427020,1
1383427500,1
1383430800,2
1383442560,1
1383462120,4
1383463560,2
1383463740,1
1383491880,1
1383500880,1
1383511140,1
1383511260,1
1383511680,1
1383513000,1
1383513180,1
1383532500,1
1383595380,1
1383595500,2
1383611820,1
1383613620,1
1383621060,1
1383621660,1
1383622020,1
1383622800,1
1383623760,1
1383625020,1
1383628020,1
1383628320,1
1383628800,2
1383633420,1
1383634620,1
1383636900,1
1383637620,1
1383638460,1
1383639060,1
1383639720,1
1383640260,1
1383640920,1
1383641460,1
1383642720,1
1383645360,1
1383646020,1
1383647220,1
1383647760,1
1383648120,1
1383648360,1
1383650160,1
1383650340,1
1383652320,1
1383652920,1
1383654720,1
1383657720,1
1383703740,1
1383708360,1
1383708420,1
1383710820,1
1383718620,1
1383718920,1
1383738540,1
1383763140,1
1383769860,1
1383772260,3
1383784140,1
1383784980,1
1383789180,1
1383789240,2
1383793980,1
1383796320,2
1383798120,1
1383808320,2
1383809820,1
1383832920,1
1383862800,1
1383863400,1
1383864060,1
1383867120,1
1383869160,1
1383869820,1
1383873960,2
1383874920,1
1383876420,1
1383877020,1
1383878160,1
1383879180,1
1383880260,1
1383881760,1
1383884820,1
1383886020,1
1383886560,1
1383890220,1
1383890280,1
1383890640,1
1383894060,1
1383899460,1
1383919260,1
1383920580,1
1383921960,1
1383932640,2
1383934980,1
1383936660,1
1383937320,1
1383938760,1
1383939720,1
1383940320,1
1383940800,1
1383941760,1
1383941880,1
1383943080,1
1383943140,1
1383944520,1
1383945120,1
1383946560,1
1383947580,1
1383948060,1
1383949860,1
1383950400,1
1383951120,1
1383952980,1
1383954960,1
1383955560,1
1383957420,1
1383958920,1
1383960120,1
1383961860,1
1383962820,1
1383963420,1
1383963960,1
1383965280,1
1383966060,1
1383967560,1
1383969120,1
1383969720,1
1383971220,1
1383975120,1
1383975900,1
1383976020,1
1383976920,1
1383978420,1
1383981060,1
1383983160,1
1383983820,1
1383985560,1
1383986820,1
1383987360,1
1383989220,1
1383991320,1
1383991920,1
1383993000,1
1383993720,1
1383995160,1
1383996360,1
1384000260,1
1384002120,1
1384003620,1
1384004160,1
1384005360,1
1384006920,1
1384007580,1
1384008660,1
1384010460,1
1384011720,1
1384012860,1
1384014060,1
1384014240,1
1384015020,1
1384015920,1
1384017720,1
1384018080,1
1384020060,1
1384025580,1
1384026600,3
1384026720,2
1384027920,1
1384028220,1
1384028580,1
1384030500,1
1384030860,1
1384031760,1
1384032960,1
1384033620,1
1384033740,5
1384034460,1
1384036920,1
1384038360,1
1384039260,1
1384039920,1
1384040700,1
1384042320,1
1384042980,1
1384043460,1
1384044960,1
1384046760,1
1384048860,1
1384049760,1
1384050420,1
1384052760,1
1384054500,1
1384054620,1
1384055460,1
1384058220,1
1384059360,1
1384060020,1
1384060560,1
1384061820,1
1384062420,1
1384062840,1
1384063260,1
1384064220,1
1384065060,1
1384066620,1
1384067160,1
1384067460,1
1384068720,1
1384070820,1
1384071660,1
1384074720,1
1384075320,1
