datetime,arrivals
1372222260,1
1372226460,1
1372241280,1
1372243140,1
1372243200,1
1372245480,1
1372245540,1
1372248360,1
1372249080,1
1372249380,1
1372249740,1
1372250220,1
1372250580,1
1372251300,2
1372251540,1
1372251660,1
1372251900,1
1372251960,1
1372252440,1
1372252920,2
1372253160,1
1372253820,2
1372255080,1
1372255440,1
1372256220,1
1372256700,1
1372256820,1
1372257060,1
1372258620,1
1372260060,1
1372260900,1
1372261800,2
1372262700,1
1372263360,1
1372263420,1
1372263720,1
1372264920,1
1372265700,1
1372266240,1
1372267680,1
1372267740,1
1372267920,1
1372268760,1
1372269360,1
1372271160,1
1372271400,1
1372273020,1
1372274100,1
1372275240,1
1372276200,1
1372277280,1
1372277700,1
1372278360,2
1372280280,1
1372281300,1
1372283100,3
1372283400,1
1372283520,1
1372283820,1
1372284060,1
1372284480,1
1372286700,3
1372286820,1
1372286940,2
1372287120,3
1372287240,1
1372287480,1
1372289340,1
1372289820,2
1372290420,1
1372290480,1
1372292580,1
1372293000,1
1372293900,1
1372295100,1
1372295400,2
1372296720,1
1372296780,2
1372297140,2
1372297800,1
1372298700,2
1372299120,1
1372300680,1
1372300920,1
1372303440,1
1372304880,2
1372305120,1
1372305720,1
1372306560,1
1372307220,1
1372314720,1
1372316640,1
1372326960,1
1372327560,1
1372329780,1
1372332360,1
1372332480,1
1372333320,1
1372333500,2
1372333980,1
1372335120,1
1372335480,1
1372335660,2
1372335780,1
1372336800,2
1372336920,1
1372337040,1
1372337760,1
1372337880,1
1372338840,1
1372338960,2
1372339680,1
1372342680,1
1372342740,1
1372343520,1
1372343640,1
1372344840,2
1372345080,1
1372345140,1
1372345320,1
1372347180,1
1372347780,1
1372348500,1
1372349760,1
1372350000,2
1372350840,3
1372358100,3
1372361040,1
1372361220,1
1372361940,1
1372362000,1
1372362660,1
1372365120,1
1372374060,2
1372374720,1
1372376520,1
1372377120,1
1372377660,1
1372378500,1
1372379220,1
1372379280,2
1372379460,1
1372380120,1
1372380600,1
1372381980,1
1372382640,1
1372384140,1
1372384920,1
1372388280,1
1372402140,2
1372415700,1
1372416300,1
1372419540,1
1372420200,1
1372421640,1
1372422240,1
1372422660,1
1372422780,1
1372422900,2
1372423200,3
1372423920,1
1372424700,1
1372424880,1
1372425060,1
1372425240,1
1372425540,1
1372426140,1
1372426560,1
1372427580,2
1372427700,1
1372427880,1
1372428600,1
1372429560,1
1372429920,1
1372431960,1
1372432020,1
1372433340,1
1372437060,1
1372437420,1
1372438380,1
1372438740,1
1372439340,1
1372440180,1
1372440420,1
1372441140,1
1372441920,1
1372444020,1
1372444320,2
1372444920,1
1372445160,1
1372445520,1
1372445820,1
1372445880,1
1372446060,1
1372447620,2
1372447920,1
1372448460,1
1372449120,1
1372449180,2
1372450980,1
1372451220,1
1372452000,1
1372452120,1
1372452480,1
1372453560,1
1372454820,1
1372455240,2
1372455480,1
1372455600,1
1372456140,1
1372456440,1
1372456560,1
1372456620,1
1372456680,1
1372456860,1
1372457820,1
1372457940,2
1372458480,1
1372458540,1
1372458660,2
1372458840,1
1372458960,1
1372459200,2
1372459380,1
1372459440,1
1372460760,1
1372461000,1
1372461600,1
1372462740,1
1372462920,1
1372462980,1
1372463700,4
1372463880,1
1372464300,1
1372464900,1
1372465140,1
1372465380,1
1372466580,1
1372467000,2
1372468860,1
1372469640,1
1372469880,2
1372471080,2
1372471140,1
1372471920,2
1372472100,1
1372474740,1
1372475160,1
1372477440,2
1372477920,1
1372478040,1
1372478580,1
1372479300,1
1372479660,1
1372479900,2
1372481160,1
1372481280,1
1372481880,1
1372483080,1
1372484580,1
1372487100,1
1372492140,1
1372499760,1
1372508880,1
1372509660,2
1372509780,1
1372510620,1
1372512180,1
1372514160,1
1372514640,1
1372515600,1
1372516260,1
1372517880,1
1372517940,1
1372518420,1
1372518840,1
1372519620,1
1372520580,1
1372521120,2
1372521480,1
1372521900,1
1372523460,1
1372523880,1
1372524000,1
1372524420,3
1372525140,1
1372525260,1
1372525560,1
1372525740,1
1372526160,1
1372529040,1
1372530420,1
1372530540,1
1372530600,2
1372531380,1
1372532700,2
1372533120,1
1372533600,1
1372533780,2
1372535340,2
1372535520,2
1372540260,2
1372540800,2
1372541580,1
1372542060,2
1372543500,1
1372545960,2
1372546860,1
1372547460,3
1372547940,1
1372548180,2
1372548360,1
1372548660,1
1372548840,1
1372549080,1
1372549680,1
1372551000,1
1372551120,1
1372552620,1
1372552740,1
1372552980,1
1372553580,1
1372553940,1
1372554780,1
1372555020,1
1372557240,1
1372558680,1
1372560660,3
1372561500,2
1372561800,2
1372563420,1
1372567620,1
1372567800,1
1372567920,1
1372567980,1
1372568280,1
1372569480,1
1372570560,2
1372571760,1
1372572780,4
1372579020,2
1372596240,2
1372596900,1
1372597680,1
1372600320,1
1372600920,1
1372600980,1
1372601160,1
1372602240,1
1372604100,1
1372604400,1
1372604880,1
1372605300,1
1372605900,1
1372606380,2
1372607220,1
1372608420,1
1372608780,1
1372609860,1
1372611300,1
1372612380,1
1372613160,1
1372613280,2
1372613820,1
1372614900,1
1372614960,1
1372615080,3
1372615140,1
1372616940,3
1372617600,1
1372618260,3
1372618680,1
1372619220,3
1372619340,1
1372620420,1
1372620600,3
1372621080,1
1372621140,1
1372622040,3
1372622160,1
1372622640,1
1372623600,4
1372626180,1
1372626840,1
1372626960,1
1372628460,1
1372628640,1
1372629360,2
1372629480,1
1372629600,1
1372630200,2
1372633260,4
1372633380,1
1372634280,1
1372634340,1
1372634400,1
1372635360,1
1372635540,2
1372636560,2
1372636800,2
1372637400,5
1372637880,1
1372638000,1
1372638540,1
1372638660,1
1372638720,1
1372638840,1
1372639320,2
1372639500,1
1372641060,1
1372641540,1
1372641840,1
1372643220,1
1372643580,1
1372643940,1
1372644180,1
1372644480,1
1372644540,1
1372644900,1
1372645020,1
1372645680,1
1372645980,2
1372646280,1
1372646520,1
1372650900,1
1372653840,1
1372654680,1
1372660560,1
1372663620,1
1372675500,1
1372676640,1
1372677480,1
1372680720,1
1372681260,1
1372682040,1
1372687020,3
1372691400,1
1372692420,1
1372694820,1
1372695000,1
1372696500,1
1372697400,1
1372698420,1
1372699680,1
1372699800,1
1372700820,1
1372701540,1
1372703640,1
1372703940,1
1372707240,1
1372707360,1
1372707660,1
1372709640,2
1372710420,1
1372711140,1
1372712160,1
1372717860,4
1372718400,1
1372718520,3
1372718640,2
1372719000,1
1372719540,2
1372719720,1
1372720620,1
1372721220,1
1372721580,1
1372722060,1
1372722120,1
1372722720,1
1372724340,1
1372725900,1
1372726620,1
1372727100,2
1372728480,1
1372728540,1
1372728780,1
1372730580,1
1372732500,1
1372733040,1
1372735920,1
1372737420,1
1372737480,1
1372737840,2
1372739640,1
1372740660,1
1372740780,1
1372746480,1
1372763220,1
1372766040,1
1372766220,1
1372767300,1
1372768020,1
1372773720,5
1372774800,1
1372777020,1
1372777500,1
1372778100,1
1372778280,1
1372778520,2
1372778700,1
1372779000,1
1372779120,2
1372780020,1
1372780260,1
1372780380,1
1372780560,1
1372781760,1
1372782600,1
1372782660,1
1372783680,1
1372785060,1
1372786080,1
1372787160,1
1372788780,1
1372788840,1
1372789260,1
1372789980,1
1372791840,1
1372792860,1
1372793760,1
1372793880,1
1372794540,1
1372797240,4
1372797360,2
1372797420,3
1372797540,2
1372797600,3
1372797660,1
1372797780,1
1372798500,1
1372798920,2
1372799040,2
1372799700,1
1372800180,3
1372800900,1
1372801320,1
1372801620,2
1372801740,1
1372802220,1
1372802520,1
1372803060,2
1372803180,1
1372803360,1
1372803660,1
1372803960,1
1372804260,1
1372804680,2
1372805040,1
1372805100,1
1372805700,1
1372805760,1
1372806480,1
1372807980,1
1372808280,2
1372809540,1
1372811100,1
1372812840,1
1372812960,3
1372813860,1
1372813920,1
1372814460,1
1372814880,1
1372816200,1
1372817280,1
1372819860,1
1372819920,1
1372821360,1
1372822200,1
1372822380,1
1372824540,1
1372824960,1
1372825440,1
1372825620,1
1372827480,1
1372828740,1
1372828800,1
1372828920,1
1372833660,1
1372834440,1
1372847460,1
1372848000,1
1372852620,1
1372853280,1
1372854120,1
1372854240,1
1372854660,1
1372854840,1
1372854900,1
1372855080,1
1372855440,1
1372855500,2
1372855740,1
1372855800,1
1372856340,1
1372856400,1
1372856700,1
1372857000,1
1372858320,1
1372858500,1
1372859400,2
1372859700,1
1372860120,1
1372861140,1
1372862940,1
1372863360,1
1372863900,1
1372865100,1
1372865880,1
1372866060,1
1372867380,2
1372868820,1
1372869540,1
1372870080,1
1372870560,1
1372871160,2
1372871460,1
1372871760,1
1372872600,2
1372872840,1
1372873140,1
1372873320,1
1372874460,2
1372874640,1
1372875660,1
1372876080,2
1372876200,1
1372876740,1
1372881000,1
1372881420,1
1372881600,2
1372882020,1
1372882380,2
1372883040,1
1372883100,1
1372884060,1
1372885380,2
1372886340,1
1372886460,1
1372887120,1
1372887180,1
1372887240,1
1372887600,1
1372888140,1
1372888500,1
1372888740,3
1372888800,1
1372888920,1
1372889280,1
1372889520,1
1372890480,2
1372890540,1
1372890840,1
1372891020,1
1372892100,1
1372893180,1
1372894080,2
1372894320,2
1372895340,1
1372895580,1
1372895760,1
1372896360,1
1372896480,1
1372896540,3
1372900980,1
1372901340,1
1372903260,1
1372905120,2
1372905300,1
1372906200,1
1372906440,1
1372906860,1
1372907100,1
1372908540,1
1372910580,1
1372911300,1
1372913700,1
1372914120,1
1372915980,1
1372916040,1
1372917120,1
1372929000,1
1372933260,1
1372941420,1
1372946040,1
1372947240,1
1372947600,1
1372948320,1
1372949520,1
1372950480,1
1372952100,1
1372953600,1
1372953720,1
1372954380,1
1372956060,2
1372956900,1
1372957080,1
1372959000,1
1372959540,1
1372959840,1
1372960560,3
1372961460,1
1372963020,2
1372963200,1
1372964100,1
1372964400,2
1372964520,2
1372964940,1
1372965300,2
1372966440,1
1372968120,1
1372968900,1
1372969080,1
1372982340,2
1372986180,3
1372986420,3
1372987440,1
1372988340,1
1372990740,2
1372991880,2
1372992540,2
1372993680,2
1372995540,1
1372995600,1
1372996980,2
1372997280,1
1372997640,1
1372998840,1
1373000100,1
1373001720,1
1373002800,1
1373002920,1
1373005080,1
1373008620,1
1373020680,1
1373024220,1
1373024940,1
1373026980,1
1373027160,1
1373028120,1
1373028780,1
1373030100,1
1373030220,1
1373030340,1
1373030520,1
1373030820,1
1373031540,1
1373031600,1
1373032080,1
1373035440,1
1373036520,1
1373037600,2
1373038500,1
1373040720,1
1373041260,1
1373041680,1
1373044200,1
1373045280,3
1373046840,1
1373048100,1
1373048400,1
1373049060,1
1373050380,1
1373050920,2
1373051040,1
1373052120,1
1373053920,1
1373054280,2
1373055060,3
1373055180,1
1373059680,2
1373060520,1
1373060580,1
1373060880,1
1373061120,1
1373061660,2
1373061780,1
1373063580,1
1373063640,1
1373063940,1
1373064180,1
1373064480,1
1373064900,1
1373065020,1
1373065260,1
1373067120,1
1373068380,2
1373068800,1
1373070180,1
1373070600,1
1373071800,1
1373072820,2
1373073240,1
1373073540,1
1373073720,1
1373073900,1
1373074440,1
1373075040,1
1373076480,1
1373077140,1
1373077320,1
1373080320,1
1373080680,1
1373080980,1
1373081280,2
1373084700,1
1373085300,1
1373085660,1
1373086200,1
1373095620,1
1373099100,1
1373107020,1
1373111400,1
1373112300,1
1373113920,1
1373115900,1
1373120520,2
1373123880,1
1373126100,1
1373129880,1
1373129940,1
1373131020,1
1373132580,2
1373136600,1
1373136720,1
1373139300,1
1373139480,1
1373139600,2
1373140860,1
1373141940,1
1373142720,1
1373143080,3
1373143380,3
1373145420,1
1373146080,1
1373147580,1
1373147700,1
1373149020,1
1373149680,1
1373150100,1
1373150280,3
1373150520,1
1373150580,1
1373150880,1
1373151000,2
1373152440,1
1373153280,2
1373153340,1
1373153460,1
1373154060,1
1373154540,1
1373155980,1
1373156940,1
1373157120,1
1373157300,1
1373157540,2
1373158260,1
1373158380,1
1373158680,1
1373159700,2
1373160600,1
1373161260,1
1373162880,1
1373164380,1
1373164500,1
1373165280,1
1373166780,1
1373167740,1
1373168520,1
1373170260,1
1373170380,1
1373172060,1
1373175900,1
1373181240,1
1373187300,1
1373208360,1
1373208540,1
1373209740,1
1373213640,1
1373215020,1
1373215260,2
1373215740,2
1373216400,1
1373219100,1
1373219280,1
1373219580,1
1373220120,2
1373221440,1
1373221800,1
1373223960,2
1373224620,1
1373224980,1
1373225760,1
1373228280,1
1373229420,1
1373230560,2
1373231220,3
1373231520,1
1373231880,2
1373232120,1
1373232180,1
1373232900,1
1373233200,1
1373233260,2
1373233320,1
1373234220,1
1373234340,1
1373234880,1
1373236680,1
1373237340,1
1373238360,3
1373238480,1
1373238780,1
1373238900,1
1373239680,2
1373239920,1
1373240880,1
1373241900,1
1373242380,1
1373242560,1
1373243700,1
1373243940,1
1373244300,1
1373244480,1
1373244600,2
1373245320,1
1373246700,1
1373248740,2
1373248920,2
1373249280,1
1373249520,1
1373250120,1
1373250360,1
1373253060,1
1373254260,1
1373254800,1
1373254920,1
1373256900,1
1373259060,1
1373261760,1
1373262600,1
1373263080,1
1373279940,1
1373282460,1
1373282520,1
1373284140,1
1373285280,1
1373285580,1
1373287200,1
1373287440,1
1373288640,1
1373288700,1
1373288940,1
1373289660,2
1373292900,1
1373293560,1
1373293680,1
1373296620,1
1373299020,1
1373299440,1
1373299740,2
1373303100,1
1373303340,1
1373304240,1
1373305440,1
1373305740,1
1373305980,1
1373306340,1
1373308560,2
1373309820,2
1373309940,1
1373310000,1
1373311080,1
1373311200,1
1373311620,1
1373311680,1
1373316300,1
1373316420,1
1373316600,2
1373317080,1
1373317500,2
1373319120,4
1373327340,5
1373327580,3
1373330100,1
1373330280,1
1373330700,1
1373332200,1
1373332920,1
1373333040,1
1373333640,1
1373334360,1
1373335440,1
1373337780,1
1373340720,1
1373341680,1
1373364660,1
1373367900,1
1373369160,1
1373369580,1
1373370420,1
1373371200,1
1373371320,1
1373372280,1
1373372940,1
1373373000,1
1373373720,1
1373374260,1
1373374500,1
1373374800,1
1373375280,1
1373375640,1
1373375880,2
1373376780,1
1373377320,2
1373378340,1
1373380560,2
1373380680,1
1373380920,1
1373381700,1
1373382300,2
1373383440,1
1373383800,1
1373384340,2
1373384400,1
1373384940,1
1373385660,1
1373385720,1
1373386020,1
1373387280,2
1373388540,1
1373389320,1
1373389500,1
1373389680,1
1373390700,1
1373391060,2
1373391300,2
1373392680,1
1373392740,3
1373393100,1
1373394180,1
1373394360,1
1373396880,1
1373396940,1
1373401380,1
1373403060,1
1373404020,1
1373404380,1
1373404680,2
1373404920,1
1373404980,1
1373407140,1
1373408580,3
1373408760,1
1373408820,1
1373409000,1
1373409120,2
1373409180,2
1373409840,3
1373410260,1
1373410380,2
1373412240,1
1373412540,1
1373413320,1
1373414100,2
1373414940,1
1373415060,1
1373416800,2
1373419500,1
1373419800,1
1373419980,1
1373420700,1
1373421900,1
1373422980,1
1373425200,1
1373425800,1
1373426280,1
1373426640,1
1373427240,1
1373452740,1
1373452860,1
1373453820,1
1373455800,1
1373456700,1
1373457120,1
1373457360,1
1373457840,1
1373459100,1
1373460240,2
1373463120,7
1373467800,1
1373468040,1
1373469900,1
1373470800,2
1373471460,1
1373473500,2
1373473800,1
1373474040,1
1373474580,1
1373474880,1
1373476740,1
1373478180,1
1373479920,4
1373483460,1
1373486100,1
1373488320,1
1373488560,2
1373488620,2
1373488680,2
1373488740,1
1373488920,2
1373489160,1
1373491080,1
1373491680,2
1373492160,2
