datetime,arrivals
1371781740,1
1371783480,1
1371788040,1
1371810240,1
1371812580,1
1371814020,1
1371814140,1
1371816120,1
1371819960,2
1371820200,1
1371820920,1
1371821160,1
1371822780,1
1371823080,1
1371823380,1
1371825360,1
1371825780,1
1371827760,1
1371829740,1
1371830220,1
1371830640,1
1371832320,1
1371832500,1
1371834840,1
1371834960,1
1371835860,1
1371836340,1
1371837840,1
1371839040,1
1371839340,1
1371839520,2
1371839880,1
1371840720,1
1371841560,1
1371842580,1
1371843360,1
1371843900,1
1371844140,1
1371844860,2
1371845820,1
1371846060,1
1371848940,1
1371849720,1
1371853260,1
1371853500,1
1371854460,1
1371854760,1
1371855120,1
1371856320,1
1371859140,1
1371859860,1
1371860280,1
1371861300,1
1371861840,1
1371865200,2
1371866280,3
1371869520,1
1371882300,1
1371882480,1
1371882660,2
1371882720,2
1371882780,1
1371882840,1
1371890100,1
1371905520,1
1371906900,1
1371908940,2
1371909600,1
1371909780,1
1371911220,1
1371911580,1
1371911820,1
1371919860,1
1371921060,1
1371921960,1
1371924840,1
1371925200,1
1371927060,1
1371927120,3
1371927480,5
1371929280,1
1371933180,1
1371934200,1
1371934260,1
1371934980,1
1371937800,1
1371939480,1
1371940620,1
1371942120,1
1371942300,1
1371943740,1
1371946320,1
1371947640,1
1371949680,1
1371953400,1
1371966840,1
1371969240,1
1371996600,1
1371998400,1
1371999780,3
1371999900,1
1371999960,2
1372000020,1
1372000080,1
1372000140,3
1372000200,2
1372000380,1
1372001340,1
1372001460,1
1372002960,1
1372003260,1
1372004820,1
1372004940,1
1372006200,1
1372007280,1
1372007460,1
1372007940,1
1372008480,1
1372009680,1
1372010460,1
1372013340,3
1372013760,1
1372014060,1
1372014480,2
1372014540,1
1372015140,1
1372015680,1
1372015740,1
1372016100,2
1372016220,1
1372016820,1
1372017660,1
1372018440,1
1372019100,1
1372019340,1
1372019940,1
1372020300,1
1372021800,1
1372023120,1
1372023780,1
1372023960,1
1372024260,1
1372025220,1
1372026180,1
1372026240,1
1372028340,2
1372028940,2
1372029120,1
1372032420,1
1372038480,1
1372038900,1
1372041720,1
1372042980,1
1372048500,2
1372053900,1
1372054620,6
1372054740,2
1372069800,1
1372070100,1
1372071000,1
1372072920,1
1372073580,1
1372076940,1
1372077060,1
1372077180,1
1372078080,1
1372080300,2
1372080420,1
1372081080,1
1372081440,2
1372083900,2
1372085040,2
1372085520,1
1372087080,1
1372088400,1
1372088580,1
1372088820,1
1372090800,1
1372091940,1
1372092960,1
1372093560,1
1372093740,1
1372095000,1
1372095240,1
1372095840,1
1372097520,1
1372098180,1
1372098780,1
1372099140,1
1372100220,1
1372101840,2
1372103040,1
1372103340,1
1372104780,1
1372105380,1
1372105560,1
1372108680,1
1372109820,2
1372109940,1
1372110000,1
1372110240,1
1372110480,1
1372110660,1
1372112580,1
1372113480,1
1372113720,1
1372114080,1
1372114620,1
1372116480,1
1372116600,1
1372117560,1
1372118400,1
1372118940,1
1372119240,1
1372119720,1
1372120080,1
1372121400,1
1372121940,1
1372125000,1
1372125960,1
1372129500,1
1372132680,2
1372148760,1
1372156620,1
1372158300,1
1372159800,1
1372161060,1
1372161120,1
1372161720,1
1372161780,1
1372161840,1
1372163520,1
1372163700,1
1372164300,1
1372164360,1
1372164720,1
1372166100,1
1372167360,1
1372170120,1
1372171320,2
1372171800,1
1372172400,1
1372172460,1
1372173360,2
1372173960,1
1372175580,1
1372175700,1
1372178760,1
1372179420,1
1372180200,1
1372181700,1
1372182840,1
1372183200,1
1372183260,1
1372183500,1
1372183800,1
1372184340,1
1372185060,1
1372186800,1
1372187280,1
1372187760,1
1372188060,1
1372188900,1
1372192800,2
1372193640,1
1372193760,2
1372194000,1
1372194780,1
1372194840,1
1372195260,1
1372195680,1
1372196280,1
1372197120,1
1372197420,1
1372198320,1
1372198740,1
1372198800,2
1372200120,1
1372202280,1
1372202760,1
1372203360,1
1372203420,1
1372203600,1
1372204020,1
1372207020,1
1372208520,1
1372212240,1
1372215480,1
1372215540,1
1372215780,1
1372215840,1
1372241100,1
1372246260,1
1372248120,1
1372248300,1
1372248780,1
1372249380,1
1372249860,1
1372250460,1
1372250700,1
1372251300,1
1372252560,1
1372252920,1
1372253820,1
1372253940,1
1372254360,1
1372255020,1
1372255080,1
1372257000,1
1372259280,1
1372260720,1
1372260780,1
1372262460,1
1372263000,1
1372263480,1
1372265640,1
1372266240,1
1372267260,1
1372268160,1
1372268760,2
1372269240,1
1372269720,1
1372270200,1
1372270680,1
1372272660,1
1372273740,1
1372274220,1
1372274760,1
1372275540,1
1372276320,3
1372278300,1
1372280580,7
1372280820,1
1372282920,1
1372283400,1
1372283640,1
1372283700,1
1372284000,1
1372284060,1
1372284240,1
1372285140,1
1372285380,1
1372286100,1
1372287660,1
1372287780,1
1372289700,1
1372291620,1
1372292520,1
1372292940,1
1372293060,1
1372294380,1
1372294680,1
1372298640,1
1372299780,1
1372300320,1
1372300680,1
1372300800,1
1372306620,1
1372309440,1
1372316880,1
1372331580,1
1372333800,1
1372334700,1
1372335240,1
1372336500,1
1372336800,1
1372337160,2
1372337880,1
1372338120,1
1372338540,1
1372338600,1
1372340400,3
1372341300,1
1372343520,1
1372358100,5
1372358940,1
1372359240,1
1372360680,1
1372362660,1
1372363260,1
1372363380,2
1372363500,1
1372363620,1
1372363800,1
1372364820,1
1372365360,2
1372365660,2
1372370880,2
1372374540,2
1372377000,1
1372377060,1
1372377360,2
1372378140,1
1372383420,1
1372383540,6
1372383660,5
1372383780,1
1372384680,1
1372385040,1
1372388580,1
1372394820,1
1372395480,1
1372413960,1
1372419840,1
1372419900,2
1372420560,1
1372421220,1
1372424520,1
1372425240,2
1372425780,1
1372426320,1
1372426680,1
1372427940,1
1372428540,1
1372430340,1
1372430640,2
1372430700,1
1372430880,1
1372431360,1
1372431480,1
1372431960,1
1372432560,1
1372433880,1
1372434720,1
1372434840,1
1372435020,1
1372435080,1
1372435260,1
1372435620,1
1372438860,1
1372439280,1
1372440840,1
1372441740,1
1372441860,2
1372442280,2
1372447980,1
1372448280,1
1372449000,2
1372450020,1
1372450680,1
1372451400,1
1372452600,1
1372453740,1
1372454340,1
1372454580,2
1372455000,1
1372455180,1
1372455600,2
1372455780,1
1372455840,1
1372456080,1
1372456200,1
1372456560,1
1372456680,1
1372457880,1
1372458960,1
1372459740,1
1372459860,1
1372460100,1
1372460700,2
1372461600,1
1372462080,1
1372462920,1
1372463400,1
1372466580,1
1372467360,1
1372467600,1
1372468680,1
1372469220,1
1372470480,1
1372471320,2
1372475880,1
1372478100,1
1372479120,2
1372479780,1
1372491180,1
1372503360,1
1372508760,1
1372511340,1
1372512120,1
1372513080,1
1372513860,1
1372515300,1
1372515420,1
1372517640,1
1372517760,1
1372519680,1
1372520580,3
1372521000,1
1372523580,2
1372523820,2
1372524420,1
1372524900,1
1372525500,1
1372525860,1
1372525920,2
1372525980,1
1372526100,1
1372526940,1
1372528200,1
1372529160,1
1372531320,1
1372532700,2
1372532940,1
1372534620,1
1372535340,1
1372540260,2
1372540800,1
1372540860,1
1372541940,1
1372543560,1
1372545960,3
1372546080,1
1372546140,2
1372546980,1
1372547340,1
1372547820,2
1372548360,1
1372548840,2
1372548960,1
1372550700,1
1372555440,2
1372555500,1
1372558800,1
1372559280,2
1372561500,2
1372562040,1
1372562160,3
1372563540,1
1372563600,1
1372564380,1
1372570860,1
1372570980,1
1372573260,1
1372592640,1
1372596600,1
1372603620,1
1372605240,2
1372606380,1
1372607220,1
1372607400,1
1372607460,1
1372607820,2
1372610100,1
1372614180,1
1372616880,1
1372624800,1
1372625400,2
1372625640,1
1372626180,1
1372628640,1
1372629180,1
1372629600,1
1372630140,1
1372630560,1
1372631220,1
1372631460,2
1372632180,2
1372632540,3
1372634100,1
1372634520,2
1372634940,1
1372636140,1
1372637400,2
1372640640,1
1372643100,1
1372643220,3
1372647540,1
1372649040,1
1372652040,1
1372660080,1
1372665240,1
1372665420,1
1372673760,1
1372674120,1
1372678140,1
1372681080,1
1372681560,1
1372687020,4
1372687920,1
1372689840,1
1372690260,1
1372695420,1
1372696500,1
1372697280,1
1372697340,1
1372697520,1
1372699260,1
1372699440,1
1372702500,1
1372703340,1
1372707900,1
1372709280,1
1372712220,1
1372713180,1
1372713720,1
1372713780,1
1372723920,1
1372724640,1
1372726740,1
1372727160,1
1372727280,1
1372729800,1
1372731600,1
1372732080,1
1372733520,1
1372734840,1
1372735980,1
1372741980,1
1372744380,4
1372744500,5
1372744560,3
1372744620,1
1372760400,1
1372763400,1
1372764780,1
1372766220,1
1372767360,1
1372768740,1
1372776300,1
1372776960,1
1372777380,1
1372777440,1
1372777800,1
1372780020,1
1372782000,1
1372782900,3
1372783080,1
1372784220,1
1372784400,2
1372787820,1
1372788840,1
1372789440,1
1372790640,1
1372793100,2
1372793580,1
1372793760,1
1372795380,1
1372796100,2
1372796640,1
1372797960,1
1372798200,1
1372798500,1
1372799280,1
1372801080,1
1372801620,1
1372801920,1
1372802340,1
1372802520,2
1372802700,1
1372803660,1
1372804260,1
1372804440,1
1372804500,1
1372804800,1
1372804860,1
1372805040,1
1372805520,1
1372806240,1
1372806960,1
1372807680,1
1372807980,1
1372808340,2
1372808880,2
1372809420,1
1372817400,1
1372819020,1
1372819740,1
1372820280,1
1372825080,1
1372825200,1
1372831740,1
1372835100,1
1372835640,1
1372846440,1
1372847040,1
1372849680,1
1372851300,1
1372854780,1
1372854840,1
1372855680,1
1372855980,1
1372857000,1
1372857120,1
1372858440,1
1372859340,1
1372859460,1
1372860240,1
1372861500,1
1372863660,1
1372863780,1
1372864980,1
1372866420,1
1372867620,1
1372868280,1
1372868820,1
1372869840,1
1372869960,1
1372870320,1
1372870560,1
1372872180,1
1372873080,1
1372873140,1
1372873260,1
1372873440,1
1372873800,1
1372873920,1
1372874460,1
1372874700,2
1372874820,1
1372874880,1
1372875240,1
1372876080,1
1372876200,1
1372879260,1
1372880820,1
1372881120,2
1372881240,1
1372882020,1
1372882080,1
1372882740,1
1372883520,1
1372884060,1
1372884720,1
1372885020,2
1372886760,1
1372886820,1
1372887120,1
1372887720,1
1372888020,1
1372888440,1
1372888920,1
1372889580,1
1372889760,1
1372890000,1
1372890540,1
1372891920,2
1372892340,1
1372893660,1
1372893720,1
1372894620,1
1372895100,1
1372900320,1
1372909920,1
1372913040,1
1372914720,1
1372914960,1
1372918260,1
1372921500,1
1372931460,1
1372947900,1
1372951140,1
1372954200,1
1372954440,2
1372955700,1
1372959240,3
1372960080,1
1372960320,1
1372962180,1
1372962300,1
1372964520,1
1372964640,1
1372967100,2
1372969080,1
1372969740,1
1372972320,1
1372972680,2
1372975080,1
1372977540,1
1372977660,1
1372980060,1
1372985880,2
1373000040,5
1373003520,1
1373006880,1
1373013600,2
1373020440,1
1373022240,1
1373023140,1
1373023620,1
1373024940,1
1373026920,1
1373028600,2
1373029440,1
1373029920,3
1373033340,2
1373034720,1
1373035020,1
1373035140,1
1373035920,1
1373036580,1
1373040780,2
1373041920,1
1373042040,1
1373043240,1
1373044920,1
1373047080,2
1373047200,3
1373047260,1
1373048280,1
1373049180,3
1373052420,1
1373053320,1
1373053680,1
1373054400,2
1373054520,1
1373055000,1
1373055120,1
1373056800,1
1373060340,1
1373060640,1
1373061180,2
1373061780,1
1373062620,1
1373063760,1
1373063820,1
1373064000,1
1373065980,2
1373066340,2
1373066940,1
1373068380,1
1373070600,1
1373072280,1
1373074080,1
1373074140,1
1373080980,1
1373085120,1
1373085660,1
1373092620,1
1373117400,1
1373117760,1
1373118120,1
1373118720,1
1373120820,1
1373123460,1
1373125260,2
1373128860,1
1373131140,1
1373132100,1
1373132880,1
1373133780,1
1373134440,1
1373134620,1
1373135400,1
1373135940,1
1373136000,1
1373136900,1
1373138340,1
1373139540,1
1373139900,2
1373140260,2
1373140800,1
1373141940,1
1373142060,1
1373142660,1
1373143860,1
1373143980,1
1373144520,1
1373145360,2
1373146980,1
1373148240,2
1373148420,2
1373151600,2
1373151720,1
1373152440,1
1373157660,1
1373157780,1
1373157960,1
1373158020,2
1373158080,1
1373162220,1
1373162400,1
1373165100,1
1373165280,1
1373168880,1
1373172240,1
1373172840,1
1373173020,6
1373175720,1
1373176260,1
1373180640,1
1373192940,1
1373197800,1
1373200500,1
1373202060,1
1373204640,1
1373205660,2
1373207040,1
1373209440,1
1373209620,1
1373210340,1
1373210820,2
1373211180,1
1373211240,2
1373211420,2
1373212980,1
1373214840,1
1373216280,2
1373222100,1
1373222280,1
1373224320,1
1373226540,1
1373227260,1
1373228040,1
1373228280,1
1373228580,1
1373229240,1
1373229420,2
1373229660,1
1373229780,1
1373230440,1
1373231220,1
1373231760,1
1373232660,1
1373233920,1
1373234340,1
1373235120,1
1373235600,1
1373237520,1
1373240880,1
1373242920,1
1373247540,2
1373247660,2
1373251860,1
1373253660,1
1373256900,1
1373258400,1
1373277720,1
1373277960,1
1373280120,1
1373281740,1
1373285280,2
1373286840,1
1373292900,3
1373294940,1
1373296020,1
1373296200,1
1373296320,1
1373296920,2
1373297940,1
1373298060,1
1373298840,1
1373299020,1
1373300160,1
1373301180,1
1373303160,1
1373303340,1
1373304240,1
1373309160,1
1373309400,1
1373309820,1
1373309940,1
1373310000,1
1373311620,1
1373311920,1
1373315400,1
1373315520,1
1373315700,1
1373317140,1
1373317260,1
1373318100,1
1373318340,1
1373319720,2
1373327340,1
1373329560,1
1373331600,1
1373331720,1
1373332380,1
1373333940,1
1373336700,1
1373338920,1
1373341020,1
1373343360,1
1373369340,1
1373370720,1
1373370960,1
1373371860,1
1373372880,1
1373373720,2
1373374080,1
1373374200,1
1373374800,1
1373376900,1
1373376960,1
1373377800,1
1373378760,1
1373379060,1
1373380200,2
1373380680,3
1373383380,1
1373383920,1
1373384940,1
1373386020,1
1373386140,2
1373387160,1
1373387340,1
1373387460,1
1373388540,1
1373389320,1
1373389740,1
1373390220,2
1373390820,1
1373390940,1
1373391060,1
1373392620,1
1373392680,1
1373393460,1
1373393880,1
1373395320,1
1373395920,1
1373396700,1
1373397180,2
1373399520,1
1373402280,1
1373403060,1
1373403480,1
1373403540,1
1373403780,1
1373404020,1
1373404140,1
1373404260,1
1373404860,1
1373405040,1
1373405700,1
1373405940,1
1373406300,1
1373406360,1
1373406960,1
1373407020,1
1373407320,2
1373407440,1
1373408880,1
1373409000,2
1373409120,1
1373411340,1
1373411520,1
1373411760,3
1373413320,1
1373413380,1
1373414160,1
1373414340,3
1373414520,1
1373415720,1
1373416800,1
1373417400,2
1373419560,1
1373420400,1
1373423760,1
1373425560,1
1373426940,4
1373427060,7
1373427240,1
1373429940,1
1373437380,1
1373441040,1
1373441640,1
1373444640,1
1373445180,1
1373451480,1
1373452740,1
1373454480,1
1373455680,1
1373457120,1
1373460300,1
1373460600,1
1373463120,6
1373464920,1
1373466960,2
1373467860,1
1373468580,1
1373468760,1
1373470260,1
1373471220,1
1373471700,1
1373474160,1
1373475300,2
1373475480,1
1373475720,1
1373475900,1
1373476500,1
1373477520,1
1373478060,1
1373478300,1
1373478600,1
1373478660,1
1373478840,1
1373479320,1
1373479920,1
1373481480,1
1373482140,1
1373482500,1
1373483100,1
1373483460,1
1373483580,1
1373484300,1
1373484960,1
1373485920,1
1373485980,1
1373487180,1
1373489340,1
1373489520,2
1373491560,1
1373491800,1
1373493000,1
1373493420,2
1373494020,1
1373494140,1
1373498400,1
1373499180,1
1373499480,1
1373500740,1
1373501520,1
1373501940,1
1373502360,2
1373503140,1
1373504340,2
1373505720,1
1373506080,1
1373507880,1
1373508360,1
1373510100,1
1373510520,1
1373510940,2
1373511120,1
1373511540,1
1373511600,1
1373512080,1
1373513760,1
1373516040,1
1373518200,1
1373521680,1
1373536800,1
1373537700,1
1373538300,1
1373538840,1
1373541780,1
1373543100,1
1373543940,1
1373544600,1
1373544720,2
1373545920,1
1373547120,1
1373547480,1
1373547840,1
1373547900,1
1373548260,1
1373550240,1
1373550600,1
1373550840,1
1373551860,1
1373553420,1
1373553540,1
1373554080,1
1373555040,1
1373555580,1
1373556300,2
1373557560,1
1373557920,2
1373560080,1
1373561100,1
1373561160,1
1373562000,1
1373562420,1
1373563500,2
1373566320,2
1373569500,1
1373571360,1
1373572740,1
1373572860,1
1373576460,1
1373577720,1
1373579700,1
1373580900,3
1373581020,1
1373581260,1
1373582100,1
1373583720,3
1373583780,1
1373584620,4
1373585280,1
1373587800,1
1373589180,1
1373590500,1
1373591100,1
1373593080,1
1373593500,1
1373594820,1
1373596380,1
1373597280,1
1373597880,1
1373598060,1
1373601120,1
1373604180,1
1373604660,1
1373615640,2
1373620020,2
1373620140,3
1373620320,6
1373620440,3
1373625180,1
1373628720,1
1373633400,1
1373633580,2
1373634720,1
1373635080,1
1373637060,1
1373637720,2
1373639880,1
1373642340,2
1373646180,1
1373647080,2
1373647980,1
1373649060,1
1373649180,1
1373649840,1
1373649900,1
1373650680,1
1373657220,1
1373657340,1
1373657640,1
1373658600,1
1373658960,1
1373659020,1
1373660340,1
1373660820,1
1373665200,4
1373665860,1
1373667120,1
1373669520,1
1373669640,1
1373676840,2
1373676900,3
1373720760,1
1373721720,1
1373724420,1
1373725380,1
1373726760,1
1373727180,1
1373727660,1
1373728380,1
1373728560,1
1373728800,1
1373729100,3
1373731500,1
1373732460,1
1373732820,2
1373733360,1
1373735580,1
1373735700,1
1373736180,1
1373736840,1
1373737260,1
1373737680,1
1373738220,1
1373738340,1
1373739420,1
1373739720,2
1373740920,1
1373741760,2
1373742180,1
1373742840,1
1373743260,1
1373743380,1
1373744040,1
1373744760,1
1373745720,2
1373746380,1
1373746440,1
1373747640,2
1373748000,1
1373748900,1
1373748960,1
1373749620,1
1373750700,1
1373751000,1
1373752020,1
1373752980,2
1373753640,1
1373753700,1
1373755920,2
1373756340,1
1373756640,1
1373757300,1
1373758740,1
1373760300,1
1373760480,1
1373761080,1
1373762580,1
1373803920,23
1373809560,1
1373813400,1
1373814360,2
1373814600,1
1373816700,1
1373817480,1
1373818920,2
1373819100,1
1373820960,1
1373823240,1
1373824140,1
1373824380,1
1373825040,1
1373825280,1
1373825880,1
1373826900,1
1373827200,2
1373830020,3
1373830140,1
1373831340,2
1373831400,1
1373835840,1
1373836500,2
1373836560,1
1373836680,1
1373836740,1
1373836800,1
1373836860,2
1373836980,2
1373837040,2
1373837280,3
1373837400,1
1373837460,3
1373837520,2
1373838420,1
1373839260,1
1373839500,1
1373840040,1
1373840520,1
1373842380,1
1373842860,2
1373843580,1
1373844720,1
1373845560,1
1373846220,1
1373847660,1
1373849400,1
1373849640,1
1373855340,1
1373857680,1
1373860020,1
1373861640,1
1373864280,1
1373864940,1
1373883780,1
1373884800,1
1373887320,1
1373887740,1
1373887980,1
1373889960,1
1373890620,1
1373891040,1
1373891520,1
1373892060,1
1373892180,1
1373892240,1
1373892840,2
1373892960,2
1373893020,1
1373894460,1
1373894880,1
1373895300,1
1373895480,1
1373895900,1
1373896200,1
1373896740,1
1373897520,1
1373899380,1
1373899980,2
1373900700,1
1373902500,1
1373902920,1
1373906520,1
1373906580,1
1373906820,1
1373908740,2
1373909280,1
1373909940,1
1373910120,1
1373911140,1
1373912700,1
1373913420,1
1373913480,1
1373913600,2
1373913960,1
1373914380,1
1373914680,1
1373915760,1
1373917140,1
1373917620,1
1373917860,1
1373918580,1
1373920080,1
1373922120,2
1373922840,1
1373922900,1
1373923260,1
1373923560,1
1373924520,1
1373925060,1
1373925600,1
1373925960,2
1373926260,1
1373926920,2
1373928060,1
1373930400,1
1373930520,1
1373930580,1
1373931720,1
1373932860,2
1373933220,1
1373935740,1
1373936340,1
1373938380,1
1373939520,1
1373940000,1
1373942940,1
1373944500,1
1373944560,1
1373945400,1
1373947920,1
1373964960,1
1373971260,1
1373971560,1
1373972340,1
1373973000,1
1373974200,1
1373974920,1
1373975280,1
1373976780,2
1373976840,1
1373977020,1
1373977440,1
1373977680,1
1373977860,1
1373978280,1
1373979060,1
1373979120,1
1373979300,1
1373979540,1
1373979780,1
1373980500,1
1373982360,2
1373983380,1
1373984220,1
1373984340,1
1373985660,1
1373985960,1
1373986500,1
1373987760,1
1373988900,1
1373989320,1
1373991600,1
1373991780,1
1373992440,2
1373992620,1
1373993100,1
1373993340,1
1373993400,1
1373993580,1
1373993940,1
1373994360,1
1373994840,1
1373995380,1
1373996040,1
1373996640,1
1373998320,1
1373999280,1
1373999700,1
1374000000,1
1374000600,1
1374000720,1
1374001500,1
1374001860,1
1374002100,1
1374002460,1
1374004500,1
1374004980,1
1374007260,1
1374007320,1
1374007620,1
1374008520,2
1374010020,1
1374010440,1
1374017520,7
1374017640,2
1374017700,3
1374017820,4
1374018060,1
1374018240,1
1374019620,1
1374019980,1
1374022620,1
1374024600,2
1374024720,3
1374024780,2
1374024840,2
1374024900,1
1374025800,1
1374026100,1
1374031740,1
1374041700,5
1374041760,4
1374041820,3
1374041880,3
1374041940,2
1374055560,1
1374055860,1
1374060420,1
1374061320,1
1374061380,1
1374062700,1
1374063240,2
1374063840,1
1374064140,2
1374064920,1
1374065580,1
1374065880,3
1374066180,1
1374066300,1
1374066360,2
1374066540,1
1374067020,2
1374067800,1
1374068340,1
1374068520,1
1374069840,1
1374070620,1
1374071220,1
1374071580,1
1374073380,1
1374074700,1
1374076560,1
1374078060,1
1374078540,1
1374078780,1
1374078900,1
1374082080,2
1374083820,1
1374084480,2
1374084900,1
1374085080,1
1374085440,2
1374086040,1
1374086280,1
1374086460,1
1374086580,2
1374087000,1
1374087360,1
1374087480,1
1374087840,1
1374089040,1
1374089160,2
1374089700,1
1374090480,1
1374090840,1
1374092100,1
1374094080,1
1374095340,1
1374095580,1
1374096120,1
1374096300,2
1374096720,2
1374098280,1
1374098940,2
1374099300,1
1374099420,2
1374100020,1
1374100380,1
1374100800,1
1374101640,1
1374102180,1
1374102540,1
1374102780,1
1374103320,3
1374103920,1
1374104820,1
1374105120,1
1374106680,1
1374107520,1
1374108720,1
1374109200,1
1374109320,1
1374109680,2
1374110160,1
1374111000,1
1374111840,1
1374112740,1
1374114720,1
1374115080,1
1374115800,1
1374129060,1
1374142920,1
1374144240,1
1374147840,1
1374148740,1
1374148980,1
1374149040,1
1374149160,1
1374149220,1
1374149580,1
1374149820,1
1374150120,3
1374150240,6
1374150360,4
1374150720,1
1374150960,1
1374151320,2
1374151920,1
1374152280,2
1374152820,1
1374152880,1
1374153060,1
1374154020,1
1374154440,1
1374155220,1
1374155340,1
1374155580,1
1374156180,2
1374156960,1
1374157080,1
1374159540,1
1374160320,2
1374160680,1
1374164520,1
1374165060,1
1374165360,1
1374165540,1
1374165960,1
1374166440,1
1374166560,1
1374167400,1
1374167520,1
1374168240,1
1374169080,1
1374169260,1
1374169740,1
1374169800,1
1374169920,1
1374170940,1
1374172680,1
1374175740,1
1374176940,1
1374178380,1
1374178800,2
