datetime,arrivals
1374782520,2
1374782880,1
1374783360,1
1374783600,1
1374783720,1
1374783840,1
1374784080,1
1374784560,1
1374785400,1
1374786120,1
1374786960,3
1374787200,1
1374787380,2
1374787560,2
1374787680,1
1374787920,1
1374788460,1
1374789180,1
1374789420,1
1374790440,2
1374790560,1
1374790680,5
1374790860,1
1374790920,1
1374792060,1
1374792420,1
1374792660,1
1374792720,1
1374793140,1
1374793320,2
1374793680,1
1374793980,2
1374794340,3
1374794640,2
1374795000,1
1374795360,2
1374795420,2
1374795720,1
1374795960,2
1374796020,1
1374796260,1
1374796500,1
1374796800,1
1374796980,1
1374797580,2
1374797760,1
1374797820,1
1374798660,1
1374798840,1
1374799020,1
1374799320,1
1374799620,1
1374800040,1
1374800640,1
1374803100,1
1374803460,1
1374803820,1
1374804660,1
1374805800,1
1374805980,1
1374806580,1
1374808500,2
1374811620,1
1374812040,1
1374817260,2
1374822060,1
1374834420,1
1374835500,1
1374836100,1
1374836220,1
1374836520,1
1374839640,1
1374841860,1
1374842100,2
1374842340,1
1374842820,1
1374843840,1
1374844740,2
1374845160,2
1374845580,1
1374846780,1
1374846840,1
1374846960,1
1374848580,1
1374848760,1
1374849060,2
1374849840,1
1374850380,1
1374850980,1
1374851280,1
1374851700,1
1374853140,1
1374853560,1
1374854100,1
1374855000,1
1374855360,2
1374855600,1
1374855900,3
1374857940,1
1374858840,1
1374859020,1
1374859440,1
1374860040,1
1374860640,2
1374861120,1
1374861180,1
1374861300,1
1374861480,1
1374861660,1
1374862920,2
1374863100,1
1374863460,1
1374864660,1
1374864960,1
1374865020,2
1374865440,1
1374866100,1
1374866520,1
1374866700,1
1374866760,1
1374867000,1
1374867060,1
1374867300,3
1374868260,1
1374868320,2
1374868380,1
1374870180,1
1374870240,1
1374871080,1
1374871620,1
1374871920,1
1374872160,1
1374872580,3
1374873000,1
1374873480,1
1374873600,1
1374873840,1
1374874380,1
1374874800,1
1374875760,1
1374875880,1
1374876300,1
1374876480,1
1374876900,2
1374877020,2
1374877140,3
1374877200,2
1374877680,1
1374877860,1
1374877980,1
1374878460,2
1374878640,1
1374878760,1
1374879180,3
1374879300,1
1374879420,1
1374879600,1
1374879780,2
1374880080,1
1374880140,1
1374880500,5
1374880620,3
1374880980,1
1374881220,1
1374881820,1
1374882300,1
1374882480,5
1374882720,2
1374882780,2
1374882840,2
1374883380,1
1374883560,1
1374885000,2
1374885480,1
1374886080,1
1374886740,1
1374886800,1
1374887220,1
1374887400,1
1374887580,1
1374889320,1
1374889380,1
1374890520,1
1374891120,1
1374891420,1
1374891600,1
1374892920,2
1374897540,1
1374898320,1
1374900120,2
1374901380,1
1374903600,1
1374910680,1
1374917040,1
1374925800,3
1374925920,2
1374927780,1
1374930000,1
1374930360,1
1374930780,1
1374930840,2
1374931020,1
1374931560,1
1374931800,1
1374932220,1
1374932700,2
1374934800,1
1374935040,1
1374935640,1
1374936000,1
1374936540,1
1374937560,1
1374938400,1
1374938760,1
1374939660,1
1374939900,1
1374942000,1
1374943260,1
1374943440,2
1374943860,2
1374944220,1
1374944340,1
1374944520,1
1374944700,1
1374944820,1
1374945060,1
1374945720,1
1374946140,2
1374946800,2
1374947580,1
1374948120,4
1374948180,1
1374948660,1
1374948720,1
1374949560,1
1374949740,1
1374951840,1
1374952200,3
1374952500,1
1374952680,2
1374953040,4
1374954420,3
1374955140,1
1374955560,1
1374955680,1
1374955980,2
1374956280,1
1374956880,4
1374957000,3
1374958200,1
1374958260,1
1374958440,1
1374958740,1
1374959160,1
1374960780,1
1374961500,1
1374961860,2
1374962040,1
1374962760,2
1374963540,1
1374963780,2
1374963960,1
1374965340,1
1374967560,2
1374968640,1
1374968700,1
1374968760,1
1374970800,2
1374970980,1
1374971400,1
1374971700,1
1374971820,1
1374971880,1
1374972240,1
1374972300,7
1374972420,1
1374972480,1
1374972780,1
1374972960,1
1374973380,2
1374973440,1
1374974400,2
1374974700,2
1374975060,1
1374975240,1
1374976800,1
1374977700,1
1374977820,2
1374978420,2
1374980520,2
1374982500,2
1374983400,1
1374984060,1
1374984240,2
1374989400,1
1374990000,1
1374990840,1
1374990900,1
1374991920,2
1374995340,1
1375006500,1
1375006560,1
1375017240,1
1375018080,4
1375019520,1
1375019640,1
1375019760,1
1375020120,1
1375021140,3
1375022040,1
1375022100,1
1375024440,1
1375025940,1
1375026420,1
1375027320,1
1375027680,1
1375027860,1
1375028280,1
1375029180,2
1375029660,1
1375029900,2
1375030020,2
1375030380,2
1375030620,3
1375030680,1
1375030800,1
1375031040,1
1375031160,3
1375031280,1
1375031400,2
1375032540,2
1375032780,2
1375032960,1
1375033260,1
1375033380,1
1375033740,1
1375034520,1
1375034760,1
1375035240,1
1375035480,1
1375037160,3
1375038120,1
1375038360,1
1375038480,1
1375039800,2
1375039920,1
1375040040,1
1375042020,1
1375042680,1
1375043280,1
1375043880,2
1375044600,1
1375044840,1
1375045620,1
1375046220,1
1375046520,1
1375047420,2
1375047720,2
1375048080,2
1375048140,1
1375048320,1
1375048380,1
1375048620,2
1375048920,1
1375049040,1
1375049880,1
1375050300,1
1375050360,1
1375051320,1
1375051380,3
1375051440,2
1375051500,2
1375051560,2
1375051980,1
1375052580,1
1375052880,1
1375053240,1
1375053900,1
1375056180,1
1375062480,5
1375063200,1
1375064400,1
1375066500,1
1375077900,1
1375080540,1
1375093380,1
1375093860,1
1375094340,1
1375095240,1
1375098480,1
1375098720,1
1375099380,1
1375099740,5
1375100700,1
1375101480,2
1375101600,2
1375102560,1
1375102860,1
1375102980,2
1375103040,1
1375103580,1
1375104180,1
1375104780,2
1375104840,1
1375104900,4
1375104960,3
1375105560,1
1375106100,1
1375106220,1
1375106520,1
1375106580,1
1375106640,1
1375107360,1
1375107900,1
1375108080,2
1375109820,1
1375110180,1
1375111860,2
1375111980,1
1375112400,1
1375113480,1
1375114020,1
1375115460,1
1375115520,1
1375115700,1
1375116660,1
1375116900,2
1375117440,1
1375118040,1
1375118700,1
1375118760,3
1375118880,3
1375119660,1
1375119960,1
1375120680,1
1375122180,2
1375122240,1
1375122360,1
1375123860,1
1375124520,1
1375124760,1
1375125660,1
1375125960,1
1375126200,1
1375126260,1
1375127040,1
1375127220,1
1375127340,1
1375127580,1
1375128060,1
1375128780,1
1375129020,1
1375129140,1
1375129260,1
1375131960,1
1375132200,2
1375133160,1
1375133340,1
1375133760,1
1375133880,1
1375133940,1
1375134000,1
1375134480,2
1375134540,1
1375134900,1
1375135440,2
1375135500,1
1375135680,1
1375136340,1
1375136460,1
1375136580,1
1375137240,2
1375137600,1
1375137900,1
1375137960,1
1375138080,2
1375138320,2
1375138500,1
1375138800,5
1375139160,1
1375139640,3
1375139940,1
1375140120,1
1375140540,1
1375140660,1
1375140720,1
1375140840,1
1375140900,1
1375141200,2
1375141380,1
1375141860,1
1375142460,1
1375142700,1
1375143120,1
1375143300,2
1375143720,1
1375144200,1
1375144320,2
1375144380,4
1375144620,2
1375145160,1
1375145460,1
1375145580,1
1375146360,1
1375147380,1
1375147680,1
1375147740,1
1375147800,1
1375148340,1
1375148460,2
1375148580,2
1375148940,1
1375149300,1
1375149600,2
1375150380,2
1375150560,1
1375151220,1
1375151940,1
1375152060,2
1375152240,1
1375153200,1
1375153320,1
1375155120,1
1375155720,1
1375158060,1
1375158960,1
1375164360,1
1375179300,1
1375180440,1
1375181160,1
1375181400,1
1375183680,1
1375185720,1
1375187160,3
1375187220,6
1375187340,5
1375188300,1
1375188780,1
1375188900,1
1375189200,1
1375189800,1
1375189980,1
1375190160,2
1375190220,1
1375190460,1
1375190880,1
1375191000,1
1375192200,2
1375192260,2
1375192980,1
1375193040,1
1375193100,2
1375193640,2
1375193760,1
1375194180,1
1375194300,1
1375194360,1
1375194900,1
1375195680,1
1375196160,1
1375197180,1
1375199820,1
1375200720,1
1375201980,1
1375202040,1
1375202580,1
1375203000,1
1375203360,1
1375204980,1
1375205760,2
1375205880,1
1375205940,1
1375206120,1
1375207260,1
1375208220,1
1375210740,1
1375211220,1
1375211820,1
1375212060,1
1375213320,1
1375214760,1
1375215000,1
1375215420,1
1375215900,1
1375216200,1
1375216380,1
1375216560,2
1375217640,2
1375217940,1
1375218540,1
1375218960,3
1375219320,1
1375219980,1
1375220220,1
1375220340,1
1375220700,2
1375221060,1
1375221420,1
1375221540,2
1375221780,1
1375221840,2
1375221900,1
1375221960,1
1375222440,1
1375222620,1
1375222680,1
1375222740,1
1375222800,1
1375222920,2
1375222980,1
1375223040,1
1375223580,1
1375224300,3
1375224420,1
1375226460,16
1375234740,1
1375237980,11
1375238340,2
1375238400,1
1375238760,1
1375238820,1
1375238940,1
1375239060,1
1375239900,1
1375240320,1
1375240680,1
1375240740,3
1375242120,1
1375244460,1
1375245060,1
1375250400,1
1375251840,1
1375265400,1
1375267080,1
1375268160,1
1375269060,1
1375271340,1
1375271820,1
1375272060,1
1375273800,3
1375273920,1
1375273980,2
1375274100,2
1375274220,3
1375274340,1
1375274640,1
1375274760,1
1375275180,1
1375275540,2
1375275900,1
1375276080,1
1375276260,1
1375276380,1
1375276500,1
1375276920,1
1375277100,1
1375277880,2
1375278120,1
1375278300,2
1375278420,1
1375279020,1
1375279320,1
1375279380,1
1375279740,1
1375280220,1
1375280940,1
1375281840,1
1375282500,8
1375282560,1
1375282800,3
1375282860,1
1375282920,3
1375283640,1
1375286280,1
1375286940,1
1375287780,1
1375288140,1
1375288320,2
1375288380,1
1375288800,1
1375289640,1
1375290360,1
1375290480,1
1375290780,1
1375290900,1
1375291140,1
1375291200,1
1375292400,1
1375292520,1
1375292580,1
1375294500,2
1375294680,1
1375295880,1
1375296480,1
1375297020,1
1375298820,1
1375299780,1
1375299960,2
1375300200,1
1375300320,1
1375300620,1
1375301100,1
1375301160,1
1375301700,1
1375302000,2
1375302120,2
1375302660,1
1375303860,4
1375303980,4
1375304040,1
1375304100,1
1375304700,1
1375304880,1
1375305120,1
1375305420,2
1375305660,1
1375305840,2
1375305960,1
1375306380,1
1375306500,3
1375306800,2
1375307160,2
1375307220,1
1375307340,3
1375307700,2
1375308000,1
1375308240,2
1375308360,1
1375308600,2
1375308960,2
1375309080,2
1375309200,1
1375309260,2
1375309320,2
1375309380,2
1375309740,1
1375309980,3
1375310100,1
1375310160,4
1375310520,3
1375310700,1
1375310880,4
1375311060,2
1375311480,1
1375311720,1
1375312140,1
1375312500,2
1375313220,1
1375313580,1
1375313640,2
1375313940,1
1375314240,1
1375314540,1
1375314600,1
1375315080,1
1375315260,1
1375315500,1
1375315680,1
1375315920,1
1375316040,1
1375316220,1
1375316460,1
1375316880,1
1375317240,1
1375317480,1
1375317900,1
1375318020,1
1375318440,1
1375318500,1
1375318800,1
1375319940,1
1375320120,1
1375320600,1
1375321080,1
1375321140,2
1375321500,1
1375321560,1
1375321680,1
1375321800,1
1375322100,2
1375323360,1
1375323420,3
1375323660,1
1375324440,1
1375324560,1
1375324620,2
1375324740,2
1375324860,2
1375325100,1
1375325700,2
1375326840,1
1375327140,2
1375328580,1
1375330560,1
1375354920,1
1375359480,1
1375359960,1
1375361160,1
1375361640,1
1375362180,1
1375362480,1
1375362600,1
1375362780,1
1375362960,1
1375363020,2
1375363140,2
1375363260,1
1375363320,1
1375363620,1
1375363800,1
1375364040,1
1375364460,2
1375364520,1
1375364880,1
1375364940,1
1375365060,1
1375365360,1
1375365420,1
1375366080,1
1375366200,1
1375366680,1
1375366860,1
1375366980,1
1375368180,1
1375368360,1
1375369140,1
1375369440,1
1375369560,3
1375373520,1
1375380840,1
1375381620,1
1375383000,1
1375384020,2
1375384500,1
1375385700,1
1375391040,1
1375391820,1
1375392360,1
1375392540,1
1375392660,1
1375392720,1
1375392900,1
1375394460,1
1375394640,1
1375394880,2
1375395480,1
1375395720,1
1375396200,1
1375396320,3
1375396560,3
1375396740,1
1375396920,1
1375397220,2
1375398000,1
1375398300,1
1375398600,1
1375398720,1
1375399020,1
1375399140,1
1375399920,1
1375400040,1
1375401600,2
1375403220,2
1375404480,1
1375404840,1
1375405260,1
1375405380,1
1375406160,1
1375408080,1
1375408500,1
1375409760,1
1375411800,1
1375412460,1
1375412700,1
1375419600,1
1375421340,1
1375429680,2
1375439040,1
1375439700,1
1375440360,1
1375441980,1
1375444500,2
1375444620,1
1375444680,1
1375446720,1
1375447320,1
1375447800,1
1375448280,1
1375448400,1
1375448700,1
1375449240,1
1375449720,1
1375449780,1
1375451700,1
1375451820,1
1375452420,1
1375452780,1
1375453140,2
1375453260,1
1375453320,1
1375453500,1
1375453980,1
1375455540,1
1375455600,2
1375455720,5
1375456440,1
1375458540,1
1375458840,1
1375459440,1
1375459680,1
1375460760,1
1375461480,1
1375462440,1
1375462800,1
1375462920,2
1375462980,2
1375463400,1
1375463880,1
1375464000,1
1375464240,1
1375464300,1
1375465680,1
1375465980,2
1375466280,1
1375466580,1
1375466880,1
1375467360,1
1375469820,1
1375470600,1
1375471740,2
1375471800,1
1375471860,2
1375471980,2
1375472280,1
1375472400,1
1375472580,2
1375472760,2
1375472820,1
1375473060,1
1375473240,1
1375474860,1
1375475700,1
1375475760,1
1375476120,1
1375476480,1
1375476720,1
1375477200,1
1375477380,1
1375477740,1
1375478100,1
1375478220,3
1375478880,1
1375479120,3
1375479300,1
1375479660,1
1375479780,2
1375479900,2
1375480620,1
1375481100,1
1375481580,2
1375482180,1
1375482420,2
1375482660,2
1375482780,1
1375482840,1
1375483260,3
1375484580,1
1375484820,2
1375485060,1
1375485120,1
1375485240,1
1375485480,1
1375485720,2
1375485840,1
1375485900,4
1375486200,1
1375486260,4
1375486380,2
1375486560,1
1375486740,2
1375487100,1
1375487700,1
1375487880,1
1375488000,1
1375488120,1
1375488420,2
1375488660,1
1375488840,1
1375489500,2
1375489620,2
1375489680,2
1375491060,1
1375492260,1
1375493040,1
1375493160,1
1375495020,1
1375495080,1
1375495320,2
1375495680,1
1375498620,1
1375507380,1
1375507800,1
1375508340,1
1375531980,1
1375533660,1
1375533780,1
1375533960,1
1375534680,1
1375534860,1
1375535100,1
1375536720,1
1375537440,1
1375538700,1
1375538760,1
1375538940,1
1375539900,1
1375540200,1
1375540560,2
1375541880,1
1375542180,1
1375543260,1
1375543440,1
1375548960,1
1375549140,1
1375549380,1
1375549680,2
1375551600,1
1375551660,2
1375551780,2
1375551840,3
1375551900,6
1375553040,1
1375553220,1
1375554420,2
1375554540,2
1375555200,1
1375555500,1
1375557300,4
1375557420,1
1375558140,1
1375558740,1
1375559160,1
1375559760,1
1375560600,2
1375560720,1
1375560960,1
1375561500,1
1375561740,1
1375562100,2
1375562220,1
1375562460,1
1375562640,1
1375562940,2
1375563420,1
1375563900,1
1375564200,2
1375564620,1
1375564800,1
1375565400,2
1375565640,1
1375566660,1
1375566720,3
1375566900,2
1375567500,1
1375568400,2
1375569660,1
1375569780,2
1375570380,1
1375570740,1
1375571100,1
1375571340,1
1375571400,4
1375571460,1
1375571520,1
1375571760,1
1375572060,1
1375572600,1
1375572720,1
1375572960,1
1375573500,1
1375573800,2
1375573920,1
1375574640,2
1375576020,1
1375576140,1
1375576800,2
1375576860,2
1375577100,1
1375578120,1
1375579080,1
1375580640,1
1375580760,2
1375580880,1
1375582020,2
1375582260,4
1375582800,1
1375583100,1
1375583220,1
1375583460,1
1375583700,1
1375584960,1
1375585740,4
1375585920,1
1375586400,1
1375587420,1
1375592460,1
1375592640,2
1375594200,1
1375594860,1
1375595940,1
1375596600,1
1375597500,1
1375597560,1
1375600140,1
1375605840,1
1375617600,1
1375618800,1
1375620000,1
1375620300,1
1375621020,1
1375621140,1
1375621740,1
1375623660,2
1375623840,1
1375624260,1
1375625100,2
1375625400,2
1375625940,1
1375626000,1
1375629060,2
1375629180,1
1375629360,1
1375629840,1
1375630020,1
1375630380,1
1375630920,2
1375632420,3
1375632540,2
1375632780,2
1375633380,2
1375633920,1
1375634700,2
1375634880,4
1375635120,4
1375635720,1
1375635960,2
1375636080,1
1375636500,1
1375637280,1
1375637460,1
1375637520,1
1375637700,6
1375637820,9
1375638000,1
1375638420,1
1375638660,1
1375641000,1
1375641360,1
1375641660,2
1375641840,1
1375641900,1
1375642140,2
1375642680,2
1375643760,1
1375643880,4
1375643940,1
1375644240,1
1375646400,1
1375646640,1
1375647660,1
1375648020,1
1375648260,1
1375648380,1
1375648620,1
1375649220,2
1375649340,3
1375649940,1
1375650000,1
1375650240,1
1375650300,3
1375650900,1
1375651020,1
1375651740,1
1375652400,3
1375652700,1
1375652760,1
1375653120,2
1375653600,3
1375653840,2
1375654080,2
1375654920,5
1375655100,1
1375655160,1
1375655340,1
1375655460,2
1375655940,2
1375656240,1
1375656660,1
1375656900,1
1375656960,1
1375657140,1
1375657680,1
1375658160,1
1375658400,1
1375658880,1
1375659420,2
1375659900,2
1375660140,1
1375661100,2
1375662060,1
1375662780,5
1375663860,1
1375663980,1
1375664340,1
1375665840,1
1375665960,2
1375666020,5
1375666080,3
1375666320,1
1375667280,1
1375668000,1
1375668540,1
1375669920,1
1375671720,2
1375672500,1
1375679040,1
1375679100,1
1375698720,1
1375698840,1
1375700520,1
1375700880,1
1375701600,1
1375702260,1
1375703040,1
1375703340,1
1375704240,1
1375705020,1
1375705800,1
1375706460,1
1375706640,1
1375706880,1
1375707480,2
1375709160,1
1375709880,1
1375710300,1
1375710720,1
1375711800,1
1375712160,1
1375713840,1
1375713960,1
1375714860,1
1375717920,2
1375718220,1
1375719360,2
1375720140,1
1375720740,2
1375721040,1
1375721880,1
1375722480,1
1375722660,1
1375723080,1
1375724220,2
1375724280,1
1375725360,1
1375725660,1
1375726140,1
1375726560,1
1375727040,1
1375727280,1
1375727460,1
1375728720,1
1375728780,1
1375728840,1
1375729560,1
1375729980,1
1375730280,2
1375730400,1
1375730640,1
1375730700,3
1375730760,1
1375731600,1
1375732080,1
1375732620,1
1375732980,1
1375733700,1
1375734420,1
1375734900,1
1375735200,1
1375735740,2
1375737360,1
1375737420,1
1375737660,1
1375737840,1
1375737900,1
1375738320,1
1375738500,1
1375738680,1
1375738740,1
1375739040,1
1375739100,1
1375739160,1
1375739340,1
1375739520,1
1375739760,1
1375739940,3
1375740360,1
1375740480,1
1375740600,1
1375740660,2
1375740720,2
1375740780,1
1375741020,1
1375741200,1
1375741260,1
1375742280,1
1375742580,1
1375742640,1
1375742700,1
1375742820,1
1375743180,1
1375743420,2
1375743540,1
1375743720,1
1375743960,1
1375744200,1
1375744740,2
1375744860,1
1375744980,1
1375745700,4
1375745820,1
1375745940,1
1375746240,1
1375746600,1
1375746720,2
1375746840,1
1375746960,2
1375747020,2
1375747200,1
1375747260,2
1375747440,1
1375748100,2
1375748160,1
1375748220,1
1375748400,1
1375748580,1
1375748700,1
1375748820,2
1375749060,1
1375749180,1
1375749420,1
1375749540,1
1375749600,1
1375750080,1
1375750260,1
1375750440,1
1375750500,2
1375750560,1
1375750920,1
1375751100,1
1375752360,1
1375753380,1
1375753500,2
1375753560,1
1375753800,1
1375754460,1
1375754880,1
1375756440,1
1375756920,1
1375757100,2
1375757340,1
1375757580,1
1375757880,1
1375758120,1
1375758240,1
1375759020,1
1375759080,1
1375759620,3
1375761120,1
1375761720,3
1375761840,1
1375762860,1
1375767360,1
1375778160,1
1375782720,1
1375785840,1
1375786200,1
1375788780,1
1375789140,1
1375789800,2
1375791000,1
1375792080,1
1375792500,3
1375792920,1
1375794000,1
1375794600,1
1375794780,1
1375795080,3
1375795200,1
1375795260,1
1375795380,1
1375796160,1
1375796520,1
1375796820,2
1375796940,1
1375797180,1
1375797960,3
1375798020,2
1375798080,2
1375798500,1
1375798680,1
1375798920,3
1375799100,1
1375799280,1
1375799340,2
1375799520,1
1375799940,1
1375800060,1
1375800360,1
1375800780,1
1375801200,1
1375801440,1
1375801920,1
1375802700,1
1375803420,1
1375803840,1
1375804080,1
1375804620,2
1375804680,2
1375804860,1
1375806000,1
1375806060,1
1375807080,3
1375807260,1
1375807320,1
1375807560,1
1375809120,1
1375809540,1
1375809660,2
1375809780,1
1375809840,1
1375810080,1
1375810200,1
1375810800,1
1375810860,1
1375811280,2
1375811700,1
1375811760,3
1375813140,2
1375813740,1
1375814220,1
1375814340,1
1375814400,1
1375814640,1
1375814880,1
1375815300,2
1375816380,1
1375818120,1
1375818420,1
1375818480,1
1375818660,1
1375819320,1
1375820340,1
1375820700,1
1375820940,1
1375821240,1
1375822260,1
1375822380,1
1375822440,1
1375822680,1
1375822980,1
1375823460,1
1375823520,2
1375823880,3
1375824120,1
1375824300,1
1375824600,2
1375824660,1
1375824840,1
1375825500,1
1375825980,1
1375826160,2
1375826340,3
1375826400,1
1375826760,1
1375826940,1
1375827000,1
1375827060,2
1375827180,1
1375827720,1
1375828260,2
1375828320,2
1375829040,2
1375829220,1
1375829580,1
1375829700,1
1375830000,1
1375830120,1
1375830420,2
1375830660,1
1375830840,1
1375831080,2
1375831260,1
1375831320,4
1375831740,2
1375831980,1
1375832040,6
1375832160,1
1375832280,2
1375832820,5
1375832940,1
1375833060,1
1375833120,1
1375833420,1
1375833600,1
1375833720,1
1375833900,1
1375834080,1
1375834380,2
1375834980,1
1375836960,1
1375837140,2
1375837200,1
1375837800,1
1375839060,3
1375840200,1
1375840260,1
1375840320,2
1375840800,1
1375840920,3
1375841040,2
1375841880,2
1375842120,2
1375842660,1
1375842720,1
1375843920,1
1375844580,1
1375850640,1
1375852140,1
1375852920,1
1375855620,1
1375868760,1
1375872600,1
1375874640,1
1375875000,1
1375875540,1
1375875660,1
1375876140,1
1375876500,1
1375876800,1
1375877040,1
1375877340,1
1375877520,1
1375877880,1
1375877940,4
1375878240,3
1375878360,2
1375878840,2
1375879380,1
1375879980,1
1375880220,1
1375880340,1
1375881420,1
1375881900,1
1375882320,1
1375883100,1
1375883160,1
1375884180,1
1375884480,1
1375885020,1
1375885200,1
1375885260,1
1375885320,1
1375885680,2
1375887060,1
1375887180,2
1375888140,1
1375889160,1
1375891380,1
1375891500,2
1375891740,2
1375892040,1
1375892640,1
1375892940,1
1375893660,1
1375894740,1
1375894980,1
1375896660,1
1375897080,2
1375897560,2
1375897680,1
1375898280,1
1375900500,1
1375900620,1
1375902120,1
1375903680,1
1375904820,1
1375904940,2
1375905420,1
1375905600,2
1375905720,2
1375906200,1
1375906320,1
1375907460,1
1375908360,1
1375909080,2
1375909800,1
1375910400,3
1375910640,1
1375911300,1
1375911600,2
1375911720,2
1375912020,1
1375912320,1
1375912500,2
1375912560,1
1375912860,1
1375913160,1
1375913460,2
1375913700,1
1375913880,1
1375914660,1
1375914900,1
1375915080,1
1375915140,1
1375915560,1
1375915680,1
1375916160,1
1375916220,1
1375917060,2
1375917360,1
1375917480,1
1375917600,2
1375917900,1
1375918080,1
1375918200,1
1375918440,6
1375918500,4
1375918560,4
1375918680,1
1375919220,1
1375919460,1
1375919640,1
1375920000,1
1375920720,1
1375920900,1
1375921440,2
1375921560,1
1375921680,1
1375922040,3
1375922100,1
1375922160,2
1375922340,1
1375922880,2
1375923000,1
1375923480,1
1375923780,1
1375923900,1
1375924140,1
1375924200,1
1375924800,1
1375924980,1
1375925040,2
1375925280,1
1375925460,2
1375925820,1
1375926000,1
1375926900,1
1375927860,1
1375927980,1
1375928040,1
1375928100,1
1375928280,1
1375928880,1
1375929120,1
1375929420,1
1375931280,1
1375931580,1
1375932060,1
1375932360,1
1375933860,1
1375940580,1
1375948920,1
1375954980,1
1375957920,1
1375959120,1
1375960980,1
1375963680,1
1375964280,1
1375964400,1
1375964520,1
1375964580,1
1375964880,1
1375965240,1
1375965660,1
1375965960,3
1375966020,2
1375966320,3
1375966560,1
1375966860,2
1375967280,1
1375967520,1
1375967640,1
1375967760,3
1375968180,1
1375968300,1
1375968360,1
1375968600,1
1375968660,1
1375969140,1
1375969380,1
1375969440,1
1375969740,2
1375970160,1
1375970400,1
1375970460,1
1375970940,1
1375971180,1
1375971240,1
1375971600,1
1375972440,2
1375972680,1
1375972860,1
1375973040,1
1375973100,1
1375973460,1
1375973700,2
1375974060,1
1375974600,1
1375974720,1
1375974840,1
1375975920,1
1375977120,1
1375977600,1
1375981320,1
1375982220,1
1375982640,1
1375982760,1
1375983060,1
1375983360,1
1375983780,1
1375984800,1
1375986360,1
1375986600,1
1375987440,1
1375987800,1
1375987860,1
1375988940,1
1375989720,1
1375990440,1
1375993740,2
1375994760,2
1375995000,1
1375995660,1
1375996620,1
1375996920,1
1375997460,3
1375997700,1
1375997820,1
1375998060,1
1375998420,1
1375999020,1
1375999920,1
1376000040,1
1376001060,1
1376001600,1
1376001900,1
1376002080,1
1376002260,1
1376002380,1
1376002740,2
1376002980,1
1376003280,1
1376003340,1
1376003700,4
1376004180,1
1376004420,1
1376004600,1
1376004840,3
1376005320,1
1376006220,2
1376006880,2
1376007240,2
1376007480,1
1376007540,1
1376007660,1
1376007840,1
1376008080,2
1376008320,1
1376008500,2
1376008620,1
1376008860,2
1376009100,2
1376009460,1
1376009520,1
1376010060,2
1376011440,1
1376011920,1
1376012040,1
1376012340,1
1376012700,1
1376013000,1
1376013240,1
1376013780,1
1376013960,1
1376014020,1
1376014500,1
1376014620,1
1376015220,1
1376016780,1
1376019480,1
1376020560,1
1376024760,1
1376025960,1
1376027640,1
1376046600,1
1376049120,1
1376050560,1
1376051460,1
1376052060,1
1376052420,1
1376053080,1
1376053800,1
1376053920,2
1376054220,2
1376054700,1
1376054940,1
1376056200,1
1376056680,1
1376057280,1
1376057820,1
1376058000,1
1376059320,1
1376059740,1
1376059800,1
1376060400,1
1376060520,1
1376061600,1
1376063520,1
1376063940,1
1376064120,1
1376064300,1
1376064840,1
1376065080,1
1376065200,1
1376065980,2
1376066640,2
1376066940,2
1376067000,1
1376068800,2
1376069340,1
1376069580,3
1376069640,2
1376069700,1
1376070240,1
1376070600,1
1376071080,1
1376073900,1
1376074560,1
1376074860,2
1376075040,2
1376076180,1
1376076600,1
1376077800,1
1376078100,1
1376078460,1
1376078580,1
1376078820,1
1376079960,1
1376080680,2
1376080740,2
1376081640,1
1376081880,1
1376082000,1
1376082480,1
1376082840,3
1376083320,1
1376083560,2
1376083620,1
1376083680,1
1376084520,1
1376084640,1
1376084700,1
1376084760,1
1376084880,2
1376085060,1
1376085720,1
1376086980,2
1376087280,1
1376087460,3
1376087760,2
1376087880,1
1376087940,1
1376088120,4
1376089200,1
1376089380,1
1376089560,1
1376090400,2
1376090700,1
1376090760,1
1376091120,2
1376091300,2
1376091600,2
1376092020,1
1376092320,1
1376092620,1
1376092800,1
1376093760,2
1376094300,1
1376094540,1
1376094600,1
1376094660,1
1376094840,2
1376094960,1
1376095140,1
1376095320,1
1376095440,1
1376095560,1
1376096880,1
1376097300,1
1376099160,1
1376099220,1
1376100660,1
1376101140,1
1376101620,1
1376109420,1
1376117760,1
1376132880,1
1376133300,1
1376136000,1
1376136120,1
1376139360,1
1376139720,2
1376139840,1
1376140560,1
1376140980,1
1376142420,1
1376143500,1
1376144400,2
1376146620,1
1376147640,1
1376148420,1
1376148900,1
1376149440,1
1376149680,1
1376150040,1
1376150460,1
1376151180,1
1376151420,2
1376153400,1
1376153520,1
1376154060,1
1376155800,1
1376155980,1
1376156460,1
1376156580,1
1376157240,1
1376157360,1
1376157840,3
1376158200,1
1376159340,2
1376160240,1
1376160360,1
1376161200,1
1376161260,1
1376161920,1
1376162340,3
1376162460,5
1376162520,2
1376162640,1
1376163180,1
1376163420,2
1376164200,1
1376164380,2
1376164440,3
1376164620,3
1376165280,1
1376165400,1
1376165880,1
1376166300,3
1376167200,1
1376167320,2
1376167380,1
1376167620,1
1376167980,2
1376168220,1
1376168460,2
1376168820,1
1376169240,1
1376169540,3
1376169600,2
1376169720,1
1376169900,2
1376170380,1
1376170500,1
1376170800,1
1376172300,1
1376172540,1
1376173920,1
