datetime,arrivals
1374519900,1
1374520020,1
1374525660,1
1374525960,1
1374528360,2
1374529560,1
1374530220,1
1374537300,1
1374537600,1
1374546180,1
1374555840,2
1374582060,1
1374586860,1
1374587220,1
1374593760,1
1374594180,1
1374595080,1
1374595620,1
1374597120,1
1374597240,1
1374597780,1
1374598680,1
1374599340,2
1374599880,1
1374602940,1
1374603660,1
1374603720,1
1374604920,1
1374605520,1
1374607380,2
1374607440,1
1374608940,1
1374611640,1
1374611940,3
1374613080,4
1374613620,1
1374614160,2
1374614280,1
1374614400,1
1374615540,1
1374617160,1
1374617400,1
1374617640,1
1374618240,1
1374618360,2
1374619560,6
1374622740,1
1374623040,2
1374623400,1
1374624840,1
1374624960,1
1374626820,1
1374628380,1
1374630960,2
1374632520,1
1374635520,1
1374637980,1
1374638040,1
1374638160,1
1374639540,2
1374663780,1
1374667680,1
1374668580,1
1374669060,1
1374670320,1
1374673320,3
1374673800,1
1374674940,1
1374675720,2
1374675780,1
1374676140,1
1374676320,1
1374678180,1
1374681240,1
1374681780,1
1374684360,1
1374687240,5
1374688260,1
1374691800,1
1374694380,1
1374695580,1
1374696120,2
1374698580,1
1374698760,2
1374698940,2
1374700020,1
1374701340,2
1374703680,1
1374705240,1
1374706200,1
1374707400,2
1374709020,1
1374709140,2
1374709920,1
1374710940,1
1374711120,1
1374711900,2
1374713100,1
1374714360,1
1374714540,1
1374715860,1
1374721320,1
1374750660,2
1374753900,1
1374754800,1
1374755700,1
1374758880,2
1374760500,1
1374761880,1
1374763380,1
1374766860,1
1374773220,1
1374774540,1
1374776520,1
1374776760,1
1374778380,2
1374789960,1
1374790200,1
1374790320,3
1374792660,1
1374792780,1
1374793200,4
1374794040,1
1374794340,2
1374794460,1
1374794640,2
1374795660,1
1374795900,2
1374796140,1
1374797100,4
1374800880,1
1374800940,1
1374805380,1
1374838680,1
1374839760,1
1374841320,1
1374842820,1
1374843540,1
1374844740,1
1374850020,1
1374851640,1
1374854280,2
1374855900,2
1374856080,1
1374856380,1
1374856560,1
1374858420,1
1374860340,1
1374860820,1
1374861000,2
1374861120,1
1374861540,1
1374863580,1
1374864240,1
1374864360,1
1374864480,1
1374866880,1
1374867300,1
1374868320,1
1374868680,1
1374869340,1
1374871140,1
1374871380,1
1374872700,1
1374875280,1
1374875580,1
1374875880,1
1374876420,1
1374876480,1
1374876900,2
1374877560,1
1374878520,1
1374879180,2
1374880320,1
1374880500,1
1374880680,1
1374881340,1
1374881640,2
1374882240,1
1374882300,1
1374883080,1
1374883260,2
1374885000,2
1374887400,1
1374887580,4
1374887820,2
1374900960,1
1374902700,1
1374933060,1
1374933240,2
1374934680,1
1374935940,1
1374937380,1
1374939240,2
1374939300,2
1374939480,3
1374939900,1
1374941820,1
1374941940,4
1374942120,1
1374943020,1
1374943260,1
1374943440,1
1374943620,2
1374943860,1
1374943980,2
1374944040,2
1374944280,1
1374944820,2
1374944880,1
1374945060,1
1374945240,2
1374945360,1
1374945420,1
1374945540,2
1374945900,1
1374946020,1
1374946380,1
1374947220,2
1374948780,1
1374949320,1
1374949380,1
1374949740,2
1374949860,1
1374949980,2
1374950160,1
1374950580,2
1374950760,1
1374951240,3
1374951540,4
1374951720,1
1374952140,2
1374953280,3
1374953580,2
1374953880,2
1374954000,2
1374954180,3
1374955380,1
1374955680,2
1374955860,2
1374956160,1
1374956220,2
1374956340,1
1374956520,1
1374957720,2
1374957780,1
1374957840,1
1374958200,1
1374958440,3
1374958620,2
1374958680,2
1374959040,2
1374959880,3
1374959940,2
1374960060,2
1374960180,2
1374960360,1
1374960480,1
1374961200,2
1374961980,2
1374962700,2
1374963240,1
1374964080,2
1374964320,1
1374964380,3
1374964800,1
1374964920,1
1374965700,1
1374965880,1
1374966060,1
1374966600,1
1374966960,3
1374967800,1
1374968880,1
1374969180,1
1374969780,1
1374969840,1
1374969960,1
1374970080,1
1374970860,1
1374970980,1
1374971520,2
1374972300,2
1374972780,1
1374972840,1
1374973860,2
1374973980,1
1374975240,2
1374975540,1
1374977280,1
1374979080,2
1374979260,2
1374980940,2
1374985680,1
1374987480,2
1374990600,2
1374992460,1
1374992820,1
1374996300,4
1375012080,1
1375016160,1
1375016220,1
1375018680,1
1375021560,2
1375022280,2
1375023480,2
1375025820,2
1375025940,1
1375026120,1
1375026180,1
1375026960,1
1375027020,2
1375027140,2
1375027260,2
1375028280,1
1375028340,1
1375029060,1
1375030440,2
1375031040,1
1375033680,2
1375033740,1
1375033980,2
1375034520,1
1375035660,1
1375035780,1
1375036200,1
1375036320,2
1375037160,1
1375037520,1
1375037940,2
1375038180,1
1375038420,1
1375039020,1
1375039680,2
1375040220,1
1375041480,1
1375041600,1
1375041720,1
1375041840,1
1375042920,1
1375043460,1
1375044900,1
1375044960,1
1375045020,2
1375045920,1
1375046520,1
1375046580,2
1375047300,1
1375049640,1
1375049880,1
1375050000,2
1375050600,1
1375050720,2
1375052160,1
1375052280,1
1375055280,1
1375062300,1
1375065120,1
1375065180,1
1375073340,1
1375088640,2
1375092420,1
1375100220,1
1375101000,1
1375103400,1
1375103520,1
1375104480,1
1375106100,4
1375106160,1
1375106820,2
1375107180,1
1375109340,1
1375112880,2
1375113360,1
1375113720,1
1375114800,2
1375115760,1
1375117140,1
1375117200,3
1375119960,4
1375120320,2
1375124220,1
1375126800,1
1375127520,3
1375128900,1
1375129020,3
1375131600,1
1375132860,1
1375135980,1
1375136160,3
1375136280,1
1375137180,2
1375139520,1
1375139940,1
1375140060,1
1375141380,1
1375142520,1
1375142640,1
1375143420,5
1375143600,1
1375144620,1
1375145220,2
1375146960,1
1375148640,2
1375148820,1
1375150980,1
1375162680,1
1375169280,2
1375169340,1
1375169520,5
1375169640,2
1375169760,2
1375169820,2
1375181580,2
1375186380,1
1375186500,1
1375187700,1
1375191180,1
1375191540,1
1375193040,1
1375193520,1
1375196580,1
1375199100,1
1375199220,1
1375199700,2
1375200060,1
1375200120,2
1375203120,1
1375203660,1
1375203840,1
1375204920,1
1375204980,1
1375206720,2
1375207620,2
1375208340,2
1375209840,1
1375210020,1
1375211520,1
1375211700,1
1375213320,1
1375213440,1
1375214460,1
1375215780,1
1375216380,1
1375216680,2
1375216920,1
1375219980,1
1375220100,2
1375220640,1
1375221480,1
1375223220,2
1375223640,1
1375223880,1
1375224420,1
1375224900,1
1375225080,2
1375226880,1
1375227000,1
1375227300,1
1375227660,2
1375229700,1
1375229760,1
1375229820,1
1375230540,1
1375231620,1
1375232820,1
1375234200,1
1375234320,1
1375236900,1
1375239300,2
1375248000,1
1375250400,2
1375270740,1
1375274340,1
1375275780,1
1375277940,1
1375279560,1
1375282680,1
1375282920,1
1375283640,1
1375286040,1
1375287600,1
1375287720,1
1375288020,1
1375290300,2
1375290900,1
1375291980,2
1375293060,2
1375293480,1
1375293780,1
1375296300,2
1375296480,2
1375298040,2
1375300080,1
1375303740,2
1375305720,1
1375306080,2
1375306380,2
1375306800,1
1375306920,1
1375308360,1
1375310880,1
1375312500,2
1375313100,1
1375313700,1
1375313940,1
1375314540,1
1375314720,1
1375315500,3
1375315680,1
1375316580,1
1375316820,1
1375318380,1
1375319160,3
1375322760,1
1375323060,1
1375325040,5
1375325160,2
1375327380,2
1375328100,1
1375328160,1
1375329420,2
1375331760,2
1375335300,2
1375357080,1
1375359480,1
1375360140,1
1375360500,1
1375363260,1
1375364700,1
1375365240,1
1375365540,1
1375365960,1
1375366860,2
1375367880,1
1375377300,1
1375392900,1
1375393860,1
1375395180,1
1375395480,1
1375406700,1
1375414080,1
1375419300,1
1375444920,1
1375445760,1
1375447320,1
1375449000,1
1375450740,1
1375451160,2
1375451880,2
1375454220,1
1375454880,1
1375455720,2
1375456140,1
1375456980,1
1375457820,1
1375458960,1
1375460220,1
1375460580,2
1375463940,1
1375464120,1
1375464240,2
1375465140,2
1375466880,1
1375467420,1
1375467660,1
1375469040,1
1375470780,1
1375471440,3
1375475100,1
1375475160,3
1375477140,1
1375480620,1
1375481040,1
1375481520,2
1375481760,1
1375482840,2
1375483200,1
1375483620,1
1375483740,1
1375484160,1
1375484820,1
1375485240,2
1375485360,2
1375485420,2
1375485720,2
1375487100,1
1375488120,1
1375488540,1
1375488660,1
1375488720,1
1375489380,1
1375489440,1
1375490160,2
1375490220,1
1375491180,1
1375493160,1
1375493760,2
1375496100,1
1375496280,1
1375497120,2
1375500840,1
1375510080,2
1375510560,1
1375511100,1
1375514580,1
1375519320,2
1375519920,7
1375520160,2
1375521060,1
1375521120,1
1375538160,1
1375541280,1
1375541640,2
1375543860,1
1375544040,1
1375546320,1
1375546380,1
1375546680,2
1375546920,2
1375547100,1
1375548660,1
1375550640,2
1375550760,1
1375551360,2
1375551900,1
1375552800,1
1375553220,1
1375553520,1
1375553760,1
1375553880,2
1375554120,2
1375554660,1
1375554720,3
1375555860,1
1375556100,3
1375556520,1
1375556760,1
1375556880,1
1375557300,2
1375557540,1
1375558260,1
1375559100,2
1375559220,1
1375559820,2
1375560360,1
1375560840,1
1375560900,1
1375561020,1
1375561500,1
1375561560,1
1375561680,1
1375561740,1
1375562160,1
1375562640,3
1375562820,1
1375562880,1
1375563180,1
1375563240,1
1375564140,2
1375565460,1
1375565520,2
1375566720,1
1375567980,1
1375568100,1
1375569060,1
1375569480,1
1375569900,1
1375571220,1
1375571820,1
1375572060,2
1375572180,4
1375572420,4
1375572900,2
1375573020,1
1375573140,1
1375573200,2
1375573380,1
1375573500,2
1375573620,1
1375574280,2
1375576140,1
1375576260,1
1375576680,1
1375577580,1
1375578000,1
1375578120,1
1375578900,2
1375580880,1
1375581120,1
1375581180,1
1375582500,2
1375582560,1
1375582680,1
1375583160,1
1375583880,1
1375585560,1
1375591380,1
1375592760,1
1375615200,1
1375619220,1
1375620000,1
1375623420,1
1375627500,1
1375628400,1
1375628760,1
1375630500,1
1375631160,2
1375631520,1
1375631580,2
1375632360,2
1375632540,2
1375632720,2
1375632840,1
1375633080,1
1375633380,1
1375634280,1
1375634640,1
1375636320,1
1375637760,1
1375638060,1
1375638360,1
1375638420,4
1375638540,1
1375638660,3
1375638720,4
1375639380,4
1375639440,1
1375640460,2
1375641660,1
1375641840,1
1375641900,1
1375643460,1
1375643520,1
1375645500,2
1375646820,1
1375647480,1
1375647540,1
1375647660,1
1375647780,2
1375647840,2
1375649100,1
1375651380,1
1375651620,1
1375651680,2
1375652040,1
1375652700,2
1375652880,1
1375653720,2
1375654140,2
1375654500,1
1375654680,1
1375655640,1
1375656420,1
1375657140,5
1375657800,2
1375657920,1
1375657980,1
1375658400,1
1375658580,3
1375658760,1
1375659000,1
1375659300,1
1375660380,1
1375660440,2
1375660680,3
1375660980,1
1375661760,2
1375662180,1
1375662300,1
1375662960,4
1375663920,1
1375664160,1
1375664580,2
1375666020,2
1375666500,3
1375667100,2
1375668600,1
1375668720,3
1375669800,1
1375670700,1
1375670760,1
1375676940,1
1375677060,1
1375703760,1
1375705260,1
1375706100,1
1375708440,1
1375708800,1
1375710120,1
1375712340,1
1375716960,1
1375720320,2
1375721460,2
1375721880,1
1375722960,1
1375723860,1
1375724700,2
1375724820,1
1375724940,1
1375725120,1
1375726080,2
1375727400,1
1375727520,1
1375728180,1
1375728720,1
1375729140,2
1375730460,1
1375732020,1
1375736280,1
1375736820,2
1375737180,2
1375737840,1
1375738860,1
1375739040,1
1375739520,1
1375741020,1
1375741620,2
1375742700,1
1375743360,1
1375743960,2
1375745400,1
1375745520,1
1375745640,2
1375746000,1
1375746240,1
1375747260,1
1375747380,1
1375747440,1
1375748940,1
1375751280,1
1375751700,2
1375752420,1
1375754160,1
1375754760,1
1375754880,1
1375755060,1
1375755480,2
1375765920,1
1375791720,2
1375794000,1
1375795740,1
1375795920,2
1375796160,1
1375802460,2
1375804920,1
1375806720,4
1375806840,4
1375808460,3
1375808640,4
1375808760,1
1375808820,1
1375809120,1
1375811400,1
1375811580,1
1375812000,1
1375812540,1
1375813080,1
1375813260,2
1375813380,1
1375814820,1
1375815720,1
1375816140,2
1375817460,1
1375817520,1
1375819080,2
1375819800,2
1375820280,1
1375820700,2
1375821660,1
1375822980,1
1375825020,1
1375825320,1
1375828620,1
1375829340,1
1375829400,2
1375830120,2
1375830600,1
1375831500,1
1375832160,1
1375833000,3
1375833060,1
1375833660,1
1375834320,1
1375834620,1
1375835100,1
1375835220,1
1375836360,1
1375837320,1
1375837560,3
1375837680,1
1375838340,1
1375838520,2
1375838820,1
1375839420,1
1375840500,1
1375840560,1
1375840920,2
1375841220,1
1375841280,1
1375841340,1
1375841460,1
1375842660,1
1375842720,1
1375844700,2
1375848300,4
1375877040,1
1375878000,1
1375878360,1
1375878420,1
1375882740,1
1375884600,1
1375885020,1
1375885860,1
1375888320,1
1375892460,2
1375892520,3
1375897920,1
1375900500,2
1375900980,1
1375901100,1
1375901220,1
1375901340,1
1375902120,1
1375902180,2
1375903380,2
1375904700,3
1375905720,1
1375906800,1
1375909260,1
1375909440,1
1375912500,1
1375913520,1
1375915080,1
1375916700,1
1375916820,2
1375917840,1
1375918140,1
1375918500,1
1375919160,1
1375919280,1
1375919640,1
1375921560,1
1375927680,1
1375929420,1
1375929600,1
1375933860,1
1375933980,1
1375934040,1
1375939620,1
1375940820,1
1375950720,1
1375963200,1
1375963500,1
1375965180,1
1375966740,1
1375967880,1
1375968000,1
1375968600,1
1375969260,1
1375970520,1
1375970820,1
1375973160,1
1375973460,1
1375974060,2
1375974960,2
1375975680,2
1375975740,2
1375977360,2
1375978920,1
1375980180,3
1375984380,1
1375987140,2
1375992780,1
1375994580,1
1375996620,1
1375997820,2
1375998420,1
1376003520,1
1376004780,1
1376007180,1
1376007300,1
1376007660,1
1376010060,1
1376012040,1
1376013180,1
1376013900,2
1376014440,1
1376014500,1
1376015160,1
1376015340,1
1376016600,3
1376017380,1
1376017560,1
1376017620,1
1376018700,1
1376020140,1
1376020260,1
1376020380,1
1376022420,1
1376040360,2
1376040600,2
1376049660,1
1376055360,1
1376056920,1
1376064360,1
1376065500,1
1376066220,1
1376069880,2
1376070120,1
1376070420,1
1376074620,1
1376074800,1
1376074980,1
1376076600,1
1376082900,1
1376084100,1
1376086140,1
1376086320,2
1376086740,1
1376089080,1
1376090400,1
1376092560,1
1376092620,1
1376097720,1
1376099160,1
1376099640,2
1376104080,2
1376109300,1
1376133900,1
1376137560,2
1376139060,1
1376139660,1
1376142060,1
1376143680,1
1376144820,1
1376145420,1
1376146200,1
1376146980,1
1376147160,1
1376147280,1
1376149860,1
1376149920,2
1376150040,3
1376150280,1
1376150880,1
1376152320,1
1376152380,2
1376152440,1
1376152920,1
1376152980,3
1376154600,2
1376154780,2
1376154840,2
1376155980,2
1376156160,1
1376158320,1
1376158920,3
1376159040,3
1376159220,1
1376160540,1
1376160780,1
1376161020,1
1376161200,1
1376161500,1
1376162040,1
1376162160,1
1376162460,1
1376163360,1
1376163420,1
1376164200,4
1376164380,1
1376164620,4
1376165220,2
1376165880,2
1376166780,1
1376166900,1
1376166960,1
1376167860,2
1376169240,1
1376169420,1
1376169900,2
1376170080,1
1376170200,1
1376170920,2
1376171220,4
1376171640,1
1376172720,1
1376172900,1
1376173260,1
1376173620,1
1376174400,2
1376175360,1
1376175540,2
1376175720,1
1376175780,1
1376176080,1
1376176380,1
1376176680,1
1376177460,3
1376177880,3
1376178060,1
1376178120,1
1376178420,1
1376179560,1
1376179860,1
1376180100,2
1376182020,4
1376182140,1
1376182260,1
1376182560,1
1376182920,1
1376183760,1
1376184180,2
1376186160,1
1376186400,1
1376186460,1
1376188140,1
1376189820,3
1376189880,1
1376190060,1
1376190900,1
1376192520,1
1376193060,5
1376193420,1
1376221320,1
1376224560,2
1376228820,1
1376232480,1
1376232960,2
1376233800,1
1376234040,1
1376234280,4
1376234580,2
1376235120,1
1376235360,1
1376235480,1
1376235600,3
1376235840,1
1376235960,1
1376236260,2
1376236320,1
1376237040,2
1376237520,2
1376238900,1
1376239380,3
1376239980,1
1376240700,1
1376241900,2
1376242140,1
1376242200,1
1376242380,1
1376243040,1
1376243580,1
1376243760,1
1376244000,1
1376244840,2
1376245380,1
1376245500,1
1376245920,1
1376246100,1
1376246820,1
1376247420,1
1376247780,2
1376248320,1
1376248920,2
1376249040,5
1376249100,1
1376249280,1
1376249460,1
1376250300,1
1376250360,1
1376251380,1
1376252160,2
1376252220,1
1376252340,3
1376252460,2
1376252760,3
1376252940,1
1376253180,2
1376253300,2
1376254860,4
1376255400,1
1376255880,2
1376256180,1
1376256720,2
1376256840,1
1376257320,1
1376257800,1
1376258160,2
1376258940,1
1376259000,1
1376260380,2
1376260500,3
1376260620,1
1376261100,2
1376261580,1
1376261700,2
1376261820,1
1376262180,1
1376262660,1
1376263020,1
1376263080,1
1376263860,1
1376264340,1
1376264460,1
1376264640,2
1376267100,2
1376267220,1
1376268300,1
1376268480,4
1376272680,1
1376273040,2
1376273280,1
1376273580,1
1376274840,1
1376276280,1
1376287080,1
1376305020,1
1376308380,1
1376315580,1
1376317200,1
1376317560,1
1376318340,1
1376320140,1
1376320980,1
1376322660,1
1376325360,1
1376326980,1
1376327160,1
1376329080,1
1376332140,3
1376332260,1
1376332320,1
1376332740,3
1376333340,2
1376335680,1
1376336460,1
1376340540,1
1376341560,1
1376342040,1
1376343240,1
1376344020,2
1376345280,1
1376345940,1
1376346120,1
1376346180,1
1376347860,1
1376348160,1
1376349780,2
1376351880,1
1376351940,1
1376352120,1
1376352300,1
1376352360,1
1376352480,1
1376352780,1
1376354520,1
1376357760,1
1376357820,1
1376358720,2
1376359140,3
1376359200,2
1376359320,1
1376359980,2
1376363160,2
1376422500,1
1376427960,1
1376428080,2
1376429280,1
1376432220,1
1376433060,1
1376435160,1
1376435340,2
1376435580,1
1376436360,3
1376437920,1
1376439060,2
1376440620,1
1376440860,1
1376442180,2
1376443620,2
1376444160,2
1376444280,1
1376446500,1
1376448180,1
1376449620,1
1376451240,1
1376452680,1
1376454240,2
1376459700,2
1376480580,1
1376488080,2
1376491080,1
1376512860,24
1376514300,1
1376515740,1
1376516520,1
1376517660,2
1376518020,1
1376519040,1
1376519700,1
1376520300,1
1376520360,1
1376520480,1
1376521500,1
1376521680,2
1376521920,1
1376524380,1
1376524440,1
1376524500,2
1376524620,1
1376524980,1
1376526720,1
1376526960,1
1376527020,1
1376528820,2
1376530440,1
1376531880,2
1376535180,1
1376535540,1
1376536440,1
1376539440,2
1376541960,1
1376542020,1
1376545500,1
1376568660,1
1376569440,1
1376569740,1
1376573820,1
1376575440,1
1376575920,1
1376581680,1
1376582160,2
1376583060,3
1376583840,1
1376584320,1
1376584980,1
1376585220,1
1376585460,1
1376586120,1
1376586300,1
1376591160,1
1376592180,1
1376593200,2
1376593920,2
1376594520,1
1376597640,2
1376597760,2
1376597880,1
1376599860,1
1376600400,1
1376600520,1
1376600640,1
1376600880,1
1376601480,1
1376601540,2
1376602140,1
1376602740,1
1376602920,1
1376604180,2
1376605860,1
1376607840,1
1376609520,1
1376610600,1
1376611080,1
1376611920,1
1376614800,1
1376614980,1
1376615880,1
1376616420,1
1376616960,1
1376617020,1
1376617260,1
1376617800,1
1376618400,2
1376624340,1
1376627400,1
1376627460,1
1376629500,1
1376629620,1
1376633640,1
1376637360,2
1376655300,1
1376655480,1
1376659860,1
1376660940,1
1376661420,1
1376665020,1
1376666880,1
1376667180,1
1376668620,1
1376669040,2
1376669160,2
1376671140,2
1376671440,1
1376672340,1
1376672760,2
1376673000,1
1376673120,1
1376674020,1
1376674320,2
1376674680,1
1376674800,1
1376676240,1
1376676480,1
1376676540,2
1376678340,1
1376678460,1
1376678940,1
1376679060,1
1376679420,1
1376680860,1
1376681040,2
1376681220,1
1376681340,1
1376681640,1
1376683140,3
1376683260,1
1376683560,1
1376685360,2
1376685600,1
1376687220,2
1376687340,1
1376687940,1
1376688480,1
1376688540,2
1376689800,2
1376690520,1
1376691240,1
1376692860,1
1376693100,1
1376693640,1
1376694480,1
1376694720,1
1376694960,1
1376695080,1
1376695980,1
1376697480,3
1376697600,2
1376698080,1
1376701200,2
1376701800,1
1376703060,1
1376703300,1
1376704860,1
1376705820,1
1376707080,1
1376710800,2
1376737500,1
1376739060,2
1376740560,1
1376743020,2
1376746620,2
1376749020,1
1376749260,2
1376750220,1
1376750280,1
1376752140,2
1376753160,1
1376754780,1
1376757900,3
1376758020,1
1376758080,1
1376758680,1
1376758800,1
1376759040,1
1376759100,1
1376759640,1
1376759880,2
1376760120,1
1376760240,1
1376760720,3
1376760900,1
1376761320,1
1376761560,1
1376761920,2
1376761980,2
1376762100,1
1376762220,2
1376762400,2
1376762460,1
1376762820,1
1376762880,1
1376763060,1
1376763540,1
1376764560,2
1376764860,1
1376765460,4
1376765700,1
1376765820,1
1376765940,1
1376766780,1
1376767080,1
1376767320,1
1376767500,1
1376767620,1
1376767860,2
1376768400,1
1376768520,2
1376768580,1
1376770260,2
1376770380,1
1376770440,2
1376770620,1
1376770920,2
1376771280,1
1376772000,1
1376772120,1
1376772840,1
1376773080,1
1376773860,1
1376773980,1
1376775300,1
1376778240,1
1376779440,1
1376780820,5
1376780880,8
1376781000,2
1376781120,1
1376781720,1
1376782020,2
1376782920,6
1376784240,3
1376786820,1
1376786880,1
1376788080,1
1376789220,1
1376789640,1
1376789820,1
1376790540,1
1376791020,1
1376792760,1
1376799180,1
1376799360,1
1376804220,3
1376830260,1
1376830980,1
1376832060,1
1376833560,1
1376837760,1
1376838600,1
1376838720,3
1376840040,1
1376840400,1
1376840460,1
1376840940,1
1376842380,1
1376842560,2
1376842680,1
1376842920,2
1376843520,2
1376844180,1
1376845020,1
1376845080,3
1376845920,1
1376846520,1
1376846640,1
1376847120,2
1376847240,2
1376847900,3
1376848620,1
1376848980,2
1376851020,2
1376851380,2
1376852820,1
1376853180,1
1376853360,1
1376853420,1
1376854020,1
1376856060,4
1376856120,2
1376856720,1
1376857380,1
1376858460,1
1376858580,1
1376961900,8
1376966460,2
1376971260,1
1377000900,1
1377001260,1
1377006180,1
1377007680,1
1377008160,1
1377008220,1
1377009600,1
1377012000,1
1377012900,2
1377013740,1
1377015480,1
1377015840,2
1377018180,2
1377018300,2
1377018360,1
1377018960,2
1377021480,1
1377022380,1
1377022440,1
1377022500,1
1377024120,1
1377024600,1
1377025320,2
1377026340,2
1377027060,2
1377028980,1
1377029100,1
1377029460,1
1377030720,1
1377030960,2
1377032220,3
1377032460,3
1377032520,1
1377033060,1
1377033480,2
1377033840,1
1377058620,1
1377058740,1
1377058860,1
1377058980,1
1377060960,1
1377065640,1
1377086160,1
1377088500,1
1377088560,2
1377088860,3
1377091260,1
1377092160,1
1377092220,1
1377093060,1
1377094260,1
1377095100,2
1377101340,1
1377102240,1
1377102900,2
1377105600,1
1377108000,1
1377109440,1
1377109620,1
1377110040,2
1377111720,1
1377111840,1
1377111960,1
1377112320,1
1377112440,1
1377113520,1
1377116220,2
1377116400,1
1377120600,1
1377121860,1
1377122160,3
1377122280,1
1377122460,1
1377122520,1
1377123180,1
1377123300,1
1377123600,1
1377124020,2
1377124080,1
1377124440,2
1377126180,1
1377127140,1
1377129120,1
1377130080,1
1377130200,2
1377131160,2
1377131280,2
1377131700,1
1377132360,1
1377132480,1
1377133620,2
1377134280,1
1377136140,1
1377136620,1
1377138780,1
1377138900,2
1377139980,1
1377140340,1
1377143040,2
1377143340,2
1377145740,1
1377148920,1
1377171840,1
1377174060,1
1377176520,1
1377186600,1
1377191640,2
1377193920,1
1377207240,1
1377208620,2
1377208740,1
1377208920,2
1377209640,1
1377210360,1
1377210780,1
1377210900,1
1377211260,1
1377212040,1
1377212760,2
1377213540,1
1377213720,1
1377214200,1
1377214440,1
1377214740,1
1377215040,4
1377215820,3
1377215940,1
1377216120,1
1377216840,1
1377217680,1
1377217920,1
1377220080,1
1377222120,1
1377225180,2
1377225360,1
1377225420,1
1377227640,1
1377228600,3
1377228720,1
1377230580,2
1377260160,1
1377261300,1
1377262500,1
1377263400,1
1377263640,1
1377264960,1
1377265200,1
1377267780,2
1377268020,1
1377270720,2
1377270960,1
1377271080,2
1377274800,1
1377275400,1
1377276000,1
1377276120,2
1377277080,1
1377277320,1
1377278040,1
1377278580,1
1377279360,1
1377279480,1
1377281160,1
1377281220,1
1377281400,1
1377283380,1
1377285300,1
1377285420,1
1377286800,2
1377286920,1
1377287760,1
1377288720,1
1377289140,1
1377290220,1
1377290280,1
1377292920,1
1377298140,2
1377298380,1
1377298860,1
1377299040,1
1377299700,2
1377300300,2
1377302100,3
1377304620,1
1377309060,2
1377309420,1
1377310860,1
1377311220,2
1377312000,1
1377312420,1
1377313320,1
1377317280,2
1377341880,1
1377343920,1
1377350820,1
1377351720,1
1377355620,2
1377355920,3
1377356160,1
1377356460,2
1377360120,1
1377360600,2
1377361740,1
1377363360,2
1377363600,2
1377363720,2
1377364080,2
1377364620,2
1377365040,3
1377365160,2
1377365460,1
1377365580,2
1377365880,3
1377367500,1
1377367680,1
1377367980,1
1377368040,1
1377368340,2
1377368760,1
1377369360,2
1377369720,3
1377370020,1
1377370320,1
1377370740,1
1377370920,1
1377371400,1
1377371460,1
1377371940,2
1377372180,1
1377372360,1
1377372540,2
1377372720,2
1377372780,2
1377373740,1
1377373860,2
1377373980,1
1377374220,1
1377374280,2
1377374520,6
1377374700,1
1377374880,2
1377375180,1
1377375840,2
1377376860,1
1377376920,2
1377377880,1
1377378120,2
1377379020,1
1377380580,1
1377380640,1
1377380760,1
1377381180,1
1377382140,1
1377382260,1
1377382620,3
1377382740,1
1377382860,2
1377383640,2
1377383940,1
1377384240,1
1377385020,1
1377385560,1
1377387420,3
1377387540,1
1377387660,1
1377387840,1
1377388920,1
1377389280,1
1377390180,1
1377390360,1
1377391320,1
1377391380,3
1377392340,2
1377392520,2
1377392700,1
1377393420,2
1377393720,1
1377394020,1
1377394200,1
1377394380,1
1377395880,1
1377402480,1
1377403020,1
1377403320,2
1377404400,1
1377404580,1
1377405000,2
1377406560,2
1377406620,1
1377419460,1
1377433020,1
1377436380,1
1377439680,1
1377439920,1
1377441360,1
1377443040,2
1377443760,1
1377444120,1
1377445200,1
1377445380,1
1377446520,1
1377446760,1
1377446820,1
1377446880,2
1377447480,2
1377447960,1
1377448020,1
1377448380,1
1377448680,1
1377448800,3
1377449040,2
1377449280,1
1377449460,1
1377450480,2
1377450600,3
1377450720,2
1377451500,1
1377452040,1
1377452220,1
1377452340,1
1377452520,1
1377452760,1
1377453420,1
1377453720,2
1377453780,1
1377454020,4
1377454440,3
1377454560,3
1377454620,1
1377454980,1
1377455040,1
1377455220,1
1377455880,1
1377456000,1
1377456240,1
1377456360,1
1377456780,3
1377456840,2
1377457020,1
1377457620,1
1377458820,3
1377459060,2
1377459900,2
1377460080,1
1377460440,4
1377460620,2
1377460740,1
1377461100,2
1377461220,2
1377461340,1
1377461520,4
1377461640,2
1377462060,1
1377462120,1
1377462540,2
1377462660,1
1377462720,1
1377463020,2
1377463140,2
1377463380,3
1377463440,1
1377463740,1
1377464220,2
1377465060,2
1377465420,1
1377465660,1
1377466320,2
1377467040,1
1377467760,2
1377467880,2
1377469140,1
1377469440,1
1377469500,2
1377469620,1
1377470580,1
1377470700,1
1377471240,2
1377471660,1
1377471840,1
1377472680,3
1377472800,1
1377472920,1
1377472980,1
1377473220,1
1377474120,2
1377474480,1
1377474960,1
1377475080,3
1377476520,1
1377476640,1
1377477000,1
1377477300,1
1377478980,3
1377479520,2
1377479580,2
1377481680,1
1377482400,2
1377483240,1
1377483420,1
1377486000,1
1377517320,1
1377523500,1
1377523740,1
1377524040,2
1377524280,1
1377526560,1
1377527040,1
1377527220,1
1377528780,1
1377529620,1
1377531960,1
1377533280,1
1377533460,1
1377533580,1
1377534360,2
1377534600,1
1377535560,2
1377535740,1
1377535860,1
