datetime,arrivals
1376167140,1
1376167860,1
1376167980,1
1376168100,1
1376168340,1
1376169480,2
1376169720,1
1376170080,1
1376170560,1
1376171040,1
1376171640,1
1376171940,1
1376172300,2
1376172840,1
1376174760,1
1376174880,2
1376175360,2
1376175720,1
1376176200,1
1376177160,1
1376178300,3
1376180520,1
1376180760,1
1376180820,1
1376181060,1
1376182020,1
1376182380,1
1376183640,2
1376184300,2
1376184540,1
1376184840,1
1376187480,3
1376189880,2
1376190960,1
1376191140,1
1376193000,1
1376193240,1
1376193540,2
1376194680,1
1376199780,1
1376201820,1
1376202660,2
1376203980,1
1376218500,1
1376223060,2
1376225640,1
1376226480,1
1376229120,1
1376229720,2
1376231400,1
1376232960,1
1376235360,1
1376235480,1
1376235960,4
1376236080,1
1376236140,1
1376236500,1
1376236980,1
1376237040,1
1376237160,1
1376238960,2
1376239080,1
1376239740,1
1376239860,1
1376240160,3
1376240280,2
1376240700,1
1376240880,2
1376241240,1
1376242740,1
1376243040,2
1376244420,1
1376244600,2
1376245200,1
1376245380,1
1376246520,2
1376246760,1
1376246940,1
1376247480,1
1376248080,1
1376249340,3
1376250000,1
1376250420,1
1376250900,1
1376251320,1
1376251500,1
1376252460,1
1376252760,2
1376253300,1
1376253540,1
1376253720,1
1376254380,1
1376254620,1
1376254800,1
1376254980,2
1376255400,3
1376255580,1
1376257020,1
1376257620,2
1376257680,1
1376258160,2
1376258400,2
1376259780,1
1376261160,1
1376261220,1
1376261760,1
1376262240,1
1376262420,3
1376262900,2
1376263560,1
1376263740,1
1376263920,1
1376264040,1
1376264160,1
1376264280,1
1376264340,2
1376264460,2
1376264640,1
1376265240,1
1376265480,2
1376265660,1
1376266020,1
1376267100,1
1376267400,1
1376267700,1
1376268000,2
1376268900,1
1376269380,1
1376270160,1
1376270580,2
1376272440,1
1376273640,1
1376273760,1
1376274180,1
1376274360,1
1376274960,1
1376276940,2
1376280780,1
1376311140,1
1376311500,1
1376311620,1
1376312520,1
1376313240,2
1376314320,1
1376316000,1
1376316120,1
1376316780,1
1376318640,1
1376319000,1
1376320140,1
1376322420,1
1376322720,2
1376322780,1
1376324220,1
1376325240,1
1376325720,1
1376326440,1
1376326560,1
1376327580,1
1376327700,1
1376329500,1
1376332500,1
1376332560,1
1376333820,1
1376335320,1
1376335980,1
1376336340,1
1376336880,1
1376337180,1
1376339160,1
1376341200,1
1376341380,1
1376342640,1
1376342760,2
1376342880,1
1376343180,1
1376343660,1
1376344320,1
1376344500,1
1376344800,1
1376345160,1
1376345340,1
1376346300,1
1376346540,1
1376346780,1
1376346840,1
1376346960,2
1376347200,2
1376348400,3
1376349000,1
1376349060,1
1376349180,1
1376349780,1
1376349960,2
1376350260,1
1376350500,2
1376350920,2
1376351040,1
1376351280,1
1376351460,1
1376351940,1
1376352120,1
1376352540,1
1376352660,1
1376352780,2
1376353020,1
1376353140,1
1376353980,1
1376354400,1
1376354580,1
1376355000,1
1376355480,2
1376355960,1
1376356320,1
1376356680,1
1376356860,1
1376357820,1
1376359260,1
1376361360,1
1376361480,2
1376363580,1
1376365140,2
1376365740,1
1376368080,1
1376368800,1
1376372460,1
1376373420,1
1376393580,1
1376393820,2
1376401320,1
1376417880,1
1376418660,1
1376419080,1
1376419500,1
1376422260,1
1376425200,1
1376425500,1
1376425680,1
1376425800,2
1376426040,1
1376426220,1
1376430360,3
1376430600,1
1376430840,1
1376431500,1
1376431680,1
1376432640,1
1376432880,1
1376433660,1
1376433960,1
1376434380,2
1376434740,1
1376434980,3
1376435040,1
1376435160,1
1376435280,2
1376435700,1
1376435760,1
1376435820,1
1376436060,1
1376436240,1
1376436360,1
1376437140,1
1376437200,1
1376437260,3
1376439600,1
1376440020,1
1376440620,1
1376441160,1
1376441340,1
1376441460,1
1376441640,1
1376444460,1
1376446320,2
1376446560,1
1376447220,1
1376449320,1
1376465100,1
1376466180,3
1376466480,1
1376477220,1
1376479440,1
1376483460,2
1376486940,1
1376488200,1
1376489400,1
1376489520,1
1376490540,1
1376492160,1
1376493060,1
1376493180,1
1376495100,1
1376498100,1
1376498160,1
1376498580,1
1376498820,1
1376499120,2
1376500740,1
1376500860,1
1376502960,1
1376505000,1
1376505660,1
1376506020,1
1376507100,1
1376507220,1
1376507940,1
1376509260,1
1376509680,1
1376510700,1
1376514840,1
1376515380,1
1376516700,1
1376516760,1
1376517180,2
1376517480,1
1376517660,1
1376517840,2
1376518380,1
1376518560,1
1376518680,1
1376518980,1
1376519520,1
1376519700,1
1376519760,1
1376520240,1
1376520660,1
1376521140,1
1376521800,1
1376522040,1
1376522220,2
1376523000,1
1376523060,1
1376523600,1
1376523660,1
1376524020,1
1376524140,1
1376524380,1
1376524980,1
1376525580,1
1376525640,1
1376526420,1
1376526840,1
1376527740,1
1376529060,1
1376529780,1
1376530500,1
1376530680,1
1376531700,1
1376532000,1
1376533200,1
1376533920,1
1376535360,1
1376541360,1
1376542740,4
1376548200,2
1376564460,1
1376566260,1
1376566500,1
1376568300,2
1376570280,1
1376571600,1
1376572080,1
1376572260,1
1376573160,1
1376573880,1
1376574720,1
1376575860,1
1376576160,1
1376576460,1
1376576520,2
1376576580,1
1376577000,1
1376577720,1
1376578500,1
1376578860,1
1376581140,1
1376581560,3
1376581860,1
1376581980,1
1376582040,2
1376583060,1
1376585040,1
1376585760,1
1376585820,1
1376585940,1
1376586420,1
1376586540,1
1376586780,1
1376586960,1
1376587980,1
1376588100,1
1376588160,1
1376588880,1
1376591220,3
1376591880,1
1376592780,1
1376592960,1
1376593320,1
1376593440,1
1376594940,1
1376596440,1
1376597100,1
1376597760,1
1376598120,1
1376598720,1
1376598900,1
1376599680,1
1376600640,1
1376602080,3
1376602740,1
1376603820,1
1376606280,1
1376606460,1
1376606820,2
1376607060,1
1376607420,1
1376607720,1
1376608200,1
1376608260,1
1376608560,1
1376608860,2
1376609460,1
1376610300,2
1376610600,1
1376610780,1
1376610840,1
1376611080,1
1376611260,1
1376611320,1
1376611440,2
1376611740,1
1376613000,1
1376613780,1
1376614740,2
1376614860,1
1376614980,1
1376616900,1
1376617800,1
1376618820,1
1376621820,1
1376621940,1
1376622720,1
1376622840,1
1376623740,2
1376624100,1
1376628900,1
1376652480,2
1376652600,1
1376652660,1
1376655540,1
1376656860,1
1376657040,1
1376657340,1
1376658300,1
1376659560,1
1376659860,1
1376660460,1
1376661180,1
1376661780,1
1376662020,1
1376662260,1
1376663520,1
1376666280,1
1376667240,2
1376668560,1
1376673000,1
1376673540,1
1376673840,1
1376673960,1
1376676300,1
1376676960,1
1376677500,1
1376678040,1
1376680860,1
1376681460,2
1376682960,1
1376683380,1
1376683680,1
1376683800,1
1376685660,1
1376686140,1
1376686320,1
1376686500,1
1376686680,1
1376687040,1
1376687340,1
1376687700,1
1376688720,1
1376688780,1
1376689440,1
1376690220,1
1376690760,1
1376691000,1
1376691360,1
1376691480,1
1376691660,1
1376691960,1
1376692140,1
1376692680,1
1376693100,2
1376694000,2
1376695140,1
1376695200,1
1376695560,1
1376695740,1
1376696100,1
1376696220,1
1376697180,1
1376697360,1
1376697900,2
1376698020,2
1376698560,2
1376698980,1
1376699520,2
1376699640,1
1376700780,1
1376701200,1
1376701380,1
1376701560,1
1376702640,1
1376703360,3
1376703960,1
1376704080,1
1376704860,2
1376705100,2
1376705220,2
1376705400,1
1376705580,1
1376705700,2
1376706480,1
1376706840,1
1376709180,1
1376709600,1
1376709960,1
1376710680,2
1376713920,1
1376717640,1
1376720340,1
1376720400,1
1376720880,2
1376739360,1
1376741160,1
1376742660,1
1376743920,1
1376746260,1
1376747340,1
1376747940,1
1376748480,1
1376749800,1
1376750100,1
1376750160,1
1376750280,1
1376750460,1
1376750760,3
1376751900,1
1376753340,1
1376754900,1
1376757240,2
1376757780,1
1376758980,1
1376759100,1
1376759340,2
1376759640,2
1376760720,2
1376761800,1
1376761980,1
1376762400,2
1376763180,1
1376763360,1
1376763960,1
1376764380,1
1376765760,2
1376766000,1
1376766360,1
1376767500,1
1376769660,1
1376770920,2
1376771040,3
1376772000,1
1376772120,1
1376772300,1
1376772420,1
1376772540,1
1376772840,1
1376772900,1
1376773140,1
1376773380,1
1376773980,2
1376774040,1
1376775900,1
1376776380,1
1376776800,1
1376778180,1
1376778420,1
1376779680,1
1376780040,3
1376780520,1
1376781180,1
1376781780,1
1376782920,1
1376783160,2
1376784480,1
1376784660,1
1376785500,1
1376785620,2
1376785800,2
1376785920,2
1376786220,1
1376786940,1
1376787420,1
1376788080,1
1376790180,1
1376790480,2
1376792160,1
1376792880,1
1376793360,1
1376796540,1
1376796960,2
1376809620,1
1376811120,1
1376825520,1
1376825640,1
1376830440,1
1376831520,1
1376831640,1
1376832000,2
1376832660,1
1376833080,1
1376834040,1
1376834220,2
1376834820,1
1376837940,1
1376838060,1
1376838240,1
1376838600,2
1376838960,2
1376839200,1
1376840640,1
1376841960,1
1376842200,1
1376844840,1
1376845200,1
1376845740,1
1376847240,1
1376848080,1
1376848440,1
1376849220,2
1376849340,1
1376849460,1
1376849640,1
1376849820,1
1376850120,3
1376850300,1
1376850600,1
1376851380,1
1376851620,1
1376852220,2
1376852820,1
1376853420,1
1376853780,2
1376853840,1
1376855820,1
1376856060,1
1376857200,1
1376857620,1
1376858100,1
1376858460,1
1376858880,1
1376859060,1
1376859900,1
1376860140,2
1376860260,2
1376860380,1
1376863440,1
1376864280,2
1376864640,1
1376865240,1
1376865360,1
1376865480,2
1376866560,1
1376866620,1
1376866680,1
1376867100,1
1376868300,1
1376869440,2
1376869620,1
1376870580,1
1376870880,1
1376871000,1
1376872260,1
1376872920,1
1376873040,1
1376874180,1
1376875080,1
1376876340,1
1376877420,1
1376878140,1
1376882700,1
1376886000,1
1376895480,1
1376908320,1
1376911740,1
1376912640,1
1376913240,1
1376915160,1
1376920380,1
1376920440,1
1376923440,1
1376924640,1
1376924940,1
1376928480,4
1376928600,2
1376928840,1
1376932260,1
1376934600,1
1376934660,1
1376934780,1
1376934960,1
1376935320,1
1376936700,2
1376937960,1
1376938500,1
1376938980,1
1376939160,1
1376941860,1
1376941980,2
1376942460,1
1376943480,1
1376945700,2
1376945820,1
1376946360,1
1376946660,1
1376947860,1
1376948400,1
1376948520,1
1376948640,1
1376948760,1
1376949000,1
1376949600,1
1376950200,2
1376950920,1
1376951400,1
1376952000,1
1376952240,1
1376952300,1
1376952600,1
1376952720,1
1376952840,1
1376953740,1
1376953860,1
1376953980,1
1376954100,1
1376954700,2
1376956380,1
1376956620,1
1376956920,1
1376957220,2
1376957880,1
1376958420,1
1376958780,2
1376959200,1
1376959440,1
1376959500,1
1376959560,2
1376959800,1
1376959980,1
1376960040,1
1376960160,1
1376960280,1
1376960580,1
1376961420,1
1376961780,1
1376962380,1
1376963100,2
1376963220,1
1376966160,1
1376968740,1
1376972040,1
1376982120,1
1376982960,1
1376983320,2
1376983380,1
1376998020,2
1376998620,1
1376999820,1
1377000780,1
1377004140,1
1377004260,1
1377004680,1
1377009180,1
1377009480,1
1377009840,1
1377011640,1
1377011880,1
1377014340,1
1377015240,1
1377015360,1
1377015960,1
1377016740,1
1377017700,1
1377017880,1
1377017940,1
1377018180,1
1377019260,1
1377019320,1
1377020580,1
1377023640,1
1377023940,1
1377024240,1
1377025500,1
1377026040,1
1377027900,1
1377029160,1
1377030660,2
1377030960,1
1377031860,1
1377033060,1
1377034080,1
1377034680,1
1377047280,24
1377058560,1
1377058620,2
1377062280,1
1377071040,1
1377083880,1
1377084420,1
1377084660,1
1377086880,1
1377087360,1
1377090360,1
1377095940,1
1377096360,1
1377099120,1
1377099600,1
1377104040,1
1377104520,2
1377104700,4
1377104820,2
1377104940,3
1377105360,4
1377105540,1
1377106560,1
1377107520,1
1377108480,1
1377110280,1
1377111180,1
1377111960,1
1377112020,1
1377112380,1
1377112500,1
1377113100,1
1377113760,1
1377113880,2
1377114600,1
1377114720,1
1377114840,1
1377115140,1
1377115260,1
1377115920,1
1377116400,1
1377117480,1
1377117840,1
1377118080,1
1377118740,1
1377120720,1
1377120780,1
1377121320,1
1377121620,1
1377122040,1
1377122280,1
1377123240,1
1377123540,1
1377124200,1
1377124560,1
1377124620,1
1377125220,1
1377125340,2
1377125700,3
1377126060,1
1377126360,2
1377126480,1
1377126540,4
1377126840,1
1377126960,1
1377127020,3
1377127200,1
1377127500,2
1377127620,1
1377128040,1
1377128220,2
1377128340,1
1377128520,2
1377128640,2
1377128820,2
1377129660,1
1377129840,3
1377130140,1
1377131280,1
1377131460,1
1377131580,1
1377131700,2
1377131940,1
1377132240,1
1377133800,1
1377134820,1
1377137100,1
1377137280,1
1377137700,3
1377137760,2
1377142980,1
1377143820,1
1377144420,1
1377145500,1
1377149100,1
1377155040,1
1377166920,1
1377168120,1
1377170820,2
1377171120,1
1377171180,1
1377172980,1
1377174300,1
1377174360,1
1377175440,1
1377182580,1
1377183060,1
1377186240,1
1377186840,1
1377188760,1
1377188820,1
1377189720,1
1377189900,1
1377196200,1
1377199500,1
1377199860,1
1377202980,1
1377204180,1
1377205440,1
1377205620,1
1377206520,2
1377206640,1
1377206880,1
1377207180,1
1377207900,1
1377208080,1
1377208500,1
1377208560,1
1377208980,1
1377209520,1
1377210360,1
1377211200,1
1377211620,1
1377212220,1
1377212280,1
1377212400,2
1377212520,2
1377212640,2
1377212820,1
1377212880,2
1377213000,1
1377213420,1
1377213600,1
1377214320,1
1377214560,2
1377214740,2
1377214860,1
1377214980,1
1377215040,1
1377215400,1
1377215520,1
1377217200,1
1377217500,1
1377217740,1
1377218160,1
1377218280,2
1377218340,2
1377218520,1
1377219180,1
1377219480,2
1377220260,3
1377220800,1
1377220980,1
1377222900,1
1377223980,1
1377224280,1
1377225840,1
1377228420,1
1377228900,1
1377229440,1
1377229500,1
1377230580,1
1377231300,1
1377231360,1
1377234780,1
1377236100,1
1377257880,1
1377258180,1
1377258360,1
1377260160,1
1377262080,1
1377263100,1
1377264420,1
1377265260,1
1377265560,1
1377267600,1
1377267720,1
1377268200,1
1377268680,1
1377269640,1
1377270420,1
1377271260,1
1377271800,1
1377272340,1
1377274680,1
1377275580,1
1377277560,1
1377278580,2
1377279000,1
1377279180,1
1377279360,1
1377279600,1
1377280260,1
1377280380,1
1377280980,1
1377282960,1
1377283380,1
1377283920,1
1377285000,1
1377285300,1
1377285720,1
1377286320,1
1377286620,1
1377287340,2
1377287580,1
1377287820,1
1377288120,1
1377288300,1
1377288720,1
1377289140,1
1377289260,1
1377290820,1
1377292140,1
1377292200,1
1377292860,1
1377293520,1
1377294120,1
1377294780,1
1377294900,1
1377295260,1
1377295800,1
1377296100,1
1377296640,2
1377297300,1
1377297360,2
1377297480,1
1377298020,1
1377298860,1
1377299100,3
1377299160,1
1377299340,1
1377299460,1
1377299640,1
1377299700,1
1377299820,1
1377300420,1
1377300840,1
1377300900,1
1377301140,1
1377301560,1
1377301920,1
1377302340,1
1377302640,1
1377303480,1
1377305280,1
1377306000,1
1377306180,1
1377306300,1
1377306540,1
1377306660,2
1377307020,1
1377307500,2
1377308340,1
1377310140,1
1377311760,1
1377311940,1
1377312120,1
1377314040,1
1377314520,1
1377315660,1
1377316980,1
1377323220,2
1377336300,4
1377347940,1
1377348300,1
1377351240,1
1377351480,2
1377352320,1
1377353160,1
1377353940,2
1377355980,1
1377356340,3
1377356580,1
1377356700,1
1377356820,1
1377356940,1
1377357300,1
1377357780,1
1377358200,1
1377358800,1
1377358980,1
1377362220,1
1377362340,1
1377363360,1
1377363780,1
1377366300,1
1377366720,1
1377366900,1
1377366960,1
1377367320,1
1377367680,1
1377367800,1
1377367920,1
1377368520,1
1377368880,1
1377369000,1
1377369960,1
1377370020,1
1377370320,1
1377370440,1
1377370560,1
1377370680,1
1377372060,1
1377372360,1
1377372540,2
1377373380,1
1377373620,1
1377373980,1
1377374940,1
1377375120,1
1377375180,3
1377375600,1
1377375840,1
1377376380,1
1377377460,1
1377378360,1
1377378780,1
1377378900,1
1377379020,1
1377379200,2
1377379440,1
1377380820,1
1377381600,1
1377381780,1
1377382200,1
1377382560,1
1377383100,1
1377383340,1
1377383700,1
1377384060,2
1377384420,1
1377384660,1
1377384780,1
1377385380,1
1377385500,2
1377385680,1
1377386400,1
1377386760,1
1377386940,1
1377387180,1
1377387660,1
1377388260,1
1377388740,1
1377389040,1
1377389940,1
1377390060,1
1377390120,1
1377391800,1
1377391920,1
1377391980,1
1377392520,1
1377393600,2
1377394020,1
1377394620,2
1377394680,3
1377396000,2
1377397980,1
1377400980,1
1377401520,2
1377401820,1
1377402180,1
1377403860,1
1377405480,1
1377405540,1
1377407880,1
1377409080,1
1377412380,1
1377413280,1
1377415020,1
1377421800,2
1377433380,1
1377437760,2
1377439380,1
1377439740,1
1377440700,1
1377441000,1
1377442380,1
1377442560,1
1377442680,1
1377442860,1
1377444180,1
1377444720,1
1377445020,1
1377445080,1
1377445440,1
1377445680,3
1377446760,1
1377448560,1
1377448680,1
1377448860,2
1377448920,2
1377449340,3
1377449520,1
1377449640,3
1377450060,2
1377451080,1
1377452100,1
1377453480,1
1377455520,1
1377456780,1
1377456840,1
1377458040,1
1377458100,1
1377458700,1
1377459180,2
1377459660,2
1377460500,1
1377460860,1
1377461100,1
1377461160,1
1377461400,2
1377461520,1
1377461640,1
1377462840,1
1377463320,2
1377463740,2
1377463800,2
1377463920,1
1377464160,1
1377464820,1
1377464880,2
1377465180,1
1377466200,1
1377466260,2
1377466560,1
1377466920,1
1377467460,1
1377468000,1
1377468060,1
1377468420,1
1377469080,1
1377469920,1
1377470040,1
1377472260,3
1377472440,1
1377472560,1
1377472680,1
1377472800,1
1377472980,1
1377473400,1
1377473520,1
1377473880,2
1377474060,1
1377474960,2
1377475200,1
1377475440,1
1377475740,1
1377476100,1
1377476880,1
1377477120,1
1377481260,2
1377481440,1
1377482040,1
1377483900,1
1377484080,1
1377484500,1
1377484680,1
1377485040,1
1377486840,2
1377487680,2
1377490260,1
1377491400,1
1377502020,1
1377506040,1
1377515640,1
1377516480,1
1377519540,1
1377520020,1
1377525780,1
1377526260,1
1377527160,1
1377527640,1
1377528060,1
1377530880,1
1377532080,1
1377532200,1
1377534660,1
1377534960,1
1377536280,1
1377536760,1
1377538500,2
1377538860,2
1377539340,1
1377539880,1
1377540240,1
1377540300,1
1377540420,1
1377540840,1
1377542160,1
1377542340,2
1377542940,1
1377543060,1
1377544620,1
1377544740,1
1377546660,1
1377547020,1
1377549600,2
1377550140,1
1377550860,1
1377551220,2
1377551340,3
1377551700,1
1377551940,1
1377553200,1
1377553620,1
1377554220,1
1377554280,1
1377555000,1
1377556140,1
1377556200,1
1377556800,1
1377556980,2
1377557220,1
1377557460,1
1377558420,1
1377558480,1
1377558720,1
1377559080,2
1377560040,1
1377560340,3
1377560640,2
1377560760,1
1377561480,2
1377561840,1
1377561900,2
1377562320,2
1377562380,1
1377562440,1
1377562680,1
1377563880,1
1377564960,1
1377565080,1
1377567360,2
1377567960,2
1377568560,2
1377569100,1
1377569220,2
1377570060,1
1377573120,1
1377573780,2
1377581520,1
1377583680,1
1377602760,1
1377604320,1
1377605520,1
1377606180,1
1377606300,1
1377607320,1
1377608040,1
1377608160,2
1377608880,1
1377609180,1
1377609660,1
1377609960,1
1377614280,1
1377615120,1
1377615480,1
1377616920,2
1377619320,1
1377619920,1
1377620820,1
1377621600,1
1377624540,1
1377624660,1
1377626340,1
1377626820,2
1377626940,1
1377627240,1
1377627300,1
1377627540,2
1377628980,1
1377630300,1
1377630600,1
1377630840,1
1377631440,1
1377631500,1
1377631860,1
1377632160,1
1377632940,1
1377633300,1
1377636480,1
1377638100,1
1377638400,1
1377638880,1
1377639240,1
1377639360,1
1377639840,1
1377640080,2
1377640140,1
1377640500,1
1377640680,1
1377640920,1
1377642180,1
1377642660,1
1377643140,1
1377643320,3
1377643380,1
1377643440,1
1377643500,1
1377643680,1
1377643800,2
1377643860,2
1377644460,1
1377644640,2
1377644820,2
1377645120,2
1377645180,2
1377645660,1
1377645780,3
1377645900,1
1377646020,1
1377647040,1
1377647580,1
1377648300,1
1377648480,1
1377648840,1
1377648960,1
1377650040,1
1377652740,1
1377653340,3
1377653460,2
1377653940,1
1377654660,1
1377657000,1
1377657180,2
1377658740,1
1377660600,1
1377660780,1
1377663180,1
1377666300,1
1377666600,1
1377667080,1
1377667140,1
1377667260,1
1377688920,1
1377691380,1
1377691980,1
1377692220,1
1377693240,1
1377696060,1
1377696720,1
1377697080,1
1377698820,1
1377699420,2
1377699960,1
1377702780,1
1377703860,1
1377705720,2
1377705960,1
1377706380,1
1377706560,2
1377706740,1
1377707220,1
1377709920,1
1377711120,1
1377711960,1
1377713220,1
1377714120,1
1377714900,1
1377716040,1
1377717240,1
1377720180,1
1377722520,1
1377722880,1
1377723000,1
1377723720,1
1377723780,1
1377724200,1
1377724440,1
1377724620,1
1377725040,1
1377725700,1
1377725880,1
1377726000,1
1377728100,2
1377728220,1
1377728400,1
1377729180,1
1377730380,1
1377730740,1
1377730860,1
1377730980,1
1377731100,1
1377731220,1
1377731460,1
1377731580,1
1377731640,1
1377732180,2
1377732240,1
1377732840,1
1377732900,1
1377733200,1
1377733500,2
1377733620,2
1377733740,1
1377734040,1
1377734160,1
1377734580,2
1377735120,1
1377735480,1
1377735780,1
1377735960,1
1377736200,1
1377736380,1
1377736560,1
1377737520,1
1377737760,1
1377737880,2
1377738360,1
1377738600,1
1377739680,1
1377741120,1
1377745380,1
1377745500,1
1377746640,2
1377748020,1
1377748920,1
1377749340,1
1377751500,1
1377753780,1
1377777240,1
1377777480,1
1377779160,1
1377779280,1
1377779460,1
1377779580,1
1377780000,1
1377780840,1
1377782220,1
1377782580,1
1377784500,1
1377784680,1
1377786840,1
1377787560,1
1377788760,1
1377789660,3
1377789780,1
1377790020,2
1377790920,1
1377791580,1
1377792120,1
1377793260,1
1377793500,1
1377793920,1
1377794040,1
1377795000,1
1377795180,1
1377795720,1
1377796020,1
1377796740,1
1377797940,1
1377798420,1
1377798720,1
1377799080,1
1377800700,1
1377801840,1
1377802560,1
1377804420,1
1377805560,1
1377806460,1
1377806820,1
1377808320,1
1377808920,1
1377809100,1
1377809220,2
1377809640,1
1377810180,2
1377812100,1
1377812880,1
1377813240,1
1377814320,1
1377814440,1
1377814560,1
1377814740,1
1377814980,1
1377815220,1
1377815580,1
1377815700,1
1377815880,1
1377815940,2
1377816180,1
1377816300,1
1377816480,3
1377816660,1
1377817620,2
1377818220,2
1377818340,3
1377818460,1
1377818520,1
1377818700,1
1377818880,1
1377819000,3
1377819180,1
1377819600,1
1377819780,1
1377819840,1
1377820320,1
1377820560,1
1377820680,1
1377820980,1
1377821340,1
1377821700,2
1377822120,1
1377822180,1
1377822360,3
1377822600,1
1377822900,1
1377823080,1
1377824100,1
1377824280,1
1377825420,1
1377826980,1
1377828120,1
1377832860,1
1377832980,1
1377833040,2
1377834840,1
1377837120,1
1377864480,1
1377865260,1
1377866280,1
1377866460,1
1377867480,1
1377868440,1
1377869820,1
1377870480,1
1377870600,1
1377875700,1
1377877080,2
1377879420,1
1377879780,1
1377880080,1
1377880200,1
1377880500,1
1377882300,1
1377882420,1
1377882840,1
1377883380,1
1377884580,2
1377885180,1
1377885300,1
1377885420,1
1377885480,1
1377886320,1
1377886620,2
1377887160,1
1377887940,2
1377888180,1
1377890280,1
1377890880,1
1377892380,1
1377892680,1
1377893520,1
1377894900,1
1377895980,1
1377896400,1
1377896640,1
1377897180,1
1377897540,2
1377897960,1
1377898560,1
1377898620,3
1377898740,1
1377898980,1
1377899400,1
1377899520,1
1377899880,2
1377900420,2
1377900480,1
1377900600,1
1377901080,1
1377901200,1
1377901260,2
1377901440,1
1377901560,2
1377901680,1
1377902940,3
1377903360,10
1377903900,1
1377904200,1
1377905340,2
1377906240,1
1377906480,2
1377906600,2
1377907080,1
1377907260,1
1377907680,1
1377907980,1
1377908100,1
1377908280,2
1377908580,1
1377908880,1
1377909180,2
1377909960,1
1377910020,1
1377910320,1
1377910980,1
1377911220,1
1377911760,1
1377912240,1
1377912300,1
1377912600,2
1377920100,1
1377920220,2
1377920700,1
1377921300,2
1377923460,1
1377925260,1
1377926700,1
1377938820,1
1377939540,1
1377940200,1
1377952980,1
1377957000,1
1377957480,1
1377957840,1
1377958320,1
1377958740,1
1377959220,1
1377959820,1
1377959940,1
1377960660,1
1377960960,1
1377961680,1
1377961800,1
1377962820,2
1377963240,1
1377963840,1
1377964320,1
1377964860,1
1377966240,1
1377967260,1
1377967380,1
1377967920,1
1377969720,1
1377970560,1
1377970980,1
1377971700,1
1377972720,1
1377972960,2
1377973920,2
1377975060,1
1377975180,1
1377975660,1
1377976320,1
1377976440,1
1377976680,1
1377977640,1
1377977820,1
1377978300,1
1377978780,1
1377980460,3
1377980520,1
1377981360,1
1377981960,1
1377982080,2
1377982200,1
1377984540,1
1377986280,1
1377986400,1
1377986580,1
1377986940,1
1377987000,1
1377987420,2
1377987480,1
1377987720,1
1377989040,1
1377989100,1
1377989220,1
1377989580,1
1377990540,1
1377990720,1
1377991380,1
1377991800,2
1377994620,1
1377996900,1
1377997740,2
1377997920,3
1377999540,1
1378001940,1
1378004880,1
1378005180,1
1378005240,1
1378005900,2
1378007460,1
1378010400,1
1378011840,1
1378015260,1
1378015380,1
1378038660,1
1378040160,1
1378040880,1
1378041360,1
1378042500,1
1378043100,1
1378043520,3
1378043640,1
1378044120,2
1378044480,1
1378044720,1
1378044840,1
1378046400,1
1378046520,1
1378048200,1
1378048500,1
1378049820,1
1378049880,1
1378050120,1
1378050300,1
1378050480,1
1378050840,1
1378051680,1
1378052280,1
1378052460,1
1378052940,2
1378053120,1
1378053240,2
1378053840,1
1378054680,1
1378056360,1
1378056900,1
1378057260,1
1378057380,1
1378057800,1
1378057980,2
1378058460,1
1378059540,1
1378059720,1
1378061220,2
1378062120,1
1378062660,2
1378062840,1
1378063980,1
1378064580,1
1378064640,1
1378064760,1
1378065180,1
1378065600,1
1378066560,1
1378066920,2
1378067160,1
1378068240,2
1378068420,2
1378068540,1
1378069020,1
1378069740,1
1378069920,1
1378070160,1
1378071780,1
1378072380,1
1378073760,1
1378074060,1
1378074240,1
1378075260,1
1378075320,1
1378075680,2
1378075920,1
1378076040,2
1378076220,2
1378076340,1
1378077420,3
1378077540,1
1378077660,1
1378078260,1
1378079040,1
1378080120,4
1378082160,1
1378083240,1
1378083360,2
1378084080,2
1378085100,2
1378085280,1
1378085940,1
1378087080,2
1378087980,1
1378089480,2
1378089780,1
1378098000,1
1378098360,1
1378100520,1
1378105080,1
1378106340,1
1378120620,1
1378127400,1
1378127700,1
1378128240,1
1378130100,1
1378130820,1
1378132200,1
1378132500,1
1378133100,1
1378133640,1
1378134720,1
1378135020,1
1378135380,1
1378135980,1
1378136640,2
1378137000,1
1378137240,1
1378138500,1
1378138740,1
1378139160,1
1378139460,1
1378139760,1
1378140120,4
1378140420,2
1378140540,4
1378140780,1
1378140960,1
1378141500,1
1378142280,1
1378142820,3
1378143900,1
1378144800,1
1378145340,1
1378145400,1
1378145640,1
1378145700,1
1378145820,1
1378145940,1
1378146780,1
1378146960,1
1378147080,1
1378148400,1
1378149240,1
1378149720,1
1378151760,1
1378152060,1
1378152480,1
1378153260,1
1378153440,1
1378154100,1
1378154160,1
1378155180,1
1378155660,1
1378157580,1
1378157760,1
1378157880,2
1378158000,1
1378158300,1
1378158480,1
1378159320,1
1378159440,4
1378159560,2
1378159920,1
1378160460,1
1378161120,1
1378161780,1
1378161900,1
1378162020,1
1378162320,1
1378162620,1
1378162680,1
1378163520,1
1378163880,2
1378163940,1
1378164540,1
1378165260,1
1378165560,1
1378166400,1
1378166700,1
1378167240,1
1378168140,1
1378168440,1
1378168800,1
1378169580,1
1378169940,1
1378170000,1
1378171140,1
