datetime,arrivals
1388417340,1
1388604180,1
1388604660,1
1388606160,2
1388608560,1
1388609280,1
1388610180,1
1388613000,1
1388614320,1
1388614860,1
1388616300,1
1388618460,1
1388619060,1
1388622660,1
1388622900,1
1388623080,1
1388629680,1
1388633820,1
1388644260,1
1388662140,1
1388665080,1
1388665380,1
1388665800,1
1388667540,1
1388669040,1
1388669100,1
1388669220,1
1388669280,1
1388670300,1
1388671080,1
1388671740,2
1388672100,1
1388672760,1
1388672820,1
1388673120,1
1388673300,1
1388677260,1
1388678220,1
1388679900,1
1388680620,2
1388683200,1
1388683920,2
1388684640,2
1388686080,1
1388686860,1
1388687400,1
1388689800,1
1388690400,1
1388690700,1
1388691300,1
1388692440,1
1388692500,1
1388694000,1
1388694900,1
1388698080,1
1388698380,1
1388698620,1
1388698920,1
1388699220,1
1388700900,1
1388702400,1
1388703180,1
1388704800,1
1388705040,1
1388705340,1
1388705520,1
1388705580,1
1388705880,1
1388707500,1
1388709420,1
1388724960,1
1388768640,1
1388773140,1
1388776260,1
1388784600,2
1388794020,1
1388847060,1
1388848620,1
1388849880,1
1388851860,1
1388854620,1
1388856840,1
1388862000,2
1388862060,1
1388862720,1
1388865120,1
1388865600,1
1388871900,1
1388873280,1
1388873340,1
1388878020,1
1388878800,1
1388885880,1
1388899500,1
1388907060,2
1388933460,1
1388935200,1
1388936340,1
1388938500,1
1388946240,1
1388956920,1
1388963460,1
1388978700,1
1388983740,1
1388992140,1
1388995560,2
1388995620,3
1388995740,2
1388995800,2
1388996340,1
1388996940,1
1388997540,1
1388998140,1
1389000000,1
1389000840,1
1389001740,1
1389002340,1
1389002940,1
1389005340,1
1389005940,1
1389006600,1
1389006840,1
1389007620,1
1389008340,1
1389008880,1
1389009900,1
1389010620,1
1389010860,1
1389013440,1
1389014100,1
1389018660,1
1389022500,1
1389023640,1
1389026220,1
1389026580,1
1389026760,1
1389028980,1
1389029280,1
1389030120,1
1389031500,1
1389032640,1
1389055260,18
1389055440,1
1389057180,1
1389058320,2
1389059520,1
1389067140,1
1389077340,1
1389077940,1
1389079140,1
1389081840,1
1389091860,1
1389092640,1
1389093240,1
1389094080,1
1389097020,1
1389100800,1
1389101700,1
1389103740,2
1389104220,1
1389104940,1
1389105060,2
1389105480,1
1389107760,1
1389115140,1
1389117300,1
1389117900,1
1389120060,1
1389122940,1
1389126480,1
1389127500,1
1389129600,1
1389134280,1
1389140220,1
1389146160,2
1389151020,1
1389151260,1
1389151620,2
1389151740,2
1389151800,1
1389152220,1
1389152400,1
1389152520,4
1389152880,1
1389154860,1
1389155040,1
1389155340,1
1389156180,1
1389159780,1
1389160740,1
1389163140,1
1389163980,1
1389166740,1
1389172680,1
1389176280,1
1389178680,1
1389179880,1
1389180600,1
1389183780,1
1389184080,1
1389185340,1
1389186360,1
1389186600,1
1389186780,1
1389187380,1
1389187440,1
1389187560,1
1389187740,1
1389187860,1
1389189060,1
1389189420,1
1389190500,1
1389190560,1
1389194220,1
1389195300,1
1389196320,1
1389196680,1
1389201000,1
1389201060,1
1389201240,1
1389202140,1
1389204480,1
1389205680,1
1389206580,1
1389206820,1
1389207480,1
1389207960,1
1389210180,1
1389211080,1
1389211680,1
1389213180,2
1389213780,1
1389214020,1
1389214680,1
1389215340,1
1389217080,1
1389217560,1
1389218880,1
1389220140,1
1389220440,1
1389223140,1
1389223560,1
1389223800,1
1389225300,1
1389225540,1
1389225720,2
1389226800,1
1389227460,1
1389227580,1
1389227760,1
1389229080,1
1389229440,1
1389230160,1
1389237540,1
1389237780,1
1389238980,1
1389239220,1
1389240360,1
1389244020,1
1389266640,1
1389267000,1
1389269520,1
1389269640,1
1389269700,1
1389271320,1
1389273060,1
1389273420,2
1389273480,1
1389273600,1
1389273660,1
1389273780,1
1389274200,1
1389274380,1
1389276000,1
1389276240,1
1389276480,1
1389276720,1
1389276780,1
1389277500,1
1389277860,1
1389278280,1
1389278340,1
1389278460,1
1389278880,1
1389279120,1
1389280080,1
1389280440,1
1389283200,1
1389283980,1
1389284820,1
1389284940,1
1389285120,1
1389286080,1
1389287580,1
1389289080,1
1389289980,1
1389292080,1
1389296040,1
1389296640,1
1389297900,1
1389298080,1
1389298560,1
1389300360,1
1389300960,1
1389303180,1
1389304500,1
1389304560,1
1389306780,1
1389307080,1
1389307800,1
1389308040,1
1389308640,1
1389309420,1
1389309720,1
1389310140,2
1389310620,2
1389311580,2
1389311700,1
1389312000,1
1389312060,1
1389312600,1
1389313500,1
1389314280,1
1389314580,1
1389317580,1
1389318180,1
1389318420,1
1389320520,1
1389320640,1
1389324480,1
1389324660,1
1389325020,1
1389326520,1
1389326880,1
1389330420,1
1389346980,1
1389350880,1
1389351780,1
1389354000,1
1389356100,1
1389356400,1
1389357480,1
1389359640,1
1389359700,1
1389359940,1
1389360000,2
1389360120,2
1389360180,1
1389360540,1
1389360660,1
1389360960,1
1389361680,1
1389361800,1
1389361920,1
1389361980,1
1389363000,1
1389363240,1
1389364200,1
1389364680,1
1389365580,1
1389367380,1
1389369600,1
1389371880,1
1389373260,1
1389373380,1
1389373620,1
1389373980,1
1389375180,1
1389375840,1
1389376380,1
1389378480,1
1389379080,1
1389382260,1
1389383580,1
1389383640,1
1389384480,1
1389385680,1
1389387780,1
1389387840,1
1389388140,1
1389388680,1
1389390060,1
1389390120,1
1389391500,1
1389391860,1
1389391980,1
1389392520,1
1389393240,1
1389394200,1
1389395280,2
1389396480,1
1389396600,1
1389397200,1
1389397380,1
1389397560,1
1389397620,1
1389398160,1
1389398580,1
1389399480,1
1389400080,1
1389400260,1
1389400440,1
1389400620,1
1389400920,1
1389402540,1
1389403860,1
1389404580,1
1389405180,1
1389407460,1
1389407880,2
1389409080,1
1389414480,1
1389414600,1
1389415380,1
1389416880,1
1389419880,1
1389421380,1
1389422580,1
1389424680,2
1389426780,1
1389430680,1
1389431580,1
1389432180,1
1389435180,1
1389439380,1
1389439980,1
1389441240,1
1389441780,1
1389442680,1
1389443280,1
1389444180,1
1389447780,1
1389447960,1
1389448860,1
1389448980,1
1389449880,2
1389450480,1
1389451440,1
1389451680,1
1389452040,1
1389455220,2
1389455580,1
1389457380,1
1389457980,1
1389458940,1
1389460740,2
1389460920,2
1389460980,1
1389461340,1
1389461880,1
1389463200,1
1389463440,1
1389463680,1
1389463740,1
1389464220,1
1389464520,1
1389464640,2
1389465240,1
1389466260,1
1389467280,1
1389467880,1
1389468180,1
1389468840,1
1389469080,1
1389470940,2
1389471240,1
1389471960,1
1389473760,1
1389475200,1
1389475320,1
1389475860,1
1389475980,1
1389476040,1
1389487200,1
1389487560,1
1389513420,3
1389515880,1
1389518580,1
1389523680,1
1389524280,1
1389528540,2
1389532680,1
1389533580,1
1389535800,1
1389536700,1
1389541140,1
1389542580,1
1389543120,1
1389543300,1
1389544020,1
1389544140,1
1389544320,1
1389545820,2
1389546660,1
1389547140,1
1389547860,1
1389548100,1
1389549300,1
1389550380,1
1389550440,1
1389550860,1
1389552000,1
1389552600,1
1389552660,1
1389552960,1
1389555360,1
1389555540,1
1389555900,2
1389555960,1
1389556080,1
1389556320,1
1389556860,1
1389557160,1
1389557340,1
1389558180,1
1389558900,1
1389559800,1
1389560040,2
1389560460,1
1389560700,1
1389561180,1
1389562260,1
1389562380,1
1389563520,1
1389563640,1
1389563880,1
1389564060,1
1389564720,1
1389565200,1
1389566220,1
1389566640,1
1389566700,1
1389566760,1
1389566820,3
1389566880,3
1389566940,1
1389567000,4
1389567060,2
1389567180,1
1389567840,1
1389567960,1
1389568380,1
1389569280,1
1389569460,1
1389572100,1
1389573900,1
1389574800,1
1389574920,1
1389574980,1
1389576000,1
1389576180,1
1389596640,1
1389612060,1
1389613320,1
1389614280,1
1389614400,1
1389614940,1
1389615060,1
1389617460,2
1389619080,1
1389619260,2
1389619440,1
1389619500,1
1389619620,1
1389619680,1
1389619740,1
1389619800,2
1389620160,1
1389620220,1
1389620580,1
1389620880,1
1389620940,1
1389621000,1
1389621300,2
1389621480,1
1389622020,1
1389622080,1
1389622200,1
1389622260,1
1389622320,1
1389622380,1
1389622740,1
1389622800,1
1389623100,1
1389624660,1
1389625620,1
1389626220,1
1389626280,2
1389630000,3
1389632640,1
1389633420,1
1389636180,1
1389636300,1
1389636360,1
1389637020,1
1389637080,1
1389637380,1
1389638220,1
1389638580,1
1389639720,1
1389639780,1
1389640140,1
1389640380,1
1389640740,1
1389640980,1
1389641580,1
1389643080,1
1389643320,1
1389644520,1
1389644880,1
1389646020,1
1389646920,1
1389647040,1
1389647280,1
1389650040,1
1389650220,1
1389650460,2
1389651420,1
1389651960,1
1389653220,1
1389653760,1
1389656940,1
1389657540,1
1389659460,1
1389659520,1
1389660240,1
1389661140,1
1389662460,1
1389662760,1
1389662880,2
1389662940,1
1389663120,1
1389663300,1
1389664740,1
1389664860,1
1389665340,2
1389667920,1
1389669120,1
1389669300,1
1389671280,1
1389673740,1
1389674700,1
1389680580,1
1389685080,1
1389688980,1
1389690780,1
1389691680,1
1389692280,1
1389692880,1
1389695880,1
1389698880,1
1389699780,1
1389699840,1
1389700680,1
1389701880,1
1389702540,1
1389704160,1
1389705840,1
1389706020,1
1389706380,2
1389708240,1
1389708480,1
1389709740,1
1389712260,1
1389716340,1
1389717060,1
1389724440,1
1389724980,2
1389726180,1
1389730380,6
1389730680,7
1389730740,3
1389730860,1
1389730920,1
1389730980,6
1389731100,1
1389731280,1
1389734280,1
1389739680,1
1389739800,1
1389741660,1
1389742680,1
1389744420,1
1389745380,1
1389745680,1
1389745740,2
1389746820,1
1389746940,1
1389747480,1
1389749280,1
1389750480,1
1389751980,1
1389754380,1
1389755520,1
1389755580,1
1389755880,1
1389757080,1
1389757860,1
1389757980,1
1389758580,1
1389759240,1
1389759780,1
1389759960,1
1389761160,1
1389761280,1
1389761400,1
1389762780,1
1389763680,1
1389764580,1
1389766080,1
1389766680,1
1389767280,1
1389772380,1
1389777480,1
1389779280,1
1389780180,1
1389782460,1
1389785160,1
1389786180,1
1389786780,1
1389786840,1
1389787380,1
1389788100,1
1389791220,1
1389792240,1
1389792300,1
1389792840,1
1389792900,1
1389793080,1
1389793500,1
1389794400,1
1389794580,1
1389794760,1
1389795360,1
1389795900,1
1389796200,1
1389796440,1
1389796500,1
1389798360,1
1389798780,1
1389799320,1
1389799980,1
1389800280,1
1389800820,1
1389801180,2
1389801540,1
1389802260,1
1389802620,1
1389804300,1
1389805320,1
1389806640,1
1389807780,1
1389808020,1
1389808620,1
1389809280,1
1389810660,1
1389811140,1
1389811260,1
1389811860,1
1389812640,1
1389813060,1
1389813780,1
1389814620,1
1389816300,1
1389816540,1
1389816960,1
1389817620,1
1389817680,1
1389820740,1
1389821460,1
1389821520,1
1389821880,1
1389822720,1
1389823920,2
1389823980,4
1389824220,2
1389824280,4
1389824340,6
1389824400,2
1389824460,1
1389824520,2
1389824580,2
1389824760,1
1389824880,3
1389825360,1
1389826260,1
1389826320,1
1389826440,1
1389826500,1
1389826800,1
1389826980,1
1389827040,1
1389827400,2
1389828180,1
1389828300,1
1389829020,1
1389829320,1
1389829620,1
1389829680,1
1389829980,1
1389830220,1
1389830460,1
1389831480,2
1389832320,1
1389832620,1
1389832740,1
1389833160,1
1389833880,2
1389834120,1
1389834720,1
1389835680,1
1389836580,1
1389836820,1
1389837120,1
1389837420,1
1389837540,1
1389838380,1
1389838920,1
1389839340,1
1389840540,1
1389840960,1
1389843120,1
1389845280,1
1389845880,1
1389846360,1
1389849180,2
1389850380,1
1389851580,1
1389853080,1
1389854880,1
1389856440,1
1389857880,1
1389859380,1
1389860880,1
1389863580,1
1389864180,1
1389865980,1
1389867180,1
1389867960,1
1389870480,1
1389871500,1
1389873240,1
1389873300,1
1389874080,1
1389874380,1
1389875760,2
1389876120,1
1389876540,1
1389877560,1
1389878280,1
1389878340,1
1389878460,2
1389878700,1
1389879120,1
1389879600,1
1389879840,1
1389880140,1
1389880500,1
1389880680,1
1389881460,1
1389881520,1
1389881640,1
1389882420,1
1389882600,1
1389882780,1
1389883200,1
1389884100,1
1389885180,1
1389886620,1
1389887640,1
1389891000,1
1389891240,1
1389892440,1
1389893100,1
1389893220,1
1389893280,1
1389893400,1
1389894420,1
1389894720,1
1389897480,1
1389898260,1
1389899220,1
1389900600,1
1389900720,1
1389901740,2
1389902340,2
1389902820,1
1389902880,1
1389903960,1
1389908100,1
1389908760,1
1389908820,2
1389908940,4
1389909000,3
1389909060,1
1389909120,1
1389909180,2
1389909240,2
1389909300,1
1389909360,5
1389909420,1
1389909480,2
1389910380,1
1389910920,1
1389911700,1
1389912900,1
1389913560,1
1389914100,1
1389914220,1
1389914580,1
1389914880,1
1389915540,1
1389916440,1
1389916980,1
1389917040,1
1389917100,1
1389917580,1
1389917940,1
1389918300,1
1389919200,1
1389919380,1
1389919560,1
1389919620,1
1389920280,1
1389920520,1
1389920820,2
1389921120,1
1389921540,1
1389922320,1
1389923580,1
1389925260,1
1389925860,1
1389926520,1
1389927720,1
1389930900,1
1389934680,1
1389934980,1
1389935100,1
1389938880,1
1389945840,1
1389955080,1
1389955560,1
1389957660,1
1389959640,1
1389959700,1
1389960780,1
1389960840,1
1389961260,2
1389964200,1
1389964560,1
1389964740,1
1389964980,3
1389965220,1
1389965400,1
1389966180,2
1389966840,2
1389966900,1
1389967200,1
1389967620,1
1389967920,1
1389968460,1
1389968880,1
1389968940,1
1389969120,1
1389969240,1
1389969480,1
1389970080,1
1389971160,1
1389971580,1
1389972420,2
1389973140,1
1389974520,1
1389975300,1
1389976680,1
1389976800,1
1389977280,1
1389978540,1
1389978780,1
1389979200,1
1389979320,2
1389979920,1
1389980460,1
1389981000,1
1389981300,1
1389982500,1
1389983580,1
1389985200,1
1389985440,1
1389985860,2
1389986100,1
1389986880,1
1389987000,1
1389987180,1
1389988080,1
1389990120,1
1389990960,1
1389991860,1
1389992580,1
1389992640,1
1389992760,1
1389993540,1
1389994080,1
1389994140,1
1389994440,1
1389994620,1
1389995580,1
1389995820,1
1389996060,1
1389996480,1
1389997080,2
1389997500,1
1389997740,1
1389997980,1
1389998040,1
1389998340,1
1389999480,1
1389999660,1
1390001400,1
1390001640,1
1390002000,1
1390002720,1
1390003500,1
1390003800,1
1390004640,1
1390007280,1
1390007520,1
1390008840,1
1390009680,1
1390010400,1
1390010940,1
1390012020,2
1390012320,1
1390013340,1
1390013400,1
1390015080,1
1390015560,1
1390016100,1
1390022520,2
1390022700,2
1390022760,2
1390022880,1
1390022940,2
1390023060,2
1390023120,2
1390023180,3
1390023240,5
1390023300,3
1390023480,1
1390024920,1
1390045740,1
1390054800,1
1390055640,2
1390057980,1
1390064220,1
1390064820,1
1390064880,1
1390065600,1
1390065840,1
1390066320,1
1390070580,1
1390071480,1
1390072560,1
1390074480,1
1390074780,1
1390074960,1
1390075020,3
1390075380,1
1390076760,1
1390077120,1
1390077720,1
1390078200,1
1390078260,1
1390078800,2
1390079400,1
1390080840,1
1390082280,1
1390082880,1
1390083540,1
1390083900,1
1390084380,1
1390085280,1
1390085700,1
1390086060,1
1390086900,2
1390088400,2
1390089420,2
1390089540,1
1390091460,1
1390091940,1
1390092180,1
1390093320,1
1390099920,2
1390108080,1
1390113720,1
1390148280,16
1390148340,1
1390148580,1
1390149000,1
1390149780,1
1390149960,2
1390150380,1
1390151040,2
1390151580,1
1390152120,1
1390153380,1
1390154640,1
1390155780,1
1390156080,1
1390156200,1
1390156500,1
1390157220,1
1390157520,1
1390157760,1
1390158840,1
1390161120,1
1390161180,1
1390161420,1
1390161480,1
1390161540,1
1390161600,1
1390161780,1
1390162980,1
1390163700,1
1390164300,1
1390164840,1
1390165080,1
1390165140,1
1390165740,1
1390165860,1
1390165920,1
1390166160,2
1390166280,1
1390167000,1
1390168440,1
1390170540,1
1390171380,1
1390173000,1
1390173480,1
1390177380,2
1390178220,1
1390180680,3
1390184040,1
1390186080,1
1390187880,1
1390189620,1
1390190220,1
1390191720,1
1390192380,1
1390192980,1
1390193280,1
1390194780,1
1390196880,1
1390202280,1
1390202880,1
1390204440,1
1390208880,1
1390214280,1
1390215780,1
1390215960,1
1390217580,1
1390222380,1
1390224180,1
1390224600,1
1390226580,2
1390227180,1
1390228260,2
1390228800,1
1390230480,2
1390231800,1
1390233180,1
1390234080,1
1390234740,1
1390234980,1
1390236060,1
1390236600,1
1390236960,1
1390237500,1
1390237800,2
1390238580,1
1390239060,1
1390239240,1
1390239480,1
1390240380,1
1390240980,1
1390242480,1
1390243260,1
1390243980,1
1390244880,1
1390246080,1
1390246680,1
1390247280,3
1390248300,1
1390248720,1
1390249920,2
1390250100,1
1390250580,1
1390251360,1
1390251600,1
1390251900,2
1390252020,2
1390252080,1
1390252440,1
1390253580,1
1390254300,1
1390254600,1
1390254780,1
1390255560,1
1390256700,1
1390258440,1
1390259100,1
1390259280,1
1390260180,1
1390260840,1
1390261200,1
1390261860,1
1390261980,1
1390262460,1
1390262760,1
1390263300,1
1390264680,1
1390265280,1
1390266180,1
1390266720,1
1390269480,1
1390277700,2
1390280880,1
1390285980,1
1390288680,1
1390292880,1
1390298280,1
1390299480,1
1390300080,1
1390301580,1
1390302480,1
1390303380,1
1390304580,1
1390305480,1
1390306500,1
1390306560,1
1390307580,1
1390308180,1
1390309620,1
1390309800,1
1390310220,1
1390310280,2
1390310640,1
1390311060,1
1390311840,1
1390312440,1
1390312980,1
1390313700,1
1390314600,1
1390315380,1
1390317180,1
1390318080,1
1390322280,1
1390324380,1
1390324980,1
1390327380,1
1390328580,1
1390331280,1
1390334580,1
1390335780,1
1390337880,1
1390339080,1
