datetime,arrivals
1373230740,1
1373240400,1
1373240700,1
1373243100,1
1373245680,1
1373249940,2
1373255220,1
1373256900,1
1373292900,1
1373293380,2
1373293800,1
1373307120,1
1373314500,1
1373317740,1
1373327340,2
1373328300,1
1373329320,1
1373331780,1
1373331900,1
1373332800,2
1373335500,1
1373339400,1
1373339520,1
1373341020,1
1373341800,1
1373345940,1
1373375640,1
1373380380,1
1373388000,1
1373388120,1
1373391060,1
1373397360,1
1373398440,1
1373399700,1
1373400540,1
1373403840,1
1373407320,1
1373408580,1
1373410860,1
1373411940,1
1373412660,1
1373414340,1
1373414520,2
1373417520,1
1373422440,1
1373423520,1
1373424300,1
1373425740,2
1373464920,1
1373466780,1
1373472000,1
1373478660,1
1373485380,1
1373489340,1
1373493060,1
1373493600,1
1373497080,3
1373498700,1
1373499120,1
1373500440,1
1373502180,1
1373503320,1
1373506080,1
1373506500,1
1373506800,1
1373506920,1
1373509440,1
1373559840,1
1373566320,1
1373572740,2
1373573340,1
1373573520,1
1373575140,1
1373579340,1
1373581260,1
1373582100,1
1373584080,1
1373585280,1
1373585580,1
1373586960,1
1373587440,1
1373588700,1
1373591640,1
1373600580,1
1373602380,1
1373604300,1
1373646180,1
1373665980,1
1373738580,29
1373744580,1
1373746080,1
1373746800,1
1373803920,3
1373814180,1
1373818440,2
1373819520,1
1373820120,2
1373820660,1
1373822280,1
1373824380,1
1373825700,1
1373830500,1
1373831400,1
1373832840,1
1373833380,1
1373836860,1
1373838420,1
1373839080,1
1373839680,1
1373840040,1
1373840460,1
1373840820,1
1373849220,1
1373849460,1
1373859540,1
1373894760,1
1373897880,1
1373903520,2
1373904540,1
1373907240,1
1373910420,1
1373917860,1
1373918340,1
1373918820,1
1373920320,1
1373925060,1
1373925360,1
1373926080,1
1373926920,1
1373927520,1
1373928360,1
1373931720,2
1373932680,2
1373933280,1
1373933700,1
1373933820,1
1373934780,1
1373937300,1
1373941680,1
1373979060,2
1373979300,2
1373980440,1
1373984820,1
1373993880,1
1373996820,1
1374004680,1
1374008520,1
1374009180,1
1374011640,1
1374012120,1
1374012600,1
1374012720,1
1374013560,1
1374015600,1
1374015720,1
1374016020,1
1374017040,1
1374017400,1
1374018300,1
1374018360,1
1374019380,1
1374019500,1
1374020880,1
1374021900,1
1374024360,1
1374027720,1
1374030540,1
1374031440,1
1374032100,1
1374032520,1
1374035520,1
1374072120,1
1374087240,2
1374095340,1
1374096960,1
1374097740,1
1374097980,1
1374098400,1
1374102300,1
1374102360,2
1374104100,1
1374107340,1
1374111780,1
1374112320,1
1374113640,1
1374114720,1
1374120600,1
1374151920,1
1374153360,1
1374179820,1
1374183600,2
1374184260,1
1374185400,1
1374185520,1
1374185640,1
1374188340,2
1374189840,1
1374190920,1
1374191400,1
1374191640,1
1374191880,1
1374198720,1
1374199380,1
1374200520,1
1374208380,1
1374209760,1
1374210240,1
1374235800,1
1374249900,1
1374259500,1
1374266880,1
1374267360,1
1374270120,2
1374271020,1
1374271920,1
1374272100,1
1374272640,1
1374279000,1
1374286800,1
1374293520,3
1374295380,1
1374295440,1
1374296700,1
1374330180,1
1374330240,1
1374330540,1
1374334800,1
1374336240,1
1374342840,1
1374346080,1
1374346140,1
1374354060,1
1374365220,2
1374370860,2
1374372840,1
1374376140,1
1374379620,1
1374385800,1
1374390600,1
1374413520,1
1374419280,1
1374423000,1
1374435300,1
1374444600,1
1374448620,1
1374449700,2
1374452940,1
1374457080,1
1374471600,1
1374473940,1
1374498780,1
1374502740,1
1374503700,1
1374507120,1
1374507240,1
1374507480,1
1374515760,1
1374518940,1
1374527580,1
1374528180,1
1374531360,1
1374532920,1
1374536520,1
1374538380,1
1374541800,1
1374542160,2
1374542340,1
1374547200,1
1374582060,1
1374586980,1
1374589020,1
1374590580,1
1374606120,1
1374608520,1
1374608940,1
1374609960,1
1374610440,1
1374614400,1
1374617460,1
1374620580,1
1374621420,1
1374622020,1
1374622800,2
1374624300,1
1374625440,1
1374626100,1
1374628980,1
1374631440,1
1374632820,1
1374633780,1
1374634980,1
1374636540,1
1374674520,1
1374674640,1
1374683580,1
1374689400,1
1374698940,1
1374703680,1
1374704040,1
1374704880,2
1374707460,1
1374709020,1
1374710160,1
1374710340,1
1374711240,1
1374712680,1
1374715560,1
1374717840,1
1374718920,1
1374755880,1
1374758820,1
1374760920,1
1374762480,1
1374771660,1
1374778980,1
1374781980,1
1374785280,1
1374786300,1
1374788400,1
1374791160,2
1374791220,1
1374792720,1
1374793140,1
1374794040,1
1374795420,1
1374795720,1
1374797820,1
1374798540,1
1374798840,3
1374800940,1
1374803040,1
1374803520,1
1374811860,1
1374812340,1
1374845040,1
1374846900,1
1374851160,1
1374861660,1
1374868320,2
1374868380,1
1374870960,2
1374876900,1
1374879600,1
1374879720,1
1374880020,1
1374880980,1
1374885000,1
1374887040,1
1374894360,1
1374900120,1
1374900240,1
1374930060,1
1374938820,1
1374940500,1
1374941640,2
1374942480,1
1374943560,1
1374944580,1
1374946620,1
1374949380,1
1374953400,2
1374954180,1
1374955980,2
1374957060,1
1374957240,1
1374960840,1
1374963540,1
1374966420,2
1374972420,1
1374977220,1
1374982500,1
1374984000,1
1374985920,1
1374991440,1
1375024380,1
1375026600,1
1375028760,1
1375034220,1
1375037820,1
1375038600,1
1375039080,1
1375041780,1
1375043160,1
1375046160,1
1375046280,1
1375051140,1
1375052460,1
1375055040,1
1375055160,1
1375071360,1
1375107900,1
1375112640,1
1375121400,1
1375124940,1
1375129980,1
1375130220,1
1375134840,1
1375135680,1
1375136280,1
1375137720,1
1375138020,1
1375138380,1
1375138800,1
1375139820,1
1375140060,1
1375140180,2
1375140840,1
1375140960,1
1375143600,1
1375144020,1
1375147140,1
1375147200,1
1375147920,1
1375148820,1
1375150800,1
1375190640,1
1375191000,1
1375199820,1
1375202580,1
1375203540,1
1375204740,1
1375211220,2
1375212660,1
1375214220,1
1375216800,1
1375221600,1
1375222260,1
1375222740,1
1375224480,1
1375224660,1
1375224780,2
1375225260,1
1375231080,1
1375233120,1
1375233240,1
1375233420,1
1375277220,1
1375280400,1
1375298340,2
1375301400,1
1375304580,1
1375306980,1
1375307700,1
1375308540,1
1375309560,1
1375310100,1
1375310160,1
1375310340,1
1375311540,1
1375312920,1
1375313100,1
1375315380,1
1375315500,1
1375316100,1
1375320060,1
1375323420,1
1375325340,1
1375325940,1
1375327980,1
1375328820,1
1375328940,2
1375332000,1
1375332480,1
1375364160,1
1375372800,1
1375391820,1
1375393740,1
1375395660,1
1375396620,1
1375399440,1
1375400100,1
1375401600,1
1375403820,1
1375406100,1
1375427340,1
1375427460,1
1375440780,1
1375453620,1
1375453920,1
1375457820,1
1375459440,1
1375465980,1
1375470120,1
1375470360,1
1375472820,1
1375477560,1
1375479660,1
1375479780,1
1375480740,1
1375483620,1
1375483740,1
1375484520,1
1375484820,1
1375485600,1
1375485720,1
1375485840,2
1375488840,1
1375491180,2
1375491540,1
1375501440,1
1375507620,1
1375534080,1
1375539900,1
1375550160,1
1375555560,1
1375557180,1
1375559340,1
1375570860,1
1375571160,1
1375571880,1
1375574580,1
1375574820,1
1375574880,1
1375577100,1
1375585140,1
1375622160,1
1375629660,1
1375632720,1
1375634880,1
1375636560,1
1375636920,1
1375641420,1
1375642980,1
1375645260,1
1375647300,1
1375649520,1
1375650480,1
1375651800,1
1375655880,1
1375659180,1
1375664580,1
1375666020,1
1375666080,1
1375673280,1
1375678380,1
1375684260,1
1375718220,1
1375718460,1
1375722420,4
1375722480,1
1375723740,1
1375723860,1
1375727460,1
1375729200,1
1375731000,1
1375731120,1
1375738860,1
1375739160,1
1375739580,1
1375740060,1
1375740420,1
1375740540,1
1375740780,1
1375740840,1
1375741200,1
1375742220,1
1375742340,1
1375743480,1
1375744500,1
1375747620,1
1375747920,1
1375749600,2
1375751820,1
1375752060,1
1375754580,1
1375758420,1
1375785840,1
1375799160,1
1375804200,1
1375806720,1
1375808940,1
1375818060,1
1375822980,1
1375825680,1
1375825740,1
1375825800,1
1375826880,1
1375827540,1
1375828860,1
1375829280,1
1375829700,2
1375830420,1
1375830600,1
1375830660,1
1375831380,1
1375834260,1
1375834380,2
1375834560,1
1375836480,1
1375837980,1
1375851120,1
1375854300,1
1375883280,1
1375883520,1
1375883820,1
1375889760,1
1375895700,1
1375896960,1
1375897380,1
1375904640,1
1375904820,1
1375904880,1
1375906080,1
1375908480,1
1375910280,2
1375911720,1
1375913640,2
1375916400,1
1375916460,1
1375917060,2
1375917960,1
1375920300,1
1375921380,1
1375921620,1
1375922160,1
1375934940,1
1375947720,1
1375960860,1
1375965600,1
1375966200,1
1375972860,1
1375989960,1
1375990740,1
1375993860,1
1375996320,1
1375998600,1
1375998660,2
1375999200,1
1376005320,1
1376011680,1
1376014320,1
1376017800,1
1376018460,1
1376020920,1
1376070480,1
1376074560,1
1376079300,1
1376082180,1
1376083320,1
1376084700,1
1376085060,1
1376086980,1
1376087220,1
1376089020,2
1376089200,1
1376091060,1
1376091120,1
1376091300,1
1376092020,1
1376097720,2
1376098140,1
1376098980,1
1376101500,1
1376102880,1
1376102940,1
1376111460,1
1376113980,1
1376139840,1
1376144640,1
1376156580,2
1376160540,1
1376161440,1
1376163180,1
1376163420,1
1376164440,1
1376169900,1
1376172660,1
1376179740,1
1376181960,1
1376184420,1
1376198340,1
1376198640,1
1376228220,1
1376230560,1
1376243700,1
1376244300,1
1376252160,1
1376259120,1
1376260320,1
1376263020,2
1376263440,1
1376264280,1
1376264340,1
1376264820,1
1376265180,1
1376268900,1
1376270280,1
1376274660,2
1376279220,1
1376312160,1
1376316000,1
1376316840,1
1376336760,1
1376338980,1
1376341920,1
1376343060,1
1376343180,1
1376343300,1
1376344320,1
1376345640,1
1376345880,1
1376345940,1
1376346120,1
1376348760,1
1376349000,1
1376349120,1
1376349480,1
1376349600,3
1376351760,1
1376352240,1
1376352660,1
1376353680,1
1376355000,1
1376355480,1
1376355660,1
1376356620,1
1376358240,1
1376390820,1
1376398500,1
1376439180,6
1376441220,1
1376442180,1
1376443260,1
1376450220,1
1376502960,1
1376504940,2
1376506560,1
1376506680,1
1376508180,1
1376511900,1
1376514300,1
1376516160,1
1376516760,1
1376516880,1
1376517120,1
1376517240,1
1376517360,1
1376518380,1
1376521320,1
1376522040,2
1376523480,1
1376524200,1
1376524380,1
1376524500,1
1376525160,1
1376525640,2
1376526300,1
1376528160,2
1376531700,1
1376531880,4
1376533560,1
1376538360,1
1376541060,1
1376548860,1
1376568420,1
1376571360,1
1376572080,1
1376579220,1
1376594760,1
1376598720,1
1376603460,1
1376603640,1
1376605680,1
1376606040,1
1376606820,1
1376607060,1
1376608500,2
1376608620,1
1376610600,1
1376611080,1
1376612340,1
1376616240,1
1376616600,1
1376619060,1
1376619300,1
1376619600,1
1376620920,2
1376621940,1
1376623260,1
1376629740,1
1376637960,1
1376647920,1
1376656860,1
1376661660,1
1376677140,1
1376678880,1
1376688180,1
1376688540,1
1376688720,1
1376689920,1
1376690400,1
1376692140,1
1376694960,1
1376695080,1
1376696040,1
1376696460,1
1376697360,1
1376698860,1
1376699100,1
1376707800,1
1376712180,1
1376715240,1
1376719620,1
1376747160,1
1376750280,1
1376751180,1
1376754240,1
1376755980,1
1376756460,1
1376756640,1
1376757060,1
1376757360,2
1376761320,2
1376762700,1
1376767500,1
1376777340,1
1376778540,1
1376783160,1
1376783700,2
1376784060,1
1376788620,1
1376793300,1
1376801100,1
1376802120,1
1376802840,1
1376814540,1
1376832240,1
1376838600,2
1376838720,1
1376841720,1
1376843100,1
1376844660,1
1376845680,1
1376851620,1
1376855100,1
1376856120,1
1376859300,1
1376859960,1
1376862360,1
1376863560,1
1376865000,1
1376866800,1
1376867460,3
1376867640,1
1376882280,1
1376923200,1
1376925060,1
1376930760,1
1376931240,1
1376946360,2
1376949120,1
1376949360,1
1376951760,1
1376953260,1
1376953980,1
1376955600,1
1376957100,1
1376959680,1
1376965560,1
1376967600,1
1377007380,1
1377009360,1
1377018780,1
1377026280,1
1377027720,2
1377029100,1
1377032460,1
1377033600,1
1377033720,1
1377034500,1
1377034680,4
1377034800,6
1377034860,2
1377034920,4
1377047280,4
1377055860,3
1377056220,1
1377056880,1
1377058380,1
1377064020,1
1377072840,1
1377089280,1
1377095100,1
1377096540,1
1377103020,1
1377104700,1
1377114240,1
1377116040,1
1377117480,2
1377118440,1
1377122460,2
1377125040,1
1377125220,1
1377125340,1
1377126540,1
1377126840,1
1377127500,2
1377127680,1
1377129240,3
1377130200,1
1377159240,1
1377190620,1
1377200940,1
1377201060,1
1377201120,1
1377204000,2
1377204060,2
1377204120,1
1377204180,1
1377204240,6
1377208860,1
1377210420,1
1377210660,1
1377210960,2
1377211560,1
1377211920,1
1377212040,1
1377213720,2
1377214140,1
1377214860,1
1377216060,1
1377217500,1
1377218280,1
1377219300,1
1377220860,1
1377222360,1
1377228060,1
1377260520,1
1377269400,1
1377271680,1
1377274260,1
1377275400,1
1377276360,1
1377282480,1
1377287400,2
1377287940,1
1377288420,1
1377289680,1
1377291600,1
1377292020,2
1377293400,1
1377294600,1
1377299340,1
1377299460,2
1377299520,2
1377299640,3
1377299700,2
1377299820,4
1377300720,1
1377300840,1
1377302340,1
1377304500,1
1377306120,2
1377308340,1
1377311220,1
1377319440,1
1377354180,1
1377354300,1
1377354660,1
1377360060,1
1377364380,1
1377365280,1
1377366660,1
1377367800,1
1377373860,1
1377373980,1
1377378660,1
1377379320,1
1377380340,1
1377387960,1
1377388500,1
1377390300,1
1377393600,1
1377399000,1
1377401100,1
1377401520,1
1377402480,2
1377404040,1
1377404700,1
1377407460,1
1377419100,1
1377439200,1
1377440820,1
1377447060,1
1377451380,1
1377452100,1
1377453420,1
1377457260,1
1377464280,1
1377464460,5
1377464580,1
1377464640,1
1377466320,2
1377468420,1
1377468540,1
1377469620,1
1377471300,2
1377474960,1
1377476400,2
1377476520,1
1377477180,1
1377477660,1
1377491520,1
1377499080,2
1377500160,4
1377500700,1
1377522000,1
1377522120,1
1377523140,1
1377528060,1
1377532080,1
1377532200,5
1377532500,1
1377551700,1
1377554580,1
1377555660,1
1377556620,1
1377556980,1
1377557160,1
1377557220,1
1377557280,1
1377557460,1
1377558900,1
1377559320,1
1377559560,1
1377559740,1
1377561120,1
1377561960,1
1377562320,1
1377562740,1
1377563100,1
1377563820,1
1377566940,1
1377567060,1
1377569160,1
1377577320,1
1377606480,1
1377609480,1
1377613140,1
1377613740,1
1377623340,1
1377625680,1
1377625980,1
1377627540,1
1377630360,1
1377636120,1
1377638880,1
1377639240,1
1377639360,1
1377640560,1
1377640800,1
1377640920,2
1377644340,1
1377646020,1
1377646200,2
1377646860,1
1377647880,1
1377649800,1
1377653220,1
1377654120,1
1377654180,1
1377655560,1
1377657900,1
1377660540,1
1377716100,1
1377723360,1
1377726300,1
1377729780,1
1377729900,1
1377730980,1
1377733500,1
1377733800,1
1377733980,1
1377734100,1
1377734400,1
1377735960,2
1377738540,1
1377738780,1
1377739440,1
1377740160,1
1377740280,1
1377745320,1
1377749040,1
1377760200,2
1377778980,1
1377785460,1
1377788040,1
1377804720,1
1377812880,1
1377814200,1
1377815580,1
1377815940,1
1377817080,1
1377817260,1
1377817740,1
1377817980,1
1377818880,1
1377820080,1
1377820860,1
1377821880,1
1377823920,1
1377824160,1
1377825360,1
1377833040,2
1377834960,1
1377837000,1
1377837240,1
1377837360,1
1377841260,1
1377852240,1
1377852300,1
1377852540,1
1377865920,1
1377877440,1
1377887400,1
1377888660,1
1377888840,1
1377889080,1
1377889740,1
1377898740,1
1377899100,1
1377900000,1
1377903960,1
1377904200,1
1377904320,1
1377906420,1
1377912600,1
1377916440,2
1377917400,1
1377925380,1
1377925440,1
1377937260,1
1377955560,1
1377959460,1
1377961680,1
1377962400,1
1377962520,1
1377963120,1
1377964800,1
1377965160,1
1377968700,1
1377969360,1
1377972960,1
1377973440,1
1377976320,1
1377979680,1
1377985620,1
1377985740,1
1377987480,1
1377990420,1
1377990720,1
1377995220,1
1378000560,1
1378005420,2
1378041840,1
1378047000,1
1378053660,1
1378055040,1
1378057800,1
1378057920,3
1378060320,1
1378065720,1
1378069740,1
1378071300,1
1378072740,1
1378074300,1
1378076400,1
1378080120,1
1378082460,1
1378088760,1
1378093620,1
1378094280,1
1378122180,1
1378131540,1
1378137420,1
1378148520,2
1378153560,2
1378158720,1
1378158900,1
1378160220,1
1378163280,1
1378166340,1
1378166400,1
1378170840,1
1378170900,1
1378171020,1
1378173120,1
1378175700,1
1378177740,2
1378180020,1
1378211100,1
1378218540,1
1378220880,1
1378230900,1
1378236300,1
1378236420,1
1378237260,1
1378239360,1
1378239660,1
1378239780,1
1378240140,2
1378243140,1
1378244100,1
1378245060,1
1378245180,1
1378248060,1
1378250160,1
1378250460,1
1378254420,1
1378255320,1
1378255860,1
1378259280,1
1378260240,2
1378261740,1
1378267020,1
1378295640,1
1378298400,1
1378304760,1
1378307880,1
1378311300,1
1378317960,1
1378320420,1
1378327020,1
1378328160,1
1378328340,1
1378331100,1
1378332000,1
1378332300,1
1378332420,1
1378332480,1
1378334040,1
1378334400,1
1378334580,2
1378334820,1
1378334940,1
1378335240,1
1378335900,1
1378339560,1
1378339680,1
1378341540,2
1378341720,2
1378342500,1
1378349760,1
1378360860,1
1378385520,1
1378386420,1
1378407540,2
1378409460,1
1378415640,1
1378418880,1
1378419120,1
1378419360,1
1378420260,1
1378420440,1
1378420800,1
1378421580,1
1378422720,1
1378423740,1
1378424220,1
1378424880,1
1378426380,1
1378427100,1
1378427820,1
1378429680,1
1378436760,1
1378437600,1
1378467240,1
1378468920,1
1378469460,1
1378478820,1
1378480140,1
1378481700,1
1378481880,1
1378482840,1
1378489080,1
1378494720,1
1378500360,1
1378500480,1
1378501500,1
1378502700,1
1378503960,1
1378504320,1
1378505880,1
1378506360,1
1378506480,1
1378506960,2
1378507800,1
1378508160,1
1378508640,1
1378509240,1
1378510620,1
1378512660,1
1378513740,1
1378513860,1
1378513920,1
1378515300,1
1378518480,1
1378519560,1
1378522740,1
1378530540,1
1378534260,1
1378534380,1
1378540320,1
1378555080,1
1378555560,1
1378565760,1
1378569120,1
1378576740,1
1378578720,1
1378579500,1
1378579800,1
1378579860,1
1378584840,1
1378587240,1
1378590540,1
1378590840,1
1378591260,1
1378591440,1
1378595460,1
1378597020,1
1378602480,1
1378602600,1
1378602960,1
1378605660,1
1378606440,1
1378606680,1
1378607520,2
1378613460,1
1378614480,1
1378615920,1
1378618140,1
1378646340,1
1378652520,1
1378653600,1
1378655700,1
1378656660,1
1378658580,1
1378659000,2
1378664700,1
1378665960,1
1378666080,1
1378670580,1
1378671300,1
1378672080,1
1378672260,1
1378674060,1
1378674360,1
1378676220,1
1378677060,1
1378678500,1
1378678740,1
1378684440,1
1378690620,1
1378690920,1
1378691940,1
1378698720,1
1378751340,1
1378751580,1
1378757880,1
1378760400,1
1378761660,1
1378764240,1
1378764420,1
1378765380,1
1378765680,1
1378765800,2
1378765980,1
1378766160,1
1378766400,1
1378767300,1
1378768680,1
1378770420,1
1378773720,1
1378773900,1
1378775160,1
1378775280,1
1378775460,1
1378775940,1
1378776120,1
1378777620,1
1378779420,1
1378779720,1
1378812720,1
1378814220,1
1378844640,4
1378846440,1
1378848480,1
1378848600,1
1378848660,1
1378850100,1
1378851840,1
1378852200,1
1378852440,1
1378852740,1
1378853220,1
1378853760,1
1378856640,2
1378858440,1
1378862100,1
1378862640,1
1378865640,1
1378868400,1
1378870620,1
1378872360,1
1378872960,1
1378873080,1
1378909800,1
1378912740,1
1378924800,1
1378926360,1
1378934460,1
1378935420,1
1378935540,1
1378936380,1
1378937520,1
1378937940,1
1378938180,1
1378938300,1
1378939200,1
1378940220,1
1378940640,1
1378945080,1
1378945200,1
1378945980,2
1378946220,1
1378946340,2
1378946520,2
1378946640,1
1378947060,1
1378947660,1
1378947780,1
1378948140,1
1378948500,3
1378952400,1
1378952580,1
1378954980,1
1378963140,1
1378964040,1
1378986780,1
1378989360,1
1378998240,1
1378998360,1
