datetime,arrivals
1371399660,2
1371400860,1
1371401040,2
1371405720,4
1371406680,1
1371407160,1
1371409680,1
1371410100,1
1371411420,1
1371411720,1
1371411900,1
1371412020,1
1371412440,1
1371412920,1
1371415140,1
1371415200,1
1371415620,1
1371416760,1
1371417360,2
1371417540,2
1371417780,1
1371418140,1
1371418740,2
1371419760,1
1371420600,1
1371426720,1
1371427620,1
1371427680,1
1371429240,1
1371430380,1
1371431100,1
1371431400,1
1371433320,1
1371433440,1
1371436140,1
1371438240,2
1371448020,1
1371453900,1
1371458820,1
1371467820,1
1371468240,1
1371470520,1
1371476580,1
1371486600,1
1371487140,2
1371497220,1
1371497880,1
1371500760,1
1371503940,1
1371504060,1
1371504180,1
1371504240,1
1371504420,1
1371504720,1
1371504900,1
1371505020,1
1371505380,1
1371506640,1
1371506820,3
1371507240,1
1371507420,1
1371508200,1
1371508320,2
1371508560,1
1371508620,1
1371509100,1
1371509220,1
1371509400,1
1371510000,1
1371510060,1
1371510360,1
1371510480,1
1371511200,1
1371511320,1
1371511380,2
1371512400,2
1371513540,1
1371513720,1
1371514140,1
1371515580,1
1371516120,2
1371516360,1
1371516660,1
1371517320,1
1371520440,1
1371522480,1
1371527100,1
1371527820,1
1371533220,1
1371542400,1
1371545100,1
1371561000,1
1371564540,2
1371568740,2
1371573600,1
1371576000,1
1371578400,1
1371578460,1
1371581460,1
1371581520,1
1371583380,1
1371585420,1
1371587880,1
1371588720,1
1371591120,2
1371591360,2
1371592020,2
1371592980,1
1371594060,1
1371594300,1
1371594480,1
1371594660,1
1371595320,1
1371596220,1
1371598020,1
1371599940,1
1371600540,1
1371600780,1
1371602100,1
1371602700,1
1371603180,1
1371604980,1
1371606000,1
1371606600,1
1371610860,1
1371611100,1
1371612420,1
1371617100,1
1371623760,1
1371639720,1
1371644700,1
1371647640,1
1371653220,1
1371656280,2
1371659280,1
1371663000,1
1371666780,1
1371667140,1
1371668100,1
1371669120,1
1371672480,1
1371673500,1
1371675240,1
1371675660,1
1371676440,2
1371676500,1
1371676680,1
1371677040,1
1371677340,1
1371678660,1
1371678840,1
1371678960,1
1371679680,1
1371680280,2
1371680460,1
1371680700,1
1371681120,1
1371681180,1
1371681420,2
1371681720,1
1371681960,1
1371682080,2
1371682140,1
1371682860,1
1371683100,1
1371683280,1
1371683640,1
1371685740,1
1371685980,1
1371686100,2
1371686340,1
1371686640,1
1371687360,1
1371687780,2
1371688080,1
1371688140,2
1371688200,1
1371688320,1
1371688500,1
1371688560,1
1371688620,1
1371688680,2
1371689040,1
1371689940,2
1371690000,1
1371692160,1
1371694680,1
1371695460,1
1371696900,1
1371698040,1
1371700620,1
1371700800,1
1371701580,1
1371711300,1
1371726000,1
1371740340,1
1371742980,1
1371744720,1
1371748560,1
1371757680,1
1371758040,1
1371760080,1
1371760500,1
1371760680,1
1371762300,1
1371762780,1
1371763920,2
1371763980,1
1371764100,1
1371764280,2
1371764340,2
1371764640,2
1371764940,1
1371765420,2
1371765600,1
1371766080,1
1371766140,1
1371766320,1
1371766440,1
1371766860,1
1371766920,2
1371767640,1
1371767700,2
1371767880,2
1371768060,1
1371768600,2
1371768840,1
1371769680,1
1371770760,1
1371770880,1
1371772740,1
1371773280,1
1371773760,1
1371773940,1
1371775200,1
1371779880,1
1371780240,1
1371781920,1
1371787320,1
1371787680,1
1371816480,1
1371827220,1
1371827760,1
1371828780,1
1371830460,2
1371830940,1
1371832500,1
1371832920,1
1371832980,1
1371833280,1
1371836160,1
1371836880,2
1371837060,1
1371837360,1
1371837780,1
1371840180,2
1371840420,1
1371841440,1
1371841860,1
1371842580,2
1371843060,1
1371843660,1
1371844140,1
1371845220,1
1371845520,1
1371845820,1
1371846420,1
1371847200,1
1371847620,1
1371848940,2
1371849540,1
1371850380,1
1371850800,1
1371851820,4
1371851940,2
1371853260,2
1371853500,1
1371854400,2
1371854460,1
1371855120,1
1371855720,1
1371856740,1
1371857280,2
1371857400,2
1371857820,1
1371858180,1
1371858900,1
1371859200,2
1371859620,1
1371860040,2
1371861180,1
1371861420,2
1371865500,1
1371866340,1
1371866820,1
1371867780,1
1371870720,1
1371872280,1
1371878760,1
1371878880,1
1371880680,1
1371883440,1
1371886200,1
1371886260,1
1371890280,1
1371907500,1
1371909480,1
1371909540,1
1371910680,1
1371912300,1
1371913440,1
1371913740,1
1371914520,1
1371914640,3
1371915900,1
1371917340,1
1371918000,1
1371918240,1
1371919380,1
1371919440,1
1371920640,2
1371920700,1
1371920880,1
1371924180,2
1371925020,1
1371926400,1
1371926880,1
1371928020,1
1371928860,2
1371930000,1
1371930480,2
1371931200,3
1371931800,1
1371932100,1
1371933900,1
1371934260,1
1371934380,1
1371934620,1
1371936180,1
1371937020,1
1371937080,1
1371938040,1
1371938220,1
1371943500,6
1371943560,1
1371944040,2
1371945180,1
1371945360,1
1371945420,1
1371947160,2
1371947340,1
1371948900,1
1371951360,1
1371954480,2
1371954960,1
1371957480,1
1371957540,1
1371957600,1
1371962160,1
1371963000,1
1371973200,1
1371975300,1
1371987540,1
1371995760,2
1371996480,2
1371998220,1
1371998940,1
1371999300,1
1372001880,1
1372002840,1
1372003800,1
1372004460,1
1372005180,1
1372005720,1
1372006020,1
1372006320,1
1372006920,1
1372007040,1
1372007100,1
1372007940,1
1372008660,1
1372011480,3
1372011960,2
1372013580,1
1372014900,1
1372015680,1
1372016040,1
1372016400,3
1372018080,1
1372020840,2
1372021020,1
1372021140,1
1372021440,1
1372021920,1
1372022640,1
1372026060,1
1372028940,2
1372029120,1
1372030680,1
1372031460,1
1372033440,1
1372034100,1
1372035060,1
1372036500,1
1372036680,2
1372036920,1
1372037160,1
1372037820,1
1372038240,2
1372040580,1
1372041300,1
1372041720,1
1372044540,2
1372046340,1
1372047240,1
1372049880,1
1372068120,1
1372073220,1
1372075560,1
1372078680,1
1372082040,1
1372086000,1
1372091460,1
1372092360,1
1372092900,1
1372093800,1
1372098600,1
1372101720,1
1372101900,2
1372102140,1
1372102380,1
1372104060,1
1372105260,1
1372105560,1
1372106880,2
1372107540,1
1372108440,1
1372109160,1
1372109640,1
1372110060,1
1372110120,1
1372110420,2
1372110660,2
1372110720,3
1372111320,2
1372111440,1
1372111740,1
1372112640,1
1372112760,1
1372112880,1
1372113060,2
1372113420,1
1372113900,2
1372113960,1
1372114140,1
1372115580,1
1372117260,1
1372117380,1
1372117680,1
1372117740,1
1372117860,1
1372118400,1
1372119960,1
1372121040,1
1372121400,1
1372123800,1
1372123980,1
1372124340,1
1372126680,1
1372129380,1
1372133280,1
1372137180,1
1372139220,1
1372139280,1
1372175940,2
1372176720,1
1372177260,3
1372177320,2
1372179480,2
1372179780,1
1372179840,1
1372180440,1
1372182240,1
1372183380,1
1372184460,1
1372188600,1
1372190040,1
1372190100,1
1372192260,1
1372193880,1
1372194060,1
1372195440,2
1372195620,1
1372195680,1
1372195800,4
1372195920,1
1372195980,2
1372196100,1
1372196460,2
1372196520,1
1372197720,1
1372197840,1
1372198200,1
1372198440,1
1372198980,1
1372199280,2
1372199400,1
1372199520,1
1372199940,1
1372201320,1
1372202280,1
1372203840,1
1372203900,1
1372205160,1
1372205400,1
1372206000,1
1372206720,1
1372210860,1
1372214520,1
1372221180,1
1372221420,1
1372232760,1
1372245780,1
1372246980,1
1372250880,1
1372251240,1
1372251300,1
1372259400,1
1372260600,2
1372261680,1
1372262700,1
1372263240,1
1372263720,1
1372266240,1
1372266780,1
1372267680,1
1372269240,1
1372269360,1
1372273320,1
1372279020,2
1372279800,1
1372280100,3
1372280400,1
1372281300,1
1372282500,1
1372282860,2
1372283220,1
1372283280,1
1372283640,1
1372283940,1
1372284060,1
1372284420,1
1372284840,1
1372285020,1
1372285140,1
1372285380,1
1372285440,2
1372285620,1
1372285920,1
1372286220,1
1372286400,1
1372286700,2
1372287060,1
1372287120,1
1372290420,1
1372291020,1
1372291560,2
1372293600,1
1372294620,1
1372294920,1
1372296840,1
1372296960,1
1372297140,1
1372297200,1
1372298040,1
1372298760,1
1372298820,1
1372343520,1
1372345800,1
1372346220,1
1372346580,1
1372349580,1
1372349640,1
1372358100,1
1372361340,1
1372365540,1
1372366200,1
1372366260,1
1372370400,8
1372370520,1
1372370580,1
1372370880,1
1372371000,1
1372374060,3
1372374540,1
1372375320,3
1372375680,1
1372375800,1
1372376100,1
1372376220,1
1372379040,1
1372381080,1
1372384140,1
1372389840,1
1372398720,1
1372415100,1
1372425720,1
1372431780,1
1372433520,1
1372435080,1
1372436520,1
1372437300,1
1372439520,1
1372440180,1
1372440720,1
1372441140,1
1372442880,1
1372443240,1
1372444860,1
1372446180,1
1372446960,1
1372447740,1
1372448040,1
1372448460,1
1372448760,1
1372449120,1
1372449540,1
1372450020,2
1372450800,1
1372450860,1
1372451280,2
1372451520,1
1372453380,1
1372453440,1
1372454280,1
1372454520,1
1372454820,1
1372455420,1
1372456200,1
1372456440,1
1372456560,1
1372456680,1
1372456860,2
1372457400,2
1372457520,2
1372457640,1
1372457700,1
1372457820,1
1372457940,3
1372458180,1
1372458300,1
1372458660,2
1372459200,1
1372459740,1
1372468080,4
1372468980,1
1372470480,2
1372472940,1
1372473540,1
1372473840,1
1372480140,2
1372484760,1
1372514820,1
1372515240,1
1372516440,1
1372517640,1
1372518000,1
1372519320,1
1372521180,1
1372522260,1
1372523400,1
1372524420,2
1372526220,1
1372527240,1
1372528800,1
1372531020,1
1372534440,1
1372535340,1
1372535520,1
1372535640,1
1372537140,6
1372541280,2
1372541580,1
1372541940,1
1372542420,1
1372542480,1
1372543380,1
1372543620,1
1372543740,1
1372546080,1
1372546860,2
1372549800,3
1372549860,1
1372550280,1
1372550820,1
1372551060,2
1372551840,1
1372552320,1
1372555560,2
1372555740,2
1372555920,1
1372556160,2
1372556640,1
1372557000,1
1372559220,1
1372560300,1
1372561920,2
1372561980,1
1372562760,2
1372565100,1
1372574280,1
1372591740,1
1372595880,1
1372597500,1
1372597980,1
1372598280,1
1372602000,1
1372605000,1
1372607640,1
1372608420,1
1372609320,1
1372609620,1
1372610640,1
1372611420,1
1372611480,2
1372612380,2
1372612980,1
1372613460,1
1372613640,1
1372614300,1
1372615680,1
1372616520,1
1372618140,1
1372618260,2
1372619340,2
1372619460,2
1372619580,1
1372620180,1
1372621920,1
1372622520,1
1372626960,2
1372627320,2
1372627800,1
1372628280,1
1372628880,2
1372629360,1
1372629600,3
1372630020,1
1372631160,1
1372631460,1
1372631700,2
1372632420,2
1372633740,1
1372634040,2
1372634820,5
1372635360,1
1372635480,2
1372637760,1
1372637880,1
1372638000,1
1372638180,1
1372638480,1
1372638540,1
1372639200,1
1372641960,1
1372651620,1
1372653240,1
1372690140,1
1372697820,3
1372697940,6
1372698240,5
1372699680,1
1372700040,1
1372708560,1
1372710720,1
1372711140,1
1372717860,3
1372718160,1
1372718280,1
1372718520,4
1372718700,1
1372718760,1
1372719420,3
1372719840,2
1372721040,1
1372722120,1
1372722660,1
1372726440,1
1372729320,1
1372731960,1
1372735140,1
1372736100,1
1372737120,1
1372765740,1
1372773720,4
1372781220,1
1372781400,1
1372782000,1
1372782720,1
1372783860,1
1372786860,1
1372787520,1
1372790520,1
1372791720,1
1372793460,2
1372795560,1
1372796520,1
1372797360,1
1372799100,1
1372799820,1
1372800180,1
1372800480,1
1372800600,1
1372800720,1
1372800780,1
1372801080,1
1372801620,1
1372801740,2
1372802220,1
1372802520,1
1372802580,1
1372803000,1
1372803060,1
1372803240,2
1372803660,1
1372803960,1
1372804020,1
1372804260,1
1372804800,2
1372804860,1
1372805520,2
1372805700,1
1372806060,1
1372806840,2
1372807320,1
1372807980,1
1372808100,1
1372808520,1
1372809120,1
1372809540,1
1372812000,4
1372812120,4
1372817760,1
1372825320,1
1372859160,1
1372859700,1
1372860480,1
1372861020,1
1372861140,1
1372861440,1
1372862520,1
1372864980,2
1372869720,2
1372871760,1
1372873140,1
1372879080,1
1372879440,1
1372882260,1
1372882500,1
1372883100,2
1372883280,1
1372885320,1
1372885440,1
1372886400,1
1372887120,1
1372887600,1
1372887840,1
1372888140,1
1372888680,1
1372889280,4
1372889400,1
1372889940,1
1372891920,2
1372892580,1
1372893480,1
1372894560,2
1372895640,1
1372895820,1
1372896780,1
1372897020,1
1372897680,1
1372903080,1
1372904520,1
1372905240,1
1372906800,1
1372912440,1
1372913520,1
1372915920,1
1372933080,1
1372934400,1
1372935300,1
1372942680,2
1372944060,1
1372946340,1
1372946580,1
1372947420,1
1372951320,1
1372953660,1
1372954920,1
1372955040,1
1372956120,2
1372956540,1
1372960020,1
1372960980,2
1372962540,1
1372964040,1
1372964520,1
1372964640,1
1372967100,1
1372968900,3
1372969080,1
1372969500,1
1372969620,1
1372970220,3
1372970580,3
1372970760,1
1372971480,2
1372973580,1
1372974420,1
1372974780,1
1372974900,1
1372975260,1
1372976040,2
1372977360,1
1372977540,1
1372978320,1
1372978500,1
1372979280,1
1372979400,1
1372980000,2
1372980480,1
1372983120,1
1372983540,2
1372983900,1
1372984260,1
1372985280,1
1372986420,2
1372987680,1
1372988100,2
1372988340,1
1372989660,2
1372989900,1
1372990980,2
1372991100,1
1372992240,1
1372992720,1
1372994100,1
1372996080,2
1372996260,1
1372996440,2
1372998300,1
1373000520,1
1373001060,2
1373005440,1
1373012400,1
1373020140,1
1373031300,1
1373031480,1
1373033340,1
1373034300,1
1373035920,1
1373035980,1
1373036520,1
1373037840,1
1373038500,1
1373038560,1
1373038740,1
1373043120,1
1373043240,1
1373043900,3
1373044020,1
1373049180,2
1373049540,1
1373050200,1
1373050920,1
1373052180,1
1373056440,2
1373056740,1
1373059560,2
1373060040,1
1373061120,1
1373061420,2
1373063520,1
1373064180,2
1373064240,1
1373064480,1
1373064540,1
1373065260,1
1373065920,1
1373066040,2
1373066100,1
1373067780,4
1373069100,2
1373069400,1
1373070180,1
1373071140,1
1373071440,1
1373073240,1
1373073840,1
1373074380,1
1373074680,2
1373075040,1
1373078160,1
1373078400,2
1373078520,2
1373078880,1
1373079300,1
1373079420,1
1373080800,1
1373081280,1
1373082840,1
1373083740,1
1373089140,1
1373090700,1
1373100720,1
1373104680,1
1373106780,1
1373110860,1
1373111400,1
1373117640,1
1373122020,1
1373123160,1
1373125920,1
1373127000,1
1373130540,1
1373131560,1
1373132160,1
1373134080,1
1373134500,1
1373135580,1
1373135640,1
1373135820,1
1373136300,1
1373138100,1
1373138340,1
1373139420,1
1373139780,2
1373140260,1
1373141460,1
1373142480,1
1373144220,1
1373144820,1
1373145060,1
1373146320,1
1373148000,1
1373148240,1
1373149260,1
1373150040,2
1373150280,1
1373150760,1
1373152200,1
1373153040,1
1373153280,2
1373153460,2
1373153760,1
1373154060,1
1373154300,1
1373154840,1
1373155500,1
1373155860,1
1373156700,2
1373157300,2
1373158500,1
1373158680,1
1373161140,1
1373161200,1
1373161320,1
1373161620,1
1373162640,1
1373163120,1
1373165520,1
1373167560,2
1373168400,1
1373169120,1
1373169300,1
1373169960,1
1373170440,1
1373170740,1
1373172300,2
1373173020,1
1373175600,1
1373176500,1
1373179860,1
1373186580,1
1373194800,1
1373200680,1
1373208000,1
1373208420,1
1373208900,2
1373209500,1
1373210340,1
1373210460,1
1373210700,1
1373213340,1
1373213400,1
1373213700,1
1373215320,1
1373215980,2
1373217480,1
1373217660,1
1373218080,1
1373219040,1
1373219100,1
1373220780,1
1373220900,1
1373221560,2
1373221680,1
1373222580,1
1373225880,1
1373227980,1
1373228400,1
1373228520,4
1373228880,1
1373229660,1
1373229780,1
1373230560,1
1373231220,1
1373234520,1
1373234880,1
1373235120,1
1373235420,1
1373235780,1
1373235960,1
1373238360,1
1373238540,1
1373238720,1
1373239080,1
1373239140,1
1373239500,1
1373239740,1
1373240400,1
1373240700,1
1373241480,1
1373241660,1
1373241720,1
1373242740,1
1373243340,1
1373243460,1
1373243820,1
1373244060,2
1373246100,1
1373246520,1
1373246640,1
1373246880,1
1373248020,1
1373248200,2
1373248320,1
1373248500,1
1373249940,1
1373250240,1
1373250720,1
1373252280,1
1373252340,1
1373253060,1
1373253600,1
1373255040,1
1373257140,1
1373280660,1
1373280720,1
1373281680,1
1373281860,1
1373282520,1
1373287200,1
1373296020,1
1373298480,1
1373303520,1
1373304420,1
1373305440,2
1373308560,1
1373309280,1
1373310000,2
1373317500,1
1373317920,1
1373319720,3
1373319840,1
1373327340,14
1373327400,1
1373328300,2
1373333280,1
1373333880,1
1373338740,1
1373340300,1
1373344980,1
1373364600,1
1373365680,1
1373375280,1
1373375880,1
1373377560,1
1373379540,1
1373385300,2
1373385660,1
1373386980,1
1373387820,1
1373391480,1
1373394960,1
1373397120,1
1373398800,1
1373401080,1
1373401740,2
1373402820,1
1373403480,2
1373403720,1
1373404500,1
1373404680,1
1373405280,3
1373405460,1
1373405820,1
1373406360,1
1373407020,1
1373407140,1
1373407320,1
1373407500,1
1373407920,1
1373408040,1
1373408820,1
1373408940,1
1373409060,1
1373409120,3
1373409660,2
1373410380,3
1373410860,2
1373411220,1
1373411520,1
1373412720,1
1373412900,1
1373413200,1
1373414940,1
1373415060,1
1373436240,1
1373452320,1
1373454120,1
1373455560,1
1373457420,1
1373463120,1
1373467860,1
1373470020,1
1373472000,1
1373473980,1
1373474280,1
1373474580,1
1373474640,1
1373476320,1
1373477100,1
1373479140,1
1373479320,1
1373483820,1
1373486340,1
1373488680,1
1373488920,1
1373489160,1
1373489520,2
1373490720,3
1373490840,1
1373490900,1
1373491440,1
1373491560,1
1373491680,1
1373491740,1
1373492520,1
1373492700,1
1373493420,3
1373494140,1
1373497080,6
1373497140,1
1373498700,2
1373498880,2
1373499360,1
1373500440,1
1373500620,1
1373500860,1
1373501340,1
1373501400,1
1373504580,2
1373505720,1
1373515200,1
1373519640,1
1373538900,1
1373542260,1
1373544660,2
1373548020,1
1373548500,1
1373550060,1
1373550840,1
1373550900,1
1373556540,1
1373557740,1
1373559120,1
1373559420,1
1373561400,1
1373561520,1
1373568540,1
1373573340,1
1373573520,1
1373575140,2
1373575380,1
1373576700,1
1373577720,3
1373578980,2
1373579400,1
1373579820,1
1373580000,1
1373580480,3
1373580900,3
1373581260,1
1373581860,1
1373582100,1
1373583720,2
1373585280,1
1373585460,1
1373586480,1
1373586780,1
1373587680,1
1373588820,5
1373589120,1
1373589420,1
1373590020,1
1373590320,1
1373591220,1
1373592900,3
1373594400,1
1373595060,1
1373595300,1
1373595660,1
1373596380,1
1373598060,1
1373598240,1
1373606520,1
1373617020,1
1373621700,1
1373624520,1
1373625780,1
1373626140,1
1373626560,1
1373628060,1
1373634420,1
1373642460,1
1373643120,1
1373646420,2
1373649360,1
1373649840,1
1373650680,2
1373653860,1
1373658600,1
1373658840,1
1373659740,1
1373662140,2
1373665200,4
1373665800,1
1373665920,1
1373666100,1
1373666220,1
1373666520,3
1373667600,1
1373667720,2
1373668560,1
1373668620,1
1373668680,1
1373669340,1
1373669580,1
1373669700,1
1373670720,1
1373671260,1
1373672160,1
1373673120,1
1373673240,1
1373675460,1
1373677920,1
1373678280,1
1373680380,1
1373687460,1
1373693700,1
1373695140,1
1373707500,2
1373714340,1
1373717940,1
1373719680,1
1373721420,1
1373722380,1
1373723220,1
1373724060,1
1373725740,1
1373726040,1
1373726880,1
1373727420,1
1373727720,1
1373728800,1
1373729520,1
1373732100,2
1373733840,1
1373734260,1
1373734680,1
1373737680,1
1373738340,1
1373738400,2
1373738640,1
1373738700,1
1373740080,1
1373740140,2
1373740500,1
1373740800,1
1373740860,1
1373742420,1
1373744220,1
1373745060,1
1373745600,1
1373745720,1
1373745900,1
1373746500,1
1373746620,1
1373747100,1
1373747280,2
1373747400,2
1373748420,1
1373749080,1
1373749440,1
1373750400,1
1373751120,1
1373751180,1
1373751240,1
1373751840,3
1373754900,2
1373755200,1
1373755320,2
1373755500,1
1373756040,1
1373756280,1
1373757000,1
1373757420,2
1373758020,2
1373758320,1
1373758560,2
1373759280,3
1373759520,1
1373761560,1
1373762040,1
1373762340,2
1373762640,1
1373763240,1
1373764860,1
1373764980,1
1373766000,1
1373767140,1
1373767260,1
1373769120,1
1373770320,1
1373803920,1
1373804880,1
1373805000,1
1373805120,1
1373807760,1
1373809920,1
1373816400,1
1373816460,1
1373817300,1
1373817360,1
1373817480,1
1373818680,1
1373818920,1
1373819520,1
1373820900,1
1373821140,1
1373822400,2
1373824260,1
1373825040,2
1373827200,2
1373827320,1
1373828460,1
1373828700,1
1373828880,3
1373829000,1
1373829480,1
1373829720,1
1373829840,1
1373831400,1
1373831520,1
1373832420,2
1373834040,1
1373834520,1
1373834700,1
1373835060,1
1373836200,1
1373836560,1
1373837040,1
1373837280,1
1373837940,1
1373838300,1
1373838420,3
1373838540,3
1373839380,1
1373839680,3
1373839920,1
1373841300,3
1373841420,1
1373841540,2
1373842320,2
1373842440,1
1373842680,1
1373843040,1
1373843160,1
1373843880,1
1373843940,1
1373844000,2
1373844300,1
1373844360,1
1373844960,1
1373845980,1
1373846280,1
1373847660,1
1373849040,1
1373849160,1
1373849580,1
1373849880,1
1373851320,1
1373851440,1
1373852700,1
1373852760,2
1373853420,1
1373853660,1
1373855220,1
1373858400,1
1373858520,1
1373862120,1
1373864940,1
1373865540,1
1373882400,1
1373893140,1
1373897520,1
1373898180,1
1373899260,1
1373905320,1
1373905440,1
1373908380,1
1373910120,1
1373910240,1
1373911140,1
1373913180,1
1373913240,1
1373913480,1
1373913600,1
1373914800,1
1373914920,2
1373915640,1
1373917320,1
1373918160,1
1373918580,1
1373920500,1
1373922120,2
1373922300,2
1373922840,1
1373923380,1
1373923440,1
1373923560,1
1373923680,1
1373924040,1
1373924280,1
1373924520,2
1373924760,1
1373925000,1
1373925180,1
1373925240,1
1373925540,1
1373925960,2
1373926080,1
1373926200,1
1373926260,1
1373926800,1
1373929140,1
1373929380,1
1373930400,1
1373930520,1
1373933460,1
1373934900,1
1373934960,1
1373937060,1
1373940180,1
1373967180,1
1373972820,1
1373973480,1
1373979000,1
1373981400,1
1373987940,1
1373988360,1
1373989860,1
1373990520,2
1373993520,1
1373995440,1
1373995620,1
1373996520,2
1373997720,1
1374002340,1
1374002760,1
1374002880,1
1374003120,1
1374010680,11
1374010860,1
1374011040,1
1374011160,1
1374011640,5
1374011820,4
1374012000,1
1374012600,1
1374013380,2
1374013440,1
1374013560,1
1374013800,1
1374014160,1
1374014460,1
1374014640,2
1374015360,1
1374015540,1
1374016320,1
1374017520,1
1374017700,1
1374018240,1
1374018480,1
1374019020,1
1374019680,1
1374020880,1
1374021240,2
1374021480,1
1374021900,1
1374022140,2
1374022260,1
1374022860,1
1374024000,1
1374024180,1
1374024600,1
1374024720,1
1374026040,1
1374026700,1
1374026760,1
1374027060,1
1374027180,2
1374027240,1
1374027960,1
1374028080,1
1374028440,1
1374033060,1
1374034500,1
1374052860,1
1374059280,1
1374060120,1
1374072900,1
1374074040,1
1374076260,2
1374076380,2
1374076680,1
1374079500,1
1374081180,1
1374082920,1
1374086640,1
1374086700,1
1374086940,1
1374088320,1
1374088560,1
1374088620,1
1374088740,1
1374089100,1
1374091260,1
1374091440,1
1374091740,1
1374094080,1
1374094560,1
1374095100,1
1374095220,1
1374095640,1
1374095820,1
1374095880,1
1374096720,1
1374097080,3
1374097620,1
1374097740,2
1374098100,3
1374098580,1
1374098940,1
1374099300,1
1374099600,1
1374099840,1
1374100020,5
1374100260,1
1374100380,1
1374100740,1
1374100920,1
1374101040,1
1374101340,1
1374101640,1
1374101700,2
1374102360,1
1374104100,1
1374105540,1
1374106320,1
1374106920,2
1374107940,1
1374110520,3
1374110580,4
1374110760,1
1374111000,1
1374111480,1
1374112140,1
1374120720,1
1374122700,1
1374123780,1
1374124260,1
1374126900,1
1374142800,1
1374145680,1
1374147300,1
1374148560,2
1374148920,1
1374149100,1
1374153840,1
1374156180,1
1374157800,1
1374160560,1
1374161520,1
1374163680,1
1374164400,1
1374164520,1
1374166920,1
1374173340,1
1374175620,1
1374176100,1
1374179460,1
1374181020,1
1374181560,1
1374182100,1
1374182820,1
1374183060,1
1374183600,1
1374183840,2
1374184260,3
1374184500,1
1374184560,1
1374184680,1
1374184800,2
1374185160,2
1374185400,1
1374186120,4
1374186240,1
1374186840,3
1374187140,1
1374187320,3
1374187380,1
1374190740,1
1374190980,1
1374192660,2
1374193260,1
1374193560,1
1374193800,1
1374195060,1
1374195300,1
1374196620,1
1374199920,1
1374200220,1
1374204780,1
1374204960,1
1374228780,1
1374232020,1
1374234660,1
1374237720,1
1374242040,1
1374243180,1
1374243960,1
1374244740,1
1374247500,1
1374247800,1
1374254040,1
1374254220,1
1374254640,1
1374257520,1
1374258180,1
1374258660,1
1374259140,1
1374259320,1
1374259860,1
1374261600,1
1374261720,2
1374261900,1
1374262200,2
1374262500,2
1374264240,1
1374264420,1
1374265320,2
1374265560,1
1374267120,1
1374267600,1
1374268920,1
1374269280,1
1374270120,2
1374270300,2
1374270420,1
1374270660,2
1374271140,1
1374272040,1
1374272760,6
1374273060,1
1374273360,1
1374273660,2
1374274260,1
1374274800,1
1374274920,1
1374276120,1
1374276540,1
1374277260,2
1374277860,2
1374279480,1
1374280800,1
1374281220,1
1374281520,1
1374285420,1
1374286680,1
1374288840,1
1374292020,2
1374293040,1
1374294600,1
1374294900,1
1374297540,1
1374310440,1
1374325380,1
1374332220,1
1374337920,2
1374338340,1
1374338520,1
1374339840,1
1374341520,2
1374342960,2
1374344160,1
1374344280,1
1374345180,2
1374346680,1
1374347220,1
1374347400,1
1374347580,1
1374348000,1
1374348300,1
1374348660,1
1374349920,3
1374350460,1
1374351000,1
1374351600,1
1374351900,1
1374354000,1
1374354120,1
1374354180,1
1374354300,1
1374354600,1
1374355920,1
1374356820,1
1374357120,1
1374357300,1
1374359040,1
1374359520,1
1374359880,1
1374361020,1
