datetime,arrivals
1371546060,2
1371556260,1
1371560460,1
1371562260,1
1371573000,1
1371574320,1
1371576240,1
1371577560,2
1371584640,1
1371584940,1
1371585120,1
1371587460,1
1371589380,1
1371591360,1
1371592380,1
1371601200,1
1371601680,1
1371602100,1
1371602880,3
1371602940,2
1371604800,1
1371604980,1
1371609540,1
1371612660,1
1371627960,1
1371635100,1
1371639780,1
1371647520,1
1371647700,1
1371649440,1
1371649800,1
1371650880,1
1371653220,1
1371656280,1
1371656880,1
1371659280,1
1371659460,1
1371660540,3
1371663420,1
1371665160,1
1371665340,1
1371665520,1
1371666360,1
1371666660,2
1371668760,1
1371669480,1
1371672900,1
1371674160,1
1371675600,1
1371677760,1
1371677880,1
1371678000,1
1371678240,1
1371678480,1
1371678840,1
1371678960,1
1371679680,1
1371680280,1
1371680820,1
1371682320,1
1371682980,1
1371683100,1
1371683220,1
1371683340,1
1371683400,1
1371683520,1
1371684780,2
1371685080,1
1371685260,1
1371685380,1
1371685500,1
1371686100,1
1371687600,1
1371688140,2
1371688500,1
1371688620,3
1371688860,2
1371689040,1
1371689760,1
1371691140,1
1371694680,2
1371694920,1
1371695760,1
1371696840,1
1371697500,1
1371698880,1
1371699360,1
1371700620,1
1371701700,2
1371702900,3
1371705480,1
1371726480,1
1371729900,1
1371731640,1
1371733740,1
1371735480,1
1371735780,1
1371735900,1
1371736680,1
1371737220,1
1371739560,1
1371740460,1
1371742980,1
1371747060,1
1371748560,1
1371748800,1
1371748860,1
1371749460,1
1371751800,1
1371753120,1
1371754680,1
1371755340,1
1371755940,1
1371757680,1
1371757740,1
1371759540,1
1371759960,1
1371761940,1
1371762780,1
1371764280,1
1371764340,1
1371764820,1
1371765000,1
1371765420,3
1371765840,1
1371766080,1
1371766260,1
1371766440,1
1371766860,1
1371766980,1
1371767100,1
1371767640,1
1371767820,1
1371768120,1
1371768540,2
1371769260,1
1371771780,1
1371772800,1
1371772980,1
1371773460,1
1371774060,1
1371774240,1
1371774780,3
1371774960,1
1371775200,1
1371776220,2
1371776520,1
1371776940,1
1371779880,1
1371780120,1
1371780300,1
1371783240,1
1371785160,1
1371786840,1
1371788100,1
1371789480,1
1371790080,1
1371790800,1
1371792780,1
1371801240,1
1371811200,1
1371814440,1
1371816600,1
1371821460,1
1371822600,1
1371826320,1
1371826440,1
1371827280,1
1371828240,1
1371831840,1
1371839820,1
1371840120,1
1371843420,1
1371843900,1
1371844500,1
1371846720,1
1371849480,1
1371850380,1
1371852120,1
1371853740,1
1371853860,1
1371855540,1
1371855960,1
1371857820,1
1371857940,1
1371859200,1
1371861300,1
1371861660,1
1371862020,1
1371863340,1
1371864480,1
1371865200,1
1371867060,1
1371869880,2
1371870360,1
1371871920,2
1371872280,1
1371875580,1
1371876060,1
1371876900,2
1371877380,1
1371878280,1
1371880560,1
1371901380,1
1371901980,1
1371908160,1
1371908580,1
1371911340,2
1371912180,1
1371915900,1
1371917880,1
1371919980,1
1371920820,1
1371924120,1
1371924600,1
1371924780,1
1371925200,1
1371927300,2
1371928680,1
1371928860,1
1371931440,1
1371932220,2
1371932400,2
1371933660,1
1371934680,1
1371934860,1
1371938340,1
1371938460,1
1371938880,1
1371939120,1
1371940140,2
1371940500,1
1371941940,3
1371947220,1
1371947580,1
1371947760,1
1371950040,1
1371950640,1
1371950940,1
1371951240,1
1371951720,1
1371953400,1
1371953700,1
1371954540,1
1371954960,1
1371955800,2
1371957060,2
1371957120,1
1371958200,2
1371958740,1
1371958860,1
1371959340,1
1371959940,2
1371961500,1
1371964920,1
1371966360,1
1371967260,1
1371967740,1
1371971220,2
1371973860,1
1371992100,2
1371997500,1
1371998820,1
1372001340,1
1372001760,1
1372003800,1
1372004400,1
1372004580,3
1372004700,1
1372005240,1
1372006200,1
1372006980,1
1372007100,1
1372008660,1
1372010880,1
1372011720,1
1372012080,1
1372012200,1
1372012440,1
1372012860,4
1372014900,2
1372015200,1
1372016820,1
1372019040,1
1372020180,1
1372020300,1
1372022220,1
1372025040,1
1372025280,1
1372025520,1
1372026060,1
1372027500,2
1372027680,1
1372029420,1
1372029840,1
1372030020,1
1372031280,1
1372031820,1
1372032720,1
1372033260,1
1372034100,1
1372034580,1
1372034640,1
1372036080,3
1372038120,1
1372039080,1
1372043940,2
1372046580,1
1372047180,1
1372048140,1
1372049160,1
1372069140,1
1372073580,1
1372076340,1
1372076640,2
1372076940,1
1372079220,1
1372079520,1
1372080180,1
1372081260,1
1372084920,1
1372085040,2
1372085100,1
1372085160,1
1372085220,1
1372086360,1
1372088820,1
1372094280,1
1372095060,1
1372095780,1
1372097160,1
1372097520,1
1372099080,1
1372099320,1
1372100820,1
1372103460,1
1372104120,1
1372104840,2
1372105740,1
1372105980,1
1372106940,1
1372109460,1
1372110120,1
1372110360,1
1372110660,1
1372110720,1
1372110840,1
1372110900,1
1372111020,1
1372111140,1
1372111740,1
1372111860,1
1372112100,2
1372112580,1
1372112640,1
1372112880,1
1372114980,1
1372116120,1
1372116780,1
1372118160,1
1372118220,1
1372118280,1
1372118700,1
1372119300,1
1372119480,2
1372119600,1
1372120620,1
1372121700,1
1372123500,1
1372123560,1
1372123740,1
1372124040,1
1372124160,1
1372124640,1
1372124940,1
1372125180,1
1372125240,1
1372125600,1
1372127100,1
1372127640,1
1372128420,2
1372128600,1
1372128780,1
1372129620,1
1372129980,1
1372131420,1
1372131840,1
1372135140,1
1372135800,1
1372142760,1
1372157760,1
1372163220,1
1372163280,1
1372164600,1
1372164900,1
1372166040,1
1372167000,1
1372167780,1
1372170480,1
1372170600,2
1372172280,1
1372172700,1
1372175160,1
1372175460,1
1372175760,1
1372176720,1
1372177020,1
1372179120,1
1372179180,1
1372179420,1
1372179480,1
1372182480,1
1372182540,1
1372182840,1
1372185240,1
1372186500,1
1372186800,1
1372188060,1
1372188240,1
1372189320,1
1372194000,1
1372194060,1
1372194240,1
1372194300,1
1372194780,1
1372196400,1
1372197180,1
1372197240,1
1372197720,1
1372197960,1
1372198080,2
1372198320,1
1372198440,1
1372198800,1
1372199040,1
1372199820,3
1372200780,1
1372200900,1
1372201080,2
1372201740,1
1372202280,1
1372202880,1
1372203360,1
1372203540,1
1372204260,1
1372205100,1
1372205340,1
1372205760,1
1372206000,1
1372206720,1
1372207800,2
1372208040,1
1372209000,2
1372209720,1
1372212540,1
1372216440,2
1372216560,1
1372216680,1
1372217580,1
1372217640,1
1372218240,1
1372222980,1
1372223940,1
1372242240,1
1372244100,1
1372244460,1
1372246380,1
1372250760,1
1372251420,1
1372251540,1
1372251960,1
1372253340,1
1372253700,1
1372254720,1
1372255320,2
1372255920,1
1372258620,1
1372260600,1
1372261800,1
1372266000,1
1372267620,1
1372269120,1
1372269960,1
1372270380,1
1372270980,1
1372273440,1
1372274880,2
1372275000,1
1372275600,1
1372277880,1
1372278120,1
1372278480,1
1372278840,1
1372279980,2
1372280160,1
1372280220,1
1372281300,1
1372281840,1
1372282500,2
1372282860,1
1372284000,1
1372284180,1
1372285140,1
1372285260,2
1372285620,1
1372286460,1
1372286820,1
1372286940,1
1372287780,2
1372287840,1
1372290120,1
1372292160,1
1372292880,1
1372293000,1
1372294920,1
1372295400,1
1372296780,1
1372297140,1
1372297500,1
1372297800,1
1372298760,1
1372299120,1
1372300440,1
1372300800,1
1372301820,1
1372302060,1
1372302420,1
1372302660,2
1372302840,1
1372302900,2
1372303980,1
1372304580,3
1372305360,1
1372308240,1
1372309680,1
1372311180,1
1372311540,1
1372329240,1
1372332960,1
1372336800,1
1372337040,1
1372340400,1
1372341120,1
1372350180,1
1372351140,1
1372358100,2
1372359060,1
1372360200,1
1372360320,1
1372361820,1
1372361940,1
1372364340,1
1372364640,1
1372365360,1
1372370400,7
1372370520,2
1372370760,1
1372370820,2
1372371000,1
1372374720,1
1372375320,1
1372375380,1
1372376040,1
1372376220,1
1372377360,1
1372377540,1
1372379400,1
1372380120,1
1372381080,1
1372383240,1
1372383660,1
1372383840,2
1372386180,1
1372391220,3
1372391400,1
1372396860,1
1372397400,1
1372415520,1
1372419660,1
1372420920,1
1372422120,1
1372422240,1
1372422420,1
1372426200,1
1372426680,1
1372426740,1
1372427280,1
1372427340,1
1372427460,1
1372428720,1
1372428960,1
1372430760,1
1372431480,1
1372434360,2
1372435140,1
1372436040,1
1372436460,1
1372437420,1
1372439100,1
1372441020,1
1372441140,1
1372441620,1
1372441740,1
1372443180,1
1372444380,1
1372444860,2
1372445160,1
1372445880,1
1372446060,1
1372446240,1
1372446540,1
1372448580,1
1372449120,1
1372449180,1
1372449480,1
1372450680,1
1372451220,1
1372451760,1
1372452240,1
1372452480,1
1372453380,1
1372453560,1
1372454100,1
1372455780,1
1372455960,1
1372456200,1
1372456260,1
1372456680,1
1372456860,1
1372457520,1
1372457700,1
1372459200,1
1372459740,1
1372459980,1
1372460040,1
1372462140,1
1372462500,2
1372463700,1
1372465020,1
1372465980,1
1372466640,1
1372469520,1
1372471380,1
1372473180,1
1372474020,1
1372474380,1
1372477740,1
1372478820,1
1372479300,1
1372480620,1
1372482900,1
1372483080,1
1372483380,1
1372484940,1
1372485780,1
1372487520,2
1372488840,1
1372489200,1
1372489500,1
1372489560,1
1372489620,1
1372492560,1
1372492860,1
1372505220,1
1372508220,1
1372512360,1
1372514280,1
1372514880,1
1372519320,1
1372520880,1
1372521120,1
1372521540,1
1372523400,1
1372524840,1
1372524900,1
1372525320,1
1372527240,1
1372527300,1
1372527480,1
1372527540,1
1372528260,1
1372530420,1
1372530600,1
1372532700,1
1372533180,2
1372534080,2
1372534620,3
1372540260,17
1372540860,1
1372541520,1
1372541940,1
1372542120,1
1372542240,1
1372542480,2
1372543380,2
1372543680,1
1372545960,2
1372548660,1
1372549320,2
1372550880,1
1372552140,1
1372552980,1
1372553100,1
1372554360,1
1372555260,1
1372555740,1
1372557360,1
1372562220,1
1372566420,1
1372569300,1
1372598040,2
1372599480,1
1372599780,1
1372603500,1
1372605720,1
1372606320,1
1372606800,3
1372607460,1
1372607520,1
1372607580,1
1372608420,2
1372609680,1
1372609740,1
1372609980,1
1372610100,1
1372610520,1
1372610940,1
1372611240,1
1372612020,1
1372613280,1
1372613880,1
1372616880,1
1372617120,1
1372619460,1
1372620660,1
1372620840,1
1372621200,1
1372622700,1
1372623060,1
1372624740,2
1372625280,2
1372625760,1
1372626480,1
1372626840,1
1372626960,1
1372627320,2
1372628940,1
1372629840,1
1372630020,1
1372630560,1
1372630800,1
1372631160,1
1372633380,2
1372635660,1
1372636080,1
1372636380,1
1372637940,2
1372638720,1
1372638780,1
1372639020,1
1372642800,2
1372643820,1
1372644420,2
1372645860,1
1372649760,1
1372650900,1
1372659360,1
1372661460,1
1372662180,1
1372680120,1
1372680540,1
1372690440,1
1372690860,1
1372696860,1
1372696980,1
1372698060,1
1372698720,1
1372699020,1
1372702080,1
1372703880,1
1372704900,1
1372707780,1
1372708500,1
1372708560,1
1372708860,1
1372708980,1
1372710120,1
1372712940,1
1372713780,1
1372717860,2
1372718520,1
1372718760,1
1372718820,1
1372719660,1
1372721700,1
1372722300,1
1372722540,1
1372723920,1
1372723980,1
1372724220,1
1372724340,1
1372726560,1
1372727160,1
1372728600,1
1372729320,1
1372731480,1
1372731540,1
1372731600,1
1372732320,2
1372733880,1
1372734900,1
1372735320,2
1372735920,1
1372735980,1
1372736040,1
1372736100,1
1372736220,1
1372737420,1
1372738140,1
1372738320,1
1372739460,1
1372739580,1
1372750080,1
1372750140,1
1372755120,2
1372764060,1
1372765080,1
1372767480,1
1372774440,4
1372775100,1
1372775880,1
1372776900,1
1372782660,1
1372784400,1
1372787400,1
1372787640,1
1372788720,1
1372791600,1
1372791720,2
1372792260,1
1372792380,1
1372795380,2
1372795560,2
1372796940,1
1372799280,1
1372799580,1
1372799820,1
1372800180,1
1372800540,1
1372803060,1
1372803240,1
1372804260,1
1372804740,1
1372805520,1
1372807140,2
1372807620,1
1372808160,2
1372808940,1
1372809300,1
1372809540,1
1372809780,1
1372810020,1
1372810140,1
1372811220,1
1372811640,1
1372813080,1
1372814040,1
1372816260,1
1372816320,1
1372816740,1
1372820280,1
1372822560,1
1372823700,1
1372824480,3
1372824600,1
1372826880,1
1372827840,1
1372833420,1
1372846140,1
1372847280,2
1372849920,1
1372850760,1
1372851300,1
1372852260,1
1372855920,1
1372859340,1
1372860060,1
1372862280,1
1372864200,2
1372864980,1
1372866840,1
1372867020,1
1372868040,1
1372868280,1
1372868400,1
1372872720,1
1372874460,7
1372874640,2
1372874700,3
1372874820,2
1372874880,3
1372875000,2
1372875120,2
1372875180,3
1372875240,2
1372875300,3
1372878720,1
1372881240,1
1372882080,1
1372883100,1
1372883340,1
1372884360,1
1372886760,1
1372886820,1
1372887360,1
1372888560,1
1372889280,1
1372890720,1
1372891440,1
1372893780,1
1372894680,1
1372896180,1
1372896540,1
1372899000,2
1372899720,1
1372900980,1
1372901460,2
1372903080,1
1372903920,1
1372905120,1
1372906200,1
1372907280,1
1372908960,2
1372913700,1
1372917300,1
1372920660,2
1372933980,1
1372935420,2
1372947360,1
1372950780,1
1372951680,1
1372952040,1
1372954080,2
1372954440,1
1372954920,2
1372956120,1
1372957020,2
1372957200,2
1372959000,2
1372960680,1
1372963140,1
1372965960,1
1372966380,3
1372967100,2
1372968420,1
1372974900,1
1372975620,1
1372976940,3
1372977360,1
1372980300,1
1372981080,1
1372981740,1
1372982460,1
1372983120,1
1372984020,1
1372986420,2
1372988640,2
1372989900,2
1372990260,1
1372990860,1
1372992240,1
1372993380,3
1372994100,1
1372995480,1
1373017920,1
1373020920,1
1373029260,1
1373031480,1
1373036700,3
1373036760,3
1373036820,3
1373036940,2
1373037240,1
1373039880,1
1373042880,1
1373044320,1
1373045400,1
1373047320,1
1373049240,1
1373051760,1
1373054100,2
1373054640,1
1373055120,1
1373058360,1
1373059560,2
1373059680,1
1373061840,1
1373063520,2
1373064180,1
1373064840,1
1373066340,1
1373067780,1
1373068740,1
1373070180,1
1373070840,1
1373071020,2
1373071740,1
1373073900,1
1373075820,1
1373078040,2
1373079060,1
1373079780,2
1373082120,1
1373085840,1
1373114220,1
1373117700,1
1373119080,1
1373119380,2
1373121000,1
1373122200,1
1373122380,1
1373122680,1
1373123460,1
1373123880,1
1373124120,1
1373124480,1
1373124780,1
1373125560,1
1373127900,1
1373128920,1
1373129520,1
1373136120,1
1373137320,1
1373138340,1
1373140500,1
1373140740,1
1373140860,1
1373141940,1
1373142900,3
1373145060,1
1373145360,1
1373145600,1
1373147940,1
1373149020,2
1373149680,1
1373152140,1
1373154840,1
1373155860,1
1373156280,1
1373156700,1
1373157180,1
1373163000,1
1373163060,1
1373167800,1
1373179380,1
1373179440,1
1373181000,1
1373199240,1
1373205900,1
1373206500,1
1373206800,1
1373207220,1
1373207520,2
1373207820,1
1373209320,1
1373213100,1
1373213700,1
1373214240,1
1373215740,2
1373216520,1
1373220780,1
1373220900,1
1373226240,1
1373228520,1
1373228880,1
1373231220,1
1373232120,1
1373232540,1
1373233020,1
1373233260,1
1373236680,1
1373238540,1
1373238720,1
1373240640,1
1373241600,1
1373242200,1
1373244960,1
1373245080,1
1373245980,2
1373247960,1
1373248080,4
1373250540,1
1373250840,1
1373251020,1
1373257800,1
1373260020,1
1373264040,1
1373281500,1
1373282880,1
1373286600,1
1373287200,1
1373288640,1
1373289300,1
1373289780,1
1373289900,1
1373290740,1
1373293380,1
1373296920,1
1373298840,1
1373298900,1
1373300040,1
1373300160,1
1373304720,1
1373304900,1
1373304960,1
1373305020,4
1373305140,1
1373305320,3
1373305380,2
1373305440,3
1373305560,3
1373306280,1
1373306520,1
1373307000,1
1373308560,2
1373310060,1
1373311380,1
1373311500,1
1373313480,1
1373313540,1
1373314740,1
1373315100,3
1373315460,1
1373315880,1
1373316420,1
1373316600,3
1373317260,1
1373317920,2
1373318100,1
1373319720,1
1373327400,1
1373327580,1
1373327700,1
1373331600,1
1373331720,2
1373333520,1
1373333700,1
1373334360,1
1373335080,1
1373337600,1
1373338440,1
1373338920,3
1373339700,2
1373340000,1
1373340300,1
1373341380,1
1373341680,1
1373342220,1
1373343720,1
1373343780,1
1373344140,1
1373348940,1
1373352660,1
1373353140,1
1373366280,1
1373367720,1
1373369760,1
1373373720,1
1373374500,1
1373374800,1
1373374920,2
1373375040,1
1373376180,1
1373377200,1
1373377800,1
1373378040,1
1373378400,1
1373382180,1
1373384940,1
1373386740,1
1373388900,1
1373392680,3
1373392740,3
1373392920,5
1373394180,1
1373396700,1
1373397840,1
1373399640,1
1373403060,1
1373404020,1
1373404920,1
1373405280,1
1373405580,1
1373405820,1
1373406780,1
1373406960,2
1373407920,2
1373408040,2
1373408880,2
1373409000,3
1373410080,1
1373410380,1
1373411460,1
1373412120,1
1373412360,1
1373412600,1
1373412840,1
1373413200,1
1373413680,1
1373414040,1
1373415720,1
1373415840,1
1373416500,1
1373417760,1
1373418180,1
1373418600,1
1373419200,1
1373419320,1
1373420400,1
1373420820,1
1373421120,1
1373422800,1
1373423940,1
1373425440,1
1373426640,2
1373426760,1
1373427240,1
1373428020,1
1373428140,1
1373428800,1
1373428920,1
1373428980,2
1373429400,2
1373429940,1
1373437260,1
1373441340,1
1373455140,1
1373455920,1
1373457420,1
1373463240,1
1373464920,1
1373467920,1
1373478060,6
1373478300,1
1373478420,1
1373478960,2
1373479980,1
1373480520,1
1373480940,1
1373481120,1
1373481660,1
1373482080,1
1373482500,1
1373483520,1
1373483940,1
1373484240,1
1373485380,1
1373485860,1
1373486700,1
1373488920,1
1373489100,1
1373489220,1
1373489340,1
1373489580,1
1373489940,1
1373490540,1
1373491080,1
1373492520,1
1373493000,1
1373493420,2
1373493780,1
1373497080,4
1373498880,1
1373499120,2
1373500500,1
1373500860,2
1373501400,1
1373501520,1
1373503440,1
1373504940,1
1373505180,1
1373505300,1
1373507700,1
1373509740,1
1373510100,2
1373510700,1
1373511420,1
1373511600,1
1373511840,1
1373513220,1
1373513280,3
1373514180,1
1373514300,1
1373514660,1
1373516400,1
1373519160,2
1373520900,1
1373534220,1
1373538120,1
1373541540,1
1373543460,1
1373547060,1
1373548500,1
1373549340,1
1373549460,1
1373550600,1
1373550900,1
1373551080,1
1373552580,1
1373552700,1
1373552940,1
1373555340,1
1373556300,1
1373557680,1
1373561280,1
1373561520,1
1373563500,1
1373566140,14
1373566920,1
1373567100,1
1373568540,2
1373569740,1
1373571540,1
1373571780,1
1373573220,1
1373575140,1
1373577720,1
1373578980,2
1373579700,1
1373579820,1
1373580480,3
1373581140,1
1373587440,2
1373588280,1
1373588460,1
1373589840,1
1373590500,1
1373591340,1
1373592180,1
1373594280,2
1373595000,2
1373595660,1
1373597280,1
1373599620,1
1373601600,1
1373601720,2
1373602380,1
1373603700,1
1373604000,1
1373605740,1
1373606580,2
1373607660,1
1373609460,2
1373611140,1
1373612220,1
1373628840,1
1373629080,1
1373633700,2
1373633880,1
1373634000,1
1373636820,1
1373637120,1
1373637420,1
1373637720,1
1373639280,2
1373643840,1
1373647080,2
1373648880,3
1373649000,1
1373649840,1
1373652420,2
1373653380,1
1373654220,1
1373657400,1
1373657820,1
1373658120,1
1373658660,1
1373658780,1
1373659200,1
1373659260,1
1373662140,1
1373662380,1
1373665200,3
1373665980,3
1373666520,1
1373667720,1
1373671500,1
1373672280,1
1373672400,1
1373672520,1
1373673420,1
1373674500,1
1373689620,1
1373692260,1
1373696520,1
1373697000,1
1373706240,1
1373715420,1
1373723400,1
1373725140,1
1373726880,1
1373731140,1
1373731980,1
1373733180,1
1373734260,1
1373735220,2
1373736480,1
1373736780,1
1373740020,2
1373740680,1
1373740860,1
1373741400,1
1373741580,1
1373742300,1
1373743680,1
1373745060,2
1373746260,2
1373747280,1
1373747820,1
1373748120,1
1373748480,1
1373749260,1
1373750040,1
1373750940,1
1373751420,2
1373752260,1
1373753700,1
1373754300,1
1373754780,1
1373754900,1
1373755500,1
1373758560,1
1373759280,1
1373763300,1
1373763720,1
1373764080,2
1373766120,1
1373766480,1
1373768820,3
1373770320,1
1373803920,1
1373805780,1
1373806860,1
1373812440,1
1373815680,1
1373815800,1
1373815860,1
1373816460,1
1373817720,1
1373818680,1
1373819100,2
1373820180,1
1373822160,2
1373824380,1
1373825880,2
1373826120,1
1373826600,1
1373827680,1
1373827740,1
1373828880,1
1373830920,1
1373831100,1
1373831340,1
1373832420,2
1373832600,1
1373833380,1
1373834700,1
1373834820,1
1373837040,3
1373837280,1
1373837760,1
1373838060,1
1373838420,1
1373839140,1
1373839560,1
1373839740,1
1373839920,1
1373841060,1
1373841540,1
1373841840,1
1373842620,1
1373845320,2
1373847540,2
1373848320,1
1373849640,1
1373850720,1
1373851740,1
1373852460,1
1373852520,1
1373852940,1
1373853480,1
1373853660,1
1373856360,1
1373860200,1
1373860620,1
1373862300,1
1373862420,1
1373863800,1
1373863920,1
1373867460,1
1373867820,1
1373886840,1
1373888280,1
1373888400,1
1373889660,1
1373890200,1
1373892060,1
1373892840,1
1373893140,1
1373893680,1
1373893860,1
1373894160,1
1373894520,2
1373895060,1
1373895960,1
1373896260,1
1373897040,1
1373898540,1
1373900160,2
1373900220,1
1373900400,1
1373904900,1
1373905320,1
1373905920,1
1373907720,1
1373908740,2
1373909160,1
1373912280,1
1373913360,1
1373914140,1
1373916960,1
1373918280,1
1373918640,1
1373919300,1
1373919660,1
1373919780,2
1373919900,2
1373920920,1
1373920980,1
1373921100,1
1373921220,1
1373921280,1
1373922120,1
1373922300,1
1373922780,1
1373923920,1
1373924760,1
1373925300,1
1373925540,1
1373925960,1
1373926380,1
1373926500,1
1373926920,1
1373927640,1
1373927700,1
1373928180,1
1373928240,1
1373928360,1
1373928900,1
1373929380,1
1373929800,1
1373930220,1
1373932080,1
1373932260,1
1373932860,1
1373934240,3
1373934420,1
1373935020,1
1373935860,3
1373936220,1
1373936520,1
1373936700,1
1373937720,1
1373938200,1
1373938320,1
1373938740,1
1373938800,2
1373939700,1
1373939880,2
1373940000,1
1373940180,1
1373940600,2
1373941440,1
1373941800,1
1373942760,3
1373943120,1
1373944320,1
1373945040,2
1373945460,1
1373946180,1
1373947260,2
1373948040,1
1373948820,1
1373949000,1
1373949120,1
1373949300,1
1373950320,1
1373953380,1
1373962680,1
1373970960,2
1373971260,1
1373974560,1
1373977200,1
1373979120,1
1373979300,2
1373979720,1
1373980200,1
1373980800,2
1373980920,2
1373981280,1
1373981400,1
1373982120,1
1373982840,1
1373984340,1
1373986320,1
1373986500,1
1373987820,1
1373990460,1
1373991420,1
1373991960,1
1373992500,1
1373993520,1
1373994060,1
1373995140,1
1373995200,1
1373996580,1
1373997660,1
1373997900,1
1373998200,1
1374000180,1
1374000300,1
1374001860,1
1374002340,1
1374002760,1
1374003120,1
1374003540,1
1374003960,1
1374004020,1
1374004680,1
1374004740,1
1374006300,1
1374006360,1
1374006420,1
1374007740,1
1374007980,1
1374008340,1
1374010680,1
1374010980,1
1374011160,1
1374011340,1
1374012540,1
1374013140,1
1374014100,1
1374014640,1
1374015120,1
1374015180,1
1374016620,1
1374017100,1
1374019080,1
1374019620,1
1374021900,1
1374022620,1
1374023100,1
1374023220,1
1374023340,1
1374023700,2
1374027600,1
1374028800,1
1374029340,1
1374030060,1
1374031740,2
1374032280,1
1374057960,1
1374063900,1
1374065160,1
1374065220,1
1374065700,1
1374067980,2
1374068100,1
1374069600,1
1374069960,1
1374073440,1
1374074220,1
1374074520,1
1374075780,1
1374076380,1
1374076920,1
1374077880,1
1374079020,1
1374079740,1
1374079920,2
1374080400,1
1374080820,1
1374082140,2
1374082920,1
1374084780,1
1374086340,1
1374087180,1
1374087240,1
1374088320,1
1374088620,1
1374089040,1
1374091620,1
1374092700,3
1374093420,1
1374093480,1
1374094200,1
1374095340,1
1374095700,1
1374095940,1
1374097620,1
1374097740,1
1374098580,2
1374098940,1
1374099060,1
1374099240,1
1374099480,1
1374100620,1
1374101340,1
1374101880,3
1374103200,1
1374104100,1
1374104220,1
1374104580,1
1374105660,1
1374107340,1
1374107520,1
1374108240,2
1374108540,1
1374109260,1
1374109680,1
1374109980,1
1374110160,2
1374110520,3
1374110760,1
1374110820,2
1374111480,1
1374112740,2
1374112860,1
1374113160,1
1374113220,2
1374113820,1
1374116520,1
1374117360,1
1374117480,1
1374117780,1
1374119160,1
1374122160,1
1374123720,1
1374124260,1
1374125880,1
1374126360,1
1374132840,1
1374147000,1
1374147120,1
1374148440,1
1374149400,2
1374153180,1
1374153360,2
1374154440,1
1374154620,1
1374157260,1
1374159780,1
1374159840,1
1374161700,1
1374162060,1
1374162840,1
1374163440,1
1374163500,1
1374163620,1
1374164640,1
1374167880,1
1374168660,1
1374170160,1
1374170400,1
1374170880,1
1374172020,1
1374175140,1
1374176760,1
1374181080,1
1374182400,1
1374183180,1
1374184260,1
1374184500,1
1374184740,1
1374185400,2
1374185520,1
1374185700,1
1374187140,1
1374187260,1
1374187740,1
1374188220,1
1374189060,2
1374189540,1
1374189840,1
1374190560,1
1374191700,1
1374192120,1
1374193080,1
1374193320,1
1374193680,1
1374195780,1
1374195960,2
1374196140,1
1374196860,1
1374197160,1
1374197820,1
1374200880,1
1374202500,1
1374203160,1
1374204180,1
1374205020,1
1374205620,1
1374208380,1
1374215820,1
1374221460,1
1374230880,1
1374234660,1
1374235260,1
1374235440,1
1374235560,1
1374238080,1
1374240120,1
1374242700,1
1374242880,1
1374243060,1
1374243180,1
1374247320,1
1374248340,1
1374248580,1
1374249060,1
1374250680,1
1374251880,1
1374253080,1
1374256560,1
1374257100,1
1374260160,1
1374260640,1
1374260700,1
1374262680,1
1374262740,1
1374263520,1
1374263640,1
1374264780,1
