datetime,arrivals
1379792220,3
1379793600,1
1379793780,1
1379794800,1
1379794860,1
1379795160,1
1379795340,1
1379795400,1
1379795820,3
1379796360,1
1379797200,3
1379798160,1
1379798400,1
1379798520,5
1379798820,1
1379799600,1
1379799960,3
1379801400,1
1379801580,1
1379801820,1
1379802060,1
1379802540,2
1379803020,1
1379803140,1
1379803500,1
1379803560,1
1379803920,1
1379804100,2
1379810400,11
1379811720,2
1379814600,1
1379815020,1
1379818080,2
1379839920,1
1379852220,1
1379852520,1
1379855700,1
1379858940,1
1379859360,1
1379859600,1
1379859780,1
1379861940,1
1379862120,1
1379862420,1
1379862540,1
1379863200,1
1379863320,1
1379863560,1
1379864520,2
1379864820,1
1379864880,1
1379865180,2
1379865240,2
1379865780,1
1379865840,1
1379866020,1
1379866620,1
1379867340,1
1379867880,2
1379868060,1
1379868300,1
1379868960,1
1379869080,1
1379869320,1
1379871060,2
1379871180,2
1379873460,1
1379873700,2
1379873820,2
1379873880,1
1379875020,4
1379876340,1
1379876520,1
1379878980,1
1379879040,1
1379879700,2
1379879760,2
1379881140,1
1379881620,1
1379882280,1
1379883240,2
1379883660,1
1379883780,1
1379884200,1
1379884320,1
1379885700,1
1379886900,1
1379886960,1
1379887140,2
1379887560,1
1379887620,2
1379888100,1
1379888220,1
1379888580,2
1379889240,1
1379890800,1
1379891220,1
1379892420,1
1379893140,1
1379894400,2
1379896020,1
1379896200,1
1379896440,1
1379896680,1
1379897040,1
1379899440,2
1379899680,1
1379901180,1
1379902680,1
1379904540,1
1379904720,1
1379906400,1
1379908080,1
1379911080,1
1379919540,1
1379930400,1
1379931840,1
1379933520,2
1379934300,2
1379934480,1
1379936100,1
1379936880,1
1379937120,1
1379938260,1
1379938920,1
1379939580,4
1379939760,4
1379939880,5
1379940000,1
1379940060,5
1379940600,2
1379941200,1
1379941980,1
1379942640,1
1379944380,1
1379944560,1
1379944680,2
1379945880,1
1379946120,1
1379948400,1
1379950320,1
1379951640,1
1379951700,1
1379951760,1
1379952120,1
1379952180,2
1379952360,2
1379952480,2
1379953140,1
1379954880,1
1379955660,1
1379957280,1
1379958300,3
1379958900,1
1379959080,1
1379959320,1
1379960280,1
1379960880,1
1379961000,1
1379961540,1
1379963400,1
1379963880,1
1379964360,1
1379964720,1
1379965440,1
1379966940,1
1379967480,3
1379967780,1
1379967960,1
1379968860,1
1379969100,1
1379969280,1
1379969460,1
1379970480,1
1379970960,1
1379971380,1
1379971620,1
1379971920,1
1379972640,1
1379973180,1
1379973660,1
1379974260,1
1379974560,1
1379974680,1
1379975880,1
1379976240,1
1379977620,1
1379977680,1
1379978040,1
1379978100,1
1379978220,2
1379978400,1
1379978940,1
1379979480,1
1379979540,2
1379980020,1
1379981100,1
1379981640,1
1379981940,1
1379982000,1
1379983860,1
1379984940,1
1379985000,1
1379985780,1
1379986020,1
1379986320,1
1379989080,1
1379990640,1
1379990820,1
1379992620,1
1379998620,1
1379999820,1
1380008520,1
1380016920,1
1380018180,1
1380019860,2
1380020220,1
1380020700,1
1380021300,1
1380022800,1
1380023160,1
1380024180,1
1380031800,13
1380031860,1
1380032640,1
1380034560,1
1380034860,1
1380035100,1
1380035520,1
1380035880,1
1380036000,1
1380036720,1
1380036900,1
1380037860,1
1380037920,2
1380037980,1
1380038520,2
1380038700,1
1380039120,1
1380039660,1
1380039720,1
1380039900,1
1380040200,1
1380040980,1
1380041160,1
1380041280,1
1380041820,1
1380042660,1
1380045420,1
1380046920,1
1380047160,1
1380047520,1
1380047700,1
1380047820,1
1380048660,1
1380049500,1
1380051180,1
1380051420,1
1380051480,1
1380051720,1
1380052920,2
1380053280,1
1380054000,1
1380054120,1
1380055380,3
1380055500,2
1380055680,3
1380056160,1
1380056940,1
1380057000,1
1380057420,1
1380057780,2
1380058020,1
1380058080,1
1380058980,1
1380059340,1
1380059580,1
1380060120,1
1380060840,1
1380060900,1
1380061380,1
1380061560,2
1380061620,1
1380061980,1
1380062160,2
1380063120,1
1380063180,1
1380063720,1
1380063960,2
1380064500,1
1380065820,1
1380066540,1
1380066780,1
1380066900,1
1380067320,1
1380068160,1
1380068340,1
1380068820,2
1380068880,1
1380069060,1
1380069240,1
1380069960,2
1380070320,2
1380072120,1
1380072180,1
1380073200,1
1380073320,1
1380074100,1
1380076140,1
1380076560,1
1380076860,1
1380076920,1
1380078300,1
1380082620,1
1380083340,1
1380083460,1
1380083820,1
1380104580,1
1380105600,1
1380106560,1
1380107040,1
1380107460,1
1380109560,1
1380110760,1
1380111420,1
1380112020,2
1380112680,1
1380113220,1
1380113340,1
1380113580,1
1380113760,1
1380113940,1
1380114300,1
1380114360,1
1380114540,1
1380115320,1
1380115980,1
1380116220,1
1380116580,1
1380117180,2
1380117900,1
1380118320,1
1380118860,2
1380118920,1
1380119640,3
1380119880,3
1380120420,1
1380121080,1
1380121140,1
1380121260,1
1380122460,1
1380123360,1
1380124080,1
1380124920,2
1380125100,1
1380125700,1
1380126180,1
1380126360,1
1380126540,2
1380127260,1
1380127740,2
1380128400,1
1380129300,2
1380129420,1
1380129720,1
1380131340,1
1380131820,1
1380132240,1
1380132780,1
1380133620,1
1380134040,1
1380134580,1
1380134700,1
1380136620,1
1380136860,1
1380136920,2
1380136980,1
1380137940,1
1380138660,1
1380139560,2
1380139680,2
1380151440,3
1380151620,1
1380151800,1
1380151860,1
1380151980,2
1380152100,1
1380152160,3
1380152280,3
1380152460,1
1380152520,1
1380152580,2
1380152640,1
1380152820,1
1380152880,1
1380153660,1
1380153840,2
1380154920,1
1380155040,1
1380156240,1
1380156420,1
1380157500,1
1380157740,3
1380157920,3
1380158100,2
1380158520,1
1380158940,1
1380159000,1
1380160140,1
1380160380,1
1380160560,1
1380161520,1
1380161700,1
1380162720,1
1380163020,1
1380164220,1
1380166560,2
1380168300,1
1380169380,1
1380170940,1
1380172260,1
1380173940,1
1380181080,1
1380188640,1
1380189660,1
1380191040,2
1380192900,1
1380193320,1
1380196200,1
1380196320,1
1380196560,1
1380197280,1
1380197340,1
1380198240,1
1380198780,1
1380199200,1
1380200400,1
1380200520,1
1380200640,1
1380201180,3
1380201720,1
1380202080,1
1380202740,1
1380202800,1
1380203220,2
1380203640,1
1380204840,1
1380205680,1
1380205920,1
1380207180,1
1380208500,1
1380209280,1
1380210120,1
1380211140,2
1380211440,1
1380213900,2
1380214080,3
1380214140,1
1380214560,1
1380214740,1
1380215760,1
1380216000,3
1380217200,1
1380217620,1
1380218460,1
1380218760,1
1380220080,1
1380220800,1
1380221040,2
1380221340,1
1380221520,1
1380222420,1
1380222660,1
1380223020,1
1380223560,1
1380224100,2
1380224220,1
1380224760,1
1380225660,1
1380226200,1
1380227100,1
1380227280,1
1380227340,1
1380227460,1
1380229800,1
1380229980,1
1380230160,2
1380230460,1
1380230640,1
1380230700,1
1380230880,1
1380231000,2
1380231840,2
1380232800,2
1380233040,1
1380233700,2
1380234600,1
1380235320,2
1380235620,2
1380235740,2
1380236400,1
1380237120,1
1380238260,1
1380238320,1
1380238440,1
1380238500,1
1380238860,1
1380238920,2
1380239040,1
1380239100,1
1380239940,1
1380240000,1
1380240900,2
1380241020,1
1380241200,1
1380242460,1
1380244500,1
1380249780,8
1380250200,1
1380250380,2
1380251760,1
1380254100,1
1380254760,1
1380257340,1
1380276420,1
1380277440,1
1380278520,1
1380279900,1
1380283380,2
1380283560,1
1380284280,1
1380285120,1
1380285300,1
1380285660,1
1380286080,1
1380286740,1
1380286860,1
1380287160,1
1380287520,1
1380288720,1
1380289980,1
1380290880,1
1380291120,3
1380291240,1
1380291420,1
1380291600,1
1380291780,1
1380297420,1
1380297840,1
1380298020,1
1380298140,1
1380298560,1
1380299280,2
1380299340,1
1380300780,1
1380300960,3
1380301320,1
1380302460,1
1380302580,2
1380303060,1
1380303240,1
1380303420,1
1380303540,1
1380304200,2
1380305520,1
1380305940,1
1380306420,2
1380306780,1
1380306900,1
1380307020,1
1380307620,1
1380308760,1
1380309000,1
1380309180,1
1380309360,1
1380309720,2
1380310020,1
1380310260,1
1380310320,1
1380310560,1
1380311400,2
1380313500,2
1380314820,1
1380315000,1
1380315480,1
1380315660,1
1380316320,2
1380316560,1
1380317160,2
1380317340,2
1380317580,1
1380317760,1
1380319020,3
1380319560,1
1380319920,4
1380320460,1
1380320580,2
1380320640,3
1380321300,1
1380321840,2
1380322260,1
1380323520,1
1380324240,2
1380324300,1
1380325680,1
1380325800,2
1380326040,1
1380326520,1
1380326760,2
1380326940,1
1380327000,1
1380327600,1
1380327720,2
1380328680,1
1380328920,1
1380329160,1
1380329460,1
1380330360,1
1380331440,1
1380331800,1
1380332340,1
1380335100,1
1380335280,1
1380335520,1
1380335820,1
1380336780,1
1380338220,1
1380338940,1
1380340320,2
1380342540,1
1380343560,1
1380343860,1
1380346380,1
1380351960,2
1380352560,1
1380366420,1
1380367320,1
1380368880,1
1380374520,2
1380374760,1
1380375120,2
1380375240,1
1380377280,1
1380379140,1
1380380100,1
1380380940,1
1380381180,1
1380381480,1
1380381720,1
1380381780,1
1380381900,1
1380382440,1
1380382920,2
1380383040,1
1380384060,1
1380384120,1
1380385260,1
1380385740,1
1380386460,1
1380386760,1
1380387060,1
1380387480,1
1380388320,1
1380388440,3
1380388560,1
1380390060,2
1380390240,1
1380390840,1
1380391020,2
1380392160,1
1380392280,1
1380392700,3
1380392940,1
1380393060,1
1380393840,3
1380394200,1
1380394440,2
1380395220,3
1380395460,1
1380395640,1
1380395760,1
1380395940,1
1380396120,2
1380396180,1
1380396300,1
1380396600,1
1380396900,2
1380397080,2
1380398040,4
1380398160,1
1380398880,1
1380399000,2
1380399060,1
1380399540,2
1380399780,1
1380399900,1
1380400920,4
1380401340,1
1380402000,1
1380402660,2
1380402960,2
1380403080,1
1380403680,1
1380404040,2
1380404160,2
1380404520,1
1380404640,1
1380405000,1
1380405360,1
1380405420,1
1380405780,1
1380406560,3
1380407640,1
1380407760,1
1380408840,1
1380409320,1
1380409500,3
1380409740,1
1380409800,1
1380410820,1
1380410940,1
1380411000,1
1380411360,2
1380411540,2
1380411660,2
1380411900,1
1380412260,1
1380412320,1
1380412380,2
1380412620,2
1380412740,2
1380412860,1
1380414300,1
1380414720,1
1380414840,3
1380415440,1
1380417960,1
1380420600,1
1380420900,1
1380421620,1
1380423660,1
1380423780,1
1380424320,1
1380425040,1
1380426060,2
1380426120,1
1380427020,1
1380427320,1
1380428460,1
1380429780,1
1380431400,1
1380433440,1
1380434100,2
1380434760,1
1380435660,1
1380438480,1
1380439440,2
1380439560,1
1380440160,1
1380446700,1
1380454020,1
1380456000,1
1380457260,1
1380462060,1
1380465000,2
1380465840,1
1380468000,2
1380468540,2
1380469740,1
1380470640,1
1380471780,2
1380472020,1
1380472620,1
1380472920,1
1380473100,1
1380474120,1
1380474420,1
1380474720,2
1380475080,1
1380475380,1
1380475680,2
1380475860,2
1380476640,1
1380477000,1
1380477960,1
1380478020,1
1380478320,1
1380478500,1
1380478560,1
1380478620,1
1380479040,1
1380479580,1
1380479640,1
1380480300,1
1380481020,1
1380481200,2
1380481920,1
1380482100,1
1380482220,2
1380482280,2
1380483900,1
1380484320,1
1380484620,1
1380486000,1
1380486480,2
1380488040,1
1380488220,1
1380488700,1
1380489120,1
1380489780,3
1380491280,1
1380491340,1
1380492000,1
1380492480,2
1380492540,1
1380493020,1
1380493320,2
1380494100,1
1380494820,2
1380494940,1
1380495480,1
1380495720,1
1380496380,1
1380497100,1
1380499380,1
1380499500,1
1380500520,1
1380501660,1
1380502020,2
1380502320,1
1380503160,1
1380504180,1
1380505260,1
1380505560,1
1380505740,1
1380506400,1
1380508620,2
1380509940,1
1380512160,1
1380519720,1
1380535380,1
1380536460,1
1380538620,1
1380538980,1
1380539220,1
1380539700,1
1380539940,1
1380542880,1
1380543420,1
1380543900,1
1380544800,2
1380545880,1
1380546060,1
1380546120,2
1380546180,1
1380546240,2
1380546360,2
1380546480,4
1380546660,2
1380546720,2
1380546900,2
1380547140,2
1380548400,1
1380548760,1
1380548940,1
1380549000,1
1380549360,2
1380549540,1
1380551880,1
1380553200,1
1380555120,1
1380555720,1
1380556380,1
1380556560,1
1380556620,4
1380556680,5
1380556920,1
1380557340,1
1380557400,1
1380558180,1
1380559080,1
1380559320,1
1380561480,2
1380561720,1
1380561960,5
1380562620,1
1380564300,1
1380565200,1
1380565620,2
1380566160,1
1380566400,1
1380568200,1
1380568860,1
1380569040,1
1380569100,1
1380570660,2
1380572820,1
1380573840,1
1380574860,2
1380575220,1
1380576420,2
1380576720,1
1380577080,1
1380577680,2
1380577800,1
1380578160,1
1380578880,1
1380579060,1
1380579660,1
1380579840,1
1380580320,1
1380580800,3
1380580860,1
1380581100,1
1380581640,2
1380581760,1
1380581820,1
1380581880,1
1380582540,1
1380582780,1
1380583620,1
1380584040,1
1380584700,1
1380585060,1
1380585360,1
1380585840,1
1380585960,1
1380586080,1
1380587100,1
1380587400,1
1380587760,1
1380588060,1
1380588600,2
1380588660,1
1380588840,1
1380590460,1
1380591600,1
1380591960,1
1380592140,4
1380592560,1
1380593880,1
1380594360,1
1380594780,2
1380594840,1
1380596640,1
1380596820,1
1380596940,1
1380597780,1
1380597840,1
1380598800,1
1380599940,1
1380616560,2
1380619140,1
1380623280,1
1380623880,1
1380624480,1
1380624780,1
1380625560,1
1380626220,1
1380628140,1
1380628740,1
1380628800,1
1380629100,1
1380629220,1
1380630840,1
1380631560,1
1380631680,1
1380633660,1
1380634260,1
1380634440,1
1380634620,1
1380634740,1
1380634800,5
1380634980,2
1380635040,6
1380635220,3
1380635400,1
1380636000,1
1380636420,1
1380636840,1
1380637200,1
1380637920,2
1380638760,1
1380639240,1
1380640020,1
1380640200,1
1380640500,1
1380640980,1
1380641400,1
1380641760,1
1380642660,1
1380642960,2
1380643320,1
1380643440,1
1380644760,1
1380645840,1
1380646560,1
1380646680,1
1380647340,3
1380648000,1
1380649860,1
1380650040,1
1380650700,1
1380651060,1
1380652200,2
1380654660,1
1380654780,2
1380654960,1
1380655920,2
1380656880,1
1380657540,1
1380658020,3
1380658440,1
1380658860,1
1380659040,1
1380659100,1
1380659280,1
1380659340,1
1380659400,1
1380659520,2
1380659760,1
1380659820,1
1380660540,1
1380660840,1
1380661200,1
1380661740,1
1380661980,1
1380662100,1
1380662160,1
1380662220,1
1380663300,1
1380663600,2
1380664500,1
1380664560,2
1380664620,1
1380665760,1
1380665880,2
1380666360,1
1380666720,1
1380667500,1
1380667920,2
1380667980,1
1380668160,1
1380668220,1
1380668580,1
1380668700,1
1380668880,1
1380669120,1
1380669780,4
1380670080,1
1380670620,1
1380671640,1
1380671760,1
1380672120,1
1380672660,3
1380673020,1
1380673260,1
1380675240,1
1380675840,1
1380676860,1
1380676980,1
1380677460,1
1380680700,1
1380681060,2
1380684660,1
1380687420,1
1380690300,2
1380694920,1
1380709320,2
1380710220,1
1380711060,1
1380711120,1
1380711480,1
1380711600,1
1380712260,1
1380712560,1
1380715740,2
1380716220,2
1380716340,1
1380716460,1
1380716580,1
1380717120,1
1380717480,1
1380718560,1
1380718680,1
1380719220,1
1380719400,1
1380720540,2
1380720960,2
1380721020,1
1380721080,2
1380721200,3
1380721320,1
1380721440,2
1380721500,3
1380721560,2
1380721620,3
1380721860,1
1380721920,1
1380722460,1
1380722640,1
1380722700,3
1380723420,1
1380723900,1
1380723960,1
1380724500,1
1380724620,1
1380724860,1
1380725340,1
1380726780,1
1380727080,1
1380727200,1
1380727800,1
1380728700,1
1380729180,1
1380729960,1
1380730320,1
1380730740,1
1380730860,2
1380731220,1
1380732420,1
1380733020,2
1380733980,1
1380734520,1
1380735300,1
1380736620,1
1380738360,1
1380739800,1
1380740040,1
1380740340,1
1380740760,1
1380740940,1
1380741180,2
1380741840,1
1380742200,1
1380742440,3
1380743160,1
1380743280,1
1380744540,1
1380745740,1
1380746460,1
1380747240,1
1380747660,1
1380749160,1
1380750480,1
1380750780,2
1380750840,1
1380751680,3
1380751980,1
1380752460,1
1380752520,1
1380753360,1
1380754020,1
1380754080,1
1380754440,1
1380755100,1
1380755640,1
1380756180,1
1380757260,1
1380757440,1
1380757680,2
1380758280,1
1380758880,1
1380759060,1
1380759180,1
1380759600,2
1380759780,2
1380761280,2
1380761340,1
1380761760,1
1380761820,1
1380762000,2
1380762120,1
1380762360,1
1380762420,1
1380762480,1
1380763560,1
1380763620,1
1380764040,1
1380764280,1
1380764460,1
1380765720,1
1380765840,1
1380766140,2
1380766560,2
1380766740,1
1380767160,1
1380767460,1
1380768720,1
1380769620,1
1380769860,1
1380770340,1
1380811140,1
1380811200,1
1380811260,1
1380812220,2
1380812340,3
1380812460,1
1380812580,1
1380812820,1
1380813120,1
1380814620,3
1380815040,1
1380815220,1
1380815400,1
1380815640,1
1380816420,1
1380816840,1
1380817860,1
1380818640,1
1380818820,2
1380819180,1
1380819360,1
1380819480,1
1380819540,2
1380819900,1
1380820080,1
1380821460,1
1380822960,1
1380823140,1
1380824220,1
1380826080,1
1380826500,1
1380826920,1
1380827160,2
1380827520,1
1380827880,1
1380828000,1
1380828360,1
1380829080,1
1380830160,1
1380830280,1
1380830760,1
1380832620,1
1380833340,1
1380833400,1
1380833760,1
1380834360,1
1380835560,1
1380835620,2
1380835920,1
1380835980,1
1380836820,1
1380836880,1
1380837000,2
1380837960,1
1380838020,1
1380838380,1
1380838440,1
1380839220,1
1380839580,2
1380839700,1
1380839820,1
1380839940,2
1380840420,1
1380840780,2
1380841380,1
1380842220,1
1380843180,1
1380843480,1
1380844260,1
1380844560,1
1380844800,1
1380845700,3
1380846420,1
1380847800,1
1380848100,1
1380848280,1
1380849720,1
1380850500,2
1380850560,2
1380851280,1
1380851340,1
1380851760,1
1380852000,1
1380852420,1
1380852660,1
1380853620,2
1380855060,1
1380855420,1
1380859440,1
1380859560,1
1380861120,1
1380861480,1
1380861840,2
1380861960,1
1380862140,1
1380863520,1
1380864180,2
1380865020,1
1380865200,1
1380865980,1
1380871380,1
1380882060,1
1380882120,1
1380883140,1
1380883800,1
1380884400,1
1380884580,3
1380884700,1
1380885000,1
1380885300,2
1380885420,1
1380885600,1
1380886140,1
1380887040,1
1380887280,1
1380888960,1
1380889140,1
1380889380,1
1380889740,1
1380890100,1
1380890160,1
1380890340,1
1380890460,1
1380891180,1
1380891480,1
1380891600,1
1380891960,1
1380892320,1
1380892380,1
1380892500,2
1380892980,1
1380893640,1
1380894300,1
1380894480,1
1380895020,1
1380895140,2
1380895260,1
1380896340,1
1380896640,1
1380897180,1
1380897540,1
1380898260,1
1380898800,1
1380901920,1
1380902820,3
1380903000,2
1380904020,1
1380904920,1
1380904980,1
1380905160,1
1380905880,5
1380906000,2
1380906600,2
1380908640,1
1380909120,1
1380909180,1
1380910020,1
1380911040,1
1380911160,2
1380912180,1
1380912540,2
1380913080,1
1380913380,2
1380913620,2
1380913860,1
1380914040,1
1380914220,1
1380914400,2
1380914460,1
1380914760,1
1380915300,2
1380916980,2
1380917400,1
1380918180,1
1380918420,2
1380918960,1
1380919740,1
1380920520,2
1380920700,1
1380921840,1
1380921960,1
1380922200,1
1380922500,1
1380922800,1
1380923040,3
1380923280,1
1380923340,1
1380923520,2
1380923940,1
1380924240,1
1380924420,1
1380924600,3
1380924660,1
1380924720,2
1380924840,1
1380924960,1
1380925800,1
1380926580,1
1380927120,1
1380927240,1
1380927300,1
1380927960,1
1380928020,2
1380928260,2
1380928800,1
1380929040,1
1380929280,1
1380929340,1
1380929760,1
1380929940,3
1380930360,1
1380930600,1
1380930660,1
1380930780,2
1380930900,2
1380931980,1
1380932280,1
1380937740,1
1380938460,1
1380938520,1
1380939120,3
1380939300,1
1380939840,1
1380939960,1
1380941040,1
1380941220,1
1380942300,1
1380944220,1
1380946980,1
1380947160,1
1380948060,1
1380948180,1
1380948720,1
1380949320,1
1380949500,1
1380953100,1
1380955320,1
1380960780,1
1380963900,1
1380970020,1
1380972060,1
1380973800,1
1380974280,1
1380975480,1
1380975660,1
1380976980,1
1380981780,1
1380981900,1
1380982380,1
1380982500,1
1380982800,1
1380983160,1
1380984660,1
1380985500,1
1380985800,1
1380986040,1
1380986640,2
1380988920,1
1380989160,4
1380989460,1
1380989580,1
1380989640,1
1380989820,1
1380989880,1
1380990060,1
1380990360,1
1380990420,1
1380991080,1
1380991260,1
1380991380,1
1380991440,1
1380992820,1
1380993540,1
1380995100,1
1380995340,1
1380995760,1
1380995880,3
1380996000,1
1380996840,2
1380997620,1
1380997980,1
1380998040,1
1380998460,2
1380999120,1
1380999780,1
1381000140,1
1381000620,1
1381000800,1
1381002300,3
1381002480,2
1381002600,1
1381002720,1
1381003680,1
1381006440,2
1381006500,1
1381007100,1
1381007520,2
1381007760,1
1381008840,2
1381009080,1
1381009200,2
1381009260,4
1381009500,2
1381009560,2
1381009740,2
1381010700,2
1381011660,1
1381012080,1
1381012140,1
1381012440,2
1381012560,2
1381013040,1
1381013340,1
1381013520,1
1381013640,2
1381013700,1
1381013940,1
1381014660,1
1381014960,1
1381015380,1
1381015500,1
1381015740,1
1381015980,1
1381016340,1
1381016400,1
1381016760,1
1381017120,1
1381017540,1
1381017840,1
1381018860,1
1381019160,1
1381019580,1
1381019880,1
1381021320,1
1381021500,1
1381021620,2
1381023540,5
1381024140,2
1381025520,1
1381027620,2
1381028400,1
1381028580,1
1381028760,1
1381029300,2
1381030020,1
1381030140,1
1381030860,1
1381031400,1
1381032600,1
1381034280,1
1381035480,1
1381035600,1
1381036680,1
1381039740,1
1381039920,2
1381040400,2
1381041180,1
1381041600,2
1381042020,2
1381044000,1
1381044360,1
1381051560,1
1381057260,1
1381064520,1
1381066680,1
1381067280,1
1381069980,2
1381070220,1
1381070580,1
1381071000,1
1381072320,1
1381072740,1
1381073520,1
1381074300,1
1381075800,1
1381076040,1
1381078080,1
1381078980,1
1381080240,1
1381080660,1
1381081200,1
1381083540,1
1381083960,1
1381084020,1
1381086720,1
1381088820,1
1381089180,1
1381089960,2
1381090080,1
1381090260,1
1381091100,1
1381092660,1
1381093740,2
1381094160,1
1381094340,1
1381094880,4
1381095300,1
1381096020,1
1381097460,1
1381097760,1
1381097820,1
1381098300,1
1381099320,1
1381099740,2
1381100940,2
1381101120,1
1381101420,2
1381101960,1
1381102800,1
1381103700,1
1381104120,1
1381104180,1
1381104900,2
1381105200,1
1381105620,3
1381105920,1
1381106520,1
1381106880,1
1381107240,1
1381107480,1
1381107960,1
1381109160,2
1381109340,2
1381109520,3
1381111020,1
1381112700,1
1381116780,2
1381119900,1
1381123380,1
1381124580,1
1381125480,1
1381140960,1
1381141380,2
1381143420,1
1381145400,1
1381145520,1
1381147200,1
1381148280,1
1381149180,1
1381149420,1
1381149540,1
1381149720,1
1381150020,1
1381150680,1
1381151400,1
1381151580,1
1381153080,1
1381154340,1
1381154580,1
1381154640,1
1381155240,1
1381155540,1
1381155840,2
1381157040,1
1381160100,3
1381160340,2
1381161240,1
1381161600,1
1381161840,1
1381162800,1
1381163040,1
1381163400,1
1381164300,1
1381164600,1
1381164780,1
1381165680,1
1381168620,1
1381169340,2
1381170360,1
1381171620,1
1381171860,1
1381172580,1
1381174380,2
1381174800,1
1381176060,1
1381177860,1
1381178160,1
1381182060,1
1381182300,1
1381183200,1
1381184400,1
1381185360,1
1381185780,1
1381186560,1
1381189140,1
1381189920,1
1381190340,1
1381191900,1
1381193460,1
1381193880,1
1381194300,1
1381194780,1
1381195020,1
1381195200,1
1381195440,1
1381195800,1
1381196640,1
1381197360,1
1381197600,1
1381197720,1
1381198440,1
1381198740,1
1381200600,1
1381200900,1
1381201320,1
1381201500,1
1381202220,1
1381209060,1
1381212060,1
1381228080,1
1381230120,1
1381233720,1
