datetime,arrivals
1372643220,1
1372648140,2
1372674480,1
1372682520,1
1372688880,1
1372694340,1
1372700940,1
1372705920,1
1372709460,1
1372719600,1
1372719840,1
1372721760,1
1372721940,1
1372723800,1
1372723980,1
1372724460,1
1372726260,1
1372728480,1
1372729200,1
1372733460,1
1372739400,1
1372767120,1
1372773900,1
1372799580,1
1372801920,1
1372806060,1
1372807320,1
1372807380,1
1372808100,2
1372812840,1
1372812960,1
1372816200,1
1372819440,1
1372820820,1
1372821900,1
1372850100,2
1372850760,1
1372851660,4
1372854300,1
1372854420,1
1372855200,1
1372857900,1
1372858260,1
1372858980,1
1372860780,1
1372871460,1
1372873980,1
1372874280,1
1372876620,1
1372877520,1
1372878720,1
1372879800,1
1372883100,1
1372885860,1
1372887300,1
1372888860,1
1372890000,1
1372890180,1
1372890480,1
1372890540,1
1372890720,1
1372893060,1
1372893720,1
1372902120,1
1372908420,1
1372910580,1
1372951680,1
1372951920,1
1372952400,1
1372952520,1
1372960740,1
1372964520,1
1372976460,1
1372979280,2
1372979700,1
1372981920,3
1372986060,2
1372990260,1
1373001300,1
1373028000,1
1373032980,3
1373033100,1
1373048040,1
1373051700,1
1373053500,1
1373053560,1
1373053740,2
1373055120,1
1373055180,1
1373056800,2
1373061120,1
1373062260,1
1373066640,2
1373067960,2
1373070360,1
1373071740,1
1373077020,1
1373121000,1
1373132880,2
1373133720,1
1373137020,1
1373137320,1
1373142660,1
1373160120,2
1373162640,1
1373174400,2
1373174520,2
1373211720,1
1373213400,1
1373220900,1
1373225520,1
1373228280,1
1373232360,1
1373233260,1
1373234880,2
1373236740,1
1373237100,1
1373243100,1
1373248500,1
1373254260,1
1373256120,1
1373289060,1
1373300880,2
1373301120,5
1373307000,1
1373319120,2
1373327340,8
1373327580,1
1373328420,1
1373329620,1
1373331720,1
1373332560,1
1373333940,1
1373362380,1
1373366940,1
1373370840,1
1373370960,1
1373371080,2
1373371200,3
1373371500,1
1373373900,1
1373378400,1
1373400780,1
1373405280,1
1373406360,1
1373406660,1
1373409660,3
1373410860,1
1373412120,2
1373414160,1
1373415720,1
1373416140,1
1373416800,1
1373420820,1
1373421480,1
1373423940,1
1373424120,1
1373425560,1
1373465940,1
1373474220,1
1373480580,2
1373480640,1
1373482260,1
1373482620,1
1373484000,1
1373488620,2
1373489940,1
1373491800,1
1373497080,1
1373498340,1
1373498820,1
1373500320,1
1373501400,1
1373502180,1
1373502660,1
1373508540,1
1373510280,1
1373510520,1
1373514240,2
1373515500,4
1373515680,1
1373545080,1
1373546400,1
1373547060,1
1373549880,1
1373556720,1
1373563500,1
1373568540,1
1373575260,1
1373580480,1
1373583720,2
1373584860,1
1373587440,2
1373589180,1
1373591820,1
1373594280,1
1373597220,1
1373598240,1
1373598840,1
1373599020,2
1373599140,1
1373601360,1
1373621220,1
1373634120,1
1373637060,1
1373646180,1
1373652420,1
1373665200,1
1373665620,1
1373667120,1
1373668440,1
1373668860,1
1373669460,1
1373669580,1
1373669700,1
1373670420,4
1373672160,1
1373676300,1
1373710860,1
1373714520,1
1373722920,2
1373727960,1
1373735340,2
1373736720,1
1373736780,1
1373740380,1
1373740680,1
1373741460,1
1373741880,1
1373742660,1
1373742780,1
1373743800,1
1373743920,2
1373743980,2
1373748420,2
1373752980,1
1373753280,2
1373753520,2
1373758620,1
1373803920,1
1373808360,1
1373812200,1
1373814600,1
1373821440,1
1373822040,1
1373824080,1
1373827440,1
1373833260,1
1373833740,2
1373833800,1
1373835540,1
1373836500,1
1373838780,2
1373840460,1
1373840820,1
1373841720,1
1373845320,1
1373848920,1
1373849400,1
1373860020,2
1373860260,1
1373860320,1
1373885580,1
1373890620,1
1373892480,1
1373893620,1
1373894880,1
1373896260,1
1373903880,1
1373904900,3
1373915580,1
1373919060,1
1373920920,1
1373924760,1
1373925000,1
1373927280,1
1373929020,1
1373929380,1
1373929500,1
1373929920,1
1373931720,1
1373934780,1
1373935860,2
1373939400,1
1373940000,1
1373944380,2
1373972520,1
1373976720,1
1373978280,1
1373979780,1
1373986380,1
1373994720,1
1373997720,1
1374001500,1
1374004320,1
1374008280,1
1374010980,1
1374011100,1
1374012360,1
1374012540,1
1374013980,1
1374014340,1
1374015000,1
1374015360,1
1374015840,1
1374016560,1
1374017220,1
1374017640,1
1374018240,1
1374019440,1
1374019620,1
1374021300,1
1374021540,1
1374023040,1
1374026340,1
1374030480,1
1374052860,2
1374060420,1
1374065460,1
1374065700,1
1374066840,1
1374066900,1
1374072000,1
1374072180,1
1374074700,1
1374074940,1
1374084480,1
1374087600,1
1374094500,1
1374095700,1
1374097860,1
1374099000,1
1374099120,1
1374220560,18
1374238800,1
1374247080,1
1374249360,1
1374254280,1
1374255600,1
1374256380,1
1374257400,1
1374258360,1
1374260280,1
1374263820,2
1374272280,1
1374275160,1
1374276360,1
1374279180,1
1374280020,1
1374280140,1
1374285540,1
1374286260,1
1374292320,1
1374299220,1
1374300780,1
1374325560,1
1374327540,1
1374331140,1
1374332940,2
1374333060,1
1374336780,1
1374339600,1
1374340980,1
1374342240,1
1374346080,2
1374346680,1
1374348180,1
1374352620,1
1374352860,1
1374353160,1
1374354120,2
1374354300,2
1374354480,1
1374356100,1
1374357180,1
1374358260,1
1374360120,1
1374361920,1
1374364920,1
1374366480,1
1374375960,1
1374381900,1
1374412680,1
1374426900,1
1374427860,2
1374433260,1
1374433620,1
1374434640,1
1374435600,2
1374435720,1
1374437760,1
1374438600,1
1374439320,1
1374441240,1
1374442920,2
1374443040,2
1374443820,1
1374446160,2
1374448080,2
1374453960,1
1374458940,1
1374459660,1
1374460800,1
1374489300,1
1374494460,1
1374496920,1
1374497400,1
1374497880,1
1374499860,1
1374508740,1
1374514800,1
1374516000,1
1374522300,1
1374523500,1
1374526620,1
1374527700,1
1374528660,1
1374530520,1
1374532320,1
1374532860,1
1374533220,1
1374536640,1
1374536880,1
1374537840,2
1374539700,3
1374542580,1
1374583920,1
1374592020,1
1374601560,1
1374603240,1
1374607500,1
1374613800,2
1374615180,1
1374618540,1
1374619020,2
1374619620,2
1374619920,1
1374622020,2
1374622260,1
1374622440,1
1374622560,1
1374622680,1
1374623040,1
1374623640,1
1374624000,1
1374625260,1
1374625440,1
1374627420,1
1374663720,1
1374669960,1
1374671220,1
1374671640,1
1374675120,1
1374682740,1
1374696180,1
1374700500,1
1374702660,1
1374705780,1
1374706320,1
1374706440,1
1374708840,1
1374709440,1
1374709620,2
1374710160,1
1374711000,1
1374711240,1
1374714540,1
1374715800,1
1374719160,1
1374719640,1
1374724320,1
1374725520,1
1374749400,1
1374755400,1
1374756180,1
1374761340,1
1374761400,1
1374764760,1
1374767100,1
1374767220,1
1374778680,1
1374790200,4
1374790320,4
1374790560,3
1374791100,1
1374793680,1
1374794040,1
1374794700,1
1374795720,1
1374796260,1
1374803700,1
1374808080,1
1374811380,1
1374811620,1
1374814080,1
1374841860,1
1374842340,1
1374859800,1
1374861000,1
1374861180,1
1374862200,1
1374863100,1
1374866700,1
1374868320,1
1374870300,1
1374876060,1
1374877140,1
1374878220,1
1374878640,1
1374879960,1
1374883620,1
1374884100,2
1374888420,1
1374893040,1
1374894660,1
1374909120,1
1374935700,1
1374936360,1
1374939720,1
1374948720,2
1374949920,1
1374950400,1
1374950520,1
1374952320,2
1374955920,1
1374957720,1
1374957960,1
1374964080,1
1374964920,1
1374974700,2
1374977220,2
1374980280,1
1375001340,1
1375017900,1
1375018380,1
1375023120,1
1375026120,2
1375032420,1
1375035000,1
1375039440,1
1375040040,1
1375042020,2
1375046940,1
1375048980,1
1375049460,1
1375052340,1
1375052760,1
1375053960,1
1375055040,1
1375058940,1
1375100100,1
1375101000,1
1375102680,1
1375106880,1
1375116420,1
1375117080,1
1375126080,1
1375131540,1
1375133100,1
1375134240,1
1375136160,1
1375136940,1
1375137900,1
1375139040,2
1375139100,1
1375139340,1
1375140600,1
1375143300,2
1375145700,1
1375146360,1
1375147320,1
1375148940,1
1375151220,1
1375151520,1
1375156740,1
1375160220,1
1375188300,1
1375192680,1
1375200060,1
1375204440,1
1375205280,1
1375207140,1
1375210260,1
1375213140,2
1375216800,1
1375217340,1
1375219620,1
1375222500,1
1375223880,1
1375224540,1
1375224660,1
1375224900,1
1375225020,1
1375225320,1
1375225440,1
1375225620,1
1375225860,2
1375225980,1
1375227300,1
1375227540,1
1375228140,1
1375231440,1
1375237080,1
1375238880,1
1375240200,1
1375241280,1
1375242000,1
1375242420,1
1375266300,1
1375267800,1
1375267920,1
1375274760,1
1375275180,1
1375276500,1
1375287780,1
1375292880,1
1375297020,1
1375298340,1
1375302480,1
1375306260,1
1375306740,1
1375308960,1
1375310940,1
1375312140,1
1375313220,1
1375314000,1
1375314900,1
1375314960,1
1375315260,1
1375316100,1
1375317480,1
1375317660,1
1375318620,1
1375319460,1
1375319580,1
1375321500,1
1375324020,1
1375324140,1
1375326540,1
1375326780,1
1375327920,1
1375341960,2
1375353960,1
1375359840,1
1375361580,1
1375364580,1
1375385700,1
1375385880,1
1375388580,1
1375392240,1
1375392840,1
1375393800,1
1375397340,1
1375398120,1
1375398240,1
1375398480,1
1375400100,1
1375400460,1
1375400940,1
1375404120,1
1375407120,1
1375411200,1
1375413480,1
1375413540,1
1375429500,3
1375439100,1
1375446720,1
1375447020,1
1375447320,1
1375447440,1
1375449120,1
1375450080,1
1375453140,1
1375454760,1
1375456260,1
1375456980,1
1375457520,1
1375459860,1
1375464540,1
1375468980,1
1375469460,1
1375469520,1
1375470600,1
1375470780,1
1375473240,1
1375473900,1
1375473960,1
1375474080,1
1375477140,1
1375477260,1
1375477980,1
1375479240,1
1375480080,1
1375483620,1
1375483740,1
1375485600,1
1375485900,1
1375490580,1
1375492860,1
1375492920,1
1375493160,1
1375499400,1
1375500000,1
1375506840,1
1375513740,2
1375532520,1
1375538820,1
1375541340,1
1375542240,1
1375545120,1
1375546680,1
1375555560,1
1375558260,1
1375559340,2
1375560420,1
1375565280,1
1375569720,1
1375570080,1
1375571820,1
1375571880,1
1375576740,1
1375580100,1
1375580940,2
1375581120,1
1375588920,1
1375593180,1
1375605540,1
1375619040,1
1375622880,1
1375633080,1
1375634220,1
1375635180,1
1375635420,1
1375637820,1
1375637880,1
1375639680,1
1375642500,1
1375643100,1
1375644480,1
1375647300,1
1375649520,1
1375653600,1
1375654260,1
1375657860,1
1375659420,2
1375662300,1
1375677420,1
1375706280,1
1375706880,1
1375710360,1
1375711860,1
1375712760,1
1375713540,1
1375721280,1
1375733340,1
1375737240,1
1375739760,1
1375741380,1
1375742640,2
1375743180,1
1375744200,1
1375745460,1
1375746000,1
1375746540,1
1375746600,1
1375748280,1
1375749780,2
1375750800,1
1375750920,1
1375751580,1
1375754400,1
1375757880,2
1375758420,1
1375760400,2
1375790040,1
1375793160,1
1375793640,1
1375796220,1
1375796880,1
1375807080,1
1375808520,1
1375813020,1
1375819800,1
1375824300,1
1375824600,1
1375825980,1
1375826340,2
1375827540,1
1375828020,1
1375828620,1
1375828860,1
1375829040,1
1375829820,1
1375829880,1
1375830000,1
1375830720,1
1375830840,1
1375831680,1
1375831740,1
1375834860,1
1375835400,1
1375835580,1
1375836900,1
1375837320,1
1375837980,1
1375879320,1
1375881780,1
1375884480,1
1375888080,1
1375888980,1
1375891740,1
1375898400,1
1375901100,1
1375902660,1
1375905840,1
1375906080,1
1375909080,1
1375910100,1
1375910520,1
1375914660,1
1375916940,2
1375917060,2
1375917360,1
1375917480,1
1375917840,1
1375918440,1
1375919340,1
1375919460,1
1375919640,3
1375920000,1
1375922880,1
1375923840,1
1375929840,1
1375934760,1
1375959000,1
1375960800,1
1375960980,1
1375962960,2
1375965600,1
1375971420,1
1375973760,1
1375976040,1
1375976400,1
1375978980,1
1375985760,1
1375986060,1
1375996860,1
1375999620,1
1376001300,1
1376001360,1
1376002080,1
1376002140,1
1376002740,1
1376004360,1
1376005320,1
1376005500,1
1376005620,1
1376005800,1
1376006820,2
1376015700,1
1376015880,1
1376020440,1
1376021760,1
1376026380,1
1376039820,1
1376047140,1
1376049960,1
1376051640,1
1376056680,1
1376058000,1
1376059380,1
1376062980,1
1376063100,1
1376065680,1
1376069340,1
1376074200,1
1376075400,1
1376082300,1
1376084520,1
1376085540,2
1376085660,2
1376087940,1
1376088120,1
1376088300,1
1376090640,2
1376091300,1
1376093580,1
1376095920,1
1376096040,1
1376096460,1
1376100540,1
1376101980,1
1376102280,1
1376104620,1
1376105400,1
1376106960,1
1376115060,1
1376122020,1
1376143800,1
1376144340,2
1376149200,2
1376150160,1
1376150280,1
1376151180,1
1376153640,4
1376160240,1
1376162520,1
1376162640,1
1376165100,1
1376167380,1
1376167620,1
1376173140,1
1376174700,1
1376175540,1
1376178060,1
1376180520,1
1376187120,2
1376189280,2
1376190720,1
1376191860,1
1376193060,1
1376207820,1
1376216280,1
1376234820,1
1376235480,1
1376236440,1
1376239740,1
1376241060,1
1376241720,1
1376242080,1
1376242200,1
1376245320,1
1376245920,1
1376246160,1
1376247480,1
1376248920,1
1376250660,1
1376250900,1
1376253660,1
1376253720,1
1376254380,1
1376254680,1
1376255820,1
1376256540,2
1376256840,1
1376257200,3
1376258820,1
1376260620,1
1376260740,2
1376260860,1
1376263860,1
1376264340,1
1376270100,1
1376270280,1
1376273400,1
1376274180,1
1376274360,1
1376312340,1
1376312640,1
1376322240,1
1376322300,2
1376323380,1
1376325240,1
1376327400,1
1376341440,1
1376342340,1
1376342700,1
1376346180,1
1376346780,1
1376347620,1
1376347860,1
1376348280,1
1376349600,1
1376350260,1
1376350500,1
1376352120,1
1376352660,2
1376352780,1
1376353200,1
1376361900,1
1376391060,1
1376405940,1
1376409900,1
1376417880,1
1376426700,1
1376428980,1
1376429940,1
1376430540,1
1376434380,1
1376434680,1
1376434980,1
1376435160,1
1376435580,1
1376436600,1
1376436720,1
1376437080,2
1376437380,1
1376437860,1
1376437920,1
1376438100,1
1376441940,1
1376443020,1
1376443380,1
1376445960,1
1376457900,1
1376458980,1
1376464680,1
1376472360,1
1376475720,1
1376477400,1
1376479440,1
1376480700,1
1376484120,1
1376484660,1
1376487000,1
1376489040,1
1376492880,1
1376493360,1
1376497740,1
1376503320,1
1376504520,1
1376506440,1
1376507160,1
1376519280,1
1376520300,2
1376521920,1
1376522220,1
1376523120,2
1376524260,1
1376527080,1
1376527320,1
1376528340,1
1376529180,1
1376530140,1
1376531100,1
1376534040,1
1376534460,1
1376536680,1
1376537460,1
1376540880,2
1376542980,1
1376566080,1
1376570460,1
1376570640,1
1376571180,1
1376571420,1
1376574720,2
1376574840,2
1376578320,1
1376579160,1
1376581740,1
1376583960,1
1376586660,1
1376586780,1
1376589300,1
1376589420,1
1376589780,1
1376593920,1
1376600280,1
1376602020,1
1376603820,1
1376604420,1
1376605260,1
1376605380,1
1376608140,1
1376608500,1
1376609040,1
1376611320,5
1376611440,1
1376611920,1
1376611980,1
1376613300,2
1376613420,1
1376615940,1
1376617800,1
1376617860,1
1376621820,1
1376622720,1
1376622840,1
1376632380,1
1376658060,1
1376660940,1
1376662140,1
1376665860,1
1376672220,1
1376675880,1
1376678940,1
1376684520,1
1376685000,1
1376686260,1
1376692380,1
1376693100,1
1376693820,1
1376696580,1
1376697480,1
1376698260,1
1376699160,1
1376701680,1
1376703480,2
1376707860,1
1376708460,1
1376709360,1
1376724240,1
1376744520,1
1376745420,1
1376757120,1
1376758380,1
1376758680,1
1376758980,1
1376759100,1
1376759880,1
1376760120,1
1376760240,1
1376760540,1
1376760720,3
1376760900,2
1376764260,1
1376768400,1
1376771880,1
1376773920,1
1376774220,1
1376774280,1
1376774580,2
1376775540,1
1376776740,1
1376777580,1
1376780880,1
1376781360,1
1376781780,1
1376782020,1
1376784060,1
1376784480,2
1376789940,1
1376790120,1
1376796000,1
1376814660,1
1376838600,1
1376839020,1
1376841840,1
1376842320,1
1376845440,1
1376849820,1
1376851380,1
1376854980,2
1376855520,1
1376855820,1
1376858580,2
1376862000,1
1376862060,1
1376863380,3
1376868180,1
1376869140,1
1376869260,1
1376869380,1
1376874480,1
1376882520,1
1376918040,1
1376919840,1
1376932080,2
1376934180,1
1376939700,1
1376945640,1
1376949000,2
1376950080,1
1376960280,1
1376964540,1
1376975820,1
1377000360,1
1377002340,1
1377010680,1
1377010920,1
1377011880,1
1377012000,1
1377013260,1
1377020940,1
1377021840,1
1377026460,1
1377026820,1
1377030060,1
1377033420,1
1377033600,1
1377047280,12
1377055860,1
1377084660,1
1377089700,1
1377089760,1
1377090600,1
1377093060,1
1377093180,1
1377094680,1
1377095880,1
1377098220,1
1377109320,1
1377113280,1
1377113880,1
1377118140,1
1377118860,1
1377123000,1
1377123120,1
1377123600,1
1377124740,1
1377125640,2
1377127380,1
1377127860,1
1377128340,1
1377131520,1
1377134640,1
1377172680,1
1377176160,1
1377177000,1
1377177420,1
1377178020,1
1377182100,1
1377183360,1
1377183480,1
1377184860,1
1377185100,1
1377186060,3
1377186360,1
1377191280,1
1377198900,1
1377203580,1
1377204120,1
1377207480,1
1377207900,1
1377208140,1
1377208260,1
1377208620,1
1377208740,1
1377212040,1
1377213060,1
1377217920,1
1377220320,1
1377228120,1
1377228180,1
1377228300,1
1377228540,1
1377233460,7
1377233880,1
1377262320,1
1377262860,1
1377263220,1
1377273000,2
1377274440,1
1377276000,1
1377278460,1
1377280380,1
1377282360,2
1377284640,1
1377287100,1
1377288660,1
1377293820,1
1377295020,1
1377295980,1
1377296820,1
1377297360,1
1377298680,1
1377299040,1
1377299100,1
1377299340,1
1377299460,1
1377299640,1
1377300120,1
1377300420,1
1377300720,1
1377301500,1
1377302940,2
1377310020,1
1377311760,1
1377312840,1
1377313080,1
1377318180,1
1377351720,1
1377353100,1
1377355620,1
1377357960,1
1377358980,1
1377360060,1
1377360120,1
1377370020,1
1377375720,1
1377376260,1
1377378120,1
1377379200,1
1377380040,1
1377380100,1
1377381300,1
1377382080,1
1377382140,1
1377382320,1
1377383940,1
1377384960,2
1377386160,1
1377387420,2
1377388020,1
1377388920,1
1377394380,1
1377395040,1
1377397200,1
1377397320,1
1377397680,1
1377408360,1
1377436380,1
1377439380,1
1377442560,1
1377444120,1
1377444420,1
1377444480,1
1377447840,1
1377451020,1
1377455340,1
1377455460,1
1377455520,1
1377457440,1
1377460620,1
1377462300,2
1377462420,1
1377462600,2
1377462720,2
1377466860,1
1377467100,1
1377467280,2
1377467880,1
1377468660,1
1377470160,2
1377476640,1
1377477660,1
1377478680,1
1377479040,3
1377479280,1
1377482700,1
1377483840,1
1377484080,1
1377489960,1
1377520920,1
1377521160,1
1377522120,1
1377523080,1
1377526800,1
1377530700,1
1377531300,1
1377534480,1
1377539100,1
1377539880,1
1377540300,2
1377540420,2
1377547260,1
1377547860,1
1377550260,1
1377554220,1
1377555960,1
1377557220,1
1377557280,1
1377557460,1
1377557640,1
1377558300,1
1377558600,1
1377560040,1
1377560340,1
1377561480,1
1377561900,1
1377562320,1
1377565740,1
1377604680,1
1377605040,1
1377606480,1
1377607020,1
1377607740,1
1377608160,1
1377608340,1
1377610500,1
1377612660,1
1377624060,1
1377629340,1
1377631440,1
1377632340,1
1377637500,1
1377638220,1
1377639360,1
1377640920,1
1377641340,1
1377642300,1
1377643560,1
1377643680,1
1377644460,2
1377644640,1
1377644940,1
1377646080,1
1377647100,1
1377652920,1
1377656280,1
1377658020,1
1377660420,1
1377693240,1
1377694740,1
1377695280,1
1377699060,1
1377699600,1
1377699960,1
1377700920,1
1377706380,1
1377717420,1
1377720180,1
1377722400,1
1377725220,1
1377726540,1
1377727500,1
1377727860,1
1377728820,1
1377729060,1
1377730560,1
1377730620,1
1377731100,1
1377731160,1
1377731340,1
1377733020,1
1377734040,1
1377735060,1
1377736800,1
1377738180,1
1377738840,1
1377739080,1
1377739740,1
1377740460,2
1377780480,1
1377780900,1
1377781080,1
1377783600,1
1377784380,1
1377784680,1
1377785460,1
1377788580,1
1377789420,1
1377796320,1
1377796680,1
1377799500,1
1377799680,1
1377800460,1
1377802380,1
1377803520,1
1377808500,1
1377809280,1
1377809820,2
1377811380,1
1377813240,2
1377813540,1
1377816060,1
1377816780,1
1377817260,1
1377817560,1
1377818460,1
1377818640,1
1377818760,1
1377820980,1
1377822780,3
1377833760,1
1377833940,1
1377863520,1
1377865440,1
1377865560,1
1377867360,1
1377868020,1
1377871800,1
1377871980,1
1377872280,1
1377875040,1
1377875460,1
1377884040,1
1377884640,1
1377886320,1
1377886680,1
1377888660,1
1377889080,1
1377890160,1
1377893880,1
1377895620,1
1377895740,1
1377896820,1
1377898620,2
1377898740,1
1377901920,1
1377902340,1
1377902700,1
1377905280,2
1377906780,1
1377908040,1
1377908940,1
1377912180,1
1377914580,1
1377917580,1
1377925800,1
1377927780,1
1377941460,1
1377961620,2
1377970860,1
1377974280,2
1377977340,1
1377978000,1
1377979260,1
1377980040,1
1377981420,1
1377983940,1
1377985560,1
1377987720,3
1377989220,1
1377990060,1
1377990120,2
1377993300,1
1377993660,1
1377999840,1
1378003020,1
1378007820,1
1378023360,1
1378046160,1
1378049100,1
1378050840,1
1378051080,1
1378058160,1
1378060800,2
1378061820,3
1378065960,1
1378067460,1
1378070880,1
1378075440,1
1378077420,2
1378079940,1
1378081200,1
1378081740,1
1378085160,1
1378090260,2
1378094880,3
1378095120,1
1378099020,1
1378106460,1
1378112100,1
1378124400,1
1378126380,1
1378137120,1
1378140900,1
1378141200,1
1378142220,2
1378145400,1
1378146480,1
1378150980,1
1378154160,1
1378158420,1
1378162440,1
1378166940,1
1378167660,1
1378170300,1
1378175040,1
1378175280,1
1378177740,1
1378177800,1
1378177920,1
1378178880,1
1378206360,1
1378209540,2
1378212720,1
1378214640,1
1378214760,1
1378216980,1
1378217340,1
1378223400,1
1378224840,2
1378238280,1
1378240980,1
1378241100,1
1378243380,1
1378244160,1
1378246860,1
1378247880,1
1378247940,1
1378248600,1
1378248840,1
1378249440,1
1378249560,1
1378249680,1
1378250160,1
1378252320,1
1378252440,2
1378252980,1
1378253460,1
1378253820,1
1378254000,2
1378255080,1
1378255860,1
1378256700,1
1378259280,1
1378260660,1
1378262220,1
1378286340,1
1378286460,1
1378290240,1
1378299660,1
1378300200,1
1378300500,1
1378310280,1
1378314960,1
1378317360,1
1378317780,1
1378324440,2
1378325640,1
1378329900,1
1378331460,1
1378332180,1
1378332660,1
1378333140,1
1378335660,1
1378336980,1
1378337040,2
1378337580,1
1378337700,1
1378338840,1
1378339080,1
1378340280,1
1378340940,1
1378341960,1
1378344840,1
1378349280,2
1378349640,1
1378350960,1
1378351680,1
1378351800,1
1378358220,2
1378380180,1
1378380240,2
1378382280,1
1378386360,1
1378386540,1
1378389120,1
1378389360,1
1378391820,1
1378393260,1
1378409220,1
1378411560,1
1378412280,2
1378413720,1
1378415040,1
1378417800,1
1378417920,1
