datetime,arrivals
1371785280,1
1371789240,1
1371806340,2
1371812220,1
1371813060,1
1371813780,1
1371814920,1
1371815340,1
1371815580,1
1371815640,1
1371815700,1
1371816120,1
1371816180,1
1371816840,1
1371817500,1
1371818220,2
1371819960,5
1371820020,1
1371820080,1
1371820380,3
1371821580,1
1371821640,2
1371822480,5
1371822840,4
1371822960,1
1371823080,1
1371823320,1
1371824160,1
1371824340,1
1371824880,1
1371826800,1
1371829080,1
1371831840,1
1371832980,1
1371833520,2
1371834720,1
1371835680,1
1371835920,1
1371836460,1
1371837780,1
1371839040,1
1371840000,1
1371840180,2
1371840960,1
1371841620,1
1371841740,1
1371841980,2
1371842460,1
1371842580,1
1371843360,1
1371843960,2
1371844740,2
1371844860,1
1371845520,2
1371847080,1
1371847200,1
1371848100,1
1371849360,1
1371849540,1
1371849720,4
1371855240,2
1371855420,1
1371858000,2
1371861180,2
1371864480,1
1371865080,1
1371865920,1
1371866280,1
1371866340,4
1371866460,1
1371868260,2
1371888060,2
1371888120,3
1371888180,2
1371888240,4
1371888360,3
1371888420,4
1371888480,1
1371902820,1
1371906240,1
1371909780,1
1371913620,1
1371913980,2
1371914940,1
1371916860,1
1371918420,1
1371919620,4
1371919740,1
1371920340,2
1371920940,1
1371921060,1
1371923520,1
1371926220,1
1371927120,1
1371929580,5
1371930000,4
1371931200,1
1371932640,1
1371932700,2
1371933420,1
1371933480,2
1371934980,1
1371936780,1
1371938460,1
1371938940,1
1371941820,3
1371942720,2
1371943860,1
1371946560,2
1371946980,1
1371949620,2
1371950400,1
1371959520,1
1371962160,1
1371964380,1
1371993960,1
1371994980,1
1371996420,2
1371996840,1
1371997740,1
1371997980,1
1372002900,1
1372003080,1
1372003260,1
1372004580,1
1372007640,1
1372008480,3
1372009860,1
1372012320,1
1372013880,2
1372015680,1
1372017060,1
1372019340,1
1372021860,1
1372021920,1
1372022100,1
1372022400,1
1372027020,2
1372027140,3
1372033440,2
1372034280,1
1372035480,1
1372040820,2
1372044360,1
1372044660,1
1372069980,1
1372072080,1
1372073340,1
1372073880,1
1372074180,1
1372075020,1
1372075140,1
1372075320,1
1372075380,1
1372075680,1
1372075920,1
1372077000,1
1372077780,1
1372078080,1
1372078320,1
1372078620,1
1372080300,1
1372081080,5
1372081380,2
1372081440,2
1372081800,1
1372081860,1
1372081980,1
1372082100,1
1372082700,1
1372083540,1
1372084200,1
1372084440,1
1372085040,1
1372085220,1
1372085520,1
1372086600,1
1372087020,1
1372088580,1
1372088940,1
1372091460,1
1372093080,1
1372096020,1
1372096500,1
1372097400,1
1372101420,1
1372102080,1
1372103040,2
1372103700,2
1372106580,1
1372106880,1
1372107180,4
1372108020,1
1372108380,1
1372110000,1
1372110660,2
1372111440,1
1372112040,1
1372112160,1
1372113420,1
1372114620,1
1372114800,1
1372116900,1
1372117020,1
1372120680,1
1372123080,3
1372132860,1
1372138200,1
1372145700,6
1372145760,2
1372145820,4
1372155780,2
1372156380,1
1372156500,1
1372157220,1
1372157400,1
1372157640,1
1372157880,1
1372158180,1
1372159080,1
1372159440,1
1372159800,1
1372160220,1
1372160460,1
1372160760,1
1372160880,2
1372161120,1
1372161180,1
1372163040,1
1372163220,3
1372163340,1
1372163700,1
1372163760,1
1372163880,1
1372164060,1
1372164120,1
1372164300,1
1372164420,2
1372164480,1
1372164660,1
1372164960,1
1372165380,1
1372165440,1
1372165740,1
1372166880,2
1372167000,1
1372167060,3
1372167480,1
1372167900,1
1372167960,1
1372168140,2
1372169820,1
1372170060,1
1372170300,1
1372171260,2
1372172280,1
1372174560,1
1372175100,1
1372179420,1
1372179600,1
1372179780,1
1372179960,1
1372182480,2
1372185240,1
1372185420,1
1372185840,1
1372186260,1
1372188360,1
1372190760,1
1372191480,3
1372191900,1
1372192440,1
1372192740,1
1372193040,1
1372194600,1
1372194660,1
1372197120,1
1372197420,2
1372199220,1
1372202460,1
1372203780,1
1372207500,1
1372207800,2
1372211160,1
1372211340,1
1372219260,2
1372238340,1
1372242600,1
1372242780,1
1372243380,1
1372243980,1
1372244460,1
1372246020,1
1372246620,1
1372246740,1
1372246920,1
1372247880,1
1372248120,1
1372248900,1
1372249380,1
1372249740,1
1372249800,1
1372251180,1
1372251600,1
1372251780,1
1372251900,1
1372252440,1
1372253460,2
1372253640,1
1372253820,3
1372254600,1
1372254660,1
1372255080,1
1372255680,1
1372256820,1
1372257000,1
1372257060,1
1372258680,1
1372258980,1
1372259640,1
1372260900,1
1372261680,1
1372262040,1
1372263480,1
1372263600,1
1372264860,1
1372265340,1
1372265460,1
1372265580,1
1372265640,1
1372265700,2
1372266960,1
1372267320,1
1372267680,1
1372268340,1
1372269240,1
1372269420,1
1372269780,1
1372270380,1
1372272060,1
1372272600,1
1372272900,1
1372274220,1
1372274880,1
1372277580,1
1372280760,1
1372283160,1
1372284720,2
1372285440,1
1372286220,1
1372286400,3
1372286640,2
1372289100,1
1372289700,1
1372290420,2
1372291920,1
1372299480,1
1372301940,1
1372303260,1
1372309920,1
1372328760,1
1372329420,1
1372329480,1
1372329600,1
1372330380,2
1372330560,1
1372331040,2
1372331220,1
1372331880,2
1372332480,1
1372332960,1
1372333500,1
1372334040,1
1372334400,2
1372335720,1
1372336500,1
1372336800,1
1372337580,2
1372338000,2
1372338120,2
1372338180,1
1372338840,1
1372338960,1
1372339200,1
1372339440,1
1372344000,1
1372345620,1
1372346340,1
1372346640,1
1372347600,1
1372347780,1
1372349160,2
1372349220,1
1372349760,2
1372349940,2
1372350000,1
1372350360,1
1372350540,1
1372351140,1
1372358100,3
1372360080,1
1372361220,1
1372362360,1
1372363020,1
1372363380,1
1372363620,2
1372365360,1
1372366020,1
1372375140,1
1372375500,1
1372378140,1
1372378260,3
1372378380,1
1372378500,2
1372380300,1
1372381200,1
1372402620,1
1372411680,1
1372415580,1
1372416420,1
1372416840,1
1372417200,1
1372419540,1
1372419900,1
1372421220,2
1372421280,1
1372421640,1
1372422000,1
1372422540,1
1372422960,1
1372423080,1
1372423920,1
1372423980,1
1372424160,1
1372424280,2
1372424400,1
1372424520,1
1372424580,1
1372424760,1
1372424820,1
1372424880,2
1372425000,1
1372425060,1
1372425300,1
1372425360,1
1372425540,2
1372425720,1
1372426020,1
1372426680,4
1372427040,1
1372427160,1
1372427340,1
1372427520,1
1372427700,1
1372427760,1
1372427880,1
1372428240,1
1372428660,1
1372430520,1
1372430760,1
1372431480,1
1372431660,1
1372431840,1
1372434060,1
1372435260,1
1372437420,1
1372439880,1
1372440120,1
1372440180,2
1372440240,1
1372440480,1
1372440720,1
1372442040,1
1372442580,1
1372442940,1
1372443120,1
1372444080,1
1372445520,1
1372445760,2
1372447980,2
1372453140,1
1372453920,1
1372455660,1
1372456860,1
1372457160,1
1372457820,1
1372458960,1
1372459860,1
1372460460,1
1372464600,1
1372466280,1
1372472760,1
1372472940,1
1372473240,1
1372478580,1
1372486620,1
1372506060,1
1372506120,1
1372506180,2
1372509480,1
1372513620,1
1372514580,1
1372517640,1
1372519020,1
1372519680,1
1372522140,1
1372522920,1
1372522980,1
1372523820,1
1372524480,1
1372525920,1
1372529760,1
1372530000,2
1372530840,1
1372531440,1
1372531680,1
1372532700,7
1372540260,1
1372540800,1
1372545960,1
1372547880,1
1372548360,1
1372548660,3
1372548780,4
1372549080,3
1372549380,1
1372550040,4
1372550280,2
1372555500,4
1372559160,1
1372559700,2
1372561920,1
1372562400,1
1372562520,1
1372585020,1
1372593120,1
1372595340,2
1372598040,1
1372603080,1
1372603260,1
1372605300,1
1372609080,1
1372612920,1
1372615440,2
1372616940,1
1372617600,1
1372618260,1
1372621080,1
1372624140,1
1372625220,1
1372627440,1
1372629180,1
1372629420,1
1372632480,2
1372634820,1
1372635540,1
1372638240,1
1372639200,1
1372642320,1
1372642380,1
1372645980,3
1372646100,1
1372669320,1
1372670880,1
1372674300,1
1372675020,1
1372675500,1
1372676040,1
1372676520,1
1372676880,1
1372680120,1
1372680300,6
1372680360,1
1372680540,1
1372681140,1
1372682040,3
1372682520,2
1372682820,1
1372687020,15
1372687620,2
1372689840,1
1372689960,1
1372693080,1
1372695900,1
1372701960,1
1372702500,1
1372708500,2
1372711260,1
1372711740,1
1372712040,1
1372718760,1
1372720440,1
1372721220,1
1372721580,1
1372728120,1
1372731300,1
1372731480,1
1372737120,1
1372760400,1
1372760520,1
1372761480,1
1372761540,1
1372762380,1
1372763220,1
1372764900,1
1372765020,1
1372765620,1
1372765980,1
1372766520,1
1372766640,1
1372766940,1
1372767840,1
1372768020,2
1372768140,1
1372768260,1
1372768740,4
1372768800,1
1372773720,27
1372774080,2
1372774380,2
1372774440,1
1372776300,1
1372778340,1
1372778520,1
1372779000,1
1372779120,1
1372783440,2
1372784040,2
1372785180,1
1372793340,1
1372794480,1
1372794660,1
1372795380,1
1372796640,1
1372798260,1
1372801140,1
1372801380,1
1372802100,1
1372802340,1
1372804680,1
1372805100,1
1372805160,1
1372807140,1
1372813080,1
1372814160,1
1372816680,1
1372835520,1
1372840620,3
1372840680,1
1372840740,3
1372842240,1
1372843920,1
1372847640,1
1372848120,1
1372848600,1
1372850520,1
1372851420,1
1372851540,1
1372852740,1
1372853220,1
1372853460,1
1372853700,2
1372853880,1
1372854120,1
1372854240,1
1372854300,1
1372855080,2
1372855440,2
1372855800,2
1372855920,2
1372855980,3
1372856100,3
1372856340,2
1372856520,1
1372856580,2
1372856700,1
1372856820,1
1372856880,1
1372857000,2
1372857120,1
1372857360,1
1372857600,3
1372858320,1
1372858440,2
1372858500,1
1372858740,1
1372859880,1
1372860360,1
1372860900,1
1372861440,1
1372861680,1
1372867140,1
1372867620,1
1372868280,1
1372870020,1
1372872120,1
1372873320,1
1372873680,2
1372876860,1
1372877040,1
1372877700,1
1372877820,1
1372877940,1
1372881600,1
1372881960,1
1372884420,1
1372884540,1
1372885020,3
1372885080,3
1372885380,1
1372888080,1
1372888740,1
1372890720,1
1372891020,1
1372902780,1
1372906200,1
1372908780,1
1372910160,1
1372935240,1
1372935600,1
1372937220,1
1372945980,1
1372947600,1
1372947900,1
1372948380,1
1372953300,1
1372953360,1
1372954920,1
1372956540,1
1372959000,1
1372960020,1
1372962540,1
1372971480,1
1372971600,2
1372974420,1
1372975380,1
1372981440,1
1372985880,1
1372986060,1
1372987560,2
1372987860,1
1372990260,1
1372992000,2
1372994940,1
1372997100,1
1372999260,1
1373003520,2
1373013660,1
1373013720,2
1373013840,2
1373013900,1
1373019540,1
1373021100,1
1373022780,1
1373023500,1
1373024820,1
1373024940,1
1373025000,1
1373025840,2
1373026320,1
1373027160,1
1373027340,1
1373028120,1
1373028240,1
1373029920,1
1373030340,2
1373030520,1
1373031300,1
1373031600,1
1373031840,1
1373031900,2
1373033820,1
1373033880,1
1373038440,1
1373038920,1
1373039220,1
1373041260,1
1373048280,1
1373049360,5
1373050860,1
1373056740,1
1373059560,1
1373060160,1
1373060520,1
1373062260,1
1373063340,2
1373063760,1
1373067480,1
1373068080,1
1373069940,1
1373070240,1
1373075100,2
1373081400,1
1373081820,1
1373085840,2
1373085900,3
1373088840,1
1373097540,1
1373097600,1
1373115420,1
1373123100,1
1373125200,1
1373129520,1
1373129880,1
1373131260,1
1373136780,1
1373142480,1
1373142660,2
1373145900,1
1373147700,1
1373148600,1
1373151420,1
1373152140,1
1373157000,1
1373157120,1
1373157540,1
1373158380,1
1373158440,1
1373158500,2
1373158680,4
1373158740,2
1373159280,2
1373161020,2
1373168400,1
1373178120,2
1373189880,2
1373200080,1
1373201040,1
1373202540,1
1373205540,5
1373208420,1
1373209020,1
1373210040,1
1373210160,3
1373212200,1
1373212380,1
1373214060,1
1373215020,1
1373216520,2
1373218080,2
1373218500,1
1373221680,1
1373222520,1
1373225160,1
1373228100,1
1373232780,1
1373233260,1
1373234340,1
1373234520,1
1373235960,5
1373237520,1
1373238360,1
1373239260,1
1373239380,1
1373239500,1
1373240640,1
1373240700,1
1373241720,2
1373246880,3
1373247840,1
1373261940,1
1373275200,1
1373275800,1
1373275920,1
1373278620,1
1373278680,1
1373280720,1
1373281320,1
1373282460,1
1373284320,1
1373284740,1
1373285040,1
1373285580,1
1373285700,1
1373287080,2
1373287380,1
1373289780,1
1373290140,1
1373290260,2
1373290440,1
1373290740,1
1373293380,1
1373296020,8
1373296200,1
1373296380,1
1373296620,6
1373296800,2
1373297460,1
1373303160,1
1373303700,1
1373304480,1
1373304720,1
1373307120,1
1373308740,2
1373309100,1
1373309700,1
1373310060,1
1373310600,1
1373312040,1
1373316120,1
1373316600,2
1373317140,1
1373317260,1
1373317500,1
1373317740,1
1373318100,1
1373319720,1
1373327340,4
1373332560,2
1373333160,1
1373341440,1
1373341680,1
1373361600,1
1373362140,2
1373362320,3
1373365200,1
1373365380,1
1373366880,1
1373367240,2
1373367480,1
1373368500,1
1373368860,1
1373369340,1
1373369580,1
1373370000,1
1373370600,2
1373370720,1
1373371320,2
1373371440,1
1373372040,1
1373372400,1
1373372820,1
1373373000,1
1373373060,1
1373373120,1
1373373720,2
1373373780,1
1373373840,1
1373374260,3
1373374380,1
1373374500,1
1373375280,1
1373376180,1
1373376480,1
1373376780,1
1373376960,1
1373377320,1
1373377440,1
1373377560,1
1373377800,1
1373378580,1
1373378760,1
1373380080,1
1373381640,1
1373388600,1
1373389080,1
1373389980,1
1373390820,1
1373392620,1
1373392920,2
1373393040,1
1373393460,1
1373394420,1
1373395140,1
1373395500,1
1373399520,1
1373403060,1
1373403840,1
1373404020,1
1373405400,1
1373406300,1
1373406960,1
1373412240,1
1373412540,1
1373414040,2
1373414700,2
1373422440,1
1373425440,1
1373448300,1
1373450820,1
1373451660,1
1373452080,1
1373453040,1
1373453460,1
1373453580,1
1373454540,1
1373454660,2
1373455800,1
1373455920,1
1373456040,1
1373456160,1
1373456460,1
1373457060,1
1373457240,1
1373457420,1
1373458080,1
1373458200,1
1373459040,2
1373460240,2
1373463120,12
1373463240,1
1373463540,2
1373465940,2
1373466120,1
1373466540,2
1373469720,1
1373469780,1
1373471460,1
1373472360,2
1373475300,1
1373476740,1
1373476920,1
1373476980,1
1373478300,1
1373484540,1
1373484720,1
1373484780,1
1373485920,1
1373486340,1
1373487840,1
1373489220,2
1373490120,1
1373491560,1
1373492520,2
1373493000,2
1373498220,1
1373498460,1
1373500860,1
1373501760,1
1373510820,1
1373514300,1
1373528940,1
1373529120,4
1373535480,1
1373539260,1
1373540280,1
1373540400,1
1373540460,1
1373540580,1
1373540940,1
1373543460,1
1373543820,1
1373544060,1
1373544660,1
1373545080,1
1373545860,1
1373545920,1
1373546280,1
1373546760,1
1373546820,1
1373546940,1
1373547300,1
1373547480,4
1373547540,2
1373548020,2
1373548500,1
1373548620,1
1373548680,2
1373548920,2
1373549040,2
1373549280,4
1373549340,2
1373549640,2
1373549880,2
1373551500,2
1373551800,1
1373552460,1
1373554500,1
1373554920,1
1373555340,1
1373555460,3
1373555580,1
1373556540,1
1373557680,1
1373562000,2
1373563800,1
1373564880,2
1373568840,1
1373571360,2
1373577720,1
1373578980,2
1373579220,1
1373581620,1
1373581980,2
1373584080,1
1373586780,2
1373589120,1
1373592540,1
1373594940,1
1373595720,1
1373599260,1
1373599920,1
1373605980,1
1373625780,1
1373625900,1
1373626020,1
1373627220,1
1373627880,1
1373628000,1
1373628120,1
1373628900,1
1373629080,1
1373632380,6
1373632740,2
1373633580,2
1373633700,2
1373633880,1
1373634000,1
1373634240,1
1373634420,3
1373634600,1
1373636820,8
1373637180,2
1373637360,2
1373637600,1
1373637720,1
1373639280,1
1373639700,1
1373639820,2
1373640240,2
1373640480,1
1373644800,1
1373646180,2
1373650680,1
1373650740,1
1373652600,1
1373653740,1
1373655840,2
1373658060,1
1373658180,2
1373658600,1
1373659500,1
1373659860,1
1373660340,1
1373660460,1
1373662380,1
1373662440,1
1373665620,1
1373665980,3
1373666040,1
1373667120,3
1373669100,6
1373669340,2
1373671260,1
1373682480,1
1373694060,2
1373716080,1
1373716140,1
1373723040,1
1373723220,1
1373724660,1
1373726160,2
1373726340,2
1373726400,1
1373727180,1
1373727660,1
1373732820,1
1373733180,1
1373735820,4
1373735940,2
1373736120,1
1373736720,1
1373737860,2
1373737920,1
1373738220,1
1373739780,1
1373743320,1
1373743380,1
1373743920,1
1373745780,5
1373750280,1
1373750940,2
1373752380,1
1373752440,1
1373752560,2
1373753280,1
1373756220,2
1373757240,2
1373760300,1
1373761800,1
1373767920,2
1373768400,1
1373803920,4
1373805000,1
1373806620,1
1373809020,1
1373814300,1
1373818380,1
1373819340,1
1373824620,1
1373825640,2
1373829420,1
1373829600,1
1373829720,1
1373831040,1
1373834160,1
1373837040,1
1373837460,1
1373837520,1
1373837700,1
1373837820,1
1373837940,1
1373839680,1
1373839920,1
1373841000,1
1373842980,1
1373843940,1
1373844420,1
1373846400,2
1373846520,1
1373854200,1
1373859540,1
1373862600,2
1373881860,1
1373882640,1
1373883300,1
1373883720,1
1373885520,1
1373885880,1
1373885940,1
1373886060,1
1373886240,1
1373888220,1
1373888280,1
1373888520,1
1373889240,2
1373889480,1
1373889600,1
1373890080,1
1373890980,1
1373891340,2
1373891640,1
1373892060,1
1373892240,1
1373892480,2
1373893440,2
1373893680,1
1373893800,1
1373893920,1
1373893980,1
1373894100,1
1373894160,1
1373894520,1
1373894760,4
1373895060,2
1373895240,1
1373895480,1
1373895600,1
1373895660,1
1373895960,2
1373896260,2
1373896620,1
1373897220,1
1373897280,3
1373897640,1
1373898120,1
1373898300,1
1373898840,1
1373899500,1
1373899620,1
1373902020,3
1373903040,1
1373905140,1
1373906700,1
1373909640,1
1373910540,1
1373910660,1
1373911440,1
1373914260,1
1373914920,1
1373919840,1
1373923020,1
1373923800,1
1373924340,1
1373925060,1
1373927580,1
1373928060,1
1373928540,2
1373928720,1
1373928900,1
1373929020,4
1373930040,1
1373930940,2
1373935320,1
1373938980,1
1373948880,3
1373948940,1
1373949660,1
1373967960,4
1373968080,1
1373968920,1
1373970180,1
1373971140,1
1373972100,1
1373972220,1
1373972940,1
1373974200,1
1373974500,1
1373974920,1
1373975040,1
1373975580,1
1373976120,2
1373976360,2
1373976480,1
1373976540,1
1373976900,1
1373977020,3
1373977680,2
1373977800,1
1373978700,1
1373979300,1
1373979720,2
1373980020,1
1373980200,1
1373980440,1
1373980500,1
1373980560,2
1373980740,1
1373980800,1
1373981280,2
1373981400,2
1373981760,1
1373982000,1
1373982480,1
1373982540,1
1373982960,1
1373983860,1
1373984100,1
1373984340,1
1373984400,1
1373984460,1
1373985660,1
1373988840,1
1373991600,1
1373991900,1
1373992500,1
1373993340,1
1373994180,1
1373994780,1
1373995740,1
1373996940,1
1373997060,1
1373997240,1
1373997840,1
1373998800,1
1373998980,1
1374000960,1
1374001680,1
1374004260,1
1374004320,1
1374004620,1
1374005760,1
1374008340,1
1374010560,1
1374011100,1
1374015360,1
1374015420,1
1374015660,1
1374017940,1
1374050580,3
1374050640,2
1374054300,1
1374054720,1
1374056160,1
1374056820,1
1374058260,1
1374058620,2
1374059160,1
1374059280,3
1374060300,1
1374060720,1
1374061080,1
1374061200,1
1374061620,2
1374062040,2
1374062100,1
1374063060,1
1374063360,2
1374064020,1
1374064380,1
1374064800,1
1374064920,1
1374065160,1
1374065220,1
1374065880,1
1374066000,1
1374066120,1
1374066900,1
1374067320,1
1374067440,1
1374067620,1
1374067800,1
1374067980,1
1374068100,2
1374068340,1
1374069000,1
1374069960,1
1374070380,1
1374070440,2
1374076380,1
1374078300,1
1374078660,1
1374079080,1
1374081720,2
1374082260,1
1374082860,1
1374084120,1
1374084900,1
1374086940,1
1374087180,1
1374087480,1
1374090420,1
1374090720,1
1374091860,1
1374092100,1
1374092580,1
1374094200,1
1374094680,1
1374095880,1
1374095940,2
1374099480,2
1374100740,1
1374100920,1
1374102960,1
1374103140,1
1374107520,1
1374107760,1
1374107820,1
1374111780,1
1374111840,1
1374115920,1
1374123720,2
1374139440,1
1374143280,1
1374143340,1
1374145380,1
1374145560,1
1374145680,1
1374146400,2
1374146700,1
1374147840,1
1374148440,1
1374148560,1
1374148920,2
1374149820,1
1374150120,1
1374150600,2
1374150780,1
1374150840,1
1374151020,1
1374151440,1
1374151680,2
1374151920,2
1374151980,3
1374152100,1
1374152520,2
1374152820,1
1374153600,1
1374153960,1
1374154740,1
1374154860,1
1374155160,1
1374155340,1
1374155460,1
1374156000,2
1374161640,1
1374162660,1
1374165120,1
1374167340,1
1374167400,1
1374167520,1
1374169080,1
1374170400,1
1374170700,6
1374170820,4
1374171000,6
1374171960,1
1374173340,1
1374173460,1
1374173700,1
1374175740,1
1374177120,1
1374177600,1
1374178560,1
1374181320,1
1374182940,1
1374183180,1
1374185220,1
1374186840,1
1374188940,1
1374189060,1
1374190080,1
1374191100,1
1374196860,1
1374197580,1
1374210720,1
1374213480,2
1374213720,2
1374213840,1
1374214440,2
1374229260,1
1374229680,1
1374229860,1
1374232140,1
1374232500,1
1374232740,1
1374233700,1
1374234120,3
1374234780,2
1374234840,1
1374234900,1
1374235440,1
1374235980,1
1374236340,1
1374236400,1
1374236760,1
1374237360,1
1374238440,2
1374238620,2
1374239040,1
1374239520,2
1374239580,1
1374239640,1
1374239880,1
1374240120,1
1374240180,1
1374240660,1
1374240720,1
1374240780,1
1374240900,1
1374241020,1
1374241140,1
1374241440,2
1374242040,1
1374242220,1
1374242280,1
1374242340,1
1374242580,1
1374242880,1
1374243180,1
1374244620,1
1374244740,1
1374244800,1
1374245340,1
1374250020,1
1374250800,1
1374250920,1
1374250980,1
1374252300,1
1374252660,1
1374253200,1
1374254100,1
1374254400,1
1374254580,1
1374254640,1
1374256980,1
1374257520,1
1374261900,1
1374264240,1
1374265620,1
1374267240,1
1374268920,1
1374269400,1
1374273000,1
1374275520,2
1374275580,1
1374275820,1
1374276000,1
1374276120,2
1374276480,1
1374276540,1
1374277080,1
1374279180,1
1374282540,1
1374282600,1
