datetime,arrivals
1371419460,1
1371421020,1
1371421140,2
1371421440,1
1371422640,1
1371422700,1
1371423240,2
1371425040,2
1371425940,1
1371426660,1
1371426720,1
1371426900,1
1371426960,1
1371427140,1
1371427980,4
1371428340,1
1371428700,1
1371428820,1
1371429000,2
1371429720,1
1371429780,1
1371430920,1
1371432120,1
1371432240,1
1371432960,2
1371433800,1
1371433860,1
1371434040,1
1371434760,1
1371439440,1
1371441240,1
1371443040,1
1371465780,1
1371467700,1
1371468540,1
1371469200,1
1371469980,1
1371470520,1
1371470820,1
1371471000,1
1371471420,1
1371471780,1
1371472320,1
1371472860,1
1371474960,1
1371475560,1
1371475680,1
1371475800,1
1371476100,1
1371478200,1
1371478500,1
1371479040,1
1371479400,1
1371479640,1
1371480060,1
1371483660,1
1371485400,1
1371485700,1
1371485820,2
1371486780,1
1371487740,1
1371488280,1
1371488400,1
1371488460,1
1371488820,1
1371489420,1
1371492060,1
1371492360,1
1371492600,1
1371493080,1
1371493500,1
1371493980,1
1371494100,1
1371494220,1
1371494940,1
1371495420,1
1371496080,1
1371496380,1
1371499080,1
1371501180,2
1371501300,1
1371501900,1
1371504600,2
1371504900,1
1371506640,1
1371506700,1
1371508140,1
1371508680,1
1371508800,1
1371508920,1
1371509580,1
1371510360,2
1371510840,1
1371511320,2
1371511620,1
1371512100,1
1371512400,1
1371513840,1
1371514440,1
1371514500,1
1371514620,1
1371514680,1
1371515820,1
1371516000,4
1371516780,1
1371517560,1
1371518760,1
1371521820,1
1371522120,1
1371525180,1
1371525720,1
1371526560,1
1371532200,1
1371551940,1
1371553260,1
1371553440,1
1371554340,2
1371554700,1
1371556380,1
1371556560,1
1371556740,1
1371556800,1
1371556980,1
1371557640,1
1371557700,1
1371558240,1
1371558480,1
1371558900,1
1371560100,1
1371560400,1
1371560700,1
1371561360,1
1371561420,1
1371561540,1
1371562140,1
1371562440,1
1371562560,1
1371563700,1
1371563760,1
1371563880,2
1371563940,1
1371564240,1
1371564300,1
1371565200,2
1371565860,1
1371565920,1
1371568200,1
1371568680,1
1371569220,4
1371569640,1
1371569700,1
1371570180,1
1371570600,2
1371571380,1
1371571440,1
1371575280,1
1371575700,1
1371575880,2
1371577200,2
1371578220,1
1371580920,1
1371580980,1
1371583440,2
1371584220,1
1371585540,1
1371586080,1
1371586620,1
1371588600,1
1371588720,1
1371589320,1
1371589860,1
1371599460,1
1371601740,1
1371601800,1
1371602220,1
1371602700,1
1371606540,1
1371607500,1
1371609780,1
1371637620,1
1371638700,1
1371639720,1
1371640140,1
1371641340,1
1371641460,1
1371643740,1
1371643920,1
1371644220,1
1371644340,1
1371644640,1
1371644820,1
1371645120,1
1371646440,1
1371646620,1
1371646740,1
1371647700,1
1371647820,1
1371648000,1
1371648300,1
1371648360,1
1371649080,1
1371649800,1
1371650340,1
1371650760,1
1371651420,1
1371651900,1
1371652680,1
1371652980,1
1371655200,1
1371657360,1
1371659700,1
1371660120,1
1371660840,1
1371661680,2
1371661800,1
1371662340,1
1371662580,1
1371662700,1
1371662820,1
1371663000,1
1371663180,1
1371663300,1
1371664500,1
1371665340,1
1371665580,1
1371665760,1
1371666360,1
1371666840,2
1371667740,1
1371668160,1
1371668220,1
1371669240,3
1371669480,1
1371670260,1
1371671220,2
1371672480,1
1371672720,1
1371673380,2
1371673500,1
1371673680,1
1371674040,1
1371675000,1
1371675180,1
1371675420,1
1371675540,2
1371675660,1
1371677400,1
1371677520,1
1371678780,1
1371680220,1
1371680700,1
1371682320,1
1371683100,2
1371683280,1
1371683520,2
1371683580,1
1371684000,2
1371684240,1
1371684480,1
1371685080,1
1371685260,1
1371686100,1
1371687720,1
1371687780,1
1371688080,1
1371688560,1
1371689280,1
1371689640,2
1371690000,1
1371690120,3
1371690660,1
1371691560,1
1371692820,1
1371693300,1
1371696780,1
1371697680,1
1371698460,1
1371699780,1
1371730080,9
1371789000,32
1371792840,1
1371811500,1
1371811620,1
1371812280,1
1371812580,1
1371812880,1
1371815040,1
1371815160,1
1371816180,1
1371816540,1
1371816900,1
1371817200,1
1371817320,1
1371817440,1
1371817800,1
1371818520,1
1371819960,2
1371820020,1
1371820080,1
1371820380,1
1371821340,3
1371821580,1
1371821640,1
1371822780,2
1371823380,1
1371823560,1
1371824520,1
1371825540,1
1371825960,3
1371826200,1
1371827280,1
1371827640,1
1371828000,1
1371828240,1
1371829080,1
1371829380,2
1371829740,1
1371829860,1
1371829980,1
1371830040,2
1371831540,1
1371831660,1
1371832980,1
1371833400,2
1371834360,1
1371834540,1
1371835200,1
1371836580,1
1371837480,1
1371838140,1
1371838980,1
1371839580,3
1371839880,1
1371840480,1
1371841500,1
1371842580,1
1371842700,2
1371843060,2
1371843360,1
1371843660,1
1371844620,2
1371845820,1
1371846180,2
1371847080,2
1371847440,1
1371847620,1
1371847860,1
1371848940,1
1371850560,1
1371850800,1
1371851820,3
1371851940,1
1371852180,2
1371853500,1
1371853560,1
1371853740,1
1371853860,1
1371854460,1
1371854700,2
1371855300,1
1371855420,1
1371855660,1
1371855960,1
1371856320,1
1371856500,1
1371856740,1
1371856860,2
1371857400,1
1371857460,1
1371858240,2
1371858660,1
1371859200,1
1371859440,2
1371860700,1
1371860820,1
1371862440,2
1371862680,1
1371864180,1
1371865080,1
1371865680,1
1371866940,1
1371867240,1
1371867360,1
1371867900,1
1371868620,1
1371868980,1
1371869520,2
1371870000,1
1371870720,2
1371870900,1
1371873060,2
1371874380,1
1371875400,1
1371898620,1
1371904680,1
1371904980,1
1371906060,1
1371906120,1
1371909120,1
1371909360,3
1371909780,3
1371912180,1
1371912240,1
1371914820,1
1371915120,1
1371915720,3
1371916140,1
1371919380,1
1371919620,3
1371919680,1
1371919740,2
1371920340,3
1371920400,1
1371920580,2
1371921540,1
1371921960,1
1371922080,2
1371922560,2
1371923280,1
1371923820,1
1371924360,1
1371926220,1
1371927060,1
1371927180,2
1371927600,1
1371927840,2
1371928500,1
1371929100,2
1371929880,1
1371930780,1
1371931440,1
1371931500,1
1371931680,1
1371931860,1
1371932040,2
1371933600,1
1371933660,1
1371934080,2
1371934380,2
1371935700,1
1371935820,4
1371936060,2
1371936180,2
1371936300,1
1371936600,1
1371936720,1
1371937020,1
1371937200,1
1371939180,1
1371939240,1
1371939780,3
1371939840,1
1371940140,1
1371940440,1
1371940920,2
1371941700,2
1371941940,5
1371942300,1
1371942840,1
1371943140,2
1371944640,1
1371945600,1
1371945780,2
1371945840,1
1371946320,2
1371946560,3
1371947340,2
1371947640,2
1371947760,1
1371947940,1
1371948480,1
1371949080,1
1371950760,1
1371951840,2
1371952860,3
1371953640,1
1371954480,1
1371956340,1
1371957120,1
1371957180,1
1371957720,2
1371959340,1
1371960420,1
1371961920,2
1371962520,1
1371962700,1
1371963000,1
1371963180,1
1371963840,3
1371964980,2
1371965280,1
1371966300,1
1371968880,2
1371987660,1
1371992400,1
1371992520,1
1371993420,1
1371993480,2
1371994200,1
1371995940,2
1371996000,1
1371996480,2
1371997320,1
1371998520,1
1371998940,2
1371999660,1
1371999900,1
1372000380,1
1372002240,2
1372002840,2
1372003200,2
1372005360,1
1372006440,1
1372006920,1
1372007640,1
1372007700,1
1372007820,1
1372008420,2
1372009500,1
1372009620,1
1372009980,2
1372010160,1
1372010280,1
1372010460,2
1372013880,1
1372014180,1
1372014480,2
1372016400,4
1372016820,1
1372017720,3
1372017900,1
1372018200,4
1372018680,2
1372019340,1
1372019460,1
1372019700,1
1372020840,3
1372021380,1
1372023300,1
1372023600,2
1372023780,1
1372024380,1
1372026480,3
1372026540,1
1372026900,2
1372027440,2
1372028760,2
1372029180,1
1372029840,1
1372032060,1
1372032240,1
1372033080,1
1372034580,1
1372035480,1
1372036320,2
1372036680,1
1372040220,1
1372042500,1
1372042800,2
1372044960,1
1372046520,1
1372053180,1
1372055280,1
1372071840,1
1372072080,1
1372072200,1
1372073100,1
1372073220,1
1372073760,1
1372075380,1
1372077000,1
1372077180,1
1372077720,1
1372078500,1
1372078800,1
1372079040,2
1372079160,1
1372079400,2
1372080000,1
1372081380,1
1372081440,1
1372081680,2
1372081860,1
1372082040,1
1372082280,1
1372082820,1
1372084260,1
1372084440,1
1372085640,1
1372087320,2
1372087680,1
1372087860,1
1372087980,1
1372089720,1
1372090020,1
1372092480,1
1372093320,1
1372093740,2
1372093860,1
1372095540,1
1372096020,2
1372096620,1
1372096680,1
1372096800,1
1372098120,1
1372098360,1
1372101300,1
1372102380,1
1372102980,1
1372104180,1
1372104540,1
1372107180,1
1372108980,1
1372109160,1
1372109820,1
1372110000,1
1372111620,1
1372112700,1
1372112820,2
1372113120,1
1372113900,2
1372114620,1
1372116000,1
1372116180,1
1372116420,1
1372116600,1
1372117800,1
1372118400,1
1372118880,1
1372119780,1
1372119960,2
1372120020,1
1372121760,1
1372122240,1
1372122720,1
1372123860,1
1372124580,1
1372126380,1
1372126500,1
1372127460,2
1372130040,1
1372131840,1
1372157580,1
1372157640,1
1372158120,1
1372158600,1
1372160760,1
1372161000,1
1372162080,1
1372162680,1
1372163040,1
1372163940,1
1372164360,1
1372164720,1
1372164900,1
1372164960,1
1372165080,1
1372165260,1
1372165380,1
1372165860,1
1372167780,1
1372167840,1
1372168020,1
1372170240,1
1372170480,1
1372172100,1
1372175040,1
1372176240,1
1372176480,1
1372177440,1
1372177500,1
1372179000,1
1372179060,1
1372181220,1
1372181400,1
1372183020,1
1372183260,1
1372183440,1
1372184880,1
1372186080,1
1372192080,1
1372193640,1
1372193760,1
1372195260,1
1372195440,1
1372196460,2
1372196640,1
1372196820,1
1372198320,1
1372199400,1
1372199820,1
1372200240,1
1372200780,1
1372200960,1
1372201740,1
1372201980,1
1372202160,1
1372202460,1
1372203060,1
1372203360,1
1372203840,1
1372204260,1
1372206120,1
1372206180,1
1372206840,1
1372207140,1
1372208280,1
1372208760,1
1372209720,1
1372210980,1
1372211220,1
1372211340,1
1372212720,1
1372213620,1
1372213860,1
1372213920,1
1372214280,1
1372214400,1
1372214700,1
1372215180,1
1372215360,2
1372217880,1
1372220400,1
1372224300,1
1372230000,2
1372243440,1
1372244220,1
1372244820,1
1372245180,1
1372247880,1
1372248780,1
1372249380,1
1372250220,1
1372252320,1
1372252680,1
1372252800,2
1372253460,2
1372254420,2
1372255080,1
1372255320,1
1372255440,1
1372259100,1
1372260600,1
1372263000,1
1372265340,1
1372265580,1
1372266420,1
1372266600,1
1372269480,1
1372272540,1
1372272600,2
1372272840,1
1372276560,1
1372277700,1
1372279860,1
1372280580,1
1372281060,1
1372281840,1
1372282500,1
1372283280,1
1372283880,1
1372283940,1
1372285080,1
1372285560,1
1372285740,1
1372285920,1
1372286160,1
1372286220,2
1372286460,2
1372286580,2
1372287660,1
1372287720,1
1372288800,2
1372289100,1
1372289700,1
1372289760,2
1372290180,1
1372291080,1
1372291620,1
1372291860,2
1372292880,1
1372293060,1
1372293360,1
1372293720,1
1372293840,1
1372294140,1
1372294680,1
1372294920,1
1372295100,2
1372295580,3
1372296180,2
1372296780,1
1372298820,1
1372298940,1
1372299720,1
1372300740,1
1372300920,1
1372301580,1
1372304760,1
1372304880,1
1372305120,1
1372308420,1
1372309920,1
1372311960,1
1372313700,1
1372330680,1
1372330920,1
1372331580,1
1372331640,1
1372337040,2
1372337640,1
1372338000,1
1372338540,2
1372338960,1
1372339080,1
1372339680,2
1372339800,1
1372341120,1
1372341240,1
1372342680,2
1372342740,1
1372343760,1
1372344420,1
1372345680,1
1372346880,1
1372349100,1
1372349760,1
1372351080,1
1372351260,2
1372351440,1
1372358100,6
1372358760,1
1372361760,1
1372361820,1
1372362060,1
1372362660,1
1372363800,1
1372365300,1
1372365840,1
1372366140,1
1372374060,3
1372375320,1
1372376460,1
1372376700,1
1372376760,1
1372377360,1
1372377780,1
1372378380,2
1372378500,1
1372379040,2
1372379700,1
1372380780,1
1372380840,1
1372380960,1
1372381200,1
1372381320,1
1372381740,1
1372384560,1
1372386420,1
1372386600,1
1372387680,1
1372388880,1
1372389000,1
1372390860,1
1372393740,1
1372412460,1
1372415220,1
1372416180,1
1372416960,1
1372417860,1
1372418400,1
1372420320,1
1372421040,1
1372422420,1
1372423080,1
1372423320,1
1372423500,1
1372423680,1
1372424040,1
1372424400,1
1372424580,1
1372425960,1
1372427340,1
1372427760,1
1372427880,2
1372429320,1
1372430880,1
1372431000,1
1372431120,1
1372431240,1
1372431780,1
1372432560,1
1372432920,1
1372435800,1
1372436580,1
1372437420,1
1372438020,1
1372438260,1
1372440240,1
1372440420,1
1372440960,1
1372442040,1
1372442220,1
1372442340,1
1372442880,1
1372443180,1
1372447920,1
1372449240,1
1372450260,2
1372451460,1
1372452780,1
1372453260,1
1372453560,1
1372454220,2
1372454700,1
1372455180,1
1372455300,1
1372455840,1
1372456680,1
1372456980,1
1372457040,1
1372457700,1
1372457820,2
1372459200,2
1372459740,1
1372460340,1
1372460400,1
1372460640,1
1372461660,1
1372462440,1
1372462500,1
1372462740,1
1372463220,1
1372463700,1
1372464060,1
1372465740,1
1372465800,1
1372466880,1
1372468320,1
1372469100,2
1372469280,2
1372469820,1
1372471320,1
1372472100,1
1372474380,2
1372474920,2
1372476000,1
1372476060,1
1372477080,1
1372477380,1
1372478640,1
1372479480,1
1372480140,1
1372480320,1
1372481160,2
1372481400,1
1372488480,1
1372488720,2
1372491000,1
1372496040,1
1372506600,1
1372510080,1
1372510140,1
1372511340,1
1372511880,1
1372512480,1
1372514220,1
1372515300,2
1372516260,1
1372517040,1
1372519020,1
1372519980,1
1372520580,1
1372525080,4
1372526160,1
1372528200,1
1372528680,3
1372530000,1
1372532700,1
1372533660,2
1372535340,1
1372537500,1
1372540380,1
1372541400,1
1372541520,1
1372541940,1
1372543020,1
1372543380,3
1372543800,1
1372547220,1
1372547760,1
1372548000,2
1372548300,1
1372548960,1
1372549080,2
1372549980,1
1372551720,1
1372552140,1
1372552320,1
1372553100,1
1372553280,1
1372553580,1
1372554120,1
1372555320,1
1372556640,1
1372558080,1
1372558560,1
1372559040,3
1372559580,1
1372560780,1
1372561020,1
1372562880,1
1372563780,1
1372564680,1
1372565400,1
1372565580,1
1372567140,1
1372567380,1
1372567920,1
1372568880,1
1372568940,1
1372569540,1
1372569840,1
1372572180,1
1372577880,1
1372579560,1
1372583400,1
1372587660,1
1372599480,1
1372599780,1
1372600680,2
1372603380,1
1372604760,1
1372605360,1
1372606920,1
1372607640,1
1372607760,1
1372609920,1
1372611300,1
1372612020,1
1372613280,1
1372614120,2
1372615440,3
1372615500,1
1372615560,1
1372617600,2
1372618440,1
1372620300,1
1372622520,2
1372623780,1
1372625640,1
1372626180,1
1372626720,1
1372626840,1
1372627260,1
1372627680,2
1372627800,1
1372628100,1
1372629360,1
1372630200,1
1372630260,3
1372630320,2
1372631040,1
1372631220,1
1372632000,1
1372632900,1
1372633680,1
1372633860,1
1372634940,1
1372635240,2
1372635360,1
1372635660,2
1372636020,1
1372637940,1
1372638480,1
1372638780,1
1372639020,1
1372639320,2
1372639560,2
1372639680,2
1372641840,1
1372641900,2
1372643520,1
1372645020,1
1372648140,1
1372648260,1
1372648500,3
1372649040,1
1372649400,1
1372652760,1
1372653180,1
1372660980,1
1372664520,1
1372675560,1
1372676040,1
1372676160,1
1372676880,1
1372677000,1
1372677360,1
1372677480,1
1372680300,1
1372680480,1
1372680960,1
1372681080,1
1372682820,1
1372687620,2
1372694340,1
1372697820,1
1372698420,1
1372698540,1
1372700700,1
1372700760,1
1372712220,1
1372712940,1
1372713180,1
1372718280,1
1372718400,1
1372719420,2
1372720620,1
1372721160,2
1372721760,1
1372722720,1
1372724280,1
1372724460,2
1372726440,1
1372727640,1
1372730280,1
1372730520,1
1372730760,1
1372733520,1
1372736280,1
1372743900,2
1372757940,1
1372761900,1
1372763820,1
1372765920,1
1372774080,1
1372774140,1
1372774380,1
1372776240,1
1372778520,1
1372778640,1
1372779720,5
1372779780,1
1372781580,1
1372782660,2
1372782840,1
1372784880,1
1372788300,1
1372788600,1
1372791060,1
1372791480,1
1372792620,1
1372793580,1
1372793760,2
1372793820,1
1372794480,1
1372795320,1
1372796460,1
1372798920,1
1372799820,1
1372800060,2
1372800540,1
1372800600,1
1372801740,1
1372801980,1
1372802700,1
1372803720,1
1372803960,1
1372804140,2
1372804260,1
1372804680,1
1372804800,2
1372806060,1
1372806480,1
1372807380,1
1372807620,1
1372808940,1
1372809120,1
1372809240,1
1372809300,1
1372810140,2
1372811820,1
1372815240,1
1372815960,1
1372818660,1
1372819440,1
1372819920,1
1372847280,1
1372847400,1
1372849080,1
1372849800,2
1372849920,1
1372850100,1
1372852500,1
1372854660,1
1372855560,1
1372855920,1
1372856580,1
1372856820,1
1372857300,1
1372858080,1
1372858500,1
1372858860,1
1372859340,1
1372860480,1
1372860660,1
1372862520,1
1372863960,1
1372865940,1
1372866420,1
1372867440,1
1372867620,1
1372870320,1
1372872660,1
1372873200,1
1372873920,1
1372875180,2
1372875900,2
1372876500,1
1372876620,1
1372879380,1
1372879680,1
1372880220,2
1372880700,1
1372882080,1
1372882920,1
1372883760,1
1372883940,1
1372884180,2
1372885860,2
1372886400,1
1372886460,1
1372887180,1
1372887720,1
1372888440,1
1372888740,1
1372888920,1
1372889040,1
1372889760,1
1372890180,1
1372890900,1
1372891500,1
1372891740,1
1372894320,1
1372894860,1
1372895820,1
1372896180,1
1372896300,1
1372897200,7
1372897380,1
1372899120,1
1372899180,1
1372899360,1
1372899780,1
1372900740,1
1372901640,1
1372901700,1
1372901880,1
1372902120,1
1372902180,1
1372905420,1
1372907700,1
1372907820,1
1372908900,1
1372909380,2
1372910160,1
1372911540,1
1372915680,1
1372916160,1
1372916640,1
1372916760,1
1372926060,1
1372926480,1
1372935600,2
1372943700,1
1372948440,1
1372948500,2
1372949280,1
1372949340,5
1372949520,5
1372949640,2
1372949700,2
1372949820,2
1372950000,1
1372950240,2
1372950360,1
1372950480,2
1372950660,1
1372951800,1
1372951920,1
1372956660,1
1372959360,1
1372959540,1
1372962900,1
1372964220,1
1372967100,2
1372968180,1
1372968660,2
1372969500,1
1372971480,3
1372971540,1
1372972080,1
1372973640,1
1372973940,1
1372974120,1
1372974660,1
1372975020,1
1372975260,1
1372975380,1
1372975680,1
1372975920,1
1372976280,1
1372976460,3
1372976580,1
1372976700,1
1372976760,1
1372977360,1
1372978020,2
1372978380,1
1372978500,2
1372980000,3
1372980060,1
1372980660,1
1372982520,1
1372982640,1
1372982700,1
1372982760,1
1372982820,3
1372983120,6
1372983180,1
1372983360,1
1372983540,1
1372983720,1
1372983780,2
1372984080,1
1372984500,2
1372984800,1
1372985640,3
1372987380,1
1372990560,1
1372993920,1
1372994520,1
1372996680,2
1372997280,1
1372999560,2
1373000940,1
1373001480,1
1373001720,1
1373014920,3
1373014980,4
1373020440,1
1373021100,1
1373028660,2
1373028900,1
1373029680,1
1373031180,1
1373035800,2
1373037060,2
1373041560,1
1373042520,1
1373043420,1
1373045220,1
1373045520,1
1373045640,1
1373047260,1
1373047920,1
1373048760,1
1373050200,1
1373052540,1
1373052600,1
1373053560,1
1373053740,1
1373058360,10
1373061660,1
1373063040,2
1373063340,1
1373063520,1
1373064000,2
1373064180,1
1373064840,1
1373065380,1
1373065920,2
1373066040,4
1373066640,2
1373067480,1
1373072340,1
1373075040,1
1373075340,1
1373076480,1
1373076780,1
1373077740,1
1373080860,1
1373083080,1
1373084040,1
1373084880,1
1373085660,1
1373087100,1
1373088180,1
1373088720,2
1373091300,1
1373092020,1
1373093340,1
1373093520,1
1373094060,1
1373109240,1
1373113140,1
1373113320,1
1373115420,1
1373118960,1
1373119800,1
1373121480,2
1373122260,1
1373131260,1
1373133720,1
1373134440,2
1373135580,1
1373138340,1
1373139120,2
1373140680,1
1373140740,1
1373140860,1
1373141040,3
1373143740,2
1373145540,2
1373145960,1
1373146320,1
1373147520,1
1373147700,1
1373147940,1
1373148120,1
1373148300,1
1373148600,1
1373148660,2
1373148840,1
1373149920,1
1373150040,2
1373151600,1
1373151720,3
1373153280,2
1373154840,1
1373156760,1
1373157180,1
1373157900,1
1373157960,2
1373158980,2
1373164860,1
1373165520,1
1373165820,1
1373166540,1
1373167380,1
1373167740,1
1373168400,1
1373168640,1
1373168820,1
1373169840,1
1373171760,1
1373173800,1
1373173920,1
1373174880,1
1373182860,1
1373182920,1
1373188440,1
1373191680,1
1373202060,1
1373208000,1
1373209500,1
1373209620,2
1373211060,1
1373211420,2
1373213400,1
1373217120,1
1373222520,1
1373223960,1
1373224140,2
1373224320,1
1373226240,1
1373227500,1
1373229240,1
1373230140,1
1373230380,1
1373230440,1
1373231220,2
1373232240,1
1373232540,1
1373233440,1
1373234880,2
1373235180,1
1373235960,1
1373236680,1
1373237100,1
1373237340,1
1373238360,1
1373239080,2
1373239380,1
1373239680,1
1373240400,1
1373240640,1
1373243340,1
1373243940,2
1373244060,1
1373245080,2
1373246700,1
1373248500,1
1373248920,4
1373249280,1
1373249460,1
1373252820,1
1373255400,1
1373256480,1
1373260020,1
1373263740,1
1373276220,1
1373279940,1
1373281860,1
1373282580,1
1373282760,1
1373283240,1
1373283960,1
1373284800,1
1373285460,1
1373287020,1
1373289060,1
1373290020,1
1373290140,1
1373290740,1
1373292900,3
1373293560,1
1373293680,1
1373293800,1
1373294880,1
1373297460,2
1373300820,1
1373301180,1
1373302080,1
1373303160,1
1373303460,1
1373304900,1
1373305560,1
1373306460,1
1373307300,2
1373310240,1
1373310600,1
1373312520,1
1373312700,1
1373313240,1
1373314020,1
1373317980,1
1373327340,2
1373328300,1
1373328840,1
1373329320,1
1373329980,1
1373330100,2
1373331420,1
1373331720,1
1373332560,1
1373332920,1
1373333160,1
1373335680,1
1373335920,1
1373336940,1
1373337060,1
1373337420,1
1373347320,1
1373350800,1
1373350920,1
1373367060,1
1373367480,1
1373368620,1
1373368740,1
1373372280,1
1373372700,1
1373372940,1
1373373960,1
1373374200,1
1373375580,1
1373375760,1
1373375880,1
1373376480,1
1373376780,2
1373376900,1
1373377140,1
1373377560,1
1373378280,2
1373378340,1
1373379660,1
1373380140,2
1373380200,2
1373380920,1
1373385120,1
1373386020,1
1373386980,2
1373387820,1
1373387940,1
1373388120,1
1373389920,1
1373392920,1
1373394720,1
1373397360,1
1373398020,1
1373400420,1
1373400840,1
1373401980,1
1373403480,1
1373404680,4
1373405820,3
1373406300,1
1373406660,1
1373407980,3
1373408820,1
1373408940,1
1373409060,1
1373409180,2
1373411220,3
1373412840,1
1373413080,1
1373414280,2
1373415360,1
1373415480,1
1373415540,1
1373416380,1
1373416740,2
1373418120,1
1373418420,1
1373418660,2
1373419980,1
1373420040,1
1373420280,1
1373421360,1
1373421600,2
1373421840,1
1373422860,1
1373422980,1
1373426640,1
1373426820,1
1373429100,1
1373433420,2
1373450880,1
1373452920,1
1373453460,1
1373453940,1
1373454900,1
1373455500,1
1373459220,2
1373463420,1
1373463600,1
1373464920,4
1373466960,2
1373471220,1
1373471700,1
1373474520,1
1373475240,2
1373476140,1
1373479680,1
1373480100,1
1373483460,1
1373483940,1
1373484480,1
1373487060,1
1373490480,1
1373491260,1
1373491320,1
1373491500,1
1373491860,1
1373494020,1
1373499300,1
1373499540,1
1373499720,1
1373500200,1
1373500860,2
1373501340,1
1373501400,1
1373501520,1
1373501880,1
1373502360,3
1373502960,2
1373504220,2
1373504940,1
1373505180,2
1373505540,1
1373505840,1
1373506620,1
1373506800,1
1373507220,1
1373509800,1
1373510100,1
1373513160,1
1373513340,1
1373513580,1
1373513700,1
1373514780,1
1373515200,1
1373515740,1
1373518860,1
1373519580,1
1373519820,1
1373521800,2
1373535600,1
1373539260,1
1373540280,3
1373540400,1
1373541060,1
1373541420,1
1373541540,1
1373543820,1
1373543940,1
1373544660,1
1373544720,1
1373546340,1
1373546760,1
1373546820,1
1373547540,2
1373547720,1
1373548620,1
1373548800,1
1373549880,1
1373549940,1
1373550660,1
1373550960,1
1373552220,1
1373552340,1
1373552460,1
1373552700,1
1373553000,1
1373553540,1
1373553720,1
1373554380,1
1373554500,1
1373555340,2
1373556420,1
1373557680,1
1373561460,1
1373561700,1
1373562000,3
1373562180,1
1373562240,1
1373564880,3
1373566140,1
1373566500,1
1373569860,1
1373572860,2
1373576460,1
1373576700,1
1373579160,1
1373579700,1
1373580480,1
1373580900,1
1373581260,1
1373581620,2
1373583720,4
1373584620,1
1373586480,1
1373587680,2
1373587800,1
1373587980,2
1373588100,2
1373588340,2
1373590380,1
1373590500,1
1373590680,1
1373590740,1
1373592540,1
1373592660,1
1373593800,1
1373594280,1
1373595060,1
1373595120,2
1373595660,1
1373597520,1
