datetime,arrivals
1371563160,1
1371563220,2
1371563460,1
1371563580,1
1371563760,1
1371563880,1
1371564720,1
1371565200,1
1371565680,1
1371566040,1
1371567000,1
1371568740,1
1371572280,1
1371572940,1
1371576000,1
1371577020,1
1371577200,1
1371577560,1
1371577800,1
1371578460,1
1371578820,1
1371580620,1
1371581220,1
1371581640,1
1371583020,1
1371584160,1
1371587220,1
1371588900,1
1371589680,1
1371590940,1
1371592020,1
1371594300,1
1371597180,1
1371599700,2
1371600540,1
1371603480,1
1371609540,3
1371609900,1
1371610440,1
1371613200,1
1371617940,1
1371618900,1
1371637320,1
1371640500,1
1371643980,2
1371644340,1
1371644580,1
1371644880,1
1371645960,2
1371646200,2
1371646320,1
1371646860,1
1371647280,1
1371647400,1
1371648660,2
1371648780,1
1371648840,1
1371649200,1
1371649380,1
1371649500,1
1371649560,1
1371649800,1
1371649980,1
1371650040,1
1371650100,1
1371650220,1
1371650640,1
1371650760,1
1371652320,1
1371653580,1
1371653700,1
1371653820,1
1371653880,1
1371654300,1
1371655740,1
1371655980,1
1371658740,1
1371659340,1
1371659940,1
1371661740,1
1371662940,2
1371664500,1
1371666120,1
1371667500,1
1371667800,1
1371669840,1
1371671040,1
1371671220,3
1371674580,1
1371675540,1
1371675840,1
1371675900,1
1371676680,1
1371677220,2
1371677580,1
1371677640,1
1371677760,1
1371677940,1
1371678000,1
1371678660,1
1371678960,1
1371679140,1
1371679980,2
1371680100,1
1371680520,1
1371680700,1
1371680760,1
1371681420,1
1371681660,1
1371681960,1
1371682140,1
1371682860,1
1371683100,1
1371683700,1
1371683880,1
1371684240,1
1371684600,1
1371685320,1
1371685500,2
1371686280,1
1371686880,1
1371687360,1
1371688020,1
1371688620,1
1371689040,1
1371690540,1
1371690600,1
1371690660,3
1371692040,1
1371692160,1
1371694380,1
1371695160,1
1371695520,1
1371695640,1
1371695940,1
1371696840,1
1371697500,1
1371697620,1
1371699240,1
1371700140,1
1371701400,1
1371701520,1
1371707040,1
1371709260,1
1371727200,1
1371729180,1
1371729480,1
1371730740,1
1371730800,1
1371731040,1
1371731940,1
1371732840,1
1371733140,1
1371733380,1
1371733500,3
1371733740,1
1371734040,1
1371734340,1
1371735120,1
1371735660,1
1371735780,1
1371735840,1
1371735960,1
1371736440,1
1371737520,1
1371737760,1
1371737820,1
1371738060,1
1371738360,2
1371739920,1
1371741780,1
1371744180,1
1371744360,1
1371744540,1
1371745200,1
1371746640,2
1371748020,1
1371748980,1
1371749940,1
1371750600,2
1371751380,1
1371751860,1
1371752040,1
1371752340,1
1371756720,1
1371756900,1
1371760620,1
1371762900,1
1371763020,2
1371763080,1
1371763260,1
1371763980,1
1371764400,1
1371764640,1
1371765540,1
1371765600,1
1371765840,1
1371766020,1
1371767100,2
1371768000,1
1371768120,1
1371768300,1
1371769620,1
1371769920,1
1371770040,1
1371770160,1
1371770460,1
1371770820,1
1371772980,1
1371773760,2
1371774180,1
1371774780,1
1371776460,1
1371777120,1
1371779460,1
1371779880,1
1371780060,1
1371780480,1
1371781260,1
1371782760,1
1371784620,1
1371788100,1
1371789240,1
1371795780,1
1371807900,1
1371814440,1
1371817620,1
1371819960,1
1371821220,1
1371821340,1
1371821400,1
1371821700,2
1371822480,5
1371822840,1
1371823140,1
1371823320,1
1371824160,1
1371825780,1
1371825960,2
1371826200,1
1371826860,2
1371827280,1
1371827400,1
1371830280,1
1371830940,1
1371831540,1
1371832560,1
1371833520,1
1371834120,1
1371834960,1
1371835680,1
1371838080,1
1371838740,1
1371839220,1
1371839340,1
1371839820,1
1371840840,1
1371841200,1
1371842040,1
1371844740,1
1371846000,1
1371848100,1
1371850080,1
1371850440,1
1371850620,1
1371850800,1
1371851820,2
1371853260,2
1371853500,1
1371856080,1
1371857040,1
1371859860,2
1371880320,5
1371905520,1
1371908160,1
1371909900,1
1371913140,1
1371915840,1
1371916740,2
1371918060,1
1371920340,1
1371921780,1
1371924000,2
1371928380,1
1371928560,2
1371928920,1
1371929880,1
1371930960,3
1371931800,1
1371934860,2
1371934980,1
1371935280,1
1371935460,2
1371935760,1
1371938100,2
1371941700,1
1371941820,1
1371943980,1
1371944040,1
1371944520,1
1371944880,1
1371944940,2
1371945360,1
1371946320,1
1371955080,2
1371955980,1
1371959460,2
1371960240,1
1371963120,1
1371963240,1
1371965580,2
1371990300,1
1371990600,1
1371994800,1
1371996300,1
1371999900,1
1372000080,1
1372000140,2
1372000200,4
1372000320,1
1372000380,2
1372002720,1
1372004340,1
1372006260,2
1372009140,1
1372009440,2
1372010460,1
1372011900,1
1372013880,1
1372016400,1
1372016760,1
1372018260,1
1372018440,1
1372018620,1
1372019160,1
1372019880,1
1372022040,1
1372023240,1
1372023480,1
1372023960,1
1372024680,2
1372025280,1
1372025400,2
1372025940,1
1372026360,1
1372028340,1
1372028400,1
1372029840,1
1372030980,1
1372031160,1
1372031220,1
1372031640,1
1372031820,1
1372032000,1
1372032060,1
1372032180,1
1372032900,1
1372033200,1
1372033440,1
1372034100,2
1372036860,1
1372037580,1
1372037880,1
1372038720,1
1372038900,1
1372038960,1
1372039860,1
1372040760,1
1372043280,2
1372044960,1
1372045980,1
1372046100,1
1372046760,1
1372048260,1
1372055520,1
1372067820,1
1372073340,1
1372075080,2
1372076160,1
1372076760,1
1372077120,1
1372077660,1
1372078140,1
1372078200,1
1372078380,1
1372078560,1
1372078680,1
1372079580,1
1372079940,2
1372081620,1
1372082520,1
1372083540,1
1372083840,1
1372084080,1
1372084740,2
1372085460,1
1372085880,1
1372086240,2
1372090140,1
1372090980,2
1372091340,1
1372091520,1
1372093080,1
1372094700,1
1372096140,1
1372097520,1
1372097580,5
1372097700,1
1372098360,1
1372098720,1
1372098900,1
1372100220,1
1372100880,1
1372102020,1
1372102860,1
1372103100,2
1372104780,1
1372107120,1
1372107300,1
1372108440,1
1372108680,1
1372108800,3
1372108860,3
1372109280,1
1372109580,1
1372109640,1
1372109880,1
1372109940,1
1372110240,1
1372110360,1
1372110480,1
1372110840,1
1372111320,1
1372111440,1
1372111800,1
1372111860,1
1372113060,1
1372114380,1
1372114680,1
1372115220,1
1372116480,1
1372116540,1
1372118700,1
1372123560,1
1372123860,2
1372124160,1
1372124580,1
1372125360,1
1372125540,1
1372126860,1
1372127100,1
1372128000,1
1372128120,3
1372130160,1
1372130760,1
1372132620,1
1372133040,1
1372133160,1
1372135620,1
1372136700,1
1372138920,1
1372156140,1
1372158120,1
1372159260,1
1372159500,1
1372159680,1
1372159980,1
1372160460,1
1372160760,1
1372162440,1
1372163100,2
1372163220,4
1372163280,1
1372163460,1
1372163640,1
1372164060,1
1372164240,1
1372164360,2
1372164600,2
1372164900,1
1372165080,2
1372165260,1
1372165500,1
1372165860,1
1372165920,1
1372167060,2
1372167540,1
1372167720,1
1372167780,1
1372167840,1
1372169880,1
1372170120,1
1372170240,1
1372171920,1
1372174080,1
1372175880,1
1372175940,1
1372176240,1
1372176300,2
1372176360,2
1372176840,1
1372177260,1
1372177320,1
1372179060,1
1372179960,3
1372180080,1
1372180200,1
1372180920,1
1372181580,3
1372182120,1
1372183080,1
1372183440,2
1372184340,1
1372185840,1
1372186920,2
1372187880,1
1372188060,1
1372190040,1
1372195260,1
1372195380,1
1372195440,1
1372196400,1
1372196700,1
1372198020,1
1372198800,1
1372199820,2
1372200180,1
1372200300,2
1372201320,1
1372201740,1
1372202280,1
1372202400,2
1372203300,1
1372203540,1
1372203900,1
1372204620,1
1372204800,1
1372205520,2
1372205820,1
1372206180,1
1372206600,1
1372206720,1
1372208220,1
1372209000,1
1372211220,1
1372211400,1
1372211940,1
1372213080,1
1372213920,1
1372214460,1
1372215540,2
1372216140,1
1372216980,1
1372218480,1
1372219440,1
1372227840,1
1372239120,1
1372241520,1
1372241820,1
1372247520,1
1372247580,1
1372248600,1
1372250100,1
1372250580,1
1372251300,1
1372251420,1
1372251900,1
1372251960,2
1372252080,1
1372252200,1
1372252680,2
1372253460,1
1372253520,1
1372253820,1
1372254060,1
1372254120,1
1372254300,1
1372254540,1
1372254900,2
1372255020,2
1372255260,1
1372255800,1
1372256280,1
1372256880,1
1372257240,1
1372257960,1
1372258020,1
1372258800,1
1372258860,1
1372259580,1
1372260900,1
1372261320,1
1372263420,1
1372263900,1
1372264560,1
1372265160,2
1372266120,1
1372266180,1
1372266480,1
1372267260,2
1372267440,1
1372268220,1
1372268820,1
1372268880,1
1372269780,1
1372270200,1
1372270380,1
1372272240,1
1372272420,1
1372272660,1
1372272900,1
1372275000,1
1372276860,1
1372280460,1
1372280700,2
1372281120,2
1372281840,5
1372282500,8
1372282860,1
1372282920,2
1372284480,1
1372284720,1
1372285140,1
1372286460,1
1372287720,1
1372288800,2
1372288920,1
1372289820,1
1372290540,1
1372291080,1
1372293300,1
1372294260,1
1372295040,1
1372295820,2
1372296180,1
1372297320,1
1372298040,1
1372298160,1
1372298340,1
1372300020,1
1372300740,3
1372302420,1
1372302660,1
1372302900,2
1372303260,1
1372303680,1
1372304160,1
1372306980,1
1372307460,3
1372307760,1
1372307940,1
1372308060,1
1372327500,1
1372331400,1
1372332960,1
1372334520,1
1372335240,1
1372335660,1
1372338180,1
1372338660,1
1372338780,1
1372339560,2
1372339680,1
1372339740,2
1372339800,3
1372341360,1
1372342740,1
1372343820,1
1372344420,1
1372344660,1
1372346940,1
1372347060,1
1372351200,1
1372351260,1
1372358100,2
1372358580,1
1372360380,1
1372361820,1
1372362360,1
1372366020,1
1372366200,1
1372370400,18
1372370880,1
1372375140,1
1372375980,1
1372376520,1
1372376760,1
1372376820,1
1372378740,1
1372380300,1
1372380600,1
1372381080,1
1372387860,1
1372391940,1
1372394400,1
1372397220,1
1372399440,1
1372408860,1
1372409520,1
1372413360,1
1372416540,1
1372419720,1
1372419900,1
1372421040,1
1372421220,1
1372422060,1
1372422120,1
1372422420,3
1372422900,1
1372423680,2
1372423980,1
1372424040,1
1372424520,1
1372424580,1
1372424640,1
1372424760,1
1372425300,1
1372425720,1
1372426020,1
1372426140,1
1372426200,1
1372426260,1
1372426440,1
1372426680,2
1372427040,1
1372427280,1
1372427460,1
1372427520,2
1372427580,1
1372427760,1
1372428180,1
1372430220,1
1372430940,1
1372431000,1
1372433700,1
1372437780,1
1372437840,1
1372437900,1
1372438080,1
1372439340,1
1372439520,1
1372440420,1
1372440840,1
1372441560,2
1372441920,1
1372442040,1
1372442760,2
1372443840,1
1372444080,1
1372445160,1
1372446480,2
1372447620,1
1372448160,1
1372449900,1
1372450260,1
1372450680,1
1372450740,1
1372450860,1
1372451640,1
1372452000,1
1372453080,1
1372453740,1
1372454220,1
1372454520,1
1372454640,1
1372454820,1
1372456440,1
1372456860,1
1372457040,1
1372457820,1
1372457880,1
1372458180,1
1372458480,2
1372459200,1
1372460220,1
1372460820,1
1372461660,1
1372462200,1
1372463160,1
1372463700,1
1372463940,1
1372464420,1
1372465020,1
1372465500,1
1372466220,1
1372466640,1
1372467240,1
1372468380,1
1372469100,1
1372470720,1
1372471320,2
1372472100,2
1372472400,1
1372472580,2
1372473900,1
1372476120,1
1372477920,1
1372478040,1
1372480140,1
1372480320,1
1372480380,1
1372481280,2
1372481340,1
1372483860,1
1372484940,1
1372489440,1
1372492920,1
1372496880,1
1372505520,1
1372510380,1
1372515660,1
1372515960,1
1372516320,1
1372516620,1
1372517940,1
1372520460,1
1372521720,1
1372521900,1
1372522080,1
1372522140,1
1372524420,1
1372525500,1
1372528200,1
1372530720,1
1372530780,1
1372531440,1
1372531680,1
1372533120,1
1372534440,1
1372535520,1
1372537140,3
1372541280,2
1372541520,1
1372541940,1
1372543380,1
1372543740,1
1372543920,1
1372548180,1
1372549140,1
1372549680,2
1372552140,1
1372552680,1
1372553340,1
1372553460,1
1372554060,1
1372554480,1
1372554540,1
1372554720,1
1372555560,1
1372558860,3
1372563060,1
1372563660,2
1372563900,1
1372566060,1
1372566240,2
1372570140,1
1372570560,1
1372570680,2
1372573980,1
1372575900,1
1372576320,1
1372593120,1
1372596000,1
1372597080,1
1372600980,1
1372604340,1
1372604460,1
1372609680,1
1372610940,1
1372611120,2
1372612380,1
1372613160,1
1372615500,1
1372615800,1
1372615980,1
1372617420,1
1372617720,1
1372618440,1
1372620360,1
1372624500,1
1372625700,1
1372626780,1
1372627320,2
1372628100,1
1372628280,1
1372628400,1
1372629660,1
1372629780,1
1372630560,1
1372630800,1
1372631340,1
1372631460,1
1372631820,1
1372632660,1
1372636140,1
1372636980,1
1372637760,2
1372638000,1
1372638120,1
1372639200,1
1372640100,1
1372640640,1
1372641420,2
1372642380,1
1372642440,1
1372642800,1
1372644240,2
1372644660,2
1372646100,2
1372648920,1
1372655400,1
1372674420,1
1372676520,1
1372680000,2
1372680120,2
1372680300,1
1372680480,1
1372680960,2
1372681440,1
1372681560,1
1372690380,1
1372690980,1
1372695840,1
1372696200,1
1372701840,1
1372703340,1
1372703760,1
1372704060,1
1372708380,1
1372710120,1
1372710300,1
1372711440,1
1372712460,1
1372712820,1
1372713180,1
1372713360,1
1372713720,3
1372717860,4
1372718160,1
1372718640,1
1372720620,1
1372720800,1
1372721580,1
1372723800,1
1372724940,1
1372725060,1
1372726320,1
1372727160,1
1372727340,1
1372727880,1
1372728120,1
1372729080,1
1372730280,1
1372732620,1
1372732800,2
1372733340,1
1372737480,1
1372738440,1
1372738860,1
1372740900,1
1372760100,1
1372763040,1
1372763820,1
1372765320,2
1372765680,1
1372766280,1
1372766760,1
1372768740,1
1372773720,7
1372773960,1
1372774080,1
1372774140,1
1372774260,1
1372775040,1
1372775100,1
1372776900,1
1372777620,1
1372778700,1
1372780680,1
1372782300,1
1372783320,1
1372783440,1
1372787640,1
1372792080,1
1372792800,1
1372794480,2
1372794780,2
1372795080,1
1372797360,1
1372799040,1
1372799280,1
1372799580,1
1372799820,1
1372800360,1
1372800540,1
1372801740,2
1372801980,2
1372802100,2
1372803180,1
1372803540,1
1372804740,1
1372805400,3
1372806120,2
1372806480,1
1372806720,1
1372806960,1
1372807620,2
1372807680,1
1372807740,1
1372808280,1
1372808340,1
1372808580,1
1372808880,1
1372809240,2
1372810260,1
1372811280,1
1372814040,1
1372814880,1
1372816440,1
1372816500,1
1372817700,1
1372817760,1
1372821300,1
1372821480,1
1372822680,1
1372824900,1
1372829700,1
1372845660,1
1372847820,1
1372849680,1
1372851060,2
1372852500,1
1372853460,1
1372854660,2
1372854900,1
1372855560,1
1372855740,1
1372855980,2
1372856520,1
1372856580,2
1372857300,2
1372857900,1
1372858200,2
1372858320,2
1372858440,1
1372858500,2
1372858860,1
1372859580,2
1372860060,1
1372860240,1
1372860900,1
1372862760,1
1372863120,1
1372863840,1
1372864020,1
1372864200,1
1372865340,1
1372866840,2
1372867740,1
1372868460,1
1372869180,1
1372869720,1
1372869960,1
1372870440,1
1372870680,2
1372871760,1
1372872120,1
1372872360,1
1372873140,1
1372873380,1
1372873500,1
1372873740,1
1372873980,1
1372875600,1
1372876200,2
1372880100,1
1372881000,1
1372881840,1
1372882320,1
1372882920,1
1372883940,1
1372884180,1
1372884360,1
1372884780,1
1372885320,1
1372886160,1
1372886340,2
1372886460,1
1372887120,1
1372888440,1
1372888800,1
1372889040,1
1372889520,2
1372890360,1
1372890900,1
1372892940,1
1372893480,2
1372893960,2
1372895640,1
1372896540,1
1372898760,1
1372899060,1
1372900380,2
1372901280,1
1372905300,1
1372910940,1
1372911480,2
1372911540,1
1372911720,1
1372911900,1
1372913640,1
1372925940,1
1372934400,1
1372946340,1
1372946460,5
1372946520,1
1372946580,2
1372946700,1
1372948380,1
1372950240,1
1372952460,1
1372953660,1
1372954320,1
1372955700,1
1372956420,1
1372960740,1
1372962720,1
1372964040,1
1372965900,2
1372966740,2
1372969080,1
1372971480,1
1372971840,1
1372974120,1
1372975020,1
1372976040,2
1372978800,2
1372978920,2
1372982340,2
1372983360,1
1372985640,1
1372986060,1
1372986360,5
1372986420,2
1372986720,5
1372986840,1
1372987140,3
1372990140,3
1372990260,1
1372990380,1
1372990560,2
1372992960,1
1372993500,1
1372993800,1
1372993920,1
1372994100,2
1372994940,2
1372995120,2
1372995300,1
1372996080,1
1372997760,1
1372998900,1
1373023320,1
1373024460,1
1373025660,1
1373027340,1
1373028000,1
1373028660,1
1373029080,1
1373030220,1
1373031180,1
1373031480,1
1373033100,2
1373033340,1
1373036700,1
1373038500,1
1373040840,1
1373042160,1
1373042340,1
1373043060,1
1373044380,1
1373044680,2
1373045220,1
1373046360,1
1373048220,1
1373048700,1
1373050560,2
1373052180,1
1373059560,3
1373060580,2
1373060880,2
1373063580,1
1373063760,1
1373064480,2
1373065500,1
1373065980,1
1373069220,1
1373069400,1
1373069700,1
1373070180,1
1373071620,1
1373071740,2
1373072640,1
1373073900,1
1373075460,1
1373077800,2
1373079960,2
1373080320,1
1373081700,1
1373084040,2
1373088120,1
1373094060,1
1373096100,1
1373102040,1
1373114520,1
1373122020,1
1373122260,1
1373123100,1
1373123280,1
1373123940,1
1373124000,1
1373124120,1
1373124240,1
1373130480,1
1373131740,1
1373134080,1
1373138340,1
1373138460,1
1373139480,1
1373141940,1
1373142240,1
1373142900,1
1373143140,1
1373145780,1
1373146920,1
1373147160,1
1373148420,1
1373149200,1
1373149320,1
1373149680,3
1373151420,1
1373152200,1
1373153160,2
1373160600,2
1373160660,1
1373160720,2
1373160780,2
1373161080,1
1373162280,1
1373165940,2
1373170200,1
1373171880,1
1373174520,1
1373175180,2
1373175840,1
1373177400,1
1373180040,1
1373195940,1
1373208240,2
1373208360,2
1373215380,2
1373217300,1
1373218260,1
1373221320,1
1373222880,1
1373227080,1
1373228100,1
1373230560,1
1373230740,1
1373232120,1
1373232900,1
1373233020,1
1373233740,1
1373233860,1
1373234520,3
1373234880,4
1373235120,1
1373235360,1
1373236020,1
1373236140,2
1373236680,1
1373237520,1
1373238360,2
1373239080,1
1373240700,1
1373241000,1
1373242080,1
1373243340,1
1373243820,1
1373245080,3
1373245920,1
1373246520,1
1373248380,1
1373248500,1
1373249400,1
1373251020,1
1373251740,1
1373253420,1
1373254260,1
1373255100,1
1373256300,1
1373259420,1
1373262420,1
1373277120,1
1373277360,1
1373278080,1
1373281260,1
1373282520,1
1373282760,1
1373287200,1
1373288640,3
1373288880,1
1373289660,5
1373289720,2
1373289900,1
1373293860,1
1373294040,2
1373294520,1
1373297220,1
1373297640,1
1373298420,1
1373299380,1
1373300400,1
1373300460,2
1373300820,1
1373300880,1
1373302500,1
1373303460,1
1373303880,1
1373303940,1
1373304360,1
1373304960,1
1373305140,1
1373306700,2
1373307480,1
1373308560,1
1373308920,1
1373309580,1
1373309940,1
1373310780,1
1373311980,1
1373312040,2
1373312100,1
1373312760,1
1373313240,1
1373313600,1
1373314320,1
1373314500,1
1373314920,1
1373315460,1
1373315580,2
1373315760,1
1373316360,1
1373316600,1
1373316660,1
1373317140,1
1373317680,2
1373317980,1
1373318340,1
1373319120,1
1373327460,1
1373327940,1
1373328360,1
1373328960,1
1373330280,1
1373331180,1
1373332320,1
1373333640,1
1373335080,1
1373335140,2
1373335440,2
1373339820,1
1373340180,1
1373342820,2
1373346720,1
1373347620,1
1373349300,1
1373349480,1
1373365500,1
1373366880,1
1373368140,1
1373369280,1
1373369580,1
1373370060,1
1373372940,1
1373373180,1
1373373240,1
1373373480,2
1373373720,2
1373374140,1
1373374200,1
1373374500,1
1373374740,3
1373374860,1
1373375340,3
1373375640,1
1373377200,1
1373378220,1
1373379540,1
1373380260,2
1373380920,1
1373381100,1
1373381280,1
1373382900,2
1373384880,2
1373386200,1
1373386320,1
1373386980,1
1373387700,1
1373388180,1
1373388540,1
1373389920,1
1373390580,1
1373391600,1
1373392260,1
1373394120,1
1373394180,1
1373396160,1
1373396460,1
1373397600,1
1373398020,1
1373398320,1
1373398560,1
1373398800,1
1373401320,1
1373401980,1
1373404200,1
1373404260,2
1373404380,1
1373404920,1
1373405820,1
1373405940,2
1373406540,1
1373407440,1
1373408580,1
1373409000,1
1373410080,2
1373410200,1
1373412240,1
1373413380,1
1373413860,1
1373414040,1
1373417640,1
1373417820,1
1373417880,1
1373420220,1
1373421240,1
1373422980,1
1373423100,1
1373426400,1
1373426940,1
1373437080,1
1373449800,1
1373450220,1
1373450640,1
1373454660,1
1373456460,1
1373457360,2
1373457840,2
1373457900,1
1373459040,2
1373459220,1
1373460240,2
1373463120,2
1373463240,1
1373463540,1
1373464920,8
1373467920,2
1373468340,1
1373469060,1
1373470020,1
1373470800,1
1373470860,2
1373471040,1
1373471700,1
1373472720,1
1373473200,1
1373475240,1
1373475720,1
1373479140,1
1373479500,1
1373480640,1
1373481300,1
1373482740,1
1373483100,1
1373485680,1
1373486520,1
1373487240,1
1373488920,1
1373490300,1
1373491080,3
1373491260,1
1373491440,1
1373491500,1
1373491680,3
1373491860,1
1373492520,2
1373492700,1
1373493000,4
1373493600,2
1373493780,1
1373497080,2
1373498580,1
1373499120,1
1373500080,1
1373500440,1
1373500860,1
1373501040,2
1373501940,1
1373502360,1
1373502480,2
1373502540,1
1373502660,1
1373503440,1
1373504220,1
1373506620,1
1373506740,1
1373506800,1
1373508120,1
1373508240,1
1373510520,2
1373511840,1
1373512800,1
1373513520,1
1373517540,1
1373520120,1
1373538840,1
1373541900,1
1373543040,1
1373544600,1
1373544720,1
1373545260,1
1373545440,1
1373545680,1
1373545860,1
1373546100,1
1373546220,2
1373546280,1
1373546400,1
1373547060,2
1373547480,1
1373547600,1
1373548020,2
1373548080,1
1373548260,1
1373548620,3
1373548920,1
1373549040,1
1373549880,2
1373550000,2
1373550120,3
1373550240,2
1373550660,1
1373551200,1
1373552220,1
1373552460,1
1373552580,1
1373552880,1
1373555220,2
1373559780,1
1373560380,1
1373561100,1
1373561160,2
1373562060,1
1373562540,1
1373563680,1
1373564880,1
1373566140,4
1373566320,1
1373568720,1
1373569320,1
1373571360,1
1373572860,2
1373575140,2
1373576460,1
1373577720,6
1373581920,1
1373582100,1
1373584260,1
1373587440,1
1373588100,1
1373589600,1
1373590320,1
1373591220,1
1373591640,1
1373592660,2
1373592720,1
1373594280,1
1373595600,1
1373597160,1
1373600280,1
1373605860,1
1373605980,1
1373607060,1
1373607240,4
1373607300,2
1373607480,1
1373609700,1
1373611920,6
1373611980,1
1373615400,2
1373615520,2
1373626440,1
1373627880,1
1373628060,1
1373634600,2
1373636820,6
1373637720,2
1373637960,1
1373639280,2
1373639400,1
1373639520,1
1373642340,4
1373644140,1
1373644440,4
1373649300,1
1373650680,1
1373650740,1
1373653380,2
1373655900,1
1373656920,1
1373658060,1
1373659740,1
1373661360,1
1373662320,1
1373666520,2
1373667720,1
1373668680,1
1373673540,1
1373674500,1
1373676060,1
1373678280,1
1373684160,1
1373687460,1
1373707500,3
1373721900,1
1373723520,1
1373724720,1
1373725380,1
1373728560,1
1373728980,1
1373731320,1
1373731680,1
1373732100,1
1373732820,1
1373733180,1
1373736540,1
1373737680,1
1373737860,1
1373738220,1
1373739780,1
1373740020,1
1373741340,1
1373741400,1
1373741520,1
1373742480,1
1373742780,3
1373743500,2
1373743560,1
1373743620,1
1373744400,1
1373745600,1
1373745720,1
1373745780,1
1373746800,1
1373747400,1
1373747520,1
1373748720,1
1373750280,1
1373752020,1
1373753520,2
1373754180,1
1373754300,1
1373756700,1
1373757480,2
1373758320,1
1373758560,1
1373759160,1
1373760660,2
1373766120,2
1373766660,1
1373767740,1
1373768820,3
1373803920,3
1373807520,1
1373812740,1
1373813340,1
1373813700,1
1373814480,4
1373814840,1
1373815860,1
1373816700,2
1373818020,1
1373819100,1
1373819580,1
1373820660,1
1373821500,2
1373821740,1
1373822520,1
1373823060,1
1373823360,1
1373823480,1
1373826600,2
1373826720,3
1373829180,1
1373829240,1
1373829360,1
1373830200,1
1373830260,1
1373831400,1
1373832000,1
1373832240,1
1373833200,1
1373833440,2
1373834340,1
1373834820,1
1373835060,1
1373835420,1
1373837640,1
1373837940,2
1373838420,1
1373838540,1
1373838840,2
1373839140,2
1373839380,2
1373839740,1
1373840220,1
1373841900,1
1373842020,1
1373842500,1
1373842800,1
1373843400,1
1373844360,1
1373844720,1
1373845320,2
1373845440,1
1373846160,1
1373846460,1
1373846880,1
1373848380,1
1373850600,1
1373850720,1
1373851020,1
1373852400,1
1373852580,1
1373853240,1
1373853420,1
1373854260,1
1373854680,1
1373854920,1
1373856300,1
1373857560,1
1373857620,1
1373858100,1
1373859180,1
1373866320,1
1373867820,1
1373872380,1
1373882100,1
1373886540,1
1373886660,1
1373887140,1
1373887380,1
1373888400,1
1373888940,1
1373890200,1
1373890440,1
1373890860,1
1373890920,1
1373891160,1
1373891220,2
1373891280,1
1373891340,3
1373891640,1
1373892000,1
1373892240,1
1373892360,1
