datetime,arrivals
1376916060,1
1376916120,1
1376916540,1
1376916900,1
1376920200,1
1376927580,1
1376930580,1
1376933940,1
1376934240,2
1376935140,2
1376935860,1
1376938800,1
1376939100,1
1376939220,1
1376940900,1
1376941980,1
1376943840,1
1376944860,1
1376945580,1
1376946900,1
1376947080,1
1376949420,1
1376949900,1
1376950200,1
1376950740,1
1376950860,1
1376951460,1
1376953980,1
1376955120,1
1376955240,1
1376955360,1
1376955420,3
1376955540,3
1376955600,1
1376955900,1
1376956380,1
1376957100,1
1376958240,1
1376960160,1
1376960400,1
1376960880,3
1376961420,1
1376961480,1
1376964840,3
1376965140,1
1376967180,1
1376967240,1
1376968260,1
1376977320,1
1376996100,1
1376996700,1
1376996820,1
1376997360,2
1376997600,1
1376997780,2
1376998200,1
1376998740,1
1376998860,1
1376998980,2
1377000540,1
1377000900,2
1377001020,1
1377003000,2
1377012480,1
1377014220,1
1377018180,1
1377018360,1
1377018480,1
1377020040,1
1377023220,1
1377023580,1
1377023700,1
1377025020,1
1377025440,1
1377026820,1
1377027180,1
1377028980,1
1377029100,1
1377032640,1
1377032700,1
1377033060,1
1377033360,1
1377033600,1
1377034320,1
1377055860,6
1377059880,1
1377064620,1
1377079140,1
1377082440,1
1377083040,1
1377083700,1
1377084420,1
1377084540,1
1377084660,1
1377084960,2
1377085440,1
1377085800,1
1377086100,1
1377087540,2
1377087600,1
1377087780,1
1377088020,1
1377088980,1
1377089400,1
1377089520,1
1377089700,3
1377089760,1
1377090120,1
1377090240,2
1377090360,2
1377090540,1
1377090600,1
1377091080,1
1377091260,1
1377094260,2
1377095100,1
1377096900,1
1377097020,2
1377098520,1
1377098940,1
1377099360,1
1377099840,1
1377102780,1
1377102960,1
1377104160,1
1377104280,2
1377104580,1
1377104700,1
1377105240,1
1377105660,1
1377107100,1
1377107700,1
1377108120,1
1377108360,1
1377109800,1
1377110640,2
1377111240,2
1377115140,1
1377115440,1
1377115500,1
1377115800,1
1377115980,1
1377116460,1
1377116820,1
1377117240,1
1377117900,2
1377117960,1
1377118020,1
1377118080,2
1377118140,1
1377118200,1
1377118260,1
1377118320,1
1377118680,1
1377119640,1
1377119820,1
1377120540,1
1377121380,1
1377123540,1
1377124140,2
1377124200,3
1377124260,1
1377125640,1
1377125700,1
1377126180,1
1377126300,1
1377128640,1
1377130560,1
1377131160,1
1377133320,1
1377133740,2
1377133800,1
1377134280,1
1377136620,1
1377136800,1
1377136980,1
1377138780,1
1377152460,1
1377169740,1
1377170460,1
1377171420,1
1377171540,2
1377171720,2
1377172560,1
1377173280,1
1377173520,1
1377173820,1
1377174060,1
1377175440,2
1377175620,1
1377176220,1
1377176760,1
1377177180,1
1377177540,1
1377177660,1
1377177840,1
1377180600,1
1377182340,1
1377183360,1
1377185580,1
1377186420,1
1377188100,1
1377190200,1
1377191040,1
1377191280,1
1377191460,2
1377191940,1
1377192600,1
1377193740,1
1377196800,1
1377198360,1
1377199800,2
1377201960,1
1377203940,1
1377204960,1
1377205080,1
1377205320,1
1377207300,3
1377207600,1
1377209220,1
1377209940,1
1377210360,1
1377210900,1
1377212040,1
1377212400,1
1377214740,1
1377215520,1
1377217080,1
1377217320,1
1377218340,1
1377218520,1
1377218820,1
1377220680,1
1377221400,1
1377222000,1
1377222720,1
1377224340,1
1377228060,1
1377228960,1
1377232200,1
1377244320,1
1377254880,1
1377255780,1
1377256920,1
1377256980,1
1377257880,1
1377258360,1
1377258420,1
1377259200,1
1377259320,1
1377259920,1
1377260160,1
1377260220,1
1377261000,1
1377261300,2
1377261900,2
1377262200,1
1377262320,2
1377262740,1
1377263100,1
1377263220,2
1377263400,1
1377263520,2
1377263700,1
1377263880,1
1377264300,1
1377264420,1
1377264780,1
1377264840,1
1377265200,1
1377265260,1
1377265560,1
1377266340,1
1377266640,1
1377272340,1
1377272580,1
1377274260,1
1377276840,2
1377277440,1
1377278040,1
1377280020,1
1377280260,1
1377280320,1
1377281160,1
1377281640,1
1377282420,1
1377282660,1
1377283080,1
1377283260,1
1377284160,1
1377284580,1
1377285660,1
1377285720,1
1377286560,1
1377290700,1
1377292020,1
1377292860,1
1377294180,1
1377296820,2
1377297360,3
1377300360,1
1377300420,1
1377301680,2
1377303360,2
1377304140,1
1377304740,1
1377304800,1
1377305040,1
1377305280,1
1377305520,1
1377307920,1
1377308520,1
1377312840,1
1377318660,1
1377321180,1
1377322860,1
1377327300,1
1377349020,1
1377349140,1
1377349740,1
1377352500,1
1377354420,1
1377356280,2
1377356460,2
1377357060,1
1377357240,1
1377358140,1
1377359940,2
1377360960,1
1377361560,1
1377362460,1
1377364080,1
1377364740,1
1377365400,1
1377365580,1
1377366780,1
1377368280,2
1377369000,1
1377369360,1
1377369720,1
1377372300,1
1377373860,1
1377373980,1
1377375120,1
1377375300,4
1377376920,1
1377377520,1
1377377700,1
1377379260,1
1377380100,1
1377380160,2
1377381180,3
1377381360,1
1377382080,2
1377382260,1
1377382500,1
1377383760,1
1377383820,2
1377385200,2
1377385680,1
1377386160,1
1377387240,1
1377392340,1
1377393780,1
1377394920,2
1377395700,1
1377396000,1
1377396780,1
1377403740,1
1377404580,1
1377411720,1
1377415020,1
1377416760,1
1377432900,1
1377433920,2
1377435960,1
1377436920,1
1377438360,1
1377442200,1
1377442740,1
1377443280,1
1377443400,1
1377445800,1
1377447960,1
1377449940,4
1377450060,1
1377451620,1
1377452220,1
1377452340,1
1377452760,1
1377453000,2
1377453120,1
1377453960,1
1377454680,3
1377456480,1
1377457800,2
1377457860,1
1377458040,1
1377459360,1
1377459840,1
1377465360,1
1377466560,1
1377466620,1
1377468060,2
1377468360,1
1377468660,1
1377468720,1
1377468780,1
1377469500,2
1377469620,2
1377470040,2
1377470160,1
1377471660,2
1377471840,1
1377471960,2
1377472560,1
1377472620,1
1377472860,1
1377472980,1
1377474060,2
1377474660,3
1377474840,1
1377475500,1
1377475620,1
1377476340,1
1377477000,1
1377478920,1
1377480360,1
1377480540,1
1377481440,1
1377481980,1
1377482880,2
1377483540,1
1377483840,1
1377486420,1
1377496380,1
1377514920,1
1377515220,1
1377516600,2
1377516780,1
1377517140,1
1377517620,1
1377517860,1
1377518400,2
1377518520,1
1377519120,1
1377519360,2
1377519600,1
1377520140,1
1377520200,1
1377520260,1
1377520320,1
1377520380,1
1377520620,1
1377520980,1
1377521100,1
1377521280,1
1377521580,1
1377521700,2
1377521880,1
1377522000,1
1377522120,1
1377522480,2
1377522540,1
1377522840,1
1377522900,1
1377522960,1
1377523500,1
1377524160,2
1377524400,1
1377524760,2
1377525060,1
1377526080,1
1377529200,1
1377531780,1
1377532680,1
1377532920,1
1377533160,2
1377533580,1
1377533880,1
1377534360,1
1377535620,1
1377535980,1
1377536400,1
1377536520,1
1377538020,2
1377540060,1
1377541200,1
1377542100,1
1377545820,1
1377546180,1
1377546960,1
1377548820,3
1377550860,1
1377551220,2
1377551820,1
1377554700,2
1377555060,1
1377555780,1
1377556140,1
1377557220,1
1377558720,1
1377558840,1
1377559320,1
1377559440,4
1377559500,3
1377559560,1
1377559920,1
1377561000,1
1377561600,1
1377563460,1
1377564120,1
1377564180,1
1377565260,1
1377565860,1
1377567000,2
1377567120,1
1377567960,1
1377568380,1
1377570180,1
1377574500,1
1377577200,1
1377599400,1
1377602460,1
1377602760,1
1377603180,1
1377603240,1
1377603720,2
1377603780,1
1377603900,1
1377604500,1
1377604980,1
1377605100,1
1377605400,1
1377605580,1
1377606600,1
1377606660,2
1377607020,1
1377607560,1
1377607620,2
1377608040,1
1377608100,2
1377608160,2
1377608340,1
1377608760,4
1377609720,1
1377610500,1
1377612660,1
1377612960,1
1377613980,1
1377614460,1
1377614520,1
1377614760,1
1377617040,1
1377622200,1
1377622800,1
1377623640,1
1377624840,2
1377624900,1
1377625200,1
1377627420,2
1377627600,1
1377627660,2
1377628620,1
1377628800,1
1377629460,1
1377630180,3
1377630600,1
1377633960,2
1377638100,1
1377641460,2
1377642780,1
1377643320,1
1377644340,1
1377644820,2
1377645360,1
1377646800,1
1377648300,1
1377649140,1
1377649440,1
1377650040,1
1377650100,2
1377650580,1
1377650700,2
1377650820,2
1377650880,3
1377650940,2
1377652860,1
1377654180,1
1377656580,1
1377658440,1
1377658980,1
1377662760,1
1377663540,1
1377675960,1
1377683520,1
1377687960,1
1377688620,1
1377688860,1
1377688920,1
1377689100,1
1377689580,1
1377689760,1
1377689820,1
1377690060,1
1377690720,1
1377691020,1
1377691260,1
1377691440,1
1377691920,1
1377692160,1
1377692700,1
1377692880,1
1377692940,1
1377693060,1
1377693120,1
1377693300,1
1377693420,1
1377694800,1
1377694980,1
1377695520,2
1377697980,1
1377707460,1
1377707580,1
1377708360,1
1377708780,1
1377709380,1
1377718500,1
1377720900,1
1377723360,1
1377724260,1
1377724620,1
1377724920,1
1377726000,1
1377726180,2
1377726420,1
1377726660,1
1377727500,1
1377727800,1
1377728460,1
1377728640,1
1377730980,1
1377731220,1
1377731760,1
1377733140,1
1377733500,1
1377736200,1
1377737580,1
1377737760,1
1377742740,1
1377742980,1
1377744540,1
1377744960,1
1377745860,1
1377749940,1
1377761160,1
1377771300,1
1377773040,1
1377773160,1
1377775200,1
1377775380,1
1377775680,1
1377776700,1
1377776940,1
1377777120,1
1377777240,1
1377777480,1
1377777840,1
1377778320,1
1377778740,1
1377779040,2
1377779520,1
1377780120,2
1377780240,1
1377780360,1
1377781980,1
1377783360,1
1377783660,2
1377785640,1
1377789960,1
1377794100,1
1377795060,1
1377796260,1
1377796860,1
1377796920,1
1377799740,1
1377799860,1
1377800820,1
1377801660,1
1377802440,1
1377804600,1
1377805380,1
1377805500,2
1377806460,1
1377806940,1
1377807120,1
1377809460,1
1377811380,1
1377811500,1
1377811680,1
1377811800,1
1377812040,1
1377813360,1
1377814020,1
1377814080,3
1377815580,1
1377816420,2
1377817080,2
1377818160,1
1377821700,1
1377821880,1
1377822120,1
1377823980,1
1377825840,1
1377825900,1
1377826140,1
1377828840,1
1377833820,1
1377835740,1
1377838620,1
1377838740,1
1377846360,1
1377860700,1
1377861840,1
1377862080,1
1377862260,1
1377862620,2
1377863700,1
1377864180,1
1377864780,1
1377865020,2
1377865260,1
1377865380,1
1377865500,1
1377865980,1
1377866100,1
1377866580,1
1377866760,1
1377867660,1
1377867840,2
1377868140,1
1377868320,1
1377868440,1
1377868500,1
1377868800,1
1377869160,1
1377870060,1
1377871080,1
1377871800,2
1377871980,3
1377873600,1
1377874380,1
1377874560,1
1377874860,1
1377875640,1
1377877020,2
1377877620,1
1377880500,1
1377880860,1
1377881640,1
1377881760,1
1377882300,1
1377884340,1
1377884820,1
1377884940,1
1377885120,1
1377885660,1
1377885960,1
1377889740,1
1377889860,2
1377890400,1
1377891840,2
1377892200,1
1377892260,1
1377895380,1
1377895500,1
1377896580,1
1377897180,1
1377897360,1
1377897480,1
1377897840,1
1377897960,1
1377899340,1
1377900360,1
1377900600,3
1377901080,1
1377901440,1
1377901560,1
1377901740,1
1377901860,1
1377902400,1
1377902520,1
1377903660,1
1377907200,1
1377907320,1
1377908280,2
1377908340,1
1377909000,1
1377909120,1
1377911520,1
1377911640,1
1377911760,1
1377912360,6
1377917640,1
1377918840,1
1377920220,1
1377923460,1
1377923760,1
1377925980,1
1377927240,1
1377952260,1
1377954960,1
1377962040,1
1377963000,1
1377966420,3
1377967860,1
1377967980,5
1377968040,3
1377968160,1
1377968760,2
1377969000,2
1377969420,1
1377971040,1
1377971400,3
1377971760,1
1377972960,1
1377976080,1
1377977100,1
1377977820,1
1377978300,1
1377978420,1
1377978480,3
1377978540,4
1377978660,2
1377978840,1
1377979440,1
1377980340,1
1377980760,1
1377981840,2
1377982260,1
1377982320,1
1377983640,2
1377983760,2
1377985980,1
1377987480,1
1377987960,1
1377988200,1
1377989880,1
1377990420,2
1377990960,1
1377991860,1
1377991920,1
1377996000,2
1377998100,1
1378001400,1
1378001520,1
1378001880,1
1378002720,1
1378002960,2
1378015500,1
1378027080,1
1378045560,2
1378050480,1
1378051500,1
1378051860,1
1378053360,1
1378053720,3
1378053840,2
1378054020,2
1378054500,1
1378055040,1
1378055160,1
1378056000,1
1378056180,1
1378056780,1
1378057980,1
1378059060,1
1378060800,1
1378060980,2
1378063080,1
1378065000,1
1378067280,1
1378068540,1
1378068720,1
1378073280,1
1378073580,2
1378074300,2
1378075920,1
1378076280,1
1378076940,1
1378077840,1
1378078560,1
1378079040,1
1378079760,2
1378081980,1
1378082460,1
1378082580,2
1378082700,1
1378084140,1
1378084680,1
1378087080,1
1378088520,1
1378090680,1
1378095060,1
1378096200,2
1378126620,1
1378131360,1
1378131480,2
1378131780,4
1378131840,1
1378131900,3
1378131960,6
1378132080,4
1378132320,1
1378133940,1
1378134540,1
1378135200,1
1378135560,1
1378135860,2
1378137000,1
1378137180,1
1378137420,1
1378137540,1
1378138500,1
1378139460,1
1378140000,1
1378141320,2
1378143000,1
1378144680,1
1378145700,3
1378145820,3
1378147080,1
1378149960,1
1378155420,2
1378158120,1
1378158300,1
1378159440,1
1378159920,2
1378161300,1
1378161420,1
1378162620,1
1378163520,1
1378163700,1
1378164480,1
1378164540,1
1378164660,1
1378168380,1
1378169640,1
1378170300,1
1378171680,1
1378172100,1
1378172520,1
1378175220,2
1378176240,1
1378176360,1
1378179960,1
1378183440,1
1378207260,1
1378207440,1
1378207920,1
1378208040,1
1378208100,1
1378208340,1
1378208640,1
1378208940,1
1378209780,1
1378209900,1
1378210260,2
1378210440,1
1378210680,1
1378211460,1
1378211700,1
1378212180,2
1378212720,1
1378213500,1
1378213560,1
1378215240,1
1378216980,1
1378218060,1
1378218600,1
1378221660,1
1378222740,1
1378226700,1
1378227960,2
1378228440,1
1378228500,1
1378232280,1
1378234740,1
1378235340,2
1378239360,8
1378239480,2
1378244580,1
1378245360,1
1378245600,1
1378246020,1
1378246140,2
1378246260,2
1378246320,1
1378246380,1
1378246440,2
1378246560,3
1378247520,1
1378248180,1
1378249440,1
1378249560,1
1378250160,1
1378250400,2
1378250760,1
1378251240,1
1378251600,1
1378251780,1
1378251960,1
1378252020,1
1378252440,1
1378252740,1
1378253820,1
1378254420,1
1378254720,1
1378255080,1
1378255140,1
1378255260,1
1378256580,1
1378257120,1
1378258800,1
1378259220,1
1378259460,1
1378260420,1
1378267500,1
1378289880,1
1378291620,1
1378293660,1
1378293960,1
1378294140,1
1378294500,1
1378294620,1
1378294860,3
1378294920,1
1378295220,1
1378295520,1
1378295760,3
1378295820,2
1378296000,2
1378296060,1
1378296540,1
1378296960,2
1378297440,1
1378297800,2
1378298340,1
1378298580,3
1378298700,1
1378298820,2
1378299240,1
1378302960,1
1378304160,1
1378306920,1
1378307280,1
1378310640,1
1378314060,1
1378314300,1
1378314600,1
1378314960,1
1378315380,1
1378316580,1
1378316880,1
1378317240,1
1378317600,1
1378318500,1
1378318680,1
1378319040,1
1378319160,1
1378320660,1
1378320720,1
1378322940,2
1378323060,1
1378323840,1
1378327560,1
1378328220,1
1378329480,1
1378329840,1
1378330500,1
1378330620,2
1378331160,2
1378331460,1
1378331700,1
1378331940,1
1378332180,1
1378332660,1
1378333440,1
1378334400,1
1378335540,1
1378337040,1
1378337940,1
1378339080,1
1378340580,1
1378341360,2
1378341900,1
1378344000,1
1378344240,1
1378345560,2
1378346280,1
1378347960,1
1378348920,1
1378349400,1
1378349520,1
1378351020,2
1378352940,2
1378353180,1
1378356360,1
1378377720,1
1378378140,1
1378378920,1
1378380660,1
1378381020,1
1378381140,1
1378381620,1
1378381680,1
1378381920,1
1378381980,1
1378382160,2
1378382220,2
1378383180,1
1378383900,1
1378384440,1
1378384800,2
1378385460,1
1378385520,1
1378385700,1
1378385880,2
1378386000,1
1378388760,1
1378390140,1
1378392780,1
1378393920,1
1378395720,1
1378398660,1
1378399440,1
1378400340,1
1378400400,2
1378400460,1
1378401600,1
1378402080,1
1378403700,1
1378406520,1
1378407060,1
1378407360,1
1378409220,2
1378409460,1
1378410180,1
1378412700,1
1378413300,1
1378414680,1
1378416240,1
1378417320,1
1378419180,1
1378419360,2
1378419720,1
1378419840,1
1378419900,1
1378420800,1
1378421220,1
1378421400,1
1378422720,1
1378422960,2
1378423380,1
1378423680,1
1378424520,1
1378424940,1
1378425660,1
1378426380,1
1378426800,1
1378427460,1
1378429140,1
1378429620,1
1378429740,1
1378430400,1
1378430580,1
1378430820,1
1378431240,2
1378431300,2
1378431420,1
1378432140,1
1378432320,5
1378432560,2
1378432740,1
1378433220,1
1378433280,1
1378433940,1
1378435680,1
1378439340,1
1378447140,1
1378447860,1
1378453500,1
1378464420,1
1378466520,1
1378466820,1
1378467060,2
1378467720,1
1378467900,1
1378468320,1
1378468440,1
1378468740,3
1378469640,1
1378469820,1
1378470060,1
1378470240,1
1378470360,1
1378470540,1
1378470600,1
1378470720,1
1378470840,2
1378471020,2
1378471440,1
1378471920,2
1378472040,3
1378472220,1
1378472340,2
1378474260,1
1378474860,1
1378474980,1
1378478040,1
1378479780,1
1378481220,1
1378485000,1
1378486320,2
1378487340,1
1378488540,1
1378490640,2
1378493220,1
1378493700,1
1378493940,1
1378494480,1
1378494720,1
1378496340,1
1378496940,1
1378497840,1
1378499760,1
1378501500,1
1378501980,1
1378502940,1
1378503240,1
1378503360,1
1378503540,1
1378503960,1
1378506180,1
1378507380,1
1378507620,1
1378507680,2
1378509120,1
1378509180,1
1378509540,1
1378509840,1
1378510560,1
1378510680,1
1378511700,1
1378511760,1
1378512420,1
1378513740,1
1378513860,1
1378513920,1
1378514160,1
1378514220,1
1378515600,1
1378516260,1
1378516380,1
1378517940,1
1378518360,1
1378519620,4
1378520100,1
1378522860,1
1378526940,1
1378529040,1
1378534020,1
1378534140,1
1378534740,1
1378537920,1
1378540980,1
1378541100,1
1378559220,1
1378559640,1
1378562580,1
1378564500,1
1378567500,1
1378568100,1
1378568160,2
1378568940,6
1378569060,2
1378569120,1
1378569240,2
1378569660,1
1378570440,1
1378573620,1
1378575960,2
1378576440,1
1378576620,1
1378577340,1
1378578360,1
1378579560,1
1378580100,1
1378581420,2
1378582440,1
1378585560,1
1378585800,2
1378588140,1
1378588260,1
1378589460,1
1378589520,1
1378590240,1
1378590480,1
1378590540,1
1378591260,3
1378591860,1
1378592760,3
1378593300,1
1378594080,1
1378594140,1
1378594320,1
1378594620,1
1378594680,1
1378596480,3
1378596600,1
1378596900,1
1378597680,1
1378598700,2
1378602360,1
1378602900,1
1378602960,1
1378603920,1
1378607880,4
1378609020,2
1378609140,2
1378610940,1
1378611120,1
1378612260,1
1378616100,1
1378616700,1
1378616880,1
1378617240,1
1378644000,1
1378644120,1
1378644300,1
1378647840,1
1378648200,1
1378650780,1
1378650840,1
1378651080,1
1378652100,1
1378652220,1
1378652760,1
1378655400,1
1378656180,1
1378657020,2
1378658400,1
1378659120,1
1378660080,2
1378661700,1
1378663020,1
1378663080,1
1378663260,2
1378664520,1
1378664640,2
1378665180,1
1378665300,2
1378665480,4
1378665780,1
1378666020,1
1378667520,1
1378669140,3
1378669260,1
1378669380,1
1378669980,2
1378670580,1
1378671060,1
1378672320,1
1378674360,1
1378675560,1
1378675620,1
1378675980,1
1378676280,1
1378676880,1
1378677300,1
1378677360,1
1378677960,1
1378679400,1
1378679520,1
1378680360,1
1378680540,2
1378683360,1
1378684200,1
1378684380,1
1378684860,1
1378685100,1
1378685280,1
1378685460,1
1378685520,1
1378686240,1
1378687980,1
1378688580,1
1378689900,1
1378695660,1
1378698960,1
1378723560,1
1378723680,1
1378723980,1
1378724340,1
1378724640,1
1378725420,1
1378725660,1
1378726080,1
1378726560,1
1378726980,2
1378727340,1
1378727460,1
1378727700,2
1378727760,1
1378728120,1
1378728300,1
1378728480,2
1378728840,1
1378728960,2
1378729020,1
1378729140,1
1378729260,1
1378730160,1
1378730940,3
1378731420,1
1378733040,1
1378734480,1
1378734600,1
1378736220,1
1378736700,1
1378736940,1
1378741200,1
1378742040,1
1378742940,1
1378744620,2
1378745460,2
1378746120,1
1378746600,1
1378748040,1
1378748220,1
1378748400,1
1378748820,1
1378750200,1
1378750500,1
1378751220,3
1378751340,4
1378751400,2
1378752360,1
1378752660,2
1378753620,1
1378754040,1
1378754280,1
1378754400,1
1378755060,1
1378756740,1
1378758660,1
1378759260,1
1378760760,1
1378762560,1
1378763460,1
1378764060,1
1378766520,2
1378766580,1
1378767720,1
1378768800,1
1378770240,2
1378772340,1
1378772700,1
1378772760,1
1378773000,1
1378773240,1
1378775100,1
1378775280,1
1378775460,2
1378777500,1
1378778460,1
1378779420,1
1378779960,1
1378780560,1
1378782600,1
1378783320,2
1378790880,1
1378805340,1
1378810140,1
1378810380,1
1378810800,1
1378811520,1
1378812000,2
1378812660,1
1378812960,1
1378813260,1
1378813680,2
1378813740,1
1378813800,2
1378814280,2
1378814640,1
1378814700,1
1378814820,1
1378814880,1
1378815060,1
1378815360,1
1378815720,3
1378816140,1
1378818060,1
1378818540,1
1378819440,1
1378819500,1
1378820640,1
1378820880,1
1378821060,2
1378821180,1
1378822080,1
1378822800,1
1378823160,1
1378824120,1
1378824300,1
1378825080,1
1378827180,1
1378828800,1
1378829940,1
1378831200,1
1378831800,1
1378831860,1
1378832040,1
1378832280,1
1378832340,1
1378832700,1
1378832760,1
1378832820,1
1378835100,1
1378835580,1
1378835820,1
1378836960,2
1378839660,1
1378839900,1
1378840020,1
1378841100,1
1378842360,1
1378842900,2
1378843080,1
1378843920,1
1378844880,1
1378845480,1
1378846620,3
1378847100,1
1378847220,1
1378848240,1
1378848600,2
1378849680,1
1378849800,1
1378851420,1
1378852440,2
1378852500,1
1378853880,1
1378854360,1
1378854480,1
1378854540,1
1378854600,2
1378854660,1
1378855260,2
1378855560,1
1378856340,1
1378856640,1
1378859340,1
1378859700,1
1378861080,1
1378861200,1
1378861560,1
1378861920,1
1378862040,1
1378862100,1
1378862580,1
1378866540,1
1378867560,1
1378867860,1
1378873320,1
1378874700,1
1378874940,1
1378878240,3
1378895460,1
1378895820,1
1378896600,1
1378898640,2
1378898820,1
1378899960,1
1378900020,1
1378900380,2
1378900560,1
1378900920,1
1378900980,1
1378901220,1
1378901520,1
1378901760,1
1378902180,1
1378902240,2
1378902420,1
1378902720,1
1378903020,1
1378903860,1
1378904160,1
1378904340,1
1378904640,1
1378904820,1
1378904940,1
1378905120,1
1378905300,1
1378905900,1
1378906080,1
1378909620,1
1378916520,1
1378917480,1
1378918260,1
1378918800,2
1378919280,1
1378919400,1
1378919460,1
1378920120,1
1378920720,1
1378921560,1
1378921980,1
1378922100,1
1378922940,1
1378924260,1
1378924620,1
1378927440,1
1378927680,3
1378928160,1
1378931820,1
1378932480,1
1378933500,1
1378934880,1
1378935060,1
1378935240,1
1378935420,2
1378935600,3
1378935720,1
1378935840,3
1378935900,2
1378936080,1
1378936860,1
1378937280,1
1378937460,1
1378937700,1
1378938420,1
1378939800,1
1378940580,1
1378941600,1
1378942500,1
1378943700,1
1378944000,1
1378944480,1
1378944840,3
1378945020,1
1378946220,1
1378947360,1
1378947540,1
1378947660,1
1378947780,1
1378948380,1
1378950360,3
1378952700,1
1378954800,1
1378955520,1
1378956540,1
1378958220,2
1378970100,1
1378970160,2
1378977240,1
1378982580,1
1378983300,1
1378984260,1
1378984980,1
1378985940,1
1378986240,1
1378986960,1
1378987620,1
1378987740,1
1378987920,3
1378987980,1
1378988100,1
1378988580,1
1378988700,1
1378989300,4
1378989480,3
1378990260,1
1378990500,1
1378996860,1
1378996980,1
1378999860,1
1379001960,2
1379002680,1
1379003820,1
1379006400,1
1379007720,1
1379009700,1
1379010000,1
1379010900,1
1379013900,1
1379014080,1
1379015760,1
1379015880,1
1379017080,1
1379017620,1
1379017920,1
1379020260,3
1379021340,1
1379021580,1
1379021880,1
1379022300,1
1379022720,1
1379022960,1
1379023140,1
1379023980,1
1379024340,1
1379025060,1
1379025660,1
1379025780,1
1379026080,1
1379026140,1
1379026380,1
1379027760,1
1379029500,1
1379032680,4
1379032800,3
1379032860,3
1379036640,2
1379039040,1
1379041140,1
1379042340,1
1379044020,1
1379044200,1
1379044680,1
1379052480,1
1379052600,1
1379052720,1
1379068260,1
1379068380,1
1379070900,1
1379071320,1
1379072400,1
1379072640,1
1379073420,1
1379073480,1
1379073600,1
1379073900,1
1379074260,2
1379074380,1
1379074560,2
1379075820,2
1379076420,1
1379076660,1
1379076900,1
1379079180,1
1379079960,1
1379080620,3
1379082720,1
1379083140,1
1379084280,1
1379085300,1
1379088240,1
1379088420,1
1379092860,3
1379094540,1
1379095080,1
1379096160,1
1379096460,1
1379096640,1
1379096700,1
1379097000,1
1379098800,2
1379100000,1
1379100960,1
1379103000,1
1379107500,2
1379108460,1
1379109300,2
1379109900,1
1379111220,2
1379111340,3
1379111460,1
1379112000,1
1379112360,1
1379112720,1
1379112900,1
1379113200,1
1379113860,1
1379114280,1
1379114580,1
1379114700,1
1379115060,1
1379115600,1
1379115840,1
1379116200,2
1379118120,1
1379118780,1
1379118900,1
1379119020,1
1379122020,1
1379122200,1
1379122740,1
1379123280,1
1379124360,5
1379129220,1
1379134800,1
1379136480,1
1379144340,1
1379160600,1
1379161740,1
1379164740,1
1379165700,2
1379165880,2
1379169720,1
1379174400,2
1379174580,1
1379175480,1
1379176680,1
1379176920,1
1379178180,2
1379180640,1
1379180820,1
1379181120,1
1379183940,1
1379184120,1
1379184180,1
1379185740,1
1379187240,1
1379187600,1
1379187960,1
1379189160,1
1379189340,1
1379194380,1
1379195640,1
1379196000,1
1379197320,2
1379200020,1
1379201280,1
1379201820,1
1379202060,1
1379202240,1
1379202600,1
1379203920,1
1379204040,1
1379204280,1
1379204880,1
1379206200,1
1379206380,1
1379207940,1
1379209260,1
1379210340,3
1379210460,6
1379210580,3
1379210820,1
1379211000,2
1379212860,1
1379214240,1
1379226600,1
1379228400,1
1379231640,1
1379236140,1
1379247540,1
1379252220,1
1379253960,1
1379254920,1
1379255520,1
1379255640,1
1379256240,1
1379256360,2
1379256720,1
1379256840,1
1379257140,1
1379259000,1
1379260680,1
1379263320,1
1379263500,1
1379263680,1
1379263860,1
1379263980,1
1379265720,1
1379266260,1
1379267160,1
1379268900,1
1379269140,1
1379269500,1
1379270280,1
1379270940,1
1379272380,1
1379272560,1
1379274060,2
1379274840,1
1379274960,1
1379275440,1
1379276580,2
1379276940,1
1379277780,1
1379278020,1
1379278140,1
1379278560,1
1379280060,2
1379280480,1
1379282280,1
1379282700,1
1379282940,1
1379283120,2
1379283180,1
1379284560,1
1379284620,2
1379285760,2
1379286120,1
1379286360,1
1379287020,2
1379287200,1
1379287320,1
1379288040,1
1379288280,1
1379290080,1
1379290680,2
1379290980,1
1379291040,1
1379293440,1
1379294700,1
1379294760,1
1379295120,1
1379295300,1
1379306640,1
1379322660,2
1379328480,1
1379329320,1
1379329920,1
1379331720,1
1379331900,1
1379332260,1
1379332800,3
1379333220,1
1379333340,1
1379333880,1
1379333940,1
1379334060,1
1379334540,1
1379334720,2
1379335080,1
1379335620,1
1379335680,1
1379336700,1
1379336820,1
1379337240,1
1379337360,1
1379337660,1
1379339220,1
1379339580,1
1379341320,1
1379344860,1
1379345160,1
1379348160,1
1379348880,1
1379349540,1
1379349720,1
1379350740,1
1379351520,1
1379352240,1
1379352420,1
1379352720,1
1379352840,1
1379353440,1
1379353800,1
1379354100,1
1379355120,1
1379357280,1
1379357460,1
1379357760,2
1379358240,1
1379358420,1
1379359680,1
1379360460,1
1379361240,1
1379362620,1
1379364000,1
1379364060,1
1379364600,1
1379364780,1
1379365560,1
1379366520,1
1379367420,1
1379367780,1
1379368080,2
1379369040,1
1379369100,1
1379369400,1
1379369700,1
1379369880,1
1379371320,1
1379373780,1
1379374140,1
1379374440,1
1379374500,1
1379374620,1
1379375100,1
1379375820,1
1379376600,1
