datetime,arrivals
1376798040,1
1376800020,1
1376802300,1
1376802840,1
1376815500,1
1376833980,1
1376837820,1
1376840100,2
1376841600,1
1376847000,1
1376847180,1
1376847660,1
1376847900,1
1376848140,1
1376848980,1
1376850900,1
1376851200,1
1376852460,2
1376853360,1
1376857500,1
1376859300,1
1376859660,1
1376862060,1
1376864040,1
1376869020,1
1376869140,3
1376869260,3
1376870100,1
1376870640,1
1376874000,2
1376891400,4
1376909940,1
1376928000,1
1376929140,1
1376929680,1
1376939100,1
1376944440,1
1376948400,1
1376948700,1
1376949120,1
1376950680,1
1376951760,1
1376955600,1
1376956320,1
1376956440,1
1376957100,1
1376957400,1
1376957940,1
1376958240,1
1376958660,2
1376961480,1
1376962500,1
1376962920,1
1376963640,1
1376965380,1
1376967240,1
1376995080,1
1376998740,1
1377000360,1
1377004740,1
1377005040,2
1377007920,1
1377009240,1
1377012900,1
1377013080,1
1377013200,4
1377013260,2
1377013320,3
1377026640,1
1377031380,1
1377047280,4
1377055860,6
1377058560,2
1377058740,1
1377082560,1
1377086880,1
1377087660,1
1377093900,1
1377106320,1
1377108240,1
1377111540,1
1377112200,1
1377112560,1
1377122760,1
1377123000,1
1377123600,1
1377124200,1
1377124800,1
1377125220,1
1377125700,1
1377125760,1
1377126180,1
1377127260,1
1377127560,1
1377127680,1
1377128820,1
1377129120,1
1377129660,1
1377130140,1
1377130260,2
1377133320,1
1377134640,1
1377136620,1
1377139380,1
1377140580,1
1377144660,1
1377150000,1
1377152100,2
1377167940,1
1377169020,1
1377174180,1
1377174300,1
1377175920,1
1377190440,1
1377191640,1
1377207300,1
1377208320,1
1377209340,1
1377210420,1
1377210660,1
1377210960,3
1377211020,1
1377211080,2
1377211260,1
1377211380,1
1377211440,6
1377211680,1
1377212400,1
1377213360,1
1377214800,1
1377215520,1
1377215700,1
1377215940,1
1377216360,1
1377218160,1
1377219600,1
1377221040,1
1377222840,2
1377230580,1
1377267360,1
1377270840,4
1377271140,2
1377273360,1
1377279480,1
1377281520,1
1377282120,1
1377284220,1
1377289260,1
1377289320,1
1377293280,2
1377293700,1
1377294180,1
1377294960,1
1377295440,2
1377296820,1
1377299700,1
1377300120,1
1377300300,2
1377300360,3
1377300600,2
1377300960,1
1377301080,1
1377301500,1
1377302100,1
1377302520,1
1377303360,1
1377309600,1
1377323760,1
1377351600,1
1377359340,1
1377360960,1
1377363720,1
1377364200,1
1377365160,1
1377366600,1
1377369480,1
1377374040,1
1377374280,1
1377374340,1
1377379620,1
1377380280,2
1377380580,1
1377382440,1
1377385200,1
1377387240,2
1377388260,1
1377390960,2
1377392520,1
1377395940,1
1377396060,1
1377396420,1
1377400200,1
1377400380,1
1377415500,1
1377441180,1
1377442920,1
1377446520,1
1377446760,1
1377450360,1
1377451020,1
1377451800,1
1377452460,1
1377453600,1
1377454020,1
1377455460,1
1377455520,1
1377457740,1
1377458160,1
1377462300,1
1377465300,1
1377465720,1
1377465900,1
1377466320,1
1377468240,1
1377469020,1
1377470160,1
1377470700,1
1377472260,1
1377473220,1
1377473460,1
1377475020,1
1377475560,1
1377475740,1
1377476220,1
1377483960,1
1377484140,2
1377485100,1
1377517320,1
1377522120,1
1377544620,1
1377551700,1
1377555180,1
1377555780,1
1377557040,1
1377560040,1
1377560700,1
1377560760,1
1377560820,1
1377563100,1
1377563220,1
1377563820,1
1377564300,1
1377565080,1
1377565200,2
1377566400,1
1377585540,2
1377586680,1
1377600420,1
1377604500,1
1377605400,1
1377605820,1
1377607320,1
1377616620,5
1377617040,1
1377625140,1
1377627720,1
1377636120,1
1377636720,1
1377639000,1
1377639240,1
1377639360,2
1377641100,1
1377643800,2
1377644340,2
1377644640,1
1377646020,1
1377646740,1
1377647160,1
1377650580,1
1377652860,1
1377653160,1
1377653280,1
1377653460,1
1377655080,2
1377658440,1
1377661320,1
1377664320,1
1377686760,1
1377694860,1
1377705600,2
1377705720,4
1377705780,2
1377705900,2
1377716280,1
1377719700,1
1377725760,1
1377727860,1
1377730200,1
1377730320,1
1377730380,1
1377730740,1
1377730980,1
1377731820,1
1377732720,1
1377733140,1
1377733740,1
1377734700,1
1377735360,1
1377735480,1
1377736080,1
1377738000,1
1377738540,1
1377740160,1
1377743400,1
1377745380,1
1377756840,1
1377764700,1
1377773820,1
1377776700,1
1377778260,1
1377779460,1
1377783660,1
1377791460,1
1377793500,1
1377805380,1
1377805440,1
1377807120,2
1377810240,1
1377810960,1
1377812100,1
1377812340,1
1377813900,1
1377814740,1
1377815640,1
1377816060,1
1377816660,2
1377817080,1
1377817200,1
1377818100,1
1377820800,1
1377821040,1
1377821340,1
1377821880,1
1377824220,1
1377824340,1
1377825060,1
1377826680,1
1377827040,1
1377828240,1
1377829680,1
1377832560,1
1377838500,1
1377841260,1
1377860040,1
1377861420,1
1377864660,1
1377866280,1
1377878880,1
1377880200,1
1377887460,1
1377888540,1
1377892080,1
1377896820,1
1377898980,1
1377899880,1
1377901740,1
1377909600,2
1377909960,1
1377910200,1
1377910800,1
1377910980,1
1377912780,1
1377915900,1
1377916320,1
1377916440,1
1377917400,1
1377917580,1
1377917760,1
1377917940,1
1377919860,1
1377922680,1
1377923100,1
1377924780,1
1377925080,1
1377929220,1
1377955200,1
1377960060,1
1377969180,1
1377970500,2
1377970680,2
1377972720,2
1377973860,1
1377973980,1
1377982080,1
1377983220,1
1377985440,1
1377988260,1
1377993900,1
1378008240,4
1378008360,2
1378008420,5
1378008480,1
1378008540,2
1378008660,1
1378008720,1
1378008780,1
1378008900,1
1378015440,1
1378044720,1
1378049580,1
1378051620,1
1378056360,1
1378058280,1
1378059720,1
1378060020,1
1378062000,1
1378063440,3
1378063920,1
1378065840,1
1378069920,1
1378073280,1
1378076400,1
1378076580,1
1378076940,1
1378077780,1
1378079040,1
1378081620,1
1378082100,1
1378083360,1
1378084440,1
1378086360,2
1378093200,1
1378098180,1
1378123560,1
1378133580,1
1378136640,1
1378140000,1
1378140780,3
1378142160,1
1378144800,1
1378152300,1
1378152480,1
1378155060,1
1378157880,1
1378158120,2
1378158300,1
1378158420,1
1378163220,1
1378163460,1
1378167960,1
1378172460,1
1378180200,1
1378205760,1
1378210440,1
1378223400,2
1378232700,1
1378233180,1
1378235340,1
1378237080,1
1378238520,1
1378242840,1
1378243500,3
1378244700,1
1378245180,1
1378245780,1
1378247460,1
1378248060,1
1378248420,1
1378249440,1
1378249560,1
1378249680,1
1378249800,1
1378250400,1
1378250760,1
1378251480,1
1378254540,1
1378255800,1
1378256040,1
1378256100,1
1378256880,1
1378257600,1
1378258920,1
1378259700,2
1378260540,1
1378263300,1
1378264740,1
1378292160,1
1378295400,1
1378296600,1
1378297920,1
1378299180,2
1378302000,2
1378302180,1
1378305960,1
1378311540,1
1378312560,1
1378324920,1
1378329480,1
1378331460,1
1378331940,1
1378332000,1
1378333560,1
1378335180,1
1378335960,1
1378336980,1
1378337580,1
1378338540,1
1378338600,2
1378339500,1
1378340400,1
1378341720,1
1378342800,1
1378343220,1
1378344060,1
1378345080,1
1378345260,2
1378346640,2
1378346760,1
1378347780,1
1378348500,1
1378348680,1
1378348860,2
1378349760,1
1378350900,1
1378353480,1
1378353600,1
1378360320,1
1378378260,1
1378401600,2
1378401900,3
1378404840,1
1378405560,1
1378405740,1
1378412880,1
1378413000,1
1378413900,2
1378416000,1
1378418580,1
1378420380,1
1378420440,1
1378420860,1
1378420980,1
1378422540,1
1378422960,1
1378423380,1
1378423500,1
1378424340,1
1378424580,2
1378425240,1
1378428120,1
1378428840,1
1378429860,1
1378433040,1
1378434060,1
1378435020,1
1378435980,1
1378436040,1
1378436760,1
1378438920,1
1378445040,1
1378464420,1
1378465320,1
1378469280,1
1378469460,1
1378482720,1
1378483320,1
1378487340,2
1378487820,1
1378489500,1
1378493220,1
1378496280,1
1378497540,3
1378498860,1
1378501200,2
1378502340,1
1378503540,1
1378503660,2
1378504080,1
1378504140,1
1378508340,1
1378508820,1
1378511040,1
1378512480,1
1378514940,1
1378522140,1
1378527180,1
1378532100,1
1378533360,1
1378566720,1
1378566780,1
1378567200,1
1378568460,1
1378570440,1
1378570980,1
1378572240,2
1378572480,2
1378574520,2
1378574700,2
1378576440,1
1378578060,1
1378578960,2
1378580460,2
1378581180,1
1378584660,1
1378584840,1
1378588380,1
1378589340,2
1378591860,1
1378593600,1
1378594320,1
1378594680,1
1378595160,1
1378595580,1
1378595880,2
1378596840,1
1378598160,1
1378600080,2
1378601400,1
1378606260,1
1378615680,1
1378618800,1
1378629780,1
1378644480,1
1378649220,1
1378653420,1
1378655100,1
1378655460,1
1378656180,1
1378659480,2
1378663860,1
1378665180,1
1378669560,1
1378671660,1
1378672440,1
1378672500,1
1378675440,2
1378675680,3
1378676280,1
1378678740,1
1378681020,1
1378682640,1
1378683060,1
1378683240,2
1378683360,3
1378684560,1
1378685100,1
1378686360,1
1378687980,1
1378691340,1
1378693320,1
1378724580,1
1378734180,1
1378735800,1
1378750200,1
1378754880,1
1378759560,1
1378761600,1
1378762080,1
1378762260,1
1378762500,1
1378763640,1
1378764720,1
1378765080,1
1378766760,1
1378767300,1
1378767840,1
1378768680,1
1378769820,2
1378770000,1
1378770480,1
1378771140,1
1378771440,1
1378771620,1
1378772040,1
1378772760,1
1378772940,1
1378773000,1
1378773240,1
1378773600,1
1378775460,1
1378777020,1
1378782120,1
1378808820,1
1378810440,1
1378811520,1
1378811640,1
1378812000,1
1378817400,1
1378827240,1
1378827480,1
1378842180,1
1378842360,1
1378843980,1
1378846980,1
1378847820,2
1378848060,1
1378851420,1
1378852020,1
1378853700,1
1378854900,2
1378855020,2
1378855200,1
1378855380,1
1378855680,1
1378856460,1
1378858740,1
1378861740,1
1378863060,1
1378863540,1
1378864020,1
1378864740,1
1378866060,1
1378868280,1
1378869960,1
1378871640,1
1378873680,1
1378876140,1
1378896300,1
1378904040,2
1378906620,1
1378907160,1
1378916100,1
1378920780,1
1378923480,1
1378933740,1
1378934280,2
1378934400,1
1378934580,4
1378936980,1
1378939680,1
1378939740,1
1378940400,1
1378941600,1
1378942500,1
1378943940,1
1378944180,1
1378945740,1
1378947780,1
1378948560,1
1378949820,1
1378949940,2
1378950240,1
1378950480,1
1378953600,1
1378954560,1
1378954920,1
1378956300,1
1378957320,1
1378957440,2
1378957560,1
1378963260,1
1378964820,1
1378964940,1
1378983360,1
1378983960,1
1378992180,1
1378995000,1
1378998000,1
1378998900,1
1379005140,2
1379005500,1
1379008980,1
1379015580,1
1379017380,1
1379022540,1
1379023680,2
1379025240,1
1379026020,2
1379026320,1
1379026740,1
1379027880,1
1379030040,1
1379030340,1
1379038680,1
1379038740,2
1379039160,1
1379039280,1
1379039820,1
1379041680,1
1379046480,1
1379047020,1
1379047680,1
1379054880,1
1379069700,1
1379069880,1
1379073900,1
1379076000,1
1379076420,1
1379079180,1
1379094360,1
1379096640,1
1379097480,1
1379097660,1
1379099580,1
1379102280,1
1379104620,1
1379104740,1
1379106720,1
1379111940,1
1379112120,1
1379112540,1
1379113980,1
1379114160,1
1379114340,1
1379115000,1
1379115840,1
1379117100,1
1379117280,1
1379118120,1
1379118180,1
1379118420,1
1379118780,1
1379120220,1
1379125320,1
1379125500,1
1379126460,1
1379126640,1
1379126700,1
1379126880,1
1379132220,1
1379134800,1
1379160360,1
1379167980,2
1379168220,1
1379168640,1
1379169120,1
1379169240,1
1379170080,1
1379170680,1
1379171100,1
1379172720,1
1379173980,1
1379174160,1
1379174880,1
1379178720,1
1379179440,1
1379179980,1
1379183220,2
1379183280,1
1379183460,1
1379186400,1
1379186520,1
1379187240,2
1379187360,1
1379188080,1
1379188260,2
1379188740,1
1379190300,1
1379192400,1
1379192700,1
1379194080,1
1379195040,1
1379205780,1
1379208960,2
1379209080,1
1379209440,3
1379210340,1
1379215980,2
1379219340,1
1379219880,1
1379224920,3
1379252280,1
1379252640,1
1379255460,1
1379256000,2
1379258400,1
1379259420,1
1379263500,1
1379264460,1
1379270280,1
1379271780,1
1379271900,1
1379272560,1
1379273220,1
1379273460,1
1379273580,1
1379273760,1
1379275320,2
1379279460,2
1379282160,1
1379284080,1
1379284380,1
1379288640,1
1379289000,1
1379289360,2
1379289480,2
1379291340,1
1379293080,1
1379300880,1
1379306280,1
1379306460,1
1379333400,1
1379336100,1
1379337300,1
1379346060,1
1379346780,1
1379348940,1
1379355360,1
1379355960,1
1379358300,1
1379359740,1
1379361120,1
1379364840,1
1379365800,1
1379366820,1
1379369700,1
1379369880,1
1379371200,1
1379371380,2
1379371500,2
1379373180,1
1379374140,1
1379374380,1
1379374500,1
1379374920,1
1379375220,1
1379376480,1
1379376900,2
1379382540,1
1379383020,1
1379385060,1
1379385780,1
1379389260,1
1379390100,1
1379403240,1
1379415360,1
1379421720,1
1379430240,3
1379432400,1
1379436240,1
1379445720,1
1379446320,1
1379455860,1
1379456220,1
1379456400,1
1379457180,1
1379457300,1
1379457900,1
1379459100,1
1379459340,1
1379459880,1
1379460300,1
1379460900,1
1379462640,1
1379462820,1
1379464380,1
1379476380,1
1379481900,1
1379501940,1
1379505600,1
1379505720,1
1379506620,1
1379510640,3
1379510760,2
1379510820,1
1379516580,1
1379519100,1
1379522640,1
1379522760,1
1379522880,1
1379525700,1
1379533680,1
1379536320,1
1379537100,1
1379537280,1
1379537820,1
1379539080,1
1379540100,1
1379541420,1
1379541780,1
1379542140,1
1379542560,1
1379542680,2
1379543160,1
1379546220,1
1379546520,1
1379547780,1
1379547960,1
1379548320,1
1379552880,2
1379556240,1
1379556360,1
1379560080,1
1379560140,2
1379560500,1
1379561280,1
1379592900,1
1379597220,1
1379597820,1
1379610000,2
1379610480,1
1379620560,1
1379623860,1
1379625780,1
1379625840,1
1379627400,1
1379629440,2
1379630640,1
1379633940,1
1379635560,1
1379636580,1
1379637300,1
1379639760,1
1379641380,1
1379643900,1
1379644020,2
1379644260,1
1379645580,1
1379648280,1
1379671860,1
1379672700,1
1379674620,2
1379674740,1
1379675280,1
1379680620,1
1379694840,1
1379703000,1
1379706960,1
1379709600,1
1379712000,1
1379712420,1
1379714640,1
1379715540,1
1379715600,1
1379716080,1
1379716920,1
1379718960,1
1379719020,2
1379720280,1
1379720700,1
1379722200,1
1379723340,1
1379723820,1
1379724120,1
1379726940,1
1379727240,1
1379727780,1
1379731440,1
1379731680,1
1379731860,1
1379733840,1
1379737740,2
1379738040,1
1379749440,1
1379764080,1
1379765760,1
1379768100,1
1379773440,1
1379774880,1
1379777220,1
1379777340,1
1379778540,1
1379782860,1
1379783400,1
1379784840,1
1379785440,1
1379787060,1
1379787240,2
1379791080,1
1379791740,1
1379792820,1
1379793660,1
1379793780,1
1379797380,1
1379799000,1
1379802840,1
1379804640,1
1379807040,1
1379807220,1
1379808120,1
1379808300,1
1379808540,1
1379812920,2
1379823900,1
1379832840,1
1379835900,1
1379851140,1
1379852820,1
1379853000,2
1379853480,3
1379853540,2
1379853600,4
1379857320,2
1379859060,1
1379859840,1
1379862120,2
1379862420,1
1379865480,2
1379866020,1
1379866140,1
1379867880,1
1379869140,1
1379871660,1
1379872260,1
1379872440,1
1379873880,1
1379876340,1
1379880600,2
1379880780,1
1379881080,1
1379883960,1
1379884140,1
1379884200,1
1379885340,1
1379886300,2
1379888460,1
1379888820,1
1379889240,1
1379889300,1
1379889840,1
1379890200,1
1379895420,1
1379900280,2
1379903280,1
1379906340,1
1379909580,1
1379930760,1
1379934240,1
1379938080,1
1379940600,1
1379941020,1
1379944440,1
1379949060,1
1379949180,1
1379961840,1
1379963700,1
1379964600,1
1379965980,1
1379966640,1
1379969040,1
1379969160,1
1379970180,1
1379970360,1
1379971200,1
1379971620,1
1379972280,1
1379974680,1
1379976660,1
1379976780,1
1379980560,1
1379981520,1
1379982180,1
1379982240,1
1379982900,1
1379983440,1
1379983680,1
1379984280,2
1379984580,1
1379985240,1
1379987220,1
1379989020,2
1379989200,1
1379989380,1
1379992740,1
1380004140,1
1380024000,2
1380036960,1
1380037860,1
1380044160,1
1380047880,1
1380052440,1
1380052860,1
1380054480,1
1380056160,1
1380057480,1
1380060240,1
1380060420,1
1380060480,1
1380060540,1
1380062040,1
1380062580,1
1380062940,2
1380063420,1
1380064260,1
1380064860,1
1380064980,1
1380065160,1
1380065940,1
1380066780,1
1380068520,1
1380069060,2
1380071160,1
1380072180,1
1380072360,1
1380075060,1
1380075600,1
1380075720,1
1380076380,1
1380076800,1
1380077220,2
1380077880,1
1380079620,1
1380080700,1
1380081840,1
1380106260,1
1380114000,1
1380129840,1
1380130380,1
1380140760,1
1380142200,1
1380145740,1
1380146460,1
1380147420,1
1380148500,1
1380148680,1
1380150060,1
1380150240,1
1380151500,1
1380152160,1
1380153180,1
1380154740,1
1380154860,1
1380155100,2
1380155220,1
1380156180,1
1380157440,1
1380159240,1
1380159720,1
1380160380,1
1380160560,1
1380160980,1
1380162840,1
1380164460,1
1380164640,1
1380165420,1
1380166620,1
1380167400,1
1380167940,1
1380176100,1
1380192780,1
1380197700,1
1380197880,1
1380200640,1
1380207180,1
1380218220,1
1380222540,1
1380223080,1
1380224760,1
1380227880,1
1380228000,1
1380229680,1
1380230220,1
1380230640,1
1380234660,1
1380236520,1
1380238260,2
1380239220,1
1380239340,1
1380239640,1
1380240780,1
1380241740,1
1380242640,1
1380243780,2
1380244740,2
1380245280,1
1380245880,1
1380246840,2
1380247140,1
1380247980,1
1380249480,1
1380250140,1
1380251940,1
1380258840,1
1380259440,1
1380274140,1
1380281820,1
1380283020,1
1380284520,1
1380285300,1
1380288240,1
1380293580,1
1380295680,1
1380301320,1
1380304980,1
1380305220,1
1380310620,1
1380312840,1
1380313620,1
1380316800,1
1380316860,1
1380317820,1
1380318420,1
1380319440,1
1380320820,1
1380321660,1
1380321720,1
1380321840,1
1380322440,1
1380323460,1
1380323520,1
1380323940,1
1380324960,1
1380325380,1
1380327300,1
1380327780,1
1380328140,1
1380328380,1
1380331620,1
1380331740,1
1380331800,1
1380332520,1
1380333600,1
1380335220,1
1380338400,1
1380339300,1
1380341400,1
1380341520,2
1380341640,1
1380345600,1
1380357480,1
1380367560,1
1380367680,1
1380374760,1
1380375240,1
1380377880,1
1380382920,1
1380383820,1
1380386040,1
1380386460,1
1380389820,1
1380391020,1
1380396180,1
1380398760,1
1380399180,1
1380400140,1
1380400560,1
1380402720,1
1380402840,1
1380403680,1
1380404040,1
1380406200,1
1380406380,1
1380407160,1
1380407340,1
1380409320,1
1380412320,1
1380412380,1
1380412680,2
1380414600,1
1380419340,1
1380419760,1
1380422580,1
1380424440,1
1380426780,1
1380435300,1
1380460200,1
1380462420,1
1380464340,1
1380468060,1
1380468780,1
1380469020,1
1380470340,1
1380470640,1
1380470880,1
1380471300,1
1380474420,1
1380474600,1
1380475080,1
1380480600,1
1380483180,1
1380483300,1
1380486000,2
1380488100,1
1380488700,1
1380491340,1
1380493080,1
1380495780,1
1380496020,1
1380496080,1
1380496500,2
1380498720,1
1380498780,1
1380499260,1
1380505740,1
1380515760,1
1380515940,1
1380538620,1
1380541140,1
1380543420,1
1380543540,1
1380543960,1
1380544680,1
1380552540,1
1380554700,1
1380555060,1
1380559380,1
1380565500,1
1380568320,1
1380572520,1
1380577200,1
1380579840,1
1380580020,1
1380580680,1
1380581520,1
1380582780,2
1380584040,1
1380584340,1
1380585240,1
1380585360,1
1380585660,1
1380586920,1
1380587880,1
1380589860,1
1380590040,1
1380593700,1
1380594120,1
1380594240,1
1380594480,1
1380599160,1
1380599460,1
1380601980,1
1380619140,1
1380624480,1
1380632160,1
1380638580,1
1380647700,1
1380649680,1
1380650100,1
1380659040,1
1380663480,1
1380666420,1
1380666720,2
1380667680,1
1380668400,2
1380669840,1
1380671040,1
1380671160,1
1380672000,1
1380673920,1
1380674100,1
1380674460,1
1380675120,1
1380675840,1
1380677100,2
1380678000,1
1380678660,2
1380679560,1
1380696540,1
1380711120,1
1380719340,1
1380725040,1
1380733080,1
1380733320,1
1380737640,1
1380742260,1
1380745920,1
1380746640,1
1380749280,1
1380749820,1
1380750780,2
1380752880,1
1380753060,1
1380753540,1
1380754440,2
1380754800,1
1380754980,1
1380755100,1
1380755820,1
1380756660,1
1380758160,1
1380758280,2
1380759000,1
1380761700,1
1380762120,1
1380764100,1
1380764160,1
1380764820,1
1380765480,1
1380765600,1
1380766140,1
1380816960,1
1380823020,1
1380826920,1
1380831060,1
1380834900,1
1380835020,1
1380835500,1
1380837240,1
1380837360,1
1380842580,2
1380843240,1
1380843660,2
1380843780,1
1380844260,1
1380844380,1
1380845760,1
1380846540,1
1380847020,1
1380848100,1
1380848640,1
1380851520,1
1380853860,1
1380884460,1
1380885660,1
1380886440,1
1380888000,1
1380889140,1
1380895080,1
1380896940,1
1380900960,1
1380901320,1
1380915720,1
1380917280,1
1380918060,1
1380921180,1
1380921840,1
1380922200,1
1380924420,1
1380924540,1
1380925140,1
1380925740,1
1380925800,1
1380925920,1
1380927240,1
1380928140,1
1380936540,1
1380936960,1
1380938280,1
1380939660,1
1380943320,1
1380944040,1
1380945840,1
1380971400,1
1380973740,1
1380978420,1
1380979800,1
1380985080,1
1380988920,1
1380988980,1
1380990600,1
1380990780,1
1380991920,1
1380994980,1
1380995640,1
1380995760,1
1380995880,1
1380997380,1
1381000020,1
1381001220,2
1381001460,1
1381002540,1
1381006980,1
1381007100,1
1381008360,2
1381008780,1
1381009320,1
1381009500,2
1381011180,1
1381012500,1
1381012680,2
1381013220,1
1381014600,1
1381015740,1
1381017120,1
1381017900,1
1381019580,2
1381020600,1
1381020780,2
1381026300,1
1381028340,1
1381029120,1
1381035360,2
1381035660,1
1381039140,1
1381039320,1
1381068840,1
1381068960,1
1381072200,1
1381073280,1
1381078200,1
1381078500,1
1381078860,1
1381079220,1
1381079520,1
1381079700,1
1381080660,1
1381081680,1
1381082700,2
1381084440,1
1381084920,1
1381086600,1
1381087140,1
1381087380,1
1381088820,1
1381090860,1
1381091100,1
1381091220,2
1381092300,1
1381093200,1
1381093320,2
1381093380,1
1381093560,2
1381093740,1
1381096980,1
1381097880,1
1381098660,1
1381100880,2
1381102140,1
1381103700,1
1381107780,1
1381111620,1
1381143300,1
1381143420,1
1381148760,1
1381149600,1
1381157580,1
1381176660,1
1381181220,1
1381181640,1
1381185600,1
1381186200,1
1381187940,2
1381189440,1
1381192980,1
1381195380,1
1381197240,1
1381197780,2
1381198200,1
1381203360,1
1381229580,1
1381233000,1
1381236780,1
1381255500,1
1381257060,1
1381257180,1
1381258680,1
1381261320,1
1381262760,1
1381263180,1
1381264020,1
1381269360,1
1381270800,1
1381272300,1
1381272720,1
1381273200,1
1381273800,1
1381273920,1
1381275120,2
1381275420,1
1381276140,1
1381278600,2
1381279380,1
1381281060,1
1381281120,1
1381281360,1
1381281660,1
1381284360,1
1381285380,1
1381285920,1
1381286340,1
1381286940,1
1381287000,1
1381287540,1
1381289580,1
1381315380,1
1381315980,1
1381316340,1
1381318260,1
1381322160,2
1381333620,1
1381334460,1
1381350360,1
1381351080,1
1381353540,1
1381354920,1
1381355160,1
1381355700,1
1381356120,1
1381356420,1
1381358520,1
1381359000,1
1381359900,1
1381360740,1
1381361460,1
1381361880,2
1381365480,1
1381365660,1
1381366320,1
1381370160,1
1381371180,1
1381372200,1
1381377240,1
1381378200,1
1381400580,1
1381402200,1
1381409340,1
1381411140,1
1381418280,1
1381418460,2
1381420560,1
1381425240,1
1381426380,1
1381431000,1
1381438620,1
1381440360,1
1381444380,1
1381445160,1
1381447860,1
1381448220,1
1381448400,1
1381450380,1
1381451640,1
1381453680,1
1381453920,1
1381454220,2
1381459560,1
1381460520,1
1381467060,1
1381469940,1
1381489320,1
1381490220,1
1381499760,1
1381500180,1
1381509960,1
1381510080,1
1381513380,1
1381515660,1
1381517520,1
1381522500,1
1381525200,1
1381526760,1
1381528740,1
1381529400,1
1381529760,1
1381532040,1
1381532640,1
1381533480,2
1381533540,1
1381534740,1
1381534920,1
1381535220,1
1381536120,1
1381538640,1
1381542120,1
1381543740,7
1381545840,1
1381548240,1
1381549140,1
1381554120,1
1381556640,1
1381579620,1
1381586160,1
1381589760,1
1381593240,2
1381593300,1
1381593480,1
1381596360,1
1381597500,1
1381598580,1
1381599840,1
1381600200,2
1381606140,1
1381609140,1
1381609560,1
1381613760,2
1381614660,1
1381615500,2
1381615620,1
1381616280,1
1381616400,1
1381616880,1
1381619400,2
1381619880,1
1381620120,1
1381620960,1
1381622400,1
1381624800,1
1381626180,1
1381626420,2
1381628700,1
1381628820,1
1381630020,1
1381631520,1
1381636200,1
1381636320,1
1381637160,1
1381642920,1
1381642980,1
1381646400,1
1381667580,1
1381670280,1
1381674240,2
1381677960,1
1381678260,1
1381678740,1
1381680000,1
1381680360,1
1381680840,1
1381681620,1
1381684260,1
1381686180,1
1381686240,1
1381689000,1
1381689960,2
1381690740,1
1381691520,1
1381691760,1
1381692000,1
1381692060,1
1381694220,1
1381696680,2
1381696800,1
1381697460,1
1381697760,1
1381699260,1
1381700640,1
1381702500,1
1381703400,1
1381705260,1
1381705620,1
1381715160,2
1381718700,1
1381722480,1
1381724400,1
1381745640,1
1381755120,1
1381756860,1
1381765080,1
1381768980,1
1381770300,1
1381770720,1
1381773600,1
1381773720,1
1381775520,1
1381776720,1
1381778880,1
1381790400,1
1381791180,1
1381792440,1
1381793280,1
1381793700,1
1381794420,1
1381794840,1
1381795380,1
1381795500,1
1381795680,1
1381796820,1
1381797480,1
1381797720,1
1381798920,1
1381799820,2
1381800360,1
1381800660,1
1381800720,1
1381801500,1
1381805100,1
1381806900,1
1381807560,1
1381808640,1
1381833780,1
1381833960,1
1381835520,2
1381838340,1
1381840860,1
1381849560,1
1381858260,1
1381868580,1
1381874640,1
1381876680,1
1381877100,1
1381877880,1
1381881960,1
1381883580,1
1381883700,1
1381884000,1
1381884120,1
1381887360,1
1381888320,1
1381891740,1
1381892760,1
1381893300,1
1381893720,1
1381894680,1
1381895880,1
1381898520,1
1381899060,1
1381899180,1
1381920540,1
1381923600,1
1381923780,1
1381926480,1
1381937220,1
1381937700,1
1381938180,1
1381941180,1
1381947960,1
1381949580,1
1381950600,1
1381954020,1
1381954080,1
1381955640,1
1381955760,1
1381956840,1
1381957440,1
1381959300,1
1381959600,1
1381960380,1
1381962720,1
1381964520,1
1381964700,1
1381965240,1
1381965780,1
1381966200,1
1381968060,1
1381969380,1
1381969500,1
1381970820,1
1381970940,1
1381973100,1
1381973340,1
1381973880,1
1381974120,1
1381974420,1
1381976580,1
1381979940,1
1381983060,1
1381985880,1
1381990200,1
1382007240,1
1382013600,1
1382013720,1
1382013960,1
1382014080,1
1382015100,1
1382016240,1
1382018340,1
1382019480,1
1382019960,1
1382020500,1
1382020680,1
1382026080,1
1382029740,1
1382029980,1
1382035740,1
1382036400,1
1382036760,1
1382041440,1
1382045040,1
1382047680,1
1382047980,1
1382048400,1
1382049000,1
1382050140,1
1382050260,1
1382052060,1
1382052180,1
1382053980,1
1382054160,1
1382055480,1
1382055720,1
1382057340,1
1382061540,1
1382062500,1
1382062920,1
1382065440,1
1382065680,1
1382065980,1
1382068980,1
1382072340,1
1382072400,1
1382098020,1
1382098380,1
1382101200,1
1382107860,1
1382109240,1
1382126580,1
1382127000,1
1382130660,1
1382134560,1
1382136300,2
1382137800,2
1382139900,1
1382149920,1
1382150280,1
1382150940,1
1382152440,1
1382160660,1
1382182920,1
1382191080,1
1382195400,1
1382195580,1
1382199300,1
1382200080,1
1382201220,1
1382201820,1
1382204880,1
1382205300,1
1382205960,1
1382206320,2
1382207580,1
1382209680,2
1382212980,1
1382213520,1
1382214240,1
1382214720,1
1382214840,1
1382215500,2
1382219460,1
1382226720,5
1382227320,1
1382227620,1
1382227680,1
1382229060,1
1382230500,1
1382234520,1
1382234640,1
1382235540,1
1382235720,2
