datetime,arrivals
1372511520,1
1372513260,1
1372515840,1
1372515900,1
1372516260,1
1372516500,1
1372516620,6
1372516680,7
1372516800,1
1372520100,1
1372521120,2
1372522560,1
1372522800,1
1372523160,2
1372523580,1
1372524900,1
1372525500,1
1372525560,1
1372528800,1
1372529700,1
1372530120,2
1372530540,1
1372534080,1
1372535340,3
1372540800,2
1372541280,1
1372541520,1
1372541700,1
1372543380,1
1372543560,2
1372543740,1
1372546860,2
1372547460,1
1372548300,1
1372548360,1
1372548720,1
1372550880,1
1372552980,1
1372555620,1
1372557540,1
1372557600,1
1372560420,1
1372562580,1
1372563660,1
1372563900,1
1372564800,1
1372565280,2
1372565700,1
1372567320,2
1372567620,1
1372567980,1
1372568700,1
1372571940,1
1372572240,1
1372595460,1
1372595760,1
1372597800,1
1372599360,1
1372602420,1
1372606380,1
1372606500,1
1372607280,1
1372607820,1
1372608420,1
1372609080,2
1372609320,1
1372610940,1
1372611420,1
1372618140,2
1372619820,2
1372621740,5
1372622160,2
1372624560,1
1372625640,1
1372626720,2
1372630020,2
1372630800,2
1372631040,1
1372631460,1
1372633260,1
1372633740,2
1372634520,1
1372635480,1
1372635540,1
1372636020,1
1372636560,2
1372638780,2
1372639020,1
1372639620,2
1372640820,2
1372641060,1
1372641120,2
1372641960,1
1372645140,1
1372645740,1
1372649940,1
1372650180,1
1372656120,3
1372672320,1
1372675440,2
1372677360,2
1372678800,1
1372679640,1
1372680780,1
1372682520,2
1372682820,2
1372687020,2
1372687620,3
1372691220,1
1372693560,1
1372697760,2
1372698300,1
1372701000,1
1372703820,1
1372704840,1
1372706820,2
1372707060,1
1372710960,1
1372711860,1
1372713780,1
1372721880,1
1372726680,3
1372726740,2
1372728600,1
1372732620,1
1372733640,1
1372737120,2
1372738080,1
1372741740,1
1372754520,1
1372760880,1
1372763220,1
1372764180,1
1372764480,2
1372765560,1
1372766040,1
1372766220,1
1372766400,1
1372767120,1
1372767420,1
1372767480,2
1372768740,1
1372773720,9
1372773900,1
1372773960,3
1372774380,1
1372775100,1
1372775280,1
1372778280,1
1372780740,1
1372782540,1
1372783140,1
1372788360,1
1372789440,1
1372789860,2
1372792080,1
1372796460,1
1372797060,1
1372802100,1
1372802340,3
1372803900,1
1372804680,1
1372806480,2
1372807380,1
1372808040,1
1372808340,1
1372809720,1
1372809900,1
1372810560,1
1372811580,1
1372813320,1
1372816860,1
1372818660,1
1372824660,1
1372830360,1
1372846440,1
1372847280,1
1372848000,1
1372849140,1
1372850760,1
1372851180,1
1372851960,1
1372852200,1
1372852500,2
1372853940,1
1372854240,1
1372854600,1
1372855080,1
1372855980,1
1372856100,1
1372857120,1
1372858020,1
1372858440,1
1372858620,1
1372859820,1
1372860120,1
1372860480,1
1372860780,1
1372861980,1
1372865220,1
1372866420,1
1372868100,1
1372869180,1
1372871700,1
1372872780,1
1372873260,1
1372873800,1
1372873920,1
1372875780,1
1372880340,1
1372885860,2
1372887720,1
1372888920,1
1372889040,1
1372889280,1
1372890060,1
1372891260,1
1372893000,1
1372893060,1
1372897500,2
1372898580,1
1372899780,1
1372900200,1
1372902120,1
1372902780,1
1372903320,2
1372921740,3
1372939200,1
1372945500,1
1372945680,1
1372946040,1
1372952040,1
1372952100,1
1372952220,1
1372954920,1
1372960140,1
1372963380,1
1372968300,2
1372968600,2
1372970580,1
1372972320,1
1372972680,1
1372974000,1
1372976580,1
1372976700,1
1372984680,1
1372986420,1
1372988400,1
1372988520,1
1372990260,1
1372991760,2
1372994700,1
1372995780,1
1373014500,1
1373020320,1
1373024040,1
1373026500,1
1373027400,1
1373028780,1
1373029500,1
1373030100,1
1373030520,1
1373031840,1
1373033820,1
1373034840,1
1373036100,1
1373038560,2
1373040360,1
1373041560,1
1373043660,1
1373045400,1
1373046480,1
1373047920,1
1373049180,1
1373052360,1
1373055000,1
1373058360,1
1373061300,1
1373064180,1
1373064240,1
1373064540,1
1373072820,2
1373082600,1
1373096460,2
1373096640,1
1373096700,1
1373096760,3
1373096880,1
1373097120,1
1373097900,1
1373114280,1
1373120760,1
1373121420,1
1373122380,2
1373126640,1
1373128920,2
1373129100,1
1373129280,1
1373132280,1
1373133720,1
1373139780,1
1373143200,3
1373145900,1
1373148840,1
1373149080,1
1373151420,1
1373151720,1
1373152680,1
1373152740,1
1373152860,2
1373154600,2
1373163840,2
1373163900,2
1373164860,1
1373165280,1
1373168580,2
1373169120,1
1373171340,3
1373173920,1
1373181240,2
1373208180,1
1373208540,1
1373209500,1
1373211720,4
1373215140,1
1373220900,1
1373221320,1
1373221740,1
1373223420,1
1373225520,1
1373227920,1
1373230560,2
1373232180,2
1373232540,1
1373232660,1
1373232840,1
1373232900,1
1373233440,1
1373234220,1
1373234520,1
1373234880,1
1373235180,1
1373236980,1
1373237340,3
1373237520,1
1373238360,1
1373239260,1
1373239380,1
1373239500,1
1373242380,1
1373244480,1
1373246340,1
1373252940,1
1373265660,1
1373265960,2
1373273040,1
1373278740,1
1373280420,1
1373280900,2
1373282700,1
1373282880,1
1373283960,1
1373284740,2
1373285700,1
1373286840,1
1373286900,1
1373286960,1
1373287140,1
1373288640,5
1373288880,2
1373288940,1
1373289000,1
1373289660,1
1373290020,2
1373290260,1
1373292900,1
1373293620,2
1373294820,1
1373294880,1
1373296020,3
1373298300,1
1373298720,1
1373299080,1
1373300040,1
1373302080,1
1373305440,1
1373308560,1
1373311620,1
1373312040,1
1373313060,1
1373314440,1
1373315460,1
1373317020,1
1373317080,1
1373317620,1
1373318340,1
1373327460,1
1373327580,1
1373329320,1
1373329500,1
1373330880,1
1373331000,1
1373331300,1
1373333040,1
1373333160,1
1373334120,1
1373338740,1
1373339100,1
1373339700,1
1373340300,1
1373340720,4
1373340780,4
1373359980,1
1373364960,1
1373366160,1
1373366820,1
1373367420,1
1373368320,1
1373368500,1
1373369700,1
1373369760,1
1373370960,1
1373371440,2
1373371800,1
1373372280,2
1373373780,1
1373374200,1
1373374380,1
1373374800,1
1373374920,1
1373375040,1
1373375640,1
1373375760,1
1373375880,1
1373376120,1
1373376480,1
1373376720,1
1373377320,1
1373377440,1
1373377680,1
1373378520,2
1373384640,1
1373385120,1
1373386380,1
1373388180,1
1373388900,1
1373391060,1
1373392260,1
1373392620,1
1373402280,2
1373402580,1
1373404020,1
1373404680,1
1373404860,3
1373406300,1
1373407500,1
1373407980,6
1373409120,1
1373412360,1
1373412480,2
1373413740,1
1373413800,2
1373413920,2
1373414820,1
1373415720,1
1373415840,1
1373416020,1
1373417220,2
1373417640,1
1373421060,1
1373422980,1
1373424660,1
1373426460,2
1373426640,1
1373429760,1
1373431980,1
1373443140,2
1373445900,1
1373450460,1
1373450820,1
1373452320,2
1373453280,1
1373454900,1
1373455800,1
1373456160,1
1373456220,1
1373456880,1
1373457360,1
1373457840,2
1373459040,2
1373460240,3
1373460600,1
1373463120,1
1373464920,1
1373465940,1
1373466120,1
1373469360,1
1373469420,1
1373469780,1
1373470200,1
1373471040,1
1373471340,1
1373471460,1
1373472900,1
1373473860,1
1373475300,1
1373476980,1
1373477760,1
1373478060,1
1373479080,1
1373479440,1
1373483220,1
1373486520,2
1373487060,1
1373487360,1
1373487540,3
1373489220,1
1373491740,1
1373500380,1
1373500740,1
1373500860,1
1373501040,1
1373501400,1
1373501520,1
1373504100,1
1373504520,1
1373504640,1
1373504940,1
1373506500,1
1373508240,1
1373521800,1
1373538300,1
1373540340,1
1373540760,1
1373542080,1
1373542560,2
1373542740,1
1373543760,1
1373544060,1
1373544180,1
1373544240,1
1373545260,1
1373545800,1
1373546040,1
1373546700,2
1373547300,1
1373547420,1
1373547480,1
1373547540,1
1373547600,1
1373548500,1
1373548680,1
1373549280,3
1373549460,1
1373549640,1
1373550240,2
1373551200,2
1373552400,1
1373552460,1
1373552580,1
1373558820,1
1373560800,1
1373564880,2
1373572740,1
1373572980,1
1373573460,1
1373575140,1
1373585280,1
1373586780,1
1373587440,1
1373587980,1
1373590500,1
1373592540,1
1373593380,1
1373595600,1
1373597220,1
1373598420,1
1373606340,1
1373608320,1
1373613120,2
1373619060,1
1373625000,1
1373626020,1
1373626440,1
1373626740,1
1373626920,1
1373628000,1
1373628300,1
1373628780,1
1373629440,1
1373632380,4
1373633400,2
1373633640,1
1373633880,1
1373634000,1
1373634120,1
1373634420,2
1373635020,1
1373636820,2
1373637120,1
1373638080,1
1373638260,1
1373638380,1
1373638500,1
1373639400,1
1373643120,1
1373644680,1
1373647080,1
1373647920,1
1373649000,1
1373649360,1
1373649540,1
1373649840,1
1373655840,1
1373658600,1
1373661000,1
1373661600,1
1373666340,1
1373670480,1
1373697180,1
1373724420,1
1373726400,1
1373727120,1
1373728920,1
1373729040,1
1373729760,1
1373737260,1
1373740080,3
1373741580,2
1373741700,1
1373742180,2
1373742660,1
1373745660,1
1373748060,1
1373750400,2
1373750460,2
1373751540,1
1373753520,2
1373754960,1
1373755080,1
1373756520,1
1373756760,2
1373757120,2
1373760300,3
1373761020,2
1373761320,1
1373768280,1
1373803920,6
1373810700,1
1373813580,1
1373814420,1
1373814960,1
1373816400,2
1373819280,1
1373819520,1
1373820300,1
1373821440,1
1373823780,1
1373824080,1
1373826600,1
1373826720,1
1373828100,2
1373828160,1
1373828820,1
1373829420,1
1373829720,2
1373830500,2
1373831580,2
1373832420,1
1373833200,1
1373833620,1
1373833860,1
1373835060,2
1373835300,1
1373837700,1
1373839020,1
1373839260,1
1373842020,1
1373842260,1
1373842380,1
1373843160,1
1373845800,1
1373846880,1
1373848440,1
1373848920,1
1373849280,1
1373850000,2
1373850180,1
1373851320,1
1373855820,1
1373859660,1
1373860560,1
1373868480,1
1373878260,1
1373883420,1
1373885220,1
1373886300,2
1373888100,1
1373888160,1
1373888400,1
1373888880,1
1373889240,1
1373889480,2
1373889600,1
1373889900,1
1373890200,1
1373890680,1
1373892000,1
1373892840,2
1373892900,1
1373893140,1
1373893920,1
1373895660,1
1373895780,1
1373896560,1
1373896920,1
1373897220,2
1373897340,1
1373897520,1
1373897640,1
1373897700,1
1373898900,1
1373901000,1
1373903760,1
1373906280,1
1373914020,1
1373914920,1
1373915580,1
1373915700,1
1373916120,1
1373916240,1
1373918640,2
1373919180,1
1373921820,1
1373922300,3
1373923860,2
1373927580,1
1373929260,1
1373930340,1
1373930460,1
1373931360,1
1373932080,1
1373934060,1
1373934240,1
1373935980,1
1373937900,1
1373937960,1
1373939460,1
1373939580,2
1373939760,1
1373944140,1
1373944740,2
1373946540,1
1373953860,1
1373964720,1
1373970000,1
1373971020,1
1373971140,1
1373972220,1
1373972340,2
1373972640,1
1373974080,1
1373974200,1
1373974500,1
1373974680,1
1373974920,2
1373975160,1
1373975400,1
1373975460,1
1373975640,1
1373975820,1
1373976900,1
1373978880,1
1373979240,2
1373979540,1
1373979780,2
1373981520,1
1373981640,1
1373981880,1
1373982000,2
1373982120,2
1373982180,2
1373983080,1
1373983800,1
1373986620,1
1373990820,1
1373991180,1
1373993940,1
1373996640,1
1373997600,1
1374000360,1
1374003660,1
1374005340,1
1374006420,2
1374007140,1
1374008760,1
1374008880,1
1374011460,1
1374012060,1
1374013440,1
1374013980,1
1374014520,1
1374014760,1
1374017580,1
1374017700,1
1374018240,1
1374019140,1
1374020100,1
1374022440,1
1374022620,1
1374022860,1
1374023460,1
1374026940,1
1374027960,1
1374028020,1
1374028860,1
1374030960,2
1374032820,2
1374037920,1
1374051240,1
1374054300,1
1374056160,1
1374056880,1
1374057960,1
1374060120,1
1374061320,1
1374061380,1
1374061740,1
1374062040,1
1374062220,1
1374064380,1
1374065040,1
1374065160,1
1374065580,1
1374065880,1
1374066060,1
1374066180,1
1374067080,1
1374067560,1
1374068220,1
1374068460,1
1374069360,1
1374071460,1
1374074520,1
1374078660,1
1374078900,1
1374079020,1
1374080100,1
1374081180,1
1374083100,1
1374084900,1
1374086940,1
1374087360,1
1374087420,1
1374087900,1
1374087960,1
1374088920,1
1374090720,1
1374091260,1
1374095340,1
1374095520,1
1374097620,1
1374098340,1
1374098640,4
1374099060,2
1374100920,1
1374101160,2
1374101520,2
1374102720,1
1374102900,1
1374103200,1
1374103320,2
1374103980,1
1374104100,3
1374104580,2
1374107580,1
1374115920,1
1374120240,1
1374129060,1
1374133860,1
1374137520,1
1374142980,1
1374144480,1
1374145080,1
1374145380,1
1374145560,1
1374147480,1
1374147780,1
1374147840,1
1374148500,1
1374148620,1
1374148920,1
1374148980,1
1374149460,1
1374149580,1
1374150120,1
1374151560,2
1374152640,1
1374152940,1
1374153480,1
1374154380,1
1374154980,1
1374155400,1
1374156120,1
1374156180,1
1374157080,1
1374158400,1
1374158520,1
1374159420,1
1374160680,1
1374161400,2
1374163260,1
1374164160,1
1374169380,2
1374170160,1
1374175080,1
1374176340,1
1374178260,1
1374178440,1
1374178560,1
1374179400,1
1374179760,1
1374181380,2
1374183540,1
1374184200,2
1374184260,4
1374184320,2
1374184380,2
1374184500,3
1374184560,3
1374184680,5
1374184740,1
1374185220,1
1374186300,1
1374189240,1
1374189720,1
1374190920,1
1374191400,2
1374192060,2
1374193860,1
1374194520,1
1374194640,1
1374194700,1
1374195660,1
1374196260,1
1374199200,1
1374199620,1
1374200460,1
1374201420,1
1374201480,2
1374202080,1
1374202980,2
1374203160,1
1374205620,1
1374207420,1
1374213900,1
1374219000,1
1374223740,1
1374228960,1
1374231300,1
1374231780,1
1374232020,1
1374234000,1
1374234360,1
1374235080,1
1374235500,1
1374235560,2
1374235740,1
1374235920,1
1374235980,1
1374236760,1
1374237060,1
1374237300,1
1374237720,1
1374237900,1
1374238080,1
1374238560,1
1374238920,1
1374239100,1
1374239280,1
1374240720,1
1374241860,1
1374242100,1
1374242820,1
1374247080,1
1374248460,1
1374248760,1
1374249300,1
1374250860,1
1374251820,1
1374252180,1
1374252540,1
1374252780,1
1374254880,1
1374255240,1
1374256440,1
1374257100,1
1374258900,1
1374261180,1
1374263100,2
1374264660,1
1374267000,1
1374267120,2
1374268620,2
1374269640,1
1374270180,1
1374271560,1
1374274920,1
1374275160,1
1374276000,1
1374277620,1
1374281640,1
1374281760,1
1374282240,1
1374284160,2
1374284280,1
1374285420,2
1374285600,2
1374287820,2
1374293340,1
1374296760,1
1374302520,1
1374320580,1
1374323280,1
1374324780,1
1374333060,1
1374334440,1
1374334500,1
1374338340,1
1374340980,1
1374341280,1
1374343260,2
1374343560,1
1374346980,1
1374348060,1
1374350460,2
1374351540,1
1374351660,1
1374351840,2
1374352080,1
1374356100,1
1374357660,1
1374357900,2
1374362100,1
1374362460,1
1374366600,1
1374366780,1
1374369000,1
1374369540,1
1374371760,1
1374373200,1
1374374760,2
1374383520,1
1374383580,1
1374392040,1
1374409920,1
1374417900,1
1374418260,2
1374419460,1
1374420360,1
1374423420,2
1374425940,2
1374426960,1
1374427200,1
1374427680,1
1374429300,1
1374429720,1
1374431040,1
1374431460,1
1374431520,1
1374433380,1
1374434100,2
1374434820,1
1374436800,1
1374438000,1
1374439620,1
1374441420,1
1374441660,1
1374441720,1
1374442080,2
1374443280,1
1374443940,1
1374444780,2
1374446940,1
1374448200,1
1374449340,1
1374452520,1
1374454380,1
1374455340,1
1374455940,2
1374460740,1
1374480360,1
1374483240,1
1374488100,1
1374488160,1
1374490020,1
1374492480,1
1374493140,1
1374493320,1
1374493860,1
1374493980,1
1374494040,1
1374494340,1
1374494460,1
1374494700,1
1374495000,2
1374495780,1
1374496920,2
1374497160,1
1374497880,1
1374498120,1
1374498300,2
1374498360,1
1374498720,1
1374498780,2
1374500040,1
1374500520,1
1374501720,1
1374507240,1
1374507480,1
1374508440,1
1374509700,1
1374511920,1
1374517020,1
1374517080,2
1374517260,2
1374518520,1
1374519300,1
1374522900,1
1374523020,1
1374524460,1
1374527760,1
1374530520,2
1374534000,1
1374539340,1
1374539400,4
1374539580,2
1374541500,1
1374541740,1
1374541920,1
1374542340,1
1374544920,1
1374576180,1
1374576960,1
1374577620,1
1374579660,1
1374579960,4
1374580320,1
1374580500,1
1374580800,1
1374582240,1
1374582660,1
1374582960,2
1374583140,1
1374583920,1
1374584340,1
1374584760,1
1374584940,1
1374585240,1
1374586320,1
1374586380,1
1374586500,1
1374586860,3
1374587100,1
1374587220,1
1374587340,1
1374587880,2
1374588240,3
1374588300,1
1374588480,1
1374588540,1
1374588900,1
1374589740,1
1374591120,1
1374593040,1
1374593460,1
1374595440,1
1374597120,1
1374599880,2
1374600480,1
1374601260,1
1374601800,1
1374601920,2
1374607260,1
1374609720,1
1374610020,1
1374610320,1
1374612180,1
1374615000,1
1374615180,1
1374615540,1
1374617460,1
1374620400,1
1374620580,1
1374620820,1
1374622680,1
1374623280,1
1374623880,1
1374624600,1
1374625080,1
1374628800,2
1374629280,1
1374630240,1
1374631320,1
1374635160,1
1374636240,1
1374640080,1
1374644580,1
1374649620,1
1374655320,1
1374660240,1
1374661560,1
1374662220,2
1374662400,1
1374662520,1
1374663060,1
1374663120,1
1374663480,2
1374665520,1
1374666180,3
1374666780,2
1374667680,1
1374668040,1
1374669180,1
1374669360,1
1374669480,2
1374670140,1
