datetime,arrivals
1373050380,1
1373050800,1
1373051820,1
1373051940,1
1373052240,2
1373053380,1
1373053740,1
1373054520,1
1373056800,1
1373058360,1
1373059560,2
1373061180,3
1373061420,1
1373061660,1
1373062260,1
1373062620,1
1373063100,1
1373063520,3
1373064300,2
1373064600,1
1373064840,1
1373065920,1
1373066040,1
1373066100,1
1373067000,1
1373067840,3
1373068860,2
1373069220,2
1373069820,1
1373070720,1
1373071800,1
1373072160,1
1373075040,1
1373076180,2
1373078100,1
1373078640,1
1373079240,1
1373082300,2
1373083500,1
1373093400,1
1373093460,1
1373094600,1
1373098380,1
1373107980,1
1373112900,1
1373118240,1
1373119920,1
1373120340,1
1373121600,1
1373122260,1
1373122380,1
1373122920,1
1373123460,1
1373123880,1
1373124600,1
1373124960,2
1373126940,1
1373127120,2
1373127480,1
1373127780,1
1373128680,1
1373128860,3
1373129100,3
1373129940,1
1373130480,1
1373131200,1
1373131260,1
1373131320,1
1373132160,2
1373132520,1
1373133180,1
1373133720,1
1373133960,1
1373134020,1
1373138460,1
1373139120,2
1373139300,1
1373139540,1
1373139780,1
1373140860,1
1373141100,1
1373141280,1
1373142660,2
1373143380,1
1373144220,1
1373144340,1
1373144940,2
1373147520,1
1373148240,1
1373149020,1
1373149260,1
1373150100,1
1373151720,1
1373153460,1
1373154240,1
1373155140,1
1373156880,2
1373156940,1
1373157480,2
1373159280,2
1373159580,1
1373170200,1
1373173020,1
1373188860,1
1373198040,1
1373202300,1
1373204580,1
1373205240,2
1373205660,1
1373207040,1
1373207100,2
1373208360,1
1373208840,1
1373210460,1
1373210580,1
1373210700,1
1373211720,1
1373212380,1
1373212860,1
1373213100,1
1373213700,1
1373213940,1
1373214060,1
1373214600,2
1373215020,1
1373215260,1
1373216400,3
1373216700,1
1373217300,1
1373217480,1
1373218680,2
1373219100,1
1373220780,2
1373221260,1
1373222100,1
1373223420,2
1373224500,3
1373225520,1
1373225640,3
1373225880,1
1373226120,1
1373226480,2
1373227020,1
1373227680,1
1373228100,1
1373228220,1
1373229420,2
1373231220,4
1373231640,1
1373232900,1
1373233140,1
1373233320,2
1373234040,1
1373234220,2
1373234340,1
1373234880,6
1373235120,3
1373235480,1
1373235960,2
1373237340,1
1373237400,1
1373237580,1
1373238780,1
1373238900,1
1373239260,1
1373239380,2
1373239740,1
1373241060,1
1373242380,2
1373242560,1
1373244180,1
1373244480,2
1373246520,1
1373249280,1
1373249460,1
1373249700,1
1373251200,1
1373254080,1
1373259540,1
1373276700,1
1373278500,1
1373280420,1
1373281500,1
1373281740,1
1373282040,1
1373282280,1
1373282460,1
1373283960,1
1373284320,2
1373284740,1
1373284800,1
1373284920,1
1373285280,1
1373285700,1
1373286840,1
1373287380,1
1373287500,1
1373288940,2
1373289000,1
1373289660,2
1373289780,2
1373289900,1
1373290740,1
1373292900,6
1373293200,1
1373293680,1
1373294340,1
1373294400,1
1373294580,1
1373296080,1
1373296200,1
1373296320,1
1373297040,1
1373299560,4
1373300280,1
1373302860,1
1373303160,1
1373304060,1
1373304120,1
1373304300,1
1373304600,1
1373304720,2
1373305440,2
1373305560,1
1373306460,1
1373306640,1
1373307300,1
1373307480,1
1373308080,2
1373308740,1
1373309400,1
1373309520,3
1373309700,1
1373310060,1
1373310780,1
1373311080,1
1373311920,1
1373311980,1
1373312400,2
1373312880,1
1373313240,1
1373313480,1
1373314020,1
1373314320,1
1373314500,1
1373314680,1
1373314800,1
1373315040,1
1373315460,2
1373315880,1
1373316960,1
1373317380,1
1373317620,1
1373317740,2
1373318160,1
1373319720,4
1373328300,2
1373328360,1
1373329140,1
1373329320,1
1373329500,1
1373329680,1
1373329740,1
1373331180,1
1373331420,1
1373334780,1
1373339700,1
1373340480,1
1373364240,1
1373367300,1
1373367420,1
1373368500,2
1373369280,1
1373369400,1
1373370240,1
1373370420,1
1373370960,1
1373371860,1
1373372100,1
1373372400,1
1373372460,2
1373372820,2
1373373120,1
1373373300,1
1373374080,2
1373374140,2
1373374200,3
1373374260,1
1373375280,1
1373375580,1
1373375640,1
1373375700,1
1373376240,1
1373376300,1
1373376420,5
1373376720,1
1373376960,1
1373377320,2
1373377920,1
1373378160,1
1373378520,1
1373378760,1
1373379060,1
1373379240,1
1373379360,1
1373379540,1
1373379660,1
1373380800,1
1373381820,2
1373382000,1
1373382060,1
1373383080,1
1373383680,1
1373383800,2
1373384340,1
1373385480,2
1373386620,1
1373386680,1
1373387460,1
1373387820,1
1373387940,1
1373388000,1
1373388120,2
1373389080,5
1373389560,1
1373390820,1
1373391000,1
1373391060,1
1373391300,1
1373391480,1
1373392500,1
1373392920,1
1373393040,1
1373393460,2
1373393880,2
1373393940,1
1373394840,1
1373395080,1
1373395620,1
1373395800,1
1373395920,1
1373396160,1
1373396580,1
1373396940,2
1373397360,2
1373397720,1
1373398980,1
1373400420,1
1373400660,1
1373400840,1
1373402580,1
1373402820,1
1373403060,2
1373403240,1
1373403480,1
1373403600,1
1373403720,1
1373406600,1
1373406960,1
1373408760,1
1373408880,4
1373409000,4
1373409660,4
1373410200,1
1373410320,1
1373411820,1
1373412360,1
1373412540,1
1373413080,1
1373413200,1
1373413320,1
1373413800,1
1373414040,3
1373414340,1
1373414640,1
1373415300,1
1373416500,1
1373417640,1
1373418660,1
1373419140,1
1373420040,1
1373420220,1
1373448840,1
1373450460,1
1373452020,1
1373454900,1
1373455020,1
1373455860,1
1373456160,1
1373456700,1
1373457060,1
1373457360,1
1373457900,1
1373459040,2
1373459220,1
1373460240,4
1373460300,1
1373460600,1
1373463120,7
1373464920,1
1373465940,4
1373466300,1
1373466420,1
1373466600,1
1373467080,1
1373468040,1
1373468100,1
1373470260,1
1373471040,1
1373471220,1
1373472120,1
1373472480,1
1373472720,1
1373472780,1
1373472900,1
1373473080,1
1373473260,1
1373473380,1
1373474400,1
1373475060,1
1373475300,1
1373476500,2
1373476920,3
1373477220,1
1373477340,1
1373479140,1
1373480100,1
1373480340,2
1373480520,1
1373480640,1
1373480820,1
1373480940,1
1373481060,1
1373481300,1
1373481420,1
1373481660,1
1373482260,1
1373482500,1
1373482860,1
1373483400,1
1373483520,2
1373483580,1
1373483700,1
1373483940,1
1373484840,1
1373485200,1
1373485440,1
1373485980,1
1373486280,1
1373486400,2
1373486580,2
1373486700,3
1373487060,2
1373487120,1
1373487780,1
1373487900,1
1373488320,1
1373490180,1
1373490300,2
1373491080,1
1373491500,1
1373491560,1
1373492040,1
1373492400,1
1373492700,1
1373493060,3
1373493660,2
1373494140,1
1373498460,1
1373498580,1
1373498700,1
1373498880,1
1373498940,1
1373499180,1
1373499240,3
1373499720,1
1373499840,1
1373500620,1
1373501520,1
1373501580,1
1373502360,1
1373504580,1
1373506500,1
1373506740,1
1373519160,1
1373522280,1
1373537580,1
1373540820,1
1373541420,1
1373542080,1
1373542260,1
1373542560,1
1373542800,1
1373543460,1
1373543640,1
1373544060,2
1373544480,1
1373544600,1
1373544720,2
1373545680,1
1373545800,1
1373546100,1
1373546340,1
1373546760,1
1373546940,1
1373547540,1
1373547840,1
1373548800,1
1373548920,1
1373549040,1
1373549340,2
1373549460,1
1373549640,1
1373549880,1
1373549940,1
1373550300,1
1373550540,1
1373550960,1
1373551080,1
1373551200,2
1373552100,1
1373552220,2
1373552400,1
1373553240,1
1373553720,1
1373553900,2
1373554020,1
1373554380,1
1373554740,2
1373557500,2
1373557680,2
1373557920,2
1373558700,2
1373559060,1
1373559900,1
1373561220,1
1373561640,1
1373562420,2
1373563500,6
1373566140,3
1373568540,4
1373569680,1
1373571480,2
1373571660,2
1373571900,2
1373572740,1
1373572980,1
1373573340,1
1373575260,1
1373576580,1
1373579160,1
1373579340,1
1373580000,1
1373580480,1
1373581140,1
1373581860,1
1373583780,1
1373584920,1
1373585280,1
1373588100,1
1373589120,1
1373589180,1
1373590320,1
1373590680,1
1373592540,2
1373592720,1
1373599560,1
1373601120,1
1373604420,1
1373625720,1
1373625780,1
1373628420,1
1373628780,1
1373629500,1
1373632380,4
1373632440,1
1373632680,2
1373633400,3
1373633700,1
1373633820,1
1373633940,1
1373634120,2
1373634240,2
1373634720,1
1373634840,1
1373635020,1
1373635080,1
1373636820,2
1373637000,3
1373637300,1
1373637360,2
1373637420,1
1373637480,1
1373638260,2
1373638380,2
1373638500,2
1373639520,2
1373642340,4
1373643840,3
1373647080,3
1373647320,1
1373647920,1
1373647980,1
1373648280,1
1373649000,2
1373649300,2
1373649420,2
1373649720,1
1373649780,1
1373649840,1
1373650740,1
1373652420,1
1373652540,2
1373653620,1
1373653740,1
1373657520,1
1373658660,1
1373659140,1
1373665620,2
1373666040,1
1373666280,3
1373666520,3
1373667180,3
1373667360,2
1373667720,1
1373667900,1
1373668800,1
1373669340,1
1373669520,1
1373669640,1
1373672580,1
1373673060,2
1373673720,1
1373674260,1
1373675100,1
1373682780,1
1373700000,2
1373706720,1
1373707500,1
1373717640,1
1373718120,1
1373718360,1
1373719080,1
1373719560,1
1373720040,1
1373721720,1
1373723220,1
1373723400,1
1373724960,1
1373725080,1
1373727000,1
1373727180,1
1373727840,1
1373728080,1
1373728560,1
1373729340,1
1373729640,2
1373729700,1
1373730000,1
1373730300,1
1373730360,2
1373730840,1
1373731320,1
1373731680,2
1373731800,1
1373732640,1
1373732880,1
1373733000,1
1373733120,2
1373733960,2
1373734260,1
1373734440,1
1373734980,1
1373735160,2
1373735940,2
1373736120,1
1373736720,1
1373736900,1
1373736960,1
1373737260,1
1373737560,3
1373737860,1
1373738040,1
1373738160,1
1373739420,2
1373740140,1
1373740680,2
1373740800,1
1373741040,1
1373741520,2
1373741580,1
1373741880,2
1373742660,1
1373743020,2
1373743080,1
1373743380,1
1373743500,1
1373743680,1
1373743980,1
1373744340,1
1373749980,5
1373750040,1
1373750160,1
1373751240,1
1373752260,2
1373752560,1
1373752980,2
1373754000,1
1373754180,2
1373754300,2
1373754360,1
1373754480,1
1373755560,1
1373755920,1
1373756520,1
1373757300,1
1373757420,1
1373758320,1
1373760000,2
1373760600,2
1373761800,2
1373762220,1
1373763960,2
1373767020,2
1373804820,1
1373806440,1
1373807160,1
1373807400,1
1373808360,1
1373809800,1
1373809920,1
1373809980,1
1373810160,1
1373811000,2
1373811480,2
1373811840,1
1373812140,1
1373812200,1
1373812740,1
1373812800,1
1373812920,1
1373813040,1
1373813160,1
1373813700,1
1373814000,1
1373814960,1
1373815200,2
1373815260,1
1373815860,1
1373815980,1
1373816280,1
1373816400,1
1373816460,2
1373816580,1
1373816640,2
1373817360,1
1373817840,1
1373818020,1
1373818380,1
1373819520,2
1373819880,2
1373820540,2
1373820600,1
1373820780,2
1373821080,1
1373821140,2
1373821440,3
1373822520,1
1373822580,2
1373822700,1
1373822940,1
1373823060,4
1373823360,1
1373825820,1
1373825940,4
1373826600,1
1373826720,1
1373826840,1
1373826900,1
1373827200,1
1373827320,2
1373827380,2
1373828100,3
1373828160,1
1373828400,1
1373828700,1
1373829000,1
1373829600,1
1373829900,1
1373830200,1
1373830560,3
1373831280,1
1373831880,1
1373832180,1
1373832360,1
1373832660,2
1373833620,1
1373834220,1
1373834280,1
1373834580,1
1373835840,1
1373836020,2
1373836200,2
1373836500,2
1373836860,1
1373837040,1
1373837160,1
1373837760,2
1373837820,1
1373838240,1
1373838420,1
1373838540,2
1373838960,2
1373839380,1
1373841000,1
1373841060,1
1373841300,1
1373841420,1
1373842260,1
1373842620,2
1373843400,1
1373844180,1
1373845020,1
1373845560,1
1373845680,1
1373846160,1
1373846640,1
1373846700,1
1373848080,2
1373848800,2
1373852400,2
1373853240,2
1373853960,1
1373856720,1
1373865720,1
1373882520,1
1373884260,1
1373885040,1
1373885400,1
1373885520,1
1373887500,1
1373887680,1
1373888160,1
1373888400,1
1373888580,1
1373888880,1
1373889240,1
1373889480,1
1373889840,1
1373890200,1
1373890380,1
1373890800,1
1373891520,2
1373891640,1
1373892180,1
1373892540,1
1373892840,2
1373893020,1
1373893140,1
1373893200,1
1373893380,1
1373893560,1
1373893800,1
1373893980,1
1373894160,1
1373894460,2
1373894760,3
1373894940,2
1373895240,1
1373896380,1
1373896920,1
1373897100,1
1373897340,1
1373898120,1
1373898660,1
1373898900,1
1373900160,1
1373900220,1
1373900580,1
1373900640,1
1373900940,1
1373901000,1
1373901060,1
1373901420,1
1373901720,1
1373901960,1
1373902680,1
1373903040,1
1373903220,1
1373904540,1
1373904660,1
1373906040,2
1373908080,2
1373908380,1
1373908620,1
1373908740,2
1373909160,1
1373910540,1
1373910840,1
1373911140,1
1373911380,1
1373911500,1
1373911680,1
1373912220,1
1373912340,1
1373912460,1
1373912640,1
1373913240,1
1373913960,1
1373914920,1
1373915040,1
1373915760,1
1373916120,1
1373916660,1
1373917380,1
1373917740,1
1373918340,1
1373918460,2
1373918640,1
1373919660,2
1373920140,1
1373920320,2
1373920500,1
1373922120,1
1373922240,1
1373922420,1
1373923320,1
1373924100,1
1373924340,1
1373924880,1
1373925000,1
1373925240,1
1373925360,1
1373926260,3
1373926440,1
1373926500,1
1373926560,2
1373927340,1
1373927760,1
1373928240,3
1373928720,3
1373928900,1
1373929080,1
1373929140,1
1373930400,1
1373930580,1
1373930760,1
1373931000,1
1373931060,1
1373931420,1
1373932200,1
1373932680,1
1373932800,1
1373932860,1
1373933580,1
1373934420,1
1373934780,1
1373934900,1
1373935860,1
1373936220,1
1373936640,1
1373939160,1
1373939760,1
1373939880,1
1373941260,1
1373941500,1
1373944320,1
1373945700,1
1373947800,1
1373956440,1
1373968920,1
1373969460,1
1373970000,1
1373972760,1
1373974320,1
1373975640,1
1373975820,1
1373976120,1
1373976240,1
1373977200,2
1373977560,1
1373977620,1
1373978160,1
1373978220,1
1373978520,1
1373979540,2
1373979840,1
1373979900,1
1373980140,1
1373980260,1
1373980320,1
1373980620,1
1373980800,6
1373980920,4
1373981460,1
1373982360,1
1373982420,1
1373982660,1
1373982840,3
1373982960,1
1373983080,1
1373983200,1
1373983380,1
1373983620,1
1373983860,1
1373984040,1
1373984100,1
1373984820,1
1373984940,1
1373985240,1
1373985660,2
1373985840,1
1373986020,2
1373986200,4
1373986320,2
1373986380,1
1373986740,1
1373986800,1
1373987400,1
1373987700,1
1373987760,1
1373987820,1
1373988180,1
1373988300,1
1373989560,2
1373989620,1
1373990040,1
1373990100,1
1373990580,1
1373990880,2
1373991120,2
1373991300,2
1373991480,1
1373992740,1
1373993100,1
1373993280,1
1373993400,1
1373993880,1
1373995200,1
1373995320,2
1373995560,1
1373995920,1
1373996040,1
1373996280,1
1373996700,1
1373997600,1
1373998020,1
1373998080,1
1373998260,1
1373998380,1
1373998860,1
1373999040,1
1373999340,1
1374000000,1
1374000960,1
1374002040,1
1374002460,3
1374002880,2
1374003660,1
1374003960,1
1374004260,1
1374004320,1
1374004380,1
1374004980,1
1374005520,1
1374006420,2
1374006600,1
1374007140,1
1374007260,1
1374007680,1
1374009900,2
1374010140,1
1374010380,1
1374011100,2
1374011820,1
1374012000,1
1374012060,1
1374012240,1
1374012660,1
1374012840,3
1374012960,4
1374013020,1
1374013140,1
1374014340,2
1374014640,1
1374014880,2
1374015120,1
1374015540,1
1374015660,1
1374015840,1
1374016500,2
1374016680,1
1374017640,1
1374017820,1
1374018120,1
1374018480,1
1374018780,1
1374019320,1
1374020160,1
1374020760,1
1374020940,3
1374021120,1
1374021240,1
1374023640,1
1374024780,1
1374024900,2
1374026640,1
1374027060,1
1374027780,1
1374057180,1
1374057300,1
1374059520,1
1374060540,1
1374060840,1
1374061740,1
1374061800,1
1374062160,1
1374062880,1
1374063060,2
1374063180,1
1374063360,1
1374063720,1
1374063840,1
1374064200,1
1374064320,1
1374064620,1
1374064800,1
1374064920,2
1374065100,2
1374065400,1
1374065460,2
1374066240,2
1374066660,1
1374067020,1
1374067080,1
1374067140,1
1374067260,2
1374067440,3
1374067560,2
1374067800,1
1374067980,1
1374068100,1
1374068220,2
1374068460,1
1374068520,1
1374068580,1
1374068880,1
1374069000,1
1374069720,6
1374069840,1
1374070020,1
1374070380,1
1374070500,3
1374070800,1
1374070980,1
1374072480,2
1374073140,1
1374073500,1
1374074700,1
1374075480,1
1374075900,1
1374076140,1
1374076200,1
1374076980,1
1374077040,1
1374077340,1
1374078000,2
1374078420,1
1374078540,2
1374078780,1
1374079680,1
1374079860,1
1374082380,1
1374082620,1
1374083040,1
1374083820,2
1374084180,1
1374084900,1
1374085200,2
1374086040,1
1374086220,1
1374086340,1
1374086700,1
1374087240,1
1374087720,1
1374087840,1
1374088080,1
1374088320,1
1374089100,2
1374089880,1
1374090720,1
1374091500,1
1374091620,1
1374091740,2
1374092160,1
1374092880,1
1374093300,1
1374093840,1
1374094200,1
1374094440,2
1374094860,2
1374095220,1
1374095640,1
1374095700,1
1374096240,2
1374096300,1
1374096720,1
1374097080,1
1374098460,1
1374098880,1
1374099300,1
1374099840,1
1374100080,1
1374100260,1
1374101520,1
1374101880,1
1374102360,3
1374102540,1
1374103200,2
1374103320,2
1374103560,1
1374103860,1
1374106680,1
1374106920,1
1374107400,1
1374107760,1
1374109320,1
1374110520,1
1374112020,1
1374112560,1
1374113160,1
1374114300,1
1374117840,1
1374123180,1
1374124860,1
1374143760,1
1374146100,1
1374146400,1
1374147120,1
1374147480,1
1374148140,1
1374148500,1
1374148740,1
1374148920,1
1374149460,1
1374149640,1
1374151020,3
1374151440,2
1374151620,2
1374151920,2
1374152100,1
1374152520,1
1374152580,1
1374152640,1
1374152820,1
1374153180,2
1374153600,2
1374153660,2
1374153840,1
1374154740,1
1374154860,1
1374155160,1
1374155400,2
1374155580,1
1374155700,1
1374155940,1
1374156120,1
1374156180,1
1374156360,1
1374156480,2
1374156900,1
1374157080,2
1374157200,3
1374157680,1
1374157800,1
1374158280,2
1374158400,2
1374158520,1
1374158760,1
1374158940,1
1374159000,1
1374159960,1
1374164880,1
1374165720,1
1374166320,1
1374166440,1
1374166680,1
1374167580,1
1374167760,1
1374167940,1
1374169560,1
1374169620,1
1374170280,1
1374170400,2
1374170940,1
1374171180,1
1374171660,1
1374171900,1
1374172440,2
1374172560,2
1374172800,1
1374172860,1
1374174180,1
1374175080,1
1374175860,1
1374175980,1
1374176340,1
1374177180,1
1374177600,1
1374178380,1
1374178560,3
1374178800,1
1374179700,1
1374180120,1
1374180960,1
1374181920,3
1374182700,1
1374183120,1
1374183540,2
1374183900,1
1374184260,1
1374185400,1
1374186300,2
1374186540,2
1374187740,2
1374187860,1
1374187920,1
1374188460,1
1374189000,1
1374189360,1
1374189600,1
1374189720,1
1374190080,2
1374190380,1
1374190740,1
1374190920,2
1374191400,1
1374192240,1
1374192360,2
1374194700,1
1374195420,1
1374195780,2
1374196380,1
1374196980,1
1374197880,1
1374198000,1
1374198240,1
1374198300,1
1374199380,1
1374199920,3
1374202560,1
1374202860,1
1374203580,1
1374205920,1
1374221040,1
1374230280,1
1374230520,2
1374232140,1
1374232500,1
1374233280,1
1374233340,1
1374234540,1
1374234780,1
1374236160,2
1374236340,1
1374236640,1
1374236820,1
1374237300,1
1374237900,1
1374238080,1
1374238320,1
1374238440,1
1374238620,1
1374238800,2
1374239040,1
1374239160,2
1374239580,1
1374239700,2
1374240000,2
1374240480,1
1374240900,1
1374241740,1
1374242040,1
1374242220,1
1374242280,1
1374242340,1
1374243180,1
1374243480,1
1374244080,2
1374244320,1
1374244440,1
1374244800,1
1374245640,1
1374245940,2
1374248760,1
1374248880,1
1374249540,1
1374250500,1
1374250800,1
1374250980,2
1374251340,1
1374252300,1
1374252540,1
1374253200,2
1374253260,1
1374254460,1
1374254880,1
1374255600,1
1374255780,3
1374257280,1
1374257400,1
1374257640,1
1374257880,1
1374258360,3
1374258960,1
1374259140,1
1374259860,1
1374260340,1
1374260820,1
1374260940,1
1374261420,1
1374262020,1
1374263160,1
1374263340,1
1374263700,3
1374263940,1
1374264180,1
1374264960,1
1374265080,1
1374265620,1
1374265800,1
1374266580,1
1374266700,1
1374266880,1
1374267060,1
1374267240,2
1374267600,1
1374267840,1
1374268260,1
1374268440,1
1374269160,1
1374269340,1
1374269760,1
1374270420,1
1374270540,1
1374272520,1
1374274380,1
1374274620,1
1374274740,1
1374274920,1
1374277080,2
1374277440,1
1374277740,1
1374278940,1
1374279600,1
1374279720,1
1374280620,1
1374282360,1
1374283980,1
1374284400,1
1374311820,1
1374317400,1
1374317520,1
1374317760,1
1374323340,1
1374325080,1
1374325980,1
1374326400,1
1374327180,1
1374327840,1
1374328680,1
1374329040,1
1374329100,1
1374329220,1
1374329340,2
1374330360,2
1374330540,1
1374330900,3
1374331440,1
1374331860,1
1374332100,3
1374332760,2
1374333000,1
1374333120,1
1374333420,1
1374333720,1
1374334140,1
1374334620,1
1374335460,1
1374335700,1
1374335760,1
1374335880,1
1374336060,2
1374336540,1
1374336840,1
1374337440,2
1374337740,1
1374338100,1
1374338340,2
1374338940,1
1374339000,1
1374339420,1
1374339600,2
1374339840,1
1374340920,2
1374340980,2
1374341580,1
1374341760,4
1374342960,1
1374343380,1
1374343560,3
1374343800,1
1374343860,1
1374344100,2
1374344820,1
1374345540,2
1374345660,2
1374346200,3
1374346680,1
1374346860,5
1374347880,2
1374349380,1
1374350040,1
1374350280,1
1374351060,2
1374351540,3
1374351840,1
1374352500,1
1374354120,1
1374354600,1
1374354900,2
1374355260,1
1374355800,1
1374355920,4
1374356160,1
1374356940,1
1374357840,1
1374358860,1
1374359640,1
1374359760,1
1374359880,1
1374360540,1
1374360960,1
1374362880,1
1374363780,1
1374364440,1
1374365220,1
1374373140,1
1374376200,1
1374376320,1
1374378780,1
1374381120,1
1374403200,1
1374409320,1
1374409440,1
1374410460,1
1374411540,1
1374413340,1
1374415020,1
1374415320,3
1374416100,1
1374416580,1
1374417420,1
1374418080,1
1374418200,1
1374418320,1
1374419100,2
1374419160,1
1374419400,2
1374419520,2
1374419760,1
1374420360,2
1374420660,3
1374421080,2
1374421260,1
1374421860,2
1374422100,1
1374422460,2
1374422640,3
1374422700,1
1374423180,1
1374423360,3
1374423540,3
1374424860,1
1374425700,2
1374425820,1
1374426000,1
1374426360,1
1374426600,1
1374426720,1
1374426960,1
1374427140,3
1374427440,2
1374428460,1
1374428700,1
1374428820,1
1374429840,1
1374430140,2
1374430260,3
1374431040,1
1374431280,3
1374431640,1
1374431880,1
1374432720,1
1374432780,1
1374432960,1
1374433260,1
1374433380,1
1374433500,1
1374433560,1
1374434220,1
1374434460,1
1374434820,2
1374436140,2
1374436380,1
1374436620,1
1374436800,2
1374436980,1
1374437460,2
1374437760,2
1374438120,1
1374438300,1
1374438420,1
1374438720,3
1374438780,1
1374440880,1
1374444180,1
1374453480,14
1374454380,1
1374458100,1
1374458940,1
1374461220,1
1374462060,1
1374463080,1
1374473700,1
1374486600,1
1374487560,1
1374492420,1
1374492840,1
1374493020,1
1374493440,1
1374493740,1
1374494220,1
1374494760,1
1374495180,1
1374495360,1
1374495540,1
1374495960,1
1374496260,1
1374496320,1
1374496380,1
1374496440,1
1374496680,1
1374496800,1
1374497400,1
1374497700,1
1374498300,3
1374498360,3
1374498480,2
1374499260,1
1374500760,1
1374501960,1
1374502020,1
1374503880,2
1374504540,1
1374508080,1
1374508380,1
1374508440,1
1374511260,1
1374512460,1
1374512940,1
1374513480,1
1374513960,2
1374514140,1
1374514620,1
1374516660,1
1374516840,2
1374516900,1
1374517080,1
1374517260,1
1374518820,1
1374519720,1
1374519900,1
1374520500,1
1374520920,1
1374521100,1
1374522780,2
1374523500,1
1374523740,1
1374523920,1
1374524100,1
1374524280,1
1374525120,1
1374525300,1
1374526740,1
1374527580,2
1374527760,2
1374528240,1
1374528360,1
1374528840,1
1374528960,1
1374529260,2
1374529740,2
1374530340,1
1374530460,1
1374530580,1
1374531120,2
1374531660,1
1374532680,2
1374532920,2
1374533460,2
1374533640,2
1374534000,2
1374534600,1
1374534840,1
1374535680,1
1374536100,2
1374536460,1
1374537300,1
1374537660,1
1374538920,1
1374539340,1
1374539700,1
1374540480,1
1374541140,1
1374545100,3
1374545220,1
1374545340,1
1374545400,1
1374545460,2
1374546780,1
1374548700,1
1374557640,1
1374574080,1
1374576900,1
1374577800,1
1374578040,1
1374578460,1
1374579540,1
1374580320,1
1374580500,1
1374580620,1
1374581220,1
1374581460,1
1374582000,1
1374582480,1
1374582600,1
1374582660,1
1374583140,1
1374583320,2
1374583920,3
1374583980,2
1374584520,2
1374584760,2
1374584820,1
1374584940,1
1374585000,1
1374585120,2
1374585540,1
1374585600,1
1374585780,3
1374586080,1
1374586320,1
1374586620,1
1374587100,1
1374587580,1
1374587640,1
1374587760,1
1374588000,1
1374588120,1
1374588720,1
1374588900,1
1374589200,2
1374589680,1
1374589860,2
1374591360,1
1374591840,1
1374591960,1
1374592380,1
1374592800,1
1374592980,1
1374593400,1
1374593520,1
1374594000,1
1374594420,1
1374594900,1
1374594960,1
1374596940,1
1374597000,2
1374597600,1
1374597660,1
1374597780,1
1374598200,2
1374598500,1
1374598620,1
1374599160,1
1374599880,1
1374600180,2
1374600540,2
1374600720,1
1374600960,1
1374601560,1
1374601740,1
1374602340,1
1374602460,1
1374602880,1
1374603480,2
1374603720,1
1374604500,1
1374604620,1
1374604800,1
1374605220,1
1374606000,1
1374607140,1
1374607860,1
1374608580,1
1374608640,1
1374608820,1
1374609360,1
1374609660,1
1374609960,1
1374610080,1
1374610200,1
1374610560,1
1374611400,1
1374611820,3
1374612060,2
1374613020,1
1374614400,1
1374614640,1
1374614940,1
1374615000,1
1374616380,1
1374617220,1
1374617520,1
1374617640,1
1374618300,1
1374618420,1
1374618720,1
1374618900,1
1374619260,3
1374619680,1
1374620040,1
1374620400,1
1374620580,1
1374621480,2
1374621720,1
1374623220,1
1374624300,1
1374624600,1
1374625680,1
1374625920,2
1374628680,1
1374629280,1
1374629460,1
1374629760,1
1374630060,1
1374630840,1
1374633300,1
1374633780,1
1374638160,1
1374639660,1
1374642960,1
1374659280,1
1374660060,1
1374661560,1
1374662040,1
1374664740,1
1374666000,1
1374666060,1
1374666420,1
1374666540,1
1374666780,1
1374667080,1
1374667140,2
1374667200,1
1374667320,1
1374667440,3
1374668040,3
1374668220,2
1374668580,1
1374668880,2
1374669000,1
1374669300,2
1374669600,1
1374669780,1
1374669840,2
1374669960,1
1374670560,1
1374670980,4
1374671160,1
1374671580,1
1374671640,1
1374671820,1
1374671940,2
1374672300,2
1374672960,1
1374673560,1
1374673800,1
1374673980,1
1374674280,1
1374674400,1
1374674760,2
1374675060,1
1374675480,1
1374675720,1
1374676140,1
1374677460,1
1374677580,1
1374677760,1
1374678180,1
1374678360,2
1374678840,1
1374679140,1
1374681000,1
1374681240,2
1374681360,1
1374681600,1
1374681720,1
1374682200,1
1374682440,1
1374682980,4
1374683100,1
1374685500,1
1374685680,1
1374686160,1
1374686280,3
1374686400,1
1374686940,2
1374687180,1
1374687240,2
1374687540,1
1374687720,1
1374688260,1
1374688800,1
1374689340,1
1374689400,1
1374689520,1
1374689940,2
1374690060,1
1374690240,1
1374690420,1
1374690600,1
1374690660,1
1374691020,1
1374691080,2
1374691320,1
1374692340,1
1374692460,1
1374692700,1
1374692760,1
1374693000,1
1374693300,1
1374694620,4
1374694920,2
1374695460,2
1374696120,1
1374696180,1
1374696360,1
1374696660,1
1374697200,1
1374698280,1
1374699180,1
1374699300,2
1374699480,3
1374699600,1
1374699780,2
1374700260,1
1374700320,1
1374700980,1
1374701400,4
1374701640,1
1374702480,1
1374702600,1
1374703800,1
1374704100,5
1374704400,1
1374705060,1
1374705660,1
1374705720,1
1374706860,2
1374707040,2
1374707400,2
1374707700,1
1374707880,1
1374708120,1
1374708420,2
1374709020,1
1374709320,1
1374710040,1
1374710760,1
1374711900,1
1374712020,1
1374712920,1
1374715260,1
1374715680,1
1374717240,1
1374717600,1
