datetime,arrivals
1377889440,1
1377890880,1
1377892440,1
1377893940,1
1377894300,2
1377894540,1
1377895200,1
1377895320,1
1377896640,1
1377897300,1
1377902220,1
1377902640,1
1377904320,2
1377904800,1
1377905340,1
1377906000,1
1377913440,1
1377918360,1
1377925800,1
1377932280,1
1377937080,1
1377961260,1
1377962340,1
1377966960,1
1377971940,1
1377973080,1
1377976080,1
1377977100,1
1377979860,1
1377981000,1
1377983820,1
1377983940,1
1377984240,1
1377987420,1
1377988500,1
1377997020,1
1378004880,1
1378007100,1
1378029840,1
1378047300,1
1378053300,1
1378053840,1
1378055700,2
1378055820,1
1378056900,1
1378057440,1
1378057920,1
1378059660,1
1378063440,1
1378066860,1
1378069860,1
1378083480,1
1378091880,1
1378097820,2
1378118400,1
1378122600,1
1378131000,1
1378143720,1
1378153260,3
1378153440,1
1378153620,1
1378153800,4
1378153860,2
1378158900,1
1378159020,1
1378161120,1
1378164720,1
1378164900,1
1378166460,1
1378167660,1
1378168560,2
1378201860,1
1378219140,1
1378222920,1
1378228500,1
1378228800,1
1378235640,1
1378242000,1
1378245180,1
1378246260,5
1378246380,8
1378246440,2
1378246560,1
1378246860,1
1378248060,1
1378250760,1
1378253040,1
1378291860,1
1378302900,1
1378306740,1
1378306980,2
1378311840,1
1378316940,1
1378321980,1
1378322460,1
1378327500,1
1378327620,1
1378328160,1
1378333560,1
1378333680,1
1378334580,2
1378335060,1
1378335420,1
1378336620,1
1378336740,1
1378337280,1
1378337460,1
1378338300,1
1378340040,1
1378340940,1
1378342140,1
1378343400,1
1378351380,1
1378351800,1
1378352040,1
1378352400,1
1378352940,1
1378354860,1
1378355040,2
1378355160,1
1378355280,1
1378355400,1
1378356060,1
1378363560,1
1378382280,1
1378386780,1
1378387080,1
1378388400,1
1378391760,1
1378392780,1
1378393320,1
1378394400,1
1378396620,1
1378396800,1
1378402440,2
1378402560,3
1378404060,2
1378405980,1
1378409160,1
1378409580,1
1378409700,1
1378415520,1
1378417800,1
1378418520,1
1378418640,1
1378419360,1
1378422060,1
1378424040,1
1378428720,1
1378430820,1
1378431300,2
1378431420,1
1378434900,1
1378435260,1
1378436820,1
1378469400,1
1378469520,1
1378470420,1
1378473060,1
1378473300,1
1378479600,1
1378484640,1
1378488960,1
1378489080,1
1378494360,1
1378498440,1
1378499760,1
1378502940,1
1378503600,1
1378504920,1
1378505100,1
1378505760,1
1378506180,1
1378507380,1
1378508280,1
1378508340,1
1378508400,1
1378510260,1
1378511460,1
1378512240,1
1378512420,2
1378514760,2
1378515480,1
1378517340,1
1378521600,1
1378528920,1
1378531860,1
1378558320,2
1378562040,1
1378568820,1
1378571100,2
1378575300,1
1378581180,1
1378582020,1
1378584120,1
1378584240,2
1378585620,1
1378588020,1
1378591860,1
1378592100,1
1378592340,1
1378598520,1
1378598700,1
1378598880,1
1378599000,1
1378601760,2
1378602540,1
1378603140,1
1378607460,2
1378608000,1
1378608300,1
1378608420,1
1378608660,1
1378609260,1
1378616340,2
1378616580,1
1378618200,1
1378623240,1
1378646460,2
1378650540,1
1378655940,1
1378656300,1
1378656840,1
1378658100,1
1378662360,2
1378666020,1
1378669200,1
1378669860,1
1378670640,1
1378675560,1
1378678500,1
1378678800,1
1378680060,1
1378681380,1
1378681500,2
1378685700,2
1378688760,1
1378692900,1
1378694940,1
1378699440,1
1378728300,1
1378728540,1
1378739100,1
1378739340,1
1378739640,1
1378748400,1
1378749660,2
1378749720,2
1378749840,1
1378749960,1
1378750380,1
1378762500,1
1378763220,1
1378764420,1
1378767600,1
1378767840,1
1378770600,1
1378771200,1
1378773360,1
1378773900,1
1378773960,1
1378774500,1
1378774860,2
1378775700,2
1378775880,1
1378776360,1
1378781100,1
1378781340,1
1378822020,2
1378822080,2
1378822200,1
1378823400,1
1378825140,1
1378825320,1
1378829040,1
1378829160,1
1378839240,1
1378849020,1
1378850700,1
1378850880,1
1378852440,1
1378854480,1
1378854840,1
1378856640,1
1378858740,1
1378859220,1
1378860120,2
1378860480,1
1378860900,1
1378861080,1
1378861320,1
1378863120,2
1378863180,1
1378863300,1
1378864020,1
1378866720,1
1378867020,1
1378868700,1
1378898760,1
1378900740,1
1378901700,1
1378905420,1
1378906980,1
1378910100,1
1378914180,1
1378916400,1
1378917960,1
1378921680,1
1378921740,2
1378930740,1
1378930860,1
1378935480,1
1378935840,1
1378938900,1
1378939680,1
1378940160,1
1378941120,1
1378941600,1
1378942200,1
1378942260,2
1378942980,1
1378944180,1
1378944960,1
1378945080,1
1378945260,1
1378947720,2
1378949220,1
1378952580,1
1378953060,1
1378955160,1
1378955400,1
1378956300,3
1378957680,1
1378957740,1
1378987740,2
1378989060,1
1378999800,1
1379002980,1
1379003100,1
1379010840,1
1379013300,1
1379014080,1
1379017740,1
1379019540,1
1379020560,1
1379022120,1
1379022900,1
1379023140,1
1379023320,1
1379025180,1
1379028420,1
1379029020,1
1379032860,1
1379033460,1
1379035260,2
1379042160,1
1379050860,1
1379074080,1
1379074920,1
1379076900,1
1379079900,1
1379080020,2
1379092680,1
1379092860,1
1379095740,1
1379098980,1
1379103780,1
1379104740,1
1379104860,1
1379106540,1
1379108700,1
1379108880,2
1379110440,1
1379112120,1
1379112900,1
1379114340,1
1379115480,1
1379116140,2
1379116800,1
1379117280,1
1379117400,1
1379140380,1
1379168040,1
1379168580,1
1379171640,2
1379172660,1
1379173500,1
1379175360,1
1379179560,1
1379179860,1
1379182500,1
1379182740,1
1379182980,1
1379183700,1
1379185740,1
1379185980,2
1379186580,1
1379187600,1
1379188560,2
1379188980,1
1379189160,1
1379190600,1
1379190840,1
1379195640,1
1379196480,2
1379196960,1
1379200020,1
1379201280,2
1379202000,1
1379207280,2
1379210340,1
1379216640,1
1379216760,1
1379220480,1
1379228760,1
1379257260,1
1379258280,1
1379262480,2
1379266080,1
1379269680,1
1379272980,1
1379283840,1
1379284620,1
1379287620,2
1379288700,1
1379290020,1
1379290140,1
1379290740,1
1379291340,1
1379300700,1
1379309340,2
1379329500,1
1379329680,1
1379329860,1
1379336760,1
1379341440,1
1379341620,1
1379346960,4
1379347020,2
1379347140,2
1379347260,1
1379357940,1
1379360640,2
1379363040,1
1379369520,1
1379370900,1
1379371680,1
1379372040,1
1379373960,1
1379374860,1
1379375340,1
1379375520,1
1379376480,1
1379376720,1
1379377980,1
1379378880,1
1379379060,1
1379379660,1
1379412300,1
1379415000,1
1379421420,1
1379421900,1
1379433420,1
1379435100,1
1379451420,1
1379453220,1
1379453460,1
1379455140,1
1379455320,1
1379455380,1
1379455500,1
1379455920,1
1379456100,1
1379457420,1
1379458860,1
1379459460,1
1379460240,1
1379460420,1
1379460480,1
1379462460,1
1379462820,1
1379463480,1
1379464140,1
1379464380,1
1379470440,1
1379502300,1
1379505840,1
1379505960,1
1379507640,1
1379512080,1
1379515560,1
1379516400,1
1379520240,1
1379524740,1
1379527380,5
1379527620,1
1379537880,1
1379540520,1
1379540940,1
1379541240,1
1379541780,1
1379544660,1
1379545020,1
1379546580,1
1379550780,2
1379551260,1
1379553840,1
1379553900,1
1379554800,1
1379555040,1
1379555400,2
1379592900,1
1379593980,1
1379594160,1
1379594460,1
1379604960,1
1379605380,1
1379612400,1
1379619000,1
1379620560,1
1379623380,1
1379623560,1
1379623800,1
1379625060,1
1379625300,1
1379625480,1
1379627040,2
1379627400,1
1379627700,1
1379629260,1
1379629560,1
1379629980,1
1379630400,1
1379631360,1
1379635560,1
1379636460,1
1379636640,1
1379636700,1
1379637480,1
1379673840,1
1379678700,1
1379678880,1
1379679420,1
1379688240,1
1379690220,1
1379690340,1
1379696340,1
1379697000,1
1379697240,1
1379697960,1
1379699520,1
1379701260,1
1379703240,1
1379703900,1
1379704080,1
1379705040,1
1379706000,1
1379709240,1
1379709720,1
1379710500,1
1379710560,1
1379710980,1
1379711400,1
1379711760,1
1379711940,1
1379718000,1
1379718060,1
1379718120,1
1379719560,1
1379719980,1
1379720040,1
1379720700,1
1379720880,1
1379724780,1
1379725440,1
1379727060,1
1379735760,1
1379736720,1
1379743800,1
1379771220,1
1379771820,1
1379773740,1
1379777460,1
1379781180,1
1379781660,1
1379781960,1
1379782560,1
1379787660,1
1379787840,1
1379788560,1
1379794380,2
1379796240,1
1379797980,1
1379799060,2
1379801580,1
1379801760,1
1379804160,1
1379804640,1
1379805840,1
1379809860,1
1379817000,1
1379826480,1
1379828940,1
1379869320,2
1379870400,1
1379870760,1
1379872140,2
1379872440,1
1379873640,2
1379877360,1
1379877420,1
1379881140,1
1379891220,1
1379894160,1
1379898180,1
1379937480,1
1379938980,1
1379939160,1
1379964000,1
1379967960,1
1379969160,1
1379969280,1
1379972100,1
1379973360,1
1379974800,1
1379978940,2
1379979900,2
1379982180,1
1379982900,1
1379983680,1
1379984280,1
1379984400,1
1379985300,1
1379987520,1
1379988180,1
1379988780,1
1379989440,1
1379989980,1
1379990400,1
1379991480,1
1379996760,1
1379999040,1
1380016620,1
1380019320,1
1380025620,1
1380037500,2
1380037680,8
1380037800,2
1380037860,2
1380049980,1
1380055200,2
1380056880,1
1380058260,2
1380059100,1
1380059160,1
1380059580,1
1380059940,2
1380061080,1
1380062940,1
1380069240,1
1380069360,1
1380070320,1
1380070500,1
1380075600,1
1380080100,1
1380110640,1
1380112080,1
1380115080,1
1380118440,1
1380118620,1
1380119100,1
1380120420,1
1380121860,1
1380135720,1
1380139800,1
1380142440,1
1380143340,1
1380144360,1
1380145740,1
1380152460,1
1380153660,1
1380153780,1
1380154320,1
1380154380,1
1380154500,1
1380155100,1
1380155220,1
1380155520,1
1380155700,1
1380155880,1
1380172080,1
1380205860,1
1380209880,1
1380210540,1
1380216720,1
1380218400,1
1380221940,1
1380225120,1
1380227640,1
1380228660,1
1380230460,1
1380231240,1
1380232800,1
1380232920,1
1380234600,1
1380238320,2
1380238440,2
1380239220,1
1380239340,1
1380239700,1
1380240120,1
1380240960,1
1380242400,1
1380242760,1
1380242820,1
1380243600,1
1380250680,2
1380251220,1
1380252660,1
1380252780,1
1380253560,1
1380253680,1
1380264900,1
1380270960,1
1380275880,1
1380280020,1
1380284700,1
1380298860,1
1380299520,1
1380302220,5
1380306600,1
1380310260,1
1380313440,1
1380317580,1
1380318600,1
1380319920,1
1380321060,1
1380322560,2
1380326340,1
1380326460,1
1380326820,1
1380327060,1
1380327720,1
1380327780,1
1380328020,2
1380328140,1
1380328260,1
1380328500,1
1380331020,1
1380331500,1
1380337980,1
1380350160,1
1380369840,1
1380372000,1
1380374880,2
1380376800,1
1380376980,2
1380381360,1
1380382200,1
1380382920,1
1380385380,2
1380385560,2
1380387960,1
1380388380,1
1380389040,1
1380390000,1
1380393060,1
1380397800,1
1380398040,1
1380398820,1
1380403140,1
1380405180,1
1380405840,1
1380406020,1
1380408960,1
1380409500,1
1380414060,1
1380414300,2
1380414480,1
1380427260,1
1380427620,1
1380467280,1
1380467820,1
1380474360,1
1380474480,1
1380476160,1
1380478020,1
1380478140,5
1380478320,4
1380478440,2
1380479820,1
1380482940,1
1380487620,1
1380490200,1
1380493020,1
1380493440,1
1380497340,1
1380503280,1
1380506460,1
1380506760,1
1380507240,1
1380507900,1
1380508200,1
1380509220,1
1380513720,1
1380513840,1
1380528660,2
1380546540,1
1380547320,2
1380555600,1
1380557340,1
1380569520,1
1380574500,1
1380575700,1
1380579840,1
1380581220,1
1380581940,1
1380582180,1
1380584520,1
1380586980,1
1380587100,1
1380588120,1
1380588600,1
1380588840,1
1380589200,1
1380589560,1
1380589680,1
1380589860,2
1380590700,1
1380590880,1
1380591060,1
1380591420,1
1380592380,2
1380597660,1
1380598800,1
1380600480,1
1380604440,1
1380617580,1
1380618420,1
1380624840,1
1380629100,1
1380630480,1
1380630660,1
1380642900,2
1380642960,4
1380643080,2
1380643200,2
1380643440,1
1380643620,1
1380647220,1
1380647340,1
1380647820,1
1380648060,1
1380653700,1
1380653760,1
1380654000,1
1380656580,1
1380661740,1
1380662580,1
1380663840,1
1380664200,1
1380665100,3
1380665220,2
1380666960,1
1380667200,1
1380668160,1
1380668700,1
1380669000,1
1380669120,1
1380670320,1
1380672960,3
1380674880,1
1380680220,1
1380713100,1
1380715020,1
1380716760,1
1380727560,1
1380733740,1
1380735180,1
1380738420,1
1380740040,1
1380740940,1
1380745980,1
1380746160,1
1380748380,1
1380749460,1
1380751800,1
1380751860,1
1380752160,1
1380753240,1
1380753540,1
1380754320,1
1380754620,1
1380755100,1
1380755220,1
1380755340,1
1380755640,1
1380756600,1
1380756900,1
1380758160,1
1380759240,1
1380764460,1
1380765900,1
1380816120,1
1380818640,1
1380819300,1
1380820380,1
1380823380,1
1380823800,1
1380824700,1
1380826620,1
1380828240,1
1380831660,1
1380831780,1
1380834000,1
1380839220,1
1380839880,1
1380841320,1
1380842340,1
1380843660,1
1380844020,1
1380846120,1
1380846180,1
1380846300,1
1380847200,1
1380847920,1
1380848640,2
1380849540,1
1380892140,1
1380894300,1
1380896940,1
1380900420,1
1380903240,1
1380909480,1
1380910020,1
1380910380,1
1380914460,1
1380914640,1
1380919800,1
1380920220,1
1380921360,1
1380922620,1
1380922800,1
1380924660,2
1380927360,1
1380932340,1
1380932400,1
1380932520,3
1380939540,1
1380949560,1
1380949740,1
1380961140,1
1380987060,1
1380992160,1
1380992460,1
1380993300,1
1380998640,1
1380998760,1
1381001400,1
1381008480,1
1381029600,1
1381030380,1
1381031280,1
1381033680,1
1381033740,1
1381035360,1
1381036440,1
1381037040,2
1381038720,1
1381039020,1
1381039080,1
1381051740,1
1381060920,1
1381075920,1
1381077540,1
1381081920,1
1381086720,1
1381087680,1
1381092060,1
1381092300,1
1381093380,1
1381095240,1
1381097040,1
1381100700,1
1381103400,1
1381105020,1
1381107780,1
1381107840,1
1381113180,1
1381115280,1
1381116660,1
1381128240,2
1381132080,1
1381148700,1
1381149600,1
1381150680,1
1381155240,1
1381161240,1
1381174380,1
1381180260,1
1381183740,1
1381183860,1
1381186800,1
1381191060,1
1381194300,1
1381195680,1
1381196220,1
1381204500,1
1381234140,1
1381235220,1
1381238700,1
1381253220,1
1381261800,1
1381263000,1
1381263360,1
1381268640,1
1381268760,1
1381270260,2
1381272300,1
1381274100,1
1381275600,1
1381278120,1
1381278420,1
1381278660,1
1381278720,1
1381278960,1
1381279080,1
1381279200,1
1381280400,1
1381285200,1
1381286280,1
1381287540,1
1381291920,1
1381320360,1
1381324080,1
1381327080,1
1381339620,1
1381343040,1
1381343160,1
1381345140,1
1381345320,2
1381346880,1
1381350600,2
1381350900,1
1381351740,1
1381352100,1
1381352220,1
1381352820,1
1381353960,1
1381354740,1
1381355700,1
1381356360,1
1381358400,1
1381362120,1
1381363920,1
1381365240,1
1381366020,1
1381366800,1
1381367460,1
1381368540,1
1381403760,1
1381420560,1
1381425240,1
1381426440,1
1381426620,1
1381426740,1
1381428120,1
1381434900,1
1381435200,1
1381440960,2
1381441440,1
1381441980,2
1381443000,1
1381443240,1
1381443780,1
1381443840,1
1381443960,1
1381444080,1
1381446720,1
1381448460,2
1381450140,1
1381450260,1
1381452420,1
1381453200,1
1381453380,1
1381454220,1
1381454400,1
1381503480,1
1381508160,1
1381511940,1
1381514820,1
1381515840,1
1381519080,1
1381519680,1
1381519800,1
1381523700,1
1381525260,1
1381527240,1
1381528380,1
1381530300,1
1381530600,1
1381531380,1
1381532400,1
1381541160,1
1381545720,1
1381546080,1
1381547280,1
1381548300,1
1381548420,2
1381550760,1
1381559400,1
1381581480,1
1381583280,1
1381590300,1
1381590960,1
1381597440,1
1381601100,1
1381601820,1
1381603800,1
1381605660,2
1381606320,1
1381607940,1
1381608240,2
1381608360,2
1381610460,1
1381610580,1
1381613880,1
1381615020,1
1381621320,2
1381622280,1
1381623000,1
1381623180,1
1381632840,1
1381632960,1
1381633260,1
1381638000,1
1381639380,1
1381640460,1
1381685580,1
1381685820,1
1381692840,1
1381693140,1
1381693560,1
1381696620,1
1381704900,1
1381706640,2
1381706760,1
1381708380,2
1381710180,2
1381710900,3
1381714440,1
1381717320,1
1381718700,1
1381725420,1
1381754400,2
1381754580,1
1381769640,1
1381772220,1
1381774140,2
1381778100,1
1381778520,1
1381778760,1
1381778880,1
1381780200,1
1381782600,1
1381782960,1
1381785360,1
1381786920,1
1381789380,1
1381789740,2
1381791120,1
1381792680,1
1381794660,1
1381795200,1
1381795380,1
1381795680,1
1381795740,1
1381801320,1
1381801560,1
1381804380,1
1381817760,1
1381821360,1
1381821480,1
1381835220,1
1381835400,1
1381838280,1
1381838400,2
1381840800,1
1381840920,1
1381844580,1
1381855140,1
1381865940,1
1381867620,1
1381868940,1
1381869180,1
1381870320,1
1381871760,1
1381872120,1
1381872300,1
1381872960,1
1381874820,1
1381875060,1
1381878900,1
1381878960,1
1381879920,1
1381880760,1
1381883400,1
1381883820,1
1381885980,1
1381886040,1
1381927920,1
1381942680,1
1381946760,1
1381947840,1
1381949220,1
1381949640,1
1381952100,1
1381954140,1
1381954740,1
1381954980,1
1381955700,1
1381956840,2
1381957200,1
1381961040,1
1381962060,1
1381962600,1
1381963200,1
1381965240,1
1381965300,1
1381967160,1
1381967220,1
1381967280,1
1381967520,1
1381969080,1
1381969260,1
1381969620,1
1381969800,3
1381969980,1
1382008620,1
1382010300,1
1382013540,1
1382013660,1
1382014680,1
1382017440,1
1382017860,1
1382019180,1
1382026200,1
1382027160,1
1382037420,2
1382041140,1
1382041860,1
1382046540,1
1382047020,1
1382047860,1
1382048580,1
1382048880,1
1382051700,1
1382051880,1
1382052000,1
1382052060,1
1382052540,1
1382053260,1
1382053680,1
1382054940,1
1382056440,1
1382057700,1
1382059200,1
1382062440,1
1382094960,1
1382095080,1
1382100060,1
1382102460,1
1382103180,1
1382109240,1
1382113140,2
1382116500,1
1382118420,1
1382119080,1
1382120340,2
1382124480,1
1382124840,1
1382124960,1
1382125260,1
1382128500,1
1382128560,1
1382129580,1
1382131740,1
1382131860,1
1382132040,1
1382132880,1
1382135220,1
1382135820,1
1382136600,1
1382138520,1
1382138700,1
1382140500,1
1382140620,1
1382142240,1
1382142900,1
1382144460,1
1382146560,2
1382147520,1
1382147640,1
1382148600,1
1382149320,1
1382153580,1
1382153700,1
1382186580,1
1382190720,2
1382191380,1
1382202780,2
1382203020,1
1382203140,2
1382204640,1
1382207700,1
1382207880,1
1382210640,1
1382214000,1
1382214120,1
1382216880,1
1382218260,1
1382218620,1
1382218920,1
1382219100,1
1382222460,1
1382224920,1
1382226600,1
1382233800,3
1382238780,1
1382239800,1
1382254380,1
1382261160,1
1382287260,1
1382293980,1
1382294400,1
1382296800,1
1382299620,1
1382300460,1
1382301000,1
1382301120,1
1382302500,1
1382304840,1
1382305320,2
1382305500,1
1382306460,2
1382307780,1
1382307900,1
1382310960,1
1382311080,1
1382313660,2
1382316480,2
1382353860,1
1382355780,1
1382356140,1
1382356440,1
1382356560,1
1382357700,1
1382358240,1
1382360280,1
1382364180,1
1382364300,1
1382372340,1
1382373660,1
1382374500,1
1382380860,1
1382387700,1
1382392560,1
1382392740,1
1382393580,1
1382393640,1
1382396880,1
1382397420,1
1382400000,1
1382400720,1
1382401560,1
1382402100,1
1382402400,1
1382402580,1
1382402880,1
1382402940,2
1382403180,1
1382403300,1
1382403480,1
1382404200,1
1382404380,1
1382405100,1
1382405520,1
1382405820,1
1382412000,1
1382440140,1
1382445360,1
1382446560,1
1382447580,1
1382447760,1
1382452200,1
1382469120,1
1382474820,1
1382475600,1
1382476080,1
1382476620,1
1382478060,1
1382478900,1
1382481960,1
1382483700,1
1382487240,1
1382487420,1
1382487660,1
1382487840,1
1382488440,1
1382490780,1
1382491260,1
1382491500,1
1382491680,1
1382491800,1
1382492580,1
1382493180,1
1382494740,1
1382494860,1
1382529660,1
1382531100,1
1382535060,1
1382544720,1
1382545380,1
1382548920,1
1382550120,1
1382550900,1
1382551560,1
1382553360,1
1382557560,1
1382558040,1
1382562600,1
1382563440,1
1382566320,2
1382566380,1
1382566800,1
1382568180,1
1382568600,1
1382571240,1
1382571600,1
1382575080,1
1382575860,1
1382576400,1
1382577480,1
1382578260,1
1382580120,1
1382581140,1
1382583180,1
1382583660,2
1382593140,1
1382608380,1
1382612820,1
1382619780,1
1382621580,1
1382622480,1
1382623860,1
1382623980,1
1382640540,1
1382642760,1
1382645160,1
1382646840,1
1382646960,1
1382650740,1
1382651040,1
1382652300,1
1382652480,1
1382652840,1
1382654160,1
1382656500,1
1382659440,1
1382659620,1
1382662140,1
1382664780,1
1382668920,1
1382696940,1
1382698140,1
1382699100,2
1382700240,2
1382701440,1
1382702340,1
1382702820,1
1382703180,1
1382703540,1
1382704260,1
1382704680,2
1382705340,1
1382705640,1
1382705880,1
1382707080,1
1382708160,1
1382715360,1
1382718360,1
1382719740,1
1382721540,1
1382729280,1
1382730060,1
1382731800,1
1382733540,1
1382733600,2
1382734440,1
1382735340,1
1382735640,1
1382741040,1
1382742900,1
1382744100,1
1382744220,1
1382746260,1
1382746980,2
1382747100,1
1382747880,1
1382748600,1
1382748840,1
1382752920,1
1382758440,1
1382759100,1
1382762760,1
1382764560,1
1382774640,1
1382776980,2
1382778780,1
1382779500,1
1382779980,1
1382780940,1
1382783880,1
1382784780,1
1382786340,1
1382789640,1
1382790540,1
1382791440,1
1382791980,1
1382793900,2
1382794440,1
1382795040,1
1382796180,2
1382797080,1
1382797440,1
1382798880,1
1382800020,1
1382801460,1
1382802360,2
1382807880,2
1382808360,1
1382814660,1
1382816820,1
1382817300,1
1382818860,1
1382818980,1
1382821740,1
1382823480,1
1382824860,1
1382824920,1
1382829540,1
1382837040,1
1382839860,2
1382842740,1
1382883480,1
1382888580,1
1382894820,1
1382894880,1
1382897100,1
1382897580,1
1382898060,1
1382905380,2
1382907300,1
1382913660,1
1382916180,1
1382916420,1
1382918460,1
1382920500,1
1382921580,1
1382924580,1
1382940960,1
1382945280,1
1382947680,1
1382953080,1
1382954340,1
1382956500,1
1382958720,1
1382959980,1
1382960760,1
1382961000,1
1382961240,1
1382963400,1
1382963820,1
1382975760,1
1382976480,1
1382977260,1
1382985600,1
1382986440,1
1382987940,1
1382990220,1
1382992800,1
1382993400,1
1382993520,1
1382993580,1
1382995620,1
1382995740,1
1382998020,1
1382998140,2
1382998740,1
1383002460,1
1383003240,1
1383004860,1
1383005040,1
1383009840,1
1383009900,1
1383010020,1
1383010800,1
1383011460,1
1383011580,1
1383013740,1
1383013800,1
1383015060,1
1383015240,1
1383015420,1
1383026880,1
1383038700,1
1383040080,1
1383042840,1
1383045540,1
1383047280,1
1383047880,1
1383048060,1
1383048180,1
1383050340,1
1383051060,1
1383051720,1
1383052680,1
1383052980,2
1383065280,1
1383069120,1
1383074040,1
1383074100,2
1383076020,1
1383077220,1
1383077940,1
1383078960,1
1383083160,1
1383086280,1
1383089760,1
1383090600,1
1383091680,1
1383092580,1
1383092880,1
1383093180,1
1383093780,1
1383094860,1
1383095160,1
1383095220,1
1383096060,1
1383096420,1
1383099360,1
1383100740,1
1383101160,1
1383115980,1
1383140520,1
1383154680,1
1383157800,2
1383157980,1
1383165720,1
1383165900,1
1383168060,1
1383169860,1
1383169980,1
1383171120,2
1383172380,1
1383173820,1
1383175080,1
1383181500,1
1383181860,1
1383182700,1
1383182880,1
1383183780,2
1383183900,1
1383184560,1
1383184740,1
1383186300,1
1383187020,1
1383187740,1
1383188040,1
1383197400,1
1383198120,1
1383198240,1
1383215880,1
1383222840,1
1383229380,1
1383232020,1
1383256500,5
1383256560,1
1383256860,1
1383257100,1
1383257220,1
1383261360,1
1383261660,1
1383262200,1
1383263100,1
1383271500,1
1383274740,1
1383276840,2
1383284640,1
1383287400,1
1383306240,1
1383307140,1
1383307920,1
1383311220,1
1383324180,1
1383327420,1
1383329220,1
1383332940,1
1383333960,1
1383339000,1
1383341940,1
1383343440,1
1383344220,1
1383346980,1
1383350220,1
1383355920,1
1383378300,1
1383396060,1
1383397500,1
1383398580,1
1383401340,2
1383402480,2
1383408840,1
1383409860,1
1383410520,1
1383414060,1
1383414540,1
1383416520,1
1383416940,1
1383420240,1
1383426000,1
1383427860,1
1383428460,1
1383433860,1
1383434460,1
1383440520,2
1383445860,1
1383448380,1
1383449040,1
1383461580,15
1383480120,1
1383480180,2
1383493140,1
1383503280,1
1383504360,1
1383511680,1
1383513300,1
1383523800,1
1383529020,1
1383544320,1
1383547560,1
1383566040,1
1383566700,1
1383568920,1
1383572040,1
1383572220,1
1383572460,1
1383573600,1
1383574560,1
1383596340,1
1383598200,1
1383600540,1
1383601200,1
1383609180,1
1383610920,1
1383611460,1
1383612420,1
1383612600,1
1383614280,1
1383614820,1
1383615720,1
1383616320,1
1383616920,1
1383617100,1
1383618120,1
1383619920,1
1383620400,1
1383621180,1
1383621840,1
1383622080,1
1383623520,2
1383653280,1
1383660720,1
1383664380,1
1383667680,1
1383678120,1
1383683460,1
1383688020,1
1383688140,1
1383690720,1
1383691860,1
1383695880,1
1383698280,1
1383698460,1
1383698580,1
1383699120,1
1383699180,1
1383705300,1
1383706500,2
1383717060,1
1383727320,1
1383739440,1
1383739680,1
1383740880,1
1383742080,1
1383743160,1
1383748800,1
1383758580,1
1383760200,1
1383766260,1
1383767160,1
1383768060,1
1383768900,1
1383771540,1
1383772260,1
1383773880,2
1383775020,1
1383777420,1
1383784980,2
1383785100,1
1383785220,1
1383785340,1
1383785460,1
1383785640,1
1383785700,1
1383785880,1
1383786240,3
1383786840,1
1383787260,2
1383789180,1
1383795000,1
1383825900,1
1383836340,1
1383846600,1
1383853860,2
1383856200,1
1383860040,1
1383860520,1
1383860640,1
1383862200,1
1383862620,1
1383864240,1
1383865680,1
1383867300,1
1383867480,1
1383868800,1
1383870720,1
1383875220,1
1383875880,1
1383876300,1
1383877320,1
1383880020,1
1383880980,1
1383883080,1
1383883980,1
1383886440,1
1383886860,1
1383887220,1
1383888480,1
1383889020,1
1383890580,1
1383892980,1
1383895980,1
1383896520,1
1383896640,1
1383898320,1
1383899520,1
1383900480,1
1383901020,1
1383902280,1
1383904680,1
1383907680,1
1383910020,1
1383910740,1
1383911280,1
1383912120,1
1383912360,2
1383913320,1
1383914820,1
1383915540,2
1383916320,1
1383916440,1
1383918120,1
1383926820,1
1383931260,1
1383933660,1
1383934620,1
1383934740,1
1383934980,1
1383936120,1
1383937800,1
1383937920,2
1383942240,1
1383942720,1
1383943320,1
1383943800,1
1383946920,1
1383947040,1
1383948180,1
1383948540,1
1383949080,1
1383949380,1
1383950580,1
1383953580,1
1383954300,1
1383955020,1
1383956280,1
1383957420,1
1383958080,1
1383959280,1
1383959820,1
1383959880,1
1383960420,1
1383960780,1
1383961380,1
1383961920,1
1383964020,1
1383964680,1
1383965280,1
1383965880,1
1383967020,1
1383968280,1
1383968880,1
1383969720,1
1383969840,1
1383971220,1
1383973080,1
1383974280,1
1383974880,1
1383975720,1
1383976680,1
1383977520,1
1383977700,2
1383978120,1
1383979080,1
1383980280,1
1383981480,1
1383982020,1
1383983220,1
1383983820,1
1383984720,1
1383984840,1
1383986820,1
1383987720,1
1383988320,1
1383988920,1
1383991080,1
1383993120,1
1383994320,1
1383995520,1
1383996720,1
1383998820,1
1383999720,1
1384001040,1
1384001520,1
1384002120,1
1384003920,1
1384004520,1
1384005720,1
1384007040,1
1384007580,1
1384010400,2
1384015500,1
1384025520,1
1384027800,3
1384028700,1
1384029720,1
1384032480,1
1384040040,1
1384041300,1
1384043880,1
1384057860,1
1384089720,1
1384090740,1
1384102200,1
1384102860,1
1384110540,1
1384112100,1
1384112580,2
1384114200,1
1384119480,1
1384121460,1
1384125240,1
1384128840,1
1384129260,1
1384131360,3
1384134960,1
1384136100,1
1384144020,1
1384155780,1
1384156680,1
1384158120,1
1384159080,1
1384161720,1
1384165500,1
1384167180,1
1384168080,1
1384169040,1
