datetime,arrivals
1371773160,1
1371774420,1
1371775080,3
1371775200,2
1371775980,1
1371776520,1
1371778080,1
1371779040,1
1371780000,1
1371781380,2
1371783480,1
1371786120,1
1371787620,1
1371792120,1
1371793140,1
1371793200,1
1371798600,1
1371801840,1
1371803460,1
1371811920,1
1371814440,1
1371815640,1
1371817740,1
1371817920,1
1371820380,1
1371824760,1
1371826740,1
1371829320,1
1371829680,1
1371830940,1
1371831840,1
1371832020,1
1371832620,1
1371833580,1
1371837000,2
1371838320,1
1371839640,1
1371840180,1
1371840720,1
1371841320,1
1371843480,1
1371843660,1
1371844680,1
1371845100,1
1371846060,1
1371846420,1
1371847200,1
1371848040,1
1371848220,1
1371848820,1
1371849720,1
1371851040,2
1371853260,4
1371853500,1
1371853860,1
1371854280,2
1371854760,2
1371855240,5
1371855300,1
1371856080,1
1371856980,1
1371857220,2
1371857940,1
1371858000,3
1371858300,1
1371858660,1
1371858780,1
1371859020,1
1371859140,1
1371861000,1
1371862680,1
1371862980,1
1371863040,1
1371864000,1
1371864180,1
1371865380,1
1371868200,1
1371869520,1
1371870600,1
1371870900,1
1371871140,1
1371872400,1
1371873360,1
1371873780,1
1371874440,1
1371876840,1
1371879180,1
1371884760,1
1371908340,1
1371908580,1
1371911280,2
1371911640,1
1371913320,1
1371913980,1
1371914940,3
1371915120,1
1371915240,2
1371915360,3
1371915540,1
1371915720,2
1371915900,2
1371916020,1
1371916740,2
1371917040,3
1371917580,1
1371918180,1
1371918480,1
1371918960,1
1371920220,1
1371920820,1
1371921960,1
1371922200,1
1371922440,1
1371922920,1
1371925980,1
1371926640,2
1371926940,1
1371927120,1
1371927240,1
1371927840,1
1371928620,1
1371929100,1
1371930240,1
1371930780,2
1371931200,1
1371931260,2
1371932280,2
1371932640,1
1371933120,1
1371933420,1
1371933780,2
1371934020,2
1371934200,1
1371934380,2
1371934620,1
1371935280,1
1371935460,2
1371935820,1
1371936060,1
1371936300,1
1371937320,1
1371938880,3
1371939960,1
1371940320,1
1371940620,1
1371941580,1
1371941940,2
1371944100,1
1371944280,1
1371944640,1
1371944880,1
1371944940,2
1371945780,2
1371945900,1
1371946560,1
1371946680,1
1371947160,2
1371949620,1
1371950040,1
1371950400,1
1371952320,1
1371953940,2
1371954720,2
1371955740,1
1371956880,2
1371957060,2
1371957720,1
1371961380,1
1371962040,1
1371962160,1
1371962700,1
1371962820,1
1371965400,1
1371966060,1
1371969420,2
1371970440,1
1371971820,1
1371976380,1
1371977280,1
1371991800,1
1371992400,1
1371992700,2
1371992760,3
1371992820,2
1371992940,1
1371993180,1
1371993840,1
1371994500,2
1371995340,1
1371997500,2
1372002600,1
1372003020,1
1372003260,1
1372003380,1
1372003500,2
1372003620,2
1372004580,1
1372005120,3
1372005780,1
1372006680,1
1372006800,1
1372007220,1
1372007460,1
1372007700,1
1372008960,2
1372009020,1
1372009380,1
1372010280,1
1372011240,1
1372011720,1
1372012440,1
1372012560,1
1372014060,1
1372014240,2
1372016640,1
1372019340,2
1372020300,1
1372020840,1
1372021020,1
1372021200,1
1372021680,1
1372021920,1
1372023360,2
1372024800,1
1372024860,1
1372025400,2
1372025460,1
1372027080,1
1372027320,1
1372027860,1
1372028340,5
1372028640,3
1372028820,1
1372028940,1
1372030800,2
1372031220,1
1372031760,2
1372031940,1
1372032420,1
1372032660,1
1372032720,1
1372032960,1
1372033860,1
1372034460,1
1372034880,2
1372035840,1
1372036020,1
1372037400,1
1372037940,1
1372040880,1
1372041900,1
1372042560,2
1372043520,1
1372043580,1
1372045380,1
1372046100,1
1372046460,1
1372047660,1
1372050000,1
1372056180,5
1372056240,2
1372056360,1
1372056420,1
1372068120,1
1372071900,1
1372072560,1
1372073880,2
1372076520,2
1372079040,1
1372079280,1
1372081260,1
1372083360,1
1372090080,1
1372091580,1
1372091760,1
1372092240,1
1372094040,1
1372095180,1
1372095240,1
1372095360,1
1372096140,1
1372097400,1
1372097580,1
1372097820,1
1372099020,1
1372100040,1
1372100700,1
1372103940,1
1372106880,1
1372107060,1
1372108020,1
1372108980,1
1372110060,1
1372110540,1
1372110720,1
1372111020,1
1372111380,1
1372111500,1
1372111920,1
1372112280,1
1372112880,1
1372113600,1
1372113900,1
1372113960,1
1372114680,1
1372114920,1
1372115040,1
1372115220,1
1372115460,1
1372115640,1
1372115700,2
1372115880,1
1372115940,1
1372116660,1
1372117620,1
1372117860,1
1372118100,1
1372118580,2
1372119060,1
1372119420,1
1372119720,1
1372120020,1
1372120140,1
1372120620,1
1372120980,2
1372121160,1
1372121340,1
1372121460,1
1372121700,3
1372122000,1
1372122360,1
1372122720,1
1372124100,2
1372124280,1
1372125000,1
1372128900,1
1372129680,1
1372130340,1
1372131360,1
1372132620,1
1372135560,1
1372138380,1
1372141560,1
1372159440,1
1372161360,1
1372163100,1
1372163520,1
1372164480,1
1372164720,1
1372167540,1
1372170900,1
1372174680,1
1372175100,1
1372175760,1
1372175940,1
1372176120,2
1372176240,2
1372176300,1
1372177620,1
1372178040,1
1372179120,1
1372179420,1
1372179480,1
1372181220,1
1372181940,1
1372183020,1
1372184640,1
1372185720,1
1372186500,1
1372187460,1
1372187940,1
1372188000,3
1372188360,3
1372188420,1
1372188600,6
1372188720,1
1372188960,1
1372189620,2
1372191120,1
1372193640,1
1372195680,1
1372196400,1
1372196640,1
1372197360,1
1372197420,1
1372197480,1
1372197840,1
1372198080,1
1372198200,1
1372198560,1
1372198860,1
1372199400,1
1372199940,1
1372200300,1
1372200720,2
1372200960,1
1372201500,2
1372201680,1
1372202520,2
1372202940,1
1372203060,1
1372203420,1
1372203600,1
1372203780,1
1372204020,1
1372204320,1
1372204560,1
1372204860,1
1372205520,1
1372205640,1
1372205940,1
1372206540,1
1372206720,1
1372207320,1
1372207500,1
1372208100,1
1372208160,2
1372208760,1
1372210860,1
1372211340,1
1372211940,1
1372214280,1
1372215060,1
1372215180,1
1372215300,1
1372217160,1
1372218420,2
1372219380,1
1372221540,1
1372221780,1
1372222140,1
1372223640,1
1372223760,1
1372225320,1
1372246380,1
1372247460,1
1372249380,1
1372250280,3
1372250460,4
1372250700,1
1372254060,1
1372254660,1
1372257540,1
1372257600,6
1372257720,2
1372257840,1
1372257960,1
1372260720,1
1372261320,1
1372261500,1
1372262940,1
1372266000,1
1372266420,1
1372268340,1
1372268700,1
1372271040,1
1372271460,1
1372275060,1
1372275960,6
1372276020,2
1372276080,6
1372277220,1
1372277520,1
1372280460,1
1372282860,1
1372282980,1
1372283220,2
1372283400,1
1372283700,1
1372284060,1
1372284240,1
1372285620,1
1372285740,1
1372286460,1
1372286580,2
1372286700,1
1372286820,1
1372289040,1
1372290120,2
1372291260,1
1372291560,1
1372291620,1
1372291740,1
1372291920,2
1372292040,2
1372292460,1
1372292520,4
1372292700,1
1372292760,1
1372293180,1
1372293540,2
1372294560,1
1372295400,1
1372296240,1
1372296720,1
1372297800,1
1372297980,1
1372300800,1
1372301700,1
1372302120,1
1372303020,1
1372306560,1
1372307400,1
1372308240,1
1372312980,1
1372314840,1
1372316040,1
1372332840,1
1372333980,1
1372335780,1
1372339020,1
1372339560,1
1372341120,2
1372341240,2
1372341300,3
1372344660,1
1372344780,4
1372344840,3
1372346340,1
1372346880,1
1372347840,1
1372349160,1
1372350960,1
1372351140,1
1372351740,1
1372361160,1
1372361940,1
1372362060,1
1372362540,1
1372362780,1
1372363260,1
1372363980,1
1372364760,1
1372370760,1
1372374060,8
1372374180,3
1372375140,1
1372375320,5
1372375860,1
1372376040,1
1372376100,2
1372376280,1
1372376940,1
1372377180,1
1372377300,1
1372378500,1
1372378620,1
1372379280,1
1372380600,1
1372381140,1
1372382520,1
1372383180,1
1372389540,1
1372389720,1
1372391040,1
1372394040,1
1372394520,2
1372394880,1
1372396920,1
1372403880,1
1372415880,1
1372422180,1
1372422240,1
1372422420,6
1372429560,4
1372429680,5
1372429740,6
1372432320,1
1372432980,1
1372433280,1
1372433580,1
1372435620,1
1372439760,1
1372441020,1
1372443300,1
1372444620,1
1372445160,2
1372445700,1
1372445820,1
1372446060,1
1372446480,1
1372446960,1
1372448040,1
1372448760,1
1372449840,1
1372450200,1
1372450860,1
1372451460,2
1372452120,2
1372452780,1
1372452840,1
1372453080,1
1372453860,1
1372454040,1
1372454220,1
1372454580,1
1372454640,1
1372454880,1
1372455000,1
1372455540,1
1372455660,1
1372455780,1
1372456260,1
1372457280,2
1372457340,1
1372457700,1
1372458000,1
1372458120,3
1372458180,1
1372458420,1
1372458480,1
1372459500,1
1372459740,1
1372460100,1
1372460460,1
1372461780,1
1372465140,1
1372465200,1
1372467600,1
1372468860,1
1372471800,2
1372472400,1
1372474140,1
1372474200,1
1372474380,1
1372475760,1
1372476480,1
1372477020,1
1372478100,1
1372478640,1
1372478760,1
1372480500,2
1372482120,1
1372485540,1
1372485960,1
1372489200,1
1372490640,1
1372491720,1
1372491840,1
1372492440,1
1372493280,1
1372502100,1
1372506780,1
1372507680,1
1372511580,1
1372513260,1
1372513620,1
1372514460,2
1372515060,1
1372515240,1
1372516020,1
1372516080,1
1372517460,1
1372517520,1
1372519320,1
1372519440,1
1372519620,2
1372520760,1
1372521180,1
1372521540,1
1372522020,1
1372522140,1
1372522260,2
1372522560,1
1372522920,1
1372523160,2
1372523700,1
1372523820,1
1372523940,1
1372524420,1
1372525980,1
1372526100,2
1372526220,1
1372529400,1
1372530420,1
1372530840,3
1372531620,2
1372531740,2
1372532940,1
1372533660,1
1372537140,3
1372537500,1
1372540260,9
1372540380,1
1372540800,6
1372540860,1
1372541280,1
1372541700,1
1372542120,1
1372543500,1
1372543740,1
1372546860,1
1372547400,1
1372548300,1
1372548660,2
1372548780,2
1372549380,2
1372549440,1
1372550280,1
1372550580,1
1372550820,1
1372551120,2
1372552440,1
1372552980,2
1372553220,1
1372553880,1
1372553940,1
1372554900,1
1372555260,1
1372555740,1
1372558380,1
1372558680,1
1372560540,1
1372560660,1
1372561440,1
1372563240,1
1372563900,1
1372566240,2
1372568100,1
1372572300,1
1372573320,1
1372573560,1
1372576380,1
1372576440,1
1372580220,1
1372580760,1
1372583520,1
1372583580,1
1372595340,1
1372598940,1
1372599480,1
1372599900,3
1372599960,3
1372600140,2
1372600200,5
1372600320,3
1372600560,1
1372602300,1
1372602420,1
1372603380,1
1372603440,2
1372605780,2
1372605900,1
1372609320,1
1372609620,1
1372610100,1
1372611240,1
1372611420,1
1372612380,1
1372612500,2
1372613460,1
1372613880,6
1372614120,1
1372614540,2
1372614720,1
1372615140,2
1372618680,1
1372619220,2
1372620180,1
1372621440,2
1372621740,1
1372622460,1
1372622760,1
1372623600,1
1372625940,2
1372627800,1
1372628280,1
1372628640,2
1372631340,1
1372631580,1
1372632420,2
1372632540,2
1372633380,1
1372635840,1
1372636560,1
1372636800,1
1372637400,2
1372637640,1
1372638180,1
1372638240,1
1372638420,2
1372638480,1
1372638780,2
1372639020,1
1372639200,1
1372642620,1
1372643820,1
1372644240,1
1372644720,2
1372646220,1
1372646520,1
1372646700,1
1372649760,1
1372657440,1
1372657920,1
1372678020,1
1372680960,10
1372681020,1
1372681080,5
1372681140,1
1372682520,1
1372688820,1
1372692420,1
1372695000,1
1372699680,1
1372699980,1
1372700040,1
1372700100,2
1372700220,2
1372700340,1
1372700400,1
1372700460,1
1372700640,1
1372700760,2
1372701000,1
1372701180,1
1372701480,1
1372704060,2
1372705140,1
1372706280,1
1372706760,1
1372711860,1
1372711980,1
1372712340,1
1372712820,1
1372717860,5
1372717980,2
1372718160,1
1372718700,1
1372719420,1
1372719840,1
1372720500,1
1372720620,1
1372720800,1
1372720980,1
1372721460,1
1372721580,1
1372722060,1
1372722300,1
1372722420,1
1372722480,1
1372722720,1
1372723800,2
1372725480,1
1372725540,1
1372725660,1
1372727100,1
1372727400,1
1372730820,1
1372734540,1
1372735020,1
1372740660,1
1372741140,1
1372744260,1
1372747080,1
1372747920,1
1372751940,1
1372753200,1
1372761540,1
1372762560,1
1372763340,1
1372763400,1
1372768020,1
1372768920,2
1372769040,2
1372773720,11
1372774140,1
1372775520,1
1372776540,1
1372779720,1
1372783980,1
1372786200,1
1372788840,1
1372789980,1
1372792260,1
1372793880,1
1372794900,1
1372795620,1
1372795920,1
1372796520,1
1372798680,1
1372798920,2
1372799580,1
1372800480,1
1372800900,1
1372801080,1
1372801620,2
1372801920,1
1372802520,1
1372803180,2
1372803660,2
1372803960,1
1372804020,1
1372804440,2
1372805280,2
1372805400,1
1372805640,2
1372806480,1
1372806840,4
1372806960,1
1372807140,1
1372810560,1
1372814160,1
1372816500,1
1372821000,1
1372821360,1
1372823700,1
1372828740,1
1372840200,1
1372848780,1
1372851960,1
1372852620,1
1372856340,1
1372859340,1
1372861440,1
1372861500,1
1372863120,3
1372863180,2
1372863300,4
1372863360,2
1372864740,1
1372865220,1
1372865880,1
1372867260,2
1372869180,1
1372869720,2
1372871100,1
1372871400,1
1372871940,1
1372872420,2
1372872660,1
1372873260,1
1372873380,1
1372876380,1
1372877820,1
1372879380,1
1372879440,1
1372880700,1
1372882500,1
1372882620,1
1372884780,1
1372885380,1
1372886040,2
1372886760,2
1372886820,1
1372886940,2
1372887120,2
1372887780,2
1372888080,1
1372888140,1
1372888320,2
1372888800,1
1372888920,1
1372888980,1
1372889040,1
1372889280,1
1372889640,1
1372889760,1
1372889940,1
1372890000,1
1372890060,1
1372890240,1
1372896060,1
1372897200,1
1372898520,2
1372911480,2
1372911540,3
1372911720,2
1372911900,1
1372920600,1
1372920720,2
1372923420,1
1372925520,1
1372934400,1
1372941000,1
1372943100,1
1372944120,1
1372947660,1
1372949520,1
1372949940,1
1372950120,1
1372951080,1
1372951500,1
1372952040,1
1372952220,1
1372952460,1
1372953840,1
1372953900,1
1372954500,1
1372955280,1
1372955520,4
1372955820,1
1372956120,1
1372956480,1
1372957020,3
1372957200,3
1372961220,2
1372961280,1
1372961880,1
1372964220,2
1372966440,1
1372966920,1
1372967880,1
1372968840,2
1372968900,3
1372969080,1
1372969140,2
1372969200,1
1372969320,3
1372969440,1
1372971480,3
1372971780,1
1372972680,2
1372973940,1
1372974120,2
1372974720,1
1372975260,1
1372975380,2
1372975440,1
1372975740,1
1372976100,1
1372976580,1
1372977480,1
1372978140,1
1372978260,1
1372978920,1
1372981440,1
1372981500,1
1372982880,1
1372983900,1
1372984260,1
1372986360,1
1372986720,1
1372987380,1
1372991520,3
1372991640,2
1372994700,1
1372995900,2
1372996800,1
1372998120,1
1372998480,2
1373001900,1
1373004000,1
1373007300,1
1373007420,1
1373009940,1
1373016060,1
1373019180,1
1373021400,1
1373024460,1
1373029260,1
1373029740,1
1373030820,1
1373032680,2
1373032980,1
1373033700,1
1373034060,1
1373034300,1
1373035140,1
1373035440,1
1373035620,1
1373036520,2
1373037420,1
1373039700,1
1373039880,1
1373041020,1
1373042220,1
1373042700,2
1373045040,1
1373045640,1
1373046660,1
1373046960,1
1373047260,1
1373048700,1
1373049660,1
1373049780,1
1373050500,1
1373051100,1
1373052360,1
1373053320,2
1373056440,1
1373056800,1
1373059560,8
1373059680,1
1373060520,1
1373061120,1
1373061360,1
1373061660,1
1373062260,1
1373062620,1
1373063040,1
1373063640,1
1373064300,1
1373064540,1
1373064600,1
1373065260,1
1373065740,1
1373065920,1
1373066040,2
1373067540,1
1373068320,1
1373070360,1
1373070720,1
1373072400,1
1373075760,1
1373076300,2
1373077260,1
1373078700,1
1373079420,2
1373079600,1
1373081460,1
1373082300,1
1373082660,1
1373082960,1
1373083260,4
1373083320,1
1373083500,1
1373083740,1
1373084040,2
1373085300,1
1373086380,1
1373087520,1
1373090220,1
1373092440,1
1373093700,1
1373094300,1
1373113560,1
1373114820,1
1373115900,1
1373118000,1
1373120760,1
1373121840,1
1373121900,1
1373121960,1
1373124120,2
1373124480,2
1373127780,2
1373129100,1
1373129280,2
1373129700,1
1373130120,1
1373130180,1
1373130900,1
1373130960,1
1373131020,1
1373131140,1
1373131860,1
1373132700,1
1373133720,1
1373133900,1
1373134140,1
1373136600,1
1373136660,1
1373137140,1
1373137320,1
1373137920,2
1373138040,2
1373138340,1
1373138460,2
1373141280,1
1373141700,2
1373142900,1
1373143080,1
1373143740,1
1373144220,1
1373144700,1
1373145660,2
1373146920,1
1373147160,3
1373148420,1
1373148840,1
1373149320,1
1373150520,1
1373150580,1
1373151000,1
1373151540,1
1373152080,1
1373153280,1
1373153460,1
1373154600,1
1373155500,1
1373155980,1
1373157300,1
1373157540,1
1373157900,1
1373158500,1
1373158920,1
1373159100,1
1373159280,1
1373159340,2
1373159400,1
1373159700,2
1373161620,1
1373161800,2
1373162400,1
1373162700,2
1373164080,1
1373165040,1
1373166060,1
1373168100,1
1373169720,1
1373169840,2
1373170200,1
1373170980,1
1373173200,1
1373173800,1
1373174580,1
1373176500,1
1373180040,2
1373185080,1
1373185500,1
1373200500,1
1373202660,1
1373204400,1
1373205540,1
1373206080,1
1373206560,2
1373207220,1
1373212920,1
1373213280,1
1373213640,2
1373214840,2
1373214900,2
1373217720,2
1373218500,1
1373219280,1
1373220540,2
1373220780,2
1373224500,1
1373226120,1
1373226300,1
1373226840,1
1373227020,1
1373227920,1
1373228220,2
1373228580,1
1373228880,1
1373229900,1
1373232120,2
1373233440,1
1373234040,1
1373234220,1
1373234520,1
1373234880,2
1373234940,1
1373236260,1
1373237520,1
1373238360,3
1373238780,1
1373238900,1
1373239380,1
1373239680,1
1373239740,1
1373241480,4
1373241540,1
1373241600,2
1373241660,1
1373242200,1
1373242440,2
1373243940,1
1373244480,2
1373245320,2
1373245860,1
1373246820,1
1373247240,1
1373247420,2
1373247960,1
1373248320,1
1373248380,1
1373248920,2
1373249700,1
1373249820,1
1373249940,1
1373251200,2
1373251920,1
1373253660,1
1373254680,1
1373261340,3
1373261400,2
1373261520,3
1373261580,1
1373262780,1
1373265900,1
1373275800,5
1373275920,7
1373279880,1
1373282040,1
1373283480,1
1373283780,1
1373293860,1
1373296740,1
1373298540,1
1373300400,1
1373302200,1
1373303940,1
1373304360,1
1373307000,1
1373307120,1
1373307300,1
1373307600,1
1373309820,1
1373311260,1
1373312640,1
1373314020,1
1373314680,1
1373315880,1
1373316180,1
1373319720,3
1373327340,12
1373327400,1
1373327700,2
1373328600,2
1373329020,1
1373329320,2
1373329380,1
1373329740,1
1373330700,2
1373333520,1
1373335920,1
1373338080,2
1373340060,1
1373340300,1
1373341080,1
1373342760,1
1373343000,2
1373344740,1
1373354100,2
1373365920,1
1373367600,1
1373367720,1
1373371680,1
1373371860,1
1373372700,1
1373376120,1
1373376420,1
1373378280,1
1373380920,1
1373381880,2
1373382000,4
1373382060,7
1373385300,1
1373385600,1
1373387640,1
1373387820,1
1373388060,1
1373389560,1
1373391600,1
1373392320,1
1373393100,1
1373393700,1
1373394540,1
1373394720,1
1373397240,1
1373397420,1
1373398860,1
1373399520,1
1373399760,1
1373401320,1
1373401560,1
1373402280,1
1373403840,1
1373403960,2
1373404260,1
1373404680,1
1373406300,1
1373406360,1
1373406660,2
1373406960,1
1373407140,1
1373407920,2
1373408040,2
1373408580,2
1373408640,2
1373409180,2
1373410080,1
1373410380,1
1373411340,2
1373411460,3
1373411820,2
1373412120,1
1373413320,1
1373413680,1
1373415360,1
1373416380,1
1373416980,1
1373418540,1
1373418600,1
1373419620,1
1373419680,1
1373420220,1
1373420400,1
1373420460,3
1373420820,2
1373426940,2
1373427900,1
1373428320,1
1373452320,1
1373452680,1
1373452800,1
1373453040,1
1373456340,1
1373457060,1
1373458380,4
1373459100,1
1373464920,4
1373466120,1
1373467200,1
1373473380,1
1373474280,1
1373475480,1
1373476140,2
1373476320,1
1373476920,1
1373477220,2
1373481960,1
1373482260,1
1373482860,1
1373483040,1
1373483520,1
1373485440,1
1373487180,1
1373488320,1
1373490000,1
1373490180,1
1373490480,1
1373491920,1
1373492100,1
1373492220,1
1373493540,1
1373493600,2
1373497080,7
1373498220,4
1373498400,1
1373498700,1
1373498940,2
1373499720,2
1373500200,2
1373500380,1
1373500680,3
1373501100,1
1373501520,1
1373502060,1
1373502360,1
1373503020,2
1373503080,1
1373503980,1
1373504160,1
1373504220,1
1373504340,1
1373505180,1
1373507520,1
1373508540,1
1373510280,1
1373511660,1
1373512140,1
1373512860,1
1373513760,1
1373514180,1
1373516040,1
1373518800,1
1373518920,1
1373519460,1
1373530800,1
1373538660,1
1373542200,1
1373544480,1
1373546400,1
1373546700,1
1373546880,1
1373547600,1
1373547720,2
1373547840,1
1373548020,1
1373548080,1
1373548500,2
1373549340,1
1373552580,1
1373556300,1
1373558700,2
1373559480,3
1373559600,3
1373562180,1
1373562420,1
1373566140,2
1373568540,2
1373568840,1
1373569320,1
1373571360,5
1373573520,1
1373576460,1
1373578980,1
1373579400,1
1373579580,1
1373580480,1
1373580900,2
1373580960,2
1373581140,1
1373581620,2
1373581860,2
1373581980,2
1373583720,5
1373583780,1
1373584620,3
1373589180,1
1373590320,1
1373590680,3
1373590980,1
1373591940,1
1373592720,3
1373593800,1
1373594520,1
1373594640,1
1373595300,1
1373595660,1
1373596440,1
1373596500,1
1373597220,2
1373599740,2
1373600220,1
1373600880,1
1373601600,1
1373601720,1
1373602140,1
1373602620,1
1373603700,1
1373604420,1
1373604480,1
1373605080,1
1373605320,1
1373606100,1
1373607480,1
1373608680,1
1373612100,1
1373613480,2
1373625720,1
1373627340,1
1373632680,1
1373637780,3
1373637900,2
1373638320,1
1373638440,1
1373643120,1
1373646180,2
1373647080,1
1373647140,1
1373648640,1
1373648700,1
1373649540,1
1373650680,2
1373651100,1
