datetime,arrivals
1371321840,1
1371322380,1
1371322500,1
1371322680,2
1371323220,1
1371323940,1
1371324240,1
1371324420,1
1371325320,1
1371325740,1
1371325920,1
1371326340,1
1371327600,2
1371327720,1
1371328680,1
1371329340,1
1371331320,8
1371331500,3
1371332280,1
1371332520,1
1371334440,1
1371335160,1
1371335400,3
1371335940,1
1371337140,2
1371337380,1
1371337740,1
1371338880,1
1371338940,1
1371339600,1
1371339720,3
1371340080,1
1371340680,1
1371341160,1
1371341220,1
1371341340,1
1371342360,2
1371342960,2
1371343080,1
1371343260,1
1371343380,2
1371345900,1
1371346200,2
1371346920,2
1371347640,1
1371347760,2
1371348720,1
1371349200,1
1371349440,3
1371351660,1
1371353280,1
1371353520,1
1371354240,1
1371355320,1
1371355440,1
1371355500,1
1371356940,1
1371359040,1
1371360240,1
1371360780,1
1371363300,1
1371363840,1
1371364380,1
1371366780,1
1371368400,1
1371371460,2
1371388380,1
1371390720,1
1371391920,1
1371392460,1
1371393180,1
1371394740,1
1371396120,1
1371396180,1
1371396720,1
1371397200,1
1371398040,1
1371398280,1
1371398700,1
1371399060,1
1371399540,2
1371399660,1
1371400860,2
1371401100,1
1371401340,1
1371401820,1
1371402600,3
1371402960,1
1371403020,2
1371403320,1
1371403440,1
1371403860,2
1371405120,1
1371405840,1
1371406140,1
1371406860,1
1371407280,2
1371407340,2
1371407880,2
1371408780,2
1371408900,1
1371409080,2
1371410820,1
1371411300,1
1371411720,1
1371412920,1
1371413040,1
1371414180,1
1371414660,2
1371415380,1
1371415620,1
1371415680,1
1371415920,1
1371416280,1
1371416400,1
1371416940,1
1371417180,2
1371418320,1
1371419580,1
1371420660,1
1371420780,1
1371420900,2
1371421020,1
1371421140,2
1371421560,2
1371421680,1
1371422220,1
1371422400,1
1371423000,1
1371423420,1
1371423480,1
1371423840,1
1371423960,2
1371425760,1
1371426780,1
1371426960,1
1371427020,1
1371427200,1
1371427380,2
1371427920,1
1371430440,2
1371430740,1
1371430920,2
1371431040,1
1371432060,1
1371432480,1
1371433320,2
1371434820,1
1371437100,1
1371438540,1
1371438840,1
1371440040,1
1371441420,1
1371442380,1
1371442860,1
1371449220,2
1371472320,1
1371473040,1
1371477600,2
1371477660,5
1371477720,3
1371477840,3
1371480960,1
1371482580,1
1371482640,1
1371486180,1
1371487740,1
1371488100,2
1371488340,2
1371489900,2
1371490380,1
1371490980,1
1371491820,1
1371492600,1
1371492900,1
1371494760,1
1371495420,1
1371495720,1
1371495960,1
1371496680,1
1371497040,1
1371499260,1
1371499980,1
1371501780,1
1371501960,2
1371503340,1
1371503700,1
1371504300,1
1371505140,1
1371506040,1
1371506160,1
1371506280,1
1371506460,1
1371506520,1
1371507240,1
1371507540,1
1371507600,1
1371507840,1
1371508140,1
1371508620,1
1371508800,1
1371508920,2
1371509100,1
1371509220,1
1371509400,2
1371509700,1
1371509880,1
1371510000,2
1371511380,1
1371511800,1
1371511920,3
1371511980,1
1371513420,2
1371513480,1
1371513840,2
1371514020,1
1371514200,2
1371514440,3
1371514500,2
1371514680,2
1371515100,1
1371515580,1
1371515820,1
1371516060,1
1371516540,1
1371517500,1
1371518460,1
1371519240,1
1371519660,2
1371522960,1
1371524220,1
1371524640,1
1371524760,1
1371525240,1
1371526680,1
1371529440,2
1371530040,1
1371530700,1
1371531420,1
1371552840,1
1371554580,1
1371555540,1
1371558900,1
1371561540,1
1371561720,1
1371561960,1
1371562440,1
1371564060,1
1371565320,1
1371567900,1
1371568440,1
1371569940,2
1371570480,1
1371571980,1
1371572040,1
1371572100,1
1371572280,1
1371572400,1
1371572760,2
1371572820,1
1371576120,1
1371576240,1
1371576540,1
1371577440,1
1371578040,1
1371578460,1
1371579120,1
1371580200,2
1371581040,1
1371581640,1
1371582480,1
1371582720,1
1371584460,1
1371584760,1
1371584820,1
1371585120,1
1371585240,1
1371587100,1
1371590160,2
1371591540,1
1371591600,1
1371592020,1
1371592080,1
1371592260,1
1371592320,1
1371593340,1
1371593400,1
1371593520,1
1371595140,1
1371595800,1
1371596220,1
1371597600,1
1371598500,1
1371599280,1
1371601800,1
1371602220,1
1371603360,1
1371604320,2
1371604500,1
1371604920,1
1371604980,1
1371605220,1
1371605880,1
1371611400,6
1371612480,1
1371615420,1
1371617940,1
1371623100,1
1371634380,1
1371637620,1
1371641580,1
1371643680,1
1371644880,1
1371645420,1
1371645660,1
1371649080,1
1371650340,1
1371651720,1
1371652080,1
1371652800,1
1371653340,1
1371654180,1
1371654900,1
1371655260,1
1371655440,1
1371657180,1
1371658200,1
1371658260,2
1371660660,2
1371661020,2
1371661980,1
1371662460,1
1371665040,1
1371667380,1
1371667560,1
1371668460,1
1371668640,1
1371668760,1
1371669240,1
1371670860,1
1371671580,1
1371672660,2
1371673380,1
1371675000,1
1371675240,1
1371675540,2
1371676440,2
1371676740,1
1371677160,2
1371677340,1
1371677940,1
1371678480,1
1371678540,1
1371679080,1
1371679380,1
1371679500,1
1371679680,2
1371679740,1
1371680280,1
1371680580,1
1371680760,1
1371680880,1
1371681000,2
1371681120,2
1371681240,1
1371681300,1
1371681660,1
1371681780,1
1371682080,2
1371682200,3
1371682260,1
1371682500,1
1371682740,1
1371683040,3
1371683100,1
1371683340,1
1371683520,3
1371683580,1
1371684420,1
1371684900,1
1371685020,1
1371685500,1
1371685560,1
1371685680,1
1371685860,1
1371686280,2
1371686340,1
1371687180,1
1371687540,1
1371688620,1
1371688860,1
1371689700,1
1371691080,2
1371691620,1
1371691740,1
1371692040,1
1371692280,1
1371692580,1
1371693000,1
1371693180,1
1371693900,1
1371694080,1
1371694200,1
1371695820,1
1371698220,1
1371698280,1
1371699360,1
1371700380,1
1371700920,1
1371702060,1
1371704520,1
1371710640,1
1371730020,1
1371732060,1
1371732180,1
1371732300,1
1371732720,2
1371734640,1
1371735600,1
1371735840,1
1371738900,1
1371739560,1
1371740100,1
1371741060,1
1371742860,1
1371743940,1
1371744960,1
1371745620,1
1371747240,1
1371747480,1
1371747660,1
1371747840,1
1371748140,1
1371748800,1
1371748860,1
1371749460,1
1371749700,1
1371750060,1
1371750600,1
1371753060,1
1371753720,1
1371754500,1
1371754860,1
1371758520,1
1371758640,1
1371759360,2
1371760020,2
1371760080,1
1371760140,1
1371760320,1
1371760680,1
1371761160,1
1371761280,1
1371761760,1
1371762060,1
1371764280,1
1371764700,2
1371764760,1
1371765540,1
1371765840,2
1371765960,1
1371766020,3
1371766080,2
1371766320,1
1371766500,1
1371766860,2
1371766980,1
1371767100,1
1371767400,2
1371767820,3
1371768240,1
1371768480,3
1371768600,1
1371768840,2
1371768960,1
1371769020,1
1371769440,3
1371769680,2
1371770160,1
1371771840,1
1371772020,1
1371772680,1
1371772800,1
1371772980,2
1371773700,1
1371774300,1
1371774480,1
1371775260,1
1371775380,1
1371775440,1
1371775620,1
1371776760,1
1371777540,1
1371778080,1
1371779280,1
1371781440,1
1371781500,2
1371783720,2
1371784860,1
1371784980,2
1371785280,2
1371786480,1
1371786960,1
1371787140,1
1371788040,1
1371788460,1
1371789120,3
1371789720,1
1371789780,1
1371790080,1
1371790320,1
1371790980,2
1371793440,1
1371793860,1
1371803460,1
1371811020,1
1371814320,1
1371818580,1
1371822540,1
1371824040,1
1371824520,1
1371824760,1
1371825420,1
1371828840,1
1371829320,1
1371830220,1
1371830940,1
1371831000,1
1371831180,1
1371831240,1
1371831780,1
1371831840,2
1371832200,1
1371832500,1
1371832560,1
1371832920,1
1371833220,1
1371833820,1
1371833940,2
1371834060,1
1371834420,1
1371834720,1
1371835500,1
1371835680,3
1371837480,2
1371838800,1
1371839040,1
1371840420,2
1371840600,1
1371841980,1
1371842820,1
1371843060,1
1371844080,1
1371845100,1
1371845640,2
1371846180,1
1371846720,1
1371846960,1
1371847080,1
1371847440,1
1371847500,1
1371849540,1
1371849660,1
1371849720,1
1371849780,1
1371851820,7
1371853260,2
1371853440,1
1371854280,1
1371854340,1
1371854400,1
1371854460,1
1371855240,1
1371855420,2
1371855660,3
1371855960,1
1371856140,2
1371856380,1
1371856440,1
1371856500,1
1371856980,1
1371857160,1
1371857220,2
1371857640,1
1371857760,1
1371858000,1
1371858480,1
1371858660,1
1371858780,1
1371859140,1
1371859200,1
1371859500,2
1371859860,3
1371860160,1
1371860700,2
1371861120,2
1371861180,1
1371861600,1
1371862020,1
1371862080,1
1371862860,1
1371863520,1
1371864480,1
1371865020,1
1371865080,1
1371865380,1
1371865680,1
1371866160,1
1371871800,1
1371872340,2
1371872880,1
1371873420,1
1371873780,1
1371874020,1
1371874080,1
1371874140,2
1371874620,1
1371874740,1
1371875580,2
1371876060,1
1371876660,1
1371876900,1
1371879420,1
1371880740,1
1371881220,2
1371881340,1
1371890700,1
1371903780,1
1371904140,1
1371908520,1
1371908640,1
1371909960,1
1371910620,1
1371911400,2
1371913440,1
1371913620,1
1371914280,1
1371914400,2
1371914640,2
1371915120,1
1371916020,1
1371916380,1
1371916800,1
1371916860,1
1371916980,1
1371917220,1
1371917700,2
1371917820,1
1371918120,1
1371918480,1
1371919500,1
1371919620,2
1371919740,1
1371920040,2
1371921540,1
1371922440,1
1371923460,1
1371923580,2
1371923760,2
1371924180,1
1371925560,1
1371926640,1
1371926880,1
1371927180,2
1371927240,2
1371927600,5
1371928200,2
1371928260,3
1371928440,2
1371928500,3
1371928560,1
1371928860,1
1371930000,1
1371930060,1
1371930120,2
1371930240,1
1371930300,1
1371930420,2
1371930480,1
1371930840,1
1371930900,1
1371933420,1
1371933900,1
1371934080,2
1371934140,1
1371934380,1
1371935580,1
1371935640,1
1371935940,1
1371936300,1
1371936600,4
1371936900,2
1371936960,1
1371937320,1
1371937560,1
1371937980,2
1371938160,1
1371938520,1
1371938880,1
1371938940,1
1371939120,1
1371939780,1
1371940200,2
1371940620,1
1371940680,1
1371940800,1
1371941340,2
1371941580,3
1371941940,1
1371943200,1
1371943560,1
1371943680,2
1371943740,2
1371943860,3
1371944340,1
1371944640,1
1371945540,1
1371945720,2
1371945900,1
1371946680,1
1371946980,1
1371947340,1
1371948000,2
1371948540,2
1371948840,3
1371949380,1
1371949860,1
1371950040,2
1371950400,1
1371950760,1
1371951420,1
1371952800,1
1371953520,1
1371954120,2
1371954660,2
1371954960,1
1371955020,1
1371955200,1
1371957240,1
1371957720,1
1371958080,1
1371958860,1
1371959100,2
1371959160,1
1371959460,1
1371959760,1
1371960060,1
1371961500,2
1371961800,1
1371962640,2
1371963180,2
1371964320,1
1371964800,1
1371965040,1
1371965640,2
1371966900,1
1371967020,1
1371971820,1
1371972240,1
1371975120,1
1371986760,1
1371992520,1
1371993180,1
1371993600,1
1371995400,1
1371996000,1
1371997140,1
1371997500,2
1371997680,4
1371998820,1
1371999000,1
1371999480,1
1371999540,1
1372000020,1
1372001460,1
1372001760,1
1372002420,2
1372002600,1
1372002720,1
1372002960,2
1372003020,1
1372003080,1
1372003500,1
1372003620,1
1372003680,2
1372004520,1
1372004700,2
1372005180,1
1372005720,1
1372005960,1
1372006260,1
1372006440,1
1372006680,1
1372006800,3
1372007700,1
1372007820,2
1372007940,1
1372008000,1
1372008180,1
1372008600,1
1372008840,1
1372008960,3
1372009980,2
1372010280,1
1372010460,3
1372010520,1
1372011120,1
1372011480,2
1372011720,5
1372012140,2
1372012680,1
1372013340,1
1372013880,3
1372013940,3
1372014240,1
1372014840,2
1372015140,1
1372015380,1
1372015680,2
1372015800,1
1372016100,4
1372016220,1
1372016820,1
1372017540,1
1372017780,1
1372018020,1
1372018260,2
1372018440,1
1372018800,1
1372019100,1
1372019160,1
1372019220,1
1372019760,2
1372019940,1
1372020840,3
1372021800,1
1372022040,3
1372022100,4
1372022400,3
1372022520,1
1372022760,1
1372022820,2
1372023240,2
1372023480,1
1372024260,1
1372024680,2
1372024860,3
1372026720,1
1372027020,1
1372027320,1
1372027560,2
1372028340,1
1372028760,1
1372028940,3
1372029060,3
1372029240,1
1372029420,1
1372029600,3
1372030140,1
1372030200,1
1372030380,1
1372030500,2
1372030620,1
1372030860,2
1372031040,3
1372031580,1
1372031640,1
1372032060,1
1372032240,2
1372032420,1
1372032540,1
1372032960,1
1372033320,2
1372033560,1
1372034760,1
1372034820,1
1372034880,1
1372035300,1
1372035480,2
1372035720,1
1372036800,1
1372036980,1
1372037400,2
1372037940,2
1372038780,1
1372039080,2
1372039260,1
1372040460,1
1372041120,1
1372042440,1
1372043100,1
1372043700,1
1372043760,1
1372048860,1
1372049160,1
1372052880,1
1372068960,1
1372073940,1
1372077180,1
1372078020,1
1372078140,1
1372078620,1
1372082040,1
1372082460,1
1372083060,1
1372084560,1
1372085940,1
1372086240,1
1372086660,1
1372086840,1
1372088700,1
1372089300,1
1372089480,2
1372089840,1
1372090620,1
1372091340,1
1372091640,1
1372092420,1
1372092540,1
1372092600,2
1372092780,2
1372093620,1
1372094940,1
1372096020,1
1372096680,1
1372098360,1
1372098600,1
1372100700,1
1372100820,1
1372101120,1
1372101780,1
1372102140,1
1372102680,1
1372103580,1
1372103760,1
1372104120,1
1372104240,1
1372104420,1
1372105740,1
1372106880,1
1372108560,1
1372109040,1
1372109280,1
1372109460,2
1372109940,1
1372110360,1
1372110480,1
1372110720,1
1372110960,1
1372111020,1
1372111200,1
1372111320,1
1372112220,1
1372112640,1
1372113060,1
1372113120,1
1372113300,1
1372113480,1
1372113900,2
1372113960,1
1372114020,2
1372114080,1
1372114200,1
1372114380,2
1372114740,1
1372114860,2
1372114920,2
1372114980,2
1372115100,1
1372115220,1
1372115700,3
1372115760,1
1372116480,1
1372117020,1
1372117800,2
1372118160,1
1372118400,2
1372118820,1
1372118940,1
1372119420,1
1372119480,2
1372120500,1
1372120740,1
1372121280,2
1372121340,1
1372121400,1
1372121700,1
1372123260,1
1372123380,1
1372123980,1
1372126380,1
1372126500,2
1372126680,3
1372126800,1
1372127400,1
1372127700,1
1372128000,1
1372128900,1
1372129380,2
1372131720,1
1372131960,1
1372132020,1
1372133520,1
1372134600,1
1372135200,1
1372137840,1
1372139640,1
1372144320,1
1372153500,1
1372155840,1
1372159440,1
1372159920,1
1372160880,1
1372160940,1
1372161180,1
1372161660,1
1372161960,1
1372162560,1
1372163460,1
1372163520,1
1372164360,1
1372165440,1
1372165860,1
1372166460,1
1372168140,1
1372171320,1
1372171800,1
1372172160,1
1372172700,1
1372172820,1
1372172880,1
1372175340,1
1372175580,1
1372175880,1
1372176120,1
1372176780,1
1372177020,1
1372178100,1
1372178580,1
1372179420,1
1372179480,1
1372180080,2
1372180200,3
1372180260,1
1372180920,1
1372181160,1
1372181460,1
1372181580,1
1372182540,1
1372182840,2
1372183440,1
1372183980,1
1372184460,1
1372185480,1
1372186020,1
1372186500,1
1372186860,1
1372186920,1
1372187220,1
1372187820,1
1372188840,1
1372189440,1
1372190700,1
1372190820,1
1372191240,1
1372191660,1
1372191960,1
1372192620,1
1372193160,3
1372194720,1
1372194960,1
1372195260,1
1372196280,3
1372196520,1
1372196940,3
1372197120,1
1372197180,1
1372197360,1
1372197480,1
1372197780,1
1372198500,1
1372198740,1
1372198980,1
1372199040,1
1372199220,1
1372199520,1
1372199640,1
1372199940,2
1372200000,1
1372200120,1
1372200240,2
1372200480,1
1372201080,1
1372201740,1
1372202880,1
1372204200,1
1372204260,2
1372204380,1
1372204800,2
1372205340,2
1372205640,2
1372205760,1
1372206000,1
1372206240,1
1372206300,1
1372207800,1
1372208100,1
1372208160,1
1372209000,1
1372209120,1
1372209300,1
1372212180,1
1372212960,1
1372213200,1
1372214580,1
1372214700,1
1372217100,1
1372217580,1
1372218420,2
1372219860,1
1372220820,1
1372221720,1
1372225920,2
1372225980,1
1372246020,1
1372247520,2
1372248300,2
1372248480,1
1372249020,1
1372249080,1
1372250220,1
1372250460,1
1372250580,1
1372250760,2
1372252080,1
1372252920,1
1372253160,2
1372254900,1
1372255860,1
1372256700,1
1372257240,1
1372257540,1
1372257600,1
1372258020,1
1372258980,1
1372259100,1
1372259460,1
1372260000,1
1372260300,1
1372260540,1
1372260780,1
1372261440,1
1372262280,1
1372263240,1
1372263420,2
1372263720,1
1372264020,1
1372264740,1
1372265040,1
1372266420,2
1372267140,1
1372268760,1
1372269360,1
1372269660,1
1372270920,4
1372271520,2
1372271700,2
1372272120,1
1372272360,1
1372272660,1
1372273440,1
1372274100,1
1372274220,1
1372275180,1
1372275960,1
1372276200,1
1372276980,1
1372277280,1
1372277700,3
1372277760,1
1372278840,3
1372279800,1
1372280400,1
1372280580,2
1372280760,2
1372281840,6
1372282500,11
1372282860,2
1372282920,1
1372283160,1
1372285260,1
1372285560,1
1372285860,1
1372286160,1
1372287120,1
1372287840,1
1372288800,1
1372291140,1
1372291560,1
1372291740,1
1372291920,1
1372292460,2
1372292880,1
1372293540,1
1372293600,1
1372294200,1
1372294860,1
1372295580,1
1372296840,1
1372297140,1
1372297620,1
1372298220,2
1372298340,1
1372299000,1
1372299540,1
1372299780,1
1372300020,1
1372300080,1
1372300560,1
1372300620,1
1372300920,1
1372301100,2
1372301460,1
1372301820,1
1372302540,1
1372302900,2
1372303320,1
1372305120,1
1372305240,1
1372306200,1
1372307100,1
1372307880,1
1372309500,1
1372311660,1
1372313340,1
1372319400,1
1372326060,1
1372333440,1
1372337580,1
1372337640,2
1372337880,1
1372344180,1
1372344960,1
1372345680,1
1372345980,1
1372346400,1
1372347840,1
1372348620,1
1372348980,1
1372349100,1
1372349220,2
1372349760,1
1372350000,1
1372350060,1
1372351140,1
1372351200,1
1372351260,1
1372351740,1
1372358100,1
1372358580,2
1372358760,1
1372359060,1
1372360440,1
1372360740,1
1372361820,1
1372362360,1
1372362420,1
1372364580,1
1372364640,1
1372364880,1
1372365120,1
1372365660,1
1372365900,1
1372366020,1
1372366380,1
1372370400,8
1372370460,1
1372370820,2
1372370880,1
1372374060,1
1372375140,2
1372375500,2
1372376640,1
1372378140,1
1372378500,1
1372380180,1
1372380540,1
1372381860,1
1372382400,7
1372384140,1
1372385280,1
1372388220,1
1372389360,1
1372389840,1
1372391040,1
1372392480,1
1372393920,1
1372396620,3
1372417980,1
1372418820,1
1372419240,1
1372419720,1
1372420920,1
1372421040,1
1372423740,2
1372423980,1
1372424160,1
1372425780,1
1372427460,1
1372427580,1
1372428060,1
1372428960,1
1372429140,1
1372429440,1
1372430340,1
1372431540,1
1372431660,1
1372431840,1
1372432020,1
1372432140,2
1372432740,1
1372433460,1
1372433520,1
1372434720,1
1372434840,1
1372435380,1
1372437240,1
1372438260,1
1372439700,1
1372439760,1
1372439880,1
1372439940,1
1372440120,4
1372440180,1
1372441260,2
1372441800,1
1372442040,1
1372442400,2
1372443360,1
1372443720,1
1372444080,1
1372444620,1
1372444980,1
1372445100,3
1372445520,1
1372446540,2
1372446660,1
1372447440,2
1372448220,3
1372448640,1
1372449180,1
1372449420,1
1372450440,1
1372451220,1
1372451640,2
1372453500,1
1372453560,3
1372454520,3
1372454580,1
1372454640,1
1372455900,1
1372456560,2
1372456620,1
1372456980,2
1372457520,1
1372458180,1
1372458540,1
1372458660,2
1372458780,1
1372458960,1
1372459200,1
1372459500,1
1372459560,1
1372459740,1
1372467660,1
1372468800,1
1372469220,1
1372469820,2
1372469880,1
1372470900,1
1372471920,1
1372473120,1
1372473240,1
1372474020,1
1372475220,2
1372475460,3
1372476180,1
1372476780,1
1372477440,4
1372480260,1
1372480380,1
1372481160,1
1372482240,1
1372482300,1
1372483080,1
1372485300,1
1372485420,2
1372486920,1
1372489320,1
1372495440,1
1372504920,1
1372507020,1
1372509240,1
1372511160,1
1372511700,1
1372511880,1
1372513200,1
1372513260,1
1372513980,2
1372514280,2
1372515600,1
1372516320,1
1372516800,1
1372517040,1
1372517220,1
1372517400,2
1372517760,1
1372518780,3
1372518840,2
1372519380,3
1372519680,2
1372519920,2
1372520580,1
1372522020,1
1372523820,2
1372524720,2
1372525260,2
1372526100,1
1372526220,1
1372527240,1
1372528200,1
1372529040,2
1372529820,2
1372530120,2
1372530240,2
1372531200,1
1372531380,1
1372532700,2
1372533180,1
1372533600,2
1372534080,1
1372534140,1
1372534320,7
1372535520,2
1372537140,8
1372540800,2
1372542540,1
1372545960,1
1372547220,1
1372547940,1
1372548180,2
1372548660,1
1372548840,1
1372549080,1
1372549260,1
1372549860,1
1372550400,1
1372550580,1
1372550880,1
1372551300,1
1372551360,2
1372551660,1
1372551840,2
1372552320,1
1372552500,2
1372552740,1
1372552980,3
1372553580,1
1372553820,2
1372553940,1
1372555200,1
1372555560,1
1372555620,1
1372555980,1
1372556760,2
1372556940,1
1372557000,1
1372557120,1
1372557840,2
1372557900,1
1372558320,1
1372559400,1
1372560900,1
1372561320,2
1372561680,2
1372564560,1
1372565580,2
1372566240,4
1372566540,2
1372567020,1
1372567140,1
1372568220,1
1372569120,1
1372569180,1
1372570260,1
1372570800,1
1372571040,1
1372572300,1
1372575240,2
1372594080,1
1372598940,1
1372600260,1
1372601940,1
1372603080,1
1372603380,1
1372603620,1
1372604100,2
1372604160,2
1372605480,1
1372606260,1
1372607460,3
1372607700,1
1372607760,1
1372608420,1
1372609680,1
1372609920,2
1372611420,1
1372611600,1
1372612020,1
1372614360,1
1372614720,1
1372615080,1
1372615320,4
1372615440,1
1372615800,2
1372617120,1
1372617420,2
1372618260,2
1372618440,1
1372618560,1
1372618680,1
1372618860,1
1372619580,1
1372622760,1
1372624500,4
1372625940,1
1372627140,1
1372629120,1
1372629360,2
1372629840,1
1372630680,1
1372631460,2
1372631700,1
1372632540,1
1372632900,1
1372634820,1
1372635780,1
1372636020,2
1372636140,1
1372636800,1
1372636860,2
1372637400,1
1372638000,1
1372639140,1
1372639200,1
1372639860,2
1372640220,1
1372640460,1
1372641060,1
1372642320,1
1372642440,1
1372644540,1
1372645020,1
1372645740,1
1372645860,1
1372646100,1
1372646460,1
1372650300,1
1372655280,1
1372658520,1
1372674060,1
1372680000,1
1372680120,1
1372680780,2
1372687620,4
1372687740,4
1372687860,3
1372687980,1
1372688100,1
1372688160,3
1372688280,1
1372688340,1
1372689300,1
1372689660,1
1372690620,1
1372690740,2
1372693980,1
1372695780,1
1372697520,1
1372698060,1
1372698660,1
1372699440,1
1372699860,1
1372701960,1
1372707540,1
1372711260,4
1372711620,3
1372712520,1
1372712640,1
1372712940,1
1372717860,9
1372718160,2
1372718400,2
1372718580,1
1372719420,4
1372719720,2
1372720440,1
1372721220,1
1372721700,1
1372722120,1
1372723800,7
1372723920,1
1372724340,3
1372724940,1
1372725060,1
1372725300,1
1372725360,1
1372725600,1
1372726740,2
1372729080,1
1372729680,1
1372729740,1
1372730700,1
1372731060,1
1372731480,1
1372732200,1
1372732500,1
1372732800,1
1372732920,1
1372733880,1
1372734420,1
1372734540,1
1372735320,1
1372735620,1
1372735980,1
1372736580,1
1372737300,1
1372739580,1
1372743480,1
1372745340,1
1372764060,1
1372765560,1
1372765620,1
1372767480,1
1372768920,1
1372769040,1
1372773780,1
1372774080,1
1372774440,1
1372775520,1
1372775940,1
1372776000,1
1372776120,1
1372777380,1
1372777440,1
1372778820,1
1372779720,1
1372780740,3
1372780800,2
1372780860,4
1372780980,2
1372781160,2
1372781220,4
1372781400,1
1372783320,2
1372784940,1
1372787220,1
1372789860,1
1372790340,2
1372792080,1
1372793340,1
1372794180,1
1372794900,1
1372795380,1
1372796400,1
1372796520,1
1372796880,1
1372797120,2
1372797420,1
1372797660,1
1372798680,1
1372798740,1
1372799880,1
1372800120,3
1372800540,2
1372801260,1
1372801380,1
1372801500,1
1372801620,1
1372801920,1
1372802520,2
1372802940,1
1372803000,1
1372803480,3
1372803540,1
1372803660,2
1372803900,1
1372804020,1
1372804500,2
1372804800,3
1372805160,1
1372805280,1
1372805880,1
1372806600,1
1372806720,1
1372806840,1
1372807620,4
1372807680,1
1372807740,1
1372809120,1
1372809180,2
1372810140,1
1372810440,1
1372812600,1
1372812720,2
1372814160,1
1372814880,1
1372816320,1
1372817940,1
1372818060,1
1372820100,4
1372820280,1
1372821600,1
1372821840,1
1372821900,2
1372823100,1
1372823220,1
1372824660,1
1372826160,2
1372826280,1
1372826760,2
1372828080,1
1372830180,1
1372833420,1
1372833540,1
1372834680,1
1372842900,1
1372846680,1
1372849080,1
1372850220,1
1372850340,1
1372853880,1
1372854120,1
1372855920,2
1372855980,1
1372856340,1
1372857300,1
1372861020,1
1372862100,1
1372863660,1
1372863780,1
1372864080,6
1372864200,5
1372864800,2
1372866120,1
1372866600,1
1372867860,1
1372868100,1
1372869060,1
1372869420,2
1372870020,1
1372870440,1
1372870980,1
1372871340,1
1372871460,1
1372872360,1
1372872420,1
1372872600,2
1372872660,1
1372872840,1
1372873260,1
1372873860,1
1372874040,1
1372874460,2
1372874880,2
1372875000,1
1372875180,1
1372876200,2
1372876740,1
1372879140,1
1372879260,1
1372879380,1
1372880280,2
1372880400,1
1372880520,1
1372881600,1
1372882020,1
1372882500,2
1372884360,3
1372884540,1
1372884720,1
1372885020,1
1372885920,1
1372886160,1
1372886940,1
1372887120,4
1372887180,1
1372887480,1
1372887720,1
1372887960,1
1372888020,1
1372888800,1
1372888920,2
1372889040,1
1372889280,1
1372889400,1
1372889760,1
1372889820,1
1372889940,1
1372890000,2
1372890540,1
1372890900,1
1372891260,1
1372891380,1
1372891560,1
1372891680,1
1372891920,1
1372892100,1
1372892400,2
1372892520,2
1372893300,1
1372893720,1
1372894020,1
1372894560,1
1372894800,1
1372896180,2
1372896480,1
1372897020,1
1372897200,1
1372897560,1
1372897680,2
1372899000,1
1372899480,2
1372899780,1
1372899900,1
1372900500,1
