datetime,arrivals
1372976100,1
1372977120,2
1372977540,1
1372978620,2
1372978980,1
1372979040,1
1372979460,3
1372979700,1
1372979880,1
1372980000,1
1372981080,3
1372981680,1
1372981920,3
1372981980,2
1372982100,1
1372982220,4
1372982340,1
1372982400,1
1372982520,1
1372983180,1
1372983480,1
1372988640,1
1372991340,1
1372992060,1
1372992120,2
1372998120,2
1372999440,1
1373025660,1
1373026920,1
1373031000,1
1373031180,1
1373032260,1
1373034000,1
1373034600,1
1373035260,1
1373035620,1
1373037600,1
1373039700,1
1373041500,3
1373043060,2
1373043540,1
1373044380,1
1373044500,4
1373044560,1
1373044920,2
1373045400,1
1373045820,1
1373047020,1
1373047260,1
1373048220,1
1373048340,1
1373048580,1
1373048700,1
1373049060,1
1373049420,1
1373049600,1
1373050020,1
1373050560,2
1373051820,1
1373053380,1
1373053920,2
1373056440,1
1373056620,3
1373059680,1
1373060220,1
1373060820,1
1373061000,1
1373062260,2
1373065260,1
1373066040,1
1373067480,1
1373068980,2
1373069520,2
1373070240,1
1373070660,1
1373072400,1
1373073240,1
1373073300,1
1373075340,1
1373077380,1
1373077500,1
1373081700,1
1373088780,1
1373100600,1
1373109240,1
1373113320,1
1373115720,1
1373117520,1
1373118900,1
1373123160,2
1373123580,1
1373123760,2
1373123880,1
1373123940,1
1373124000,1
1373125500,1
1373125560,1
1373126040,3
1373126640,1
1373127480,1
1373128140,1
1373128920,1
1373130180,1
1373131380,1
1373131740,1
1373131860,1
1373132160,1
1373133720,2
1373134080,3
1373135580,3
1373135940,1
1373137320,1
1373137500,2
1373138460,1
1373139780,2
1373139900,2
1373140800,1
1373140860,1
1373141940,1
1373142060,1
1373143140,1
1373143860,1
1373144940,1
1373145540,1
1373145660,1
1373146920,1
1373148120,2
1373148300,3
1373148600,1
1373148840,3
1373150520,1
1373151660,5
1373154600,2
1373155080,1
1373155260,1
1373155680,2
1373155860,2
1373158980,1
1373159280,2
1373159460,1
1373161080,1
1373165040,1
1373168520,1
1373181300,1
1373181360,1
1373194920,1
1373195580,1
1373203980,1
1373209620,1
1373211060,1
1373212500,1
1373213100,2
1373215020,1
1373216700,1
1373217600,1
1373217780,1
1373219580,4
1373219700,1
1373222100,2
1373223000,1
1373223960,1
1373224440,2
1373226360,1
1373227440,1
1373227680,1
1373228520,1
1373228640,1
1373229240,1
1373231220,2
1373231640,1
1373231760,2
1373233440,1
1373234340,1
1373235180,1
1373235600,2
1373235720,1
1373236020,1
1373237460,1
1373237580,1
1373238360,1
1373238720,3
1373240460,2
1373240580,4
1373241240,1
1373241300,1
1373242440,2
1373244720,1
1373246700,1
1373249820,2
1373251140,1
1373253240,1
1373254860,1
1373256600,2
1373281860,1
1373282040,2
1373282820,1
1373283780,1
1373283960,1
1373284440,1
1373284860,1
1373285280,1
1373286600,1
1373286840,2
1373287020,1
1373287080,1
1373287380,1
1373289000,1
1373289660,2
1373289780,1
1373289900,1
1373290020,1
1373290740,4
1373292900,3
1373293500,1
1373293560,1
1373294340,1
1373294460,1
1373298840,1
1373300460,2
1373302080,3
1373302440,1
1373302800,1
1373302980,2
1373304060,1
1373305500,1
1373305860,1
1373307900,1
1373308020,1
1373308560,2
1373310060,1
1373310480,1
1373310540,1
1373311800,1
1373313240,1
1373315760,1
1373317200,1
1373317380,1
1373318160,1
1373330880,1
1373331000,1
1373332800,1
1373341440,1
1373341680,4
1373342340,1
1373342820,1
1373366460,1
1373367060,1
1373368620,1
1373369340,1
1373369700,1
1373370840,1
1373371500,2
1373371740,1
1373372100,1
1373373180,2
1373373720,1
1373373840,1
1373373900,1
1373374200,2
1373374260,1
1373376420,3
1373376720,1
1373377140,1
1373377440,2
1373377680,2
1373377920,1
1373378160,1
1373378400,1
1373378820,1
1373379060,1
1373379540,1
1373379840,1
1373379900,1
1373380080,2
1373382060,1
1373382180,1
1373383680,2
1373384100,1
1373386260,3
1373386860,1
1373387400,1
1373387820,1
1373388900,1
1373389500,1
1373389740,3
1373391300,1
1373391480,1
1373391840,1
1373392140,1
1373392380,1
1373393280,1
1373393700,1
1373394120,1
1373394420,1
1373395200,1
1373395620,1
1373395860,1
1373396280,1
1373396400,1
1373396880,1
1373397240,1
1373397360,1
1373398080,1
1373400840,1
1373401860,1
1373403780,2
1373404500,1
1373404740,1
1373405400,2
1373405520,3
1373405580,2
1373406360,1
1373407020,1
1373407140,1
1373407980,1
1373408640,3
1373408820,3
1373408940,1
1373409060,1
1373411340,1
1373411460,1
1373411520,1
1373411640,1
1373411760,1
1373411940,1
1373412480,3
1373413680,1
1373415360,1
1373416140,1
1373416620,1
1373416800,1
1373425680,1
1373426820,1
1373426940,1
1373427900,2
1373429100,3
1373429280,1
1373431800,1
1373443380,1
1373454720,1
1373454840,1
1373455500,1
1373456040,1
1373457840,3
1373458200,1
1373460240,3
1373464920,5
1373465940,1
1373466180,1
1373466420,1
1373468040,1
1373468880,1
1373469240,1
1373469420,2
1373470080,1
1373470260,1
1373470800,1
1373475300,1
1373477820,1
1373478060,1
1373478120,1
1373478300,1
1373478660,1
1373478780,1
1373478840,1
1373481420,1
1373483400,1
1373483520,1
1373483700,1
1373484300,1
1373484540,1
1373484960,1
1373486400,1
1373486640,1
1373486700,1
1373488320,1
1373490180,1
1373490480,2
1373491080,1
1373491740,1
1373492040,3
1373492100,1
1373493420,1
1373493600,1
1373497080,2
1373499360,2
1373499720,2
1373500140,1
1373501040,1
1373501280,1
1373502480,1
1373503140,3
1373503320,1
1373503980,2
1373504160,1
1373505540,2
1373505720,1
1373507580,1
1373514600,1
1373535360,1
1373535420,3
1373535480,2
1373536800,1
1373541540,1
1373542380,1
1373542740,1
1373544300,1
1373544480,1
1373545080,1
1373545440,1
1373545620,1
1373545800,1
1373545920,1
1373546460,1
1373546880,2
1373547120,1
1373547420,1
1373547480,1
1373547540,3
1373547720,1
1373548080,1
1373548620,1
1373549280,1
1373549460,1
1373549700,1
1373549880,1
1373550660,2
1373550960,1
1373551080,1
1373551380,1
1373551500,1
1373551800,1
1373552100,2
1373554920,1
1373555220,1
1373559600,1
1373560080,1
1373560260,1
1373560380,1
1373561100,2
1373562360,1
1373566380,1
1373568840,1
1373569680,2
1373569740,1
1373569860,1
1373571360,2
1373573640,1
1373576460,1
1373580480,1
1373580960,1
1373581020,1
1373581140,1
1373581920,1
1373582100,1
1373583900,1
1373584260,1
1373584680,1
1373585580,1
1373587980,1
1373588280,1
1373588460,1
1373588640,2
1373589120,1
1373591100,1
1373591640,1
1373592180,1
1373592300,1
1373592840,1
1373594280,1
1373599140,1
1373601120,2
1373601600,1
1373601720,3
1373625780,1
1373627580,1
1373627700,1
1373628300,1
1373629080,1
1373632380,4
1373632440,1
1373634120,4
1373634420,1
1373634720,1
1373634840,2
1373635080,1
1373636820,6
1373637720,4
1373637960,1
1373638200,1
1373638260,1
1373638380,1
1373638500,1
1373639520,1
1373639820,1
1373639880,1
1373644680,2
1373646180,3
1373646420,1
1373647500,1
1373647680,1
1373648220,1
1373649060,1
1373649840,1
1373651100,1
1373652900,2
1373653380,1
1373657940,1
1373658840,1
1373661660,2
1373662320,2
1373662500,1
1373666220,2
1373667480,2
1373669280,1
1373670720,1
1373672940,1
1373673720,1
1373678580,1
1373681820,1
1373692980,1
1373694780,1
1373696520,1
1373697000,1
1373697060,4
1373697180,2
1373697240,1
1373697360,3
1373697540,1
1373707500,1
1373711400,1
1373713140,1
1373714760,1
1373716800,1
1373717700,1
1373717880,1
1373718900,1
1373719800,1
1373722920,1
1373723220,1
1373723340,1
1373726940,1
1373727720,1
1373727960,1
1373728800,2
1373729880,1
1373730960,1
1373731080,2
1373731980,1
1373732580,2
1373732880,2
1373734980,1
1373735700,1
1373736480,1
1373736540,1
1373737080,1
1373737200,1
1373738040,3
1373738160,2
1373738400,1
1373738580,1
1373738640,4
1373739720,2
1373741280,1
1373741340,2
1373742000,1
1373742240,1
1373742300,2
1373742600,1
1373742660,3
1373743680,1
1373744340,1
1373744520,3
1373744760,1
1373745240,1
1373745600,1
1373745720,1
1373745840,1
1373746800,1
1373747520,2
1373749260,1
1373750040,1
1373750400,1
1373750940,1
1373751240,2
1373751540,2
1373753220,1
1373753520,1
1373755080,1
1373756220,1
1373760780,1
1373762340,3
1373762880,2
1373763300,1
1373764440,1
1373766660,2
1373770080,1
1373803920,6
1373805420,1
1373806680,1
1373808240,1
1373813160,2
1373813520,1
1373813760,1
1373815680,2
1373816880,2
1373817840,2
1373818560,1
1373818740,1
1373820300,2
1373821680,2
1373821740,2
1373822400,5
1373822940,1
1373823480,2
1373823720,2
1373825820,1
1373826120,2
1373826600,1
1373827560,1
1373828700,2
1373829120,1
1373829240,1
1373829900,2
1373831040,3
1373831580,1
1373831760,1
1373833680,2
1373834520,1
1373834760,2
1373834940,1
1373835120,1
1373836080,1
1373836500,1
1373836560,2
1373837400,2
1373837940,2
1373839920,1
1373840220,1
1373843100,2
1373844000,1
1373844300,1
1373844720,1
1373845320,1
1373845800,1
1373846220,2
1373846640,2
1373848680,1
1373849220,1
1373850360,1
1373850600,1
1373851500,1
1373853480,1
1373854680,1
1373859180,1
1373863860,1
1373864160,1
1373886240,1
1373887020,1
1373887080,1
1373888100,1
1373888400,1
1373888520,1
1373888880,1
1373889480,1
1373890080,1
1373890200,1
1373890320,1
1373890620,1
1373890860,1
1373891340,1
1373891820,1
1373892180,1
1373892840,1
1373892900,1
1373893380,1
1373893560,2
1373893620,2
1373893680,1
1373893800,4
1373893920,5
1373894340,1
1373894520,1
1373894760,2
1373894880,1
1373895060,3
1373895240,1
1373895480,1
1373895600,1
1373896980,1
1373897040,2
1373897100,1
1373898000,1
1373898420,1
1373898540,1
1373898780,1
1373898840,2
1373898900,1
1373899380,2
1373899620,1
1373900580,1
1373900700,1
1373901840,1
1373902380,1
1373902860,1
1373904300,1
1373905560,2
1373906100,2
1373906580,1
1373906880,1
1373908080,1
1373910660,1
1373911380,1
1373911440,1
1373911920,1
1373911980,1
1373912820,1
1373914080,1
1373914440,1
1373915340,1
1373916120,1
1373916420,1
1373917260,1
1373917380,1
1373917560,1
1373920080,2
1373920800,1
1373923020,1
1373923260,1
1373923440,1
1373923920,2
1373924040,1
1373924280,1
1373925000,1
1373925240,1
1373925840,1
1373926440,1
1373926920,2
1373927160,2
1373927880,1
1373931000,1
1373932020,1
1373932200,1
1373932680,2
1373933280,1
1373934960,1
1373935200,1
1373935320,1
1373935980,1
1373937960,1
1373938860,1
1373939340,1
1373942940,2
1373945580,1
1373946360,1
1373957160,2
1373971740,1
1373972580,1
1373973000,1
1373974080,1
1373975580,1
1373975640,2
1373976480,1
1373976540,1
1373976720,1
1373977020,2
1373977140,1
1373977380,2
1373977620,2
1373977680,1
1373977740,1
1373977860,1
1373978280,1
1373978340,1
1373978760,1
1373979000,1
1373979480,1
1373979900,1
1373980020,1
1373980260,1
1373980320,3
1373980560,3
1373980620,1
1373980860,1
1373981100,1
1373982000,1
1373982180,1
1373983500,1
1373983860,1
1373984100,1
1373984460,1
1373986020,1
1373986260,1
1373986500,1
1373988000,1
1373988060,1
1373990580,1
1373991180,2
1373993580,2
1373995920,1
1373996640,1
1373996700,1
1373997420,1
1373998020,2
1373998920,1
1373999760,1
1374000240,1
1374000720,2
1374000900,1
1374002220,1
1374003120,1
1374003300,1
1374003540,2
1374003960,1
1374004020,1
1374004620,2
1374004800,1
1374005280,1
1374006000,1
1374006420,1
1374007500,1
1374007860,1
1374008520,1
1374008820,1
1374009360,1
1374010380,1
1374011340,1
1374011760,2
1374011820,1
1374012240,1
1374012600,1
1374012900,1
1374013200,1
1374013800,1
1374014640,2
1374015180,1
1374015420,1
1374015600,1
1374015720,1
1374016920,1
1374017520,1
1374018000,1
1374018120,1
1374018480,1
1374018540,1
1374018960,1
1374019140,1
1374021900,1
1374022680,1
1374024420,1
1374024660,1
1374024900,1
1374028080,1
1374028320,2
1374028740,1
1374030060,1
1374030360,1
1374034740,1
1374058860,1
1374059760,1
1374060120,1
1374061440,1
1374062580,1
1374062820,1
1374062880,1
1374063060,1
1374063360,2
1374063480,1
1374063660,2
1374063840,1
1374064020,2
1374064320,2
1374064800,2
1374064920,2
1374065040,1
1374065100,3
1374065160,1
1374065460,1
1374065580,2
1374065880,1
1374066000,1
1374066120,1
1374066180,1
1374066300,1
1374066420,1
1374066540,1
1374067260,1
1374067620,1
1374068460,1
1374068580,1
1374068700,1
1374068880,2
1374069600,2
1374070020,2
1374070200,1
1374070380,1
1374070500,1
1374070620,1
1374071040,1
1374071880,1
1374073080,1
1374073380,1
1374075900,1
1374077520,1
1374078000,1
1374078300,1
1374079080,2
1374079380,1
1374079860,1
1374080100,1
1374080460,3
1374080700,1
1374081060,1
1374081840,1
1374081960,1
1374082440,1
1374082620,1
1374083520,1
1374084600,1
1374084780,1
1374085500,2
1374086160,1
1374088440,1
1374088620,1
1374088800,1
1374088920,2
1374091080,1
1374091500,1
1374092520,2
1374092880,1
1374093420,1
1374093660,1
1374093840,1
1374094320,1
1374094500,1
1374094860,1
1374095700,1
1374095880,1
1374096780,1
1374097080,1
1374097260,1
1374099120,1
1374100020,1
1374100620,2
1374101160,1
1374101520,1
1374102360,1
1374102960,3
1374104220,1
1374104880,1
1374105360,1
1374105540,1
1374106320,1
1374106440,1
1374106680,1
1374106980,1
1374107940,1
1374108300,1
1374109080,4
1374111180,1
1374111780,1
1374112920,1
1374113340,1
1374113640,1
1374116340,1
1374119520,1
1374129960,1
1374145380,1
1374145920,1
1374146700,1
1374147840,1
1374148500,2
1374148620,1
1374149040,1
1374149160,1
1374149340,2
1374150000,1
1374150120,2
1374150240,1
1374150720,1
1374150780,1
1374151020,1
1374151080,2
1374151560,1
1374151800,1
1374151920,4
1374151980,1
1374152100,2
1374152400,1
1374152640,2
1374152820,2
1374152880,1
1374153060,1
1374153600,1
1374153840,4
1374154440,1
1374154800,1
1374156000,1
1374156600,1
1374159420,1
1374160380,1
1374162300,1
1374163500,1
1374164880,1
1374167940,1
1374168660,1
1374168900,1
1374170820,1
1374173040,1
1374173760,1
1374174840,1
1374175080,1
1374175140,1
1374176220,3
1374176340,1
1374177960,1
1374178380,1
1374179040,1
1374180240,1
1374180840,1
1374182280,1
1374182940,1
1374183480,1
1374183540,1
1374184080,1
1374184320,1
1374185640,1
1374186300,1
1374186660,1
1374187020,1
1374187200,1
1374187320,1
1374187680,1
1374187920,2
1374189240,1
1374190080,1
1374190560,1
1374190740,1
1374191100,1
1374191220,1
1374191460,1
1374192420,1
1374192780,1
1374193680,2
1374193800,1
1374194400,2
1374194520,1
1374195060,1
1374195480,1
1374195540,1
1374195660,1
1374196260,1
1374196500,1
1374196860,1
1374197400,1
1374197580,2
1374198840,1
1374202320,2
1374202740,1
1374203700,1
1374205200,1
1374207060,1
1374232380,1
1374232500,1
1374233040,1
1374233400,1
1374233520,1
1374235440,1
1374235560,2
1374236160,1
1374236760,1
1374236880,1
1374237000,1
1374237120,1
1374237720,1
1374237900,2
1374238080,1
1374238140,1
1374238320,1
1374238620,1
1374238680,1
1374238920,2
1374239160,2
1374239280,1
1374239820,2
1374240000,1
1374240060,1
1374240660,1
1374241140,1
1374241260,1
1374241440,2
1374241620,1
1374242040,1
1374242100,2
1374243660,1
1374244920,1
1374244980,2
1374246120,1
1374247860,1
1374248220,1
1374250200,1
1374250320,1
1374250500,1
1374250680,1
1374250860,1
1374250980,1
1374251820,1
1374253380,1
1374255120,1
1374256260,1
1374256320,1
1374256740,1
1374257520,1
1374258180,1
1374259140,1
1374260580,1
1374261180,1
1374261780,1
1374263580,1
1374268320,1
1374269040,1
1374269580,1
1374271440,1
1374273180,1
1374273480,1
1374273600,2
1374273900,1
1374275580,1
1374275880,2
1374276420,1
1374276600,1
1374277320,2
1374279600,1
1374279900,1
1374280020,1
1374280500,1
1374281040,1
1374282960,1
1374284400,1
1374284520,1
1374284580,1
1374284640,1
1374286140,1
1374286380,2
1374286800,1
1374294000,1
1374318720,1
1374319020,1
1374322500,1
1374322920,1
1374323640,1
1374324240,1
1374324720,1
1374327120,1
1374328440,1
1374328680,1
1374329580,2
1374331620,1
1374331860,1
1374332100,1
1374332700,1
1374333960,2
1374335460,2
1374335760,1
1374336600,1
1374336660,1
1374337380,1
1374337920,1
1374338760,1
1374338820,2
1374340200,1
1374341580,1
1374342960,1
1374343140,1
1374343380,1
1374345480,1
1374347640,1
1374347880,1
1374348480,1
1374348960,1
1374349920,1
1374350160,2
1374351000,2
1374352020,1
1374352380,1
1374352500,1
1374352860,3
1374352980,2
1374354060,1
1374355020,2
1374355920,1
1374357720,1
1374358080,1
1374358260,1
1374360300,2
1374360420,1
1374361920,1
1374362100,1
1374362820,1
1374365400,1
1374365460,1
1374365880,1
1374366600,1
1374366780,1
1374368100,3
1374368640,2
1374376200,1
1374405000,1
1374406140,1
1374406200,5
1374406320,3
1374409320,2
1374409560,1
1374410760,1
1374416940,2
1374417420,1
1374424980,1
1374426360,1
1374427080,1
1374427740,2
1374428340,1
1374430020,1
1374430200,2
1374431040,4
1374432180,1
1374432480,1
1374432840,3
1374432960,2
1374433260,1
1374433320,1
1374433500,2
1374437580,1
1374438120,1
1374438300,2
1374438600,3
1374438900,2
1374439380,2
1374439740,1
1374439860,1
1374440760,1
1374442200,1
1374442800,1
1374442920,1
1374443040,1
1374443820,1
1374444540,1
1374444660,2
1374448260,1
1374448380,1
1374448620,1
1374448980,2
1374450120,1
1374451560,1
1374452160,1
1374452220,2
1374452400,1
1374452760,1
1374452820,3
1374452880,1
1374453780,1
1374455580,1
1374459300,1
1374462540,2
1374469620,1
1374490380,1
1374490980,2
1374492300,1
1374492540,1
1374492720,1
1374493320,1
1374494160,1
1374494220,2
1374494400,1
1374494580,1
1374495000,2
1374495240,2
1374495420,1
1374495540,1
1374496080,2
1374496380,1
1374496680,1
1374497100,1
1374497280,2
1374497880,1
1374498300,1
1374498360,1
1374498420,2
1374498540,1
1374498720,2
1374498960,2
1374499200,2
1374499980,1
1374500340,1
1374500760,1
1374504720,1
1374508740,1
1374509340,1
1374510420,1
1374510780,1
1374511620,1
1374511680,1
1374513360,1
1374514320,1
1374516420,1
1374516600,1
1374516780,1
1374517140,1
1374517560,1
1374517860,2
1374522120,2
1374523020,1
1374524220,2
1374524460,1
1374525960,2
1374526680,1
1374527460,1
1374527760,1
1374528840,1
1374531000,1
1374532260,1
1374532680,1
1374533040,1
1374533160,1
1374533400,1
1374534780,1
1374536460,1
1374536880,1
1374538020,1
1374538620,1
1374539880,1
1374540000,1
1374541980,1
1374548640,1
1374549180,1
1374575940,1
1374577380,1
1374578040,1
1374580140,1
1374580620,1
1374580740,1
1374580920,1
1374581040,1
1374581280,2
1374581460,1
1374581580,1
1374581700,2
1374582600,1
1374582720,2
1374583500,4
1374583800,1
1374584160,1
1374584520,1
1374584760,1
1374584820,1
1374584940,1
1374585000,1
1374585420,1
1374585540,2
1374585600,2
1374585780,4
1374585900,1
1374586020,1
1374586320,2
1374586560,2
1374587100,2
1374587160,1
1374589080,1
1374590820,1
1374591000,1
1374591180,1
1374591360,1
1374591900,1
1374591960,1
1374592020,1
1374592080,1
1374594180,1
1374594300,1
1374595560,1
1374596100,2
1374598620,1
1374599520,1
1374601440,1
1374601800,1
1374602100,1
1374603060,1
1374604020,1
1374604140,1
1374604380,1
1374605520,1
1374606120,1
1374607020,1
1374607680,2
1374607740,1
1374608820,1
1374609120,1
1374610020,1
1374613320,1
1374613680,1
1374613980,1
1374614400,1
1374615840,1
1374616620,2
1374616860,1
1374617940,1
1374618240,1
1374618420,3
1374619020,1
1374620400,1
1374620520,2
1374620760,1
1374621120,1
1374621660,2
1374622020,1
1374622440,1
1374622560,1
1374623520,1
1374624120,1
1374625980,1
