datetime,arrivals
1371433080,1
1371433440,1
1371435660,1
1371438900,2
1371439620,1
1371439860,2
1371442440,1
1371442920,1
1371446640,1
1371466440,1
1371466680,1
1371467100,1
1371469260,1
1371469380,1
1371472500,1
1371472680,1
1371472860,1
1371473160,1
1371473460,1
1371474540,1
1371475080,1
1371475260,1
1371475560,1
1371475620,1
1371476580,1
1371476940,1
1371477240,1
1371478440,2
1371479040,1
1371481140,1
1371484800,1
1371485040,1
1371485640,1
1371485940,1
1371486660,1
1371487740,1
1371488220,2
1371488400,1
1371488460,1
1371489420,1
1371492600,1
1371493500,1
1371494280,1
1371494520,1
1371495480,1
1371495600,1
1371496140,1
1371496560,2
1371496920,1
1371499560,1
1371499680,1
1371500940,1
1371501780,1
1371503280,2
1371503940,1
1371504600,1
1371506940,1
1371507420,1
1371508140,1
1371508560,1
1371508800,1
1371508980,1
1371509340,1
1371511320,1
1371512400,2
1371513060,1
1371514980,1
1371515580,2
1371518940,2
1371519960,1
1371521040,1
1371525480,1
1371532860,1
1371546540,1
1371546660,1
1371546720,2
1371546840,1
1371551880,1
1371554580,1
1371554880,1
1371556500,1
1371556560,2
1371556920,1
1371559020,1
1371559080,2
1371559560,1
1371559800,1
1371559980,1
1371560100,1
1371560280,2
1371560460,1
1371560940,2
1371561180,1
1371561720,2
1371561840,1
1371562320,1
1371562860,1
1371563040,1
1371564000,2
1371564240,1
1371566280,1
1371567120,1
1371567180,1
1371568260,1
1371569400,1
1371569820,1
1371571920,1
1371575520,1
1371575580,1
1371576600,1
1371577680,2
1371578460,1
1371579360,1
1371579660,1
1371579840,1
1371580620,1
1371581760,1
1371582720,1
1371584280,1
1371584640,1
1371584760,1
1371589740,1
1371592980,1
1371593580,1
1371593640,1
1371594420,1
1371597720,1
1371601500,1
1371602700,1
1371604260,1
1371604320,1
1371604680,1
1371605100,1
1371605820,1
1371609540,2
1371616320,1
1371627720,2
1371638880,1
1371639780,1
1371642060,1
1371643380,1
1371643560,1
1371644100,1
1371644880,1
1371645240,1
1371645360,1
1371645420,1
1371646080,1
1371646200,2
1371646440,1
1371646500,2
1371646800,1
1371646980,1
1371647220,1
1371647520,1
1371647940,1
1371648540,1
1371648840,1
1371649440,1
1371649980,1
1371650160,1
1371650580,1
1371650760,2
1371651720,2
1371654540,1
1371655980,1
1371657000,1
1371658380,1
1371659160,1
1371659640,1
1371662340,1
1371663240,1
1371663420,1
1371663900,1
1371664080,1
1371665160,1
1371665220,1
1371665340,1
1371666840,1
1371667080,1
1371668280,1
1371670800,1
1371671340,1
1371671940,1
1371672180,1
1371674220,1
1371674400,1
1371674580,1
1371674880,1
1371674940,1
1371675240,1
1371675840,1
1371676020,1
1371676860,2
1371677160,1
1371677640,1
1371678000,1
1371679260,1
1371679500,1
1371679680,1
1371680280,1
1371681900,1
1371682560,1
1371682860,1
1371683880,1
1371684000,1
1371684240,2
1371684720,2
1371685080,1
1371685320,1
1371685740,2
1371685980,1
1371686820,1
1371687720,1
1371687960,2
1371688020,1
1371689040,1
1371725160,1
1371726660,1
1371727980,1
1371730800,1
1371730980,3
1371731040,2
1371731940,2
1371732420,1
1371732600,1
1371732660,1
1371732720,1
1371732780,2
1371732960,1
1371733320,1
1371733380,2
1371733680,1
1371734340,1
1371734460,1
1371734760,1
1371735000,1
1371735120,1
1371735180,1
1371736140,1
1371736620,1
1371737880,1
1371739440,1
1371739680,1
1371739920,1
1371740040,1
1371741600,1
1371744000,1
1371744660,1
1371744720,1
1371744960,1
1371746640,1
1371748440,1
1371749040,1
1371750480,1
1371750600,1
1371751080,1
1371751380,1
1371751560,1
1371751680,1
1371751860,1
1371754260,2
1371754500,1
1371756480,1
1371758940,1
1371760920,1
1371761760,1
1371761940,1
1371762420,1
1371762780,2
1371764100,1
1371764640,1
1371764940,1
1371765600,1
1371766440,2
1371767220,1
1371767640,1
1371767880,2
1371768660,1
1371769260,1
1371769680,1
1371770220,1
1371770760,1
1371770820,1
1371770940,1
1371772020,1
1371773460,2
1371774600,1
1371776040,1
1371776460,1
1371777060,1
1371779820,1
1371779880,1
1371780420,1
1371781620,2
1371781980,1
1371782040,1
1371784080,1
1371789480,1
1371812580,1
1371814680,1
1371815340,1
1371815400,1
1371816900,1
1371816960,1
1371817620,2
1371817980,1
1371818400,1
1371818580,1
1371818640,1
1371819960,8
1371820080,1
1371820380,2
1371820500,3
1371821220,1
1371822840,2
1371823140,2
1371823440,1
1371825420,2
1371826440,1
1371827220,1
1371827640,1
1371829140,1
1371830160,1
1371830220,1
1371830460,1
1371831180,2
1371831960,1
1371834300,2
1371834960,1
1371836220,2
1371837660,1
1371837780,1
1371838140,1
1371838800,1
1371839520,1
1371840180,1
1371841140,1
1371841320,1
1371841500,1
1371841740,2
1371842820,1
1371843240,1
1371844140,1
1371844260,1
1371844920,1
1371844980,1
1371846060,1
1371846300,1
1371846600,1
1371846840,1
1371849540,1
1371849900,2
1371850560,1
1371853260,1
1371853680,1
1371854880,1
1371854940,2
1371855240,1
1371855480,1
1371855660,1
1371855720,1
1371858000,4
1371858900,3
1371859380,1
1371859860,1
1371861180,1
1371861900,1
1371862380,1
1371863700,1
1371867060,1
1371870600,2
1371870720,1
1371870900,1
1371871380,1
1371876660,1
1371883020,1
1371883800,1
1371893400,2
1371899700,1
1371902040,1
1371902340,1
1371903120,1
1371906300,1
1371906840,1
1371907320,1
1371907500,1
1371908400,1
1371908760,1
1371908940,2
1371909240,2
1371910200,1
1371911580,1
1371912960,1
1371913140,1
1371914940,2
1371915720,1
1371919740,1
1371924480,4
1371925320,1
1371925560,2
1371925980,1
1371926040,1
1371926220,1
1371926820,1
1371927600,1
1371927780,2
1371928200,1
1371928260,1
1371928620,2
1371929400,1
1371930420,2
1371930540,1
1371931020,1
1371931800,1
1371932940,1
1371935880,1
1371936240,1
1371936300,1
1371936720,2
1371938640,1
1371938880,1
1371939060,1
1371939720,1
1371940920,1
1371941040,1
1371941640,1
1371941700,2
1371943140,2
1371945480,1
1371945720,2
1371946320,3
1371951060,1
1371956340,1
1371957180,2
1371957600,1
1371963180,2
1371964500,1
1371973560,1
1371973620,1
1371973680,2
1371973740,1
1371973860,1
1371973980,2
1371974100,1
1371974160,1
1371974280,2
1371974340,1
1371974400,1
1371974460,1
1371974580,1
1371984000,1
1371985920,1
1371989700,1
1371989820,2
1371993180,1
1371995520,1
1371995700,1
1371999300,1
1371999480,1
1371999960,2
1372000080,1
1372002120,2
1372004340,1
1372004520,1
1372005840,1
1372006260,1
1372007100,2
1372007400,2
1372008060,2
1372008480,3
1372010760,1
1372011120,1
1372013880,1
1372015920,2
1372016220,1
1372016400,1
1372019340,1
1372019460,1
1372020180,1
1372020840,2
1372022820,2
1372023120,2
1372023300,1
1372023600,1
1372023840,1
1372024440,1
1372024560,1
1372025280,1
1372025460,2
1372025580,1
1372026180,1
1372026480,1
1372026540,1
1372029180,1
1372029840,1
1372036200,1
1372039080,2
1372040220,1
1372040400,1
1372040880,1
1372041720,1
1372043400,1
1372043580,1
1372044240,1
1372045020,1
1372046580,1
1372047780,1
1372071180,1
1372071720,1
1372072020,1
1372072680,2
1372073100,1
1372074480,1
1372075140,1
1372077360,1
1372077540,2
1372077780,1
1372078080,1
1372078380,1
1372078560,1
1372078680,2
1372078920,1
1372079040,5
1372079700,1
1372079940,1
1372080180,1
1372081440,1
1372082100,1
1372082220,1
1372082640,2
1372082700,1
1372083180,2
1372084680,1
1372085520,1
1372088700,1
1372089600,1
1372092780,2
1372092900,1
1372093380,2
1372093860,1
1372094880,1
1372095900,1
1372096140,1
1372097100,1
1372097820,1
1372098120,1
1372099380,1
1372099800,1
1372100220,1
1372101240,1
1372102680,1
1372102740,1
1372102980,1
1372104120,1
1372104720,1
1372105260,1
1372107060,1
1372107120,1
1372109100,1
1372109160,1
1372109940,2
1372110300,1
1372110420,1
1372110600,1
1372111500,2
1372111740,1
1372112280,1
1372112580,1
1372112640,1
1372113600,2
1372113960,1
1372114200,2
1372114320,1
1372116540,1
1372116600,1
1372116660,1
1372117620,1
1372119060,1
1372121040,2
1372121400,1
1372122480,1
1372122660,1
1372123380,1
1372124220,1
1372130700,1
1372133400,1
1372133700,1
1372135560,1
1372143360,1
1372153380,1
1372156140,1
1372157040,1
1372158720,1
1372158780,1
1372159560,1
1372159800,1
1372160040,1
1372161180,1
1372161300,1
1372161360,1
1372162080,1
1372162680,2
1372163100,1
1372163220,5
1372163460,2
1372163760,1
1372164120,2
1372164360,2
1372164480,1
1372164540,1
1372164660,1
1372164720,1
1372164780,2
1372164960,1
1372165260,1
1372165620,1
1372165740,1
1372166100,1
1372167600,1
1372167660,1
1372168020,1
1372169820,3
1372170060,1
1372170300,1
1372171200,1
1372174560,1
1372174620,1
1372175220,1
1372175460,1
1372175700,1
1372176000,1
1372176120,1
1372177500,1
1372184940,5
1372185000,1
1372186200,1
1372186440,1
1372187220,1
1372188600,1
1372190280,1
1372193040,1
1372193160,1
1372193280,1
1372193760,1
1372193880,1
1372194060,1
1372195260,1
1372197780,2
1372198200,1
1372198560,1
1372199220,1
1372199580,1
1372202700,1
1372204020,1
1372204920,1
1372205340,1
1372206360,1
1372206900,1
1372207140,1
1372207200,1
1372209000,1
1372210380,2
1372210680,1
1372213320,1
1372213500,1
1372213920,1
1372214280,1
1372215060,2
1372217640,1
1372218780,1
1372221420,1
1372222260,1
1372226700,1
1372227600,2
1372244340,1
1372244700,1
1372246620,1
1372246740,2
1372247280,1
1372248000,1
1372248360,1
1372248480,1
1372248600,1
1372249200,1
1372249620,1
1372249740,1
1372250040,1
1372250280,1
1372250460,1
1372250700,1
1372250760,1
1372251300,4
1372251420,1
1372252080,1
1372252380,1
1372252440,1
1372252560,1
1372252680,1
1372253520,1
1372253640,2
1372254120,1
1372254300,1
1372254360,1
1372254420,1
1372254600,1
1372254660,1
1372254900,2
1372255020,1
1372255260,1
1372255560,1
1372256220,1
1372256880,1
1372257540,1
1372257840,1
1372258860,1
1372258920,1
1372259100,1
1372259580,1
1372260300,1
1372260780,1
1372262580,1
1372263960,1
1372264080,1
1372266180,1
1372266840,1
1372267980,2
1372268220,1
1372269420,1
1372270680,1
1372271220,1
1372272060,1
1372273020,1
1372273500,1
1372274100,2
1372274580,1
1372275660,1
1372276020,1
1372277220,1
1372277400,2
1372278300,1
1372280700,2
1372281120,1
1372284360,1
1372285500,2
1372285980,1
1372286400,1
1372286700,2
1372286940,1
1372287360,1
1372287660,1
1372288920,1
1372289760,1
1372290120,1
1372290540,1
1372293480,1
1372293900,1
1372294020,1
1372298220,1
1372300920,2
1372301040,2
1372301700,1
1372302060,1
1372303320,1
1372306560,1
1372307700,2
1372307940,1
1372308240,1
1372310400,1
1372320180,1
1372325700,1
1372329600,1
1372330860,1
1372333260,1
1372333680,1
1372334100,1
1372335180,1
1372335660,1
1372335840,1
1372336320,3
1372336800,1
1372336920,1
1372337040,1
1372337580,7
1372337640,1
1372337880,3
1372338000,1
1372338180,3
1372339020,1
1372340460,1
1372342680,4
1372343520,1
1372344180,1
1372344600,1
1372346940,1
1372348860,1
1372349460,1
1372350360,1
1372350600,1
1372358100,2
1372358580,2
1372359660,1
1372360080,1
1372360200,1
1372360440,1
1372360560,1
1372360740,1
1372361160,1
1372361340,1
1372361580,1
1372362420,1
1372362840,1
1372363260,1
1372363380,1
1372363500,1
1372364820,1
1372365360,1
1372365660,1
1372365780,1
1372374720,2
1372375620,1
1372376160,1
1372376640,1
1372378140,1
1372379280,1
1372379520,1
1372380960,1
1372382040,1
1372382520,1
1372390020,1
1372390620,1
1372391460,1
1372417080,1
1372417560,1
1372418640,1
1372419660,1
1372420140,1
1372421760,1
1372422420,2
1372422540,1
1372422780,2
1372423020,1
1372423320,1
1372423620,1
1372423860,1
1372423980,1
1372424040,1
1372424160,1
1372424220,1
1372424280,1
1372424460,1
1372424580,1
1372425000,1
1372425120,1
1372425240,1
1372425300,2
1372425360,1
1372425480,1
1372428840,1
1372431360,1
1372432560,1
1372434180,1
1372434480,1
1372437240,1
1372437900,1
1372438980,1
1372439760,1
1372440300,1
1372440420,2
1372440780,1
1372440840,2
1372441440,1
1372441560,1
1372441620,1
1372441860,1
1372442760,1
1372444620,1
1372444680,1
1372444740,1
1372446360,1
1372447200,1
1372447260,1
1372447380,1
1372449360,1
1372449420,1
1372449480,1
1372449660,1
1372449720,2
1372450020,2
1372450680,1
1372450860,1
1372452780,2
1372453380,1
1372453860,1
1372454340,1
1372455180,1
1372456020,1
1372456260,1
1372456560,2
1372456860,1
1372457220,1
1372458120,1
1372462260,1
1372463400,1
1372467180,1
1372469280,1
1372471020,1
1372472460,1
1372473720,2
1372474380,1
1372475160,1
1372475580,1
1372476600,1
1372480140,1
1372480500,1
1372485660,1
1372486440,1
1372489080,1
1372494660,1
1372507440,1
1372509420,1
1372509660,1
1372510860,1
1372511160,1
1372511580,1
1372512000,1
1372512960,1
1372514340,1
1372515480,1
1372515960,1
1372516500,1
1372517400,2
1372518600,1
1372518780,1
1372518840,1
1372519860,1
1372522080,1
1372522140,1
1372522560,2
1372524420,1
1372524540,1
1372525500,2
1372525740,1
1372525980,1
1372527420,1
1372529340,1
1372530420,1
1372530720,2
1372530780,1
1372531380,1
1372533120,2
1372534140,1
1372534200,2
1372534560,1
1372535340,2
1372535400,3
1372541280,1
1372541400,2
1372541520,1
1372542060,1
1372542660,1
1372542780,1
1372545960,1
1372546860,1
1372547220,1
1372547460,1
1372548060,1
1372549260,1
1372549800,2
1372550520,1
1372550940,2
1372551120,3
1372551600,1
1372551960,1
1372553100,1
1372554540,1
1372555440,1
1372555500,1
1372556460,1
1372560120,1
1372560660,1
1372563120,1
1372563420,2
1372564140,1
1372565580,1
1372566480,2
1372574820,1
1372585020,1
1372585980,1
1372590780,1
1372593120,1
1372593480,1
1372594260,1
1372597440,1
1372597800,3
1372598280,1
1372598580,1
1372599180,1
1372600320,1
1372600560,1
1372601340,2
1372601760,1
1372601880,1
1372602000,1
1372602300,1
1372603980,1
1372605300,1
1372605900,1
1372606020,1
1372607820,1
1372609080,1
1372609920,1
1372610520,1
1372611420,1
1372611600,1
1372612020,3
1372613280,2
1372613580,1
1372614120,1
1372614300,1
1372614360,2
1372615320,1
1372616340,1
1372617120,2
1372617420,1
1372620660,1
1372621680,1
1372623960,1
1372624080,1
1372627260,1
1372627920,1
1372632540,1
1372633020,2
1372633200,1
1372633860,2
1372634340,1
1372636140,2
1372641960,2
1372642140,1
1372644660,1
1372645440,1
1372646640,2
1372647060,1
1372647240,1
1372648620,1
1372650780,1
1372650900,1
1372653840,1
1372676340,1
1372680000,1
1372680480,1
1372681260,1
1372681440,1
1372681560,1
1372681800,1
1372687020,14
1372688520,1
1372688760,1
1372690020,1
1372690380,1
1372690740,1
1372693560,1
1372695120,1
1372695300,1
1372695900,1
1372696680,1
1372699260,1
1372700580,1
1372703880,1
1372704900,1
1372708140,1
1372711620,1
1372712340,1
1372719420,1
1372720380,1
1372720440,1
1372721220,1
1372721460,2
1372722420,1
1372724340,1
1372725480,2
1372725660,2
1372730820,1
1372731900,1
1372734360,1
1372734420,1
1372735320,1
1372735740,2
1372736400,1
1372761480,1
1372761540,1
1372763040,1
1372765380,2
1372765500,1
1372765740,1
1372766220,1
1372766940,1
1372768260,2
1372768800,1
1372773720,13
1372773780,1
1372774200,1
1372775520,1
1372776420,1
1372776900,1
1372777380,1
1372777980,1
1372779780,1
1372780740,1
1372781160,1
1372781400,1
1372782840,1
1372786680,1
1372787040,1
1372787160,1
1372787340,1
1372788420,1
1372790340,1
1372790520,1
1372791840,1
1372793160,1
1372793340,1
1372794120,1
1372795680,1
1372797000,1
1372797780,1
1372798200,1
1372799040,1
1372799280,1
1372799520,1
1372799880,1
1372800540,1
1372801260,1
1372802340,1
1372802580,1
1372802700,1
1372803000,1
1372803480,1
1372803900,1
1372804140,2
1372805100,1
1372805880,1
1372806000,3
1372807140,1
1372807320,2
1372808340,1
1372808520,1
1372809900,1
1372811820,1
1372813860,2
1372819260,1
1372820880,1
1372821480,1
1372824540,1
1372825620,1
1372828740,1
1372833960,2
1372849080,1
1372851540,1
1372851840,1
1372852860,1
1372853040,2
1372853160,1
1372853400,1
1372854240,1
1372854420,1
1372854780,1
1372855080,1
1372855680,1
1372855980,1
1372856100,1
1372856220,1
1372856340,1
1372856520,1
1372856580,1
1372856700,1
1372856880,1
1372856940,1
1372857300,1
1372857780,1
1372858260,1
1372858740,1
1372859160,1
1372859340,1
1372859460,2
1372859700,1
1372860180,1
1372860360,2
1372860480,2
1372861140,1
1372861920,1
1372862520,1
1372862760,1
1372863120,1
1372866180,1
1372869960,1
1372870320,1
1372870440,1
1372871160,1
1372872000,1
1372872120,1
1372872180,1
1372872600,2
1372872840,1
1372874220,1
1372876440,1
1372876680,1
1372880460,1
1372880580,3
1372881420,1
1372881540,1
1372881840,1
1372881960,1
1372882260,1
1372882320,1
1372884480,2
1372884900,1
1372886040,1
1372886460,1
1372886940,1
1372887120,1
1372888920,1
1372889160,1
1372890540,1
1372890720,3
1372891260,1
1372891920,1
1372893300,1
1372893360,1
1372894020,1
1372894560,1
1372896000,1
1372897020,1
1372898520,2
1372900380,1
1372901460,1
1372902480,1
1372907100,1
1372908120,1
1372910520,1
1372912500,1
1372915020,1
1372915920,1
1372915980,1
1372941720,1
1372945680,1
1372945920,1
1372949520,1
1372949640,1
1372954080,1
1372959000,1
1372959180,1
1372960980,2
1372962540,1
1372963380,2
1372964040,1
1372964100,1
1372965000,1
1372965480,1
1372965660,1
1372965840,1
1372966080,3
1372967220,1
1372967700,2
1372968420,1
1372968600,1
1372969080,1
1372969140,2
1372969740,1
1372970040,1
1372970280,1
1372971480,1
1372971780,1
1372974840,1
1372975440,1
1372975860,1
1372976940,1
1372977360,1
1372978320,1
1372980840,1
1372980900,2
1372981380,2
1372981440,1
1372987260,1
1372989900,2
1372990380,1
1372993140,1
1372993920,1
1372995300,1
1372996080,1
1372996140,1
1372996380,1
1372996440,1
1372997820,2
1373000580,1
1373020920,1
1373021580,1
1373022300,1
1373023740,1
1373025540,1
1373026620,1
1373027880,1
1373028780,1
1373029080,1
1373029200,1
1373029320,1
1373030100,1
1373030580,1
1373035920,1
1373036940,2
1373037060,3
1373037480,1
1373037600,1
1373037900,1
1373038080,2
1373038560,1
1373040120,1
1373040840,2
1373041200,1
1373041320,1
1373041920,1
1373043660,1
1373046120,1
1373046180,2
1373047020,1
1373047440,1
1373047500,1
1373048700,1
1373049060,1
1373049420,1
1373050920,1
1373051040,2
1373053320,1
1373053680,1
1373054100,2
1373056560,1
1373056620,1
1373059920,1
1373060100,1
1373060280,1
1373060340,1
1373061180,1
1373061660,1
1373064720,1
1373065500,1
1373066940,1
1373068080,2
1373070840,1
1373072460,1
1373073660,1
1373074440,1
1373075040,1
1373075400,1
1373076120,1
1373077140,1
1373077980,1
1373079960,2
1373082120,1
1373084700,1
1373085300,2
1373106780,1
1373108580,1
1373112300,1
1373117280,1
1373117520,1
1373120760,2
1373123160,1
1373125500,1
1373125560,1
1373126700,1
1373131140,1
1373131260,1
1373131860,4
1373132100,3
1373132160,2
1373133060,1
1373134020,2
1373135580,1
1373137020,1
1373137080,1
1373139120,2
1373140680,1
1373142540,1
1373143140,2
1373143500,1
1373143860,1
1373144700,1
1373147160,1
1373147940,2
1373148120,2
1373148600,1
1373148780,1
1373151420,2
1373151600,4
1373151720,4
1373152860,2
1373153160,1
1373154060,1
1373155380,1
1373156220,2
1373157780,1
1373157960,1
1373159460,2
1373159580,2
1373162880,1
1373163840,1
1373165400,2
1373166900,1
1373166960,1
1373167380,1
1373167800,1
1373170560,1
1373171340,2
1373171820,1
1373180040,1
1373193540,1
1373195100,1
1373202000,1
1373205240,1
1373206860,1
1373208420,1
1373208780,1
1373209020,1
1373209800,1
1373209920,2
1373210580,1
1373213520,1
1373214300,2
1373215320,1
1373216520,1
1373216880,1
1373216940,1
1373218260,2
1373218680,1
1373219580,1
1373219820,2
1373221560,1
1373224920,2
1373226780,1
1373227500,1
1373229660,2
1373229780,2
1373229900,1
1373231520,1
1373231760,1
1373231880,1
1373232120,1
1373234460,1
1373234880,1
1373235720,1
1373236020,1
1373237400,1
1373237580,1
1373238480,1
1373239260,1
1373239380,1
1373239680,1
1373240880,1
1373241720,2
1373244480,1
1373245320,3
1373246100,1
1373246880,1
1373247540,1
1373248500,1
1373252520,1
1373252700,1
1373254920,1
1373258040,1
1373273280,1
1373277120,1
1373280660,2
1373281260,1
1373281560,1
1373283840,1
1373284140,1
1373284920,1
1373285220,1
1373285400,1
1373285460,1
1373287080,1
1373287200,2
1373287320,2
1373287500,2
1373288640,5
1373289060,1
1373289900,1
1373290260,1
1373290620,1
1373293500,1
1373293680,1
1373296200,1
1373297640,1
1373298720,1
1373302500,1
1373302860,1
1373303880,1
1373304600,1
1373305320,2
1373305560,1
1373305740,1
1373305860,1
1373307120,1
1373309280,1
1373312880,1
1373312940,1
1373314740,1
1373315040,1
1373316420,1
1373316660,1
1373317020,1
1373328300,1
1373328360,1
1373329980,1
1373330340,1
1373330880,1
1373331900,1
1373332020,2
1373332320,1
1373333280,1
1373333640,1
1373337780,1
1373338740,1
1373339280,1
1373340780,1
1373341800,1
1373341860,1
1373343000,1
1373344860,1
1373365440,1
1373367060,1
1373367960,1
1373370360,1
1373370420,2
1373371020,1
1373371080,1
1373371440,1
1373371500,1
1373371680,1
1373371800,1
1373372040,1
1373373000,1
1373373480,2
1373373840,1
1373373900,1
1373374200,2
1373374920,1
1373376420,1
1373376480,1
1373376900,1
1373378040,1
1373378760,1
1373379360,1
1373379480,1
1373379540,1
1373379660,1
1373380380,2
1373380740,1
1373381820,1
1373382180,1
1373383320,2
1373384880,1
1373385300,1
1373386680,1
1373387640,1
1373388360,2
1373388660,1
1373389560,1
1373389680,1
1373390220,3
1373390580,1
1373392620,2
1373392680,1
1373393580,1
1373394960,1
1373396700,1
1373398320,3
1373400120,1
1373400540,1
1373400900,1
1373401380,1
1373402460,1
1373402820,1
1373403480,2
1373404500,1
1373404920,1
1373405400,1
1373405820,2
1373405940,1
1373406000,1
1373406600,1
1373407140,1
1373407500,1
1373407980,7
1373408640,1
1373408880,1
1373409000,1
1373409660,1
1373410080,1
1373410200,1
1373410860,1
1373412240,1
1373413080,1
1373413320,1
1373413500,1
1373414040,1
1373414160,1
1373414820,1
1373415060,1
1373429940,4
1373431920,1
1373455020,1
1373457060,2
1373457120,1
1373457840,1
1373458380,2
1373459040,1
1373459280,1
1373460240,7
1373463120,6
1373463540,1
1373464920,3
1373466180,1
1373466660,1
1373467560,1
1373468100,1
1373468340,1
1373468580,1
1373469000,1
1373473080,1
1373473200,2
1373473380,1
1373474580,1
1373475300,1
1373475780,1
1373476320,1
1373476560,1
1373477580,1
1373477820,1
1373478660,1
1373478840,1
1373479620,1
1373479740,1
1373481180,1
1373481660,1
1373481900,1
1373482620,1
1373482860,2
1373483460,1
1373484960,1
1373485200,2
1373485560,1
1373486160,1
1373486400,1
1373486520,1
1373486820,1
1373487060,1
1373488680,1
1373488920,1
1373489100,1
1373491320,1
1373492160,1
1373492820,1
1373493060,9
1373493420,7
1373493720,1
1373497140,1
1373498340,2
1373500740,1
1373500860,1
1373501160,2
1373501220,1
1373501760,1
1373502480,1
1373503320,1
1373503980,3
1373504220,1
1373504520,1
1373504580,1
1373505840,2
1373506320,1
1373509080,3
1373512020,1
1373515680,1
1373516040,1
1373516760,1
1373517840,1
1373518800,1
1373518920,1
1373527260,1
1373543220,1
1373543400,1
1373543520,1
1373544060,1
1373544300,1
1373544480,3
1373544600,2
1373544720,1
1373544900,1
1373545020,1
1373545080,1
1373545440,2
1373545860,1
1373546460,1
1373546580,1
1373546820,2
1373546940,3
1373547060,1
1373547720,1
1373547900,1
1373548500,1
1373550240,1
1373550660,1
1373551380,1
1373551620,1
1373552700,1
1373554020,1
1373555700,1
1373556420,2
1373558700,2
1373558820,1
1373559300,1
1373559720,1
1373560080,1
1373560200,1
1373561160,1
1373562060,1
1373566740,1
1373568840,1
1373569500,1
1373571360,2
1373571540,1
1373572740,3
1373573760,1
1373577720,4
1373579400,1
1373579460,1
1373580480,1
1373581620,2
1373583720,4
1373586480,1
1373586660,1
1373588340,1
1373588820,1
1373589840,1
1373590080,1
1373590920,1
1373591640,1
1373591760,1
1373592720,1
1373592840,1
1373593260,1
1373593380,1
1373594640,1
1373595060,1
1373596380,1
1373597520,1
1373598240,1
1373598420,1
1373599020,1
1373599920,1
1373601120,1
1373608440,1
1373628300,1
1373632380,8
1373632500,1
1373632740,2
1373633400,2
1373633880,1
1373634000,1
1373634420,2
1373634840,1
1373635020,1
1373635080,1
1373636820,4
1373637120,2
1373637360,2
1373637420,1
1373637720,1
1373640240,1
1373640540,1
1373644080,1
1373644680,1
1373647320,1
1373647920,1
1373648100,1
1373649840,1
1373650740,1
1373650860,1
1373652420,1
1373653500,2
1373653560,1
1373653980,1
1373655840,4
1373656920,1
1373656980,1
1373657220,1
1373658060,1
1373658180,1
1373658660,2
1373658960,1
1373659740,1
1373659800,1
