datetime,arrivals
1372078920,1
1372079040,2
1372079160,1
1372079220,1
1372079820,1
1372079880,2
1372079940,1
1372080300,1
1372081080,3
1372081860,1
1372082880,1
1372083360,1
1372088160,1
1372088640,1
1372090140,1
1372093080,3
1372094160,1
1372094340,1
1372094580,1
1372095000,2
1372096740,1
1372097040,1
1372097700,1
1372100640,1
1372101900,2
1372104540,1
1372106160,1
1372109460,1
1372111200,1
1372112820,1
1372114260,1
1372115460,1
1372115520,1
1372116540,1
1372116960,1
1372117260,1
1372118400,1
1372119900,1
1372121460,2
1372122060,1
1372123200,1
1372126080,1
1372126320,1
1372130940,1
1372143720,1
1372143780,3
1372143840,1
1372143960,1
1372144080,2
1372153860,1
1372162860,1
1372163640,1
1372164060,1
1372164120,1
1372164360,1
1372164540,1
1372164780,1
1372164960,1
1372165080,1
1372165740,2
1372165860,1
1372166040,3
1372166160,1
1372166460,1
1372166880,1
1372166940,1
1372167000,1
1372167060,1
1372174680,4
1372175580,1
1372176360,1
1372176780,1
1372176840,1
1372177200,1
1372179120,1
1372180920,2
1372181100,1
1372181580,1
1372181760,1
1372181880,1
1372182360,2
1372182840,1
1372183440,1
1372184640,1
1372184940,3
1372185180,1
1372185240,1
1372185840,1
1372191720,1
1372192260,1
1372192740,1
1372193160,1
1372194660,1
1372196520,1
1372198080,1
1372198200,1
1372199580,1
1372200000,1
1372201260,1
1372202160,1
1372204260,1
1372205040,1
1372209000,2
1372209660,1
1372209840,1
1372209960,1
1372210140,1
1372210920,1
1372211880,1
1372212360,1
1372212780,1
1372214280,1
1372215780,1
1372216140,1
1372216740,1
1372233900,1
1372234020,1
1372234080,2
1372234200,2
1372234380,2
1372242540,1
1372244220,1
1372244700,1
1372245660,1
1372245960,1
1372247760,1
1372248240,1
1372250220,1
1372250880,1
1372251120,1
1372251180,1
1372251240,1
1372251420,1
1372251540,1
1372251600,2
1372251660,1
1372251840,1
1372253520,1
1372259580,1
1372263360,2
1372263480,1
1372263900,1
1372264620,1
1372267320,2
1372267440,1
1372268340,1
1372268940,2
1372273320,1
1372274520,1
1372277520,1
1372278480,1
1372279020,2
1372279980,1
1372283940,1
1372284720,1
1372291020,1
1372291560,1
1372291620,1
1372292700,1
1372296180,1
1372296360,1
1372296540,3
1372297440,2
1372297500,1
1372298940,1
1372299000,1
1372299120,1
1372300020,2
1372300080,1
1372305720,2
1372305900,1
1372306140,3
1372306320,1
1372306380,1
1372306440,1
1372306740,1
1372306800,1
1372324380,1
1372327740,1
1372329480,1
1372330860,1
1372332360,1
1372334580,1
1372335120,1
1372336320,2
1372337640,1
1372337880,2
1372342680,2
1372345320,1
1372349160,1
1372358100,3
1372359600,1
1372359840,2
1372361760,1
1372365360,1
1372370580,1
1372374540,1
1372375380,1
1372376040,1
1372376220,1
1372378140,1
1372379700,2
1372380300,1
1372380720,1
1372381680,2
1372382340,1
1372385160,1
1372389180,1
1372389480,1
1372391880,1
1372392360,1
1372397280,1
1372415340,1
1372417380,2
1372418880,1
1372422900,1
1372423080,1
1372423440,1
1372423860,1
1372424160,1
1372424220,1
1372424400,1
1372425300,1
1372425600,2
1372426020,1
1372426320,1
1372426740,1
1372427040,1
1372427160,1
1372427640,1
1372428660,1
1372429500,1
1372430640,1
1372431540,1
1372432200,1
1372432920,1
1372433280,1
1372433460,1
1372433580,1
1372433940,1
1372434180,1
1372434240,1
1372435620,2
1372440240,2
1372440780,1
1372440840,2
1372441440,1
1372442340,1
1372443180,1
1372443840,1
1372444140,1
1372444320,1
1372445160,1
1372450080,1
1372451100,1
1372453080,1
1372456440,1
1372456560,1
1372456620,1
1372456680,2
1372457340,1
1372459740,2
1372464600,1
1372464720,1
1372464840,1
1372464900,1
1372468080,1
1372470720,2
1372472460,1
1372477320,1
1372477380,1
1372479960,1
1372506780,1
1372510020,1
1372510440,2
1372512000,1
1372516680,1
1372517640,1
1372517760,1
1372518840,1
1372520340,1
1372520880,1
1372521480,1
1372523700,2
1372524420,1
1372524840,1
1372524960,2
1372525080,1
1372525320,1
1372525980,1
1372527540,1
1372528200,2
1372529280,1
1372529340,1
1372529520,2
1372529640,2
1372529700,2
1372529760,1
1372530120,5
1372530720,1
1372530840,3
1372530960,1
1372531140,1
1372532700,1
1372534440,1
1372535520,4
1372537260,1
1372540800,1
1372541280,1
1372543020,1
1372543080,1
1372546920,1
1372546980,1
1372547220,2
1372550280,1
1372551720,1
1372552620,1
1372553580,2
1372554420,2
1372556040,2
1372556760,1
1372558980,1
1372563420,2
1372566840,1
1372586280,1
1372593720,1
1372598340,1
1372599240,1
1372600620,1
1372603500,1
1372604160,1
1372604280,1
1372605360,2
1372606920,2
1372607580,2
1372607940,1
1372608540,1
1372608660,1
1372609080,3
1372610100,1
1372610700,1
1372610940,2
1372611300,1
1372612620,1
1372612740,1
1372613700,2
1372614240,1
1372614300,1
1372614720,1
1372614780,1
1372615680,3
1372615800,1
1372616400,1
1372616520,1
1372616700,1
1372617420,1
1372617600,2
1372617720,1
1372618140,2
1372619460,2
1372619940,2
1372622040,1
1372624140,1
1372626360,1
1372627440,2
1372628580,1
1372629420,1
1372631640,1
1372632060,1
1372632180,1
1372634880,3
1372635540,1
1372636800,2
1372637640,4
1372637700,1
1372640340,1
1372651800,1
1372659000,1
1372673280,1
1372676340,1
1372679940,1
1372680780,1
1372682520,2
1372682640,1
1372687020,15
1372694280,1
1372695480,1
1372695540,1
1372702260,1
1372702740,1
1372703760,1
1372704720,1
1372708140,1
1372718520,1
1372719000,1
1372720200,1
1372720440,1
1372720800,1
1372722660,1
1372725000,1
1372727340,1
1372727640,1
1372728240,1
1372733220,2
1372735320,2
1372742760,1
1372746360,1
1372758780,1
1372763880,1
1372765080,1
1372767300,1
1372768800,1
1372773720,13
1372774260,1
1372775100,1
1372777440,3
1372778820,2
1372780440,1
1372780680,1
1372781280,1
1372781700,1
1372782600,1
1372782840,1
1372783500,1
1372784220,1
1372785300,2
1372787580,1
1372788480,2
1372792740,2
1372793400,1
1372794120,1
1372796520,1
1372799820,1
1372800060,1
1372801260,1
1372801320,2
1372801500,1
1372802700,1
1372803480,2
1372805400,1
1372806300,2
1372807500,1
1372808100,1
1372808160,1
1372809540,2
1372810260,1
1372816860,1
1372822380,2
1372823520,1
1372846440,1
1372850040,1
1372851060,1
1372854300,1
1372855320,1
1372856220,1
1372856340,2
1372856520,1
1372856580,3
1372856940,1
1372857480,1
1372858860,1
1372859160,2
1372859400,1
1372860660,1
1372860900,4
1372864980,1
1372865940,1
1372866300,1
1372866600,1
1372867740,2
1372871760,1
1372872180,1
1372872300,2
1372873740,4
1372875000,1
1372875120,1
1372875600,1
1372876860,1
1372876920,1
1372878300,1
1372878960,1
1372880460,1
1372881780,1
1372885500,1
1372886040,1
1372887120,1
1372888140,1
1372889400,1
1372889580,1
1372890540,1
1372890840,1
1372891620,1
1372891740,3
1372892040,1
1372893000,1
1372893600,1
1372900920,1
1372901460,1
1372905000,1
1372909500,1
1372913940,1
1372932120,1
1372935060,1
1372942020,1
1372942620,1
1372943760,1
1372944420,2
1372947780,1
1372950000,1
1372950120,1
1372950660,3
1372951500,1
1372953060,2
1372953360,1
1372953720,1
1372953900,1
1372954920,1
1372955040,1
1372956660,1
1372959000,1
1372959360,2
1372964400,1
1372966500,1
1372969200,1
1372969500,1
1372970580,1
1372970760,1
1372971840,1
1372974300,1
1372975380,1
1372975620,1
1372975680,1
1372976040,2
1372978620,1
1372978740,2
1372978860,1
1372979880,1
1372980300,3
1372980480,1
1372987860,1
1372988100,1
1372989240,1
1372989840,1
1372990860,1
1372991820,1
1372991880,1
1372992000,2
1372992120,1
1372992720,1
1372993920,1
1373004240,2
1373005020,1
1373020920,1
1373023020,1
1373027340,1
1373028000,1
1373029380,1
1373029500,1
1373030700,1
1373033100,1
1373034240,1
1373038440,1
1373039160,1
1373042820,2
1373044140,1
1373044980,4
1373045400,1
1373045820,3
1373046240,1
1373046360,1
1373049540,1
1373050380,1
1373051100,1
1373052600,1
1373055120,1
1373059680,1
1373060640,1
1373061120,1
1373063040,1
1373064480,1
1373064600,1
1373065020,1
1373065080,2
1373065200,2
1373065380,1
1373067360,3
1373068080,1
1373069700,2
1373072820,1
1373076120,2
1373087940,2
1373091480,2
1373112060,1
1373112300,1
1373115420,1
1373115720,1
1373117100,1
1373117400,1
1373118960,1
1373122320,1
1373125020,1
1373125200,1
1373126100,1
1373126580,1
1373127720,1
1373127900,1
1373128440,1
1373129040,1
1373130840,1
1373131860,2
1373135400,1
1373135640,2
1373135820,1
1373136060,1
1373137080,1
1373137320,2
1373137920,2
1373140020,1
1373142060,1
1373142720,2
1373143500,1
1373143740,1
1373145660,1
1373147400,1
1373150280,2
1373154840,2
1373162880,1
1373163900,1
1373164080,1
1373164200,1
1373164740,2
1373169720,1
1373196300,1
1373197800,3
1373202900,1
1373203140,1
1373204700,1
1373205060,1
1373207820,1
1373208060,1
1373208360,2
1373210460,1
1373213640,1
1373213940,1
1373214600,3
1373217120,2
1373217660,1
1373218500,1
1373220000,1
1373220120,2
1373221560,1
1373223960,2
1373224320,3
1373224500,3
1373225640,1
1373225820,3
1373229480,1
1373229720,1
1373230020,1
1373234520,1
1373234880,1
1373236500,1
1373257020,1
1373258220,1
1373259060,1
1373278080,1
1373285160,1
1373286960,1
1373288640,8
1373288880,1
1373289060,2
1373290020,1
1373292900,2
1373293680,1
1373294220,1
1373294520,1
1373297520,1
1373300280,1
1373300640,1
1373300820,1
1373302980,1
1373303520,2
1373304120,1
1373304720,3
1373305560,1
1373305860,1
1373306280,1
1373306640,1
1373308560,2
1373310180,1
1373310540,1
1373312940,1
1373314740,1
1373315520,2
1373318340,1
1373319120,1
1373327400,1
1373329440,1
1373329620,1
1373330100,2
1373332320,1
1373333040,1
1373334360,1
1373336880,1
1373338980,1
1373339340,1
1373341680,1
1373346300,1
1373350920,1
1373361720,1
1373363640,1
1373364600,1
1373370060,1
1373372280,1
1373372340,1
1373374080,1
1373374260,1
1373374740,3
1373374800,1
1373375280,1
1373375640,1
1373375700,1
1373376240,1
1373376720,1
1373376960,1
1373377020,2
1373377320,1
1373377440,1
1373377680,1
1373377800,2
1373378040,1
1373378940,1
1373379360,1
1373380080,2
1373380140,1
1373380680,1
1373381100,1
1373382540,1
1373384220,2
1373386020,1
1373389440,1
1373389560,1
1373391000,2
1373391900,1
1373392200,1
1373393460,1
1373395500,2
1373397240,1
1373398560,1
1373401980,1
1373403180,1
1373404020,1
1373405400,2
1373405700,2
1373405820,1
1373406660,2
1373406960,1
1373407980,3
1373408640,1
1373408940,1
1373409060,1
1373410320,1
1373410980,1
1373413380,1
1373414700,1
1373414820,3
1373415840,1
1373416020,1
1373416380,1
1373425560,2
1373429520,1
1373450820,1
1373452020,1
1373454420,1
1373457120,1
1373457840,1
1373459040,3
1373460240,2
1373463120,7
1373463420,3
1373463600,3
1373465940,5
1373468040,2
1373471700,1
1373472540,1
1373473200,1
1373474640,1
1373474880,1
1373476080,1
1373478660,1
1373480520,1
1373480940,1
1373482620,1
1373485380,1
1373485680,1
1373485920,1
1373487720,1
1373488140,1
1373489760,1
1373491500,1
1373493420,1
1373498220,1
1373498760,1
1373499120,1
1373499540,1
1373502060,1
1373502240,1
1373502540,1
1373503680,1
1373504280,1
1373504340,1
1373504520,1
1373505300,1
1373507220,1
1373507400,1
1373508120,1
1373508960,1
1373510280,1
1373510400,2
1373511840,1
1373514120,1
1373514600,2
1373537580,1
1373540820,1
1373543220,1
1373544060,1
1373544600,1
1373544720,1
1373545620,1
1373545920,1
1373547060,2
1373547240,2
1373547480,3
1373547720,1
1373547840,2
1373548020,1
1373549880,1
1373551140,1
1373561040,1
1373562000,1
1373562360,1
1373563680,1
1373569380,1
1373569680,2
1373572860,1
1373600160,6
1373600280,1
1373601180,1
1373603880,1
1373604660,1
1373607660,2
1373607840,1
1373608020,1
1373623740,1
1373628780,1
1373629320,1
1373629500,1
1373632740,1
1373633400,5
1373634840,1
1373634900,1
1373640720,2
1373642340,2
1373642640,1
1373648220,1
1373648340,1
1373649060,1
1373649180,1
1373649720,1
1373650680,1
1373652420,1
1373660400,1
1373665680,1
1373665800,1
1373667180,1
1373680620,1
1373711400,1
1373712720,1
1373716440,1
1373720340,1
1373722380,2
1373724900,2
1373741520,19
1373741880,1
1373742120,1
1373742840,1
1373743140,1
1373743200,2
1373743740,1
1373746800,2
1373746860,2
1373747760,1
1373748600,1
1373749320,1
1373749440,1
1373749500,1
1373749860,1
1373751420,1
1373752020,2
1373752560,1
1373753160,1
1373754360,1
1373754780,1
1373754960,2
1373755500,1
1373755560,1
1373756040,1
1373756880,1
1373757000,1
1373757120,1
1373758440,3
1373759100,2
1373759160,1
1373760000,1
1373760180,1
1373760360,1
1373763060,1
1373763240,1
1373765280,1
1373766420,1
1373766900,1
1373767860,1
1373768460,1
1373769360,1
1373769600,2
1373770380,2
1373803920,2
1373809020,1
1373810160,2
1373811360,1
1373812860,1
1373813100,2
1373813160,1
1373813520,1
1373813580,2
1373815560,1
1373817000,1
1373817240,1
1373818560,1
1373819340,1
1373819640,1
1373821140,1
1373821980,2
1373822820,3
1373822940,1
1373823240,1
1373828160,1
1373828340,1
1373829840,1
1373829900,1
1373830500,2
1373830620,1
1373831100,1
1373831280,1
1373831520,2
1373831580,1
1373832060,1
1373832600,1
1373833080,2
1373833680,1
1373834940,1
1373835120,1
1373835420,1
1373835600,2
1373836800,1
1373837640,2
1373838780,2
1373839680,1
1373839920,1
1373840220,1
1373840400,1
1373840520,2
1373841000,1
1373841420,1
1373842440,1
1373842620,1
1373842680,2
1373842920,1
1373844180,2
1373844960,1
1373845020,1
1373845140,1
1373846220,2
1373847960,1
1373848020,1
1373848620,2
1373849400,1
1373850660,1
1373850720,1
1373854620,1
1373854680,1
1373855340,1
1373855640,1
1373862720,1
1373862900,1
1373865720,2
1373884620,1
1373886600,1
1373886720,1
1373886900,1
1373887920,1
1373889180,1
1373889540,1
1373889600,1
1373890200,1
1373891340,1
1373892060,1
1373892360,1
1373892420,1
1373892480,1
1373892840,1
1373892960,2
1373893140,1
1373893260,1
1373893440,1
1373893680,2
1373894100,1
1373895480,2
1373896500,1
1373896920,1
1373897340,1
1373899920,2
1373900160,1
1373901840,1
1373902620,1
1373905560,1
1373905920,1
1373907540,1
1373907840,1
1373907900,2
1373908980,1
1373910420,4
1373912280,1
1373913120,1
1373913600,2
1373914800,1
1373915400,1
1373915520,1
1373915580,2
1373917200,1
1373917860,1
1373920080,1
1373920860,1
1373920980,1
1373921280,1
1373921460,1
1373921580,1
1373923800,1
1373923920,1
1373924100,1
1373925480,1
1373925540,1
1373927940,1
1373930640,1
1373930760,1
1373932020,1
1373934360,1
1373934480,1
1373936100,1
1373936340,1
1373937720,1
1373938140,1
1373968380,1
1373969340,1
1373970300,1
1373976180,1
1373976780,1
1373977440,2
1373977680,1
1373977740,1
1373977920,1
1373978520,1
1373978580,2
1373979000,2
1373979120,2
1373979240,1
1373979420,2
1373979480,1
1373979540,1
1373979780,2
1373979900,1
1373980140,1
1373980200,2
1373980260,1
1373980440,1
1373980740,1
1373981220,1
1373983080,1
1373986200,1
1373986320,1
1373996400,1
1374002100,1
1374005040,2
1374005820,1
1374007260,1
1374007440,1
1374007920,1
1374008520,1
1374011100,2
1374011160,1
1374012660,2
1374012900,1
1374013560,2
1374014100,1
1374015120,1
1374015720,1
1374016740,1
1374016980,4
1374017580,1
1374018780,1
1374019140,1
1374021300,1
1374022440,2
1374023220,1
1374023280,2
1374023700,1
1374024000,1
1374027780,1
1374029100,1
1374030600,1
1374041580,1
1374059520,1
1374061620,1
1374061740,1
1374062580,1
1374063360,1
1374063540,1
1374063840,1
1374063900,1
1374064020,1
1374064440,1
1374064800,1
1374065160,1
1374065460,1
1374065760,1
1374065880,2
1374066240,2
1374066300,2
1374066360,1
1374066660,1
1374068040,1
1374069000,1
1374069240,2
1374069360,1
1374070260,1
1374070440,1
1374071340,1
1374072900,2
1374074160,1
1374078780,1
1374081360,1
1374081480,1
1374081720,1
1374084900,1
1374086460,1
1374086580,1
1374087180,1
1374088740,1
1374090660,1
1374090840,1
1374092880,1
1374093960,1
1374096120,1
1374096420,1
1374098100,1
1374098640,1
1374100080,1
1374100200,1
1374100620,1
1374100920,1
1374101160,1
1374101640,1
1374102360,6
1374105780,1
1374107160,2
1374107280,4
1374107340,1
1374107400,2
1374107520,4
1374107940,1
1374108720,2
1374109080,1
1374109140,3
1374110760,1
1374113760,1
1374116640,1
1374119700,1
1374120300,1
1374122400,1
1374142380,1
1374145560,1
1374147660,1
1374148620,1
1374149400,2
1374150240,1
1374150840,1
1374151020,1
1374151320,2
1374151560,1
1374151920,1
1374152100,1
1374152400,1
1374152820,1
1374152880,2
1374152940,1
1374153180,1
1374153240,1
1374154080,1
1374155100,1
1374155160,3
1374155340,1
1374155460,1
1374155580,1
1374157260,1
1374164160,2
1374167760,1
1374168780,1
1374169740,1
1374170580,1
1374171300,1
1374173640,2
1374175500,2
1374175680,1
1374178740,1
1374181020,1
1374184500,1
1374185160,1
1374186300,1
1374187740,2
1374190200,1
1374190800,1
1374190920,1
1374191100,2
1374191940,1
1374192060,1
1374194400,1
1374194700,1
1374195540,1
1374195600,1
1374195720,1
1374196560,1
1374196740,1
1374196860,1
1374199320,1
1374201780,2
1374201900,1
1374205020,2
1374207540,2
1374229800,1
1374232320,1
1374237300,2
1374238080,2
1374238320,1
1374238440,2
1374238560,2
1374238620,1
1374238920,1
1374239040,2
1374239100,1
1374239160,1
1374239280,1
1374240300,1
1374240480,1
1374240720,1
1374241020,2
1374242100,2
1374242580,1
1374242700,1
1374242820,1
1374243060,1
1374243360,1
1374243780,1
1374245160,1
1374247320,1
1374247680,1
1374250200,1
1374250320,1
1374250920,1
1374252780,2
1374253920,1
1374254400,1
1374255360,1
1374257100,1
1374259980,1
1374262500,1
1374263280,1
1374264060,1
1374267420,1
1374269340,1
1374270360,1
1374270720,1
1374274740,1
1374275160,1
1374275580,3
1374275700,1
1374277080,1
1374277260,2
1374278940,1
1374279060,1
1374279240,1
1374281640,2
1374286680,1
1374287640,1
1374288300,1
1374288540,1
1374288840,1
1374289380,1
1374294000,2
1374295260,1
1374297360,1
1374297900,2
1374308220,1
1374313620,1
1374318240,1
1374318360,1
1374321240,1
1374321840,1
1374324360,1
1374324900,1
1374327420,1
1374327720,1
1374328260,1
1374329340,1
1374329580,1
1374333720,2
1374334020,1
1374334740,1
1374335880,2
1374336660,1
1374337440,1
1374337920,1
1374338520,1
1374339000,2
1374339960,2
1374340440,2
1374343140,3
1374345660,1
1374346680,1
1374347400,2
1374347760,1
1374348960,3
1374350880,1
1374351900,1
1374353820,1
1374354180,2
1374354300,1
1374357960,1
1374358200,1
1374358440,1
1374358740,1
1374359040,3
1374362220,2
1374362280,1
1374370200,2
1374377760,1
1374381120,1
1374384960,2
1374385260,1
1374385380,1
1374386940,1
1374387180,1
1374395820,1
1374404820,1
1374407880,1
1374408720,1
1374410700,1
1374411240,1
1374412740,1
1374413280,3
1374413460,2
1374413940,2
1374415500,2
1374418440,1
1374420240,1
1374420360,1
1374420420,1
1374421620,1
1374423180,1
1374423240,1
1374423780,2
1374423840,1
1374424020,1
1374424140,1
1374424860,1
1374426900,2
1374427200,1
1374427320,1
1374427500,2
1374427680,2
1374427740,1
1374427860,2
1374428580,1
1374429840,1
1374430140,2
1374430620,3
1374431040,3
1374431220,2
1374431820,1
1374432180,1
1374432960,1
1374433260,2
1374433320,1
1374433620,1
1374433680,1
1374434220,1
1374434580,2
1374434940,1
1374435120,1
1374435420,2
1374436260,1
1374436380,2
1374438600,1
1374439620,1
1374439680,2
1374439860,2
1374440040,1
1374440100,1
1374440280,1
