datetime,arrivals
1371492300,1
1371492960,1
1371493680,1
1371494220,1
1371494940,1
1371495000,1
1371495720,1
1371496620,2
1371496920,1
1371497400,1
1371498240,2
1371499740,1
1371500160,1
1371500580,1
1371500760,2
1371503100,1
1371503700,1
1371504060,1
1371504180,1
1371504480,1
1371504600,1
1371504840,1
1371505020,1
1371505200,1
1371505680,1
1371505800,2
1371505920,1
1371506220,1
1371506820,1
1371507660,1
1371508140,2
1371508620,1
1371509880,2
1371510360,1
1371510480,1
1371510780,2
1371510840,1
1371511200,1
1371511380,1
1371511500,1
1371512100,1
1371512460,1
1371512520,1
1371513120,2
1371513540,1
1371514800,1
1371515340,1
1371515880,1
1371516000,2
1371517260,1
1371518040,1
1371519420,1
1371520560,1
1371520800,1
1371521220,1
1371522120,1
1371523260,1
1371523380,1
1371525180,1
1371540000,3
1371540060,4
1371540180,7
1371540300,5
1371540360,3
1371552480,1
1371556560,1
1371557280,1
1371558120,1
1371560100,1
1371560400,1
1371560460,2
1371561540,1
1371561840,1
1371562740,1
1371563760,1
1371563880,1
1371564000,1
1371564120,1
1371564600,1
1371566040,1
1371566640,1
1371568560,1
1371570180,1
1371571200,1
1371571980,1
1371574440,1
1371575400,1
1371576540,1
1371576900,1
1371577320,1
1371578880,2
1371580320,1
1371580800,1
1371581280,1
1371585360,1
1371586020,1
1371586440,1
1371587940,1
1371588720,1
1371589860,1
1371590580,1
1371590940,1
1371592440,1
1371593340,1
1371598740,1
1371601560,1
1371602460,1
1371602820,1
1371609660,1
1371609900,1
1371617760,2
1371620760,1
1371620820,4
1371620940,3
1371621000,7
1371621060,1
1371621180,1
1371621240,2
1371646560,4
1371648120,1
1371648240,1
1371650160,1
1371652560,1
1371652620,1
1371652680,5
1371653520,1
1371653580,6
1371653700,3
1371655020,1
1371657000,1
1371657060,1
1371657840,1
1371658260,1
1371658380,1
1371658620,1
1371659640,1
1371660240,1
1371660300,1
1371661380,1
1371661980,1
1371662820,1
1371663300,1
1371663480,1
1371663600,1
1371664380,1
1371665520,1
1371667740,1
1371668160,1
1371668580,2
1371668640,2
1371669240,1
1371669480,2
1371669660,1
1371669780,1
1371670740,1
1371670800,1
1371671040,1
1371671220,1
1371671340,1
1371672360,1
1371672900,1
1371672960,1
1371673680,1
1371673740,1
1371673980,1
1371674520,1
1371674940,1
1371675180,1
1371675420,1
1371676140,1
1371676440,1
1371676680,1
1371677160,1
1371677400,4
1371677880,1
1371677940,1
1371678780,1
1371679620,1
1371680280,1
1371681480,1
1371681660,1
1371682080,1
1371682200,1
1371682380,1
1371683520,1
1371684180,1
1371684240,1
1371684540,1
1371685380,1
1371686100,1
1371689220,1
1371689280,1
1371689460,1
1371690720,2
1371690780,1
1371691500,2
1371692160,1
1371692760,1
1371693120,2
1371693180,2
1371693600,2
1371693960,1
1371694260,1
1371694500,1
1371694560,2
1371694680,3
1371694920,1
1371696180,1
1371697080,1
1371697380,1
1371698100,1
1371698220,2
1371699180,2
1371699540,1
1371701520,1
1371708420,2
1371725280,1
1371725700,1
1371726120,1
1371730380,1
1371730500,1
1371730980,1
1371731820,1
1371732720,1
1371732780,1
1371733140,1
1371734040,1
1371734100,1
1371734640,1
1371735300,1
1371736320,1
1371736680,1
1371737100,1
1371737160,1
1371737520,2
1371737640,1
1371739380,1
1371740220,1
1371741060,3
1371741240,6
1371741300,2
1371741420,2
1371741540,2
1371741600,3
1371741660,1
1371741840,1
1371741900,1
1371742680,1
1371742860,2
1371743040,2
1371743580,1
1371746100,1
1371746640,1
1371746880,1
1371747060,1
1371747540,1
1371747660,1
1371748740,1
1371749040,1
1371750600,1
1371750780,1
1371752280,1
1371753240,1
1371753300,1
1371754260,2
1371754380,1
1371754680,2
1371754740,1
1371754980,1
1371756240,1
1371756720,1
1371756780,1
1371757080,1
1371758580,1
1371758820,2
1371759120,1
1371759660,1
1371760320,1
1371760500,1
1371761100,1
1371761160,3
1371761640,1
1371762240,1
1371762300,1
1371762600,1
1371764340,1
1371764520,3
1371764760,1
1371765420,4
1371765720,3
1371765840,1
1371766140,1
1371766260,2
1371767100,1
1371767280,1
1371767460,1
1371767640,4
1371767820,1
1371767880,1
1371768480,1
1371768540,1
1371768600,1
1371768780,2
1371768960,1
1371769020,2
1371769860,1
1371770160,1
1371770760,3
1371771720,1
1371772440,1
1371774660,1
1371775680,2
1371775800,1
1371776520,1
1371776760,2
1371779760,1
1371780300,1
1371781440,1
1371782400,1
1371782820,1
1371783240,1
1371783540,1
1371784320,1
1371785040,1
1371785460,1
1371788760,1
1371789420,1
1371790860,3
1371790980,5
1371791100,4
1371791220,2
1371791340,2
1371791460,2
1371797400,1
1371801480,1
1371804360,1
1371817980,1
1371818460,1
1371820740,1
1371820920,1
1371821160,1
1371821340,2
1371821400,1
1371821460,2
1371821580,2
1371821640,4
1371822840,2
1371822960,1
1371823560,1
1371823680,1
1371825840,1
1371827520,1
1371827880,1
1371828300,2
1371828360,1
1371828660,1
1371829080,1
1371831240,1
1371832320,1
1371832440,1
1371833220,1
1371833340,1
1371834540,1
1371834600,1
1371835500,1
1371835680,1
1371835740,1
1371836220,1
1371836940,1
1371837000,1
1371837780,1
1371838440,1
1371838500,1
1371838680,2
1371839040,1
1371839220,1
1371840180,1
1371840540,1
1371840960,2
1371841020,1
1371841140,1
1371841740,1
1371843060,1
1371843240,1
1371843300,1
1371843360,1
1371844380,1
1371844440,1
1371845640,1
1371847920,2
1371848100,1
1371848280,1
1371848940,3
1371849120,3
1371849360,3
1371849480,1
1371849780,1
1371850140,1
1371850560,1
1371851040,1
1371851820,3
1371852120,2
1371853260,5
1371853380,1
1371854100,2
1371854340,1
1371854700,1
1371855540,1
1371855840,1
1371856140,1
1371856320,1
1371856560,1
1371856740,1
1371857280,2
1371857460,1
1371857520,1
1371858000,1
1371858120,1
1371858420,1
1371858540,1
1371859680,1
1371860100,1
1371860400,1
1371861000,2
1371861120,1
1371861180,1
1371861240,1
1371861480,1
1371861600,1
1371862980,1
1371866100,1
1371867540,1
1371868560,1
1371891480,13
1371905040,2
1371905400,1
1371906240,1
1371911280,2
1371911640,2
1371912660,1
1371913740,2
1371916020,1
1371918060,1
1371918960,1
1371919140,2
1371920040,1
1371926460,1
1371926580,2
1371927720,2
1371930900,1
1371931680,1
1371932100,2
1371933180,1
1371933420,1
1371933660,1
1371934200,1
1371934680,1
1371935820,1
1371937980,1
1371938520,1
1371938640,1
1371939300,1
1371939960,1
1371941340,2
1371941400,1
1371943140,3
1371946140,2
1371946380,2
1371948360,3
1371948840,1
1371949800,1
1371949980,2
1371950520,3
1371951840,1
1371953400,1
1371955260,1
1371956340,1
1371956820,1
1371958440,2
1371960180,1
1371961380,1
1371962160,3
1371964500,1
1371965640,2
1371965760,5
1371965880,4
1371965940,2
1371966060,2
1371966120,2
1371967500,1
1371967620,1
1371974460,1
1371980880,1
1371987540,1
1371987660,1
1371988680,2
1371988740,1
1371989820,3
1371990840,2
1371991680,2
1371991800,1
1371991980,1
1371994260,1
1371995100,1
1371995820,1
1371996480,2
1371996540,1
1371996600,1
1371996840,1
1371997560,1
1371998520,1
1371998640,1
1371999420,1
1372002720,1
1372005360,2
1372005540,1
1372005960,1
1372006020,2
1372006140,1
1372006920,1
1372007700,1
1372008420,3
1372009440,1
1372010160,3
1372010520,1
1372010580,1
1372011120,1
1372011660,1
1372012560,1
1372013220,1
1372014120,1
1372016100,1
1372016160,1
1372016640,1
1372016820,1
1372017780,1
1372018620,1
1372018680,2
1372019220,1
1372019520,1
1372021440,1
1372021860,1
1372022760,1
1372024560,3
1372025220,2
1372025820,1
1372027500,2
1372027860,1
1372030320,1
1372031640,1
1372031700,2
1372031820,1
1372035300,1
1372037160,1
1372038720,1
1372040880,1
1372042020,1
1372044000,1
1372047900,2
1372048260,1
1372048320,1
1372057740,8
1372057800,1
1372057920,3
1372057980,3
1372058040,1
1372061760,3
1372061820,1
1372061880,4
1372061940,8
1372062060,4
1372066200,1
1372067640,1
1372067880,1
1372070160,1
1372071240,1
1372073280,1
1372074540,1
1372075740,1
1372075920,1
1372077000,1
1372077060,1
1372077120,3
1372077180,1
1372078500,1
1372078980,1
1372079280,1
1372079460,1
1372079520,1
1372079580,1
1372079700,2
1372079760,1
1372080000,1
1372081080,8
1372081200,2
1372081440,1
1372081680,1
1372082100,1
1372082340,1
1372082460,1
1372083960,1
1372086360,1
1372087020,1
1372087620,1
1372089240,1
1372089540,1
1372089720,1
1372089780,1
1372090800,1
1372090920,1
1372091640,1
1372092240,2
1372094340,1
1372094520,2
1372094580,1
1372094640,2
1372094700,4
1372095000,1
1372095060,1
1372095180,1
1372096920,2
1372097280,1
1372098360,1
1372098420,1
1372098600,1
1372099320,1
1372099380,1
1372100220,1
1372100460,1
1372102320,1
1372102920,1
1372103340,1
1372103940,1
1372104420,2
1372104900,1
1372105200,1
1372105260,1
1372105440,1
1372105500,2
1372105980,1
1372106520,1
1372106940,2
1372107360,1
1372107600,1
1372107900,1
1372108560,1
1372108740,2
1372108800,1
1372109100,2
1372109700,2
1372109880,1
1372110000,1
1372110060,1
1372110180,1
1372110420,1
1372111020,1
1372111500,1
1372111800,1
1372111920,1
1372111980,1
1372112340,3
1372112520,1
1372112640,1
1372113120,2
1372113420,1
1372114080,1
1372114140,1
1372114320,1
1372114800,1
1372115100,1
1372115400,1
1372116960,2
1372117200,1
1372117860,1
1372118160,1
1372118580,1
1372118880,1
1372119960,1
1372120200,1
1372121700,1
1372122180,1
1372123560,1
1372124400,1
1372125000,1
1372125300,2
1372126380,1
1372127220,1
1372131180,1
1372132080,1
1372134840,4
1372134900,3
1372134960,2
1372135080,5
1372135140,3
1372135200,1
1372135260,1
1372135440,1
1372143120,1
1372149000,1
1372149720,1
1372156920,1
1372157340,1
1372157760,1
1372159440,1
1372161060,1
1372161120,4
1372161300,2
1372161420,1
1372161540,1
1372162500,1
1372163460,1
1372164060,1
1372164300,1
1372164900,1
1372165140,1
1372166880,1
1372166940,1
1372167360,1
1372167720,1
1372169820,1
1372171200,1
1372171260,1
1372171500,1
1372171800,1
1372172040,1
1372174020,1
1372176480,1
1372176720,1
1372177320,1
1372177500,1
1372179960,1
1372181100,1
1372181820,1
1372181940,1
1372182360,1
1372182480,1
1372182600,2
1372184280,1
1372184340,2
1372186860,1
1372187160,1
1372187280,1
1372187460,1
1372188840,1
1372190280,2
1372190520,2
1372191120,1
1372191240,1
1372192020,1
1372192620,2
1372192800,1
1372192920,1
1372193160,1
1372193400,1
1372193460,3
1372193640,1
1372194240,1
1372194720,1
1372195560,2
1372196100,2
1372196820,3
1372197180,2
1372197360,1
1372197480,2
1372197660,1
1372198200,2
1372198800,3
1372199760,1
1372200600,1
1372201440,1
1372201740,1
1372201920,2
1372202460,1
1372203300,1
1372203360,2
1372203660,1
1372204260,2
1372204860,1
1372205640,1
1372207140,1
1372207560,1
1372208760,1
1372210140,1
1372210680,1
1372210920,1
1372212540,2
1372213500,1
1372214160,1
1372215720,1
1372217460,1
1372219920,1
1372221420,1
1372225260,1
1372225320,3
1372225380,4
1372225500,7
1372229220,2
1372229280,3
1372229340,2
1372229400,2
1372229460,1
1372229580,2
1372229640,3
1372229760,3
1372229820,4
1372229880,1
1372233180,1
1372234860,2
1372234980,2
1372235040,6
1372235100,1
1372235400,1
1372243020,1
1372243740,1
1372245060,1
1372248120,1
1372248300,2
1372249080,1
1372250460,2
1372250580,5
1372250700,3
1372250760,2
1372251000,2
1372251240,1
1372251300,6
1372251420,4
1372251600,1
1372252800,2
1372254060,1
1372254360,1
1372255320,1
1372257000,1
1372257180,1
1372258020,1
1372258860,1
1372259640,6
1372259880,3
1372260000,2
1372260060,1
1372260120,1
1372260300,2
1372260420,2
1372260540,2
1372260600,3
1372260900,1
1372261440,1
1372261800,1
1372262820,1
1372263900,2
1372264080,1
1372266240,1
1372267020,1
1372267380,1
1372267620,2
1372267800,2
1372268640,1
1372269000,1
1372269120,2
1372269660,1
1372270680,1
1372270980,1
1372271220,1
1372271700,3
1372272300,1
1372272660,1
1372273440,1
1372274400,1
1372275540,1
1372276020,1
1372276500,2
1372278120,1
1372278840,1
1372279800,5
1372280100,3
1372280160,2
1372280580,3
1372280700,1
1372281060,2
1372283220,1
1372283280,2
1372283400,1
1372283520,1
1372283700,3
1372283940,1
1372284120,2
1372284180,1
1372284240,1
1372284600,1
1372284840,1
1372284900,3
1372285020,1
1372285260,2
1372286160,2
1372286700,1
1372286880,2
1372287060,3
1372287120,1
1372287780,1
1372288800,8
1372289040,1
1372289220,1
1372289880,2
1372290120,1
1372290180,1
1372290540,1
1372291020,1
1372291200,1
1372291320,1
1372291560,1
1372292340,1
1372292460,1
1372292580,2
1372292700,1
1372292880,1
1372293000,1
1372293060,2
1372293540,2
1372294200,2
1372297440,1
1372298340,2
1372298700,2
1372298940,1
1372299000,2
1372299540,1
1372300320,1
1372300740,1
1372300920,1
1372301940,1
1372303080,1
1372303200,1
1372304340,1
1372309140,1
1372314540,1
1372321740,1
1372329600,2
1372330260,1
1372334100,3
1372334220,4
1372334400,5
1372334700,1
1372335060,1
1372336320,2
1372336380,1
1372336500,7
1372338000,2
1372338540,2
1372342680,1
1372344420,1
1372344540,2
1372344600,1
1372344780,1
1372344840,5
1372345200,1
1372345260,2
1372345500,1
1372345800,1
1372345860,2
1372347840,1
1372348380,1
1372349460,1
1372350600,1
1372350900,1
1372351680,1
1372359240,1
1372359420,1
1372359960,1
1372360200,1
1372360980,1
1372361340,1
1372361580,1
1372363800,2
1372364160,1
1372364520,1
1372364880,1
1372365060,1
1372365120,1
1372365360,1
1372365780,1
1372365900,1
1372366380,1
1372370400,14
1372370460,1
1372370520,1
1372370760,5
1372370820,3
1372370880,1
1372374060,4
1372374180,1
1372374540,5
1372375320,4
1372375800,1
1372376100,1
1372376700,2
1372376760,1
1372377420,2
1372377540,1
1372378260,1
1372378740,1
1372380000,1
1372380420,1
1372384320,1
1372384860,1
1372388700,1
1372388820,1
1372388940,1
1372389540,1
1372389840,1
1372393920,1
1372395180,1
1372399560,2
1372401900,1
1372407840,1
1372415700,1
1372416180,1
1372416660,1
1372418460,1
1372419900,1
1372420320,3
1372420560,2
1372420620,5
1372420740,3
1372420800,2
1372421520,1
1372421760,1
1372422060,1
1372422120,1
1372422420,1
1372423620,1
1372423860,1
1372424160,1
1372424220,1
1372424280,3
1372424460,1
1372424520,2
1372424580,3
1372424820,1
1372425000,1
1372425600,1
1372426140,1
1372427040,1
1372427100,1
1372427340,1
1372429440,1
1372430100,1
1372430520,1
1372430700,1
1372431060,1
1372431480,1
1372431660,1
1372432980,1
1372434900,1
1372435440,1
1372438740,1
1372438860,1
1372439220,1
1372439340,1
1372439460,1
1372439700,1
1372439880,1
1372440120,1
1372440720,1
1372441260,1
1372441620,1
1372441860,1
1372443900,1
1372444500,1
1372445520,1
1372445640,1
1372445700,3
1372445820,2
1372446060,1
1372446180,1
1372446480,2
1372446720,1
1372446960,1
1372447140,1
1372447320,1
1372447920,1
1372448040,2
1372448280,1
1372448880,1
1372449360,2
1372449540,1
1372449660,1
1372449840,1
1372450260,1
1372450440,1
1372451100,1
1372451220,1
1372451280,1
1372451400,1
1372451460,1
1372451520,2
1372451640,1
1372451760,1
1372451820,2
1372451940,1
1372452120,2
1372452600,1
1372452780,1
1372452840,2
1372453200,1
1372453500,1
1372453560,2
1372453680,1
1372453800,2
1372453920,1
1372454040,1
1372454100,1
1372454220,1
1372454340,3
1372454520,1
1372454640,2
1372454880,2
1372455000,2
1372455120,1
1372455300,1
1372455480,2
1372455600,3
1372455900,1
1372456020,1
1372456440,1
1372457880,1
1372458780,1
1372458900,1
1372460400,1
1372461240,2
1372462440,2
1372462620,1
1372464060,1
1372464600,1
1372465440,3
1372466220,1
1372467660,1
1372472400,1
1372472880,2
1372476840,1
1372477200,2
1372478220,1
1372484100,1
1372485960,1
1372494840,1
1372495260,1
1372500180,1
1372501020,1
1372504020,1
1372504080,1
1372504500,1
1372504920,1
1372507080,1
1372508580,1
1372510140,1
1372510380,1
1372510620,1
1372510860,1
1372512480,1
1372513620,1
1372513800,1
1372514640,1
1372514700,1
1372520460,1
1372521300,1
1372522260,1
1372522920,1
1372524420,2
1372524720,1
1372525320,1
1372525920,1
1372526940,1
1372529520,1
1372529940,1
1372531020,1
1372531260,1
1372532700,2
1372535340,1
1372537320,1
1372537560,1
1372540260,1
1372540800,1
1372541940,3
1372542540,1
1372543740,2
1372546980,1
1372548360,2
1372549620,2
1372549860,1
1372550040,1
1372550280,2
1372550400,1
1372551000,1
1372552320,1
1372553580,2
1372553940,2
1372556760,1
1372557660,1
1372558800,1
1372559640,1
1372560540,3
1372560900,1
1372561320,1
1372562760,1
1372564800,1
1372565340,1
1372566780,3
1372569300,1
1372571880,1
1372573260,1
1372577940,2
1372579800,1
1372580100,1
1372580220,1
1372584240,1
1372602960,12
1372609080,9
1372610520,3
1372611660,3
1372613700,2
1372615800,2
1372620360,2
1372620780,1
1372620960,2
1372622580,2
1372623060,1
1372623900,1
1372624500,1
1372625100,1
1372625220,1
1372626000,1
1372627320,1
1372627800,1
1372630020,1
1372630860,1
1372631220,1
1372632840,1
1372632900,3
1372633620,1
1372635240,1
1372636380,1
1372638780,1
1372639020,1
1372640340,1
1372641420,1
1372641900,1
1372644240,3
1372647000,1
1372650060,2
1372652460,1
1372653060,1
1372653240,5
1372653360,1
1372653420,2
1372653480,4
1372653600,1
1372654680,2
1372658400,3
1372658460,2
1372658580,3
1372658640,1
1372658700,5
1372658820,6
1372658880,1
1372671420,4
1372671600,3
1372671720,1
1372671840,1
1372671900,1
1372671960,1
1372672140,2
1372674300,1
1372674840,1
1372675800,1
1372681260,3
1372682040,1
1372687620,2
1372692420,2
1372692540,6
1372692660,6
1372692720,2
1372698480,1
1372700700,1
1372701660,1
1372702500,1
1372702920,1
1372704300,2
1372705320,2
1372707240,2
1372707360,1
1372707480,1
1372709220,2
1372709760,1
1372710120,1
1372710960,4
1372711080,1
1372711980,1
1372712100,1
1372712580,1
1372712820,1
1372713720,4
1372717860,17
1372718160,1
1372718820,1
1372718880,1
1372719540,1
1372719600,2
1372719840,2
1372720380,1
1372720440,1
1372720920,1
1372721460,3
1372722540,1
1372722660,1
1372724340,1
1372725720,2
1372726260,2
1372726440,2
1372726920,1
1372727280,1
1372727340,1
1372728240,1
1372728960,2
1372729680,1
1372730100,1
1372731240,1
1372731540,1
1372731600,1
1372731720,1
1372732920,1
1372733040,1
1372733520,1
1372734780,1
1372735020,2
1372737600,1
1372740000,1
1372751580,1
1372761780,1
1372765740,1
1372767720,3
1372768740,1
1372768860,1
1372768980,1
1372769100,1
1372774440,1
1372774500,1
1372775700,1
1372776240,1
1372777380,1
1372778040,1
1372778340,1
1372778520,1
1372778700,1
1372779900,1
1372782420,1
1372782540,2
1372782660,3
1372782840,2
1372782900,1
1372783080,4
1372783140,5
1372783320,1
1372785060,1
1372786260,1
1372786500,1
1372786680,1
1372787040,1
1372788060,1
1372788720,1
1372789860,1
1372790520,3
1372790880,1
1372792380,1
1372792800,1
1372793160,1
1372793340,1
1372793580,1
1372793880,1
1372795920,1
1372796100,2
1372796520,1
1372796640,1
1372796820,1
1372797000,1
1372797600,1
1372797780,2
1372797900,1
1372798680,1
1372798740,1
1372798920,1
1372798980,1
1372799100,3
1372799700,1
1372800240,1
1372800600,1
1372800720,1
1372800780,1
1372800840,2
1372801140,1
1372801260,3
1372801440,1
1372801620,1
1372801920,5
1372802220,2
1372802940,1
1372803000,1
1372803540,2
1372804440,1
1372804620,1
1372805160,1
1372805280,1
1372805940,1
1372806120,1
1372807620,1
1372807680,2
1372809720,1
1372811460,1
1372813140,1
1372813320,1
1372815540,1
1372815960,1
1372817160,4
1372817280,3
1372817700,3
1372817940,2
1372818120,2
1372818300,1
1372819140,1
1372820100,1
1372821360,2
1372827840,1
1372827960,1
1372828140,1
1372828320,2
1372828500,2
1372828680,3
1372828740,2
1372828860,1
1372835400,2
1372840620,1
1372844400,1
1372848000,1
1372848240,1
1372848780,1
1372851600,5
1372851720,8
1372851780,2
1372851960,5
1372852080,1
1372853880,2
1372854120,1
1372854420,2
1372855920,1
1372857360,1
1372858020,1
1372858260,1
1372858500,1
1372858860,1
1372859100,1
1372859160,5
1372859280,1
1372859700,1
1372859820,1
1372861260,2
1372862340,1
1372864260,1
1372864860,1
1372864980,1
1372865220,1
1372865880,2
1372865940,1
1372866180,1
1372866420,4
1372866480,3
1372866600,3
1372866780,2
1372866840,3
1372866900,1
1372867140,1
1372867200,1
1372867860,2
1372867980,6
1372868040,5
1372868100,2
1372868160,2
1372868280,3
1372868400,3
1372869300,1
1372869960,1
1372870020,1
1372870200,1
1372870680,1
1372871100,1
1372871160,1
1372871400,1
1372872300,1
1372872660,1
1372873200,1
1372873260,1
1372873620,1
1372874460,2
1372874880,1
1372875120,1
1372879860,1
1372880220,1
1372880400,1
1372880520,2
1372880880,1
1372881000,1
1372881420,1
1372881600,1
1372883580,1
1372883700,1
1372884180,1
1372884540,1
1372885440,1
1372886820,1
1372887360,1
1372887960,1
1372888560,1
1372888800,1
1372888920,1
1372888980,1
1372889040,2
1372890780,1
1372891380,1
1372892460,1
1372893660,1
1372894320,1
1372894500,1
1372894980,1
1372895160,1
1372896180,1
1372897080,1
1372897200,1
1372897500,1
1372897680,1
1372897920,1
1372898580,1
1372899000,1
1372901220,1
1372901580,1
1372902360,1
1372902660,2
1372903920,1
1372904040,1
1372904640,1
1372904700,2
1372905600,1
1372905840,1
1372906500,1
1372906740,1
1372907760,1
1372908420,1
1372908900,2
1372909140,1
1372914720,1
1372916040,2
1372917240,1
1372920060,1
1372921860,1
1372927440,1
1372934580,1
1372938600,1
1372943160,2
1372943760,1
1372944300,1
1372944600,1
1372945680,1
1372946160,1
1372946880,1
1372947360,1
1372947420,1
1372947480,1
1372949280,1
1372949700,1
1372949940,2
1372950840,1
1372953840,1
1372954320,1
1372955400,1
1372956960,1
1372960140,2
1372960560,3
1372962540,1
1372962840,1
1372964820,1
1372964880,1
1372966080,1
1372966440,1
1372967640,1
1372969320,2
1372970760,3
1372971000,2
1372971480,3
1372971600,1
1372971780,1
1372972860,1
1372974120,1
1372974840,1
1372975260,1
1372975680,1
1372975740,2
1372976100,1
1372976160,1
1372976280,2
1372976340,2
1372976460,7
1372977360,1
1372977540,1
1372977660,2
1372978140,1
1372978800,2
1372978920,3
1372979580,1
1372981380,2
1372981440,1
1372983900,2
1372985400,1
1372985460,1
1372985640,3
1372985880,4
1372986180,1
1372986420,1
1372986720,4
1372986840,1
1372987980,2
1372988580,2
1372989540,1
1372990860,1
1372990980,1
1372991520,1
1372991760,1
1372992060,1
1372993740,2
1372993860,1
1372994940,1
1372996680,1
1372996740,3
1373001180,1
1373006880,4
1373007060,2
1373007240,2
1373007300,1
1373007600,2
1373008080,1
1373008200,1
1373008320,1
1373009940,1
1373010060,1
1373011920,1
1373013900,1
1373017920,1
1373022480,1
1373024700,1
1373025000,1
1373028120,1
1373028660,1
1373029200,1
1373029440,1
1373029740,2
1373030220,3
1373030520,1
1373031180,1
1373031540,1
1373031840,2
1373031960,1
1373032080,2
1373032140,1
1373032260,2
1373032380,2
1373032440,1
1373032500,2
1373032680,2
1373032800,1
1373032860,1
1373032980,1
1373033700,2
1373034720,1
1373035620,1
1373035800,1
1373037360,1
1373037420,1
1373038320,1
1373040360,1
1373041200,1
1373041320,1
1373041380,1
1373041500,1
1373041560,1
1373042640,1
1373043360,1
1373043420,1
1373043600,1
1373043720,1
1373043900,1
1373044920,1
1373045820,1
1373046360,1
1373047080,1
1373047200,1
1373049360,2
1373050020,1
1373050380,1
1373050560,1
1373051700,1
1373054100,1
1373056440,1
1373056560,1
1373056620,2
1373058360,7
1373059560,6
1373059680,1
1373059920,3
1373060160,1
1373061000,1
1373061360,1
1373061540,3
1373062260,1
1373065920,1
1373066040,2
1373068440,1
1373069700,1
1373070120,1
1373070240,2
1373070900,1
1373071380,2
1373071860,1
1373072100,1
1373072940,2
1373073180,1
1373073300,1
1373074620,2
1373074680,1
1373075340,1
1373075760,1
1373077140,1
1373077680,2
1373080500,2
1373083740,1
1373084460,1
1373087100,1
1373089560,1
1373106900,1
1373108100,1
1373110680,1
1373113020,1
1373113500,1
1373113980,1
1373115300,1
1373115720,1
1373115900,1
1373116320,1
1373118720,1
1373118960,1
1373119380,1
1373119440,1
1373119500,1
1373119680,1
1373124240,1
1373124780,1
