datetime,arrivals
1387389000,1
1387392000,1
1387395600,1
1387406160,1
1387428900,1
1387429500,1
1387434300,1
1387436700,1
1387440600,1
1387441200,1
1387442700,1
1387447200,1
1387448400,1
1387449300,1
1387455900,1
1387457280,1
1387458000,1
1387461600,1
1387465500,1
1387480800,1
1387492500,1
1387495140,1
1387514700,1
1387520100,1
1387524600,1
1387545660,1
1387554300,1
1387571700,1
1387577100,1
1387578900,1
1387584600,1
1387585740,1
1387586100,1
1387586700,1
1387587900,1
1387591500,1
1387595100,1
1387595700,1
1387596300,1
1387597200,1
1387599600,1
1387600680,1
1387607400,1
1387608000,1
1387610700,1
1387611600,1
1387613700,1
1387617000,1
1387617600,1
1387626300,1
1387627200,1
1387629900,1
1387634400,1
1387635900,1
1387640700,1
1387643100,1
1387650600,1
1387656600,1
1387658700,1
1387663800,1
1387665000,1
1387665900,1
1387668900,1
1387671000,1
1387681800,1
1387684200,1
1387684680,1
1387685700,1
1387686300,1
1387687800,1
1387690500,1
1387691700,1
1387699200,1
1387701300,1
1387703400,1
1387706100,1
1387715100,1
1387717500,1
1387719000,1
1387719600,1
1387724100,1
1387724700,1
1387726500,1
1387728000,1
1387728600,1
1387729500,1
1387732500,1
1387732620,1
1387737540,1
1387743600,1
1387744200,1
1387745700,1
1387754700,1
1387755300,1
1387759800,1
1387761000,1
1387761600,1
1387762200,1
1387764060,1
1387765200,1
1387767600,1
1387771500,1
1387772100,1
1387775100,1
1387776900,1
1387779000,1
1387779900,1
1387782000,1
1387783200,1
1387786200,1
1387789500,1
1387795500,1
1387797900,1
1387798500,1
1387801200,1
1387805100,1
1387807800,1
1387810800,1
1387813500,1
1387819500,1
1387821900,1
1387827600,1
1387830360,1
1387833000,1
1387834800,1
1387835460,1
1387838940,1
1387839300,1
1387843200,1
1387843620,1
1387848600,1
1387851300,1
1387854600,1
1387862100,1
1387862700,1
1387864200,1
1387871100,1
1387880580,1
1387906800,1
1387914180,1
1387914900,1
1387921200,1
1387922400,1
1387930800,1
1387934400,1
1387935300,1
1387940280,1
1387961100,1
1387984800,1
1387986300,1
1388004840,1
1388007180,1
1388008200,1
1388024700,1
1388028840,1
1388029380,1
1388083200,1
1388099100,1
1388112300,2
1388137500,1
1388140800,1
1388157600,1
1388166000,1
1388177400,1
1388182500,1
1388190000,1
1388198100,1
1388202900,1
1388206200,1
1388208900,1
1388217900,1
1388243100,1
1388256000,1
1388262000,1
1388263200,1
1388264100,1
1388265180,1
1388265900,1
1388273100,1
1388273700,1
1388274900,1
1388283300,1
1388288340,1
1388289600,1
1388291100,1
1388304300,1
1388308200,1
1388313300,1
1388318400,1
1388331000,1
1388331900,1
1388359200,1
1388363700,1
1388364780,1
1388365500,1
1388382300,1
1388396700,1
1388401800,1
1388409000,1
1388412300,1
1388427000,1
1388430960,1
1388434920,1
1388442900,1
1388443800,1
1388481300,1
1388497500,1
1388500200,1
1388502900,1
1388506800,1
1388509500,1
1388512800,1
1388520000,2
1388520600,1
1388525400,1
1388527500,1
1388549100,1
1388561880,1
1388564040,1
1388565000,1
1388582700,1
1388584800,1
1388585700,1
1388591640,1
1388605080,1
1388607180,1
1388611200,1
1388618400,1
1388627100,1
1388633400,1
1388633460,1
1388633880,1
1388636700,1
1388640000,1
1388659800,1
1388660400,1
1388667600,1
1388671500,1
1388676600,1
1388678100,1
1388679900,3
1388683200,1
1388684700,1
1388685300,1
1388693400,1
1388694300,1
1388695200,1
1388697600,1
1388700300,1
1388700600,1
1388702400,1
1388703300,1
1388706000,1
1388711580,1
1388734680,1
1388747400,1
1388756100,1
1388761500,2
1388763600,1
1388766000,1
1388769000,1
1388769900,1
1388770500,1
1388771400,1
1388772300,1
1388774400,1
1388776800,1
1388778000,1
1388785200,1
1388795100,1
1388798100,1
1388803440,1
1388806800,1
1388807400,1
1388809500,1
1388812800,1
1388818200,1
1388819100,1
1388820000,1
1388822100,1
1388824200,1
1388824800,1
1388826600,1
1388828100,1
1388828700,1
1388829900,1
1388833500,1
1388835600,1
1388836200,1
1388837100,1
1388837700,1
1388838900,1
1388840700,1
1388841900,1
1388843400,1
1388844000,1
1388845800,1
1388847840,1
1388848740,1
1388849400,1
1388850240,1
1388850840,1
1388851440,1
1388852040,1
1388854200,1
1388855160,1
1388856300,1
1388857500,1
1388858340,1
1388859540,1
1388860740,1
1388862540,1
1388865600,1
1388867100,1
1388868600,1
1388869200,1
1388870100,1
1388871000,1
1388873400,2
1388875200,1
1388877600,1
1388878200,1
1388881200,1
1388882400,1
1388883600,1
1388884200,1
1388884800,1
1388886000,1
1388887800,1
1388888700,1
1388889600,2
1388890500,1
1388891700,1
1388894700,1
1388895600,2
1388896200,1
1388897400,1
1388898300,1
1388898600,1
1388899200,1
1388900100,1
1388900700,1
1388901300,1
1388902200,1
1388903400,1
1388905800,1
1388906400,1
1388908500,1
1388909400,1
1388910300,1
1388913600,1
1388914500,1
1388915640,1
1388916540,1
1388919840,2
1388920800,1
1388923500,1
1388924100,1
1388927400,1
1388930040,1
1388931540,1
1388938440,1
1388940300,1
1388953800,1
1388962800,1
1388970420,1
1388970600,1
1388976600,1
1388988000,1
1388990700,1
1388992500,1
1388996400,1
1389009300,1
1389011400,1
1389027000,1
1389027600,1
1389036300,1
1389036900,1
1389039600,1
1389040500,1
1389049440,1
1389051000,1
1389054480,1
1389054900,1
1389055500,1
1389075600,1
1389078000,1
1389116100,1
1389116700,1
1389118140,1
1389118440,1
1389119700,1
1389120240,1
1389121740,1
1389123300,1
1389134040,1
1389144300,1
1389146040,1
1389151980,1
1389154920,1
1389194040,1
1389208140,1
1389212340,1
1389220740,1
1389223440,1
1389225300,1
1389225720,1
1389226800,1
1389227340,1
1389233340,1
1389237540,1
1389240840,1
1389246240,1
1389247260,1
1389248040,1
1389248640,1
1389251100,1
1389252840,1
1389255540,1
1389257040,1
1389258840,1
1389260940,1
1389261840,1
1389265140,1
1389269340,1
1389270240,1
1389271440,1
1389272460,1
1389275100,1
1389276240,1
1389293520,1
1389296040,1
1389297240,1
1389297600,1
1389301800,1
1389306840,1
1389310200,1
1389312840,1
1389314340,1
1389316800,2
1389317340,1
1389319140,1
1389320340,1
1389323040,1
1389323640,1
1389324540,1
1389325140,1
1389326640,1
1389327840,1
1389329040,1
1389329640,1
1389333540,1
1389335040,2
1389336240,1
1389339540,1
1389343740,1
1389345240,2
1389347940,1
1389353400,1
1389355140,1
1389356940,1
1389363840,1
1389370440,1
1389384900,1
1389389340,1
1389398940,1
1389401040,1
1389401640,1
1389409440,1
1389430140,1
1389441240,1
1389442440,1
1389443940,1
1389446040,1
1389448440,1
1389454740,1
1389456840,1
1389465840,1
1389466440,1
1389467040,1
1389471120,1
1389472140,2
1389474540,1
1389476040,1
1389479040,1
1389481440,1
1389484440,1
1389485040,1
1389491940,1
1389492840,1
1389494340,1
1389494940,1
1389498000,1
1389499440,1
1389500640,1
1389504540,1
1389507840,1
1389509640,1
1389510540,1
1389511740,1
1389512940,1
1389516840,1
1389518040,1
1389533640,1
1389537240,1
1389538140,1
1389548640,1
1389553440,1
1389559740,1
1389563220,1
1389575880,1
1389576840,1
1389579240,1
1389582840,1
1389584940,1
1389613440,1
1389617940,1
1389618540,1
1389632160,1
1389632940,1
1389634740,1
1389641940,1
1389642540,1
1389651960,1
1389655140,1
1389656940,1
1389657540,1
1389663300,1
1389663840,1
1389669240,1
1389671640,1
1389684240,1
1389700740,1
1389704040,1
1389704340,1
1389709440,1
1389713340,1
1389717540,1
1389739140,1
1389741180,1
1389742140,1
1389742740,1
1389743580,1
1389743940,1
1389746940,2
1389748140,1
1389748440,1
1389749040,1
1389749640,1
1389750840,1
1389751440,1
1389752040,1
1389753840,1
1389755040,1
1389756840,1
1389758040,1
1389758100,1
1389760140,1
1389761160,1
1389761640,1
1389762240,2
1389763740,1
1389764340,1
1389764940,1
1389766140,1
1389766440,1
1389767040,1
1389769440,1
1389770340,1
1389771540,1
1389772140,1
1389773940,1
1389775140,1
1389776940,1
1389777840,1
1389778740,2
1389779340,1
1389781140,2
1389781740,1
1389784440,1
1389785940,1
1389787740,1
1389788940,1
1389789540,1
1389790440,1
1389790740,1
1389791100,1
1389792240,1
1389799440,1
1389802140,1
1389803040,1
1389805140,1
1389808140,1
1389809040,1
1389816420,1
1389817440,1
1389818640,1
1389823140,1
1389826560,1
1389836640,1
1389850440,1
1389851040,1
1389874740,1
1389875940,1
1389877740,1
1389879540,1
1389887040,1
1389890640,1
1389902040,1
1389903780,1
1389907140,1
1389910440,1
1389913560,1
1389917640,1
1389922800,1
1389927720,1
1389939540,1
1389944340,1
1389946140,1
1389968040,1
1389968880,1
1389980940,1
1389984240,1
1389985020,1
1389985440,1
1389989940,1
1389992640,1
1389994200,1
1390002540,1
1390013040,1
1390017000,1
1390025040,1
1390033740,1
1390043640,1
1390053540,1
1390085940,1
1390088040,1
1390103040,1
1390104780,1
1390107240,1
1390119420,1
1390137240,1
1390149540,1
1390160280,1
1390160640,1
1390172340,1
1390179780,1
1390181520,1
1390196640,1
1390210440,1
1390256760,1
1390260840,1
1390266240,1
1390267440,1
1390432620,1
1390434540,1
1390436940,1
1390441440,1
1390442940,1
1390443540,1
1390462740,1
1390582860,1
1390585740,1
1390586880,1
1390586940,1
1390588080,1
1390590540,1
1390597440,1
1390599240,1
1390599840,1
1390601940,1
1390603140,1
1390603800,1
1390604460,1
1390605420,1
1390606800,1
1390611000,1
1390619100,1
1390621200,1
1390622400,1
1390625400,1
1390627200,1
1390627800,1
1390628400,1
1390630200,1
1390632900,1
1390633800,1
1390637400,1
1390641000,1
1390642200,1
1390644360,1
1390645380,1
1390647300,1
1390648500,1
1390651800,1
1390655400,1
1390663500,1
1390708740,1
1390716060,1
1390744740,1
1390767000,1
1390767180,1
1390786380,1
1390790400,1
1390796040,1
1390799700,1
1390821600,1
1390827300,1
1390827540,1
1390835640,1
1390849800,1
1390853820,1
1390861440,1
1390862040,1
1390862880,1
1390864200,1
1390875120,1
1390883280,1
1390927860,1
1390935600,1
1390940340,1
1390950060,1
1390952940,1
1390962840,1
1390964820,1
1391023200,1
1391037000,1
1391047440,1
1391086080,1
1391113200,1
1391200200,1
1391207520,1
1391226300,1
1391265960,1
1391314200,1
1391388120,1
1391534400,1
1391534700,1
1391545500,1
1391558160,1
1391569260,1
1391617800,1
1391739900,1
1391802000,1
1391838300,1
1391917500,1
1391996520,1
1392063000,1
1392157620,1
1392163080,1
1392327240,1
1392334440,1
1392404460,1
1392420060,1
1392478380,1
1392489540,1
1392502440,1
1392511440,1
1392512220,1
1392515640,1
1392522840,1
1392539040,1
1392540240,1
1392542640,1
1392545640,1
1392549840,1
1392554040,1
1392557640,1
1392558240,1
1392559440,1
1392560640,1
1392561300,1
1392563040,1
1392564840,1
1392566940,1
1392571440,1
1392574740,1
1392591540,1
1392602460,1
1392603240,1
1392605040,1
1392608040,1
1392609840,1
1392611040,1
1392613200,1
1392615240,1
1392616140,1
1392616740,1
1392617340,1
1392618540,1
1392619140,1
1392622740,1
1392625440,1
1392628740,1
1392634740,1
1392636240,1
1392643440,1
1392644040,1
1392645840,1
1392647040,1
1392647640,1
1392648240,1
1392652140,1
1392653640,1
1392656040,1
1392674340,1
1392675540,1
1392680040,1
1392681420,1
1392688080,1
1392695340,1
1392700440,1
1392701340,1
1392703440,1
1392708840,1
1392714540,1
1392729240,1
1392733140,1
1392746700,1
1392758100,1
1392764040,1
1392768720,1
1392779640,1
1392790440,1
1392812520,1
1392816000,1
1392843840,1
1392857100,1
1392887700,1
1392932280,1
1392946200,1
1392974100,1
1393038900,1
1393042560,1
1393112280,1
1393119840,1
1393124880,1
1393129440,1
1393131240,1
1393156440,1
1393161540,1
1393165740,1
1393171140,1
1393174140,1
1393174740,1
1393175640,1
1393178340,1
1393205400,1
1393205460,1
1393213140,1
1393215540,1
1393216740,1
1393237740,1
1393239540,1
1393241340,1
1393245720,1
1393262640,1
1393284120,1
1393284960,1
1393299000,1
1393306980,1
1393307640,1
1393318140,1
1393329240,1
1393355280,1
1393359420,1
1393359720,1
1393393740,1
1393395840,1
1393402140,1
1393403940,1
1393408740,1
1393409940,1
1393445580,1
1393450440,1
1393457040,1
1393472940,1
1393474080,1
1393495140,1
1393499040,1
1393501740,1
1393505160,1
1393505940,1
1393531980,1
1393537560,1
1393547400,1
1393550040,1
1393550640,1
1393555740,1
1393588740,1
1393628040,1
1393646040,1
1393724580,1
1393818360,1
1393873200,1
1393874340,1
1393874940,1
1393876140,1
1393877040,1
1393877580,1
1393877940,1
1393879740,1
1393880640,1
1393881540,1
1393882140,1
1393883040,1
1393883640,1
1393885140,1
1393886640,1
1393887780,1
1393888440,1
1393889340,1
1393889940,1
1393891740,1
1393892340,1
1393893840,1
1393894440,1
1393895640,1
1393896540,1
1393898040,1
1393899240,1
1393900320,1
1393900440,1
1393902240,1
1393904340,1
1393905840,1
1393908540,1
1393909740,1
1393910940,1
1393912140,1
1393913640,1
1393914840,1
1393916340,1
1393916940,1
1393919340,1
1393920540,1
1393922040,1
1393922640,1
1393923240,1
1393925040,1
1393926840,1
1393928040,1
1393928460,1
1393930140,1
1393932240,1
1393933140,1
1393933740,1
1393934940,1
1393935840,1
1393936740,1
1393937640,1
1393940340,1
1393941540,1
1393942440,1
1393943340,1
1393960260,1
1394031420,1
1394044320,1
1394050740,1
1394060280,1
1394062260,1
1394066100,1
1394069040,1
1394076540,1
1394136720,2
1394137800,1
1394138700,1
1394144820,1
1394148540,1
1394149860,1
1394162160,1
1394203500,1
1394212800,1
1394222700,1
1394223300,1
1394224800,1
1394230140,1
1394234460,1
1394245200,1
1394253840,1
1394268540,1
1394286000,1
1394287500,1
1394288100,1
1394293860,1
1394295360,1
1394301960,1
1394303400,1
1394306340,1
1394308200,1
1394312880,1
1394313300,1
1394317140,1
1394322840,1
1394326740,1
1394337240,1
1394338440,1
1394338680,1
1394341140,1
1394343240,1
1394347140,1
1394362500,1
1394364240,1
1394369040,1
1394377740,1
1394383200,1
1394394300,1
1394400840,1
1394405700,1
1394410740,1
1394451720,1
1394465880,1
1394467740,1
1394468940,1
1394472240,1
1394475240,1
1394477940,1
1394478780,1
1394479140,1
1394481840,1
1394484360,1
1394484540,1
1394486640,1
1394491740,1
1394492040,1
1394494740,1
1394495940,1
1394496840,1
1394557620,1
1394565480,1
1394577060,1
1394585340,1
1394593320,1
1394593740,1
1394596140,1
1394597340,1
1394597940,1
1394598540,1
1394599740,1
1394601840,1
1394602740,1
1394605440,1
1394613840,1
1394616240,1
1394621640,1
1394626140,1
1394627340,1
1394632140,1
1394637240,1
1394638440,1
1394640840,1
1394641320,1
1394645040,1
1394649540,1
1394650260,1
1394652240,1
1394652780,1
1394653440,1
1394654040,2
1394654460,1
1394656740,1
1394657640,1
1394666340,1
1394667240,1
1394677260,1
1394678940,1
1394684940,1
1394687340,1
1394698740,1
1394702340,1
1394705640,1
1394713140,1
1394713740,1
1394726640,1
1394737680,1
1394747820,1
1394759160,1
1394763240,1
1394782140,1
1394797860,1
1394800440,1
1394801940,1
1394805540,1
1394824140,1
1394834760,1
1394838600,1
1394851500,1
1394915760,1
1394930220,1
1394987220,1
1394991660,1
1394991720,1
1394999640,1
