datetime,arrivals
1372374060,1
1372375860,1
1372375980,1
1372376460,1
1372378140,2
1372382280,1
1372394400,1
1372395480,2
1372407600,3
1372407840,1
1372407960,2
1372408080,4
1372408200,1
1372408260,1
1372408320,1
1372408500,1
1372408560,1
1372408680,2
1372408800,2
1372409160,1
1372409460,1
1372409640,1
1372409820,1
1372409940,1
1372410060,1
1372416420,1
1372419660,1
1372420620,1
1372420800,1
1372421220,1
1372421640,1
1372422000,1
1372422540,1
1372422900,2
1372424460,1
1372424820,1
1372425000,1
1372425240,1
1372425780,1
1372426200,1
1372426500,1
1372427040,1
1372427760,1
1372427940,1
1372430100,1
1372430280,1
1372430640,1
1372430880,1
1372431360,1
1372431660,1
1372431840,1
1372432980,1
1372433580,1
1372434720,1
1372434840,1
1372435260,2
1372435500,1
1372435740,2
1372435800,1
1372437240,1
1372437420,1
1372437840,2
1372438200,1
1372438980,1
1372439100,2
1372439940,1
1372440840,1
1372442220,1
1372443180,1
1372443360,1
1372444620,4
1372444680,1
1372445640,1
1372446060,1
1372446720,1
1372448640,1
1372448880,1
1372449540,1
1372452840,1
1372453320,1
1372454880,1
1372455420,1
1372455660,2
1372456980,1
1372457700,1
1372457880,2
1372458480,1
1372460040,1
1372460220,2
1372460400,2
1372461600,1
1372462620,1
1372463580,1
1372464600,2
1372464720,2
1372466040,2
1372469640,2
1372471080,1
1372472940,1
1372480740,1
1372496100,1
1372501140,2
1372506660,1
1372508100,1
1372508280,1
1372508340,1
1372508460,1
1372508760,1
1372508940,2
1372509120,1
1372511220,2
1372511340,1
1372513200,1
1372513560,1
1372514160,1
1372514940,1
1372515000,1
1372515840,2
1372516020,1
1372517280,2
1372518120,1
1372518300,1
1372518420,2
1372520160,1
1372520340,1
1372520580,1
1372520760,2
1372521720,1
1372522140,1
1372523400,2
1372523460,1
1372524000,1
1372524420,1
1372524840,1
1372524900,1
1372524960,2
1372525140,1
1372525260,1
1372525860,2
1372528680,3
1372529280,1
1372529580,2
1372529700,2
1372529760,2
1372530120,1
1372530420,1
1372530600,3
1372531320,1
1372531680,2
1372532700,1
1372533120,5
1372533240,1
1372534560,2
1372535340,4
1372535700,1
1372537140,5
1372537320,1
1372541280,2
1372541520,1
1372541700,3
1372543020,1
1372543500,1
1372543560,3
1372543620,1
1372547400,1
1372547460,1
1372548660,1
1372548720,1
1372550280,2
1372550520,1
1372550580,2
1372550880,2
1372551300,2
1372553700,1
1372553940,2
1372554480,2
1372554540,1
1372554600,1
1372554840,1
1372554900,1
1372555020,2
1372555440,1
1372555560,1
1372555620,1
1372555740,1
1372556760,2
1372557120,1
1372559400,1
1372562160,1
1372562220,1
1372562520,2
1372563600,1
1372564200,1
1372564800,1
1372570020,1
1372571340,1
1372589760,1
1372593420,1
1372596960,1
1372597020,1
1372597320,2
1372597500,4
1372597620,2
1372597680,3
1372597740,3
1372597800,2
1372597980,2
1372598700,1
1372598760,1
1372599180,1
1372599720,2
1372599960,1
1372601220,2
1372601460,1
1372602120,1
1372602420,3
1372602840,3
1372603500,2
1372603740,1
1372604640,3
1372605480,1
1372605900,1
1372606260,1
1372606680,2
1372606740,3
1372607220,1
1372607460,1
1372607640,2
1372609920,1
1372609980,2
1372610640,1
1372611420,1
1372612380,4
1372612740,2
1372612920,1
1372613880,1
1372614000,1
1372614180,2
1372614300,2
1372614480,2
1372614540,1
1372614720,2
1372614780,1
1372615800,1
1372615860,1
1372616340,4
1372617420,4
1372617720,1
1372618380,1
1372618680,1
1372618740,4
1372618860,2
1372619220,1
1372619280,1
1372619640,2
1372620960,2
1372621560,1
1372621740,2
1372621920,5
1372622160,1
1372623060,2
1372623720,1
1372625700,1
1372625760,1
1372625820,1
1372627260,1
1372627320,1
1372629360,3
1372629600,2
1372629660,1
1372630080,2
1372630560,1
1372631340,1
1372631400,1
1372631700,3
1372633020,1
1372633260,2
1372633860,2
1372636020,1
1372636140,2
1372636440,4
1372636800,2
1372637580,3
1372638720,1
1372639200,1
1372639320,3
1372639560,1
1372640460,1
1372641840,1
1372642320,1
1372643820,1
1372644180,1
1372645680,1
1372645860,1
1372645980,1
1372673460,1
1372674300,2
1372675620,1
1372680000,3
1372681140,1
1372681440,2
1372681860,1
1372682520,1
1372682640,1
1372682700,1
1372687020,13
1372687740,1
1372689060,1
1372689240,2
1372690260,1
1372691340,1
1372692420,1
1372695840,1
1372700400,2
1372702740,1
1372704180,2
1372705740,1
1372705920,1
1372709760,1
1372710060,3
1372711620,2
1372711860,2
1372712040,1
1372712520,1
1372713060,1
1372713720,1
1372718280,2
1372719420,1
1372720800,1
1372722060,2
1372722180,2
1372725180,1
1372725840,2
1372726680,2
1372726980,2
1372727160,1
1372727340,1
1372728120,1
1372734420,1
1372734540,1
1372741320,3
1372752660,3
1372752840,1
1372752900,5
1372753020,2
1372753080,1
1372753140,1
1372753200,1
1372759860,1
1372760760,1
1372762260,1
1372762680,1
1372762800,1
1372765380,1
1372766220,2
1372766280,1
1372766400,2
1372767780,1
1372767840,1
1372768020,1
1372768140,5
1372768200,1
1372768740,3
1372773720,11
1372773960,1
1372775280,1
1372776300,1
1372778640,3
1372779120,1
1372779420,1
1372779540,1
1372780440,1
1372781580,1
1372781700,2
1372782000,1
1372782240,1
1372782840,1
1372784040,2
1372785600,1
1372786740,1
1372789260,1
1372792080,1
1372792980,1
1372793160,1
1372793460,1
1372794660,1
1372794840,1
1372795320,1
1372796100,1
1372796400,1
1372796520,2
1372797240,1
1372797420,1
1372797660,1
1372798740,1
1372800180,2
1372800360,2
1372801320,1
1372802580,2
1372802940,1
1372803000,1
1372803960,1
1372804500,1
1372805520,1
1372805760,1
1372805940,1
1372806240,1
1372806840,1
1372807020,1
1372808940,1
1372809120,1
1372810500,1
1372810560,1
1372811400,1
1372811520,2
1372814400,1
1372814460,1
1372823040,1
1372827840,1
1372832880,5
1372832940,3
1372833120,13
1372846860,1
1372849080,1
1372851180,1
1372851840,1
1372852080,1
1372852500,1
1372852620,1
1372852860,1
1372853460,1
1372854240,1
1372854660,2
1372854780,1
1372854900,1
1372855560,1
1372856700,1
1372856940,1
1372857480,1
1372857600,2
1372857780,1
1372858200,2
1372858320,2
1372858440,2
1372859460,1
1372859700,1
1372859820,1
1372859940,1
1372860180,1
1372863480,1
1372864020,1
1372864740,1
1372865520,1
1372865640,1
1372865880,1
1372866600,1
1372867380,2
1372867620,1
1372868520,1
1372868640,2
1372868700,2
1372869060,1
1372869720,1
1372870440,1
1372871220,1
1372871460,1
1372871940,1
1372872000,2
1372872120,5
1372872180,1
1372872600,2
1372873080,1
1372874220,2
1372874460,1
1372875240,2
1372875300,2
1372875360,1
1372876860,1
1372878900,1
1372879500,1
1372879680,1
1372880220,1
1372881420,1
1372882500,1
1372883820,2
1372884360,1
1372885860,1
1372886220,1
1372886340,1
1372886760,1
1372887180,1
1372887300,1
1372887840,1
1372889820,1
1372889940,2
1372890060,1
1372890360,2
1372890480,1
1372892040,1
1372893960,1
1372897920,1
1372898700,1
1372904940,1
1372908720,1
1372908900,1
1372924320,3
1372924380,1
1372924440,2
1372924500,3
1372924560,2
1372924680,3
1372924800,2
1372924860,3
1372925220,1
1372929120,1
1372933740,1
1372937700,1
1372938840,1
1372939320,1
1372939500,1
1372941300,1
1372946040,1
1372946160,2
1372947480,1
1372949820,1
1372949940,1
1372951020,3
1372952040,1
1372952400,1
1372952580,1
1372952820,1
1372952880,1
1372953180,1
1372953480,1
1372953600,1
1372953720,1
1372953900,1
1372954500,1
1372954680,1
1372954920,1
1372955100,1
1372955520,3
1372956060,1
1372956120,3
1372959000,1
1372959480,3
1372959540,2
1372959720,1
1372959780,1
1372959900,3
1372960020,1
1372960320,4
1372960380,1
1372960440,3
1372960560,2
1372960680,3
1372960800,3
1372960980,1
1372961640,2
1372962540,3
1372962660,2
1372962720,2
1372962900,4
1372963500,2
1372963560,1
1372963680,1
1372964100,1
1372964220,1
1372964640,1
1372964760,1
1372964880,1
1372965240,2
1372965420,1
1372965600,1
1372967040,1
1372967220,1
1372967940,1
1372968300,1
1372968360,1
1372969500,1
1372969740,1
1372970160,1
1372970580,1
1372970880,2
1372971780,2
1372972500,2
1372972680,2
1372973580,2
1372973940,2
1372974120,1
1372974660,2
1372975860,1
1372975920,1
1372976100,1
1372976580,1
1372976940,1
1372977240,1
1372977900,4
1372977960,1
1372978260,1
1372978860,2
1372979520,1
1372979700,5
1372980840,1
1372982100,1
1372982220,1
1372983480,1
1372983660,2
1372984320,1
1372984500,1
1372990260,5
1372990440,2
1372990560,2
1372990740,1
1372991880,3
1372992720,1
1372997280,2
1372999260,1
1373003040,1
1373003100,1
1373019840,1
1373022900,1
1373023620,1
1373025240,1
1373026320,1
1373027040,1
1373027280,1
1373027460,1
1373029500,1
1373030100,1
1373030340,1
1373030580,2
1373032260,1
1373033220,1
1373033520,3
1373034000,2
1373034720,2
1373035740,1
1373036520,2
1373037840,1
1373038080,1
1373038260,1
1373038560,2
1373039340,2
1373039700,1
1373039820,1
1373040120,1
1373040300,2
1373040360,2
1373041020,1
1373041500,2
1373041560,1
1373041920,2
1373042580,2
1373043360,1
1373043420,2
1373043540,1
1373043900,1
1373044320,2
1373045100,3
1373045220,1
1373045520,2
1373046180,1
1373046480,1
1373046600,2
1373046660,1
1373046780,1
1373046840,2
1373047260,1
1373047320,1
1373047500,2
1373047620,1
1373048040,4
1373048760,2
1373049180,1
1373050080,1
1373050680,1
1373050740,1
1373051700,5
1373052180,1
1373052240,1
1373052540,1
1373052600,1
1373053620,1
1373054400,2
1373054520,2
1373054820,2
1373056620,3
1373059680,1
1373060040,2
1373060160,3
1373060220,1
1373060340,2
1373060880,1
1373060940,1
1373061000,1
1373061120,3
1373061300,2
1373061420,2
1373062020,1
1373062260,2
1373062620,2
1373063040,7
1373063520,3
1373063580,2
1373063940,1
1373064300,1
1373065080,1
1373065200,1
1373065260,3
1373065980,1
1373066640,2
1373068080,2
1373069400,1
1373069520,2
1373070840,3
1373071440,1
1373071800,2
1373072040,1
1373072700,1
1373072820,1
1373073000,1
1373073840,1
1373076180,1
1373076540,1
1373077020,1
1373082180,1
1373086980,1
1373093220,2
1373097840,1
1373107260,1
1373109900,1
1373110440,1
1373110500,3
1373114700,1
1373115300,1
1373115900,1
1373116620,1
1373118000,1
1373118720,3
1373118900,1
1373119380,2
1373119920,1
1373120520,2
1373121000,2
1373122380,3
1373122980,2
1373123580,1
1373123940,1
1373124000,1
1373124120,1
1373124480,2
1373124600,1
1373124840,2
1373125440,3
1373125560,1
1373126100,1
1373126340,1
1373127000,1
1373127480,1
1373128320,2
1373130120,2
1373130420,1
1373131020,3
1373131140,2
1373131560,5
1373131740,2
1373131860,4
1373132100,1
1373132280,1
1373132520,1
1373133060,4
1373133180,1
1373133300,3
1373134020,1
1373134080,1
1373135640,6
1373135700,1
1373136060,2
1373136300,2
1373136420,3
1373136720,1
1373137320,2
1373137920,7
1373138340,1
1373138760,2
1373138880,1
1373139420,2
1373139540,1
1373140260,2
1373140500,2
1373140920,2
1373141100,6
1373141340,2
1373141580,1
1373141640,1
1373142480,1
1373142720,2
1373143140,3
1373143500,1
1373143740,3
1373143920,2
1373143980,3
1373144340,3
1373145000,1
1373145420,1
1373145660,2
1373147160,2
1373148000,1
1373148240,2
1373148420,3
1373148540,1
1373148840,1
1373148960,1
1373149260,1
1373150400,1
1373150520,2
1373151180,1
1373151660,1
1373151720,1
1373153280,3
1373153520,2
1373154600,2
1373154660,3
1373155500,1
1373155980,4
1373156100,1
1373156280,1
1373158980,1
1373159100,2
1373159280,4
1373159580,1
1373159700,1
1373160660,1
1373160720,1
1373161260,1
1373161620,2
1373163420,1
1373163900,1
1373168400,2
1373174880,2
1373176620,1
1373179020,2
1373190240,2
1373193900,1
1373197620,1
1373197860,1
1373198040,1
1373198940,1
1373199900,1
1373200500,1
1373200680,2
1373201880,1
1373201940,1
1373202900,1
1373203260,1
1373204280,1
1373204340,1
1373206320,2
1373206440,3
1373206560,1
1373206860,2
1373207640,1
1373208060,1
1373208420,2
1373209020,2
1373210280,2
1373210460,2
1373210580,1
1373211060,2
1373213280,1
1373214240,1
1373214600,2
1373215260,2
1373215920,2
1373216520,1
1373217120,1
1373217300,1
1373217480,2
1373217780,1
1373218080,1
1373219280,3
1373219580,2
1373219820,1
1373220540,2
1373220780,2
1373221020,1
1373221440,5
1373221800,1
1373221860,2
1373222100,1
1373222640,1
1373223240,1
1373223540,2
1373223600,1
1373223960,4
1373224320,3
1373224500,2
1373224680,3
1373225040,1
1373225400,1
1373225820,1
1373226480,4
1373226540,4
1373226840,1
1373226900,2
1373227020,1
1373227200,1
1373227380,1
1373228220,2
1373228640,2
1373228880,2
1373229120,2
1373229240,1
1373229720,2
1373230500,3
1373231580,1
1373232180,1
1373232660,1
1373232780,1
1373232900,1
1373234160,1
1373234340,1
1373235120,2
1373235360,3
1373235480,1
1373235720,1
1373236020,2
1373236140,2
1373236380,1
1373236500,1
1373236980,3
1373237460,1
1373237580,1
1373238540,2
1373238840,2
1373239260,1
1373239380,2
1373240880,1
1373241060,1
1373241300,2
1373241660,2
1373242560,1
1373242740,1
1373243100,1
1373243340,1
1373244060,2
1373244180,1
1373246520,1
1373246880,2
1373247180,1
1373250240,1
1373251140,1
1373251740,1
1373251860,1
1373253660,1
1373253840,1
1373270940,2
1373278620,1
1373279100,1
1373279880,1
1373280900,1
1373282460,1
1373283240,2
1373283780,1
1373283840,1
1373284320,3
1373285400,1
1373285700,1
1373286600,1
1373288640,2
1373289000,1
1373289660,2
1373290020,1
1373290440,1
1373292900,3
1373294340,2
1373294580,1
1373296380,2
1373297040,1
1373298060,1
1373298600,1
1373298900,2
1373299080,2
1373299140,1
1373299800,1
1373300400,1
1373302080,3
1373303700,2
1373304120,1
1373304240,1
1373305320,1
1373305860,4
1373306640,1
1373307120,1
1373307480,1
1373307900,1
1373308560,2
1373310060,1
1373310780,1
1373311200,2
1373312880,2
1373313060,2
1373319120,2
1373329080,1
1373332140,1
1373332200,1
1373334360,1
1373336280,1
1373336580,1
1373339700,1
1373356020,1
1373359260,2
1373359320,2
1373359380,5
1373359620,1
1373364540,2
1373364900,1
1373365320,1
1373365800,1
1373367060,1
1373367420,1
1373368500,1
1373369700,1
1373370780,1
1373371020,1
1373371080,1
1373371440,1
1373371500,1
1373371860,1
1373372700,1
1373372820,1
1373373900,1
1373374260,2
1373374740,1
1373374920,1
1373375100,1
1373375280,1
1373375880,2
1373376420,2
1373377320,2
1373377560,1
1373377740,1
1373378040,1
1373378580,1
1373379840,1
1373379900,1
1373381220,3
1373381280,1
1373381880,2
1373382000,2
1373382060,1
1373384460,2
1373386020,1
1373386260,2
1373387880,3
1373388780,1
1373389080,1
1373389680,1
1373390220,1
1373390700,2
1373391060,1
1373391480,1
1373392320,1
1373392620,1
1373393100,3
1373394660,1
1373395500,1
1373395620,1
1373395680,2
1373395800,1
1373395920,1
1373396580,1
1373397120,1
1373398380,2
1373399040,1
1373399520,2
1373401080,1
1373402100,1
1373402940,1
1373403540,1
1373403780,1
1373404020,2
1373404500,2
1373404860,1
1373405460,1
1373405820,3
1373406660,1
1373406960,2
1373407020,1
1373407380,1
1373407440,2
1373407980,3
1373408760,1
1373408880,1
1373409000,3
1373410260,1
1373412840,1
1373413080,1
1373413500,1
1373415240,1
1373415720,2
1373417820,1
1373419320,1
1373422980,1
1373428020,1
1373430000,1
1373433420,1
1373451960,1
1373453580,2
1373454240,1
1373454720,1
1373455500,1
1373456040,1
1373456220,2
1373456460,1
1373456880,2
1373457060,1
1373457180,1
1373458200,1
1373459040,3
1373459220,2
1373460240,3
1373460600,2
1373463120,11
1373463240,1
1373466660,1
1373467260,2
1373467560,1
1373468460,1
1373469420,1
1373469720,2
1373470800,1
1373471520,3
1373472000,2
1373472120,2
1373474280,1
1373474880,2
1373475240,1
1373476320,1
1373476380,1
1373476980,2
1373477100,1
1373478300,1
1373478960,3
1373479980,1
1373480100,1
1373480520,1
1373480580,2
1373481300,1
1373482140,1
1373482620,1
1373483160,1
1373483280,1
1373483520,1
1373483940,1
1373485140,1
1373485920,4
1373487060,2
1373487240,1
1373487360,1
1373488200,2
1373489100,1
1373489220,3
1373489580,1
1373490720,1
1373491440,1
1373492040,1
1373493000,3
1373498220,2
1373499180,1
1373499240,1
1373501220,1
1373502960,1
1373503020,1
1373504160,1
1373507520,1
1373507580,1
1373509260,2
1373510280,1
1373512140,1
1373512560,1
1373513760,1
1373518320,5
1373518680,1
1373519580,1
1373520600,1
1373523120,1
1373527560,1
1373538600,2
1373541420,1
1373542200,2
1373542560,1
1373543820,3
1373543940,1
1373544780,1
1373544900,1
1373545080,2
1373545200,1
1373545620,1
1373545920,1
1373546220,1
1373546280,1
1373546400,1
1373547060,2
1373547240,2
1373547480,2
1373547840,1
1373548020,2
1373548620,1
1373548680,1
1373548800,1
1373549280,1
1373549700,1
1373550000,1
1373550120,1
1373550960,1
1373551860,1
1373551980,1
1373552100,1
1373553000,1
1373553300,1
1373553720,2
1373554620,1
1373554680,1
1373556540,1
1373557500,1
1373557560,1
1373559300,3
1373560500,3
1373561640,3
1373561700,1
1373562240,1
1373562360,1
1373566140,2
1373566320,1
1373566920,1
1373567100,1
1373568720,3
1373569740,1
1373569860,1
1373571360,4
1373571780,1
1373572860,1
1373573460,1
1373575140,4
1373576580,1
1373579460,1
1373580960,1
1373581020,1
1373581620,1
1373583720,1
1373584620,1
1373585280,1
1373587440,1
1373588820,1
1373589600,1
1373594280,1
1373599200,1
1373602980,1
1373606100,1
1373606820,1
1373622720,1
1373624520,1
1373624820,1
1373625960,1
1373627400,1
1373628120,1
1373628300,1
1373629080,1
1373629200,1
1373632380,10
1373632440,1
1373632680,1
1373633400,2
1373633580,4
1373633640,1
1373633700,1
1373634120,1
1373634420,3
1373635200,1
1373636820,10
1373636880,1
1373637000,2
1373637360,1
1373637420,1
1373639280,3
1373640480,1
1373640540,1
1373640720,1
1373642340,1
1373644440,2
1373644500,1
1373646180,3
1373649060,2
1373649900,1
1373650680,3
1373651100,1
1373652420,2
1373653860,1
1373655840,2
1373656920,1
1373658120,1
1373658300,1
1373660340,1
1373660820,1
1373661720,1
1373665860,3
1373666040,1
1373666340,1
1373667720,2
1373670480,1
1373674620,1
1373696880,1
1373714520,1
1373714820,1
1373715240,2
1373715960,1
1373721600,1
1373722320,1
1373723760,1
1373723820,1
1373724420,1
1373724600,1
1373724900,1
1373724960,1
1373725860,1
1373726040,1
1373726160,1
1373726400,1
1373726520,1
1373726880,1
1373728020,2
1373728080,1
1373728680,1
1373728920,1
1373729040,1
1373729100,1
1373729220,1
1373729340,1
1373730000,2
1373730360,2
1373730600,2
1373730840,1
1373731320,1
1373731500,1
1373731560,2
1373731980,1
1373732040,2
1373732580,1
1373732640,1
1373733660,2
1373733840,4
1373734140,1
1373734260,3
1373734560,6
1373734800,3
1373734980,1
1373735700,2
1373736060,1
1373736720,3
1373736780,2
1373736840,1
1373737320,1
1373737860,1
1373738220,3
1373738580,1
1373738940,1
1373739060,1
1373739360,1
1373739540,1
1373739720,2
1373740260,2
1373740740,1
1373741400,3
1373741520,4
1373741580,2
1373741700,1
1373741760,1
1373742120,1
1373742180,3
1373742240,1
1373742420,1
1373743080,2
1373743500,4
1373743560,1
1373743680,1
1373743740,1
1373743800,2
1373743920,3
1373743980,1
1373744220,2
1373744760,1
1373745000,2
1373745060,1
1373745240,1
1373745360,2
1373745540,3
1373745600,4
1373745720,4
1373745780,3
1373745900,1
1373745960,1
1373746140,1
1373746260,1
1373746440,1
1373746620,1
1373747040,1
1373747400,1
1373747820,2
1373748000,1
1373748360,4
1373748720,1
1373749140,1
1373749260,1
1373749620,1
1373749860,1
1373749980,1
1373750160,1
1373750280,2
1373750400,4
1373750760,1
1373750880,2
1373751240,2
1373751780,1
1373751840,2
1373751960,1
1373752080,3
1373752260,1
1373753160,1
1373753280,1
1373753700,2
1373754900,4
1373755380,1
1373755740,3
1373756100,4
1373756160,1
1373756760,1
1373757000,1
1373757120,3
1373757420,3
1373758200,4
1373758320,5
1373759160,3
1373759640,1
1373759760,1
1373760300,2
1373761560,1
1373761620,1
1373761920,1
1373763000,1
1373763120,2
1373764380,1
1373764440,1
1373765040,1
1373766480,1
1373766540,1
1373767020,2
1373768100,1
1373769360,1
1373803920,3
1373806860,1
1373807400,2
1373808960,1
1373809260,2
1373809740,1
1373809860,1
1373810160,2
1373810280,2
1373810340,1
1373810400,1
1373810460,2
1373810520,1
1373810580,1
1373810700,3
1373810940,1
1373811360,5
1373811480,1
1373812260,1
1373812980,1
1373813040,1
1373813100,1
1373813160,1
1373814000,1
1373814120,1
1373814360,3
1373814420,1
1373814720,2
1373815080,2
1373815380,1
1373815560,2
1373815980,1
1373817180,1
1373817360,2
1373817480,1
1373817720,2
1373817840,1
1373818320,4
1373818440,2
1373818740,2
1373818920,1
1373819100,3
1373819220,2
1373819520,4
1373819640,1
1373821620,2
1373821860,1
1373822160,1
1373822580,3
1373822700,1
1373823360,1
1373823900,2
1373824260,1
1373824380,2
1373824620,1
1373824980,1
1373825100,3
1373825340,4
1373825520,3
1373825580,1
1373825700,2
1373826240,1
1373826480,2
1373826720,2
1373826780,2
1373826840,1
1373827260,1
1373827440,1
1373827560,1
1373827680,2
1373828100,1
1373829120,1
1373829180,1
1373829420,1
1373830020,3
1373830500,1
1373830740,1
1373830920,1
1373831040,4
1373831400,2
1373831580,1
1373831940,1
1373832240,3
1373832360,1
1373832420,1
1373832600,1
1373832960,1
1373833260,3
1373833620,3
1373833860,1
1373833980,3
1373834160,3
1373834520,1
1373834640,1
1373835060,3
1373841660,1
1373844420,17
1373844600,2
1373844720,4
1373845140,1
1373846400,2
1373846520,2
1373846700,1
1373846760,4
1373847180,2
1373847360,2
1373848440,1
1373848800,2
1373849040,2
1373850600,2
1373850720,1
1373851140,1
1373851320,2
1373854260,1
1373856000,2
1373856540,1
1373856780,2
1373857800,1
1373857920,3
1373857980,1
1373859060,2
1373859960,3
1373860980,2
1373861640,1
1373880300,2
1373882400,1
1373882520,1
1373882820,1
1373884140,2
1373884260,1
1373886300,1
1373886480,1
1373886900,1
1373887680,1
1373887920,1
1373887980,1
1373889060,1
1373889660,1
1373890440,1
1373890620,1
1373891220,1
1373891520,1
1373891700,1
1373892060,1
1373892240,1
1373892720,1
1373892900,1
1373892960,1
1373893260,1
1373893440,1
1373893800,2
1373893920,2
1373894520,1
1373894700,1
1373894940,1
1373895060,3
1373895360,1
1373895780,1
1373895960,1
1373896200,1
1373896620,1
1373900580,1
1373901240,2
1373901720,1
1373902440,1
1373902920,2
1373903040,1
1373903280,1
1373904720,1
1373905560,2
1373905680,1
1373905920,1
1373906580,1
1373906700,2
1373906820,1
1373907420,1
1373907840,2
1373908620,1
1373909700,2
1373910600,1
1373910720,2
1373911380,1
1373911440,1
1373911500,1
1373911740,1
1373911920,2
1373912460,1
1373913120,2
1373914620,2
1373914800,1
1373914920,1
1373915520,1
1373915940,1
1373916120,1
1373916540,1
1373916660,1
1373917680,2
1373918580,1
1373921040,1
1373921280,1
1373921820,1
1373922120,1
1373922240,1
1373923560,2
1373923680,1
1373924520,2
1373927280,1
1373927520,2
1373927580,2
1373927640,1
1373930400,1
1373930880,1
1373930940,1
1373931000,5
1373931060,1
1373931300,1
1373931360,2
1373932440,2
1373933220,1
1373933760,1
1373934360,1
1373935860,1
1373936700,1
1373938620,1
1373939700,1
1373941260,1
1373941680,1
1373943120,1
1373945040,1
1373945280,1
1373946300,1
1373952180,1
1373954280,1
1373964420,1
1373969460,1
1373970360,1
1373970720,1
1373970780,1
1373970960,1
1373971680,1
1373972100,1
1373972220,1
1373972940,1
1373973900,1
1373974920,1
1373975160,1
1373975460,2
1373975640,1
1373975760,2
1373976360,1
1373977020,1
1373977800,1
1373978700,2
1373978820,1
1373979240,2
1373979420,1
1373979720,1
1373979780,1
1373980200,1
1373980320,2
1373980560,3
1373981220,1
1373981400,1
1373981880,2
1373982060,1
1373982480,3
1373982720,1
1373982960,2
1373983380,3
1373984940,1
1373985120,4
1373985180,2
1373985840,1
1373986740,1
1373987100,1
1373987700,1
