datetime,arrivals
1371833340,1
1371835500,1
1371838320,1
1371838620,1
1371842820,3
1371844440,1
1371845520,1
1371848040,1
1371848100,3
1371848820,1
1371848880,1
1371849360,1
1371849720,1
1371850860,1
1371851820,2
1371852180,1
1371853560,1
1371853680,1
1371854100,3
1371854700,1
1371854760,2
1371855240,1
1371855420,5
1371855480,1
1371856500,1
1371857520,1
1371858000,1
1371858240,2
1371860820,1
1371861660,1
1371861840,2
1371862500,1
1371862680,1
1371863520,1
1371864540,1
1371867060,1
1371867660,1
1371869340,1
1371871380,1
1371872400,1
1371872460,1
1371872760,2
1371876300,1
1371876420,1
1371879180,1
1371879360,1
1371880320,1
1371882180,1
1371882660,1
1371884400,2
1371889800,2
1371916020,1
1371916140,1
1371916440,2
1371918120,1
1371918960,2
1371921900,3
1371923760,1
1371924480,2
1371924540,2
1371925200,2
1371925800,1
1371927120,1
1371927300,1
1371927360,1
1371927720,1
1371928020,2
1371930000,1
1371930060,1
1371930420,1
1371931020,1
1371931620,1
1371931860,1
1371932100,1
1371932460,1
1371933120,1
1371933300,1
1371933480,2
1371934980,1
1371935040,1
1371937200,1
1371937320,1
1371937440,1
1371938040,2
1371939720,3
1371940080,1
1371940320,1
1371941220,1
1371942780,2
1371944520,2
1371945180,1
1371945780,2
1371946380,1
1371946980,1
1371947100,1
1371947940,1
1371949080,2
1371949140,1
1371949380,1
1371949800,1
1371952560,1
1371952800,2
1371954300,1
1371954960,1
1371957120,1
1371958200,1
1371960540,1
1371961680,1
1371961800,2
1371961920,1
1371962160,1
1371962640,1
1371963720,2
1371963960,1
1371964140,1
1371968640,1
1371969900,1
1371973800,2
1371984120,1
1371994800,1
1371999420,1
1372001640,1
1372003260,1
1372003380,1
1372003620,1
1372003680,3
1372003980,1
1372004460,2
1372004520,1
1372007220,1
1372007580,1
1372007640,2
1372008780,1
1372012620,2
1372012740,1
1372012860,1
1372013160,1
1372013220,1
1372013280,1
1372014900,1
1372015140,1
1372015680,1
1372016400,1
1372020300,2
1372021080,1
1372021440,1
1372022400,1
1372025280,3
1372025820,2
1372026300,1
1372026840,2
1372027020,4
1372027860,1
1372028400,1
1372029540,1
1372029600,1
1372029780,1
1372030200,1
1372031160,1
1372033680,1
1372035300,1
1372036020,1
1372037100,2
1372037280,1
1372038480,1
1372039080,1
1372041480,1
1372043460,1
1372043940,1
1372044600,1
1372050180,1
1372052040,1
1372054020,1
1372067760,1
1372072980,1
1372079580,1
1372081080,1
1372083360,1
1372084740,3
1372084860,2
1372084920,2
1372086900,1
1372087920,1
1372090680,1
1372091520,2
1372091880,1
1372094880,1
1372096500,1
1372097880,1
1372100460,1
1372100940,1
1372101480,2
1372104000,1
1372105560,1
1372106100,1
1372106280,1
1372107120,1
1372107780,1
1372108860,1
1372108980,1
1372109460,1
1372109940,1
1372110720,1
1372111080,1
1372111620,1
1372111800,1
1372111860,1
1372112760,1
1372113660,1
1372113720,1
1372113840,1
1372114080,1
1372114980,1
1372115640,1
1372116540,1
1372116840,1
1372117200,1
1372117440,1
1372118640,1
1372119480,1
1372120080,1
1372120740,1
1372120800,1
1372120920,1
1372121820,1
1372122240,1
1372123260,1
1372124160,1
1372124220,1
1372127400,1
1372128360,2
1372128480,1
1372130940,1
1372131720,1
1372134360,1
1372135440,2
1372142640,1
1372152600,3
1372162920,1
1372163100,1
1372166280,1
1372173540,1
1372176900,1
1372180560,1
1372183080,1
1372183200,1
1372183980,1
1372184640,1
1372187760,1
1372188300,2
1372188600,1
1372188900,1
1372190100,1
1372190460,1
1372192260,1
1372193280,1
1372193700,1
1372200720,2
1372200780,1
1372200900,5
1372200960,4
1372201080,3
1372201920,1
1372203060,1
1372203300,1
1372203540,1
1372203840,1
1372203900,1
1372204860,1
1372205160,1
1372207200,1
1372208520,1
1372210980,1
1372211520,1
1372211880,1
1372212120,2
1372212780,1
1372213560,1
1372214520,2
1372214580,1
1372215960,1
1372216140,1
1372216920,1
1372221000,1
1372221300,1
1372223460,1
1372223880,1
1372226460,1
1372249500,1
1372250700,1
1372252080,1
1372252560,1
1372255020,1
1372256160,1
1372258200,1
1372260780,1
1372261320,1
1372262100,1
1372262460,3
1372262580,4
1372262640,5
1372264440,1
1372265040,1
1372265760,1
1372268220,1
1372269660,1
1372273860,1
1372275900,1
1372276020,1
1372279020,1
1372279800,1
1372280220,1
1372282860,3
1372283700,1
1372284360,1
1372284780,1
1372285560,1
1372285860,1
1372287900,1
1372291320,1
1372293540,1
1372294080,1
1372294260,1
1372295760,1
1372296480,1
1372296840,1
1372297320,1
1372297800,1
1372298280,1
1372299120,1
1372300020,1
1372302060,1
1372302780,1
1372303440,1
1372309200,1
1372309680,1
1372313100,1
1372313280,1
1372314240,1
1372330380,1
1372330440,1
1372330680,1
1372333320,1
1372335000,1
1372335360,1
1372338000,1
1372339140,1
1372340400,1
1372348380,1
1372350240,1
1372350780,1
1372351140,1
1372358100,1
1372359120,1
1372359180,1
1372359300,1
1372359720,1
1372360200,1
1372361460,1
1372364340,1
1372365120,1
1372365300,2
1372365360,1
1372366020,1
1372366380,1
1372374060,2
1372374180,1
1372375320,1
1372375980,1
1372376340,1
1372376640,1
1372377120,1
1372377540,1
1372377780,1
1372379280,1
1372379400,1
1372379460,1
1372379580,1
1372379940,1
1372380540,1
1372380600,1
1372382100,1
1372382280,1
1372386720,1
1372389300,1
1372392360,1
1372394340,1
1372396500,1
1372400100,1
1372408080,2
1372418040,1
1372419060,1
1372420140,1
1372424460,2
1372424760,1
1372426200,1
1372426980,1
1372427340,1
1372427880,1
1372429500,1
1372429560,1
1372435860,1
1372436640,1
1372437840,1
1372438320,1
1372438500,1
1372438740,1
1372438860,1
1372441800,1
1372442760,1
1372443840,1
1372444320,1
1372444500,1
1372444620,1
1372446000,1
1372448040,1
1372448160,1
1372448280,1
1372449240,1
1372450080,3
1372450200,1
1372450380,1
1372451280,1
1372451640,1
1372453260,1
1372453860,1
1372454340,1
1372455900,1
1372457280,1
1372457340,1
1372457820,1
1372458120,1
1372459260,1
1372459620,1
1372459740,1
1372460640,1
1372461360,1
1372461540,1
1372463700,1
1372464540,1
1372468320,1
1372468620,3
1372468680,2
1372468800,1
1372468980,3
1372469100,3
1372469160,2
1372470600,1
1372472640,1
1372476300,1
1372477560,1
1372478640,1
1372481520,1
1372481820,1
1372481940,1
1372483080,1
1372485960,1
1372494240,1
1372503360,1
1372505820,2
1372508280,1
1372514280,1
1372514820,1
1372514880,2
1372514940,1
1372515000,3
1372516200,1
1372516500,1
1372518300,1
1372520340,2
1372521720,1
1372522080,1
1372522980,1
1372523580,1
1372524420,1
1372525560,1
1372528200,1
1372528680,1
1372529520,1
1372530540,1
1372530960,2
1372531260,1
1372531620,2
1372531740,2
1372533120,2
1372533600,1
1372535640,1
1372537140,2
1372540380,1
1372542840,1
1372543380,1
1372543920,1
1372546860,1
1372547040,1
1372547760,1
1372550520,2
1372550700,2
1372550820,3
1372550880,2
1372551060,2
1372551120,1
1372551180,2
1372551360,1
1372553280,1
1372553460,2
1372553940,1
1372554480,1
1372554600,1
1372555980,1
1372558200,1
1372560780,1
1372560900,1
1372563300,1
1372563540,1
1372563600,1
1372563780,1
1372568880,1
1372569120,1
1372569720,1
1372571340,1
1372575060,1
1372576140,1
1372579080,1
1372598940,1
1372599960,1
1372600020,3
1372600140,4
1372600200,1
1372602420,1
1372606260,1
1372609080,1
1372609620,1
1372609680,1
1372610700,1
1372610820,1
1372611060,1
1372613100,1
1372613580,1
1372616340,1
1372617600,2
1372618740,2
1372621200,1
1372622580,1
1372622760,1
1372623240,2
1372624920,1
1372625460,1
1372628640,3
1372629600,2
1372629660,1
1372630140,1
1372631700,1
1372631760,1
1372631880,1
1372632480,2
1372633380,4
1372634880,2
1372635180,2
1372635840,2
1372636020,1
1372636440,1
1372639020,2
1372639620,1
1372640760,1
1372641840,2
1372644240,1
1372645020,1
1372650900,1
1372658940,1
1372659300,1
1372661220,1
1372681380,1
1372689540,1
1372694460,1
1372694640,1
1372695660,1
1372703160,1
1372705260,1
1372709820,1
1372710780,1
1372713720,1
1372717860,2
1372717980,1
1372718760,1
1372718880,1
1372720800,1
1372721160,1
1372721760,1
1372721940,1
1372723800,1
1372725060,1
1372725540,3
1372726440,2
1372726980,1
1372727880,2
1372728000,1
1372728360,1
1372729380,1
1372730400,1
1372730700,1
1372732500,1
1372733520,1
1372735980,2
1372751040,1
1372764900,1
1372766880,1
1372767540,1
1372767840,1
1372768860,1
1372768980,1
1372769100,1
1372775280,1
1372783740,1
1372784580,1
1372785060,1
1372788900,1
1372789440,1
1372790700,1
1372793580,1
1372794540,1
1372798140,1
1372799280,1
1372799520,1
1372800060,1
1372802220,1
1372802580,1
1372803060,1
1372803360,1
1372804440,1
1372804800,2
1372805400,2
1372805640,3
1372805700,1
1372806000,1
1372806120,2
1372807500,1
1372807620,1
1372808100,1
1372808160,1
1372808340,1
1372808520,1
1372809780,2
1372810260,1
1372810680,1
1372813800,1
1372816080,1
1372816200,1
1372816440,1
1372816740,1
1372817580,1
1372818660,2
1372823460,1
1372825440,1
1372826280,1
1372834920,1
1372853460,1
1372854660,1
1372858440,1
1372866840,1
1372868820,1
1372869060,1
1372869300,1
1372869720,1
1372870440,1
1372871400,1
1372871580,1
1372873020,1
1372873260,1
1372874280,2
1372875000,1
1372875060,1
1372879140,1
1372883040,1
1372883460,1
1372884360,1
1372884540,1
1372885560,1
1372886520,1
1372889760,1
1372891260,1
1372891380,1
1372893300,1
1372893660,1
1372895880,1
1372899300,1
1372899480,1
1372900560,1
1372902360,1
1372902660,1
1372902780,1
1372908960,1
1372909500,1
1372920780,1
1372945320,1
1372947780,4
1372947900,3
1372947960,2
1372948080,1
1372948260,1
1372949520,1
1372949580,1
1372949700,1
1372950120,1
1372950360,1
1372951140,1
1372951860,2
1372953660,1
1372962000,3
1372963980,1
1372964880,1
1372965240,1
1372966740,1
1372967220,2
1372968120,2
1372968600,1
1372968900,1
1372969440,1
1372971000,1
1372973580,1
1372974300,1
1372975260,1
1372975440,1
1372975920,1
1372976040,1
1372976280,1
1372976460,1
1372976700,1
1372977540,1
1372977900,1
1372978020,1
1372979280,1
1372981920,2
1372982100,2
1372986060,1
1372986180,1
1372988160,1
1372988400,1
1372988520,1
1372989480,1
1372989780,1
1372990440,2
1372991520,4
1372994700,1
1372995120,2
1373001180,1
1373007660,1
1373007780,2
1373007840,2
1373009220,1
1373021520,1
1373027400,1
1373027460,4
1373027640,2
1373027760,2
1373027820,1
1373028000,1
1373029680,2
1373031300,1
1373038020,1
1373038980,6
1373039100,3
1373039160,3
1373039700,1
1373040360,1
1373040540,1
1373041020,1
1373044380,1
1373044500,2
1373044560,1
1373045820,1
1373046120,1
1373046780,1
1373047920,4
1373048700,1
1373052360,2
1373053320,4
1373053740,1
1373053920,1
1373054100,1
1373054280,1
1373054640,1
1373055000,1
1373055120,1
1373056560,1
1373059560,1
1373059920,1
1373060160,2
1373061660,1
1373062260,1
1373065260,1
1373066640,1
1373067960,1
1373068380,1
1373070480,1
1373071440,1
1373077140,1
1373077680,2
1373077980,1
1373079900,1
1373081700,1
1373081820,1
1373086860,1
1373094300,2
1373098920,1
1373115780,1
1373121420,2
1373121480,3
1373121600,2
1373123580,2
1373124300,1
1373128140,1
1373128320,1
1373129580,1
1373131020,1
1373134080,3
1373134440,1
1373135400,3
1373135820,1
1373137920,1
1373138100,1
1373139780,1
1373140740,1
1373141340,1
1373141460,1
1373142180,1
1373142240,2
1373145660,1
1373146140,1
1373148600,1
1373149320,1
1373150520,1
1373152680,1
1373155260,1
1373155680,1
1373155860,1
1373156520,2
1373157540,1
1373159100,4
1373159880,1
1373160720,1
1373162220,1
1373162880,1
1373164080,1
1373168400,1
1373169300,1
1373174400,1
1373174520,1
1373176500,1
1373177820,1
1373178960,1
1373194860,3
1373194920,2
1373194980,2
1373195100,2
1373201100,1
1373202660,1
1373208240,1
1373208360,1
1373211840,1
1373211900,1
1373213520,1
1373214780,1
1373215020,1
1373215740,1
1373216040,1
1373218500,1
1373219700,1
1373221020,1
1373221440,2
1373221560,1
1373224620,1
1373224740,1
1373224920,1
1373226300,1
1373226360,1
1373226840,2
1373227680,1
1373227920,1
1373228280,1
1373229240,2
1373229720,1
1373231220,2
1373232120,2
1373234880,1
1373238480,1
1373239080,1
1373239800,1
1373243700,1
1373245200,1
1373245740,1
1373246280,1
1373248020,1
1373248380,1
1373248980,1
1373249820,2
1373251140,2
1373262540,1
1373265900,1
1373284140,2
1373287140,1
1373288640,1
1373289660,1
1373296080,1
1373301120,1
1373302620,1
1373305140,1
1373309940,1
1373311080,1
1373311620,2
1373315580,1
1373316180,1
1373317260,1
1373327340,2
1373327700,1
1373328420,1
1373329560,1
1373330340,1
1373331120,1
1373334600,1
1373340480,2
1373346120,1
1373347140,1
1373348760,1
1373370420,1
1373370660,1
1373372880,1
1373373960,1
1373375580,2
1373376780,1
1373379660,1
1373381700,1
1373385960,1
1373386020,1
1373388900,1
1373388960,1
1373389320,2
1373389560,3
1373393100,1
1373395860,1
1373398020,1
1373398320,1
1373400900,1
1373403240,1
1373403720,1
1373404680,1
1373404860,1
1373405520,1
1373405820,1
1373409660,2
1373410080,1
1373412240,3
1373412660,1
1373412720,1
1373413080,1
1373413740,1
1373414040,1
1373414400,1
1373414700,1
1373415000,1
1373416260,1
1373418660,1
1373420040,1
1373423520,1
1373424540,1
1373426760,1
1373427300,1
1373437380,1
1373440080,1
1373440260,1
1373457060,1
1373459220,1
1373463120,1
1373463240,1
1373463540,2
1373465940,1
1373467260,1
1373470980,1
1373471340,1
1373473260,1
1373473680,1
1373475240,1
1373479620,1
1373480820,1
1373481060,1
1373481300,1
1373481660,1
1373484120,1
1373484300,1
1373485560,1
1373487360,1
1373488680,1
1373489340,1
1373489520,1
1373490900,1
1373491560,1
1373492520,1
1373492700,1
1373493900,1
1373497080,1
1373498340,2
1373499300,1
1373501400,1
1373501820,1
1373501880,1
1373502060,1
1373502180,1
1373503440,1
1373505480,1
1373506080,1
1373506800,1
1373507040,1
1373507880,1
1373508120,1
1373508540,1
1373508600,1
1373510400,1
1373510700,1
1373510940,1
1373511780,1
1373512980,1
1373514900,1
1373515320,1
1373518680,1
1373521080,1
1373524620,1
1373524740,1
1373539860,1
1373540100,1
1373547840,1
1373551980,1
1373558700,1
1373559300,1
1373560620,1
1373563500,2
1373568540,1
1373568840,1
1373569440,1
1373572740,1
1373572860,1
1373573100,1
1373575140,1
1373575380,1
1373577720,2
1373578980,1
1373579580,1
1373581860,2
1373583720,1
1373583780,2
1373583900,1
1373586480,1
1373587020,1
1373591520,1
1373591640,1
1373591760,1
1373593740,1
1373594820,1
1373595180,1
1373596380,1
1373597400,1
1373600820,1
1373601120,1
1373601240,1
1373601600,1
1373601900,1
1373602380,1
1373604600,1
1373604840,1
1373605140,1
1373607480,1
1373608080,1
1373617980,1
1373636820,1
1373637420,1
1373637480,1
1373647920,1
1373648280,1
1373649780,1
1373649840,1
1373655840,2
1373656920,1
1373657520,1
1373657700,1
1373657820,1
1373661840,1
1373662320,1
1373665200,1
1373665680,1
1373665860,1
1373666040,1
1373666220,2
1373668440,2
1373668800,1
1373668860,1
1373670480,1
1373674800,1
1373676480,1
1373680080,1
1373680620,1
1373681280,1
1373682780,1
1373684400,1
1373691120,1
1373692980,1
1373701680,1
1373703540,1
1373703840,1
1373704860,1
1373708940,1
1373721540,1
1373724660,1
1373730900,1
1373732280,2
1373733540,1
1373736720,1
1373738400,3
1373739300,2
1373739420,1
1373740860,1
1373741220,1
1373741400,1
1373742600,1
1373743140,1
1373743380,1
1373744520,2
1373745180,1
1373745540,2
1373745660,1
1373746080,1
1373748300,1
1373748420,3
1373748480,1
1373748600,3
1373748900,3
1373751840,2
1373752560,1
1373753040,2
1373753160,1
1373753220,1
1373754480,1
1373754600,1
1373755200,2
1373755320,1
1373756100,1
1373756220,1
1373756340,1
1373756520,2
1373757000,1
1373757660,1
1373758320,1
1373758920,1
1373759820,1
1373760480,2
1373760600,2
1373761260,1
1373762280,1
1373762700,1
1373763240,1
1373763420,2
1373763840,1
1373764320,2
1373764380,1
1373764740,2
1373765160,1
1373765280,1
1373765460,1
1373765940,1
1373768640,1
1373768880,1
1373769600,1
1373769960,1
1373770080,1
1373806440,1
1373811900,1
1373812620,1
1373815980,1
1373816160,1
1373816460,1
1373818020,1
1373818800,1
1373820600,1
1373822520,1
1373823900,1
1373825520,1
1373826780,1
1373827920,1
1373827980,1
1373828880,1
1373829720,1
1373830020,2
1373831100,1
1373833200,1
1373833260,1
1373834760,1
1373835180,1
1373835300,1
1373835360,1
1373835780,1
1373836560,1
1373836800,1
1373837520,1
1373838240,2
1373838300,1
1373839380,1
1373839440,1
1373839740,1
1373840040,1
1373840460,1
1373840700,1
1373840940,2
1373841600,1
1373841720,1
1373841900,2
1373842680,1
1373844180,1
1373844540,1
1373844840,1
1373847000,2
1373847540,1
1373848320,1
1373850360,1
1373852160,1
1373854320,1
1373854500,1
1373855040,1
1373855220,1
1373857680,1
1373858100,1
1373859420,1
1373860800,1
1373864280,2
1373864580,1
1373864820,1
1373878620,1
1373884800,1
1373888160,1
1373889240,1
1373892480,1
1373893920,1
1373894040,1
1373894340,1
1373894940,2
1373895660,1
1373896620,1
1373897520,2
1373898300,1
1373903520,1
1373903880,1
1373904120,1
1373905740,2
1373906160,1
1373907060,1
1373907180,1
1373910600,1
1373911500,1
1373911680,1
1373912460,1
1373913120,1
1373913840,1
1373915340,1
1373915460,1
1373918820,1
1373920320,2
1373921760,1
1373922420,1
1373923380,1
1373923440,1
1373925180,1
1373925240,1
1373925600,2
1373925780,1
1373925840,3
1373925960,1
1373926920,1
1373928720,1
1373928780,2
1373929380,3
1373930760,1
1373932140,3
1373934240,1
1373934720,1
1373934780,1
1373936880,1
1373937420,1
1373937720,1
1373937900,1
1373938440,1
1373939160,1
1373942640,1
1373943480,1
1373943780,1
1373945160,1
1373945820,1
1373946960,1
1373947260,2
1373949840,1
1373949900,1
1373951040,1
1373951220,1
1373952660,1
1373966100,1
1373970480,1
1373971080,1
1373975880,1
1373979900,1
1373980140,1
1373980860,1
1373981280,1
1373982060,1
1373989740,1
1373991120,1
1373991180,1
1373991600,1
1373991720,1
1373993100,1
1373993280,1
1373993940,1
1373994060,2
1373994240,2
1373998020,1
1373998200,1
1374001620,1
1374002580,1
1374003540,1
1374006420,1
1374006780,1
1374009060,1
1374010800,1
1374010980,1
1374011580,1
1374011760,1
1374012120,1
1374012840,1
1374013740,1
1374013980,1
1374014160,1
1374014340,1
1374014460,1
1374014640,1
1374015120,1
1374015840,2
1374017700,1
1374018240,1
1374018480,1
1374018780,2
1374018840,1
1374020940,2
1374021240,1
1374022200,1
1374023220,1
1374025920,1
1374026280,1
1374026340,1
1374027780,1
1374028920,1
1374029040,1
1374029640,1
1374031440,1
1374031680,1
1374032100,1
1374033720,1
1374036000,1
1374036060,1
1374036420,1
1374037560,1
1374037620,1
1374038100,1
1374046380,1
1374047760,1
1374062640,1
1374064500,1
1374064860,1
1374066540,1
1374068100,1
1374072120,1
1374072900,1
1374074220,1
1374077340,1
1374081960,1
1374084780,1
1374086820,1
1374087180,1
1374090420,2
1374090660,1
1374091080,1
1374091740,1
1374092040,1
1374093180,1
1374094320,1
1374095340,1
1374095940,1
1374096120,1
1374098580,1
1374098940,1
1374099300,1
1374100020,1
1374100260,1
1374101520,1
1374102180,2
1374102480,1
1374103080,1
1374104580,5
1374104640,2
1374104760,2
1374104820,1
1374104940,1
1374105120,1
1374105660,1
1374105900,1
1374107820,1
1374108540,1
1374108840,1
1374111480,1
1374111780,1
1374111960,1
1374112740,2
1374114840,1
1374115320,2
1374117240,1
1374117480,1
1374118620,1
1374119820,1
1374122040,1
1374122820,1
1374123600,1
1374124620,1
1374144120,1
1374148740,1
1374151320,1
1374152280,1
1374152640,1
1374152820,1
1374153180,1
1374154380,1
1374158400,7
1374158520,3
1374162300,1
1374163140,1
1374163440,1
1374164100,1
1374167760,2
1374169380,1
1374170220,1
1374171360,1
1374172440,1
1374174300,1
1374174840,1
1374175320,1
1374178380,1
1374181260,1
1374181320,1
1374181920,1
1374182460,1
1374183060,1
1374183360,2
1374184680,1
1374184740,1
1374185340,1
1374186120,2
1374186420,1
1374186540,1
1374186660,1
1374187680,1
1374187920,1
1374189720,1
1374190200,1
1374191100,1
1374191700,1
1374192780,1
1374193380,2
1374194880,1
1374196020,1
1374196140,1
1374197580,1
1374198000,1
1374199920,1
1374201480,1
1374201960,1
1374202740,1
1374202860,1
1374203400,1
1374203460,1
1374205260,1
1374207000,1
1374207720,1
1374207780,1
1374209640,1
1374235080,1
1374235620,1
1374241080,1
1374241440,1
1374241860,1
1374245820,1
1374253260,1
1374253560,3
1374253620,1
1374254700,1
1374255060,1
1374256320,1
1374256380,1
1374258900,2
1374259800,1
1374260940,2
1374261360,1
1374261660,1
1374261780,1
1374262740,1
1374262920,1
1374264480,1
1374264660,1
1374265020,1
1374265320,1
1374265860,1
1374266040,1
1374266220,1
1374267780,1
1374280740,12
1374281280,1
1374281520,1
1374284100,1
1374284580,1
1374286680,1
1374287160,1
1374289380,1
1374289440,1
1374289860,1
1374294720,1
1374296760,2
1374297360,1
1374298260,1
1374299520,1
1374304560,1
1374312720,1
1374322500,1
1374325740,1
1374327060,1
1374327180,1
1374329820,1
1374330300,1
1374332100,1
1374332460,1
1374334140,1
1374334380,2
1374334620,1
1374338340,1
1374338640,1
1374339600,2
1374340020,1
1374340980,1
1374343260,1
1374343800,1
1374343920,1
1374345180,1
1374346320,2
1374347400,1
1374347580,1
1374347880,1
1374349500,2
1374350460,1
1374352620,1
1374354960,3
1374355020,2
1374355680,1
1374357660,1
1374358860,1
1374359100,2
1374360540,1
1374360780,1
1374362940,2
1374363360,1
1374364500,1
1374366960,1
1374367440,1
1374368100,1
1374368640,1
1374370680,1
1374371880,2
1374372720,1
1374373680,1
1374374520,1
1374374760,1
1374375300,1
1374376200,1
1374376800,1
1374378540,1
1374379080,2
1374379800,1
1374380220,1
1374380880,1
1374382140,1
1374386220,1
1374386640,1
1374386700,1
1374412260,1
1374417840,1
1374419280,1
1374422040,1
1374423540,2
1374424560,1
1374425280,1
1374425820,1
1374427140,2
1374427320,1
1374428640,2
1374429540,1
1374430200,1
1374431520,2
1374432480,1
1374432840,2
1374433080,1
1374433320,1
1374433980,1
1374434820,1
1374436620,1
1374438900,1
1374439320,1
1374439680,1
1374441120,1
1374442200,1
1374442560,1
1374442920,1
1374443040,2
1374443100,1
1374445260,1
1374445560,1
1374446280,1
1374446760,1
1374447900,2
1374448080,3
1374448140,1
1374448860,1
1374449100,2
1374449280,2
1374450420,1
1374450960,1
1374451140,1
1374451320,1
1374451740,2
1374452400,1
1374453060,1
1374453660,1
1374456240,2
1374457080,1
1374458700,2
1374460080,1
1374463200,1
