datetime,arrivals
1371917040,1
1371917880,2
1371918960,2
1371920400,1
1371920520,2
1371921240,1
1371925440,1
1371927540,3
1371928260,1
1371928620,1
1371930120,1
1371930240,1
1371933480,1
1371933780,1
1371934440,1
1371935880,1
1371937260,1
1371937320,1
1371937680,1
1371937800,1
1371939060,1
1371939240,1
1371939780,1
1371940500,1
1371940980,2
1371943200,2
1371943560,2
1371943680,2
1371943740,1
1371943860,8
1371943980,2
1371945420,1
1371946440,2
1371948000,1
1371949800,2
1371949860,1
1371954240,2
1371954300,4
1371954360,1
1371956340,2
1371958320,2
1371958740,1
1371959520,1
1371971880,1
1371973200,1
1371989100,1
1371992040,1
1371996300,1
1371996840,1
1371997500,1
1371998160,1
1371999540,1
1372000200,1
1372001880,1
1372002960,1
1372004580,1
1372005540,1
1372005660,1
1372006320,1
1372007100,1
1372007460,1
1372008720,1
1372008780,2
1372010880,1
1372011060,1
1372012080,1
1372012200,1
1372013580,1
1372014360,1
1372014960,2
1372016400,1
1372016640,2
1372016940,1
1372017540,1
1372018860,1
1372020840,1
1372021140,1
1372021920,5
1372022040,1
1372022160,6
1372022820,1
1372023480,1
1372023600,1
1372023840,1
1372024980,2
1372025520,1
1372026840,1
1372028520,1
1372029480,1
1372031040,1
1372031820,1
1372032420,1
1372032540,1
1372033800,1
1372036380,1
1372036800,2
1372040820,1
1372046760,2
1372053420,2
1372067700,1
1372069740,1
1372074120,1
1372074360,1
1372074540,1
1372075920,1
1372078260,1
1372079160,1
1372081320,1
1372081440,1
1372082640,1
1372082880,1
1372083180,2
1372083600,2
1372084020,1
1372084860,1
1372085100,1
1372085520,1
1372088520,1
1372090620,1
1372092540,1
1372093500,1
1372093740,1
1372094220,1
1372096500,1
1372102320,1
1372102920,1
1372105980,1
1372106940,1
1372107060,1
1372107900,1
1372108200,2
1372108800,1
1372108980,1
1372109580,2
1372109700,1
1372109880,1
1372110060,1
1372110660,1
1372112100,1
1372112460,1
1372112520,1
1372112940,1
1372113060,1
1372113960,1
1372114020,1
1372114200,1
1372114320,1
1372114740,1
1372115520,1
1372117200,1
1372117560,1
1372117860,1
1372118220,1
1372119780,1
1372120020,1
1372120440,1
1372122360,1
1372123140,1
1372123620,1
1372126740,1
1372128840,1
1372132680,1
1372139460,1
1372155840,1
1372157820,1
1372161000,1
1372161360,3
1372161480,2
1372161540,1
1372163460,1
1372163760,1
1372167900,1
1372170180,1
1372172280,1
1372172760,1
1372174020,1
1372174680,1
1372177500,1
1372178340,1
1372178400,1
1372178460,7
1372178520,2
1372178580,1
1372179840,1
1372179960,1
1372180320,1
1372181040,1
1372181820,1
1372181880,1
1372182480,2
1372182600,1
1372183200,1
1372183440,1
1372184340,1
1372188600,3
1372188900,1
1372192440,2
1372193760,1
1372194780,1
1372195380,1
1372195800,1
1372195920,1
1372196700,1
1372197420,1
1372198200,1
1372198560,2
1372198620,1
1372198980,1
1372201920,1
1372202340,1
1372202400,1
1372202640,1
1372203180,1
1372203240,1
1372204200,2
1372204320,1
1372205520,1
1372206120,1
1372206720,1
1372206900,1
1372208760,2
1372209180,1
1372210440,1
1372210680,1
1372220820,1
1372221720,1
1372221780,1
1372221960,1
1372222140,1
1372242240,1
1372247100,1
1372248240,1
1372248300,3
1372248480,2
1372249980,1
1372251000,1
1372251780,1
1372252920,1
1372253460,1
1372254000,1
1372254780,1
1372254840,1
1372254900,1
1372255080,1
1372255740,1
1372259340,1
1372259760,1
1372262400,1
1372262700,1
1372263120,2
1372264860,2
1372265100,1
1372265220,1
1372265640,1
1372265760,1
1372267140,2
1372267620,1
1372268400,1
1372269120,1
1372270620,1
1372271700,1
1372272900,1
1372274100,1
1372274220,1
1372275540,1
1372276740,1
1372280220,1
1372281060,2
1372282920,1
1372283520,2
1372283880,1
1372283940,4
1372284000,6
1372284060,1
1372284120,1
1372284420,1
1372285500,1
1372285560,1
1372285740,1
1372285980,1
1372286160,1
1372287060,1
1372287120,2
1372287480,1
1372287840,2
1372288800,1
1372291560,2
1372292040,1
1372292520,1
1372293900,1
1372296180,2
1372298580,1
1372298820,1
1372298940,1
1372300080,1
1372300260,1
1372306200,1
1372330020,1
1372332840,1
1372332960,6
1372336320,1
1372338840,1
1372340460,1
1372341120,1
1372342680,1
1372344360,2
1372346040,1
1372346520,1
1372346640,1
1372349760,1
1372358100,3
1372359600,1
1372360080,1
1372362180,1
1372364580,1
1372370400,14
1372370580,1
1372370700,1
1372370820,2
1372374060,5
1372375320,1
1372375860,1
1372376040,1
1372378860,1
1372379460,2
1372380180,1
1372381200,1
1372381680,3
1372385280,2
1372389540,2
1372390440,1
1372393080,1
1372419240,1
1372419480,1
1372419900,1
1372420920,1
1372423980,1
1372427160,1
1372427340,1
1372427460,1
1372427940,1
1372428420,1
1372429740,1
1372430640,1
1372432740,1
1372434480,1
1372434840,1
1372435740,1
1372440120,1
1372440420,1
1372440480,2
1372440540,1
1372440720,1
1372440840,1
1372441140,1
1372441260,2
1372441380,1
1372441440,2
1372443420,1
1372444500,1
1372445880,1
1372446240,2
1372446360,1
1372451520,1
1372452000,1
1372452840,1
1372453140,1
1372453380,1
1372453440,1
1372453500,1
1372453560,1
1372453740,1
1372454040,1
1372454640,1
1372455180,1
1372455540,2
1372455840,1
1372455960,1
1372456860,1
1372458120,1
1372460760,2
1372461120,2
1372462440,1
1372463520,1
1372466040,1
1372468140,1
1372469280,1
1372474740,4
1372475160,1
1372477920,2
1372481040,1
1372489080,1
1372504260,1
1372510260,1
1372512720,1
1372514040,1
1372514640,1
1372516800,3
1372518120,1
1372519020,1
1372521720,1
1372522080,1
1372522800,1
1372523100,2
1372523220,1
1372525740,1
1372526820,1
1372533240,1
1372533660,1
1372534200,2
1372537260,1
1372540260,1
1372543020,1
1372545960,2
1372547460,1
1372549140,1
1372549440,1
1372549860,1
1372550520,2
1372550820,1
1372551060,1
1372551600,2
1372551960,1
1372552140,1
1372553340,1
1372557360,1
1372557540,1
1372562940,1
1372563000,1
1372570200,1
1372585620,1
1372585740,5
1372590060,1
1372591560,1
1372594260,1
1372596600,1
1372600200,1
1372606620,1
1372609620,1
1372610880,1
1372612380,1
1372613280,1
1372613460,1
1372613700,1
1372614240,2
1372614480,1
1372615140,1
1372615860,1
1372616340,1
1372617420,1
1372618680,1
1372621200,1
1372621920,1
1372622160,5
1372622340,2
1372623540,1
1372625700,1
1372626360,1
1372628280,1
1372628460,1
1372629780,1
1372631760,2
1372631880,2
1372632000,1
1372632180,2
1372632240,3
1372632300,1
1372632420,1
1372632600,1
1372632660,1
1372635240,1
1372635300,2
1372638840,1
1372640880,2
1372642020,4
1372645980,1
1372646100,1
1372648380,1
1372648860,1
1372653360,1
1372681020,1
1372681560,1
1372687620,1
1372688040,1
1372688880,1
1372691220,1
1372697280,1
1372699260,1
1372699440,1
1372702080,1
1372702980,1
1372703460,1
1372706040,1
1372711260,1
1372711320,2
1372711440,4
1372711500,3
1372712040,1
1372717860,5
1372719000,1
1372719420,1
1372719660,1
1372720200,1
1372721460,1
1372722120,1
1372723980,1
1372724340,1
1372724640,1
1372729320,1
1372733880,1
1372737240,1
1372738140,1
1372739340,1
1372759260,1
1372764360,1
1372768080,1
1372773960,2
1372776000,1
1372777080,1
1372777800,1
1372778040,1
1372779000,1
1372779120,1
1372780980,1
1372781400,1
1372782600,1
1372783500,1
1372783740,1
1372783920,1
1372784220,1
1372784400,1
1372785300,3
1372785600,1
1372785900,1
1372786020,1
1372787040,1
1372789860,1
1372792440,1
1372792800,1
1372793340,1
1372794120,1
1372794360,1
1372795320,1
1372796160,1
1372799520,1
1372800720,1
1372800780,1
1372801320,1
1372801380,1
1372803540,1
1372804140,2
1372804620,1
1372804800,1
1372805400,1
1372805640,2
1372806300,1
1372808880,1
1372809120,2
1372809300,1
1372809720,1
1372810020,1
1372810680,1
1372812660,1
1372813860,1
1372814880,1
1372821000,1
1372823460,1
1372828200,1
1372846320,1
1372854780,1
1372855500,2
1372855560,5
1372855680,1
1372855800,2
1372858800,1
1372859940,1
1372860000,1
1372860480,1
1372864200,1
1372867020,1
1372867380,1
1372867440,1
1372868820,1
1372869060,1
1372871460,1
1372872360,1
1372873440,1
1372873680,1
1372873800,1
1372873920,1
1372874040,1
1372874700,1
1372875780,1
1372879380,1
1372879440,1
1372881240,1
1372881960,1
1372882260,1
1372882740,1
1372884420,1
1372884480,1
1372884540,2
1372886160,1
1372886400,1
1372888080,1
1372888500,1
1372888980,1
1372889760,1
1372889820,1
1372890360,1
1372891620,1
1372893180,1
1372893240,1
1372894500,1
1372899180,1
1372902360,1
1372902720,1
1372903080,1
1372905120,1
1372905780,2
1372905840,1
1372944900,1
1372944960,2
1372946160,3
1372946220,2
1372946280,1
1372946340,1
1372947600,1
1372949940,2
1372951800,1
1372951920,1
1372953600,1
1372953720,2
1372959360,1
1372959840,1
1372960440,2
1372960980,1
1372962900,1
1372966740,1
1372967700,1
1372968660,1
1372971480,1
1372972200,2
1372973640,2
1372977660,2
1372978500,1
1372979040,2
1372982400,1
1372982520,1
1372989780,1
1372990560,1
1372992720,1
1372995300,1
1373000340,1
1373002620,1
1373004840,2
1373025060,2
1373031060,1
1373031600,4
1373031780,3
1373031840,2
1373031900,4
1373032140,2
1373032680,1
1373033100,1
1373037240,1
1373037600,1
1373037900,1
1373039160,1
1373039460,1
1373041500,1
1373043660,1
1373044680,2
1373045640,1
1373045820,1
1373049540,1
1373050380,1
1373050620,1
1373050920,1
1373053500,1
1373054400,1
1373054520,1
1373058360,2
1373059920,1
1373060100,1
1373060820,1
1373061300,1
1373061840,1
1373064480,1
1373065500,1
1373065920,1
1373066040,1
1373066340,1
1373067240,2
1373068620,2
1373069400,2
1373071740,1
1373072100,2
1373073060,1
1373074800,1
1373074920,1
1373075040,2
1373075100,3
1373075280,4
1373075340,2
1373079060,1
1373079600,1
1373079720,2
1373083740,1
1373086860,1
1373104800,1
1373114520,1
1373119620,1
1373122320,1
1373123580,1
1373126940,1
1373128860,1
1373129700,1
1373130720,1
1373132580,1
1373135640,1
1373136720,2
1373137020,1
1373138460,1
1373142060,2
1373143200,1
1373143500,1
1373145000,1
1373147700,2
1373148600,1
1373150520,1
1373151540,1
1373152320,1
1373153820,2
1373154060,2
1373155980,1
1373171760,2
1373175180,2
1373175480,1
1373175720,1
1373194440,1
1373202300,1
1373205240,2
1373209140,1
1373209320,1
1373209620,1
1373211420,1
1373213160,2
1373214300,1
1373214840,1
1373214900,1
1373215020,1
1373219280,1
1373220780,3
1373222280,1
1373227920,2
1373229240,1
1373229420,2
1373230020,1
1373231820,1
1373231940,1
1373232120,1
1373233860,1
1373234880,1
1373235720,1
1373235960,1
1373236260,1
1373237340,1
1373244060,1
1373244300,2
1373244480,1
1373247180,1
1373247360,1
1373247540,1
1373247960,1
1373249100,1
1373250060,1
1373253480,1
1373277840,1
1373281200,4
1373281320,6
1373289300,1
1373289780,3
1373289900,2
1373290020,4
1373290680,1
1373293200,1
1373293680,1
1373293800,1
1373294580,1
1373294760,1
1373294880,1
1373296320,1
1373299380,1
1373299740,1
1373302080,1
1373302260,1
1373305500,1
1373305560,1
1373305860,1
1373308020,1
1373311920,1
1373312700,1
1373315460,1
1373317980,1
1373327340,2
1373327700,2
1373328300,1
1373328420,1
1373329560,1
1373329860,1
1373331900,1
1373332920,1
1373336940,1
1373341380,1
1373364900,1
1373369100,1
1373374260,1
1373374920,1
1373375640,1
1373380380,1
1373381760,1
1373383320,1
1373384220,1
1373384340,1
1373386980,4
1373387100,2
1373387160,4
1373389080,1
1373390280,1
1373390460,1
1373391600,1
1373391840,1
1373392380,1
1373392440,1
1373393280,1
1373393880,1
1373395800,1
1373397000,1
1373398200,1
1373398320,2
1373400000,1
1373400600,1
1373403060,2
1373404680,1
1373405040,1
1373405400,1
1373405820,1
1373406000,1
1373406300,1
1373407020,1
1373407380,1
1373408580,3
1373411580,1
1373414700,1
1373415000,1
1373415060,1
1373416020,1
1373418300,1
1373419200,1
1373419380,1
1373421420,1
1373421600,1
1373422020,2
1373423220,1
1373428320,1
1373439840,1
1373439900,1
1373449980,1
1373450220,1
1373453580,1
1373456700,1
1373463120,10
1373467560,1
1373468220,1
1373468820,1
1373468880,1
1373471340,1
1373471460,1
1373472360,1
1373474640,1
1373475000,1
1373475240,1
1373479080,1
1373480100,1
1373482200,1
1373483100,1
1373486460,1
1373489340,1
1373490480,2
1373490900,1
1373491260,1
1373491320,1
1373491500,1
1373491800,1
1373492100,1
1373492700,1
1373492820,1
1373493060,4
1373493420,1
1373497080,1
1373498340,1
1373498700,1
1373499120,1
1373499840,3
1373500140,1
1373501100,1
1373502060,1
1373502780,1
1373503020,1
1373503440,1
1373503500,2
1373504760,1
1373505720,1
1373506020,1
1373507100,2
1373508720,1
1373508840,2
1373509560,1
1373509740,1
1373513760,1
1373538060,1
1373541540,1
1373542200,1
1373543640,1
1373544600,1
1373547240,1
1373550960,1
1373551620,1
1373552880,1
1373552940,1
1373554500,1
1373555340,1
1373560500,1
1373561040,1
1373561160,1
1373564880,1
1373566380,1
1373568540,1
1373571360,1
1373575140,2
1373576460,1
1373576700,1
1373577720,2
1373578980,1
1373580000,1
1373580480,1
1373583720,2
1373587980,1
1373588460,1
1373588640,1
1373588700,1
1373589420,1
1373589900,1
1373590680,1
1373591220,1
1373592660,2
1373594400,1
1373596740,2
1373598420,1
1373599020,1
1373600220,1
1373602140,1
1373604900,1
1373605200,1
1373628420,1
1373633580,1
1373633700,1
1373634120,1
1373635020,1
1373637900,1
1373639280,2
1373642340,2
1373643240,1
1373644080,1
1373644200,1
1373650680,1
1373651040,1
1373652420,1
1373653560,2
1373655840,1
1373658180,1
1373660640,6
1373660700,3
1373660820,3
1373661360,1
1373662380,1
1373665200,2
1373665980,1
1373667120,1
1373667840,1
1373668440,1
1373669340,1
1373669460,1
1373669580,1
1373669700,1
1373677140,2
1373682600,1
1373690640,1
1373708100,1
1373718720,1
1373719320,1
1373720040,1
1373720760,1
1373724540,1
1373725080,1
1373725140,1
1373729040,2
1373729280,1
1373730660,1
1373731020,1
1373731080,1
1373735340,1
1373737680,1
1373737860,1
1373738040,1
1373739540,2
1373741520,1
1373743500,1
1373745840,2
1373747520,1
1373747640,1
1373749620,1
1373752380,1
1373752680,1
1373754000,2
1373757420,1
1373758320,1
1373762580,1
1373764320,2
1373764620,1
1373767080,1
1373805720,1
1373807520,1
1373808360,1
1373809260,2
1373809980,2
1373811120,1
1373811240,2
1373812980,1
1373813100,1
1373816040,1
1373816880,1
1373817780,2
1373820120,1
1373820240,1
1373821080,1
1373821440,1
1373821500,1
1373822160,2
1373822700,2
1373822820,1
1373823060,1
1373823900,1
1373824980,1
1373825520,1
1373826240,2
1373827740,1
1373828100,1
1373828640,2
1373831520,1
1373832300,1
1373832420,1
1373833260,2
1373834280,1
1373834520,1
1373835420,1
1373836200,1
1373836440,1
1373837400,1
1373837760,1
1373838960,1
1373839860,1
1373841300,2
1373842320,1
1373843580,3
1373843700,2
1373843940,1
1373844060,1
1373848200,1
1373848380,1
1373850840,1
1373851680,1
1373853240,1
1373855220,1
1373886300,1
1373889600,1
1373889900,1
1373891820,1
1373893380,2
1373893560,1
1373896560,1
1373897040,3
1373897520,1
1373897940,1
1373902740,1
1373905320,2
1373906520,1
1373906880,1
1373907900,1
1373908980,2
1373910960,1
1373913120,1
1373913180,1
1373915460,1
1373915640,1
1373916780,1
1373919600,1
1373921220,1
1373923680,1
1373923920,1
1373924340,1
1373925060,1
1373925240,2
1373925540,1
1373925960,1
1373926080,1
1373926920,1
1373927520,1
1373927820,1
1373927940,1
1373929380,1
1373929620,2
1373929740,1
1373930580,1
1373930940,1
1373932020,1
1373932680,1
1373932860,1
1373934720,2
1373935200,1
1373935560,2
1373935740,1
1373937840,1
1373937900,1
1373940240,1
1373941140,1
1373950320,1
1373956560,1
1373956620,4
1373971320,1
1373974080,1
1373974920,1
1373974980,1
1373976360,1
1373977680,1
1373978160,1
1373978880,1
1373979000,1
1373979540,1
1373980140,1
1373980860,1
1373980980,1
1373981100,1
1373983620,1
1373984160,1
1373984220,1
1373985420,1
1373986020,1
1373988540,1
1373988840,1
1373988900,1
1373990700,1
1373991240,1
1373991300,1
1373993580,1
1373995020,1
1373995860,1
1373996220,1
1373996820,1
1373998740,1
1373999460,1
1373999880,1
1374002880,1
1374003120,1
1374003480,1
1374004260,1
1374004620,1
1374005100,1
1374005820,1
1374005940,1
1374006660,1
1374006720,1
1374007680,1
1374007860,1
1374007980,1
1374010080,1
1374010860,1
1374011100,1
1374011340,2
1374011580,1
1374011940,1
1374012120,1
1374012420,2
1374012660,1
1374012720,1
1374012960,1
1374013560,1
1374014400,1
1374015660,1
1374016020,1
1374016620,1
1374018060,1
1374018480,1
1374020460,1
1374020640,1
1374021120,1
1374021300,1
1374021720,1
1374022620,1
1374023340,1
1374024000,2
1374025140,2
1374025320,1
1374025560,1
1374026100,1
1374035580,1
1374036300,4
1374036420,2
1374044160,1
1374060420,1
1374065100,1
1374065700,1
1374066540,1
1374067740,1
1374068520,1
1374069060,1
1374069720,1
1374073320,1
1374077040,1
1374078900,1
1374079500,1
1374079680,1
1374080400,1
1374080460,1
1374081180,1
1374081360,1
1374081960,1
1374084720,1
1374085320,1
1374085440,1
1374087840,1
1374088140,1
1374088560,1
1374089700,1
1374093600,1
1374093720,1
1374094200,1
1374094860,1
1374095400,1
1374096720,1
1374096960,1
1374097380,1
1374097620,1
1374098340,1
1374098760,2
1374099360,1
1374099480,1
1374099900,1
1374100020,2
1374100200,1
1374100260,2
1374101640,1
1374101700,1
1374101880,1
1374102180,1
1374102540,1
1374102960,2
1374103200,1
1374103320,1
1374104160,1
1374108600,1
1374108960,1
1374109260,1
1374111960,1
1374112560,3
1374114300,1
1374114420,2
1374116280,1
1374117240,1
1374117720,1
1374118020,1
1374119700,1
1374122700,1
1374143160,1
1374145980,1
1374147120,1
1374149340,1
1374150120,1
1374151500,1
1374151920,1
1374152520,1
1374156360,1
1374157500,1
1374158640,1
1374158760,1
1374158820,3
1374158940,2
1374160080,1
1374161400,1
1374162240,1
1374163560,1
1374165240,1
1374166800,1
1374169140,1
1374169800,1
1374169920,1
1374170940,1
1374171000,2
1374171180,1
1374171420,1
1374172140,1
1374174060,1
1374174960,1
1374175260,1
1374175620,1
1374178080,1
1374178200,2
1374178380,1
1374178620,1
1374180720,1
1374180780,1
1374180840,1
1374182100,1
1374182220,1
1374183060,1
1374183480,1
1374183600,1
1374184080,1
1374185520,1
1374186420,1
1374187260,1
1374187740,2
1374189840,1
1374190800,1
1374192240,1
1374194400,3
1374194520,1
1374196620,1
1374197040,1
1374197880,1
1374199200,1
1374200460,1
1374200820,1
1374205740,1
1374209220,1
1374209400,1
1374209640,1
1374210300,1
1374212640,1
1374212760,1
1374230280,4
1374230520,3
1374236160,1
1374238080,1
1374238440,1
1374238800,1
1374239040,1
1374242220,1
1374242580,1
1374248580,1
1374250500,2
1374251280,1
1374251880,1
1374252300,1
1374252840,1
1374253560,1
1374255120,1
1374256680,1
1374256740,1
1374257400,1
1374257520,1
1374258480,1
1374258720,1
1374258900,1
1374261420,1
1374262800,1
1374262920,1
1374263100,1
1374263700,1
1374263820,1
1374265800,1
1374265920,1
1374267000,1
1374267120,1
1374268020,1
1374268320,5
1374268380,1
1374269640,1
1374270360,1
1374271020,1
1374271500,1
1374271740,1
1374273900,1
1374274620,1
1374276480,1
1374276900,1
1374277080,1
1374277260,1
1374279180,1
1374281760,1
1374288300,1
1374293880,1
1374295260,1
1374295920,1
1374302820,1
1374320820,1
1374321540,1
1374324780,1
1374327060,1
1374330060,1
1374330900,1
1374331020,2
1374331680,1
1374332400,1
1374333120,1
1374336360,1
1374336960,2
1374338640,2
1374339000,1
1374339900,1
1374340440,1
1374340500,1
1374343680,1
1374343800,1
1374345240,2
1374345780,1
1374347640,2
1374348420,1
1374348840,1
1374349140,1
1374350940,1
1374352980,1
1374353520,2
1374353640,1
1374353820,1
1374354120,1
1374356160,1
1374356400,1
1374356640,1
1374356820,1
1374357900,1
1374359340,1
1374360660,4
1374360780,2
1374360840,3
1374360900,1
1374365640,2
1374367680,2
1374369060,1
1374373200,1
1374374340,1
1374374940,1
1374377760,2
1374381120,1
1374386880,1
1374394560,1
1374398940,1
1374409500,1
1374409920,1
1374411360,1
1374415140,1
1374415620,2
1374415860,1
1374417060,1
1374419760,1
1374421860,2
1374429540,1
1374430620,1
1374431820,2
1374432120,1
1374432840,1
1374433740,1
1374433920,2
1374434220,2
1374434460,1
1374434760,1
1374434820,1
1374435300,1
1374435840,3
1374436080,1
1374436200,2
1374436320,2
1374437880,1
1374440880,1
1374441900,1
1374442920,1
1374443040,1
1374444180,1
1374444240,1
1374445740,1
1374446820,1
1374448080,1
1374449220,1
1374449280,3
1374449580,3
1374449640,1
1374450420,1
1374450960,1
1374451380,1
1374452460,1
1374453060,1
1374453960,1
1374454260,1
1374454380,3
1374454680,2
1374457740,1
1374457800,1
1374458400,1
1374459420,1
1374469980,1
1374485160,1
1374489600,1
1374490740,1
1374492420,1
1374493200,1
1374494820,1
1374498120,2
1374498360,2
1374500520,1
1374501540,1
1374504120,1
1374504300,1
1374504360,1
1374506820,1
1374507780,1
1374514320,1
1374514500,1
1374515700,1
1374519480,1
1374519900,1
1374521100,1
1374521400,1
1374522480,1
1374522660,1
1374523740,1
1374524460,1
1374526740,1
1374527340,1
1374528240,1
1374528480,1
1374528840,1
1374529560,3
1374529980,1
1374531720,1
1374532140,1
1374532200,1
1374532920,1
1374533400,1
1374535200,1
1374535320,1
1374536760,1
1374539400,2
1374543900,1
1374543960,1
1374551100,1
1374555840,1
1374556380,1
1374576900,1
1374576960,1
1374577800,1
1374578280,1
1374581220,1
1374581280,1
1374582780,1
1374583320,1
1374583500,1
1374584520,1
1374585120,1
1374590220,1
1374590820,1
1374596400,1
1374597000,1
1374597360,1
1374600420,2
1374601020,1
1374601920,1
1374603060,1
1374604020,1
1374606300,1
1374606480,1
1374607260,1
1374607380,2
1374607440,1
1374608040,1
1374608580,1
1374609120,1
1374611640,1
1374618720,2
1374619020,1
1374619320,1
1374619680,1
1374619920,1
1374620040,1
1374620880,1
1374621000,1
1374622020,1
1374623400,1
1374624180,1
1374624720,2
1374625500,1
1374626940,1
