datetime,arrivals
1372899720,1
1372901880,1
1372903080,1
1372906440,1
1372907580,1
1372908420,1
1372909920,1
1372910520,1
1372927140,1
1372931220,1
1372932420,1
1372941720,1
1372942500,1
1372942620,1
1372945500,1
1372948200,1
1372948860,1
1372950480,2
1372950660,2
1372952640,1
1372955640,1
1372960800,1
1372961340,1
1372961940,1
1372962120,1
1372962240,2
1372963560,1
1372964640,1
1372966500,2
1372966740,1
1372967280,1
1372968660,1
1372969440,1
1372969620,1
1372971780,1
1372972500,1
1372972680,1
1372972920,2
1372974120,1
1372974420,3
1372975440,1
1372976100,1
1372976760,1
1372978020,2
1372978140,1
1372980000,1
1372983900,1
1372987560,1
1372987860,1
1372988100,1
1372990200,1
1372990860,2
1372991700,1
1372992900,1
1372993740,1
1372994220,2
1372994940,1
1372995120,1
1372996080,1
1372996740,2
1372996800,1
1372997460,1
1372997820,2
1373024640,1
1373027640,1
1373031900,2
1373032440,1
1373032680,1
1373034840,1
1373036520,1
1373036700,1
1373037060,1
1373038920,1
1373040120,1
1373040300,1
1373040720,1
1373040780,1
1373042640,2
1373045220,1
1373046000,1
1373046480,1
1373048040,1
1373048220,1
1373048340,1
1373049600,1
1373050200,1
1373050980,1
1373051100,1
1373052000,1
1373053380,1
1373055060,2
1373056440,1
1373059560,2
1373059680,1
1373060220,2
1373060760,1
1373061000,1
1373061120,2
1373061360,1
1373061780,1
1373061840,1
1373062020,1
1373063520,1
1373063580,1
1373064900,1
1373065140,1
1373065260,2
1373066040,1
1373066940,3
1373067000,1
1373067120,1
1373067360,1
1373067780,1
1373069100,1
1373070240,1
1373070360,1
1373071620,2
1373072160,1
1373072520,2
1373072940,1
1373073540,1
1373073720,1
1373075280,1
1373076000,2
1373076600,1
1373076660,1
1373077140,2
1373079600,1
1373080320,1
1373080500,1
1373080800,1
1373080920,1
1373081040,1
1373081100,1
1373082840,1
1373084220,1
1373084640,1
1373084700,1
1373089980,1
1373095380,2
1373098920,1
1373098980,1
1373114820,1
1373116740,1
1373118960,2
1373119080,1
1373121000,1
1373121420,1
1373122920,1
1373123160,1
1373124240,1
1373125920,1
1373126100,2
1373129520,1
1373129580,1
1373130720,2
1373131140,1
1373131260,1
1373132340,1
1373133000,1
1373133180,1
1373134440,1
1373135400,1
1373138100,1
1373139600,1
1373139780,2
1373139840,1
1373140260,1
1373140920,1
1373141100,2
1373141940,3
1373143200,1
1373156520,3
1373156880,2
1373156940,1
1373157900,2
1373158380,2
1373160120,1
1373163720,1
1373166060,1
1373166540,1
1373167500,1
1373171280,1
1373175000,1
1373175360,1
1373177160,1
1373192220,1
1373201880,1
1373202420,1
1373203260,1
1373205240,1
1373205540,1
1373206320,1
1373207400,1
1373208360,1
1373210280,1
1373211840,1
1373212800,1
1373212920,1
1373213400,1
1373213880,1
1373215260,1
1373215380,1
1373217720,1
1373217900,1
1373220780,1
1373221320,1
1373221740,1
1373223000,1
1373223960,1
1373224440,1
1373224620,1
1373225640,1
1373226120,1
1373226780,1
1373226840,1
1373227440,1
1373228520,1
1373228880,1
1373230260,1
1373231220,1
1373231640,2
1373232360,1
1373232480,2
1373232540,1
1373232660,1
1373233320,1
1373235180,1
1373235300,2
1373236260,1
1373237460,2
1373237580,2
1373238360,1
1373238720,1
1373240700,1
1373240880,1
1373241660,1
1373243700,1
1373243940,1
1373245020,2
1373245920,1
1373245980,1
1373247060,1
1373248920,1
1373249820,1
1373250900,3
1373251920,1
1373252520,1
1373258580,1
1373258940,1
1373260560,1
1373273400,1
1373279640,1
1373281560,1
1373283180,1
1373284020,1
1373284320,1
1373284620,1
1373287140,1
1373288940,1
1373289060,1
1373292900,1
1373293200,1
1373298060,1
1373298480,1
1373298840,1
1373299380,1
1373299920,1
1373302200,1
1373302440,2
1373302860,2
1373303640,1
1373303880,1
1373304240,1
1373306460,1
1373306640,1
1373307120,1
1373307600,1
1373309400,1
1373309940,1
1373310180,1
1373310540,1
1373311200,1
1373311680,1
1373312160,1
1373313600,1
1373313900,1
1373314320,1
1373315460,1
1373316360,1
1373317380,1
1373317500,2
1373317800,1
1373317920,1
1373318100,2
1373318280,1
1373319120,1
1373319720,3
1373327340,5
1373329140,1
1373329320,2
1373330880,1
1373332680,1
1373333700,1
1373333880,1
1373334120,1
1373337060,2
1373337120,1
1373338200,1
1373338260,1
1373338620,1
1373338680,1
1373338920,1
1373339280,1
1373339340,1
1373339520,1
1373340480,1
1373342100,1
1373342520,1
1373346300,1
1373360040,1
1373365200,1
1373365920,1
1373366640,1
1373371080,2
1373371440,1
1373373300,1
1373374200,2
1373374740,1
1373376420,1
1373378040,1
1373378520,1
1373381100,2
1373381760,1
1373382060,1
1373382660,1
1373382780,1
1373383380,1
1373389200,3
1373390580,1
1373391660,1
1373392620,1
1373392920,2
1373393460,1
1373394360,1
1373394720,1
1373398560,1
1373401320,1
1373401560,1
1373402100,2
1373402580,1
1373403060,1
1373403480,1
1373404260,1
1373404680,3
1373404980,1
1373405280,1
1373405520,2
1373405580,1
1373406300,1
1373406540,1
1373407140,1
1373407440,1
1373407920,2
1373408040,2
1373408820,2
1373409000,1
1373409840,2
1373410380,2
1373410440,2
1373411220,1
1373411640,1
1373412540,1
1373412900,2
1373413500,1
1373414040,1
1373415240,2
1373416140,2
1373416620,1
1373417640,2
1373419500,2
1373421060,1
1373421900,2
1373422380,1
1373423700,1
1373425320,1
1373425800,1
1373425980,1
1373426280,1
1373427480,2
1373428980,1
1373431920,1
1373432220,1
1373435520,1
1373446260,1
1373450820,1
1373452860,1
1373456160,1
1373456880,1
1373459400,1
1373460600,1
1373464920,2
1373466420,1
1373467920,1
1373469480,1
1373469720,1
1373470800,1
1373471700,1
1373472120,1
1373473860,1
1373474940,1
1373475720,1
1373477940,1
1373479140,1
1373479500,1
1373485260,1
1373485380,1
1373485440,5
1373485560,2
1373485620,1
1373485740,3
1373485920,2
1373486280,1
1373487060,1
1373487480,1
1373488200,1
1373488920,1
1373490120,1
1373491320,1
1373491560,1
1373491680,1
1373491920,2
1373492160,2
1373492700,2
1373492820,1
1373493060,2
1373493540,1
1373498580,1
1373498760,1
1373499540,1
1373500380,1
1373501460,1
1373502060,1
1373502540,1
1373503320,3
1373504100,1
1373504760,1
1373505720,1
1373505960,2
1373506920,1
1373507280,1
1373508120,1
1373508840,1
1373509740,1
1373512680,1
1373513100,1
1373514420,1
1373519160,1
1373525100,1
1373526120,1
1373527740,1
1373543400,5
1373544480,1
1373545620,1
1373545680,1
1373546220,1
1373547060,1
1373547600,1
1373550120,1
1373550600,1
1373551260,1
1373551500,1
1373551980,1
1373552400,1
1373556540,1
1373557920,1
1373557980,4
1373558820,1
1373558880,1
1373561220,1
1373563740,1
1373564880,8
1373566140,1
1373566920,1
1373568540,1
1373569320,1
1373571360,2
1373571540,1
1373573040,1
1373573340,1
1373575140,2
1373577720,5
1373578980,5
1373579160,1
1373579340,1
1373579460,1
