datetime,arrivals
1371485640,1
1371486240,1
1371486540,1
1371486660,1
1371487140,1
1371488100,1
1371488400,1
1371488640,1
1371488940,2
1371489060,1
1371489420,1
1371490140,1
1371491880,1
1371493440,1
1371494520,1
1371494940,1
1371495060,1
1371497040,2
1371499260,1
1371499740,1
1371500580,2
1371501960,1
1371503820,1
1371504180,1
1371505440,2
1371506580,2
1371509220,1
1371511680,1
1371512940,1
1371514980,1
1371516120,1
1371533760,1
1371533880,4
1371533940,2
1371534000,1
1371534720,1
1371534840,3
1371534900,2
1371534960,2
1371551160,1
1371551340,1
1371551640,2
1371552180,1
1371552300,1
1371553020,1
1371553080,1
1371554160,1
1371555240,1
1371555360,1
1371555660,1
1371556020,1
1371556440,1
1371556500,1
1371556980,1
1371557100,1
1371557340,1
1371558420,1
1371558480,2
1371558720,1
1371558900,1
1371559200,1
1371560760,1
1371561720,1
1371562740,1
1371562860,1
1371562920,1
1371563280,1
1371563400,1
1371563460,1
1371565860,1
1371567180,1
1371567720,1
1371570960,1
1371571380,1
1371571980,1
1371574140,1
1371574680,2
1371575400,1
1371577680,1
1371577800,1
1371578460,1
1371581220,1
1371581280,1
1371582180,1
1371582600,1
1371583020,1
1371583680,2
1371585420,1
1371587400,1
1371592680,1
1371592740,1
1371606060,1
1371610320,1
1371611640,1
1371637320,1
1371637620,1
1371638100,1
1371638880,1
1371638940,1
1371639240,2
1371639480,1
1371640020,1
1371640800,1
1371641640,1
1371641700,1
1371642060,2
1371642240,1
1371642540,1
1371642840,1
1371643680,1
1371646800,1
1371648000,1
1371649920,1
1371650100,2
1371650820,2
1371651480,1
1371651540,1
1371652620,1
1371652680,1
1371652800,1
1371652860,1
1371653220,1
1371653700,1
1371657060,1
1371657180,1
1371657240,2
1371657300,1
1371657720,1
1371659400,1
1371659940,1
1371660000,1
1371660120,1
1371660420,1
1371660480,1
1371661140,2
1371662340,1
1371664620,2
1371665520,2
1371666060,1
1371666600,1
1371668400,1
1371668580,1
1371669120,1
1371670080,1
1371670560,1
1371671340,1
1371673500,1
1371674400,1
1371675240,1
1371676500,1
1371676860,2
1371680580,1
1371680820,1
1371681780,1
1371682500,1
1371683520,1
1371684480,1
1371684600,1
1371685020,1
1371686820,4
1371687900,1
1371688920,1
1371691620,1
1371695460,1
1371699960,2
1371700860,1
1371702000,1
1371702060,1
1371702120,1
1371702180,1
1371724860,3
1371725520,1
1371725700,1
1371726300,1
1371727860,1
1371728160,1
1371728400,1
1371728880,1
1371728940,1
1371729300,2
1371729600,1
1371730020,3
1371730740,1
1371730980,1
1371732060,1
1371732600,1
1371733140,1
1371733320,1
1371733680,1
1371733800,2
1371733860,1
1371733920,1
1371734100,2
1371734160,1
1371734280,1
1371734340,2
1371737760,1
1371740160,1
1371744540,1
1371745920,1
1371746940,1
1371747480,1
1371747840,1
1371748200,1
1371748740,1
1371749040,1
1371750000,1
1371750420,1
1371751380,1
1371751980,1
1371752700,1
1371753000,1
1371753360,1
1371753720,1
1371755100,1
1371755520,3
1371755760,1
1371756780,1
1371756960,1
1371757440,1
1371757860,1
1371759360,1
1371760080,1
1371760320,1
1371760500,1
1371761220,1
1371762120,1
1371762240,1
1371762300,1
1371762480,1
1371762780,2
1371764400,1
1371764820,1
1371767280,1
1371768240,1
1371768300,1
1371768540,1
1371769260,1
1371769620,2
1371770340,1
1371772020,1
1371772320,1
1371774600,2
1371775620,1
1371776460,1
1371781080,1
1371797400,3
1371797460,2
1371797880,1
1371810000,1
1371810120,1
1371811080,1
1371811800,1
1371811860,1
1371812280,1
1371812460,1
1371812820,1
1371813300,1
1371813480,1
1371813960,1
1371814680,1
1371815040,1
1371815160,1
1371815220,1
1371815460,1
1371815580,2
1371815760,1
1371816120,1
1371816480,1
1371816840,1
1371817440,1
1371817500,1
1371817620,2
1371818100,1
1371818400,2
1371818520,1
1371819960,5
1371823440,1
1371826200,1
1371828300,1
1371828660,2
1371829080,1
1371830820,1
1371831360,1
1371831840,1
1371832860,1
1371832920,1
1371833280,1
1371834420,1
1371834600,1
1371834960,1
1371835260,1
1371835500,3
1371835740,1
1371836460,1
1371836940,1
1371839340,1
1371840600,2
1371840960,1
1371841500,1
1371843660,1
1371844260,1
1371846420,1
1371847680,1
1371850800,1
1371851040,1
1371853260,5
1371853500,4
1371857220,3
1371857280,2
1371858120,1
1371859500,1
1371863640,1
1371863700,2
1371863760,1
1371864180,1
1371867180,1
1371867780,2
1371868200,1
1371868260,1
1371868380,1
1371868440,1
1371868860,1
1371878760,2
1371906720,1
1371908580,1
1371908820,1
1371909060,1
1371909120,1
1371911820,1
1371912060,1
1371913260,2
1371917100,1
1371918900,2
1371919980,1
1371922080,2
1371923160,1
1371923280,2
1371924180,1
1371925020,1
1371925500,3
1371927300,1
1371928020,1
1371928200,1
1371930720,1
1371932820,1
1371938040,1
1371938160,1
1371938460,2
1371939300,1
1371942720,1
1371947100,1
1371949080,2
1371952200,1
1371952440,2
1371956340,1
1371963360,1
1371966420,1
1371969120,1
1371989280,4
1371989340,1
1371989460,1
1371989580,1
1371989640,1
1371989700,1
1371989820,2
1371990360,1
1371993180,1
1371995760,1
1371997260,1
1371998520,1
1372002480,1
1372003260,1
1372003920,2
1372006200,2
1372007100,1
1372007220,1
1372008480,1
1372011900,1
1372012440,1
1372013760,1
1372013880,1
1372014780,2
1372015380,1
1372015680,1
1372017780,1
1372019340,1
1372019520,1
1372019940,1
1372022220,2
1372022760,1
1372023780,2
1372024560,1
1372025460,1
1372026240,1
1372026300,2
1372026840,1
1372026900,1
1372027020,1
1372036860,3
1372037940,1
1372039920,1
1372045260,4
1372047060,3
1372047180,1
1372069380,1
1372070160,1
1372070760,1
1372070820,1
1372071180,1
1372071420,1
1372072320,1
1372072740,1
1372073580,2
1372073760,1
1372073820,1
1372073940,1
1372074000,1
1372074120,1
1372074360,1
1372075080,1
1372075140,1
1372075200,1
1372075680,1
1372076220,1
1372076520,1
1372076580,1
1372076640,1
1372077780,3
1372077900,1
1372077960,1
1372078260,1
1372078560,1
1372078680,2
1372078800,1
1372079040,1
1372081080,1
1372082280,1
1372084860,1
1372085280,1
1372085880,1
1372086540,1
1372088940,2
1372089780,1
1372090860,1
1372091460,1
1372091760,1
1372092060,1
1372093800,1
1372093860,2
1372094280,1
1372094460,1
1372095000,1
1372095180,2
1372095240,1
1372096860,1
1372097700,2
1372099140,1
1372099380,1
1372100220,3
1372100460,2
1372101360,1
1372102560,1
1372103100,1
1372104720,1
1372104840,1
1372106820,1
1372107840,1
1372108560,1
1372108740,1
1372108800,1
1372109640,1
1372110540,1
1372112040,1
1372113180,3
1372113540,2
1372115280,1
1372115400,1
1372119180,1
1372121940,1
1372155540,1
1372157580,1
1372157640,1
1372157700,1
1372159080,1
1372159260,1
1372159560,1
1372160340,1
1372160400,1
1372160580,2
1372161660,1
1372161720,1
1372162020,1
1372162320,1
1372162680,3
1372162800,2
1372163040,1
1372163280,1
1372163640,1
1372163940,2
1372164360,1
1372164420,1
1372164480,1
1372164720,1
1372164900,2
1372165080,1
1372165260,2
1372165860,1
1372165920,1
1372166040,1
1372166880,3
1372167480,1
1372167660,1
1372167780,1
1372168020,1
1372169820,1
1372170780,1
1372170960,1
1372171020,1
1372171320,1
1372171500,1
1372173660,1
1372174080,1
1372176720,1
1372176840,1
1372177020,1
1372177680,1
1372178040,1
1372179600,1
1372180380,1
1372180920,2
1372181460,1
1372183680,1
1372183800,1
1372183920,1
1372185000,1
1372186860,1
1372187640,1
1372189080,1
1372189440,1
1372189920,2
1372190100,1
1372190820,2
1372192260,1
1372192680,1
1372193280,1
1372193700,1
1372194720,1
1372195140,1
1372195440,1
1372197600,1
1372197840,1
1372198740,3
1372199160,1
1372199220,1
1372199640,2
1372200000,1
1372200120,1
1372200780,1
1372201080,1
1372201980,1
1372202160,1
1372202880,1
1372207500,1
1372218300,4
1372230480,2
1372241220,1
1372241640,1
1372242780,2
1372243440,1
1372243800,1
1372243860,1
1372243980,1
1372244400,1
1372244580,1
1372245480,1
1372245840,1
1372246260,1
1372246800,1
1372247340,2
1372247400,1
1372247820,1
1372248120,1
1372248600,1
1372248780,1
1372249020,2
1372249500,1
1372249680,1
1372249860,1
1372250220,3
1372250280,1
1372250340,1
1372250460,1
1372250580,1
1372250700,1
1372250880,1
1372251060,1
1372251120,1
1372251180,1
1372251300,1
1372252980,1
1372253580,1
1372253700,1
1372254180,1
1372255260,1
1372255740,1
1372255800,1
1372258800,1
1372259340,1
1372260000,1
1372261020,1
1372262280,1
1372262700,1
1372262940,1
1372264320,1
1372264860,1
1372264920,3
1372265580,1
1372266720,1
1372267080,1
1372267380,1
1372268220,1
1372268520,2
1372269300,1
1372270980,1
1372273320,1
1372273680,1
1372274040,1
1372274520,1
1372274580,1
1372274880,1
1372275540,2
1372275660,1
1372278840,1
1372280220,1
1372280700,1
1372280760,1
1372280940,1
1372283520,1
1372283640,1
1372283940,1
1372284360,1
1372286160,1
1372286460,1
1372287660,1
1372289700,1
1372290420,1
1372302300,1
1372328400,1
1372329060,1
1372329480,1
1372329900,1
1372330680,1
1372330800,1
1372331160,1
1372332000,1
1372332120,1
1372332660,1
1372332840,3
1372333140,1
1372333200,1
1372333320,2
1372333740,1
1372333860,1
1372334100,1
1372334520,2
1372335360,1
1372335720,2
1372335780,2
1372337040,2
1372337100,2
1372337760,1
1372337880,3
1372338000,2
1372338120,1
1372338180,1
1372338540,3
1372338840,1
1372338960,1
1372339140,1
1372339200,1
1372339380,1
1372339440,1
1372339560,1
1372341120,1
1372341360,1
1372342680,1
1372343520,1
1372343940,1
1372345800,1
1372346160,1
1372346580,1
1372346940,1
1372347720,1
1372347840,1
1372348500,3
1372349280,1
1372349580,1
1372349760,1
1372350780,1
1372351200,1
1372351440,1
1372351620,1
1372358100,4
1372359420,1
1372359960,1
1372361040,1
1372361160,1
1372361520,1
1372364400,1
1372375740,1
1372376160,1
1372378140,1
1372389180,1
1372412100,1
1372413660,1
1372413960,1
1372416180,1
1372416420,1
1372416540,2
1372417380,1
1372417860,1
1372417980,1
1372418160,1
1372418280,1
1372418460,1
1372418520,1
1372419060,1
1372419480,2
1372419660,1
1372419900,1
1372420560,1
1372421220,2
1372421760,1
1372421880,1
1372422540,1
1372422780,2
1372423080,1
1372423200,1
1372423380,1
1372423740,1
1372423980,2
1372424040,2
1372424280,1
1372424520,1
1372424580,1
1372424820,1
1372425120,1
1372425240,1
1372425360,1
1372425600,1
1372426020,3
1372427040,1
1372427460,1
1372428840,1
1372429680,1
1372430280,1
1372430580,1
1372430760,1
1372430880,1
1372431000,1
1372431780,1
1372432740,1
1372433580,1
1372433880,1
1372435140,1
1372435800,1
1372436040,1
1372436400,2
1372436640,1
1372437060,1
1372437300,1
1372438380,1
1372439340,1
1372453560,3
1372454880,1
1372455120,2
1372455960,2
1372456020,1
1372456200,2
1372456260,2
1372456320,3
1372456440,1
1372456680,3
1372457040,1
1372460820,1
1372462740,1
1372465260,1
1372465380,1
1372466040,1
1372467660,1
1372510860,2
1372511880,1
1372516800,1
1372517280,1
1372521060,1
1372522020,2
1372524420,1
1372525560,2
1372525740,2
1372526820,1
1372527240,1
1372528980,1
1372530540,1
1372532700,2
1372532940,1
1372533120,1
1372537140,2
1372537320,2
1372540260,2
1372540800,1
1372541280,1
1372542060,1
1372547040,1
1372549680,1
1372549860,1
1372550220,1
1372551180,1
1372551720,1
1372552980,1
1372553100,1
1372554420,2
1372557420,3
1372558560,1
1372564800,2
1372597440,1
1372597500,4
1372598940,1
1372599720,1
1372601160,2
1372601880,1
1372603380,1
1372604820,2
1372605300,1
1372605540,1
1372606020,1
1372606740,1
1372607280,2
1372607580,1
1372607820,1
1372609860,1
1372613160,1
1372613640,1
1372613700,1
1372615320,1
1372615500,1
1372618140,1
1372618440,1
1372619280,1
1372619820,2
1372620120,2
1372623900,1
1372629360,1
1372630200,1
1372631340,2
1372631880,1
1372632240,1
1372632300,1
1372636800,2
1372673580,1
1372674840,1
1372675260,1
1372675980,1
1372676160,1
1372676340,1
1372676640,2
1372677300,1
1372677840,1
1372678020,1
1372678140,1
1372679940,6
1372680540,1
1372681260,1
1372681560,2
1372682040,2
1372682520,2
1372687020,15
1372687620,1
1372688340,1
1372698780,1
1372698900,1
1372699860,1
1372701000,1
1372701540,1
1372702740,1
1372702980,1
1372705320,1
1372711260,1
1372759860,1
1372762560,1
1372762680,1
1372762980,1
1372763220,1
1372763580,1
1372763820,1
1372764000,1
1372764180,1
1372764600,1
1372764900,2
1372765080,1
1372765320,1
1372765560,2
1372766220,2
1372766640,2
1372766940,1
1372767240,1
1372767360,1
1372767840,1
1372768740,2
1372768800,1
1372773720,8
1372773960,1
1372775640,1
1372776120,1
1372780500,1
1372782120,2
1372782300,1
1372782660,1
1372782840,1
1372786680,1
1372788300,1
1372790340,1
1372791060,1
1372792380,1
1372792740,1
1372792860,1
1372794120,7
1372794180,3
1372794840,1
1372796340,2
1372796460,2
1372796640,2
1372798140,1
1372798920,1
1372799580,1
1372800000,1
1372800120,3
1372800360,1
1372800480,1
1372800720,1
1372801080,2
1372801920,1
1372802340,1
1372803360,1
1372805700,1
1372807920,1
1372809420,1
1372814040,1
1372818480,3
1372833840,1
1372846380,1
1372847040,1
1372847280,1
1372848240,1
1372848420,1
1372849080,1
1372849620,2
1372850040,2
1372850220,1
1372851540,2
1372852500,1
1372852740,1
1372852860,1
1372853220,1
1372853460,3
1372853940,2
1372854540,2
1372854660,1
1372854780,2
1372855080,2
1372855320,1
1372855440,1
1372855500,1
1372855920,1
1372855980,1
1372856340,1
1372856520,1
1372856700,1
1372857300,1
1372857780,1
1372859820,1
1372859880,1
1372860120,1
1372861680,1
1372865580,1
1372867740,1
1372867860,1
1372868100,3
1372869720,1
1372870320,2
1372870980,2
1372871160,1
1372871760,1
1372871940,1
1372872540,1
1372872720,1
1372872840,4
1372873140,1
1372875000,1
1372875240,1
1372875420,1
1372875900,1
1372877280,1
1372880280,1
1372880880,1
1372882680,1
1372883520,1
1372883580,1
1372884360,1
1372886160,1
1372886760,2
1372887120,1
1372887180,1
1372887600,1
1372887720,2
1372888920,1
1372889760,1
1372890720,1
1372890840,1
1372891740,1
1372897020,1
1372929780,2
1372929900,1
1372943220,1
1372947000,2
1372947240,1
1372948440,1
1372948560,2
1372949280,1
1372951320,1
1372953480,1
1372954800,1
1372955880,1
1372956420,1
1372959780,2
1372962000,1
1372962840,1
1372963560,2
1372963980,1
1372965000,1
1372966260,1
1372969080,1
1372969320,1
1372969800,2
1372970580,1
1372974600,1
1372976280,2
1372976460,1
1372977660,2
1372985700,1
1373018700,1
1373019600,1
1373019720,1
1373020320,1
1373022120,1
1373023440,1
1373024340,1
1373025240,1
1373027100,1
1373027280,2
1373028120,1
1373028600,1
1373028660,1
1373030520,1
1373030580,1
1373031060,1
1373031240,1
1373031540,1
1373031900,1
1373032680,1
1373032860,1
1373033100,1
1373033340,3
1373033520,1
1373034060,1
1373038500,1
1373039580,1
1373040120,1
1373040780,1
1373042160,1
1373042220,1
1373042640,1
1373043240,1
1373043360,1
1373043900,1
1373044200,2
1373045520,1
1373046480,1
1373046660,1
1373047260,1
1373050020,1
1373051100,1
1373052120,1
1373055120,2
1373059680,1
1373060520,1
1373060640,1
1373066340,3
1373066640,1
1373098920,3
1373098980,3
1373099100,4
1373115840,1
1373117220,1
1373117940,1
1373118120,1
1373120700,2
1373122320,1
1373123340,1
1373123580,1
1373124480,1
1373124600,1
1373124960,1
1373126340,1
1373127120,1
1373127480,1
1373129280,1
1373129520,1
1373130720,1
1373131560,1
1373135640,1
1373136000,1
1373136720,3
1373140680,1
1373140740,1
1373140860,1
1373142660,1
1373147580,1
1373150280,2
1373151720,1
1373152560,3
1373203140,1
1373203800,1
1373205420,1
1373207100,2
1373207640,1
1373208060,1
1373210880,1
1373218080,1
1373219820,1
1373220000,1
1373220540,2
1373220780,1
1373221680,1
1373224980,3
1373228280,1
1373229120,1
1373229720,1
1373231520,1
1373232540,1
1373233140,1
1373233260,1
1373238360,1
1373242380,2
1373257380,1
1373257680,1
1373278080,1
1373278740,1
1373279340,1
1373280120,1
1373280780,1
1373281320,2
1373281980,1
1373282580,1
1373283000,1
1373283360,1
1373283780,1
1373283840,1
1373284800,1
1373284920,1
1373285160,2
1373285220,1
1373285580,1
1373285700,1
1373286600,3
1373287140,1
1373287200,2
1373287320,1
1373288640,6
1373288700,1
1373289060,2
1373289660,2
1373289900,3
1373293200,1
1373296020,2
1373296380,1
1373297520,1
1373301180,1
1373303460,1
1373304060,3
1373304240,1
1373304600,1
1373305560,1
1373306460,1
1373306640,1
1373307000,1
1373307120,4
1373307600,1
1373309940,1
1373311380,1
1373311500,1
1373311800,1
1373313060,1
1373316420,1
1373317140,1
1373339520,1
1373359980,2
1373360040,1
1373360160,1
1373360220,1
1373364840,1
1373365200,1
1373365320,1
1373366700,1
1373367300,1
1373367480,1
1373367600,1
1373368020,1
1373368380,1
1373368500,1
1373368980,1
1373369280,1
1373369580,1
1373369760,1
1373370000,2
1373370420,1
1373370600,1
1373370840,1
1373371080,2
1373371320,1
1373371860,2
1373372520,1
1373372820,1
1373373480,4
1373373600,1
1373373900,1
1373373960,1
1373374200,1
1373374740,1
1373375940,1
1373378580,1
1373379240,1
1373384400,1
1373385780,1
1373386740,1
1373387400,1
1373387580,1
1373388360,2
1373388900,1
1373389200,1
1373389500,1
1373389560,1
1373389920,1
1373391480,2
1373391600,1
1373391660,1
1373392080,2
1373392620,2
1373394960,1
1373395500,1
1373395620,1
1373395920,1
1373396460,1
1373397480,1
1373397600,1
1373398080,1
1373399220,1
1373402580,2
1373404140,2
1373405520,1
1373406360,1
1373407380,1
1373407980,1
1373409180,1
1373410320,2
1373410860,1
1373414400,1
1373415060,1
1373416020,1
1373416740,1
1373443620,1
1373443680,1
1373443740,1
1373443860,5
1373444040,2
1373444100,3
1373444280,5
1373444340,1
1373451960,1
1373452140,1
1373452680,1
1373453460,1
1373453820,1
1373454240,1
1373454420,2
1373455800,1
1373456220,2
1373456400,1
1373456460,1
1373457060,2
1373457120,1
1373457240,1
1373457360,2
1373457840,2
1373458140,1
1373466180,3
1373466660,2
1373467380,1
1373467560,1
1373469060,1
1373469420,1
1373469480,1
1373470020,1
1373470860,1
1373471640,1
1373472000,2
1373473500,1
1373473860,1
1373474520,1
1373475000,1
1373476080,1
1373476140,1
1373476920,2
1373477940,1
1373478300,1
1373478420,1
1373479500,1
1373480220,2
1373480580,1
1373480820,1
1373482500,1
1373483820,1
1373484000,2
1373484240,2
1373484300,1
1373484840,1
1373485260,1
1373486400,1
1373487840,1
1373488560,1
1373489520,1
1373490840,1
1373497080,3
1373499240,1
1373500860,1
1373501400,1
1373501520,2
1373501880,1
1373503320,1
1373507280,2
1373507520,1
1373511840,1
1373538180,1
1373538600,2
1373538660,1
1373539800,1
1373540040,1
1373540100,1
1373540280,1
1373540340,1
1373540580,1
1373540760,1
1373541120,1
1373541420,1
1373541540,1
1373541660,1
1373542080,1
1373542260,2
1373542560,1
1373542920,1
1373543040,1
1373543400,2
1373544480,1
1373544780,1
1373545020,2
1373545680,1
1373545800,2
1373545860,2
1373545920,1
1373546040,1
1373546400,2
1373546580,1
1373546940,1
1373551620,1
1373551860,1
1373552220,1
1373553000,1
1373555040,1
1373555220,2
1373555700,1
1373557920,1
1373557980,1
1373558700,1
1373559900,1
1373560920,1
1373561280,1
1373562360,2
1373566140,3
1373566500,1
1373568540,1
1373568720,2
1373568840,3
1373569680,1
1373572740,3
1373572980,1
1373573880,1
1373576460,1
1373579580,1
1373579700,2
1373581920,1
1373584260,2
1373584920,1
1373598840,1
1373624100,1
1373624580,1
1373624820,1
1373625900,1
1373626440,1
1373626920,1
1373627040,1
1373627880,1
1373628120,1
1373628540,1
1373629320,3
1373629440,1
1373629500,2
1373632380,14
1373632680,1
1373633400,3
1373633580,1
1373633700,1
1373634120,4
1373634240,1
1373634420,1
1373637000,1
1373637120,1
1373637420,1
1373639400,1
1373639820,1
1373639940,1
1373643240,1
1373644800,1
1373646300,1
1373647680,1
1373647980,1
1373648220,1
1373648700,1
1373648880,1
1373649540,1
1373650680,1
1373653740,1
1373657100,1
1373657940,1
1373658480,1
1373660520,1
1373665680,1
1373666520,1
1373667120,3
1373667360,1
1373670420,1
1373671260,1
1373678280,1
1373717640,1
1373723640,1
1373725500,1
1373731020,1
1373731140,1
1373734800,1
1373735100,1
1373738040,1
1373738220,1
1373738400,1
1373739420,1
1373740080,2
1373740260,1
1373741580,1
1373742660,1
1373742780,2
1373743020,1
1373743140,1
1373743620,1
1373744520,1
1373745000,1
1373745540,1
1373745660,2
1373746440,1
1373747400,1
1373748900,1
1373749440,1
1373750280,1
1373751240,1
1373752560,3
1373752860,1
1373752980,1
1373755380,1
1373758200,1
1373760360,1
1373809800,1
1373809920,1
1373812620,1
1373813160,1
1373814420,1
1373819760,1
1373819820,1
1373820780,1
1373823240,1
1373824140,1
1373825220,1
1373825280,1
1373825580,1
1373825820,2
1373827080,1
1373827440,1
1373827680,1
1373827980,1
1373829900,1
1373831700,3
1373832840,2
1373836500,1
1373838420,1
1373839500,1
1373840460,1
1373841420,1
1373849640,4
1373854560,1
1373863260,1
1373884860,1
1373885400,1
1373885520,1
1373885580,1
1373885700,1
1373885940,1
1373886600,2
1373886720,2
1373887200,1
1373887320,2
1373887500,1
1373888400,2
1373888700,1
1373888940,1
1373889000,1
1373889060,1
1373889600,1
1373889840,1
1373889900,1
1373890500,1
1373890860,1
1373891160,1
1373891220,1
1373891340,2
1373891640,1
1373892420,1
1373892840,1
1373893020,1
1373893380,1
1373893560,1
1373894340,1
1373894940,1
1373895480,1
1373895780,1
1373895960,1
1373896800,1
1373898960,1
1373900580,1
1373900940,1
1373901000,1
1373902860,1
1373903040,2
1373905680,1
1373909100,1
1373909280,1
1373909400,1
1373909520,1
1373909940,1
1373910720,1
1373911020,1
1373911140,1
1373911320,1
1373911440,1
1373913120,1
1373914560,1
1373914740,1
1373914860,1
1373915640,1
1373916660,1
1373916960,1
1373918820,1
1373919300,2
1373919900,1
1373923800,1
1373923920,1
1373924520,1
1373925000,1
1373925840,1
1373927580,1
1373927940,1
1373929260,1
1373929620,1
1373930400,1
1373930520,2
1373937960,1
1373971680,1
1373972100,1
1373972220,1
1373972520,1
1373972640,1
1373972940,1
1373973300,1
1373973720,2
1373974320,2
1373974560,1
1373974680,1
1373974800,1
1373975160,1
1373975220,1
1373975460,1
1373975820,1
1373976180,1
1373976900,1
1373977020,1
1373977140,1
1373977380,1
1373977440,1
1373977620,1
1373977680,1
1373977800,1
1373977860,1
1373978160,1
1373978580,2
1373978760,1
1373978880,1
1373979060,1
1373979240,1
1373979300,2
1373979540,2
1373980920,1
1373980980,1
1373982120,1
1373984580,1
1373985120,1
1373986500,1
1373988180,1
1373990400,2
1373990520,1
1373990880,1
1373991600,1
1373991720,1
1373991960,1
1373992080,1
1373992440,1
1373992920,2
1373995020,1
1373995680,1
1373995920,1
1373996220,1
1373996520,1
1373996640,1
1373996820,1
1373997000,1
1373997240,1
1373997300,1
1373998080,1
1373998620,2
1373999280,1
1374000180,1
1374000600,1
1374000720,1
1374002220,1
1374003960,1
1374004920,1
1374006120,1
1374006540,1
1374006780,1
1374008340,1
1374010440,2
1374010680,1
1374011100,1
1374011760,1
1374011820,1
1374014220,1
1374014340,1
1374017100,1
1374018240,1
1374020640,1
1374036540,1
1374058260,1
1374058800,1
1374058860,1
1374059040,1
1374059340,2
1374059520,1
1374060000,1
1374060120,1
1374060420,1
1374060720,1
1374060900,1
1374061080,1
1374061620,2
1374061860,1
1374062040,1
1374062580,2
1374062640,1
1374063180,1
1374063480,1
1374063600,1
1374064020,1
1374064320,2
1374064500,1
1374065040,1
1374065100,1
1374065400,1
1374065460,1
1374066060,1
1374066180,1
1374066300,1
1374068040,1
1374068220,1
1374071040,1
1374072120,1
1374072240,1
1374072900,1
1374075480,1
1374075540,2
1374076260,1
1374077280,1
1374077700,1
1374078180,1
1374078420,1
1374078480,1
1374078900,1
1374079500,1
1374080160,1
1374080700,2
1374080940,1
1374082860,1
1374083580,1
1374084120,1
1374084900,1
1374085320,1
1374087240,1
1374087420,1
1374087900,1
1374088140,1
1374089100,1
1374092160,1
1374092520,1
1374093960,1
1374094440,1
1374094980,2
1374098280,1
1374098460,1
1374099060,1
1374099240,1
1374100920,1
1374108840,1
1374111360,1
1374113640,1
1374135900,2
1374136620,1
1374142140,1
1374143580,1
1374145080,3
1374145260,1
1374145800,1
1374145920,2
1374146280,2
1374147120,1
1374147300,1
1374147660,1
1374148020,1
1374148500,1
1374148620,1
1374148740,2
1374148920,2
1374149340,1
1374149460,1
1374150000,1
1374150360,3
1374150720,2
1374150840,1
1374151980,1
1374153180,2
1374153660,1
1374154020,1
1374154380,1
1374154800,2
1374156480,1
1374157680,1
1374158940,1
1374160500,1
1374160560,1
1374160800,1
1374161400,1
1374162060,1
1374162660,1
1374162840,1
1374162960,1
1374163260,1
1374163380,1
1374163980,1
1374164460,1
1374164580,1
1374165240,1
1374168120,1
1374168960,1
1374170160,1
1374170280,1
1374171660,1
1374172140,1
