datetime,arrivals
1371853740,2
1371859500,1
1371860520,1
1371860700,1
1371865080,1
1371868860,1
1371869700,1
1371873900,1
1371875100,1
1371904440,1
1371908280,1
1371913560,1
1371913920,1
1371916200,1
1371920040,1
1371922980,1
1371923100,1
1371923580,1
1371925320,2
1371925440,2
1371926760,1
1371932880,1
1371939180,1
1371939240,1
1371940920,2
1371941820,1
1371943380,2
1371948000,1
1371948060,1
1371949620,2
1371949680,1
1371950280,1
1371954300,2
1371954360,1
1371973200,1
1371984060,1
1371994680,2
1371994980,1
1371995280,2
1371996480,2
1371997260,1
1371998160,1
1372001760,1
1372003380,1
1372004580,1
1372004820,2
1372005240,1
1372006020,2
1372006800,1
1372006920,1
1372007700,1
1372008060,1
1372008840,2
1372008960,1
1372009020,1
1372009800,2
1372012860,1
1372012920,1
1372014540,2
1372015260,2
1372015560,1
1372017060,2
1372019700,1
1372021020,1
1372022100,1
1372023960,4
1372026360,1
1372026600,1
1372029600,1
1372031040,4
1372032540,1
1372032660,1
1372044660,1
1372046340,1
1372062120,1
1372068900,1
1372069740,1
1372071900,2
1372081080,4
1372087260,1
1372097160,3
1372099740,1
1372103040,1
1372109640,1
1372112040,1
1372112280,1
1372113660,1
1372113720,1
1372114080,1
1372114920,1
1372115460,1
1372116780,1
1372118280,1
1372118520,1
1372119600,1
1372120620,2
1372125540,1
1372125840,1
1372130640,1
1372132980,2
1372133040,2
1372133760,1
1372133820,1
1372136040,1
1372136280,1
1372141800,1
1372141860,2
1372146900,1
1372161060,1
1372173540,1
1372173840,1
1372175700,2
1372177920,1
1372178760,1
1372179480,1
1372180920,1
1372189740,1
1372192380,1
1372196760,1
1372196940,1
1372198080,1
1372198620,1
1372198860,1
1372199580,1
1372199820,2
1372200480,1
1372200600,1
1372203180,2
1372203540,1
1372207560,1
1372207860,1
1372207920,1
1372208220,1
1372208760,2
1372208880,1
1372210140,1
1372210500,1
1372210620,1
1372212720,1
1372213440,1
1372213740,2
1372213920,1
1372214280,1
1372214400,1
1372215000,1
1372215300,1
1372215960,1
1372218300,2
1372226040,1
1372253520,1
1372254060,1
1372266780,1
1372267020,1
1372269120,1
1372272900,1
1372277280,1
1372278300,1
1372281300,2
1372284060,1
1372286100,1
1372286580,1
1372286640,1
1372287060,1
1372287540,1
1372289220,1
1372289880,1
1372290480,1
1372292460,1
1372292520,1
1372293360,1
1372293840,1
1372294080,1
1372294440,1
1372296240,1
1372297320,1
1372298220,2
1372298820,1
1372300560,1
1372300620,1
1372300800,1
1372301940,1
1372302120,1
1372307460,1
1372311780,1
1372320840,1
1372330440,1
1372346580,1
1372362840,1
1372365480,1
1372365840,1
1372370820,2
1372374060,4
1372374540,1
1372375980,1
1372376040,1
1372376160,1
1372376700,1
1372377120,1
1372378860,1
1372379580,2
1372379760,1
1372379880,1
1372380420,1
1372381080,2
1372381200,1
1372382100,1
1372382160,1
1372383780,1
1372385940,1
1372402620,1
1372421220,1
1372434060,1
1372435380,1
1372435800,1
1372437480,1
1372442340,1
1372445100,1
1372447080,1
1372449720,2
1372450980,1
1372452840,1
1372456080,1
1372456680,1
1372456860,1
1372457520,1
1372458900,1
1372460580,1
1372461360,1
1372462080,1
1372465200,1
1372466400,1
1372466880,1
1372467600,1
1372469520,2
1372469760,1
1372471680,1
1372514700,1
1372519740,1
1372520220,1
1372520340,1
1372523820,1
1372525260,1
1372525500,1
1372526820,1
1372528200,2
1372534140,1
1372535340,1
1372535520,1
1372537140,2
1372537500,1
1372540800,4
1372540860,1
1372541340,1
1372545960,3
1372547220,2
1372549860,1
1372550220,2
1372550520,1
1372551720,1
1372553100,1
1372553700,1
1372553820,1
1372559400,1
1372559940,1
1372575540,1
1372583040,1
1372592760,1
1372599720,1
1372602960,2
1372603620,1
1372604640,1
1372605480,1
1372606800,1
1372607820,1
1372610520,1
1372612920,2
1372612980,2
1372614780,1
1372617120,1
1372618740,1
1372620360,1
1372623060,1
1372629840,3
1372632720,2
1372634820,1
1372635900,1
1372643220,1
1372645620,1
1372650180,2
1372674060,2
1372699860,1
1372700760,1
1372702080,1
1372717860,1
1372718160,1
1372718820,2
1372719000,1
1372719420,1
1372720200,1
1372720500,1
1372721220,3
1372721580,1
1372721700,2
1372722180,1
1372722300,1
1372724460,1
1372725360,1
1372726980,1
1372729200,1
1372729380,1
1372730580,1
1372776300,1
1372779540,1
1372785000,1
1372787520,1
1372787820,1
1372794300,1
1372802580,1
1372803900,1
1372803960,2
1372804740,1
1372805160,1
1372805400,1
1372806720,1
1372807140,1
1372807680,1
1372808580,1
1372809900,1
1372810200,1
1372810920,2
1372811220,1
1372815660,1
1372816260,1
1372821480,1
1372847100,1
1372847700,1
1372847820,1
1372857900,1
1372858260,1
1372863000,1
1372863480,1
1372863600,1
1372864500,1
1372865760,1
1372868760,1
1372870080,1
1372870860,1
1372873200,1
1372873800,1
1372873920,1
1372874460,1
1372875060,1
1372875180,1
1372876680,1
1372885440,1
1372888320,1
1372889760,1
1372890180,1
1372890900,1
1372891080,1
1372891500,1
1372892100,1
1372894080,1
1372897020,1
1372897260,1
1372904700,1
1372904880,1
1372922040,1
1372930860,1
1372937820,1
1372944720,1
1372951740,1
1372951800,1
1372952820,1
1372959000,1
1372961400,1
1372961460,1
1372962540,2
1372962720,1
1372963380,1
1372963740,1
1372966260,1
1372967100,1
1372967220,1
1372972860,1
1372980000,1
1372984800,1
1372988400,1
1372988520,1
1372994220,1
1373011620,1
1373025000,1
1373031540,1
1373037900,1
1373038620,2
1373038740,1
1373040960,1
1373043060,1
1373048700,1
1373049540,2
1373049900,1
1373050260,1
1373052240,1
1373055000,1
1373058360,1
1373061420,1
1373061540,1
1373061660,1
1373061840,1
1373062020,1
1373063520,2
1373063640,1
1373066100,1
1373071380,1
1373072820,1
1373082300,1
1373085840,1
1373111580,1
1373113920,1
1373115540,1
1373118720,1
1373124300,1
1373124600,1
1373125500,1
1373131860,2
1373135400,1
1373136420,1
1373138100,1
1373139120,1
1373141940,2
1373143860,1
1373145060,2
1373149080,2
1373149140,1
1373150400,1
1373150580,1
1373152500,1
1373152560,1
1373155080,2
1373155260,1
1373156100,2
1373159340,1
1373160120,1
1373170920,2
1373182260,1
1373202900,1
1373209440,1
1373217600,1
1373221320,1
1373222100,1
1373223960,1
1373224320,1
1373224740,1
1373225520,1
1373226780,1
1373229600,1
1373229780,1
1373235720,1
1373236260,1
1373238360,2
1373239140,1
1373242380,1
1373242560,1
1373243700,1
1373245500,1
1373246700,3
1373246880,1
1373247900,1
1373255460,1
1373278980,2
1373279520,1
1373290440,1
1373296020,1
1373297700,1
1373299440,1
1373310180,1
1373311380,1
1373311500,1
1373312280,1
1373313240,1
1373315400,1
1373315520,1
1373317860,1
1373319720,1
1373327340,11
1373330340,1
1373330880,1
1373331180,2
1373331540,1
1373331720,1
1373331900,1
1373332800,1
1373334120,1
1373335140,1
1373338740,1
1373340300,1
1373340600,1
1373341440,1
1373342820,1
1373347560,1
1373353500,1
1373365200,1
1373365320,1
1373370600,1
1373370720,1
1373386620,1
1373394300,1
1373395920,1
1373396100,1
1373400120,1
1373401080,1
1373405940,1
1373407320,1
1373407920,1
1373408040,1
1373408580,2
1373409660,1
1373409900,1
1373412780,1
1373412840,1
1373413080,1
1373413740,1
1373415300,1
1373415900,1
1373416140,1
1373416260,2
1373417280,1
1373417340,2
1373417640,1
1373419560,1
1373419800,2
1373420220,1
1373423400,1
1373423520,1
1373423580,1
1373423940,1
1373430300,1
1373432040,1
1373454240,1
1373455200,1
1373475720,1
1373477520,1
1373479980,1
1373485140,1
1373485860,1
1373486100,1
1373486640,1
1373490300,1
1373490540,1
1373493420,1
1373493900,1
1373497080,5
1373497140,1
1373499240,2
1373499540,1
1373499840,1
1373500320,1
1373500440,1
1373502840,1
1373504760,1
1373505300,1
1373507400,2
1373507880,1
1373508960,2
1373509260,1
1373510100,1
1373511420,1
1373512440,1
1373514660,1
1373545440,1
1373555340,2
1373556540,2
1373564880,1
1373579340,2
1373579700,1
1373580900,1
1373583720,1
1373584860,1
1373588340,1
1373589120,1
1373589600,2
1373591760,1
1373592540,1
1373595600,1
1373598060,2
1373598600,2
1373622240,1
1373633400,1
1373642340,1
1373644680,1
1373648460,1
1373650680,2
1373665200,2
1373667120,1
1373668440,1
1373673540,1
1373683680,1
1373694180,1
1373712780,1
1373723940,1
1373724060,1
1373727900,1
1373728560,1
1373729040,1
1373729520,1
1373731080,1
1373731320,3
1373731380,3
1373732460,1
1373734980,1
1373735700,1
1373736060,1
1373736720,1
1373738580,1
1373739720,1
1373740260,1
1373740680,1
1373742540,1
1373743140,1
1373743500,2
1373743560,1
1373744040,1
1373744160,1
1373745000,1
1373746440,1
1373748240,1
1373748720,1
1373749320,1
1373749440,1
1373750280,1
1373751720,2
1373752860,2
1373752980,2
1373757180,2
1373757600,2
1373759760,1
1373759820,1
1373762040,2
1373763960,1
1373764560,1
1373768400,1
1373770080,1
1373803920,1
1373808600,1
1373809980,2
1373810700,1
1373814720,1
1373815380,2
1373817300,1
1373820960,2
1373821500,1
1373822400,1
1373823060,1
1373829060,1
1373832600,1
1373835180,1
1373835600,1
1373836020,1
1373836680,1
1373837040,1
1373837760,1
1373838660,2
1373839260,1
1373841420,1
1373846400,1
1373846520,2
1373846880,1
1373847540,1
1373848200,2
1373849100,1
1373849640,1
1373849760,1
1373850240,1
1373853660,1
1373854620,1
1373855220,1
1373856720,2
1373863980,1
1373886300,1
1373889840,1
1373890380,1
1373893980,1
1373896380,1
1373912280,1
1373915940,1
1373916360,1
1373919000,1
1373922240,1
1373923380,1
1373924640,1
1373926680,1
1373926920,1
1373927340,1
1373928060,1
1373928540,1
1373929020,1
1373929260,1
1373929500,1
1373930520,1
1373931900,1
1373932200,2
1373933220,1
1373933580,1
1373935260,1
1373936220,2
1373936640,1
1373937840,1
1373938380,1
1373938920,1
1373941920,1
1373942040,1
1373942940,2
1373943480,1
1373943780,1
1373944380,1
1373950920,1
1373972640,1
1373974380,1
1373977440,1
1373979120,1
1373979540,1
1373992080,1
1373995680,1
1373999880,1
1374008760,1
1374010860,1
1374011460,1
1374012540,1
1374013740,1
1374014340,1
1374015360,1
1374015660,1
1374016080,1
1374016140,1
1374016380,1
1374016560,1
1374016620,1
1374016920,1
1374017100,1
1374018060,1
1374018360,1
1374019440,1
1374020760,2
1374020880,1
1374021360,1
1374022200,1
1374022680,1
1374022860,1
1374022980,1
1374023700,1
1374025200,1
1374025320,1
1374025440,1
1374025920,1
1374026100,1
1374028200,1
1374028440,1
1374029340,1
1374030240,1
1374030600,1
1374030840,1
1374033420,1
1374045180,1
1374060600,1
1374069960,1
1374076140,1
1374076200,1
1374076680,1
1374081960,2
1374083280,1
1374084660,1
1374089040,1
1374089160,1
1374093840,1
1374095460,1
1374096600,1
1374097620,1
1374097860,1
1374098100,1
1374098640,1
1374098880,1
1374100020,1
1374100200,1
1374101580,1
1374101640,1
1374102120,1
1374102180,1
1374102720,1
1374103860,1
1374104580,2
1374104640,1
1374105660,1
1374106800,2
1374107520,1
1374108060,1
1374108240,3
1374108600,2
1374108840,1
1374109080,1
1374109560,1
1374110100,1
1374111240,1
1374112320,1
1374114900,1
1374115680,2
1374127680,1
1374145560,1
1374147960,1
1374148260,1
1374150060,1
1374153240,1
1374158280,1
1374160980,1
1374165360,1
1374167700,1
1374169920,1
1374173880,1
1374177480,1
1374183540,1
1374184680,1
1374187320,1
1374188580,1
1374188940,1
1374189000,1
1374189060,1
1374190200,1
1374190800,1
1374190920,1
1374191640,1
1374191880,1
1374192420,1
1374193080,1
1374193260,1
1374193560,1
1374193800,1
1374194100,3
1374195180,1
1374195300,1
1374195540,1
1374195960,1
1374198720,1
1374201480,1
1374202500,1
1374221460,1
1374233280,1
1374237120,1
1374242760,1
1374254460,1
1374255300,1
1374259320,1
1374263100,1
1374267360,1
1374269340,1
1374270600,1
1374270720,2
1374271200,1
1374272520,1
1374272640,1
1374274140,2
1374274260,1
1374274380,1
1374275340,1
1374277560,1
1374278400,1
1374278640,1
1374279480,1
1374280020,1
1374281520,1
1374284160,1
1374289980,1
1374290460,1
1374290760,1
1374291900,2
1374292440,1
1374303960,1
1374307800,1
1374307920,1
1374314700,1
1374319920,1
1374320820,1
1374327420,1
1374330060,1
1374332400,1
1374334920,1
1374336660,1
1374337440,1
1374338100,2
1374345480,1
1374349320,1
1374349920,1
1374350880,2
1374352740,3
1374352980,1
1374356820,1
1374359520,1
1374365040,1
1374366780,1
1374369000,1
1374369120,1
1374370800,1
1374407280,1
1374411180,1
1374416280,1
1374416340,2
1374418680,1
1374419400,1
1374419520,1
1374420240,1
1374421260,3
1374422340,1
1374424260,1
1374426240,1
1374427500,2
1374431640,1
1374432780,1
1374433260,1
1374433320,1
1374436860,1
1374436980,1
1374437400,1
1374438360,1
1374438900,1
1374440040,2
1374440400,1
1374440520,2
1374441240,1
1374443820,1
1374444780,1
1374448080,1
1374449460,1
1374449880,1
1374451500,1
1374453840,1
1374454980,1
1374455100,1
1374458340,1
1374458400,2
1374458460,1
1374460920,1
1374489180,1
1374493140,1
1374496440,1
1374504180,1
1374504900,1
1374508860,1
1374511800,1
1374514140,2
1374515520,1
1374520260,1
1374523740,1
1374523800,1
1374523920,1
1374525540,2
1374531360,1
1374531900,1
1374532620,1
1374532860,1
1374533400,1
1374533460,1
1374534600,2
1374534840,1
1374536760,1
1374536880,1
1374537300,2
1374537600,1
1374539880,1
1374540600,1
1374540900,1
1374540960,1
1374543900,1
1374543960,1
1374544980,1
1374545340,1
1374545400,1
1374574860,1
1374578520,1
1374580920,1
1374581880,1
1374581940,1
1374591120,1
1374594960,1
1374600420,1
1374601620,1
1374602340,1
1374606000,1
1374607320,1
1374610920,1
1374611640,1
1374613920,1
1374614400,1
1374615780,1
1374616380,1
1374616620,1
1374616800,1
1374616980,1
1374617400,1
1374617520,1
1374618060,1
1374618240,1
1374618300,2
1374618720,1
1374618900,1
1374619680,1
1374619920,1
1374620040,1
1374620160,1
1374622800,2
1374623040,1
1374623220,1
1374623880,1
1374624120,2
1374626340,1
1374627120,1
1374627480,1
1374628020,1
1374628140,2
1374633240,1
1374633540,1
1374657960,5
1374662460,1
1374663120,1
1374670320,2
1374672300,1
1374673920,1
1374684780,1
1374689700,1
1374690600,1
1374694380,2
1374696840,1
1374697920,1
1374701640,1
1374702660,1
1374703080,1
1374703140,1
1374703500,1
1374704880,1
1374705060,1
1374705120,1
1374705300,1
1374705720,1
1374705900,2
1374706080,2
1374706320,1
1374706860,1
1374706920,1
1374707460,2
1374708300,1
1374708780,1
1374709020,2
1374710160,1
1374711060,1
1374711240,1
1374711420,1
1374711480,1
1374712020,1
1374712980,1
1374713820,2
1374713940,2
1374714420,1
1374714480,1
1374714900,3
1374715560,1
1374715980,1
1374716340,1
1374718800,1
1374719160,1
1374721500,1
1374721620,1
1374722220,1
1374723240,1
1374723840,1
1374749040,1
1374749880,1
1374758880,2
1374763560,1
1374780600,1
1374785520,1
1374788220,1
1374788280,1
1374789720,1
1374790080,1
1374791160,1
1374791520,1
1374791880,1
1374792900,2
1374794760,1
1374796380,1
1374796680,1
1374796800,1
1374796980,1
1374797580,1
1374797760,1
1374798480,1
1374798840,3
1374799440,1
1374799620,2
1374799800,1
1374800160,1
1374800400,1
1374800580,1
1374800640,1
1374802440,1
1374807540,1
1374825780,1
1374847080,1
1374850380,1
1374852960,1
1374862500,1
1374862560,1
1374862680,1
1374866040,1
1374868560,1
1374870900,1
1374873000,1
1374873840,2
1374875040,1
1374875100,2
1374877200,1
1374877440,1
1374877860,2
1374877980,1
1374878220,1
1374878640,1
1374879660,2
1374879780,1
1374880140,1
1374881280,1
1374882300,1
1374884760,1
1374885180,1
1374885900,1
1374886320,1
1374886380,1
1374886500,2
1374886620,1
1374888360,1
1374890460,1
1374895740,1
1374897960,1
1374902700,1
1374902880,1
1374912480,1
1374923220,1
1374926100,1
1374928380,1
1374929100,1
1374929760,1
1374930840,1
1374933000,1
1374933600,1
1374934740,1
1374937980,1
1374939720,2
1374944820,2
1374945660,1
1374948000,2
1374948120,2
1374948960,1
1374949380,1
1374951060,1
1374951840,1
1374952680,2
1374953040,1
1374956280,1
1374957300,1
1374960360,1
1374962280,1
1374964800,1
1374967200,1
1374967680,1
1374968640,1
1374971280,2
1374971340,2
1374971400,3
1374971580,1
1374971940,1
1374974040,1
1374975000,1
1374983280,2
1374984720,2
1374985680,1
1374996540,1
1375002840,1
1375018620,1
1375023360,1
1375023480,1
1375024080,1
1375024380,1
1375028400,1
1375029960,1
1375030380,2
1375031400,1
1375034460,1
1375035240,1
1375039320,2
1375040820,2
1375042380,1
1375042620,1
1375043640,1
1375046040,2
1375046400,1
1375047180,1
1375047660,1
1375048800,5
1375049520,1
1375049880,1
1375053240,1
1375054320,1
1375055160,1
1375055700,2
1375056600,1
1375062840,1
1375062900,1
1375064880,1
1375069080,1
1375071840,1
1375094220,1
1375097760,1
1375098720,1
1375108080,1
1375109640,2
1375114320,2
1375114860,1
1375116240,1
1375119540,1
1375119720,1
1375124460,3
1375124520,3
1375124640,1
1375131300,1
1375133580,1
1375133760,2
1375134060,1
1375134840,1
1375136100,1
1375136460,1
1375137180,1
1375137540,1
1375137900,2
1375137960,1
1375138080,1
1375138800,1
1375139040,1
1375139100,1
1375139340,1
1375140240,6
1375140840,1
1375143180,1
1375143420,1
1375143720,1
1375144440,1
1375145100,1
1375145700,1
1375146420,1
1375146540,1
1375147680,1
1375148580,1
1375149180,1
1375150920,2
1375151520,1
1375155300,1
1375156920,1
1375158360,1
1375160760,1
1375164780,1
1375168080,1
1375169760,1
1375179780,1
1375185360,1
1375188780,1
1375189980,1
1375196580,2
1375198560,1
1375216980,2
1375217040,1
1375217220,2
1375218060,1
1375218840,1
1375219620,1
1375220880,1
1375221240,1
1375222380,3
1375222500,2
1375222980,1
1375223040,2
1375223340,1
1375223520,1
1375223580,1
1375223880,1
1375223940,2
1375224960,1
1375225620,1
1375226460,1
1375226580,1
1375228320,1
1375228500,1
1375228680,1
1375228740,1
1375228800,1
1375230060,1
1375230540,1
1375231080,1
1375231320,1
1375231620,1
1375232700,1
1375235400,2
1375235460,1
1375235940,1
1375237380,1
1375238400,1
1375238640,2
1375239180,1
1375241760,1
1375242120,1
1375243260,1
1375244880,1
1375261800,1
1375263120,1
1375270260,1
1375270440,1
1375276740,1
1375277100,1
1375278120,1
1375291860,1
1375292580,1
1375296300,1
1375300020,1
1375302120,1
1375302720,1
1375304160,1
1375305420,1
1375305540,1
1375307340,1
1375308300,1
1375308960,1
1375310880,1
1375311360,1
1375311900,1
1375312620,1
1375312920,1
1375313160,1
1375313940,1
1375314180,1
1375315260,1
1375315380,1
1375315500,1
1375315920,1
1375316700,1
1375316820,1
1375317480,1
1375317540,1
1375318140,2
1375318260,2
1375318980,1
1375319040,1
1375319220,1
1375319580,1
1375319820,1
1375322760,1
1375323780,1
1375324620,1
1375325700,1
1375330560,1
1375344240,1
1375356960,1
1375372140,1
1375375800,1
1375380000,1
1375392240,1
1375393980,1
1375394340,1
1375399260,1
1375400100,1
1375400160,1
1375400220,1
1375402080,1
1375403220,1
1375406820,1
1375408080,1
1375408260,1
1375410300,1
1375410720,1
1375435500,1
1375443300,1
1375446900,1
1375449000,1
1375463760,1
1375463820,2
1375465020,1
1375465680,1
1375467000,1
1375471560,1
1375472760,1
1375476120,1
1375476480,1
1375477140,1
1375480260,2
1375480500,1
1375480620,1
1375480920,2
1375481280,1
1375482180,3
1375482840,1
1375483380,1
1375483680,2
1375484940,1
1375485660,1
1375487040,1
1375487160,1
1375488540,1
1375489500,1
1375489620,1
1375490160,1
1375491720,1
1375495200,1
1375495560,1
1375495680,2
1375497120,1
1375497840,1
1375498380,1
1375503900,1
1375504380,1
1375507560,2
1375514160,1
1375519440,1
1375535700,2
1375537500,1
1375541940,1
1375543440,1
1375545000,1
1375545660,1
1375546500,2
1375546920,1
1375548600,1
1375548660,1
1375554660,1
1375558920,2
1375558980,2
1375559100,7
1375559160,4
1375559220,2
1375559460,3
1375559520,1
1375559760,2
1375560300,1
1375561080,1
1375563000,1
1375563660,1
1375563780,1
1375566660,2
1375567140,1
1375567320,1
1375568100,1
1375574760,1
1375575840,2
1375575960,2
1375578300,1
1375583160,1
1375584960,1
1375586160,1
1375590420,1
1375613580,1
1375615200,1
1375617600,1
1375617780,1
1375619700,1
1375624560,1
1375631820,1
1375632180,1
1375634700,1
1375638120,1
1375638240,2
1375638900,2
1375639020,1
1375639440,1
1375641360,1
1375641840,1
1375642140,1
1375642260,2
1375643760,1
1375644000,1
1375644240,2
1375645080,2
1375646040,1
1375647840,1
1375648200,1
1375648740,1
1375649280,1
1375650060,1
1375652160,1
1375652220,1
1375652880,1
1375653900,1
1375656840,1
1375657440,1
1375659660,1
1375659960,1
1375660620,2
1375662480,2
1375662780,1
1375663860,1
1375664940,1
1375665300,3
1375665780,2
1375666080,1
1375667760,1
1375668780,1
1375676640,1
1375678680,1
1375698660,1
1375711140,1
1375714800,1
1375718460,6
1375718820,1
1375723680,1
1375724820,1
1375725300,1
1375727520,1
1375728780,1
1375730280,1
1375733100,1
1375736040,1
1375736280,1
1375737900,1
1375740540,1
1375741500,1
1375742460,1
1375742940,2
1375743120,1
1375744200,3
1375744320,2
1375744620,1
1375746120,1
1375746360,1
1375747020,1
1375747320,1
1375747920,3
1375748160,1
1375748700,3
1375749060,1
1375749180,1
1375754400,1
1375755060,1
1375756380,1
1375757100,1
1375757280,1
1375762140,1
1375762560,1
1375763040,1
1375766940,1
1375787940,1
1375801800,1
1375802400,1
1375804260,1
1375809540,1
1375810020,3
1375810080,4
1375810200,2
1375813680,1
1375816200,1
1375818060,1
1375818240,1
1375820700,1
1375822440,1
1375822500,1
1375825080,1
1375825560,1
1375825920,1
1375826340,1
1375826520,1
1375826760,1
1375826820,1
1375827540,2
1375827600,1
1375828560,2
1375828680,2
1375830000,2
1375830060,1
1375830840,1
1375830900,1
1375831320,1
1375831680,1
1375831980,1
1375832100,2
1375833600,1
1375833660,1
1375833900,1
1375834500,1
1375834740,1
1375834920,1
1375835100,1
1375838940,1
1375839060,1
1375839180,1
1375841280,1
1375841760,1
1375842120,2
1375842240,2
1375843080,1
1375872900,1
1375872960,1
1375875840,1
1375876080,1
1375876200,1
1375876320,1
1375881720,1
1375887780,1
1375890480,1
1375890960,1
1375896420,1
1375898700,1
1375899180,1
1375900560,1
1375904160,1
1375909080,1
1375911840,1
1375914360,1
1375914480,1
1375914900,2
1375915020,1
1375915140,1
1375915260,1
1375915380,1
1375915680,1
1375915740,1
1375915920,1
1375916220,2
1375916520,2
1375916940,2
1375917060,2
1375917720,2
1375919160,1
1375919640,1
1375920720,1
1375922280,1
1375923840,3
1375924320,2
1375925040,3
1375925160,2
1375926780,1
1375930140,1
1375931760,1
1375932720,1
1375964280,1
1375966380,1
1375969260,1
1375970220,1
1375973700,1
1375974780,1
1375983960,1
1375988040,1
1375993980,1
1375994880,1
1375996020,1
1375996620,1
1375997880,1
1375998180,1
1375999920,1
1376003700,1
1376003940,1
1376004360,1
1376004840,1
1376005620,1
1376006520,1
1376007420,1
1376016720,1
1376019360,1
1376020560,1
1376023200,1
1376023740,1
1376025600,1
1376028840,2
1376046540,1
1376054580,1
1376056500,1
1376058960,1
1376069100,2
1376070960,1
1376071800,1
1376073420,1
1376074260,2
1376075700,1
1376076000,1
1376081520,1
1376082900,1
1376083560,1
1376084400,1
1376087460,1
1376087940,1
1376089860,1
1376091420,1
1376093880,1
1376094120,1
1376096100,1
1376101620,1
1376104380,1
1376108520,1
1376109060,1
1376109840,2
1376110620,1
1376110740,1
1376111940,1
1376112240,1
1376113680,1
1376114940,1
1376122440,1
1376138520,1
1376139000,1
1376140020,1
1376141460,1
1376142720,1
1376142780,1
1376146200,1
1376149200,1
1376149920,1
1376149980,1
1376152020,1
1376153160,2
1376155140,1
1376156640,1
1376158200,1
1376160720,1
1376163300,1
1376164620,1
1376164860,1
1376165040,1
1376165880,1
1376166300,1
1376168940,1
1376169540,2
1376172000,1
1376172720,1
1376173320,1
1376175300,1
1376177880,2
1376178180,1
1376180640,1
1376182260,1
1376183460,1
1376183940,2
1376184180,2
1376185560,1
1376185860,1
1376187780,1
1376191320,2
1376191560,1
1376191980,1
1376195160,1
1376196180,1
1376208420,1
1376208480,1
1376208720,1
1376213100,1
1376215080,1
1376215980,1
1376216280,1
1376223960,1
1376228820,1
1376229660,1
1376233380,1
1376234760,1
1376237460,1
1376237940,1
1376239560,1
1376241420,1
1376242080,1
1376242740,1
1376243340,1
1376243460,2
1376244600,1
1376246520,2
1376246760,1
1376247420,1
1376248920,1
1376249460,1
1376251140,1
1376251320,1
1376251500,1
1376253300,2
1376255160,1
1376255460,1
1376256060,1
1376256180,1
1376258220,1
1376258400,1
1376259060,1
1376259120,2
1376259240,1
1376260080,1
1376265420,1
1376266500,1
1376266920,1
1376267520,1
1376268000,1
1376268660,1
1376269620,1
1376269920,1
1376272560,1
1376273280,1
1376273640,1
1376274300,1
1376277360,1
1376281260,1
1376283060,1
1376294940,1
1376302800,2
1376318760,1
1376323440,1
1376323860,1
1376326500,1
1376328480,2
1376328540,3
1376328720,1
1376330340,1
1376330520,1
1376331780,1
1376331900,1
1376332560,1
1376338980,2
1376340720,1
1376340840,1
1376343660,1
1376344320,1
1376346000,1
1376346480,1
1376347800,1
1376347860,3
1376347920,1
1376348040,2
1376348700,1
1376348760,1
1376349060,1
1376349360,2
1376349480,1
1376349840,2
1376350260,1
1376350380,3
1376350500,1
1376350920,1
1376351280,1
1376351940,1
1376354220,1
1376354400,3
1376354520,3
1376354580,1
1376355540,1
1376355660,2
1376356020,1
1376359620,2
1376361180,1
